# Optimal flow and avg speed dependent on time 
 # Aggressives: 15 
7.70 	 0.0000 	 0.8910 
7.80 	 0.0000 	 0.8918 
7.90 	 0.0000 	 0.8922 
8.00 	 0.0000 	 0.8928 
8.10 	 0.0000 	 0.8945 
8.20 	 0.0000 	 0.8957 
8.30 	 0.0000 	 0.8964 
8.40 	 5.6818 	 0.8971 
8.50 	 0.0000 	 0.8971 
8.60 	 0.0000 	 0.8984 
8.70 	 0.0000 	 0.8986 
8.80 	 0.0000 	 0.8991 
8.90 	 0.0000 	 0.8993 
9.00 	 5.6818 	 0.9000 
9.10 	 0.0000 	 0.9006 
9.20 	 0.0000 	 0.9009 
9.30 	 0.0000 	 0.9015 
9.40 	 0.0000 	 0.9019 
9.50 	 0.0000 	 0.9026 
9.60 	 0.0000 	 0.9031 
9.70 	 0.0000 	 0.9036 
9.80 	 0.0000 	 0.9043 
9.90 	 5.6818 	 0.9051 
10.00 	 0.0000 	 0.9053 
10.10 	 0.0000 	 0.9066 
10.20 	 5.6818 	 0.9074 
10.30 	 0.0000 	 0.9078 
10.40 	 5.6818 	 0.9086 
10.50 	 0.0000 	 0.9095 
10.60 	 0.0000 	 0.9105 
10.70 	 0.0000 	 0.9110 
10.80 	 0.0000 	 0.9119 
10.90 	 0.0000 	 0.9128 
11.00 	 0.0000 	 0.9134 
11.10 	 0.0000 	 0.9144 
11.20 	 0.0000 	 0.9150 
11.30 	 0.0000 	 0.9160 
11.40 	 0.0000 	 0.9172 
11.50 	 0.0000 	 0.9179 
11.60 	 0.0000 	 0.9185 
11.70 	 5.6818 	 0.9195 
11.80 	 0.0000 	 0.9202 
11.90 	 0.0000 	 0.9210 
12.00 	 5.6818 	 0.9217 
12.10 	 0.0000 	 0.9225 
12.20 	 0.0000 	 0.9235 
12.30 	 0.0000 	 0.9244 
12.40 	 0.0000 	 0.9255 
12.50 	 0.0000 	 0.9263 
12.60 	 0.0000 	 0.9271 
12.70 	 0.0000 	 0.9280 
12.80 	 0.0000 	 0.9291 
12.90 	 0.0000 	 0.9298 
13.00 	 0.0000 	 0.9312 
13.10 	 0.0000 	 0.9323 
13.20 	 0.0000 	 0.9335 
13.30 	 0.0000 	 0.9349 
13.40 	 0.0000 	 0.9360 
13.50 	 0.0000 	 0.9371 
13.60 	 0.0000 	 0.9378 
13.70 	 0.0000 	 0.9390 
13.80 	 11.3636 	 0.9401 
13.90 	 0.0000 	 0.9411 
14.00 	 0.0000 	 0.9419 
14.10 	 5.6818 	 0.9428 
14.20 	 0.0000 	 0.9431 
14.30 	 0.0000 	 0.9443 
14.40 	 0.0000 	 0.9447 
14.50 	 0.0000 	 0.9458 
14.60 	 0.0000 	 0.9456 
14.70 	 0.0000 	 0.9461 
14.80 	 0.0000 	 0.9470 
14.90 	 0.0000 	 0.9477 
15.00 	 5.6818 	 0.9485 
15.10 	 0.0000 	 0.9484 
15.20 	 0.0000 	 0.9484 
15.30 	 0.0000 	 0.9479 
15.40 	 5.6818 	 0.9479 
15.50 	 5.6818 	 0.9474 
15.60 	 0.0000 	 0.9477 
15.70 	 0.0000 	 0.9490 
15.80 	 0.0000 	 0.9489 
15.90 	 0.0000 	 0.9488 
16.00 	 0.0000 	 0.9486 
16.10 	 0.0000 	 0.9489 
16.20 	 0.0000 	 0.9493 
16.30 	 0.0000 	 0.9498 
16.40 	 0.0000 	 0.9503 
16.50 	 0.0000 	 0.9511 
16.60 	 5.6818 	 0.9507 
16.70 	 0.0000 	 0.9509 
16.80 	 0.0000 	 0.9509 
16.90 	 0.0000 	 0.9508 
17.00 	 0.0000 	 0.9504 
17.10 	 0.0000 	 0.9508 
17.20 	 0.0000 	 0.9508 
17.30 	 0.0000 	 0.9504 
17.40 	 0.0000 	 0.9502 
17.50 	 0.0000 	 0.9497 
17.60 	 0.0000 	 0.9495 
17.70 	 5.6818 	 0.9490 
17.80 	 0.0000 	 0.9488 
17.90 	 5.6818 	 0.9478 
18.00 	 0.0000 	 0.9484 
18.10 	 5.6818 	 0.9474 
18.20 	 0.0000 	 0.9465 
18.30 	 0.0000 	 0.9460 
18.40 	 0.0000 	 0.9459 
18.50 	 0.0000 	 0.9452 
18.60 	 0.0000 	 0.9450 
18.70 	 0.0000 	 0.9447 
18.80 	 0.0000 	 0.9447 
18.90 	 0.0000 	 0.9440 
19.00 	 5.6818 	 0.9432 
19.10 	 0.0000 	 0.9430 
19.20 	 0.0000 	 0.9428 
19.30 	 0.0000 	 0.9425 
19.40 	 5.6818 	 0.9419 
19.50 	 0.0000 	 0.9413 
19.60 	 5.6818 	 0.9408 
19.70 	 0.0000 	 0.9402 
19.80 	 0.0000 	 0.9404 
19.90 	 0.0000 	 0.9398 
20.00 	 0.0000 	 0.9397 
20.10 	 0.0000 	 0.9396 
20.20 	 0.0000 	 0.9391 
20.30 	 0.0000 	 0.9386 
20.40 	 0.0000 	 0.9387 
20.50 	 0.0000 	 0.9388 
20.60 	 5.6818 	 0.9390 
20.70 	 0.0000 	 0.9392 
20.80 	 0.0000 	 0.9392 
20.90 	 5.6818 	 0.9390 
21.00 	 0.0000 	 0.9393 
21.10 	 5.6818 	 0.9393 
21.20 	 0.0000 	 0.9396 
21.30 	 0.0000 	 0.9395 
21.40 	 0.0000 	 0.9401 
21.50 	 0.0000 	 0.9399 
21.60 	 0.0000 	 0.9403 
21.70 	 0.0000 	 0.9410 
21.80 	 0.0000 	 0.9408 
21.90 	 0.0000 	 0.9416 
22.00 	 11.3636 	 0.9422 
22.10 	 0.0000 	 0.9426 
22.20 	 0.0000 	 0.9435 
22.30 	 0.0000 	 0.9443 
22.40 	 0.0000 	 0.9450 
22.50 	 0.0000 	 0.9459 
22.60 	 0.0000 	 0.9471 
22.70 	 0.0000 	 0.9474 
22.80 	 0.0000 	 0.9480 
22.90 	 0.0000 	 0.9492 
23.00 	 0.0000 	 0.9498 
23.10 	 5.6818 	 0.9507 
23.20 	 0.0000 	 0.9506 
23.30 	 0.0000 	 0.9516 
23.40 	 5.6818 	 0.9518 
23.50 	 5.6818 	 0.9527 
23.60 	 0.0000 	 0.9526 
23.70 	 0.0000 	 0.9533 
23.80 	 0.0000 	 0.9536 
23.90 	 0.0000 	 0.9543 
24.00 	 0.0000 	 0.9545 
24.10 	 0.0000 	 0.9560 
24.20 	 0.0000 	 0.9559 
24.30 	 0.0000 	 0.9562 
24.40 	 0.0000 	 0.9565 
24.50 	 0.0000 	 0.9569 
24.60 	 0.0000 	 0.9572 
24.70 	 5.6818 	 0.9577 
24.80 	 0.0000 	 0.9579 
24.90 	 0.0000 	 0.9583 
25.00 	 5.6818 	 0.9586 
25.10 	 0.0000 	 0.9592 
25.20 	 0.0000 	 0.9596 
25.30 	 0.0000 	 0.9603 
25.40 	 0.0000 	 0.9610 
25.50 	 0.0000 	 0.9621 
25.60 	 0.0000 	 0.9626 
25.70 	 5.6818 	 0.9631 
25.80 	 0.0000 	 0.9633 
25.90 	 5.6818 	 0.9636 
26.00 	 0.0000 	 0.9634 
26.10 	 0.0000 	 0.9641 
26.20 	 0.0000 	 0.9638 
26.30 	 0.0000 	 0.9641 
26.40 	 0.0000 	 0.9638 
26.50 	 0.0000 	 0.9646 
26.60 	 0.0000 	 0.9651 
26.70 	 5.6818 	 0.9647 
26.80 	 0.0000 	 0.9653 
26.90 	 0.0000 	 0.9652 
27.00 	 5.6818 	 0.9644 
27.10 	 0.0000 	 0.9644 
27.20 	 0.0000 	 0.9642 
27.30 	 0.0000 	 0.9641 
27.40 	 0.0000 	 0.9637 
27.50 	 0.0000 	 0.9630 
27.60 	 5.6818 	 0.9622 
27.70 	 0.0000 	 0.9620 
27.80 	 0.0000 	 0.9618 
27.90 	 0.0000 	 0.9610 
28.00 	 0.0000 	 0.9606 
28.10 	 0.0000 	 0.9598 
28.20 	 0.0000 	 0.9591 
28.30 	 5.6818 	 0.9587 
28.40 	 0.0000 	 0.9586 
28.50 	 5.6818 	 0.9580 
28.60 	 0.0000 	 0.9576 
28.70 	 0.0000 	 0.9572 
28.80 	 0.0000 	 0.9569 
28.90 	 0.0000 	 0.9564 
29.00 	 0.0000 	 0.9561 
29.10 	 5.6818 	 0.9566 
29.20 	 0.0000 	 0.9559 
29.30 	 0.0000 	 0.9562 
29.40 	 0.0000 	 0.9553 
29.50 	 0.0000 	 0.9552 
29.60 	 0.0000 	 0.9548 
29.70 	 0.0000 	 0.9548 
29.80 	 5.6818 	 0.9548 
29.90 	 5.6818 	 0.9542 
30.00 	 5.6818 	 0.9543 
30.10 	 0.0000 	 0.9535 
30.20 	 0.0000 	 0.9532 
30.30 	 0.0000 	 0.9525 
30.40 	 0.0000 	 0.9518 
30.50 	 0.0000 	 0.9514 
30.60 	 0.0000 	 0.9507 
30.70 	 0.0000 	 0.9501 
30.80 	 0.0000 	 0.9495 
30.90 	 0.0000 	 0.9489 
31.00 	 5.6818 	 0.9485 
31.10 	 0.0000 	 0.9485 
31.20 	 5.6818 	 0.9482 
31.30 	 0.0000 	 0.9478 
31.40 	 5.6818 	 0.9473 
31.50 	 0.0000 	 0.9473 
31.60 	 0.0000 	 0.9482 
31.70 	 0.0000 	 0.9475 
31.80 	 0.0000 	 0.9475 
31.90 	 0.0000 	 0.9474 
32.00 	 0.0000 	 0.9473 
32.10 	 0.0000 	 0.9468 
32.20 	 0.0000 	 0.9468 
32.30 	 0.0000 	 0.9464 
32.40 	 0.0000 	 0.9459 
32.50 	 0.0000 	 0.9458 
32.60 	 0.0000 	 0.9458 
32.70 	 5.6818 	 0.9458 
32.80 	 5.6818 	 0.9458 
32.90 	 0.0000 	 0.9456 
33.00 	 5.6818 	 0.9453 
33.10 	 0.0000 	 0.9453 
33.20 	 0.0000 	 0.9453 
33.30 	 0.0000 	 0.9449 
33.40 	 0.0000 	 0.9450 
33.50 	 0.0000 	 0.9449 
33.60 	 0.0000 	 0.9448 
33.70 	 0.0000 	 0.9448 
33.80 	 0.0000 	 0.9447 
33.90 	 0.0000 	 0.9446 
34.00 	 0.0000 	 0.9445 
34.10 	 0.0000 	 0.9458 
34.20 	 0.0000 	 0.9456 
34.30 	 5.6818 	 0.9457 
34.40 	 5.6818 	 0.9464 
34.50 	 0.0000 	 0.9467 
34.60 	 0.0000 	 0.9466 
34.70 	 5.6818 	 0.9465 
34.80 	 0.0000 	 0.9469 
34.90 	 0.0000 	 0.9473 
35.00 	 0.0000 	 0.9473 
35.10 	 0.0000 	 0.9480 
35.20 	 0.0000 	 0.9481 
35.30 	 0.0000 	 0.9485 
35.40 	 0.0000 	 0.9482 
35.50 	 0.0000 	 0.9483 
35.60 	 0.0000 	 0.9479 
35.70 	 0.0000 	 0.9479 
35.80 	 0.0000 	 0.9479 
35.90 	 0.0000 	 0.9484 
36.00 	 11.3636 	 0.9484 
36.10 	 0.0000 	 0.9484 
36.20 	 0.0000 	 0.9486 
36.30 	 5.6818 	 0.9488 
36.40 	 0.0000 	 0.9485 
36.50 	 0.0000 	 0.9483 
36.60 	 0.0000 	 0.9489 
36.70 	 0.0000 	 0.9490 
36.80 	 0.0000 	 0.9494 
36.90 	 0.0000 	 0.9493 
37.00 	 0.0000 	 0.9491 
37.10 	 0.0000 	 0.9493 
37.20 	 0.0000 	 0.9487 
37.30 	 0.0000 	 0.9480 
37.40 	 11.3636 	 0.9473 
37.50 	 0.0000 	 0.9472 
37.60 	 5.6818 	 0.9464 
37.70 	 0.0000 	 0.9464 
37.80 	 0.0000 	 0.9461 
37.90 	 0.0000 	 0.9457 
38.00 	 0.0000 	 0.9455 
38.10 	 0.0000 	 0.9451 
38.20 	 0.0000 	 0.9446 
38.30 	 0.0000 	 0.9441 
38.40 	 0.0000 	 0.9441 
38.50 	 0.0000 	 0.9440 
38.60 	 0.0000 	 0.9438 
38.70 	 5.6818 	 0.9435 
38.80 	 0.0000 	 0.9439 
38.90 	 0.0000 	 0.9434 
39.00 	 5.6818 	 0.9441 
39.10 	 0.0000 	 0.9447 
39.20 	 0.0000 	 0.9450 
39.30 	 5.6818 	 0.9455 
39.40 	 0.0000 	 0.9461 
39.50 	 0.0000 	 0.9455 
39.60 	 0.0000 	 0.9450 
39.70 	 0.0000 	 0.9446 
39.80 	 0.0000 	 0.9441 
39.90 	 0.0000 	 0.9438 
40.00 	 0.0000 	 0.9437 
40.10 	 0.0000 	 0.9433 
40.20 	 0.0000 	 0.9430 
40.30 	 0.0000 	 0.9430 
40.40 	 5.6818 	 0.9430 
40.50 	 0.0000 	 0.9431 
40.60 	 0.0000 	 0.9428 
40.70 	 5.6818 	 0.9433 
40.80 	 0.0000 	 0.9434 
40.90 	 0.0000 	 0.9439 
41.00 	 0.0000 	 0.9438 
41.10 	 0.0000 	 0.9446 
41.20 	 0.0000 	 0.9451 
41.30 	 0.0000 	 0.9460 
41.40 	 0.0000 	 0.9464 
41.50 	 5.6818 	 0.9476 
41.60 	 0.0000 	 0.9480 
41.70 	 0.0000 	 0.9483 
41.80 	 0.0000 	 0.9487 
41.90 	 0.0000 	 0.9491 
42.00 	 0.0000 	 0.9496 
42.10 	 5.6818 	 0.9495 
42.20 	 0.0000 	 0.9494 
42.30 	 0.0000 	 0.9495 
42.40 	 0.0000 	 0.9497 
42.50 	 0.0000 	 0.9500 
42.60 	 0.0000 	 0.9502 
42.70 	 0.0000 	 0.9502 
42.80 	 0.0000 	 0.9501 
42.90 	 0.0000 	 0.9509 
43.00 	 0.0000 	 0.9515 
43.10 	 0.0000 	 0.9513 
43.20 	 5.6818 	 0.9515 
43.30 	 5.6818 	 0.9513 
43.40 	 0.0000 	 0.9514 
43.50 	 0.0000 	 0.9520 
43.60 	 0.0000 	 0.9516 
43.70 	 0.0000 	 0.9517 
43.80 	 0.0000 	 0.9516 
43.90 	 0.0000 	 0.9522 
44.00 	 5.6818 	 0.9524 
44.10 	 0.0000 	 0.9530 
44.20 	 0.0000 	 0.9543 
44.30 	 0.0000 	 0.9546 
44.40 	 0.0000 	 0.9560 
44.50 	 0.0000 	 0.9562 
44.60 	 0.0000 	 0.9569 
44.70 	 0.0000 	 0.9569 
44.80 	 0.0000 	 0.9572 
44.90 	 0.0000 	 0.9573 
45.00 	 0.0000 	 0.9577 
45.10 	 0.0000 	 0.9570 
45.20 	 0.0000 	 0.9571 
45.30 	 0.0000 	 0.9572 
45.40 	 0.0000 	 0.9567 
45.50 	 0.0000 	 0.9574 
45.60 	 0.0000 	 0.9573 
45.70 	 5.6818 	 0.9568 
45.80 	 0.0000 	 0.9565 
45.90 	 0.0000 	 0.9570 
46.00 	 0.0000 	 0.9569 
46.10 	 0.0000 	 0.9567 
46.20 	 0.0000 	 0.9567 
46.30 	 0.0000 	 0.9559 
46.40 	 0.0000 	 0.9567 
46.50 	 0.0000 	 0.9557 
46.60 	 0.0000 	 0.9560 
46.70 	 5.6818 	 0.9561 
46.80 	 0.0000 	 0.9562 
46.90 	 0.0000 	 0.9561 
47.00 	 5.6818 	 0.9561 
47.10 	 0.0000 	 0.9559 
47.20 	 0.0000 	 0.9556 
47.30 	 0.0000 	 0.9556 
47.40 	 0.0000 	 0.9554 
47.50 	 0.0000 	 0.9554 
47.60 	 0.0000 	 0.9555 
47.70 	 0.0000 	 0.9553 
47.80 	 0.0000 	 0.9550 
47.90 	 0.0000 	 0.9549 
48.00 	 0.0000 	 0.9545 
48.10 	 0.0000 	 0.9543 
48.20 	 5.6818 	 0.9537 
48.30 	 0.0000 	 0.9537 
48.40 	 5.6818 	 0.9533 
48.50 	 0.0000 	 0.9530 
48.60 	 0.0000 	 0.9528 
48.70 	 0.0000 	 0.9530 
48.80 	 0.0000 	 0.9529 
48.90 	 0.0000 	 0.9531 
49.00 	 0.0000 	 0.9530 
49.10 	 5.6818 	 0.9527 
49.20 	 0.0000 	 0.9523 
49.30 	 0.0000 	 0.9528 
49.40 	 0.0000 	 0.9531 
49.50 	 0.0000 	 0.9532 
49.60 	 0.0000 	 0.9530 
49.70 	 0.0000 	 0.9529 
49.80 	 0.0000 	 0.9534 
49.90 	 0.0000 	 0.9530 
50.00 	 0.0000 	 0.9528 
50.10 	 5.6818 	 0.9526 
50.20 	 0.0000 	 0.9530 
50.30 	 0.0000 	 0.9531 
50.40 	 0.0000 	 0.9527 
50.50 	 0.0000 	 0.9536 
50.60 	 0.0000 	 0.9533 
50.70 	 0.0000 	 0.9536 
50.80 	 0.0000 	 0.9537 
50.90 	 5.6818 	 0.9541 
51.00 	 0.0000 	 0.9545 
51.10 	 0.0000 	 0.9544 
51.20 	 0.0000 	 0.9547 
51.30 	 0.0000 	 0.9543 
51.40 	 0.0000 	 0.9544 
51.50 	 5.6818 	 0.9543 
51.60 	 0.0000 	 0.9538 
51.70 	 0.0000 	 0.9544 
51.80 	 0.0000 	 0.9544 
51.90 	 5.6818 	 0.9548 
52.00 	 0.0000 	 0.9548 
52.10 	 0.0000 	 0.9549 
52.20 	 5.6818 	 0.9545 
52.30 	 5.6818 	 0.9540 
52.40 	 0.0000 	 0.9538 
52.50 	 0.0000 	 0.9539 
52.60 	 0.0000 	 0.9534 
52.70 	 0.0000 	 0.9531 
52.80 	 0.0000 	 0.9531 
52.90 	 0.0000 	 0.9533 
53.00 	 0.0000 	 0.9531 
53.10 	 5.6818 	 0.9533 
53.20 	 0.0000 	 0.9540 
53.30 	 0.0000 	 0.9538 
53.40 	 0.0000 	 0.9542 
53.50 	 0.0000 	 0.9543 
53.60 	 0.0000 	 0.9544 
53.70 	 5.6818 	 0.9540 
53.80 	 5.6818 	 0.9545 
53.90 	 0.0000 	 0.9542 
54.00 	 0.0000 	 0.9545 
54.10 	 0.0000 	 0.9549 
54.20 	 0.0000 	 0.9551 
54.30 	 0.0000 	 0.9555 
54.40 	 0.0000 	 0.9549 
54.50 	 0.0000 	 0.9546 
54.60 	 0.0000 	 0.9541 
54.70 	 0.0000 	 0.9539 
54.80 	 5.6818 	 0.9538 
54.90 	 0.0000 	 0.9547 
55.00 	 0.0000 	 0.9547 
55.10 	 0.0000 	 0.9548 
55.20 	 0.0000 	 0.9547 
55.30 	 0.0000 	 0.9552 
55.40 	 0.0000 	 0.9549 
55.50 	 5.6818 	 0.9548 
55.60 	 0.0000 	 0.9546 
55.70 	 0.0000 	 0.9549 
55.80 	 0.0000 	 0.9552 
55.90 	 0.0000 	 0.9551 
56.00 	 0.0000 	 0.9547 
56.10 	 0.0000 	 0.9543 
56.20 	 0.0000 	 0.9542 
56.30 	 5.6818 	 0.9542 
56.40 	 0.0000 	 0.9542 
56.50 	 0.0000 	 0.9542 
56.60 	 5.6818 	 0.9547 
56.70 	 0.0000 	 0.9546 
56.80 	 0.0000 	 0.9550 
56.90 	 0.0000 	 0.9552 
57.00 	 0.0000 	 0.9548 
57.10 	 0.0000 	 0.9549 
57.20 	 0.0000 	 0.9548 
57.30 	 0.0000 	 0.9546 
57.40 	 0.0000 	 0.9555 
57.50 	 0.0000 	 0.9558 
57.60 	 0.0000 	 0.9554 
57.70 	 0.0000 	 0.9557 
57.80 	 0.0000 	 0.9556 
57.90 	 0.0000 	 0.9556 
58.00 	 0.0000 	 0.9552 
58.10 	 0.0000 	 0.9554 
58.20 	 0.0000 	 0.9550 
58.30 	 0.0000 	 0.9556 
58.40 	 5.6818 	 0.9554 
58.50 	 0.0000 	 0.9549 
58.60 	 0.0000 	 0.9553 
58.70 	 0.0000 	 0.9550 
58.80 	 0.0000 	 0.9553 
58.90 	 0.0000 	 0.9552 
59.00 	 5.6818 	 0.9553 
59.10 	 0.0000 	 0.9557 
59.20 	 0.0000 	 0.9555 
59.30 	 0.0000 	 0.9560 
59.40 	 0.0000 	 0.9563 
59.50 	 0.0000 	 0.9560 
59.60 	 0.0000 	 0.9559 
59.70 	 0.0000 	 0.9561 
59.80 	 0.0000 	 0.9559 
59.90 	 0.0000 	 0.9561 
60.00 	 5.6818 	 0.9565 
60.10 	 0.0000 	 0.9571 
60.20 	 5.6818 	 0.9566 
60.30 	 0.0000 	 0.9572 
60.40 	 5.6818 	 0.9571 
60.50 	 0.0000 	 0.9574 
60.60 	 0.0000 	 0.9569 
60.70 	 0.0000 	 0.9567 
60.80 	 0.0000 	 0.9569 
60.90 	 0.0000 	 0.9568 
61.00 	 0.0000 	 0.9564 
61.10 	 0.0000 	 0.9559 
61.20 	 0.0000 	 0.9556 
61.30 	 0.0000 	 0.9557 
61.40 	 0.0000 	 0.9556 
61.50 	 0.0000 	 0.9555 
61.60 	 5.6818 	 0.9561 
61.70 	 0.0000 	 0.9563 
61.80 	 11.3636 	 0.9562 
61.90 	 0.0000 	 0.9563 
62.00 	 0.0000 	 0.9563 
62.10 	 0.0000 	 0.9560 
62.20 	 0.0000 	 0.9557 
62.30 	 0.0000 	 0.9556 
62.40 	 0.0000 	 0.9555 
62.50 	 0.0000 	 0.9558 
62.60 	 0.0000 	 0.9562 
62.70 	 0.0000 	 0.9563 
62.80 	 0.0000 	 0.9563 
62.90 	 0.0000 	 0.9565 
63.00 	 0.0000 	 0.9565 
63.10 	 5.6818 	 0.9570 
63.20 	 5.6818 	 0.9570 
63.30 	 0.0000 	 0.9571 
63.40 	 0.0000 	 0.9578 
63.50 	 5.6818 	 0.9576 
63.60 	 0.0000 	 0.9573 
63.70 	 0.0000 	 0.9579 
63.80 	 0.0000 	 0.9574 
63.90 	 0.0000 	 0.9570 
64.00 	 0.0000 	 0.9564 
64.10 	 0.0000 	 0.9566 
64.20 	 0.0000 	 0.9567 
64.30 	 0.0000 	 0.9570 
64.40 	 0.0000 	 0.9571 
64.50 	 0.0000 	 0.9574 
64.60 	 0.0000 	 0.9578 
64.70 	 5.6818 	 0.9576 
64.80 	 0.0000 	 0.9581 
64.90 	 5.6818 	 0.9579 
65.00 	 0.0000 	 0.9583 
65.10 	 0.0000 	 0.9584 
65.20 	 0.0000 	 0.9593 
65.30 	 0.0000 	 0.9593 
65.40 	 0.0000 	 0.9598 
65.50 	 0.0000 	 0.9602 
65.60 	 0.0000 	 0.9603 
65.70 	 0.0000 	 0.9605 
65.80 	 0.0000 	 0.9611 
65.90 	 0.0000 	 0.9608 
66.00 	 0.0000 	 0.9606 
66.10 	 0.0000 	 0.9605 
66.20 	 0.0000 	 0.9610 
66.30 	 0.0000 	 0.9601 
66.40 	 0.0000 	 0.9599 
66.50 	 0.0000 	 0.9603 
66.60 	 0.0000 	 0.9600 
66.70 	 0.0000 	 0.9601 
66.80 	 0.0000 	 0.9606 
66.90 	 5.6818 	 0.9611 
67.00 	 0.0000 	 0.9605 
67.10 	 0.0000 	 0.9610 
67.20 	 5.6818 	 0.9611 
67.30 	 0.0000 	 0.9611 
67.40 	 0.0000 	 0.9611 
67.50 	 0.0000 	 0.9612 
67.60 	 0.0000 	 0.9616 
67.70 	 5.6818 	 0.9616 
67.80 	 0.0000 	 0.9615 
67.90 	 0.0000 	 0.9613 
68.00 	 0.0000 	 0.9610 
68.10 	 0.0000 	 0.9609 
68.20 	 0.0000 	 0.9606 
68.30 	 0.0000 	 0.9612 
68.40 	 0.0000 	 0.9619 
68.50 	 0.0000 	 0.9623 
68.60 	 11.3636 	 0.9625 
68.70 	 0.0000 	 0.9629 
68.80 	 0.0000 	 0.9626 
68.90 	 0.0000 	 0.9628 
69.00 	 0.0000 	 0.9628 
69.10 	 0.0000 	 0.9628 
69.20 	 0.0000 	 0.9629 
69.30 	 0.0000 	 0.9634 
69.40 	 0.0000 	 0.9635 
69.50 	 0.0000 	 0.9641 
69.60 	 0.0000 	 0.9640 
69.70 	 0.0000 	 0.9639 
69.80 	 0.0000 	 0.9641 
69.90 	 0.0000 	 0.9643 
70.00 	 0.0000 	 0.9641 
70.10 	 0.0000 	 0.9640 
70.20 	 5.6818 	 0.9639 
70.30 	 5.6818 	 0.9640 
70.40 	 0.0000 	 0.9644 
70.50 	 0.0000 	 0.9644 
70.60 	 5.6818 	 0.9639 
70.70 	 0.0000 	 0.9630 
70.80 	 0.0000 	 0.9626 
70.90 	 0.0000 	 0.9626 
71.00 	 0.0000 	 0.9627 
71.10 	 0.0000 	 0.9628 
71.20 	 0.0000 	 0.9623 
71.30 	 0.0000 	 0.9623 
71.40 	 0.0000 	 0.9622 
71.50 	 0.0000 	 0.9622 
71.60 	 0.0000 	 0.9622 
71.70 	 0.0000 	 0.9628 
71.80 	 5.6818 	 0.9628 
71.90 	 5.6818 	 0.9630 
72.00 	 5.6818 	 0.9633 
72.10 	 0.0000 	 0.9639 
72.20 	 0.0000 	 0.9638 
72.30 	 0.0000 	 0.9636 
72.40 	 0.0000 	 0.9637 
72.50 	 0.0000 	 0.9637 
72.60 	 0.0000 	 0.9636 
72.70 	 0.0000 	 0.9637 
72.80 	 0.0000 	 0.9634 
72.90 	 0.0000 	 0.9631 
73.00 	 0.0000 	 0.9634 
73.10 	 0.0000 	 0.9629 
73.20 	 5.6818 	 0.9626 
73.30 	 0.0000 	 0.9625 
