# Optimal flow and avg speed dependent on time 
 # Aggressives: 75 
51.00 	 0.0000 	 1.1894 	 0 	 0 
51.10 	 0.0000 	 1.1893 	 0 	 0 
51.20 	 0.0000 	 1.1891 	 0 	 0 
51.30 	 0.0000 	 1.1888 	 0 	 0 
51.40 	 10.0000 	 1.1885 	 0 	 10 
51.50 	 5.0000 	 1.1884 	 1 	 9 
51.60 	 0.0000 	 1.1885 	 1 	 9 
51.70 	 0.0000 	 1.1885 	 1 	 9 
51.80 	 0.0000 	 1.1887 	 1 	 9 
51.90 	 0.0000 	 1.1888 	 1 	 9 
52.00 	 0.0000 	 1.1887 	 1 	 4 
52.10 	 0.0000 	 1.1886 	 1 	 4 
52.20 	 0.0000 	 1.1887 	 1 	 4 
52.30 	 0.0000 	 1.1888 	 1 	 4 
52.40 	 0.0000 	 1.1888 	 1 	 12 
52.50 	 0.0000 	 1.1890 	 1 	 12 
52.60 	 0.0000 	 1.1889 	 1 	 12 
52.70 	 0.0000 	 1.1887 	 1 	 5 
52.80 	 0.0000 	 1.1883 	 1 	 5 
52.90 	 5.0000 	 1.1882 	 1 	 5 
53.00 	 0.0000 	 1.1880 	 1 	 5 
53.10 	 10.0000 	 1.1883 	 1 	 1 
53.20 	 0.0000 	 1.1881 	 1 	 1 
53.30 	 0.0000 	 1.1880 	 1 	 1 
53.40 	 0.0000 	 1.1876 	 1 	 1 
53.50 	 0.0000 	 1.1878 	 1 	 11 
53.60 	 0.0000 	 1.1878 	 2 	 10 
53.70 	 0.0000 	 1.1881 	 2 	 10 
53.80 	 0.0000 	 1.1882 	 2 	 10 
53.90 	 0.0000 	 1.1885 	 2 	 10 
54.00 	 0.0000 	 1.1884 	 2 	 10 
54.10 	 0.0000 	 1.1882 	 2 	 5 
54.20 	 0.0000 	 1.1880 	 2 	 5 
54.30 	 0.0000 	 1.1881 	 2 	 5 
54.40 	 5.0000 	 1.1878 	 2 	 5 
54.50 	 5.0000 	 1.1890 	 2 	 13 
54.60 	 0.0000 	 1.1888 	 2 	 13 
54.70 	 0.0000 	 1.1887 	 2 	 13 
54.80 	 0.0000 	 1.1887 	 2 	 6 
54.90 	 0.0000 	 1.1887 	 2 	 6 
55.00 	 0.0000 	 1.1886 	 2 	 6 
55.10 	 0.0000 	 1.1886 	 2 	 6 
55.20 	 0.0000 	 1.1887 	 2 	 0 
55.30 	 0.0000 	 1.1886 	 2 	 0 
55.40 	 0.0000 	 1.1884 	 2 	 0 
55.50 	 0.0000 	 1.1883 	 2 	 0 
55.60 	 0.0000 	 1.1882 	 2 	 0 
55.70 	 10.0000 	 1.1881 	 3 	 18 
55.80 	 0.0000 	 1.1878 	 3 	 11 
55.90 	 5.0000 	 1.1880 	 3 	 11 
56.00 	 0.0000 	 1.1882 	 3 	 11 
56.10 	 0.0000 	 1.1886 	 3 	 11 
56.20 	 0.0000 	 1.1885 	 3 	 6 
56.30 	 0.0000 	 1.1880 	 3 	 6 
56.40 	 0.0000 	 1.1879 	 3 	 6 
56.50 	 0.0000 	 1.1881 	 3 	 6 
56.60 	 0.0000 	 1.1880 	 3 	 6 
56.70 	 0.0000 	 1.1879 	 3 	 14 
56.80 	 0.0000 	 1.1877 	 3 	 14 
56.90 	 0.0000 	 1.1876 	 3 	 0 
57.00 	 0.0000 	 1.1874 	 3 	 0 
57.10 	 0.0000 	 1.1873 	 3 	 0 
57.20 	 15.0000 	 1.1874 	 3 	 1 
57.30 	 0.0000 	 1.1881 	 3 	 1 
57.40 	 0.0000 	 1.1878 	 3 	 1 
57.50 	 0.0000 	 1.1875 	 3 	 1 
57.60 	 0.0000 	 1.1871 	 3 	 1 
57.70 	 0.0000 	 1.1869 	 4 	 1 
57.80 	 0.0000 	 1.1866 	 4 	 14 
57.90 	 0.0000 	 1.1867 	 4 	 12 
58.00 	 0.0000 	 1.1869 	 4 	 12 
58.10 	 0.0000 	 1.1871 	 4 	 0 
58.20 	 0.0000 	 1.1872 	 4 	 0 
58.30 	 0.0000 	 1.1867 	 4 	 0 
58.40 	 0.0000 	 1.1868 	 4 	 0 
58.50 	 0.0000 	 1.1867 	 4 	 7 
58.60 	 10.0000 	 1.1866 	 4 	 7 
58.70 	 0.0000 	 1.1876 	 4 	 7 
58.80 	 5.0000 	 1.1879 	 4 	 7 
58.90 	 0.0000 	 1.1879 	 4 	 15 
59.00 	 0.0000 	 1.1875 	 4 	 1 
59.10 	 0.0000 	 1.1872 	 4 	 1 
59.20 	 0.0000 	 1.1873 	 4 	 8 
59.30 	 0.0000 	 1.1871 	 4 	 2 
59.40 	 0.0000 	 1.1875 	 4 	 2 
59.50 	 0.0000 	 1.1876 	 4 	 0 
59.60 	 0.0000 	 1.1872 	 4 	 0 
59.70 	 0.0000 	 1.1869 	 4 	 0 
59.80 	 0.0000 	 1.1870 	 5 	 0 
59.90 	 0.0000 	 1.1868 	 5 	 0 
60.00 	 10.0000 	 1.1868 	 5 	 13 
60.10 	 0.0000 	 1.1869 	 5 	 15 
60.20 	 5.0000 	 1.1866 	 5 	 1 
60.30 	 0.0000 	 1.1871 	 5 	 1 
60.40 	 0.0000 	 1.1872 	 5 	 1 
60.50 	 0.0000 	 1.1867 	 5 	 1 
60.60 	 0.0000 	 1.1867 	 5 	 1 
60.70 	 0.0000 	 1.1862 	 5 	 8 
60.80 	 0.0000 	 1.1870 	 5 	 8 
60.90 	 0.0000 	 1.1868 	 5 	 8 
61.00 	 0.0000 	 1.1868 	 5 	 16 
61.10 	 0.0000 	 1.1866 	 5 	 0 
61.20 	 0.0000 	 1.1861 	 5 	 0 
61.30 	 5.0000 	 1.1859 	 5 	 9 
61.40 	 5.0000 	 1.1860 	 5 	 3 
61.50 	 0.0000 	 1.1864 	 5 	 3 
61.60 	 5.0000 	 1.1860 	 5 	 1 
61.70 	 0.0000 	 1.1857 	 5 	 1 
61.80 	 0.0000 	 1.1853 	 5 	 1 
61.90 	 0.0000 	 1.1854 	 6 	 1 
62.00 	 0.0000 	 1.1851 	 6 	 1 
62.10 	 0.0000 	 1.1848 	 6 	 14 
62.20 	 0.0000 	 1.1854 	 6 	 16 
62.30 	 0.0000 	 1.1856 	 6 	 0 
62.40 	 0.0000 	 1.1857 	 6 	 0 
62.50 	 0.0000 	 1.1853 	 6 	 0 
62.60 	 0.0000 	 1.1853 	 6 	 0 
62.70 	 5.0000 	 1.1851 	 6 	 2 
62.80 	 5.0000 	 1.1857 	 6 	 9 
62.90 	 5.0000 	 1.1868 	 6 	 9 
63.00 	 0.0000 	 1.1871 	 6 	 9 
63.10 	 0.0000 	 1.1866 	 6 	 17 
63.20 	 0.0000 	 1.1866 	 6 	 1 
63.30 	 0.0000 	 1.1861 	 6 	 1 
63.40 	 0.0000 	 1.1860 	 6 	 2 
63.50 	 0.0000 	 1.1858 	 6 	 4 
63.60 	 0.0000 	 1.1860 	 6 	 0 
63.70 	 0.0000 	 1.1868 	 6 	 0 
63.80 	 0.0000 	 1.1871 	 6 	 0 
63.90 	 0.0000 	 1.1869 	 6 	 0 
64.00 	 0.0000 	 1.1869 	 7 	 0 
64.10 	 5.0000 	 1.1867 	 7 	 2 
64.20 	 5.0000 	 1.1875 	 7 	 15 
64.30 	 5.0000 	 1.1873 	 7 	 17 
64.40 	 0.0000 	 1.1873 	 7 	 1 
64.50 	 0.0000 	 1.1875 	 7 	 1 
64.60 	 0.0000 	 1.1872 	 7 	 1 
64.70 	 0.0000 	 1.1868 	 7 	 1 
64.80 	 0.0000 	 1.1872 	 7 	 10 
64.90 	 0.0000 	 1.1872 	 7 	 10 
65.00 	 0.0000 	 1.1873 	 7 	 10 
65.10 	 0.0000 	 1.1879 	 7 	 10 
65.20 	 0.0000 	 1.1876 	 7 	 18 
65.30 	 0.0000 	 1.1872 	 7 	 2 
65.40 	 5.0000 	 1.1871 	 7 	 2 
65.50 	 5.0000 	 1.1873 	 7 	 1 
65.60 	 0.0000 	 1.1874 	 7 	 5 
65.70 	 5.0000 	 1.1875 	 7 	 1 
65.80 	 0.0000 	 1.1873 	 7 	 1 
65.90 	 0.0000 	 1.1871 	 7 	 1 
66.00 	 0.0000 	 1.1871 	 7 	 1 
66.10 	 0.0000 	 1.1870 	 8 	 1 
66.20 	 0.0000 	 1.1871 	 8 	 10 
66.30 	 0.0000 	 1.1868 	 8 	 16 
66.40 	 0.0000 	 1.1868 	 8 	 18 
66.50 	 0.0000 	 1.1867 	 8 	 18 
66.60 	 0.0000 	 1.1865 	 8 	 2 
66.70 	 0.0000 	 1.1872 	 8 	 2 
66.80 	 5.0000 	 1.1867 	 8 	 2 
66.90 	 5.0000 	 1.1872 	 8 	 1 
67.00 	 0.0000 	 1.1872 	 8 	 11 
67.10 	 0.0000 	 1.1879 	 8 	 11 
67.20 	 0.0000 	 1.1880 	 8 	 11 
67.30 	 0.0000 	 1.1884 	 8 	 3 
67.40 	 0.0000 	 1.1879 	 8 	 3 
67.50 	 0.0000 	 1.1878 	 8 	 3 
67.60 	 0.0000 	 1.1877 	 8 	 0 
67.70 	 0.0000 	 1.1882 	 8 	 0 
67.80 	 0.0000 	 1.1880 	 8 	 0 
67.90 	 0.0000 	 1.1883 	 8 	 0 
68.00 	 5.0000 	 1.1884 	 8 	 2 
68.10 	 0.0000 	 1.1881 	 8 	 2 
68.20 	 5.0000 	 1.1879 	 9 	 4 
68.30 	 0.0000 	 1.1879 	 9 	 11 
68.40 	 5.0000 	 1.1880 	 9 	 17 
68.50 	 0.0000 	 1.1873 	 9 	 19 
68.60 	 0.0000 	 1.1875 	 9 	 19 
68.70 	 0.0000 	 1.1874 	 9 	 3 
68.80 	 0.0000 	 1.1872 	 9 	 3 
68.90 	 0.0000 	 1.1865 	 9 	 3 
69.00 	 0.0000 	 1.1868 	 9 	 0 
69.10 	 0.0000 	 1.1868 	 9 	 0 
69.20 	 0.0000 	 1.1870 	 9 	 12 
69.30 	 0.0000 	 1.1875 	 9 	 0 
69.40 	 0.0000 	 1.1874 	 9 	 0 
69.50 	 10.0000 	 1.1868 	 9 	 4 
69.60 	 0.0000 	 1.1869 	 9 	 4 
69.70 	 0.0000 	 1.1871 	 9 	 0 
69.80 	 5.0000 	 1.1871 	 9 	 1 
69.90 	 0.0000 	 1.1872 	 9 	 1 
70.00 	 0.0000 	 1.1873 	 9 	 1 
70.10 	 0.0000 	 1.1875 	 9 	 3 
70.20 	 0.0000 	 1.1873 	 10 	 3 
70.30 	 0.0000 	 1.1871 	 10 	 5 
70.40 	 0.0000 	 1.1868 	 10 	 0 
70.50 	 0.0000 	 1.1869 	 10 	 0 
70.60 	 0.0000 	 1.1868 	 10 	 0 
70.70 	 0.0000 	 1.1866 	 10 	 0 
70.80 	 5.0000 	 1.1866 	 10 	 0 
70.90 	 0.0000 	 1.1863 	 10 	 0 
71.00 	 5.0000 	 1.1861 	 10 	 4 
71.10 	 0.0000 	 1.1857 	 10 	 0 
71.20 	 5.0000 	 1.1859 	 10 	 1 
71.30 	 0.0000 	 1.1854 	 10 	 1 
71.40 	 0.0000 	 1.1861 	 10 	 1 
71.50 	 0.0000 	 1.1854 	 10 	 1 
71.60 	 0.0000 	 1.1856 	 10 	 5 
71.70 	 0.0000 	 1.1855 	 10 	 5 
71.80 	 5.0000 	 1.1856 	 10 	 0 
71.90 	 0.0000 	 1.1855 	 10 	 2 
72.00 	 0.0000 	 1.1857 	 10 	 0 
72.10 	 0.0000 	 1.1858 	 10 	 0 
72.20 	 0.0000 	 1.1857 	 10 	 0 
72.30 	 0.0000 	 1.1857 	 11 	 0 
72.40 	 0.0000 	 1.1856 	 11 	 0 
72.50 	 10.0000 	 1.1860 	 11 	 1 
72.60 	 0.0000 	 1.1863 	 11 	 1 
72.70 	 5.0000 	 1.1861 	 11 	 1 
72.80 	 0.0000 	 1.1862 	 11 	 1 
72.90 	 0.0000 	 1.1861 	 11 	 1 
73.00 	 0.0000 	 1.1863 	 11 	 1 
73.10 	 0.0000 	 1.1859 	 11 	 5 
73.20 	 0.0000 	 1.1861 	 11 	 2 
73.30 	 0.0000 	 1.1864 	 11 	 0 
73.40 	 0.0000 	 1.1866 	 11 	 0 
73.50 	 0.0000 	 1.1866 	 11 	 0 
73.60 	 0.0000 	 1.1869 	 11 	 0 
73.70 	 0.0000 	 1.1866 	 11 	 0 
73.80 	 5.0000 	 1.1866 	 11 	 6 
73.90 	 5.0000 	 1.1870 	 11 	 1 
74.00 	 0.0000 	 1.1874 	 11 	 3 
74.10 	 5.0000 	 1.1869 	 11 	 1 
74.20 	 0.0000 	 1.1870 	 11 	 1 
74.30 	 0.0000 	 1.1867 	 11 	 1 
74.40 	 0.0000 	 1.1863 	 12 	 1 
74.50 	 0.0000 	 1.1859 	 12 	 1 
74.60 	 0.0000 	 1.1858 	 12 	 2 
74.70 	 0.0000 	 1.1854 	 12 	 0 
74.80 	 0.0000 	 1.1853 	 12 	 2 
74.90 	 0.0000 	 1.1856 	 12 	 2 
75.00 	 0.0000 	 1.1853 	 12 	 0 
75.10 	 0.0000 	 1.1859 	 12 	 0 
75.20 	 10.0000 	 1.1853 	 12 	 8 
75.30 	 0.0000 	 1.1860 	 12 	 3 
75.40 	 5.0000 	 1.1861 	 12 	 1 
75.50 	 0.0000 	 1.1861 	 12 	 1 
75.60 	 0.0000 	 1.1861 	 12 	 1 
75.70 	 0.0000 	 1.1860 	 12 	 1 
75.80 	 0.0000 	 1.1855 	 12 	 1 
75.90 	 0.0000 	 1.1851 	 12 	 7 
76.00 	 0.0000 	 1.1854 	 12 	 2 
76.10 	 0.0000 	 1.1851 	 12 	 6 
76.20 	 0.0000 	 1.1854 	 12 	 2 
76.30 	 0.0000 	 1.1851 	 12 	 2 
76.40 	 0.0000 	 1.1849 	 12 	 2 
76.50 	 5.0000 	 1.1847 	 13 	 2 
76.60 	 5.0000 	 1.1843 	 13 	 2 
76.70 	 0.0000 	 1.1842 	 13 	 3 
76.80 	 5.0000 	 1.1837 	 13 	 1 
76.90 	 0.0000 	 1.1842 	 13 	 3 
77.00 	 0.0000 	 1.1846 	 13 	 3 
77.10 	 0.0000 	 1.1845 	 13 	 3 
77.20 	 0.0000 	 1.1844 	 13 	 1 
77.30 	 0.0000 	 1.1850 	 13 	 2 
77.40 	 0.0000 	 1.1856 	 13 	 4 
77.50 	 0.0000 	 1.1859 	 13 	 2 
77.60 	 0.0000 	 1.1859 	 13 	 2 
77.70 	 0.0000 	 1.1861 	 13 	 2 
77.80 	 0.0000 	 1.1861 	 13 	 2 
77.90 	 10.0000 	 1.1858 	 13 	 2 
78.00 	 0.0000 	 1.1857 	 13 	 8 
78.10 	 0.0000 	 1.1857 	 13 	 3 
78.20 	 0.0000 	 1.1860 	 13 	 3 
78.30 	 0.0000 	 1.1853 	 13 	 3 
78.40 	 0.0000 	 1.1848 	 13 	 3 
78.50 	 0.0000 	 1.1842 	 13 	 3 
78.60 	 0.0000 	 1.1837 	 14 	 3 
78.70 	 0.0000 	 1.1837 	 14 	 3 
78.80 	 5.0000 	 1.1836 	 14 	 4 
78.90 	 0.0000 	 1.1836 	 14 	 2 
79.00 	 0.0000 	 1.1838 	 14 	 4 
79.10 	 0.0000 	 1.1842 	 14 	 4 
79.20 	 0.0000 	 1.1842 	 14 	 4 
79.30 	 0.0000 	 1.1841 	 14 	 2 
79.40 	 0.0000 	 1.1840 	 14 	 3 
79.50 	 0.0000 	 1.1846 	 14 	 5 
79.60 	 5.0000 	 1.1847 	 14 	 3 
79.70 	 0.0000 	 1.1848 	 14 	 3 
79.80 	 0.0000 	 1.1847 	 14 	 3 
79.90 	 0.0000 	 1.1849 	 14 	 3 
80.00 	 0.0000 	 1.1844 	 14 	 3 
80.10 	 0.0000 	 1.1841 	 14 	 4 
80.20 	 0.0000 	 1.1839 	 14 	 4 
80.30 	 5.0000 	 1.1831 	 14 	 4 
80.40 	 0.0000 	 1.1831 	 14 	 4 
80.50 	 0.0000 	 1.1827 	 14 	 4 
80.60 	 0.0000 	 1.1820 	 14 	 4 
80.70 	 0.0000 	 1.1813 	 15 	 4 
80.80 	 0.0000 	 1.1810 	 15 	 4 
80.90 	 0.0000 	 1.1814 	 15 	 5 
81.00 	 0.0000 	 1.1820 	 15 	 3 
81.10 	 0.0000 	 1.1816 	 15 	 0 
81.20 	 0.0000 	 1.1810 	 15 	 5 
81.30 	 5.0000 	 1.1806 	 15 	 5 
81.40 	 0.0000 	 1.1805 	 15 	 3 
81.50 	 0.0000 	 1.1801 	 15 	 9 
81.60 	 0.0000 	 1.1803 	 15 	 6 
81.70 	 5.0000 	 1.1806 	 15 	 6 
81.80 	 5.0000 	 1.1807 	 15 	 4 
81.90 	 0.0000 	 1.1809 	 15 	 4 
82.00 	 0.0000 	 1.1810 	 15 	 4 
82.10 	 0.0000 	 1.1804 	 15 	 4 
82.20 	 0.0000 	 1.1808 	 15 	 5 
82.30 	 0.0000 	 1.1811 	 15 	 5 
82.40 	 0.0000 	 1.1811 	 15 	 5 
82.50 	 0.0000 	 1.1814 	 15 	 5 
82.60 	 5.0000 	 1.1812 	 15 	 5 
82.70 	 0.0000 	 1.1811 	 15 	 5 
82.80 	 0.0000 	 1.1808 	 16 	 5 
82.90 	 0.0000 	 1.1802 	 16 	 9 
83.00 	 5.0000 	 1.1802 	 16 	 6 
83.10 	 0.0000 	 1.1807 	 16 	 4 
83.20 	 5.0000 	 1.1807 	 16 	 1 
83.30 	 0.0000 	 1.1806 	 16 	 1 
83.40 	 0.0000 	 1.1801 	 16 	 4 
83.50 	 0.0000 	 1.1801 	 16 	 4 
83.60 	 0.0000 	 1.1794 	 16 	 10 
83.70 	 0.0000 	 1.1808 	 16 	 7 
83.80 	 0.0000 	 1.1810 	 16 	 7 
83.90 	 0.0000 	 1.1810 	 16 	 5 
84.00 	 5.0000 	 1.1809 	 16 	 5 
84.10 	 0.0000 	 1.1811 	 16 	 5 
84.20 	 0.0000 	 1.1817 	 16 	 5 
84.30 	 0.0000 	 1.1817 	 16 	 19 
84.40 	 0.0000 	 1.1826 	 16 	 6 
84.50 	 0.0000 	 1.1820 	 16 	 6 
84.60 	 5.0000 	 1.1826 	 16 	 6 
84.70 	 0.0000 	 1.1823 	 16 	 6 
84.80 	 0.0000 	 1.1825 	 17 	 6 
84.90 	 0.0000 	 1.1824 	 17 	 6 
85.00 	 0.0000 	 1.1822 	 17 	 7 
85.10 	 0.0000 	 1.1827 	 17 	 7 
85.20 	 0.0000 	 1.1828 	 17 	 5 
85.30 	 0.0000 	 1.1833 	 17 	 2 
85.40 	 5.0000 	 1.1832 	 17 	 5 
85.50 	 0.0000 	 1.1828 	 17 	 5 
85.60 	 0.0000 	 1.1824 	 17 	 5 
85.70 	 0.0000 	 1.1823 	 17 	 8 
85.80 	 0.0000 	 1.1823 	 17 	 8 
85.90 	 0.0000 	 1.1823 	 17 	 8 
86.00 	 0.0000 	 1.1822 	 17 	 0 
86.10 	 0.0000 	 1.1826 	 17 	 0 
86.20 	 5.0000 	 1.1825 	 17 	 6 
86.30 	 0.0000 	 1.1824 	 17 	 6 
86.40 	 5.0000 	 1.1827 	 17 	 19 
86.50 	 0.0000 	 1.1831 	 17 	 7 
86.60 	 5.0000 	 1.1833 	 17 	 7 
86.70 	 0.0000 	 1.1828 	 17 	 7 
86.80 	 0.0000 	 1.1824 	 17 	 7 
86.90 	 0.0000 	 1.1823 	 18 	 7 
87.00 	 0.0000 	 1.1819 	 18 	 7 
87.10 	 0.0000 	 1.1815 	 18 	 8 
87.20 	 0.0000 	 1.1821 	 18 	 8 
87.30 	 0.0000 	 1.1821 	 18 	 0 
87.40 	 0.0000 	 1.1824 	 18 	 0 
87.50 	 10.0000 	 1.1822 	 18 	 6 
87.60 	 0.0000 	 1.1817 	 18 	 6 
87.70 	 0.0000 	 1.1816 	 18 	 6 
87.80 	 0.0000 	 1.1806 	 18 	 7 
87.90 	 0.0000 	 1.1804 	 18 	 9 
88.00 	 0.0000 	 1.1801 	 18 	 9 
88.10 	 5.0000 	 1.1810 	 18 	 1 
88.20 	 0.0000 	 1.1812 	 18 	 1 
88.30 	 0.0000 	 1.1813 	 18 	 1 
88.40 	 0.0000 	 1.1807 	 18 	 7 
88.50 	 0.0000 	 1.1810 	 18 	 0 
88.60 	 0.0000 	 1.1817 	 18 	 0 
88.70 	 5.0000 	 1.1812 	 18 	 8 
88.80 	 0.0000 	 1.1817 	 18 	 8 
88.90 	 5.0000 	 1.1810 	 18 	 8 
89.00 	 0.0000 	 1.1813 	 19 	 8 
89.10 	 0.0000 	 1.1813 	 19 	 8 
89.20 	 0.0000 	 1.1813 	 19 	 9 
89.30 	 0.0000 	 1.1822 	 19 	 9 
89.40 	 5.0000 	 1.1815 	 19 	 1 
89.50 	 0.0000 	 1.1816 	 19 	 1 
89.60 	 0.0000 	 1.1814 	 19 	 7 
89.70 	 0.0000 	 1.1814 	 19 	 7 
89.80 	 0.0000 	 1.1814 	 19 	 7 
89.90 	 5.0000 	 1.1814 	 19 	 10 
90.00 	 0.0000 	 1.1814 	 19 	 10 
90.10 	 0.0000 	 1.1815 	 19 	 10 
90.20 	 0.0000 	 1.1811 	 19 	 8 
90.30 	 0.0000 	 1.1815 	 19 	 2 
90.40 	 5.0000 	 1.1816 	 19 	 2 
90.50 	 0.0000 	 1.1819 	 19 	 8 
90.60 	 5.0000 	 1.1830 	 19 	 1 
90.70 	 0.0000 	 1.1839 	 19 	 1 
90.80 	 0.0000 	 1.1846 	 19 	 9 
90.90 	 0.0000 	 1.1839 	 19 	 9 
91.00 	 0.0000 	 1.1838 	 19 	 9 
91.10 	 0.0000 	 1.1836 	 0 	 9 
91.20 	 0.0000 	 1.1836 	 0 	 9 
91.30 	 0.0000 	 1.1830 	 0 	 10 
91.40 	 0.0000 	 1.1833 	 0 	 10 
91.50 	 0.0000 	 1.1833 	 0 	 8 
91.60 	 0.0000 	 1.1829 	 0 	 2 
91.70 	 0.0000 	 1.1830 	 0 	 2 
91.80 	 10.0000 	 1.1820 	 0 	 8 
91.90 	 0.0000 	 1.1816 	 0 	 8 
92.00 	 5.0000 	 1.1816 	 0 	 11 
92.10 	 0.0000 	 1.1821 	 0 	 11 
92.20 	 0.0000 	 1.1818 	 0 	 11 
92.30 	 0.0000 	 1.1816 	 0 	 9 
92.40 	 0.0000 	 1.1821 	 0 	 9 
92.50 	 0.0000 	 1.1824 	 0 	 3 
92.60 	 0.0000 	 1.1821 	 0 	 3 
92.70 	 0.0000 	 1.1823 	 0 	 2 
92.80 	 0.0000 	 1.1825 	 0 	 2 
92.90 	 0.0000 	 1.1819 	 0 	 10 
93.00 	 0.0000 	 1.1826 	 0 	 10 
93.10 	 0.0000 	 1.1821 	 0 	 10 
93.20 	 5.0000 	 1.1820 	 1 	 10 
93.30 	 0.0000 	 1.1822 	 1 	 10 
93.40 	 0.0000 	 1.1822 	 1 	 11 
93.50 	 5.0000 	 1.1825 	 1 	 11 
93.60 	 0.0000 	 1.1824 	 1 	 9 
93.70 	 0.0000 	 1.1827 	 1 	 3 
93.80 	 0.0000 	 1.1828 	 1 	 3 
93.90 	 0.0000 	 1.1827 	 1 	 9 
94.00 	 5.0000 	 1.1827 	 1 	 15 
94.10 	 0.0000 	 1.1826 	 1 	 12 
94.20 	 0.0000 	 1.1831 	 1 	 12 
94.30 	 0.0000 	 1.1832 	 1 	 12 
94.40 	 0.0000 	 1.1832 	 1 	 10 
94.50 	 0.0000 	 1.1834 	 1 	 10 
94.60 	 5.0000 	 1.1828 	 1 	 3 
94.70 	 0.0000 	 1.1836 	 1 	 4 
94.80 	 0.0000 	 1.1834 	 1 	 3 
94.90 	 0.0000 	 1.1839 	 1 	 3 
95.00 	 0.0000 	 1.1838 	 1 	 11 
95.10 	 0.0000 	 1.1840 	 1 	 11 
95.20 	 0.0000 	 1.1839 	 1 	 11 
95.30 	 0.0000 	 1.1840 	 2 	 11 
95.40 	 5.0000 	 1.1839 	 2 	 11 
95.50 	 0.0000 	 1.1839 	 2 	 12 
95.60 	 0.0000 	 1.1847 	 2 	 12 
95.70 	 5.0000 	 1.1846 	 2 	 4 
95.80 	 0.0000 	 1.1846 	 2 	 4 
95.90 	 0.0000 	 1.1845 	 2 	 4 
96.00 	 0.0000 	 1.1844 	 2 	 10 
96.10 	 5.0000 	 1.1843 	 2 	 12 
96.20 	 0.0000 	 1.1841 	 2 	 13 
96.30 	 0.0000 	 1.1845 	 2 	 13 
96.40 	 0.0000 	 1.1844 	 2 	 13 
96.50 	 0.0000 	 1.1841 	 2 	 13 
96.60 	 0.0000 	 1.1835 	 2 	 11 
96.70 	 0.0000 	 1.1837 	 2 	 4 
96.80 	 5.0000 	 1.1837 	 2 	 4 
96.90 	 0.0000 	 1.1833 	 2 	 4 
97.00 	 0.0000 	 1.1835 	 2 	 4 
97.10 	 0.0000 	 1.1834 	 2 	 12 
97.20 	 0.0000 	 1.1833 	 2 	 12 
97.30 	 0.0000 	 1.1829 	 2 	 12 
97.40 	 5.0000 	 1.1827 	 3 	 12 
97.50 	 5.0000 	 1.1826 	 3 	 12 
97.60 	 0.0000 	 1.1823 	 3 	 13 
97.70 	 0.0000 	 1.1834 	 3 	 13 
97.80 	 0.0000 	 1.1829 	 3 	 5 
97.90 	 0.0000 	 1.1824 	 3 	 5 
98.00 	 0.0000 	 1.1824 	 3 	 5 
98.10 	 0.0000 	 1.1819 	 3 	 11 
98.20 	 0.0000 	 1.1817 	 3 	 14 
98.30 	 0.0000 	 1.1815 	 3 	 14 
98.40 	 5.0000 	 1.1815 	 3 	 14 
98.50 	 0.0000 	 1.1815 	 3 	 14 
98.60 	 0.0000 	 1.1815 	 3 	 12 
98.70 	 0.0000 	 1.1814 	 3 	 12 
98.80 	 0.0000 	 1.1809 	 3 	 5 
98.90 	 0.0000 	 1.1812 	 3 	 5 
99.00 	 5.0000 	 1.1813 	 3 	 5 
99.10 	 5.0000 	 1.1820 	 3 	 5 
99.20 	 0.0000 	 1.1820 	 3 	 13 
99.30 	 0.0000 	 1.1824 	 3 	 13 
99.40 	 0.0000 	 1.1826 	 3 	 13 
99.50 	 0.0000 	 1.1828 	 4 	 13 
99.60 	 0.0000 	 1.1825 	 4 	 13 
99.70 	 5.0000 	 1.1827 	 4 	 14 
99.80 	 0.0000 	 1.1835 	 4 	 14 
99.90 	 0.0000 	 1.1835 	 4 	 14 
100.00 	 0.0000 	 1.1836 	 4 	 6 
100.10 	 0.0000 	 1.1833 	 4 	 6 
100.20 	 0.0000 	 1.1835 	 4 	 12 
100.30 	 0.0000 	 1.1832 	 4 	 15 
100.40 	 5.0000 	 1.1836 	 4 	 15 
100.50 	 0.0000 	 1.1833 	 4 	 15 
100.60 	 0.0000 	 1.1842 	 4 	 13 
100.70 	 5.0000 	 1.1839 	 4 	 13 
100.80 	 0.0000 	 1.1835 	 4 	 13 
100.90 	 0.0000 	 1.1838 	 4 	 13 
101.00 	 0.0000 	 1.1837 	 4 	 19 
101.10 	 0.0000 	 1.1840 	 4 	 6 
101.20 	 0.0000 	 1.1842 	 4 	 6 
101.30 	 0.0000 	 1.1846 	 4 	 0 
101.40 	 0.0000 	 1.1847 	 4 	 0 
101.50 	 0.0000 	 1.1848 	 5 	 14 
101.60 	 0.0000 	 1.1848 	 5 	 14 
101.70 	 0.0000 	 1.1843 	 5 	 0 
101.80 	 10.0000 	 1.1847 	 5 	 15 
101.90 	 0.0000 	 1.1847 	 5 	 15 
102.00 	 5.0000 	 1.1851 	 5 	 15 
102.10 	 0.0000 	 1.1860 	 5 	 13 
102.20 	 0.0000 	 1.1853 	 5 	 7 
102.30 	 0.0000 	 1.1854 	 5 	 13 
102.40 	 0.0000 	 1.1851 	 5 	 13 
102.50 	 0.0000 	 1.1850 	 5 	 16 
102.60 	 0.0000 	 1.1847 	 5 	 16 
