# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
16.00 	 10.1010 	 1.1765 	 14 	 14 
16.10 	 0.0000 	 1.1770 	 14 	 14 
16.20 	 0.0000 	 1.1767 	 14 	 14 
16.30 	 0.0000 	 1.1769 	 14 	 14 
16.40 	 0.0000 	 1.1771 	 14 	 14 
16.50 	 0.0000 	 1.1772 	 14 	 14 
16.60 	 0.0000 	 1.1768 	 15 	 3 
16.70 	 0.0000 	 1.1770 	 15 	 3 
16.80 	 0.0000 	 1.1770 	 15 	 15 
16.90 	 0.0000 	 1.1770 	 15 	 15 
17.00 	 0.0000 	 1.1768 	 15 	 15 
17.10 	 0.0000 	 1.1766 	 15 	 2 
17.20 	 0.0000 	 1.1774 	 15 	 2 
17.30 	 15.1515 	 1.1774 	 15 	 2 
17.40 	 0.0000 	 1.1777 	 15 	 14 
17.50 	 0.0000 	 1.1788 	 15 	 14 
17.60 	 0.0000 	 1.1785 	 15 	 14 
17.70 	 0.0000 	 1.1783 	 15 	 14 
17.80 	 0.0000 	 1.1781 	 15 	 8 
17.90 	 0.0000 	 1.1777 	 15 	 3 
18.00 	 0.0000 	 1.1772 	 15 	 3 
18.10 	 0.0000 	 1.1777 	 15 	 8 
18.20 	 0.0000 	 1.1781 	 15 	 15 
18.30 	 0.0000 	 1.1781 	 15 	 15 
18.40 	 0.0000 	 1.1781 	 15 	 15 
18.50 	 0.0000 	 1.1779 	 15 	 15 
18.60 	 0.0000 	 1.1779 	 15 	 15 
18.70 	 5.0505 	 1.1774 	 15 	 4 
18.80 	 5.0505 	 1.1772 	 16 	 4 
18.90 	 0.0000 	 1.1769 	 16 	 7 
19.00 	 0.0000 	 1.1767 	 16 	 16 
19.10 	 0.0000 	 1.1766 	 16 	 5 
19.20 	 0.0000 	 1.1767 	 16 	 3 
19.30 	 0.0000 	 1.1774 	 16 	 3 
19.40 	 0.0000 	 1.1769 	 16 	 3 
19.50 	 0.0000 	 1.1769 	 16 	 15 
19.60 	 0.0000 	 1.1768 	 16 	 15 
19.70 	 0.0000 	 1.1764 	 16 	 8 
19.80 	 0.0000 	 1.1760 	 16 	 15 
19.90 	 0.0000 	 1.1765 	 16 	 9 
20.00 	 10.1010 	 1.1767 	 16 	 4 
20.10 	 0.0000 	 1.1764 	 16 	 4 
20.20 	 5.0505 	 1.1769 	 16 	 9 
20.30 	 0.0000 	 1.1766 	 16 	 9 
20.40 	 0.0000 	 1.1769 	 16 	 9 
20.50 	 0.0000 	 1.1761 	 16 	 5 
20.60 	 0.0000 	 1.1763 	 16 	 16 
20.70 	 0.0000 	 1.1759 	 16 	 16 
20.80 	 0.0000 	 1.1758 	 16 	 16 
20.90 	 0.0000 	 1.1752 	 17 	 5 
21.00 	 0.0000 	 1.1757 	 17 	 8 
21.10 	 0.0000 	 1.1752 	 17 	 17 
21.20 	 0.0000 	 1.1751 	 17 	 17 
21.30 	 0.0000 	 1.1748 	 17 	 17 
21.40 	 10.1010 	 1.1750 	 17 	 4 
21.50 	 0.0000 	 1.1752 	 17 	 4 
21.60 	 0.0000 	 1.1750 	 17 	 16 
21.70 	 0.0000 	 1.1755 	 17 	 9 
21.80 	 0.0000 	 1.1755 	 17 	 9 
21.90 	 0.0000 	 1.1762 	 17 	 16 
22.00 	 0.0000 	 1.1759 	 17 	 16 
22.10 	 0.0000 	 1.1759 	 17 	 0 
22.20 	 0.0000 	 1.1762 	 17 	 0 
22.30 	 0.0000 	 1.1766 	 17 	 0 
22.40 	 0.0000 	 1.1772 	 17 	 0 
22.50 	 0.0000 	 1.1776 	 17 	 0 
22.60 	 5.0505 	 1.1779 	 17 	 10 
22.70 	 0.0000 	 1.1777 	 17 	 17 
22.80 	 10.1010 	 1.1776 	 17 	 6 
22.90 	 0.0000 	 1.1775 	 17 	 17 
23.00 	 0.0000 	 1.1770 	 17 	 6 
23.10 	 0.0000 	 1.1770 	 18 	 9 
23.20 	 0.0000 	 1.1769 	 18 	 9 
23.30 	 0.0000 	 1.1769 	 18 	 18 
23.40 	 0.0000 	 1.1770 	 18 	 18 
23.50 	 0.0000 	 1.1766 	 18 	 0 
23.60 	 0.0000 	 1.1768 	 18 	 0 
23.70 	 0.0000 	 1.1761 	 18 	 0 
23.80 	 0.0000 	 1.1757 	 18 	 0 
23.90 	 0.0000 	 1.1757 	 18 	 0 
24.00 	 0.0000 	 1.1752 	 18 	 17 
24.10 	 5.0505 	 1.1756 	 18 	 17 
24.20 	 5.0505 	 1.1754 	 18 	 17 
24.30 	 5.0505 	 1.1759 	 18 	 1 
24.40 	 0.0000 	 1.1754 	 18 	 1 
24.50 	 0.0000 	 1.1760 	 18 	 1 
24.60 	 0.0000 	 1.1756 	 18 	 0 
24.70 	 0.0000 	 1.1758 	 18 	 0 
24.80 	 0.0000 	 1.1754 	 18 	 0 
24.90 	 0.0000 	 1.1757 	 18 	 0 
25.00 	 0.0000 	 1.1755 	 18 	 0 
25.10 	 0.0000 	 1.1750 	 18 	 0 
25.20 	 0.0000 	 1.1753 	 19 	 0 
25.30 	 0.0000 	 1.1748 	 19 	 0 
25.40 	 10.1010 	 1.1751 	 19 	 19 
25.50 	 0.0000 	 1.1754 	 19 	 19 
25.60 	 5.0505 	 1.1752 	 19 	 1 
25.70 	 0.0000 	 1.1755 	 19 	 1 
25.80 	 0.0000 	 1.1755 	 19 	 1 
25.90 	 0.0000 	 1.1759 	 19 	 1 
26.00 	 0.0000 	 1.1759 	 19 	 1 
26.10 	 0.0000 	 1.1759 	 19 	 18 
26.20 	 0.0000 	 1.1762 	 19 	 18 
26.30 	 0.0000 	 1.1758 	 19 	 18 
26.40 	 0.0000 	 1.1762 	 19 	 18 
26.50 	 0.0000 	 1.1763 	 19 	 0 
26.60 	 0.0000 	 1.1768 	 19 	 0 
26.70 	 10.1010 	 1.1768 	 19 	 2 
26.80 	 5.0505 	 1.1768 	 19 	 1 
26.90 	 0.0000 	 1.1764 	 19 	 1 
27.00 	 0.0000 	 1.1762 	 19 	 1 
27.10 	 0.0000 	 1.1762 	 19 	 1 
27.20 	 0.0000 	 1.1766 	 19 	 1 
27.30 	 0.0000 	 1.1767 	 0 	 1 
27.40 	 0.0000 	 1.1761 	 0 	 1 
27.50 	 0.0000 	 1.1763 	 0 	 0 
27.60 	 0.0000 	 1.1764 	 0 	 0 
27.70 	 0.0000 	 1.1761 	 0 	 0 
27.80 	 0.0000 	 1.1760 	 0 	 0 
27.90 	 0.0000 	 1.1758 	 0 	 0 
28.00 	 0.0000 	 1.1755 	 0 	 0 
28.10 	 10.1010 	 1.1760 	 0 	 2 
28.20 	 0.0000 	 1.1764 	 0 	 19 
28.30 	 0.0000 	 1.1766 	 0 	 19 
28.40 	 0.0000 	 1.1766 	 0 	 19 
28.50 	 5.0505 	 1.1766 	 0 	 19 
28.60 	 0.0000 	 1.1769 	 0 	 19 
28.70 	 0.0000 	 1.1770 	 0 	 1 
28.80 	 0.0000 	 1.1768 	 0 	 0 
28.90 	 0.0000 	 1.1769 	 0 	 0 
29.00 	 0.0000 	 1.1772 	 0 	 0 
29.10 	 0.0000 	 1.1771 	 0 	 0 
29.20 	 0.0000 	 1.1775 	 0 	 0 
29.30 	 0.0000 	 1.1775 	 0 	 0 
29.40 	 0.0000 	 1.1778 	 0 	 0 
29.50 	 10.1010 	 1.1785 	 1 	 2 
29.60 	 0.0000 	 1.1787 	 1 	 1 
29.70 	 0.0000 	 1.1785 	 1 	 0 
29.80 	 5.0505 	 1.1781 	 1 	 1 
29.90 	 0.0000 	 1.1778 	 1 	 1 
30.00 	 0.0000 	 1.1779 	 1 	 1 
30.10 	 0.0000 	 1.1780 	 1 	 1 
30.20 	 0.0000 	 1.1781 	 1 	 3 
30.30 	 0.0000 	 1.1785 	 1 	 0 
30.40 	 0.0000 	 1.1790 	 1 	 0 
30.50 	 0.0000 	 1.1794 	 1 	 0 
30.60 	 0.0000 	 1.1792 	 1 	 0 
30.70 	 0.0000 	 1.1794 	 1 	 0 
30.80 	 10.1010 	 1.1795 	 1 	 2 
30.90 	 5.0505 	 1.1801 	 1 	 1 
31.00 	 0.0000 	 1.1801 	 1 	 1 
31.10 	 0.0000 	 1.1806 	 1 	 1 
31.20 	 0.0000 	 1.1806 	 1 	 1 
31.30 	 0.0000 	 1.1805 	 1 	 1 
31.40 	 0.0000 	 1.1807 	 1 	 1 
31.50 	 0.0000 	 1.1808 	 1 	 1 
31.60 	 0.0000 	 1.1807 	 2 	 3 
31.70 	 0.0000 	 1.1802 	 2 	 0 
31.80 	 0.0000 	 1.1801 	 2 	 0 
31.90 	 5.0505 	 1.1796 	 2 	 1 
32.00 	 0.0000 	 1.1793 	 2 	 2 
32.10 	 0.0000 	 1.1788 	 2 	 2 
32.20 	 5.0505 	 1.1788 	 2 	 2 
32.30 	 5.0505 	 1.1793 	 2 	 1 
32.40 	 0.0000 	 1.1792 	 2 	 1 
32.50 	 0.0000 	 1.1798 	 2 	 1 
32.60 	 5.0505 	 1.1801 	 2 	 1 
32.70 	 0.0000 	 1.1799 	 2 	 1 
32.80 	 0.0000 	 1.1797 	 2 	 1 
32.90 	 0.0000 	 1.1807 	 2 	 1 
33.00 	 0.0000 	 1.1805 	 2 	 2 
33.10 	 0.0000 	 1.1803 	 2 	 2 
33.20 	 0.0000 	 1.1800 	 2 	 2 
33.30 	 0.0000 	 1.1801 	 2 	 2 
33.40 	 0.0000 	 1.1798 	 2 	 2 
33.50 	 5.0505 	 1.1797 	 2 	 2 
33.60 	 0.0000 	 1.1801 	 2 	 2 
33.70 	 0.0000 	 1.1802 	 3 	 4 
33.80 	 0.0000 	 1.1805 	 3 	 1 
33.90 	 0.0000 	 1.1803 	 3 	 1 
34.00 	 0.0000 	 1.1801 	 3 	 2 
34.10 	 0.0000 	 1.1795 	 3 	 2 
34.20 	 0.0000 	 1.1791 	 3 	 9 
34.30 	 0.0000 	 1.1789 	 3 	 3 
34.40 	 0.0000 	 1.1794 	 3 	 2 
34.50 	 0.0000 	 1.1794 	 3 	 0 
34.60 	 0.0000 	 1.1798 	 3 	 0 
34.70 	 0.0000 	 1.1794 	 3 	 0 
34.80 	 5.0505 	 1.1796 	 3 	 2 
34.90 	 10.1010 	 1.1795 	 3 	 2 
35.00 	 0.0000 	 1.1797 	 3 	 2 
35.10 	 0.0000 	 1.1801 	 3 	 3 
35.20 	 0.0000 	 1.1797 	 3 	 3 
35.30 	 0.0000 	 1.1797 	 3 	 3 
35.40 	 0.0000 	 1.1800 	 3 	 3 
35.50 	 0.0000 	 1.1805 	 3 	 3 
35.60 	 0.0000 	 1.1807 	 3 	 3 
35.70 	 0.0000 	 1.1804 	 3 	 3 
35.80 	 0.0000 	 1.1812 	 4 	 5 
35.90 	 0.0000 	 1.1806 	 4 	 0 
36.00 	 0.0000 	 1.1801 	 4 	 0 
36.10 	 0.0000 	 1.1804 	 4 	 0 
36.20 	 0.0000 	 1.1798 	 4 	 0 
36.30 	 5.0505 	 1.1797 	 4 	 10 
36.40 	 0.0000 	 1.1794 	 4 	 10 
36.50 	 0.0000 	 1.1798 	 4 	 3 
36.60 	 10.1010 	 1.1801 	 4 	 1 
36.70 	 0.0000 	 1.1801 	 4 	 1 
36.80 	 0.0000 	 1.1807 	 4 	 1 
36.90 	 0.0000 	 1.1805 	 4 	 3 
37.00 	 0.0000 	 1.1801 	 4 	 3 
37.10 	 0.0000 	 1.1795 	 4 	 3 
37.20 	 0.0000 	 1.1793 	 4 	 4 
37.30 	 0.0000 	 1.1802 	 4 	 4 
37.40 	 0.0000 	 1.1795 	 4 	 4 
37.50 	 0.0000 	 1.1803 	 4 	 4 
37.60 	 0.0000 	 1.1800 	 4 	 4 
37.70 	 5.0505 	 1.1805 	 4 	 4 
37.80 	 0.0000 	 1.1806 	 4 	 6 
37.90 	 0.0000 	 1.1798 	 5 	 6 
38.00 	 5.0505 	 1.1790 	 5 	 12 
38.10 	 0.0000 	 1.1786 	 5 	 1 
38.20 	 0.0000 	 1.1779 	 5 	 1 
38.30 	 0.0000 	 1.1769 	 5 	 4 
38.40 	 0.0000 	 1.1774 	 5 	 11 
38.50 	 0.0000 	 1.1775 	 5 	 11 
38.60 	 0.0000 	 1.1775 	 5 	 4 
38.70 	 0.0000 	 1.1772 	 5 	 2 
38.80 	 0.0000 	 1.1783 	 5 	 2 
38.90 	 0.0000 	 1.1783 	 5 	 2 
39.00 	 5.0505 	 1.1788 	 5 	 4 
39.10 	 0.0000 	 1.1783 	 5 	 4 
39.20 	 0.0000 	 1.1782 	 5 	 4 
39.30 	 5.0505 	 1.1776 	 5 	 5 
39.40 	 5.0505 	 1.1774 	 5 	 5 
39.50 	 0.0000 	 1.1777 	 5 	 5 
39.60 	 0.0000 	 1.1781 	 5 	 5 
39.70 	 0.0000 	 1.1783 	 5 	 5 
39.80 	 0.0000 	 1.1784 	 5 	 5 
39.90 	 0.0000 	 1.1793 	 5 	 7 
40.00 	 0.0000 	 1.1793 	 6 	 7 
40.10 	 0.0000 	 1.1787 	 6 	 13 
40.20 	 0.0000 	 1.1784 	 6 	 13 
40.30 	 5.0505 	 1.1779 	 6 	 2 
40.40 	 0.0000 	 1.1779 	 6 	 5 
40.50 	 0.0000 	 1.1778 	 6 	 12 
40.60 	 0.0000 	 1.1775 	 6 	 12 
40.70 	 5.0505 	 1.1778 	 6 	 5 
40.80 	 0.0000 	 1.1780 	 6 	 5 
40.90 	 0.0000 	 1.1779 	 6 	 3 
41.00 	 0.0000 	 1.1781 	 6 	 3 
41.10 	 0.0000 	 1.1779 	 6 	 5 
41.20 	 0.0000 	 1.1786 	 6 	 5 
41.30 	 0.0000 	 1.1785 	 6 	 13 
41.40 	 0.0000 	 1.1782 	 6 	 6 
41.50 	 0.0000 	 1.1779 	 6 	 6 
41.60 	 5.0505 	 1.1781 	 6 	 6 
41.70 	 5.0505 	 1.1781 	 6 	 6 
41.80 	 0.0000 	 1.1783 	 6 	 6 
41.90 	 0.0000 	 1.1782 	 6 	 6 
42.00 	 0.0000 	 1.1783 	 6 	 8 
42.10 	 0.0000 	 1.1778 	 7 	 8 
42.20 	 0.0000 	 1.1776 	 7 	 14 
42.30 	 0.0000 	 1.1771 	 7 	 14 
42.40 	 0.0000 	 1.1772 	 7 	 14 
42.50 	 0.0000 	 1.1776 	 7 	 6 
42.60 	 5.0505 	 1.1772 	 7 	 6 
42.70 	 0.0000 	 1.1772 	 7 	 13 
42.80 	 0.0000 	 1.1773 	 7 	 6 
42.90 	 0.0000 	 1.1775 	 7 	 6 
43.00 	 0.0000 	 1.1773 	 7 	 4 
43.10 	 0.0000 	 1.1773 	 7 	 4 
43.20 	 0.0000 	 1.1777 	 7 	 6 
43.30 	 0.0000 	 1.1778 	 7 	 6 
43.40 	 0.0000 	 1.1783 	 7 	 14 
43.50 	 0.0000 	 1.1778 	 7 	 7 
43.60 	 5.0505 	 1.1770 	 7 	 7 
43.70 	 0.0000 	 1.1772 	 7 	 7 
43.80 	 5.0505 	 1.1778 	 7 	 7 
43.90 	 0.0000 	 1.1776 	 7 	 7 
44.00 	 0.0000 	 1.1777 	 7 	 7 
44.10 	 0.0000 	 1.1782 	 7 	 9 
44.20 	 0.0000 	 1.1779 	 8 	 9 
44.30 	 5.0505 	 1.1776 	 8 	 15 
44.40 	 0.0000 	 1.1777 	 8 	 15 
44.50 	 0.0000 	 1.1777 	 8 	 15 
44.60 	 0.0000 	 1.1779 	 8 	 15 
44.70 	 0.0000 	 1.1781 	 8 	 0 
44.80 	 0.0000 	 1.1776 	 8 	 0 
44.90 	 0.0000 	 1.1773 	 8 	 5 
45.00 	 5.0505 	 1.1777 	 8 	 7 
45.10 	 0.0000 	 1.1779 	 8 	 7 
45.20 	 5.0505 	 1.1776 	 8 	 5 
45.30 	 0.0000 	 1.1773 	 8 	 7 
45.40 	 0.0000 	 1.1774 	 8 	 7 
45.50 	 0.0000 	 1.1771 	 8 	 15 
45.60 	 0.0000 	 1.1772 	 8 	 8 
45.70 	 5.0505 	 1.1765 	 8 	 8 
45.80 	 0.0000 	 1.1764 	 8 	 8 
45.90 	 0.0000 	 1.1757 	 8 	 8 
46.00 	 0.0000 	 1.1757 	 8 	 8 
46.10 	 0.0000 	 1.1760 	 8 	 8 
46.20 	 0.0000 	 1.1759 	 8 	 10 
46.30 	 0.0000 	 1.1765 	 9 	 10 
46.40 	 5.0505 	 1.1770 	 9 	 10 
46.50 	 5.0505 	 1.1767 	 9 	 16 
46.60 	 0.0000 	 1.1767 	 9 	 16 
46.70 	 0.0000 	 1.1764 	 9 	 16 
46.80 	 0.0000 	 1.1766 	 9 	 16 
46.90 	 0.0000 	 1.1768 	 9 	 1 
47.00 	 0.0000 	 1.1765 	 9 	 6 
47.10 	 5.0505 	 1.1762 	 9 	 8 
47.20 	 0.0000 	 1.1766 	 9 	 8 
47.30 	 0.0000 	 1.1763 	 9 	 6 
47.40 	 0.0000 	 1.1771 	 9 	 8 
47.50 	 0.0000 	 1.1768 	 9 	 0 
47.60 	 0.0000 	 1.1767 	 9 	 0 
47.70 	 0.0000 	 1.1767 	 9 	 0 
47.80 	 5.0505 	 1.1770 	 9 	 9 
47.90 	 0.0000 	 1.1768 	 9 	 9 
48.00 	 5.0505 	 1.1768 	 9 	 9 
48.10 	 0.0000 	 1.1763 	 9 	 9 
48.20 	 0.0000 	 1.1767 	 9 	 9 
48.30 	 0.0000 	 1.1768 	 9 	 11 
48.40 	 0.0000 	 1.1771 	 10 	 11 
48.50 	 0.0000 	 1.1770 	 10 	 11 
48.60 	 5.0505 	 1.1772 	 10 	 17 
48.70 	 0.0000 	 1.1771 	 10 	 17 
48.80 	 0.0000 	 1.1773 	 10 	 17 
48.90 	 0.0000 	 1.1772 	 10 	 17 
49.00 	 0.0000 	 1.1768 	 10 	 2 
49.10 	 0.0000 	 1.1773 	 10 	 7 
49.20 	 0.0000 	 1.1768 	 10 	 7 
49.30 	 0.0000 	 1.1772 	 10 	 9 
49.40 	 5.0505 	 1.1770 	 10 	 9 
49.50 	 0.0000 	 1.1770 	 10 	 9 
49.60 	 0.0000 	 1.1764 	 10 	 9 
49.70 	 10.1010 	 1.1767 	 10 	 1 
49.80 	 0.0000 	 1.1766 	 10 	 1 
49.90 	 0.0000 	 1.1763 	 10 	 10 
50.00 	 0.0000 	 1.1756 	 10 	 10 
50.10 	 0.0000 	 1.1757 	 10 	 10 
50.20 	 0.0000 	 1.1763 	 10 	 12 
50.30 	 0.0000 	 1.1764 	 10 	 10 
50.40 	 0.0000 	 1.1764 	 10 	 10 
50.50 	 0.0000 	 1.1768 	 11 	 12 
50.60 	 0.0000 	 1.1768 	 11 	 12 
50.70 	 5.0505 	 1.1763 	 11 	 3 
50.80 	 0.0000 	 1.1766 	 11 	 3 
50.90 	 0.0000 	 1.1764 	 11 	 18 
51.00 	 0.0000 	 1.1767 	 11 	 18 
51.10 	 0.0000 	 1.1773 	 11 	 18 
51.20 	 0.0000 	 1.1770 	 11 	 8 
51.30 	 0.0000 	 1.1775 	 11 	 8 
51.40 	 0.0000 	 1.1773 	 11 	 10 
51.50 	 0.0000 	 1.1772 	 11 	 10 
51.60 	 5.0505 	 1.1779 	 11 	 10 
