# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
7.60 	 0.0000 	 0.9831 
7.70 	 0.0000 	 0.9832 
7.80 	 0.0000 	 0.9834 
7.90 	 0.0000 	 0.9836 
8.00 	 0.0000 	 0.9838 
8.10 	 0.0000 	 0.9839 
8.20 	 0.0000 	 0.9844 
8.30 	 0.0000 	 0.9843 
8.40 	 5.8824 	 0.9843 
8.50 	 0.0000 	 0.9846 
8.60 	 5.8824 	 0.9845 
8.70 	 0.0000 	 0.9847 
8.80 	 0.0000 	 0.9846 
8.90 	 0.0000 	 0.9847 
9.00 	 0.0000 	 0.9848 
9.10 	 0.0000 	 0.9850 
9.20 	 0.0000 	 0.9848 
9.30 	 5.8824 	 0.9850 
9.40 	 0.0000 	 0.9849 
9.50 	 0.0000 	 0.9846 
9.60 	 0.0000 	 0.9845 
9.70 	 0.0000 	 0.9845 
9.80 	 0.0000 	 0.9846 
9.90 	 0.0000 	 0.9845 
10.00 	 0.0000 	 0.9844 
10.10 	 0.0000 	 0.9844 
10.20 	 5.8824 	 0.9847 
10.30 	 5.8824 	 0.9845 
10.40 	 0.0000 	 0.9850 
10.50 	 0.0000 	 0.9851 
10.60 	 0.0000 	 0.9852 
10.70 	 0.0000 	 0.9850 
10.80 	 0.0000 	 0.9850 
10.90 	 0.0000 	 0.9849 
11.00 	 5.8824 	 0.9848 
11.10 	 0.0000 	 0.9846 
11.20 	 0.0000 	 0.9844 
11.30 	 0.0000 	 0.9848 
11.40 	 0.0000 	 0.9851 
11.50 	 0.0000 	 0.9859 
11.60 	 0.0000 	 0.9856 
11.70 	 0.0000 	 0.9853 
11.80 	 0.0000 	 0.9852 
11.90 	 11.7647 	 0.9849 
12.00 	 0.0000 	 0.9853 
12.10 	 0.0000 	 0.9850 
12.20 	 0.0000 	 0.9848 
12.30 	 0.0000 	 0.9849 
12.40 	 0.0000 	 0.9849 
12.50 	 0.0000 	 0.9847 
12.60 	 0.0000 	 0.9848 
12.70 	 5.8824 	 0.9851 
12.80 	 0.0000 	 0.9850 
12.90 	 0.0000 	 0.9846 
13.00 	 0.0000 	 0.9845 
13.10 	 0.0000 	 0.9843 
13.20 	 0.0000 	 0.9842 
13.30 	 0.0000 	 0.9840 
13.40 	 0.0000 	 0.9842 
13.50 	 0.0000 	 0.9843 
13.60 	 5.8824 	 0.9844 
13.70 	 0.0000 	 0.9842 
13.80 	 0.0000 	 0.9843 
13.90 	 5.8824 	 0.9842 
14.00 	 0.0000 	 0.9847 
14.10 	 0.0000 	 0.9845 
14.20 	 0.0000 	 0.9842 
14.30 	 0.0000 	 0.9840 
14.40 	 0.0000 	 0.9838 
14.50 	 0.0000 	 0.9835 
14.60 	 0.0000 	 0.9837 
14.70 	 5.8824 	 0.9834 
14.80 	 5.8824 	 0.9832 
14.90 	 0.0000 	 0.9832 
15.00 	 0.0000 	 0.9832 
15.10 	 0.0000 	 0.9833 
15.20 	 0.0000 	 0.9830 
15.30 	 0.0000 	 0.9831 
15.40 	 0.0000 	 0.9830 
15.50 	 0.0000 	 0.9832 
15.60 	 0.0000 	 0.9833 
15.70 	 0.0000 	 0.9842 
15.80 	 0.0000 	 0.9841 
15.90 	 5.8824 	 0.9841 
16.00 	 0.0000 	 0.9838 
16.10 	 0.0000 	 0.9834 
16.20 	 0.0000 	 0.9832 
16.30 	 0.0000 	 0.9829 
16.40 	 5.8824 	 0.9826 
16.50 	 0.0000 	 0.9823 
16.60 	 0.0000 	 0.9821 
16.70 	 0.0000 	 0.9823 
16.80 	 0.0000 	 0.9822 
16.90 	 5.8824 	 0.9822 
17.00 	 0.0000 	 0.9818 
17.10 	 0.0000 	 0.9813 
17.20 	 0.0000 	 0.9814 
17.30 	 0.0000 	 0.9812 
17.40 	 0.0000 	 0.9809 
17.50 	 0.0000 	 0.9807 
17.60 	 0.0000 	 0.9804 
17.70 	 0.0000 	 0.9800 
17.80 	 0.0000 	 0.9802 
17.90 	 5.8824 	 0.9807 
18.00 	 0.0000 	 0.9804 
18.10 	 5.8824 	 0.9801 
18.20 	 0.0000 	 0.9801 
18.30 	 0.0000 	 0.9803 
18.40 	 0.0000 	 0.9803 
18.50 	 5.8824 	 0.9800 
18.60 	 0.0000 	 0.9796 
18.70 	 0.0000 	 0.9791 
18.80 	 0.0000 	 0.9786 
18.90 	 0.0000 	 0.9783 
19.00 	 0.0000 	 0.9780 
19.10 	 0.0000 	 0.9781 
19.20 	 0.0000 	 0.9779 
19.30 	 0.0000 	 0.9778 
19.40 	 0.0000 	 0.9776 
19.50 	 0.0000 	 0.9774 
19.60 	 5.8824 	 0.9770 
19.70 	 0.0000 	 0.9765 
19.80 	 5.8824 	 0.9763 
19.90 	 0.0000 	 0.9768 
20.00 	 0.0000 	 0.9768 
20.10 	 0.0000 	 0.9767 
20.20 	 5.8824 	 0.9762 
20.30 	 0.0000 	 0.9760 
20.40 	 0.0000 	 0.9756 
20.50 	 0.0000 	 0.9754 
20.60 	 0.0000 	 0.9753 
20.70 	 0.0000 	 0.9753 
20.80 	 0.0000 	 0.9759 
20.90 	 0.0000 	 0.9760 
21.00 	 0.0000 	 0.9756 
21.10 	 0.0000 	 0.9756 
21.20 	 5.8824 	 0.9753 
21.30 	 0.0000 	 0.9754 
21.40 	 0.0000 	 0.9755 
21.50 	 5.8824 	 0.9752 
21.60 	 0.0000 	 0.9751 
21.70 	 0.0000 	 0.9749 
21.80 	 0.0000 	 0.9751 
21.90 	 5.8824 	 0.9748 
22.00 	 0.0000 	 0.9743 
22.10 	 0.0000 	 0.9739 
22.20 	 0.0000 	 0.9735 
22.30 	 0.0000 	 0.9731 
22.40 	 0.0000 	 0.9729 
22.50 	 0.0000 	 0.9731 
22.60 	 0.0000 	 0.9727 
22.70 	 0.0000 	 0.9727 
22.80 	 0.0000 	 0.9726 
22.90 	 5.8824 	 0.9722 
23.00 	 0.0000 	 0.9720 
23.10 	 0.0000 	 0.9719 
23.20 	 5.8824 	 0.9718 
23.30 	 0.0000 	 0.9718 
23.40 	 0.0000 	 0.9715 
23.50 	 0.0000 	 0.9718 
23.60 	 5.8824 	 0.9718 
23.70 	 0.0000 	 0.9718 
23.80 	 0.0000 	 0.9723 
23.90 	 0.0000 	 0.9725 
24.00 	 0.0000 	 0.9727 
24.10 	 0.0000 	 0.9725 
24.20 	 0.0000 	 0.9722 
24.30 	 0.0000 	 0.9721 
24.40 	 0.0000 	 0.9726 
24.50 	 0.0000 	 0.9726 
24.60 	 0.0000 	 0.9724 
24.70 	 0.0000 	 0.9721 
24.80 	 0.0000 	 0.9719 
24.90 	 5.8824 	 0.9719 
25.00 	 0.0000 	 0.9721 
25.10 	 0.0000 	 0.9719 
25.20 	 0.0000 	 0.9718 
25.30 	 0.0000 	 0.9718 
25.40 	 0.0000 	 0.9715 
25.50 	 0.0000 	 0.9711 
25.60 	 11.7647 	 0.9714 
25.70 	 0.0000 	 0.9711 
25.80 	 0.0000 	 0.9707 
25.90 	 0.0000 	 0.9705 
26.00 	 0.0000 	 0.9706 
26.10 	 0.0000 	 0.9707 
26.20 	 0.0000 	 0.9710 
26.30 	 0.0000 	 0.9712 
26.40 	 0.0000 	 0.9712 
26.50 	 5.8824 	 0.9710 
26.60 	 0.0000 	 0.9710 
26.70 	 0.0000 	 0.9708 
26.80 	 0.0000 	 0.9707 
26.90 	 0.0000 	 0.9711 
27.00 	 0.0000 	 0.9712 
27.10 	 0.0000 	 0.9710 
27.20 	 5.8824 	 0.9711 
27.30 	 0.0000 	 0.9718 
27.40 	 0.0000 	 0.9721 
27.50 	 0.0000 	 0.9721 
27.60 	 0.0000 	 0.9720 
27.70 	 11.7647 	 0.9725 
27.80 	 0.0000 	 0.9725 
27.90 	 0.0000 	 0.9724 
28.00 	 0.0000 	 0.9724 
28.10 	 0.0000 	 0.9726 
28.20 	 0.0000 	 0.9728 
28.30 	 0.0000 	 0.9727 
28.40 	 0.0000 	 0.9728 
28.50 	 0.0000 	 0.9731 
28.60 	 0.0000 	 0.9735 
28.70 	 0.0000 	 0.9734 
28.80 	 0.0000 	 0.9733 
28.90 	 5.8824 	 0.9735 
29.00 	 0.0000 	 0.9738 
29.10 	 0.0000 	 0.9740 
29.20 	 0.0000 	 0.9739 
29.30 	 5.8824 	 0.9744 
29.40 	 0.0000 	 0.9745 
29.50 	 0.0000 	 0.9749 
29.60 	 0.0000 	 0.9751 
29.70 	 5.8824 	 0.9749 
29.80 	 0.0000 	 0.9746 
29.90 	 0.0000 	 0.9745 
30.00 	 0.0000 	 0.9743 
30.10 	 0.0000 	 0.9741 
30.20 	 0.0000 	 0.9740 
30.30 	 0.0000 	 0.9741 
30.40 	 0.0000 	 0.9739 
30.50 	 0.0000 	 0.9741 
30.60 	 0.0000 	 0.9740 
30.70 	 0.0000 	 0.9743 
30.80 	 0.0000 	 0.9745 
30.90 	 0.0000 	 0.9745 
31.00 	 11.7647 	 0.9747 
31.10 	 0.0000 	 0.9751 
31.20 	 0.0000 	 0.9753 
31.30 	 0.0000 	 0.9753 
31.40 	 0.0000 	 0.9753 
31.50 	 0.0000 	 0.9753 
31.60 	 0.0000 	 0.9754 
31.70 	 0.0000 	 0.9754 
31.80 	 0.0000 	 0.9754 
31.90 	 0.0000 	 0.9756 
32.00 	 0.0000 	 0.9758 
32.10 	 0.0000 	 0.9760 
32.20 	 0.0000 	 0.9763 
32.30 	 0.0000 	 0.9763 
32.40 	 0.0000 	 0.9762 
32.50 	 11.7647 	 0.9765 
32.60 	 0.0000 	 0.9766 
32.70 	 5.8824 	 0.9766 
32.80 	 0.0000 	 0.9767 
32.90 	 0.0000 	 0.9770 
33.00 	 0.0000 	 0.9769 
33.10 	 0.0000 	 0.9768 
33.20 	 0.0000 	 0.9769 
33.30 	 0.0000 	 0.9769 
33.40 	 0.0000 	 0.9772 
33.50 	 0.0000 	 0.9773 
33.60 	 0.0000 	 0.9776 
33.70 	 0.0000 	 0.9776 
33.80 	 0.0000 	 0.9778 
33.90 	 0.0000 	 0.9777 
34.00 	 0.0000 	 0.9778 
34.10 	 5.8824 	 0.9779 
34.20 	 5.8824 	 0.9781 
34.30 	 5.8824 	 0.9779 
34.40 	 0.0000 	 0.9780 
34.50 	 0.0000 	 0.9779 
34.60 	 0.0000 	 0.9780 
34.70 	 0.0000 	 0.9778 
34.80 	 0.0000 	 0.9782 
34.90 	 0.0000 	 0.9786 
35.00 	 0.0000 	 0.9789 
35.10 	 0.0000 	 0.9788 
35.20 	 0.0000 	 0.9788 
35.30 	 0.0000 	 0.9791 
35.40 	 0.0000 	 0.9793 
35.50 	 0.0000 	 0.9793 
35.60 	 5.8824 	 0.9793 
35.70 	 5.8824 	 0.9794 
35.80 	 0.0000 	 0.9796 
35.90 	 0.0000 	 0.9797 
36.00 	 0.0000 	 0.9800 
36.10 	 0.0000 	 0.9801 
36.20 	 0.0000 	 0.9804 
36.30 	 0.0000 	 0.9805 
36.40 	 0.0000 	 0.9806 
36.50 	 0.0000 	 0.9811 
36.60 	 5.8824 	 0.9811 
36.70 	 0.0000 	 0.9812 
36.80 	 0.0000 	 0.9813 
36.90 	 0.0000 	 0.9813 
37.00 	 0.0000 	 0.9813 
37.10 	 0.0000 	 0.9815 
37.20 	 0.0000 	 0.9815 
37.30 	 0.0000 	 0.9815 
37.40 	 5.8824 	 0.9816 
37.50 	 0.0000 	 0.9817 
37.60 	 5.8824 	 0.9817 
37.70 	 0.0000 	 0.9816 
37.80 	 0.0000 	 0.9818 
37.90 	 0.0000 	 0.9819 
38.00 	 0.0000 	 0.9819 
38.10 	 0.0000 	 0.9820 
38.20 	 5.8824 	 0.9821 
38.30 	 0.0000 	 0.9823 
38.40 	 0.0000 	 0.9824 
38.50 	 0.0000 	 0.9828 
38.60 	 0.0000 	 0.9830 
38.70 	 0.0000 	 0.9831 
38.80 	 0.0000 	 0.9829 
38.90 	 0.0000 	 0.9828 
39.00 	 5.8824 	 0.9827 
39.10 	 0.0000 	 0.9826 
39.20 	 0.0000 	 0.9824 
39.30 	 0.0000 	 0.9821 
39.40 	 0.0000 	 0.9820 
39.50 	 0.0000 	 0.9818 
39.60 	 5.8824 	 0.9816 
39.70 	 0.0000 	 0.9812 
39.80 	 0.0000 	 0.9809 
39.90 	 5.8824 	 0.9809 
40.00 	 0.0000 	 0.9813 
40.10 	 0.0000 	 0.9811 
40.20 	 0.0000 	 0.9810 
40.30 	 0.0000 	 0.9811 
40.40 	 0.0000 	 0.9811 
40.50 	 0.0000 	 0.9808 
40.60 	 0.0000 	 0.9807 
40.70 	 5.8824 	 0.9805 
40.80 	 0.0000 	 0.9804 
40.90 	 0.0000 	 0.9805 
41.00 	 0.0000 	 0.9803 
41.10 	 0.0000 	 0.9803 
41.20 	 0.0000 	 0.9801 
41.30 	 0.0000 	 0.9800 
41.40 	 0.0000 	 0.9798 
41.50 	 11.7647 	 0.9796 
41.60 	 0.0000 	 0.9798 
41.70 	 0.0000 	 0.9797 
41.80 	 0.0000 	 0.9798 
41.90 	 0.0000 	 0.9794 
42.00 	 0.0000 	 0.9792 
42.10 	 0.0000 	 0.9790 
42.20 	 0.0000 	 0.9790 
42.30 	 0.0000 	 0.9789 
42.40 	 0.0000 	 0.9787 
42.50 	 5.8824 	 0.9787 
42.60 	 0.0000 	 0.9787 
42.70 	 0.0000 	 0.9789 
42.80 	 0.0000 	 0.9790 
42.90 	 0.0000 	 0.9790 
43.00 	 0.0000 	 0.9792 
43.10 	 5.8824 	 0.9790 
43.20 	 0.0000 	 0.9790 
43.30 	 0.0000 	 0.9792 
43.40 	 0.0000 	 0.9794 
43.50 	 5.8824 	 0.9797 
43.60 	 0.0000 	 0.9795 
43.70 	 0.0000 	 0.9793 
43.80 	 0.0000 	 0.9793 
43.90 	 0.0000 	 0.9792 
44.00 	 0.0000 	 0.9789 
44.10 	 0.0000 	 0.9788 
44.20 	 0.0000 	 0.9786 
44.30 	 0.0000 	 0.9791 
44.40 	 0.0000 	 0.9788 
44.50 	 5.8824 	 0.9788 
44.60 	 0.0000 	 0.9790 
44.70 	 0.0000 	 0.9789 
44.80 	 0.0000 	 0.9786 
44.90 	 0.0000 	 0.9784 
45.00 	 0.0000 	 0.9787 
45.10 	 0.0000 	 0.9784 
45.20 	 0.0000 	 0.9781 
45.30 	 0.0000 	 0.9781 
45.40 	 0.0000 	 0.9785 
45.50 	 0.0000 	 0.9788 
45.60 	 0.0000 	 0.9788 
45.70 	 0.0000 	 0.9784 
45.80 	 0.0000 	 0.9780 
45.90 	 5.8824 	 0.9779 
46.00 	 0.0000 	 0.9778 
46.10 	 0.0000 	 0.9779 
46.20 	 0.0000 	 0.9778 
46.30 	 0.0000 	 0.9775 
46.40 	 5.8824 	 0.9772 
46.50 	 0.0000 	 0.9770 
46.60 	 5.8824 	 0.9768 
46.70 	 0.0000 	 0.9769 
46.80 	 0.0000 	 0.9770 
46.90 	 0.0000 	 0.9767 
47.00 	 0.0000 	 0.9765 
47.10 	 0.0000 	 0.9768 
47.20 	 0.0000 	 0.9770 
47.30 	 0.0000 	 0.9767 
47.40 	 5.8824 	 0.9767 
47.50 	 0.0000 	 0.9764 
47.60 	 0.0000 	 0.9761 
47.70 	 0.0000 	 0.9761 
47.80 	 0.0000 	 0.9761 
47.90 	 0.0000 	 0.9759 
48.00 	 0.0000 	 0.9762 
48.10 	 5.8824 	 0.9763 
48.20 	 0.0000 	 0.9763 
48.30 	 5.8824 	 0.9762 
48.40 	 0.0000 	 0.9763 
48.50 	 0.0000 	 0.9761 
48.60 	 0.0000 	 0.9767 
48.70 	 0.0000 	 0.9765 
48.80 	 0.0000 	 0.9767 
48.90 	 0.0000 	 0.9768 
49.00 	 5.8824 	 0.9767 
49.10 	 0.0000 	 0.9770 
49.20 	 0.0000 	 0.9771 
49.30 	 0.0000 	 0.9772 
49.40 	 0.0000 	 0.9775 
49.50 	 0.0000 	 0.9772 
49.60 	 0.0000 	 0.9772 
49.70 	 0.0000 	 0.9771 
49.80 	 0.0000 	 0.9769 
49.90 	 0.0000 	 0.9772 
50.00 	 11.7647 	 0.9771 
50.10 	 0.0000 	 0.9770 
50.20 	 0.0000 	 0.9769 
50.30 	 0.0000 	 0.9768 
50.40 	 0.0000 	 0.9768 
50.50 	 0.0000 	 0.9772 
50.60 	 0.0000 	 0.9773 
50.70 	 5.8824 	 0.9774 
50.80 	 0.0000 	 0.9777 
50.90 	 0.0000 	 0.9775 
51.00 	 0.0000 	 0.9772 
51.10 	 0.0000 	 0.9770 
51.20 	 0.0000 	 0.9771 
51.30 	 0.0000 	 0.9771 
51.40 	 0.0000 	 0.9773 
51.50 	 0.0000 	 0.9771 
51.60 	 5.8824 	 0.9772 
51.70 	 0.0000 	 0.9774 
51.80 	 5.8824 	 0.9778 
51.90 	 0.0000 	 0.9777 
52.00 	 0.0000 	 0.9776 
52.10 	 0.0000 	 0.9780 
52.20 	 0.0000 	 0.9782 
52.30 	 5.8824 	 0.9780 
52.40 	 0.0000 	 0.9779 
52.50 	 0.0000 	 0.9783 
52.60 	 0.0000 	 0.9786 
52.70 	 0.0000 	 0.9785 
52.80 	 0.0000 	 0.9784 
52.90 	 0.0000 	 0.9785 
53.00 	 0.0000 	 0.9787 
53.10 	 5.8824 	 0.9787 
53.20 	 0.0000 	 0.9787 
53.30 	 0.0000 	 0.9786 
53.40 	 0.0000 	 0.9786 
53.50 	 5.8824 	 0.9790 
53.60 	 0.0000 	 0.9795 
53.70 	 0.0000 	 0.9797 
53.80 	 0.0000 	 0.9801 
53.90 	 0.0000 	 0.9804 
54.00 	 0.0000 	 0.9804 
54.10 	 0.0000 	 0.9803 
54.20 	 0.0000 	 0.9810 
54.30 	 5.8824 	 0.9808 
54.40 	 0.0000 	 0.9805 
54.50 	 0.0000 	 0.9808 
54.60 	 5.8824 	 0.9806 
54.70 	 0.0000 	 0.9806 
54.80 	 0.0000 	 0.9807 
54.90 	 0.0000 	 0.9806 
55.00 	 0.0000 	 0.9807 
55.10 	 0.0000 	 0.9806 
55.20 	 5.8824 	 0.9807 
55.30 	 0.0000 	 0.9806 
55.40 	 0.0000 	 0.9804 
55.50 	 0.0000 	 0.9806 
55.60 	 0.0000 	 0.9805 
55.70 	 0.0000 	 0.9806 
55.80 	 0.0000 	 0.9807 
55.90 	 0.0000 	 0.9806 
56.00 	 5.8824 	 0.9805 
56.10 	 0.0000 	 0.9811 
56.20 	 0.0000 	 0.9811 
56.30 	 5.8824 	 0.9811 
56.40 	 0.0000 	 0.9811 
56.50 	 0.0000 	 0.9809 
56.60 	 0.0000 	 0.9807 
56.70 	 0.0000 	 0.9806 
56.80 	 5.8824 	 0.9804 
56.90 	 0.0000 	 0.9802 
57.00 	 0.0000 	 0.9800 
57.10 	 0.0000 	 0.9799 
57.20 	 0.0000 	 0.9797 
57.30 	 0.0000 	 0.9798 
57.40 	 0.0000 	 0.9797 
57.50 	 0.0000 	 0.9795 
57.60 	 5.8824 	 0.9794 
57.70 	 0.0000 	 0.9795 
57.80 	 0.0000 	 0.9793 
57.90 	 0.0000 	 0.9791 
58.00 	 5.8824 	 0.9790 
58.10 	 0.0000 	 0.9791 
58.20 	 0.0000 	 0.9789 
58.30 	 0.0000 	 0.9787 
58.40 	 0.0000 	 0.9785 
58.50 	 5.8824 	 0.9786 
58.60 	 0.0000 	 0.9785 
58.70 	 0.0000 	 0.9783 
58.80 	 0.0000 	 0.9785 
58.90 	 0.0000 	 0.9785 
59.00 	 0.0000 	 0.9784 
59.10 	 0.0000 	 0.9783 
59.20 	 0.0000 	 0.9785 
59.30 	 0.0000 	 0.9787 
59.40 	 5.8824 	 0.9790 
59.50 	 0.0000 	 0.9791 
59.60 	 5.8824 	 0.9792 
59.70 	 0.0000 	 0.9794 
59.80 	 0.0000 	 0.9793 
59.90 	 0.0000 	 0.9792 
60.00 	 0.0000 	 0.9792 
60.10 	 0.0000 	 0.9795 
60.20 	 0.0000 	 0.9796 
60.30 	 0.0000 	 0.9797 
60.40 	 0.0000 	 0.9798 
60.50 	 0.0000 	 0.9800 
60.60 	 0.0000 	 0.9800 
60.70 	 0.0000 	 0.9799 
60.80 	 5.8824 	 0.9798 
60.90 	 0.0000 	 0.9795 
61.00 	 0.0000 	 0.9795 
61.10 	 0.0000 	 0.9795 
61.20 	 0.0000 	 0.9792 
61.30 	 5.8824 	 0.9789 
61.40 	 0.0000 	 0.9792 
61.50 	 0.0000 	 0.9790 
61.60 	 0.0000 	 0.9788 
61.70 	 0.0000 	 0.9785 
61.80 	 0.0000 	 0.9783 
61.90 	 5.8824 	 0.9785 
62.00 	 0.0000 	 0.9783 
62.10 	 0.0000 	 0.9781 
62.20 	 5.8824 	 0.9780 
62.30 	 0.0000 	 0.9782 
62.40 	 0.0000 	 0.9781 
62.50 	 0.0000 	 0.9778 
62.60 	 0.0000 	 0.9775 
62.70 	 0.0000 	 0.9771 
62.80 	 0.0000 	 0.9771 
62.90 	 5.8824 	 0.9767 
63.00 	 0.0000 	 0.9764 
63.10 	 0.0000 	 0.9764 
63.20 	 0.0000 	 0.9761 
63.30 	 0.0000 	 0.9760 
63.40 	 0.0000 	 0.9759 
63.50 	 0.0000 	 0.9755 
63.60 	 0.0000 	 0.9752 
63.70 	 0.0000 	 0.9749 
63.80 	 0.0000 	 0.9746 
63.90 	 11.7647 	 0.9743 
64.00 	 0.0000 	 0.9744 
64.10 	 0.0000 	 0.9744 
64.20 	 0.0000 	 0.9741 
64.30 	 0.0000 	 0.9738 
64.40 	 0.0000 	 0.9736 
64.50 	 0.0000 	 0.9734 
64.60 	 0.0000 	 0.9735 
64.70 	 5.8824 	 0.9734 
64.80 	 0.0000 	 0.9734 
64.90 	 0.0000 	 0.9738 
65.00 	 0.0000 	 0.9737 
65.10 	 0.0000 	 0.9735 
65.20 	 0.0000 	 0.9733 
65.30 	 5.8824 	 0.9730 
65.40 	 0.0000 	 0.9728 
65.50 	 0.0000 	 0.9726 
65.60 	 0.0000 	 0.9726 
65.70 	 0.0000 	 0.9726 
65.80 	 0.0000 	 0.9726 
65.90 	 0.0000 	 0.9723 
66.00 	 5.8824 	 0.9720 
66.10 	 0.0000 	 0.9722 
66.20 	 0.0000 	 0.9723 
66.30 	 5.8824 	 0.9725 
66.40 	 0.0000 	 0.9728 
66.50 	 0.0000 	 0.9728 
66.60 	 0.0000 	 0.9728 
66.70 	 0.0000 	 0.9732 
66.80 	 0.0000 	 0.9734 
66.90 	 0.0000 	 0.9737 
67.00 	 5.8824 	 0.9737 
67.10 	 0.0000 	 0.9739 
67.20 	 0.0000 	 0.9740 
67.30 	 0.0000 	 0.9743 
67.40 	 0.0000 	 0.9745 
67.50 	 0.0000 	 0.9745 
67.60 	 0.0000 	 0.9741 
67.70 	 0.0000 	 0.9748 
67.80 	 0.0000 	 0.9745 
67.90 	 5.8824 	 0.9742 
68.00 	 0.0000 	 0.9740 
68.10 	 0.0000 	 0.9739 
68.20 	 0.0000 	 0.9737 
68.30 	 0.0000 	 0.9742 
68.40 	 0.0000 	 0.9744 
68.50 	 0.0000 	 0.9745 
68.60 	 0.0000 	 0.9749 
68.70 	 0.0000 	 0.9752 
68.80 	 0.0000 	 0.9754 
68.90 	 0.0000 	 0.9755 
69.00 	 5.8824 	 0.9758 
69.10 	 0.0000 	 0.9757 
69.20 	 0.0000 	 0.9756 
69.30 	 0.0000 	 0.9754 
69.40 	 0.0000 	 0.9755 
69.50 	 0.0000 	 0.9754 
69.60 	 5.8824 	 0.9754 
69.70 	 0.0000 	 0.9754 
69.80 	 0.0000 	 0.9752 
69.90 	 0.0000 	 0.9756 
70.00 	 0.0000 	 0.9757 
70.10 	 5.8824 	 0.9758 
70.20 	 0.0000 	 0.9761 
70.30 	 0.0000 	 0.9764 
70.40 	 0.0000 	 0.9763 
70.50 	 0.0000 	 0.9763 
70.60 	 0.0000 	 0.9763 
70.70 	 0.0000 	 0.9761 
70.80 	 0.0000 	 0.9760 
70.90 	 5.8824 	 0.9759 
71.00 	 0.0000 	 0.9763 
71.10 	 0.0000 	 0.9770 
71.20 	 0.0000 	 0.9780 
71.30 	 5.8824 	 0.9783 
71.40 	 0.0000 	 0.9783 
71.50 	 0.0000 	 0.9783 
71.60 	 0.0000 	 0.9783 
71.70 	 5.8824 	 0.9784 
71.80 	 0.0000 	 0.9783 
71.90 	 0.0000 	 0.9783 
72.00 	 0.0000 	 0.9784 
72.10 	 0.0000 	 0.9784 
72.20 	 0.0000 	 0.9786 
72.30 	 0.0000 	 0.9786 
72.40 	 0.0000 	 0.9786 
72.50 	 0.0000 	 0.9786 
72.60 	 5.8824 	 0.9786 
72.70 	 0.0000 	 0.9787 
72.80 	 0.0000 	 0.9790 
72.90 	 5.8824 	 0.9790 
73.00 	 0.0000 	 0.9790 
73.10 	 0.0000 	 0.9794 
73.20 	 0.0000 	 0.9794 
73.30 	 0.0000 	 0.9794 
