# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
9.10 	 0.0000 	 1.1952 	 11 	 4 
9.20 	 0.0000 	 1.1953 	 11 	 4 
9.30 	 0.0000 	 1.1958 	 11 	 4 
9.40 	 0.0000 	 1.1959 	 11 	 4 
9.50 	 0.0000 	 1.1958 	 11 	 4 
9.60 	 0.0000 	 1.1955 	 11 	 4 
9.70 	 0.0000 	 1.1952 	 11 	 6 
9.80 	 0.0000 	 1.1954 	 11 	 5 
9.90 	 9.8039 	 1.1955 	 12 	 5 
10.00 	 0.0000 	 1.1953 	 12 	 5 
10.10 	 0.0000 	 1.1958 	 12 	 5 
10.20 	 0.0000 	 1.1959 	 12 	 5 
10.30 	 0.0000 	 1.1959 	 12 	 5 
10.40 	 0.0000 	 1.1956 	 12 	 4 
10.50 	 0.0000 	 1.1961 	 12 	 4 
10.60 	 0.0000 	 1.1963 	 12 	 4 
10.70 	 4.9020 	 1.1959 	 12 	 4 
10.80 	 0.0000 	 1.1961 	 12 	 4 
10.90 	 0.0000 	 1.1966 	 12 	 4 
11.00 	 0.0000 	 1.1965 	 12 	 4 
11.10 	 0.0000 	 1.1961 	 12 	 6 
11.20 	 0.0000 	 1.1961 	 12 	 5 
11.30 	 0.0000 	 1.1959 	 12 	 5 
11.40 	 0.0000 	 1.1959 	 12 	 5 
11.50 	 4.9020 	 1.1960 	 12 	 5 
11.60 	 0.0000 	 1.1958 	 12 	 5 
11.70 	 4.9020 	 1.1957 	 12 	 5 
11.80 	 0.0000 	 1.1955 	 12 	 7 
11.90 	 0.0000 	 1.1954 	 12 	 6 
12.00 	 0.0000 	 1.1954 	 13 	 6 
12.10 	 0.0000 	 1.1958 	 13 	 6 
12.20 	 0.0000 	 1.1954 	 13 	 6 
12.30 	 0.0000 	 1.1953 	 13 	 0 
12.40 	 0.0000 	 1.1956 	 13 	 0 
12.50 	 0.0000 	 1.1953 	 13 	 0 
12.60 	 0.0000 	 1.1955 	 13 	 0 
12.70 	 0.0000 	 1.1954 	 13 	 0 
12.80 	 0.0000 	 1.1955 	 13 	 0 
12.90 	 4.9020 	 1.1953 	 13 	 5 
13.00 	 9.8039 	 1.1956 	 13 	 5 
13.10 	 0.0000 	 1.1957 	 13 	 5 
13.20 	 0.0000 	 1.1955 	 13 	 6 
13.30 	 0.0000 	 1.1955 	 13 	 6 
13.40 	 0.0000 	 1.1954 	 13 	 6 
13.50 	 0.0000 	 1.1956 	 13 	 6 
13.60 	 0.0000 	 1.1954 	 13 	 6 
13.70 	 0.0000 	 1.1954 	 13 	 0 
13.80 	 0.0000 	 1.1953 	 13 	 0 
13.90 	 0.0000 	 1.1953 	 13 	 0 
14.00 	 0.0000 	 1.1953 	 14 	 0 
14.10 	 0.0000 	 1.1954 	 14 	 0 
14.20 	 0.0000 	 1.1956 	 14 	 0 
14.30 	 4.9020 	 1.1954 	 14 	 7 
14.40 	 9.8039 	 1.1955 	 14 	 1 
14.50 	 0.0000 	 1.1956 	 14 	 1 
14.60 	 0.0000 	 1.1952 	 14 	 1 
14.70 	 0.0000 	 1.1956 	 14 	 1 
14.80 	 0.0000 	 1.1955 	 14 	 1 
14.90 	 0.0000 	 1.1957 	 14 	 1 
15.00 	 0.0000 	 1.1953 	 14 	 6 
15.10 	 0.0000 	 1.1957 	 14 	 0 
15.20 	 0.0000 	 1.1956 	 14 	 0 
15.30 	 0.0000 	 1.1954 	 14 	 0 
15.40 	 0.0000 	 1.1954 	 14 	 0 
15.50 	 0.0000 	 1.1951 	 14 	 0 
15.60 	 0.0000 	 1.1958 	 14 	 0 
15.70 	 4.9020 	 1.1958 	 14 	 7 
15.80 	 9.8039 	 1.1958 	 14 	 1 
15.90 	 0.0000 	 1.1957 	 14 	 1 
16.00 	 0.0000 	 1.1959 	 14 	 1 
16.10 	 0.0000 	 1.1958 	 15 	 1 
16.20 	 0.0000 	 1.1960 	 15 	 1 
16.30 	 0.0000 	 1.1960 	 15 	 1 
16.40 	 0.0000 	 1.1958 	 15 	 8 
16.50 	 0.0000 	 1.1958 	 15 	 0 
16.60 	 0.0000 	 1.1961 	 15 	 0 
16.70 	 0.0000 	 1.1957 	 15 	 0 
16.80 	 0.0000 	 1.1961 	 15 	 0 
16.90 	 0.0000 	 1.1962 	 15 	 0 
17.00 	 4.9020 	 1.1963 	 15 	 2 
17.10 	 0.0000 	 1.1961 	 15 	 7 
17.20 	 9.8039 	 1.1962 	 15 	 1 
17.30 	 0.0000 	 1.1962 	 15 	 1 
17.40 	 0.0000 	 1.1962 	 15 	 1 
17.50 	 0.0000 	 1.1963 	 15 	 1 
17.60 	 0.0000 	 1.1962 	 15 	 1 
17.70 	 0.0000 	 1.1960 	 15 	 1 
17.80 	 0.0000 	 1.1960 	 15 	 0 
17.90 	 0.0000 	 1.1960 	 15 	 0 
18.00 	 0.0000 	 1.1958 	 15 	 0 
18.10 	 0.0000 	 1.1963 	 15 	 0 
18.20 	 0.0000 	 1.1963 	 16 	 0 
18.30 	 0.0000 	 1.1964 	 16 	 0 
18.40 	 4.9020 	 1.1963 	 16 	 2 
18.50 	 4.9020 	 1.1962 	 16 	 9 
18.60 	 4.9020 	 1.1961 	 16 	 1 
18.70 	 0.0000 	 1.1962 	 16 	 1 
18.80 	 0.0000 	 1.1957 	 16 	 1 
18.90 	 0.0000 	 1.1961 	 16 	 1 
19.00 	 0.0000 	 1.1962 	 16 	 1 
19.10 	 0.0000 	 1.1963 	 16 	 3 
19.20 	 0.0000 	 1.1960 	 16 	 0 
19.30 	 0.0000 	 1.1966 	 16 	 0 
19.40 	 0.0000 	 1.1967 	 16 	 0 
19.50 	 0.0000 	 1.1965 	 16 	 0 
19.60 	 0.0000 	 1.1965 	 16 	 0 
19.70 	 0.0000 	 1.1963 	 16 	 0 
19.80 	 4.9020 	 1.1963 	 16 	 9 
19.90 	 9.8039 	 1.1961 	 16 	 1 
20.00 	 0.0000 	 1.1961 	 16 	 1 
20.10 	 0.0000 	 1.1958 	 16 	 1 
20.20 	 0.0000 	 1.1957 	 16 	 1 
20.30 	 0.0000 	 1.1954 	 17 	 1 
20.40 	 0.0000 	 1.1957 	 17 	 1 
20.50 	 0.0000 	 1.1958 	 17 	 3 
20.60 	 0.0000 	 1.1958 	 17 	 0 
20.70 	 0.0000 	 1.1955 	 17 	 0 
20.80 	 0.0000 	 1.1957 	 17 	 0 
20.90 	 0.0000 	 1.1955 	 17 	 0 
21.00 	 0.0000 	 1.1957 	 17 	 0 
21.10 	 4.9020 	 1.1958 	 17 	 2 
21.20 	 0.0000 	 1.1962 	 17 	 9 
21.30 	 9.8039 	 1.1961 	 17 	 1 
21.40 	 0.0000 	 1.1963 	 17 	 1 
21.50 	 0.0000 	 1.1961 	 17 	 1 
21.60 	 0.0000 	 1.1959 	 17 	 1 
21.70 	 0.0000 	 1.1962 	 17 	 1 
21.80 	 0.0000 	 1.1963 	 17 	 1 
21.90 	 0.0000 	 1.1958 	 17 	 0 
22.00 	 0.0000 	 1.1956 	 17 	 0 
22.10 	 0.0000 	 1.1953 	 17 	 0 
22.20 	 0.0000 	 1.1954 	 17 	 0 
22.30 	 0.0000 	 1.1954 	 17 	 0 
22.40 	 0.0000 	 1.1955 	 18 	 0 
22.50 	 4.9020 	 1.1957 	 18 	 2 
22.60 	 4.9020 	 1.1956 	 18 	 11 
22.70 	 4.9020 	 1.1954 	 18 	 1 
22.80 	 0.0000 	 1.1951 	 18 	 1 
22.90 	 0.0000 	 1.1950 	 18 	 1 
23.00 	 0.0000 	 1.1947 	 18 	 1 
23.10 	 0.0000 	 1.1948 	 18 	 1 
23.20 	 0.0000 	 1.1949 	 18 	 3 
23.30 	 0.0000 	 1.1951 	 18 	 10 
23.40 	 0.0000 	 1.1954 	 18 	 2 
23.50 	 0.0000 	 1.1955 	 18 	 2 
23.60 	 0.0000 	 1.1957 	 18 	 2 
23.70 	 0.0000 	 1.1955 	 18 	 2 
23.80 	 0.0000 	 1.1961 	 18 	 2 
23.90 	 4.9020 	 1.1960 	 18 	 4 
24.00 	 9.8039 	 1.1956 	 18 	 1 
24.10 	 0.0000 	 1.1959 	 18 	 1 
24.20 	 0.0000 	 1.1961 	 18 	 1 
24.30 	 0.0000 	 1.1959 	 18 	 1 
24.40 	 0.0000 	 1.1962 	 18 	 1 
24.50 	 0.0000 	 1.1964 	 19 	 1 
24.60 	 0.0000 	 1.1962 	 19 	 3 
24.70 	 0.0000 	 1.1964 	 19 	 2 
24.80 	 0.0000 	 1.1964 	 19 	 2 
24.90 	 0.0000 	 1.1964 	 19 	 2 
25.00 	 0.0000 	 1.1961 	 19 	 2 
25.10 	 0.0000 	 1.1958 	 19 	 2 
25.20 	 4.9020 	 1.1958 	 19 	 2 
25.30 	 4.9020 	 1.1961 	 19 	 4 
25.40 	 0.0000 	 1.1960 	 19 	 11 
25.50 	 0.0000 	 1.1958 	 19 	 3 
25.60 	 0.0000 	 1.1957 	 19 	 3 
25.70 	 0.0000 	 1.1954 	 19 	 3 
25.80 	 0.0000 	 1.1953 	 19 	 3 
25.90 	 0.0000 	 1.1958 	 19 	 3 
26.00 	 0.0000 	 1.1955 	 19 	 5 
26.10 	 0.0000 	 1.1954 	 19 	 2 
26.20 	 0.0000 	 1.1952 	 19 	 2 
26.30 	 4.9020 	 1.1954 	 19 	 2 
26.40 	 0.0000 	 1.1961 	 19 	 2 
26.50 	 0.0000 	 1.1963 	 19 	 2 
26.60 	 9.8039 	 1.1965 	 0 	 2 
26.70 	 0.0000 	 1.1968 	 0 	 4 
26.80 	 0.0000 	 1.1967 	 0 	 3 
26.90 	 0.0000 	 1.1967 	 0 	 3 
27.00 	 0.0000 	 1.1966 	 0 	 3 
27.10 	 0.0000 	 1.1964 	 0 	 3 
27.20 	 0.0000 	 1.1963 	 0 	 3 
27.30 	 0.0000 	 1.1962 	 0 	 3 
27.40 	 0.0000 	 1.1965 	 0 	 5 
27.50 	 0.0000 	 1.1966 	 0 	 12 
27.60 	 0.0000 	 1.1965 	 0 	 4 
27.70 	 4.9020 	 1.1965 	 0 	 4 
27.80 	 0.0000 	 1.1964 	 0 	 4 
27.90 	 4.9020 	 1.1961 	 0 	 4 
28.00 	 0.0000 	 1.1961 	 0 	 4 
28.10 	 0.0000 	 1.1961 	 0 	 6 
28.20 	 0.0000 	 1.1957 	 0 	 3 
28.30 	 0.0000 	 1.1957 	 0 	 3 
28.40 	 0.0000 	 1.1956 	 0 	 3 
28.50 	 0.0000 	 1.1953 	 0 	 3 
28.60 	 0.0000 	 1.1957 	 0 	 3 
28.70 	 4.9020 	 1.1956 	 1 	 3 
28.80 	 0.0000 	 1.1958 	 1 	 7 
28.90 	 0.0000 	 1.1956 	 1 	 4 
29.00 	 0.0000 	 1.1955 	 1 	 4 
29.10 	 4.9020 	 1.1956 	 1 	 4 
29.20 	 0.0000 	 1.1952 	 1 	 4 
29.30 	 0.0000 	 1.1952 	 1 	 4 
29.40 	 0.0000 	 1.1955 	 1 	 4 
29.50 	 0.0000 	 1.1957 	 1 	 6 
29.60 	 0.0000 	 1.1957 	 1 	 13 
29.70 	 4.9020 	 1.1956 	 1 	 5 
29.80 	 0.0000 	 1.1956 	 1 	 5 
29.90 	 0.0000 	 1.1954 	 1 	 5 
30.00 	 0.0000 	 1.1953 	 1 	 5 
30.10 	 0.0000 	 1.1955 	 1 	 5 
30.20 	 4.9020 	 1.1954 	 1 	 7 
30.30 	 0.0000 	 1.1952 	 1 	 4 
30.40 	 0.0000 	 1.1953 	 1 	 4 
30.50 	 4.9020 	 1.1952 	 1 	 4 
30.60 	 0.0000 	 1.1950 	 1 	 4 
30.70 	 0.0000 	 1.1949 	 1 	 4 
30.80 	 0.0000 	 1.1951 	 2 	 4 
30.90 	 0.0000 	 1.1952 	 2 	 8 
31.00 	 0.0000 	 1.1954 	 2 	 5 
31.10 	 4.9020 	 1.1953 	 2 	 5 
31.20 	 0.0000 	 1.1953 	 2 	 5 
31.30 	 0.0000 	 1.1952 	 2 	 5 
31.40 	 0.0000 	 1.1951 	 2 	 5 
31.50 	 4.9020 	 1.1954 	 2 	 5 
31.60 	 0.0000 	 1.1957 	 2 	 7 
31.70 	 0.0000 	 1.1959 	 2 	 6 
31.80 	 0.0000 	 1.1960 	 2 	 6 
31.90 	 4.9020 	 1.1959 	 2 	 6 
32.00 	 0.0000 	 1.1957 	 2 	 6 
32.10 	 0.0000 	 1.1957 	 2 	 6 
32.20 	 0.0000 	 1.1957 	 2 	 6 
32.30 	 0.0000 	 1.1957 	 2 	 8 
32.40 	 0.0000 	 1.1956 	 2 	 5 
32.50 	 4.9020 	 1.1956 	 2 	 5 
32.60 	 0.0000 	 1.1956 	 2 	 5 
32.70 	 0.0000 	 1.1953 	 2 	 5 
32.80 	 0.0000 	 1.1953 	 3 	 5 
32.90 	 0.0000 	 1.1955 	 3 	 0 
33.00 	 0.0000 	 1.1958 	 3 	 0 
33.10 	 0.0000 	 1.1955 	 3 	 0 
33.20 	 0.0000 	 1.1954 	 3 	 0 
33.30 	 0.0000 	 1.1954 	 3 	 0 
33.40 	 0.0000 	 1.1952 	 3 	 0 
33.50 	 9.8039 	 1.1952 	 3 	 6 
33.60 	 0.0000 	 1.1956 	 3 	 6 
33.70 	 4.9020 	 1.1962 	 3 	 15 
33.80 	 0.0000 	 1.1963 	 3 	 7 
33.90 	 0.0000 	 1.1963 	 3 	 7 
34.00 	 0.0000 	 1.1962 	 3 	 7 
34.10 	 0.0000 	 1.1959 	 3 	 7 
34.20 	 0.0000 	 1.1959 	 3 	 7 
34.30 	 0.0000 	 1.1959 	 3 	 0 
34.40 	 0.0000 	 1.1957 	 3 	 0 
34.50 	 0.0000 	 1.1956 	 3 	 0 
34.60 	 0.0000 	 1.1960 	 3 	 0 
34.70 	 0.0000 	 1.1964 	 3 	 0 
34.80 	 0.0000 	 1.1960 	 3 	 0 
34.90 	 9.8039 	 1.1962 	 4 	 6 
35.00 	 4.9020 	 1.1963 	 4 	 1 
35.10 	 0.0000 	 1.1965 	 4 	 1 
35.20 	 0.0000 	 1.1962 	 4 	 1 
35.30 	 0.0000 	 1.1961 	 4 	 1 
35.40 	 0.0000 	 1.1959 	 4 	 1 
35.50 	 0.0000 	 1.1959 	 4 	 1 
35.60 	 0.0000 	 1.1957 	 4 	 7 
35.70 	 0.0000 	 1.1955 	 4 	 0 
35.80 	 0.0000 	 1.1960 	 4 	 0 
35.90 	 0.0000 	 1.1962 	 4 	 0 
36.00 	 0.0000 	 1.1962 	 4 	 0 
36.10 	 0.0000 	 1.1960 	 4 	 0 
36.20 	 0.0000 	 1.1957 	 4 	 0 
36.30 	 9.8039 	 1.1956 	 4 	 8 
36.40 	 4.9020 	 1.1957 	 4 	 1 
36.50 	 0.0000 	 1.1958 	 4 	 1 
36.60 	 0.0000 	 1.1959 	 4 	 1 
36.70 	 0.0000 	 1.1962 	 4 	 1 
36.80 	 0.0000 	 1.1962 	 4 	 1 
36.90 	 0.0000 	 1.1966 	 4 	 1 
37.00 	 0.0000 	 1.1969 	 5 	 0 
37.10 	 0.0000 	 1.1967 	 5 	 0 
37.20 	 0.0000 	 1.1970 	 5 	 0 
37.30 	 0.0000 	 1.1968 	 5 	 0 
37.40 	 0.0000 	 1.1969 	 5 	 0 
37.50 	 0.0000 	 1.1966 	 5 	 0 
37.60 	 0.0000 	 1.1965 	 5 	 0 
37.70 	 9.8039 	 1.1966 	 5 	 8 
37.80 	 4.9020 	 1.1972 	 5 	 1 
37.90 	 0.0000 	 1.1973 	 5 	 1 
38.00 	 0.0000 	 1.1972 	 5 	 1 
38.10 	 0.0000 	 1.1971 	 5 	 1 
38.20 	 0.0000 	 1.1969 	 5 	 1 
38.30 	 0.0000 	 1.1966 	 5 	 1 
38.40 	 0.0000 	 1.1965 	 5 	 0 
38.50 	 0.0000 	 1.1963 	 5 	 0 
38.60 	 0.0000 	 1.1962 	 5 	 0 
38.70 	 0.0000 	 1.1961 	 5 	 0 
38.80 	 0.0000 	 1.1962 	 5 	 0 
38.90 	 0.0000 	 1.1960 	 5 	 0 
39.00 	 0.0000 	 1.1961 	 5 	 0 
39.10 	 14.7059 	 1.1963 	 6 	 1 
39.20 	 0.0000 	 1.1963 	 6 	 1 
39.30 	 0.0000 	 1.1966 	 6 	 1 
39.40 	 0.0000 	 1.1964 	 6 	 1 
39.50 	 0.0000 	 1.1963 	 6 	 1 
39.60 	 0.0000 	 1.1960 	 6 	 1 
39.70 	 0.0000 	 1.1960 	 6 	 1 
39.80 	 0.0000 	 1.1959 	 6 	 0 
39.90 	 0.0000 	 1.1964 	 6 	 0 
40.00 	 0.0000 	 1.1965 	 6 	 0 
40.10 	 0.0000 	 1.1962 	 6 	 0 
40.20 	 0.0000 	 1.1964 	 6 	 0 
40.30 	 0.0000 	 1.1961 	 6 	 0 
40.40 	 4.9020 	 1.1960 	 6 	 2 
40.50 	 9.8039 	 1.1959 	 6 	 1 
40.60 	 0.0000 	 1.1960 	 6 	 1 
40.70 	 0.0000 	 1.1960 	 6 	 1 
40.80 	 0.0000 	 1.1960 	 6 	 1 
40.90 	 0.0000 	 1.1959 	 6 	 1 
41.00 	 0.0000 	 1.1958 	 6 	 1 
41.10 	 0.0000 	 1.1960 	 6 	 0 
41.20 	 0.0000 	 1.1962 	 7 	 0 
41.30 	 0.0000 	 1.1963 	 7 	 0 
41.40 	 0.0000 	 1.1964 	 7 	 0 
41.50 	 0.0000 	 1.1964 	 7 	 0 
41.60 	 0.0000 	 1.1962 	 7 	 0 
41.70 	 0.0000 	 1.1960 	 7 	 0 
41.80 	 14.7059 	 1.1960 	 7 	 1 
41.90 	 0.0000 	 1.1963 	 7 	 1 
42.00 	 0.0000 	 1.1965 	 7 	 1 
42.10 	 0.0000 	 1.1967 	 7 	 1 
42.20 	 0.0000 	 1.1965 	 7 	 1 
42.30 	 0.0000 	 1.1964 	 7 	 1 
42.40 	 0.0000 	 1.1959 	 7 	 1 
42.50 	 0.0000 	 1.1962 	 7 	 0 
42.60 	 0.0000 	 1.1962 	 7 	 0 
42.70 	 0.0000 	 1.1964 	 7 	 0 
42.80 	 0.0000 	 1.1962 	 7 	 0 
42.90 	 0.0000 	 1.1960 	 7 	 0 
43.00 	 0.0000 	 1.1956 	 7 	 0 
43.10 	 0.0000 	 1.1952 	 7 	 0 
43.20 	 14.7059 	 1.1949 	 7 	 1 
43.30 	 0.0000 	 1.1946 	 8 	 1 
43.40 	 0.0000 	 1.1956 	 8 	 1 
43.50 	 0.0000 	 1.1956 	 8 	 1 
43.60 	 0.0000 	 1.1959 	 8 	 1 
43.70 	 0.0000 	 1.1959 	 8 	 1 
43.80 	 0.0000 	 1.1953 	 8 	 1 
43.90 	 0.0000 	 1.1949 	 8 	 0 
44.00 	 0.0000 	 1.1948 	 8 	 0 
44.10 	 0.0000 	 1.1953 	 8 	 0 
44.20 	 0.0000 	 1.1953 	 8 	 0 
44.30 	 0.0000 	 1.1961 	 8 	 0 
44.40 	 0.0000 	 1.1959 	 8 	 0 
44.50 	 4.9020 	 1.1955 	 8 	 2 
44.60 	 9.8039 	 1.1957 	 8 	 1 
44.70 	 0.0000 	 1.1956 	 8 	 1 
44.80 	 0.0000 	 1.1952 	 8 	 1 
44.90 	 0.0000 	 1.1953 	 8 	 1 
45.00 	 0.0000 	 1.1954 	 8 	 1 
45.10 	 0.0000 	 1.1953 	 8 	 1 
45.20 	 0.0000 	 1.1949 	 8 	 3 
45.30 	 0.0000 	 1.1945 	 8 	 2 
45.40 	 0.0000 	 1.1947 	 9 	 2 
45.50 	 0.0000 	 1.1947 	 9 	 2 
45.60 	 0.0000 	 1.1948 	 9 	 2 
45.70 	 0.0000 	 1.1949 	 9 	 2 
45.80 	 0.0000 	 1.1956 	 9 	 2 
45.90 	 14.7059 	 1.1957 	 9 	 1 
46.00 	 0.0000 	 1.1960 	 9 	 1 
46.10 	 0.0000 	 1.1964 	 9 	 1 
46.20 	 0.0000 	 1.1963 	 9 	 1 
46.30 	 0.0000 	 1.1962 	 9 	 1 
46.40 	 0.0000 	 1.1961 	 9 	 1 
46.50 	 0.0000 	 1.1961 	 9 	 1 
46.60 	 0.0000 	 1.1956 	 9 	 3 
46.70 	 0.0000 	 1.1951 	 9 	 2 
46.80 	 0.0000 	 1.1952 	 9 	 2 
46.90 	 0.0000 	 1.1949 	 9 	 2 
47.00 	 0.0000 	 1.1944 	 9 	 2 
47.10 	 0.0000 	 1.1942 	 9 	 2 
47.20 	 0.0000 	 1.1946 	 9 	 2 
47.30 	 9.8039 	 1.1946 	 9 	 4 
47.40 	 0.0000 	 1.1949 	 9 	 3 
47.50 	 0.0000 	 1.1954 	 10 	 3 
47.60 	 0.0000 	 1.1953 	 10 	 3 
47.70 	 0.0000 	 1.1954 	 10 	 3 
47.80 	 0.0000 	 1.1954 	 10 	 3 
47.90 	 0.0000 	 1.1958 	 10 	 3 
48.00 	 0.0000 	 1.1952 	 10 	 2 
48.10 	 0.0000 	 1.1954 	 10 	 2 
48.20 	 4.9020 	 1.1956 	 10 	 2 
48.30 	 0.0000 	 1.1959 	 10 	 2 
48.40 	 0.0000 	 1.1957 	 10 	 2 
48.50 	 0.0000 	 1.1956 	 10 	 2 
48.60 	 0.0000 	 1.1957 	 10 	 2 
48.70 	 0.0000 	 1.1952 	 10 	 4 
48.80 	 4.9020 	 1.1950 	 10 	 3 
48.90 	 0.0000 	 1.1952 	 10 	 3 
49.00 	 0.0000 	 1.1949 	 10 	 3 
49.10 	 0.0000 	 1.1946 	 10 	 3 
49.20 	 0.0000 	 1.1946 	 10 	 3 
49.30 	 0.0000 	 1.1949 	 10 	 3 
49.40 	 0.0000 	 1.1950 	 10 	 5 
49.50 	 0.0000 	 1.1950 	 10 	 4 
49.60 	 0.0000 	 1.1956 	 11 	 4 
49.70 	 0.0000 	 1.1954 	 11 	 4 
49.80 	 0.0000 	 1.1960 	 11 	 4 
49.90 	 0.0000 	 1.1960 	 11 	 4 
50.00 	 0.0000 	 1.1964 	 11 	 4 
50.10 	 0.0000 	 1.1961 	 11 	 3 
50.20 	 14.7059 	 1.1964 	 11 	 3 
50.30 	 0.0000 	 1.1964 	 11 	 3 
50.40 	 0.0000 	 1.1965 	 11 	 3 
50.50 	 0.0000 	 1.1961 	 11 	 3 
50.60 	 0.0000 	 1.1962 	 11 	 3 
50.70 	 0.0000 	 1.1961 	 11 	 3 
50.80 	 0.0000 	 1.1956 	 11 	 5 
50.90 	 0.0000 	 1.1954 	 11 	 4 
51.00 	 0.0000 	 1.1956 	 11 	 4 
51.10 	 0.0000 	 1.1953 	 11 	 4 
51.20 	 0.0000 	 1.1955 	 11 	 4 
51.30 	 0.0000 	 1.1955 	 11 	 4 
51.40 	 0.0000 	 1.1956 	 11 	 4 
51.50 	 0.0000 	 1.1954 	 11 	 6 
51.60 	 9.8039 	 1.1955 	 11 	 5 
