# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
5.40 	 0.0000 	 0.9554 
5.50 	 0.0000 	 0.9550 
5.60 	 0.0000 	 0.9545 
5.70 	 0.0000 	 0.9543 
5.80 	 0.0000 	 0.9533 
5.90 	 0.0000 	 0.9529 
6.00 	 0.0000 	 0.9524 
6.10 	 0.0000 	 0.9515 
6.20 	 5.7208 	 0.9506 
6.30 	 0.0000 	 0.9506 
6.40 	 0.0000 	 0.9500 
6.50 	 5.7208 	 0.9490 
6.60 	 0.0000 	 0.9496 
6.70 	 0.0000 	 0.9493 
6.80 	 0.0000 	 0.9493 
6.90 	 0.0000 	 0.9488 
7.00 	 0.0000 	 0.9489 
7.10 	 0.0000 	 0.9491 
7.20 	 0.0000 	 0.9491 
7.30 	 0.0000 	 0.9494 
7.40 	 0.0000 	 0.9489 
7.50 	 0.0000 	 0.9489 
7.60 	 0.0000 	 0.9492 
7.70 	 0.0000 	 0.9494 
7.80 	 5.7208 	 0.9489 
7.90 	 0.0000 	 0.9480 
8.00 	 0.0000 	 0.9469 
8.10 	 0.0000 	 0.9470 
8.20 	 5.7208 	 0.9472 
8.30 	 0.0000 	 0.9478 
8.40 	 0.0000 	 0.9480 
8.50 	 0.0000 	 0.9474 
8.60 	 0.0000 	 0.9467 
8.70 	 0.0000 	 0.9458 
8.80 	 0.0000 	 0.9448 
8.90 	 0.0000 	 0.9444 
9.00 	 0.0000 	 0.9437 
9.10 	 0.0000 	 0.9432 
9.20 	 0.0000 	 0.9420 
9.30 	 0.0000 	 0.9409 
9.40 	 0.0000 	 0.9406 
9.50 	 0.0000 	 0.9406 
9.60 	 0.0000 	 0.9406 
9.70 	 0.0000 	 0.9406 
9.80 	 0.0000 	 0.9411 
9.90 	 0.0000 	 0.9407 
10.00 	 5.7208 	 0.9415 
10.10 	 0.0000 	 0.9418 
10.20 	 5.7208 	 0.9423 
10.30 	 0.0000 	 0.9411 
10.40 	 0.0000 	 0.9397 
10.50 	 0.0000 	 0.9382 
10.60 	 0.0000 	 0.9378 
10.70 	 5.7208 	 0.9363 
10.80 	 0.0000 	 0.9350 
10.90 	 0.0000 	 0.9340 
11.00 	 0.0000 	 0.9332 
11.10 	 0.0000 	 0.9319 
11.20 	 0.0000 	 0.9308 
11.30 	 0.0000 	 0.9298 
11.40 	 0.0000 	 0.9288 
11.50 	 0.0000 	 0.9268 
11.60 	 0.0000 	 0.9250 
11.70 	 5.7208 	 0.9246 
11.80 	 0.0000 	 0.9243 
11.90 	 0.0000 	 0.9233 
12.00 	 0.0000 	 0.9221 
12.10 	 5.7208 	 0.9226 
12.20 	 0.0000 	 0.9224 
12.30 	 0.0000 	 0.9217 
12.40 	 0.0000 	 0.9227 
12.50 	 0.0000 	 0.9230 
12.60 	 0.0000 	 0.9223 
12.70 	 0.0000 	 0.9218 
12.80 	 0.0000 	 0.9221 
12.90 	 5.7208 	 0.9228 
13.00 	 0.0000 	 0.9223 
13.10 	 0.0000 	 0.9224 
13.20 	 0.0000 	 0.9224 
13.30 	 5.7208 	 0.9236 
13.40 	 0.0000 	 0.9231 
13.50 	 0.0000 	 0.9232 
13.60 	 0.0000 	 0.9230 
13.70 	 0.0000 	 0.9221 
13.80 	 0.0000 	 0.9227 
13.90 	 0.0000 	 0.9226 
14.00 	 0.0000 	 0.9206 
14.10 	 0.0000 	 0.9185 
14.20 	 0.0000 	 0.9183 
14.30 	 0.0000 	 0.9190 
14.40 	 0.0000 	 0.9178 
14.50 	 0.0000 	 0.9173 
14.60 	 0.0000 	 0.9175 
14.70 	 0.0000 	 0.9185 
14.80 	 0.0000 	 0.9191 
14.90 	 11.4416 	 0.9187 
15.00 	 0.0000 	 0.9184 
15.10 	 0.0000 	 0.9174 
15.20 	 0.0000 	 0.9179 
15.30 	 0.0000 	 0.9183 
15.40 	 0.0000 	 0.9176 
15.50 	 0.0000 	 0.9170 
15.60 	 0.0000 	 0.9176 
15.70 	 0.0000 	 0.9179 
15.80 	 0.0000 	 0.9179 
15.90 	 5.7208 	 0.9180 
16.00 	 0.0000 	 0.9179 
16.10 	 5.7208 	 0.9178 
16.20 	 0.0000 	 0.9176 
16.30 	 0.0000 	 0.9183 
16.40 	 0.0000 	 0.9177 
16.50 	 0.0000 	 0.9169 
16.60 	 0.0000 	 0.9172 
16.70 	 5.7208 	 0.9182 
16.80 	 0.0000 	 0.9178 
16.90 	 0.0000 	 0.9180 
17.00 	 0.0000 	 0.9182 
17.10 	 0.0000 	 0.9201 
17.20 	 0.0000 	 0.9205 
17.30 	 0.0000 	 0.9214 
17.40 	 0.0000 	 0.9219 
17.50 	 0.0000 	 0.9219 
17.60 	 5.7208 	 0.9223 
17.70 	 0.0000 	 0.9222 
17.80 	 0.0000 	 0.9231 
17.90 	 0.0000 	 0.9229 
18.00 	 5.7208 	 0.9222 
18.10 	 0.0000 	 0.9220 
18.20 	 0.0000 	 0.9216 
18.30 	 0.0000 	 0.9220 
18.40 	 0.0000 	 0.9216 
18.50 	 0.0000 	 0.9208 
18.60 	 0.0000 	 0.9200 
18.70 	 0.0000 	 0.9201 
18.80 	 0.0000 	 0.9191 
18.90 	 0.0000 	 0.9183 
19.00 	 0.0000 	 0.9183 
19.10 	 0.0000 	 0.9180 
19.20 	 0.0000 	 0.9166 
19.30 	 5.7208 	 0.9149 
19.40 	 0.0000 	 0.9141 
19.50 	 5.7208 	 0.9138 
19.60 	 0.0000 	 0.9129 
19.70 	 0.0000 	 0.9121 
19.80 	 0.0000 	 0.9121 
19.90 	 0.0000 	 0.9114 
20.00 	 0.0000 	 0.9102 
20.10 	 0.0000 	 0.9092 
20.20 	 0.0000 	 0.9089 
20.30 	 0.0000 	 0.9092 
20.40 	 0.0000 	 0.9085 
20.50 	 0.0000 	 0.9071 
20.60 	 0.0000 	 0.9072 
20.70 	 0.0000 	 0.9073 
20.80 	 0.0000 	 0.9067 
20.90 	 0.0000 	 0.9069 
21.00 	 0.0000 	 0.9064 
21.10 	 0.0000 	 0.9057 
21.20 	 5.7208 	 0.9064 
21.30 	 0.0000 	 0.9063 
21.40 	 0.0000 	 0.9065 
21.50 	 0.0000 	 0.9057 
21.60 	 5.7208 	 0.9053 
21.70 	 0.0000 	 0.9061 
21.80 	 0.0000 	 0.9044 
21.90 	 0.0000 	 0.9034 
22.00 	 0.0000 	 0.9027 
22.10 	 0.0000 	 0.9033 
22.20 	 0.0000 	 0.9021 
22.30 	 0.0000 	 0.9017 
22.40 	 5.7208 	 0.9020 
22.50 	 0.0000 	 0.9009 
22.60 	 0.0000 	 0.9011 
22.70 	 0.0000 	 0.9000 
22.80 	 0.0000 	 0.8991 
22.90 	 0.0000 	 0.8986 
23.00 	 5.7208 	 0.8970 
23.10 	 0.0000 	 0.8966 
23.20 	 0.0000 	 0.8962 
23.30 	 0.0000 	 0.8948 
23.40 	 0.0000 	 0.8949 
23.50 	 0.0000 	 0.8953 
23.60 	 0.0000 	 0.8947 
23.70 	 0.0000 	 0.8943 
23.80 	 0.0000 	 0.8934 
23.90 	 5.7208 	 0.8938 
24.00 	 0.0000 	 0.8930 
24.10 	 0.0000 	 0.8926 
24.20 	 0.0000 	 0.8913 
24.30 	 0.0000 	 0.8897 
24.40 	 5.7208 	 0.8899 
24.50 	 0.0000 	 0.8898 
24.60 	 0.0000 	 0.8885 
24.70 	 0.0000 	 0.8877 
24.80 	 5.7208 	 0.8863 
24.90 	 0.0000 	 0.8867 
25.00 	 0.0000 	 0.8848 
25.10 	 0.0000 	 0.8845 
25.20 	 0.0000 	 0.8827 
25.30 	 0.0000 	 0.8817 
25.40 	 0.0000 	 0.8804 
25.50 	 0.0000 	 0.8799 
25.60 	 0.0000 	 0.8778 
25.70 	 0.0000 	 0.8763 
25.80 	 0.0000 	 0.8757 
25.90 	 0.0000 	 0.8741 
26.00 	 0.0000 	 0.8745 
26.10 	 0.0000 	 0.8728 
26.20 	 0.0000 	 0.8724 
26.30 	 0.0000 	 0.8707 
26.40 	 0.0000 	 0.8705 
26.50 	 0.0000 	 0.8699 
26.60 	 5.7208 	 0.8692 
26.70 	 0.0000 	 0.8688 
26.80 	 5.7208 	 0.8677 
26.90 	 0.0000 	 0.8677 
27.00 	 0.0000 	 0.8664 
27.10 	 0.0000 	 0.8664 
27.20 	 0.0000 	 0.8668 
27.30 	 0.0000 	 0.8652 
27.40 	 0.0000 	 0.8647 
27.50 	 0.0000 	 0.8653 
27.60 	 5.7208 	 0.8642 
27.70 	 0.0000 	 0.8641 
27.80 	 0.0000 	 0.8652 
27.90 	 0.0000 	 0.8642 
28.00 	 0.0000 	 0.8639 
28.10 	 0.0000 	 0.8639 
28.20 	 5.7208 	 0.8638 
28.30 	 0.0000 	 0.8646 
28.40 	 0.0000 	 0.8639 
28.50 	 0.0000 	 0.8627 
28.60 	 0.0000 	 0.8612 
28.70 	 0.0000 	 0.8600 
28.80 	 0.0000 	 0.8586 
28.90 	 5.7208 	 0.8587 
29.00 	 0.0000 	 0.8576 
29.10 	 0.0000 	 0.8574 
29.20 	 0.0000 	 0.8556 
29.30 	 0.0000 	 0.8548 
29.40 	 0.0000 	 0.8552 
29.50 	 5.7208 	 0.8543 
29.60 	 0.0000 	 0.8540 
29.70 	 0.0000 	 0.8553 
29.80 	 0.0000 	 0.8556 
29.90 	 0.0000 	 0.8560 
30.00 	 0.0000 	 0.8558 
30.10 	 0.0000 	 0.8559 
30.20 	 0.0000 	 0.8566 
30.30 	 0.0000 	 0.8573 
30.40 	 5.7208 	 0.8571 
30.50 	 0.0000 	 0.8573 
30.60 	 0.0000 	 0.8564 
30.70 	 0.0000 	 0.8580 
30.80 	 0.0000 	 0.8560 
30.90 	 5.7208 	 0.8560 
31.00 	 0.0000 	 0.8549 
31.10 	 0.0000 	 0.8539 
31.20 	 0.0000 	 0.8529 
31.30 	 0.0000 	 0.8517 
31.40 	 0.0000 	 0.8464 
31.50 	 0.0000 	 0.8460 
31.60 	 0.0000 	 0.8445 
31.70 	 0.0000 	 0.8454 
31.80 	 5.7208 	 0.8443 
31.90 	 0.0000 	 0.8430 
32.00 	 0.0000 	 0.8422 
32.10 	 0.0000 	 0.8411 
32.20 	 0.0000 	 0.8416 
32.30 	 0.0000 	 0.8404 
32.40 	 0.0000 	 0.8401 
32.50 	 0.0000 	 0.8391 
32.60 	 0.0000 	 0.8383 
32.70 	 0.0000 	 0.8384 
32.80 	 0.0000 	 0.8375 
32.90 	 0.0000 	 0.8369 
33.00 	 0.0000 	 0.8362 
33.10 	 0.0000 	 0.8352 
33.20 	 5.7208 	 0.8349 
33.30 	 0.0000 	 0.8336 
33.40 	 0.0000 	 0.8325 
33.50 	 0.0000 	 0.8317 
33.60 	 0.0000 	 0.8306 
33.70 	 0.0000 	 0.8297 
33.80 	 0.0000 	 0.8285 
33.90 	 0.0000 	 0.8290 
34.00 	 0.0000 	 0.8284 
34.10 	 0.0000 	 0.8276 
34.20 	 5.7208 	 0.8260 
34.30 	 0.0000 	 0.8253 
34.40 	 0.0000 	 0.8244 
34.50 	 0.0000 	 0.8256 
34.60 	 0.0000 	 0.8242 
34.70 	 0.0000 	 0.8233 
34.80 	 0.0000 	 0.8229 
34.90 	 5.7208 	 0.8224 
35.00 	 0.0000 	 0.8221 
35.10 	 0.0000 	 0.8215 
35.20 	 0.0000 	 0.8219 
35.30 	 5.7208 	 0.8225 
35.40 	 0.0000 	 0.8221 
35.50 	 0.0000 	 0.8210 
35.60 	 0.0000 	 0.8208 
35.70 	 0.0000 	 0.8213 
35.80 	 0.0000 	 0.8213 
35.90 	 5.7208 	 0.8215 
36.00 	 0.0000 	 0.8217 
36.10 	 0.0000 	 0.8219 
36.20 	 0.0000 	 0.8214 
36.30 	 0.0000 	 0.8222 
36.40 	 0.0000 	 0.8220 
36.50 	 0.0000 	 0.8211 
36.60 	 5.7208 	 0.8208 
36.70 	 0.0000 	 0.8206 
36.80 	 0.0000 	 0.8200 
36.90 	 0.0000 	 0.8198 
37.00 	 0.0000 	 0.8194 
37.10 	 0.0000 	 0.8187 
37.20 	 5.7208 	 0.8175 
37.30 	 0.0000 	 0.8172 
37.40 	 0.0000 	 0.8173 
37.50 	 0.0000 	 0.8177 
37.60 	 0.0000 	 0.8166 
37.70 	 0.0000 	 0.8159 
37.80 	 5.7208 	 0.8155 
37.90 	 0.0000 	 0.8145 
38.00 	 0.0000 	 0.8149 
38.10 	 0.0000 	 0.8133 
38.20 	 0.0000 	 0.8121 
38.30 	 0.0000 	 0.8106 
38.40 	 0.0000 	 0.8099 
38.50 	 0.0000 	 0.8100 
38.60 	 5.7208 	 0.8053 
38.70 	 0.0000 	 0.8040 
38.80 	 0.0000 	 0.8052 
38.90 	 0.0000 	 0.8054 
39.00 	 0.0000 	 0.8069 
39.10 	 5.7208 	 0.8076 
39.20 	 0.0000 	 0.8063 
39.30 	 0.0000 	 0.8063 
39.40 	 0.0000 	 0.8070 
39.50 	 0.0000 	 0.8063 
39.60 	 0.0000 	 0.8070 
39.70 	 0.0000 	 0.8057 
39.80 	 0.0000 	 0.8059 
39.90 	 0.0000 	 0.8052 
40.00 	 0.0000 	 0.8048 
40.10 	 0.0000 	 0.8044 
40.20 	 0.0000 	 0.8042 
40.30 	 5.7208 	 0.8029 
40.40 	 0.0000 	 0.8017 
40.50 	 0.0000 	 0.8006 
40.60 	 0.0000 	 0.8013 
40.70 	 0.0000 	 0.8016 
40.80 	 0.0000 	 0.8014 
40.90 	 0.0000 	 0.8018 
41.00 	 5.7208 	 0.8016 
41.10 	 0.0000 	 0.8020 
41.20 	 0.0000 	 0.8018 
41.30 	 0.0000 	 0.8016 
41.40 	 5.7208 	 0.8012 
41.50 	 0.0000 	 0.8028 
41.60 	 0.0000 	 0.8032 
41.70 	 0.0000 	 0.8034 
41.80 	 0.0000 	 0.8031 
41.90 	 0.0000 	 0.8033 
42.00 	 0.0000 	 0.8036 
42.10 	 0.0000 	 0.8032 
42.20 	 0.0000 	 0.8040 
42.30 	 5.7208 	 0.8043 
42.40 	 0.0000 	 0.8037 
42.50 	 0.0000 	 0.8044 
42.60 	 0.0000 	 0.8050 
42.70 	 5.7208 	 0.8057 
42.80 	 0.0000 	 0.8063 
42.90 	 0.0000 	 0.8060 
43.00 	 0.0000 	 0.8062 
43.10 	 0.0000 	 0.8066 
43.20 	 0.0000 	 0.8067 
43.30 	 0.0000 	 0.8073 
43.40 	 0.0000 	 0.8072 
43.50 	 0.0000 	 0.8068 
43.60 	 5.7208 	 0.8075 
43.70 	 0.0000 	 0.8079 
43.80 	 0.0000 	 0.8081 
43.90 	 0.0000 	 0.8086 
44.00 	 5.7208 	 0.8092 
44.10 	 0.0000 	 0.8092 
44.20 	 0.0000 	 0.8109 
44.30 	 0.0000 	 0.8109 
44.40 	 0.0000 	 0.8111 
44.50 	 0.0000 	 0.8124 
44.60 	 0.0000 	 0.8138 
44.70 	 0.0000 	 0.8139 
44.80 	 0.0000 	 0.8151 
44.90 	 5.7208 	 0.8166 
45.00 	 0.0000 	 0.8166 
45.10 	 0.0000 	 0.8173 
45.20 	 0.0000 	 0.8163 
45.30 	 5.7208 	 0.8169 
45.40 	 0.0000 	 0.8174 
45.50 	 0.0000 	 0.8170 
45.60 	 0.0000 	 0.8155 
45.70 	 0.0000 	 0.8157 
45.80 	 0.0000 	 0.8155 
45.90 	 0.0000 	 0.8123 
46.00 	 0.0000 	 0.8115 
46.10 	 0.0000 	 0.8139 
46.20 	 5.7208 	 0.8135 
46.30 	 0.0000 	 0.8148 
46.40 	 0.0000 	 0.8141 
46.50 	 0.0000 	 0.8142 
46.60 	 5.7208 	 0.8143 
46.70 	 0.0000 	 0.8144 
46.80 	 0.0000 	 0.8144 
46.90 	 0.0000 	 0.8147 
47.00 	 0.0000 	 0.8145 
47.10 	 0.0000 	 0.8139 
47.20 	 0.0000 	 0.8152 
47.30 	 0.0000 	 0.8144 
47.40 	 0.0000 	 0.8152 
47.50 	 0.0000 	 0.8149 
47.60 	 5.7208 	 0.8140 
47.70 	 0.0000 	 0.8139 
47.80 	 0.0000 	 0.8131 
47.90 	 0.0000 	 0.8134 
48.00 	 0.0000 	 0.8113 
48.10 	 0.0000 	 0.8104 
48.20 	 0.0000 	 0.8096 
48.30 	 0.0000 	 0.8091 
48.40 	 0.0000 	 0.8085 
48.50 	 5.7208 	 0.8079 
48.60 	 0.0000 	 0.8081 
48.70 	 5.7208 	 0.8082 
48.80 	 0.0000 	 0.8077 
48.90 	 0.0000 	 0.8081 
49.00 	 0.0000 	 0.8075 
49.10 	 0.0000 	 0.8078 
49.20 	 0.0000 	 0.8082 
49.30 	 0.0000 	 0.8090 
49.40 	 0.0000 	 0.8083 
49.50 	 0.0000 	 0.8085 
49.60 	 0.0000 	 0.8085 
49.70 	 0.0000 	 0.8080 
49.80 	 0.0000 	 0.8077 
49.90 	 5.7208 	 0.8077 
50.00 	 0.0000 	 0.8076 
50.10 	 5.7208 	 0.8079 
50.20 	 0.0000 	 0.8077 
50.30 	 0.0000 	 0.8082 
50.40 	 0.0000 	 0.8082 
50.50 	 0.0000 	 0.8086 
50.60 	 0.0000 	 0.8093 
50.70 	 0.0000 	 0.8089 
50.80 	 0.0000 	 0.8084 
50.90 	 0.0000 	 0.8079 
51.00 	 0.0000 	 0.8074 
51.10 	 5.7208 	 0.8073 
51.20 	 5.7208 	 0.8073 
51.30 	 0.0000 	 0.8060 
51.40 	 0.0000 	 0.8060 
51.50 	 0.0000 	 0.8056 
51.60 	 0.0000 	 0.8039 
51.70 	 0.0000 	 0.8022 
51.80 	 0.0000 	 0.8016 
51.90 	 0.0000 	 0.8010 
52.00 	 0.0000 	 0.8006 
52.10 	 0.0000 	 0.8000 
52.20 	 0.0000 	 0.7982 
52.30 	 5.7208 	 0.7972 
52.40 	 0.0000 	 0.7956 
52.50 	 5.7208 	 0.7956 
52.60 	 0.0000 	 0.7945 
52.70 	 0.0000 	 0.7941 
52.80 	 0.0000 	 0.7934 
52.90 	 0.0000 	 0.7925 
53.00 	 0.0000 	 0.7911 
53.10 	 0.0000 	 0.7897 
53.20 	 0.0000 	 0.7888 
53.30 	 0.0000 	 0.7883 
53.40 	 0.0000 	 0.7875 
53.50 	 5.7208 	 0.7859 
53.60 	 0.0000 	 0.7847 
53.70 	 0.0000 	 0.7840 
53.80 	 0.0000 	 0.7828 
53.90 	 5.7208 	 0.7823 
54.00 	 0.0000 	 0.7808 
54.10 	 0.0000 	 0.7802 
54.20 	 0.0000 	 0.7793 
54.30 	 0.0000 	 0.7781 
54.40 	 0.0000 	 0.7772 
54.50 	 0.0000 	 0.7770 
54.60 	 0.0000 	 0.7764 
54.70 	 0.0000 	 0.7727 
54.80 	 5.7208 	 0.7722 
54.90 	 0.0000 	 0.7717 
55.00 	 0.0000 	 0.7715 
55.10 	 0.0000 	 0.7721 
55.20 	 5.7208 	 0.7733 
55.30 	 0.0000 	 0.7747 
55.40 	 0.0000 	 0.7746 
55.50 	 0.0000 	 0.7738 
55.60 	 0.0000 	 0.7738 
55.70 	 0.0000 	 0.7736 
55.80 	 0.0000 	 0.7752 
55.90 	 0.0000 	 0.7740 
56.00 	 0.0000 	 0.7732 
56.10 	 0.0000 	 0.7726 
56.20 	 5.7208 	 0.7732 
56.30 	 0.0000 	 0.7728 
56.40 	 0.0000 	 0.7721 
56.50 	 0.0000 	 0.7721 
56.60 	 0.0000 	 0.7716 
56.70 	 0.0000 	 0.7702 
56.80 	 0.0000 	 0.7702 
56.90 	 0.0000 	 0.7703 
57.00 	 0.0000 	 0.7691 
57.10 	 0.0000 	 0.7679 
57.20 	 0.0000 	 0.7668 
57.30 	 0.0000 	 0.7664 
57.40 	 0.0000 	 0.7657 
57.50 	 5.7208 	 0.7663 
57.60 	 0.0000 	 0.7649 
57.70 	 0.0000 	 0.7643 
57.80 	 0.0000 	 0.7641 
57.90 	 0.0000 	 0.7646 
58.00 	 0.0000 	 0.7633 
58.10 	 0.0000 	 0.7631 
58.20 	 0.0000 	 0.7627 
58.30 	 0.0000 	 0.7632 
58.40 	 0.0000 	 0.7629 
58.50 	 0.0000 	 0.7624 
58.60 	 0.0000 	 0.7623 
58.70 	 5.7208 	 0.7630 
58.80 	 5.7208 	 0.7631 
58.90 	 0.0000 	 0.7633 
59.00 	 0.0000 	 0.7644 
59.10 	 0.0000 	 0.7650 
59.20 	 0.0000 	 0.7655 
59.30 	 0.0000 	 0.7660 
59.40 	 0.0000 	 0.7670 
59.50 	 0.0000 	 0.7679 
59.60 	 0.0000 	 0.7688 
59.70 	 0.0000 	 0.7690 
59.80 	 5.7208 	 0.7694 
59.90 	 0.0000 	 0.7699 
60.00 	 0.0000 	 0.7703 
60.10 	 0.0000 	 0.7716 
60.20 	 5.7208 	 0.7725 
60.30 	 0.0000 	 0.7735 
60.40 	 0.0000 	 0.7755 
60.50 	 0.0000 	 0.7762 
60.60 	 0.0000 	 0.7761 
60.70 	 0.0000 	 0.7769 
60.80 	 0.0000 	 0.7769 
60.90 	 0.0000 	 0.7773 
61.00 	 0.0000 	 0.7773 
61.10 	 5.7208 	 0.7788 
61.20 	 0.0000 	 0.7801 
61.30 	 0.0000 	 0.7819 
61.40 	 0.0000 	 0.7834 
61.50 	 0.0000 	 0.7849 
61.60 	 5.7208 	 0.7858 
61.70 	 0.0000 	 0.7873 
61.80 	 0.0000 	 0.7881 
61.90 	 0.0000 	 0.7895 
62.00 	 0.0000 	 0.7893 
62.10 	 0.0000 	 0.7891 
62.20 	 0.0000 	 0.7888 
62.30 	 5.7208 	 0.7889 
62.40 	 0.0000 	 0.7881 
62.50 	 0.0000 	 0.7888 
62.60 	 0.0000 	 0.7896 
62.70 	 0.0000 	 0.7906 
62.80 	 0.0000 	 0.7914 
62.90 	 0.0000 	 0.7919 
63.00 	 5.7208 	 0.7926 
63.10 	 0.0000 	 0.7934 
63.20 	 0.0000 	 0.7942 
63.30 	 0.0000 	 0.7946 
63.40 	 0.0000 	 0.7958 
63.50 	 0.0000 	 0.7961 
63.60 	 0.0000 	 0.7959 
63.70 	 5.7208 	 0.7964 
63.80 	 0.0000 	 0.7972 
63.90 	 0.0000 	 0.7974 
64.00 	 0.0000 	 0.7971 
64.10 	 0.0000 	 0.7962 
64.20 	 0.0000 	 0.7971 
64.30 	 0.0000 	 0.7966 
64.40 	 5.7208 	 0.7971 
64.50 	 0.0000 	 0.7978 
64.60 	 0.0000 	 0.7993 
64.70 	 0.0000 	 0.7993 
64.80 	 0.0000 	 0.7994 
64.90 	 5.7208 	 0.7997 
65.00 	 0.0000 	 0.8003 
65.10 	 0.0000 	 0.8014 
65.20 	 0.0000 	 0.8020 
65.30 	 0.0000 	 0.8028 
65.40 	 0.0000 	 0.8041 
65.50 	 0.0000 	 0.8053 
65.60 	 0.0000 	 0.8071 
65.70 	 0.0000 	 0.8083 
65.80 	 0.0000 	 0.8099 
65.90 	 5.7208 	 0.8118 
66.00 	 0.0000 	 0.8140 
66.10 	 0.0000 	 0.8155 
66.20 	 5.7208 	 0.8175 
66.30 	 0.0000 	 0.8191 
66.40 	 0.0000 	 0.8195 
66.50 	 0.0000 	 0.8209 
66.60 	 0.0000 	 0.8215 
66.70 	 0.0000 	 0.8234 
66.80 	 0.0000 	 0.8241 
66.90 	 0.0000 	 0.8253 
67.00 	 0.0000 	 0.8267 
67.10 	 0.0000 	 0.8278 
67.20 	 5.7208 	 0.8274 
67.30 	 5.7208 	 0.8287 
67.40 	 0.0000 	 0.8285 
67.50 	 0.0000 	 0.8284 
67.60 	 0.0000 	 0.8283 
67.70 	 0.0000 	 0.8291 
67.80 	 0.0000 	 0.8285 
67.90 	 0.0000 	 0.8285 
68.00 	 0.0000 	 0.8289 
68.10 	 5.7208 	 0.8296 
68.20 	 0.0000 	 0.8298 
68.30 	 0.0000 	 0.8319 
68.40 	 0.0000 	 0.8324 
68.50 	 0.0000 	 0.8323 
68.60 	 0.0000 	 0.8308 
68.70 	 0.0000 	 0.8308 
68.80 	 0.0000 	 0.8295 
68.90 	 0.0000 	 0.8288 
69.00 	 0.0000 	 0.8280 
69.10 	 0.0000 	 0.8277 
69.20 	 0.0000 	 0.8278 
69.30 	 0.0000 	 0.8292 
69.40 	 11.4416 	 0.8296 
69.50 	 0.0000 	 0.8298 
69.60 	 0.0000 	 0.8304 
69.70 	 0.0000 	 0.8307 
69.80 	 0.0000 	 0.8295 
69.90 	 0.0000 	 0.8283 
70.00 	 0.0000 	 0.8295 
70.10 	 0.0000 	 0.8293 
70.20 	 0.0000 	 0.8293 
70.30 	 0.0000 	 0.8299 
70.40 	 0.0000 	 0.8305 
70.50 	 5.7208 	 0.8300 
70.60 	 5.7208 	 0.8298 
70.70 	 0.0000 	 0.8305 
70.80 	 0.0000 	 0.8319 
70.90 	 0.0000 	 0.8331 
71.00 	 0.0000 	 0.8330 
71.10 	 0.0000 	 0.8336 
71.20 	 0.0000 	 0.8325 
71.30 	 0.0000 	 0.8342 
71.40 	 0.0000 	 0.8345 
71.50 	 0.0000 	 0.8343 
71.60 	 0.0000 	 0.8342 
71.70 	 0.0000 	 0.8349 
71.80 	 5.7208 	 0.8337 
71.90 	 0.0000 	 0.8331 
72.00 	 5.7208 	 0.8335 
72.10 	 0.0000 	 0.8354 
72.20 	 0.0000 	 0.8342 
72.30 	 0.0000 	 0.8334 
72.40 	 0.0000 	 0.8329 
72.50 	 0.0000 	 0.8347 
72.60 	 0.0000 	 0.8351 
72.70 	 0.0000 	 0.8350 
72.80 	 0.0000 	 0.8368 
72.90 	 0.0000 	 0.8376 
73.00 	 0.0000 	 0.8382 
73.10 	 0.0000 	 0.8390 
73.20 	 5.7208 	 0.8390 
73.30 	 5.7208 	 0.8384 
