# Optimal flow and avg speed dependent on time 
 # Aggressives: 55 
50.70 	 0.0000 	 1.1465 	 3 	 3 
50.80 	 0.0000 	 1.1463 	 3 	 3 
50.90 	 0.0000 	 1.1456 	 4 	 13 
51.00 	 0.0000 	 1.1457 	 4 	 0 
51.10 	 0.0000 	 1.1450 	 4 	 0 
51.20 	 5.2083 	 1.1452 	 4 	 18 
51.30 	 0.0000 	 1.1447 	 4 	 18 
51.40 	 0.0000 	 1.1447 	 4 	 14 
51.50 	 0.0000 	 1.1443 	 4 	 14 
51.60 	 5.2083 	 1.1442 	 4 	 3 
51.70 	 0.0000 	 1.1442 	 4 	 3 
51.80 	 0.0000 	 1.1442 	 4 	 0 
51.90 	 5.2083 	 1.1441 	 4 	 0 
52.00 	 0.0000 	 1.1440 	 4 	 0 
52.10 	 0.0000 	 1.1443 	 4 	 19 
52.20 	 0.0000 	 1.1443 	 4 	 19 
52.30 	 0.0000 	 1.1452 	 4 	 19 
52.40 	 0.0000 	 1.1454 	 4 	 19 
52.50 	 0.0000 	 1.1457 	 4 	 3 
52.60 	 0.0000 	 1.1465 	 4 	 3 
52.70 	 10.4167 	 1.1466 	 4 	 3 
52.80 	 0.0000 	 1.1476 	 4 	 4 
52.90 	 0.0000 	 1.1478 	 4 	 18 
53.00 	 0.0000 	 1.1484 	 4 	 4 
53.10 	 0.0000 	 1.1484 	 5 	 0 
53.20 	 5.2083 	 1.1484 	 5 	 1 
53.30 	 0.0000 	 1.1484 	 5 	 1 
53.40 	 0.0000 	 1.1486 	 5 	 1 
53.50 	 0.0000 	 1.1483 	 5 	 19 
53.60 	 0.0000 	 1.1484 	 5 	 15 
53.70 	 0.0000 	 1.1490 	 5 	 15 
53.80 	 0.0000 	 1.1488 	 5 	 0 
53.90 	 0.0000 	 1.1487 	 5 	 0 
54.00 	 10.4167 	 1.1489 	 5 	 1 
54.10 	 0.0000 	 1.1492 	 5 	 1 
54.20 	 0.0000 	 1.1487 	 5 	 0 
54.30 	 0.0000 	 1.1498 	 5 	 0 
54.40 	 0.0000 	 1.1493 	 5 	 0 
54.50 	 0.0000 	 1.1502 	 5 	 0 
54.60 	 0.0000 	 1.1508 	 5 	 0 
54.70 	 0.0000 	 1.1508 	 5 	 0 
54.80 	 0.0000 	 1.1509 	 5 	 0 
54.90 	 0.0000 	 1.1507 	 5 	 0 
55.00 	 0.0000 	 1.1510 	 5 	 0 
55.10 	 5.2083 	 1.1507 	 5 	 15 
55.20 	 10.4167 	 1.1508 	 5 	 5 
55.30 	 0.0000 	 1.1506 	 5 	 1 
55.40 	 0.0000 	 1.1500 	 6 	 1 
55.50 	 0.0000 	 1.1498 	 6 	 0 
55.60 	 0.0000 	 1.1499 	 6 	 0 
55.70 	 0.0000 	 1.1495 	 6 	 0 
55.80 	 0.0000 	 1.1492 	 6 	 0 
55.90 	 0.0000 	 1.1489 	 6 	 0 
56.00 	 5.2083 	 1.1487 	 6 	 1 
56.10 	 0.0000 	 1.1488 	 6 	 11 
56.20 	 0.0000 	 1.1493 	 6 	 2 
56.30 	 5.2083 	 1.1494 	 6 	 2 
56.40 	 0.0000 	 1.1493 	 6 	 2 
56.50 	 0.0000 	 1.1493 	 6 	 0 
56.60 	 5.2083 	 1.1488 	 6 	 1 
56.70 	 0.0000 	 1.1488 	 6 	 1 
56.80 	 0.0000 	 1.1490 	 6 	 1 
56.90 	 0.0000 	 1.1491 	 6 	 1 
57.00 	 0.0000 	 1.1483 	 6 	 1 
57.10 	 0.0000 	 1.1485 	 6 	 1 
57.20 	 0.0000 	 1.1481 	 6 	 9 
57.30 	 0.0000 	 1.1483 	 6 	 0 
57.40 	 0.0000 	 1.1482 	 6 	 0 
57.50 	 5.2083 	 1.1482 	 6 	 0 
57.60 	 10.4167 	 1.1487 	 7 	 1 
57.70 	 0.0000 	 1.1498 	 7 	 1 
57.80 	 0.0000 	 1.1505 	 7 	 1 
57.90 	 0.0000 	 1.1499 	 7 	 1 
58.00 	 0.0000 	 1.1506 	 7 	 1 
58.10 	 0.0000 	 1.1498 	 7 	 1 
58.20 	 0.0000 	 1.1505 	 7 	 17 
58.30 	 0.0000 	 1.1499 	 7 	 9 
58.40 	 0.0000 	 1.1504 	 7 	 3 
58.50 	 0.0000 	 1.1503 	 7 	 3 
58.60 	 5.2083 	 1.1502 	 7 	 3 
58.70 	 0.0000 	 1.1501 	 7 	 3 
58.80 	 0.0000 	 1.1501 	 7 	 2 
58.90 	 0.0000 	 1.1505 	 7 	 2 
59.00 	 0.0000 	 1.1504 	 7 	 2 
59.10 	 0.0000 	 1.1504 	 7 	 2 
59.20 	 5.2083 	 1.1495 	 7 	 10 
59.30 	 0.0000 	 1.1493 	 7 	 10 
59.40 	 0.0000 	 1.1497 	 7 	 17 
59.50 	 5.2083 	 1.1496 	 7 	 1 
59.60 	 0.0000 	 1.1497 	 7 	 1 
59.70 	 0.0000 	 1.1496 	 7 	 3 
59.80 	 0.0000 	 1.1494 	 8 	 3 
59.90 	 5.2083 	 1.1491 	 8 	 3 
60.00 	 0.0000 	 1.1488 	 8 	 2 
60.10 	 0.0000 	 1.1488 	 8 	 2 
60.20 	 0.0000 	 1.1486 	 8 	 2 
60.30 	 0.0000 	 1.1479 	 8 	 2 
60.40 	 0.0000 	 1.1482 	 8 	 10 
60.50 	 0.0000 	 1.1485 	 8 	 10 
60.60 	 0.0000 	 1.1487 	 8 	 4 
60.70 	 0.0000 	 1.1486 	 8 	 4 
60.80 	 0.0000 	 1.1483 	 8 	 4 
60.90 	 0.0000 	 1.1480 	 8 	 4 
61.00 	 0.0000 	 1.1481 	 8 	 4 
61.10 	 0.0000 	 1.1480 	 8 	 3 
61.20 	 0.0000 	 1.1481 	 8 	 3 
61.30 	 0.0000 	 1.1476 	 8 	 3 
61.40 	 0.0000 	 1.1477 	 8 	 11 
61.50 	 0.0000 	 1.1482 	 8 	 18 
61.60 	 0.0000 	 1.1479 	 8 	 5 
61.70 	 0.0000 	 1.1475 	 8 	 2 
61.80 	 0.0000 	 1.1475 	 8 	 3 
61.90 	 0.0000 	 1.1472 	 8 	 4 
62.00 	 0.0000 	 1.1467 	 8 	 4 
62.10 	 0.0000 	 1.1464 	 9 	 4 
62.20 	 5.2083 	 1.1459 	 9 	 4 
62.30 	 0.0000 	 1.1458 	 9 	 3 
62.40 	 0.0000 	 1.1462 	 9 	 3 
62.50 	 0.0000 	 1.1458 	 9 	 3 
62.60 	 5.2083 	 1.1463 	 9 	 11 
62.70 	 0.0000 	 1.1461 	 9 	 5 
62.80 	 0.0000 	 1.1463 	 9 	 5 
62.90 	 0.0000 	 1.1461 	 9 	 5 
63.00 	 0.0000 	 1.1463 	 9 	 5 
63.10 	 0.0000 	 1.1458 	 9 	 5 
63.20 	 10.4167 	 1.1464 	 9 	 5 
63.30 	 0.0000 	 1.1462 	 9 	 4 
63.40 	 0.0000 	 1.1469 	 9 	 4 
63.50 	 0.0000 	 1.1476 	 9 	 4 
63.60 	 0.0000 	 1.1480 	 9 	 3 
63.70 	 0.0000 	 1.1487 	 9 	 19 
63.80 	 0.0000 	 1.1498 	 9 	 6 
63.90 	 0.0000 	 1.1494 	 9 	 8 
64.00 	 0.0000 	 1.1493 	 9 	 8 
64.10 	 0.0000 	 1.1493 	 9 	 4 
64.20 	 0.0000 	 1.1493 	 9 	 5 
64.30 	 0.0000 	 1.1490 	 10 	 5 
64.40 	 5.2083 	 1.1495 	 10 	 5 
64.50 	 5.2083 	 1.1500 	 10 	 5 
64.60 	 0.0000 	 1.1499 	 10 	 4 
64.70 	 0.0000 	 1.1501 	 10 	 5 
64.80 	 0.0000 	 1.1514 	 10 	 6 
64.90 	 0.0000 	 1.1525 	 10 	 6 
65.00 	 0.0000 	 1.1526 	 10 	 6 
65.10 	 0.0000 	 1.1525 	 10 	 6 
65.20 	 5.2083 	 1.1533 	 10 	 6 
65.30 	 0.0000 	 1.1545 	 10 	 6 
65.40 	 5.2083 	 1.1548 	 10 	 4 
65.50 	 0.0000 	 1.1551 	 10 	 5 
65.60 	 0.0000 	 1.1553 	 10 	 5 
65.70 	 0.0000 	 1.1545 	 10 	 0 
65.80 	 0.0000 	 1.1547 	 10 	 0 
65.90 	 0.0000 	 1.1540 	 10 	 0 
66.00 	 0.0000 	 1.1541 	 10 	 0 
66.10 	 5.2083 	 1.1541 	 10 	 9 
66.20 	 0.0000 	 1.1542 	 10 	 5 
66.30 	 0.0000 	 1.1538 	 10 	 5 
66.40 	 0.0000 	 1.1541 	 10 	 5 
66.50 	 0.0000 	 1.1535 	 10 	 5 
66.60 	 5.2083 	 1.1536 	 11 	 6 
66.70 	 0.0000 	 1.1541 	 11 	 6 
66.80 	 0.0000 	 1.1539 	 11 	 6 
66.90 	 5.2083 	 1.1536 	 11 	 6 
67.00 	 0.0000 	 1.1530 	 11 	 13 
67.10 	 0.0000 	 1.1531 	 11 	 7 
67.20 	 0.0000 	 1.1527 	 11 	 7 
67.30 	 0.0000 	 1.1527 	 11 	 7 
67.40 	 0.0000 	 1.1521 	 11 	 7 
67.50 	 5.2083 	 1.1522 	 11 	 5 
67.60 	 0.0000 	 1.1518 	 11 	 5 
67.70 	 5.2083 	 1.1517 	 11 	 6 
67.80 	 0.0000 	 1.1512 	 11 	 6 
67.90 	 0.0000 	 1.1510 	 11 	 1 
68.00 	 0.0000 	 1.1506 	 11 	 17 
68.10 	 0.0000 	 1.1503 	 11 	 1 
68.20 	 5.2083 	 1.1498 	 11 	 5 
68.30 	 0.0000 	 1.1503 	 11 	 6 
68.40 	 0.0000 	 1.1514 	 11 	 6 
68.50 	 0.0000 	 1.1530 	 11 	 6 
68.60 	 0.0000 	 1.1536 	 11 	 6 
68.70 	 0.0000 	 1.1538 	 11 	 6 
68.80 	 0.0000 	 1.1541 	 12 	 6 
68.90 	 0.0000 	 1.1542 	 12 	 7 
69.00 	 0.0000 	 1.1543 	 12 	 7 
69.10 	 0.0000 	 1.1544 	 12 	 7 
69.20 	 0.0000 	 1.1540 	 12 	 0 
69.30 	 0.0000 	 1.1533 	 12 	 8 
69.40 	 0.0000 	 1.1534 	 12 	 8 
69.50 	 0.0000 	 1.1539 	 12 	 8 
69.60 	 0.0000 	 1.1538 	 12 	 6 
69.70 	 5.2083 	 1.1534 	 12 	 6 
69.80 	 5.2083 	 1.1529 	 12 	 7 
69.90 	 0.0000 	 1.1527 	 12 	 7 
70.00 	 0.0000 	 1.1523 	 12 	 2 
70.10 	 0.0000 	 1.1523 	 12 	 2 
70.20 	 0.0000 	 1.1515 	 12 	 18 
70.30 	 0.0000 	 1.1517 	 12 	 18 
70.40 	 0.0000 	 1.1513 	 12 	 7 
70.50 	 0.0000 	 1.1517 	 12 	 7 
70.60 	 0.0000 	 1.1509 	 12 	 7 
70.70 	 0.0000 	 1.1513 	 12 	 7 
70.80 	 0.0000 	 1.1510 	 12 	 7 
70.90 	 5.2083 	 1.1512 	 12 	 7 
71.00 	 0.0000 	 1.1506 	 13 	 0 
71.10 	 5.2083 	 1.1505 	 13 	 3 
71.20 	 0.0000 	 1.1499 	 13 	 7 
71.30 	 0.0000 	 1.1493 	 13 	 10 
71.40 	 5.2083 	 1.1491 	 13 	 1 
71.50 	 0.0000 	 1.1489 	 13 	 8 
71.60 	 0.0000 	 1.1492 	 13 	 9 
71.70 	 0.0000 	 1.1487 	 13 	 9 
71.80 	 0.0000 	 1.1489 	 13 	 7 
71.90 	 0.0000 	 1.1488 	 13 	 8 
72.00 	 0.0000 	 1.1485 	 13 	 8 
72.10 	 0.0000 	 1.1490 	 13 	 3 
72.20 	 0.0000 	 1.1493 	 13 	 3 
72.30 	 0.0000 	 1.1495 	 13 	 3 
72.40 	 0.0000 	 1.1493 	 13 	 19 
72.50 	 5.2083 	 1.1499 	 13 	 7 
72.60 	 0.0000 	 1.1507 	 13 	 7 
72.70 	 0.0000 	 1.1509 	 13 	 8 
72.80 	 0.0000 	 1.1506 	 13 	 8 
72.90 	 0.0000 	 1.1510 	 13 	 8 
73.00 	 0.0000 	 1.1510 	 13 	 8 
73.10 	 10.4167 	 1.1510 	 13 	 16 
73.20 	 0.0000 	 1.1505 	 14 	 16 
73.30 	 0.0000 	 1.1505 	 14 	 16 
73.40 	 0.0000 	 1.1502 	 14 	 8 
73.50 	 0.0000 	 1.1503 	 14 	 8 
73.60 	 0.0000 	 1.1511 	 14 	 4 
73.70 	 0.0000 	 1.1503 	 14 	 9 
73.80 	 0.0000 	 1.1505 	 14 	 12 
73.90 	 5.2083 	 1.1501 	 14 	 12 
74.00 	 0.0000 	 1.1497 	 14 	 4 
74.10 	 0.0000 	 1.1497 	 14 	 4 
74.20 	 0.0000 	 1.1499 	 14 	 9 
74.30 	 0.0000 	 1.1505 	 14 	 4 
74.40 	 0.0000 	 1.1498 	 14 	 0 
74.50 	 0.0000 	 1.1492 	 14 	 0 
74.60 	 0.0000 	 1.1493 	 14 	 0 
74.70 	 0.0000 	 1.1486 	 14 	 0 
74.80 	 0.0000 	 1.1492 	 14 	 0 
74.90 	 5.2083 	 1.1492 	 14 	 9 
75.00 	 0.0000 	 1.1501 	 14 	 9 
75.10 	 0.0000 	 1.1505 	 14 	 9 
75.20 	 0.0000 	 1.1505 	 14 	 17 
75.30 	 5.2083 	 1.1505 	 14 	 17 
75.40 	 0.0000 	 1.1500 	 14 	 17 
75.50 	 5.2083 	 1.1503 	 15 	 5 
75.60 	 0.0000 	 1.1494 	 15 	 9 
75.70 	 0.0000 	 1.1500 	 15 	 9 
75.80 	 0.0000 	 1.1494 	 15 	 11 
75.90 	 0.0000 	 1.1492 	 15 	 10 
76.00 	 0.0000 	 1.1488 	 15 	 13 
76.10 	 0.0000 	 1.1487 	 15 	 10 
76.20 	 0.0000 	 1.1488 	 15 	 5 
76.30 	 0.0000 	 1.1495 	 15 	 5 
76.40 	 0.0000 	 1.1499 	 15 	 10 
76.50 	 5.2083 	 1.1498 	 15 	 10 
76.60 	 5.2083 	 1.1497 	 15 	 1 
76.70 	 0.0000 	 1.1492 	 15 	 9 
76.80 	 5.2083 	 1.1494 	 15 	 1 
76.90 	 0.0000 	 1.1490 	 15 	 1 
77.00 	 0.0000 	 1.1500 	 15 	 1 
77.10 	 0.0000 	 1.1498 	 15 	 10 
77.20 	 0.0000 	 1.1500 	 15 	 10 
77.30 	 0.0000 	 1.1496 	 15 	 11 
77.40 	 0.0000 	 1.1494 	 15 	 11 
77.50 	 0.0000 	 1.1505 	 15 	 18 
77.60 	 5.2083 	 1.1504 	 15 	 1 
77.70 	 0.0000 	 1.1511 	 16 	 6 
77.80 	 0.0000 	 1.1500 	 16 	 10 
77.90 	 0.0000 	 1.1518 	 16 	 12 
78.00 	 5.2083 	 1.1513 	 16 	 1 
78.10 	 0.0000 	 1.1510 	 16 	 11 
78.20 	 0.0000 	 1.1504 	 16 	 11 
78.30 	 0.0000 	 1.1504 	 16 	 11 
78.40 	 0.0000 	 1.1510 	 16 	 6 
78.50 	 0.0000 	 1.1510 	 16 	 6 
78.60 	 0.0000 	 1.1504 	 16 	 6 
78.70 	 0.0000 	 1.1506 	 16 	 11 
78.80 	 0.0000 	 1.1504 	 16 	 10 
78.90 	 0.0000 	 1.1501 	 16 	 10 
79.00 	 5.2083 	 1.1498 	 16 	 10 
79.10 	 0.0000 	 1.1503 	 16 	 2 
79.20 	 10.4167 	 1.1511 	 16 	 2 
79.30 	 0.0000 	 1.1513 	 16 	 2 
79.40 	 0.0000 	 1.1515 	 16 	 12 
79.50 	 0.0000 	 1.1516 	 16 	 12 
79.60 	 0.0000 	 1.1521 	 16 	 12 
79.70 	 0.0000 	 1.1511 	 16 	 2 
79.80 	 0.0000 	 1.1515 	 16 	 2 
79.90 	 0.0000 	 1.1507 	 17 	 0 
80.00 	 0.0000 	 1.1509 	 17 	 12 
80.10 	 5.2083 	 1.1504 	 17 	 18 
80.20 	 0.0000 	 1.1499 	 17 	 2 
80.30 	 0.0000 	 1.1491 	 17 	 14 
80.40 	 5.2083 	 1.1492 	 17 	 12 
80.50 	 0.0000 	 1.1492 	 17 	 12 
80.60 	 0.0000 	 1.1496 	 17 	 7 
80.70 	 0.0000 	 1.1501 	 17 	 7 
80.80 	 0.0000 	 1.1501 	 17 	 7 
80.90 	 0.0000 	 1.1502 	 17 	 11 
81.00 	 0.0000 	 1.1498 	 17 	 11 
81.10 	 0.0000 	 1.1501 	 17 	 11 
81.20 	 0.0000 	 1.1501 	 17 	 0 
81.30 	 0.0000 	 1.1500 	 17 	 0 
81.40 	 0.0000 	 1.1501 	 17 	 0 
81.50 	 5.2083 	 1.1495 	 17 	 13 
81.60 	 0.0000 	 1.1494 	 17 	 0 
81.70 	 0.0000 	 1.1489 	 17 	 0 
81.80 	 5.2083 	 1.1489 	 17 	 13 
81.90 	 5.2083 	 1.1500 	 17 	 1 
82.00 	 0.0000 	 1.1505 	 17 	 16 
82.10 	 0.0000 	 1.1507 	 17 	 13 
82.20 	 0.0000 	 1.1504 	 18 	 13 
82.30 	 0.0000 	 1.1501 	 18 	 13 
82.40 	 0.0000 	 1.1496 	 18 	 15 
82.50 	 0.0000 	 1.1497 	 18 	 15 
82.60 	 0.0000 	 1.1494 	 18 	 13 
82.70 	 0.0000 	 1.1498 	 18 	 0 
82.80 	 5.2083 	 1.1492 	 18 	 8 
82.90 	 5.2083 	 1.1500 	 18 	 8 
83.00 	 0.0000 	 1.1503 	 18 	 8 
83.10 	 0.0000 	 1.1509 	 18 	 8 
83.20 	 0.0000 	 1.1506 	 18 	 12 
83.30 	 5.2083 	 1.1510 	 18 	 1 
83.40 	 0.0000 	 1.1509 	 18 	 1 
83.50 	 0.0000 	 1.1510 	 18 	 1 
83.60 	 0.0000 	 1.1513 	 18 	 1 
83.70 	 0.0000 	 1.1512 	 18 	 1 
83.80 	 5.2083 	 1.1510 	 18 	 1 
83.90 	 0.0000 	 1.1504 	 18 	 14 
84.00 	 0.0000 	 1.1509 	 18 	 14 
84.10 	 0.0000 	 1.1510 	 18 	 17 
84.20 	 0.0000 	 1.1510 	 18 	 17 
84.30 	 0.0000 	 1.1509 	 18 	 14 
84.40 	 0.0000 	 1.1508 	 19 	 14 
84.50 	 0.0000 	 1.1508 	 19 	 14 
84.60 	 5.2083 	 1.1503 	 19 	 16 
84.70 	 0.0000 	 1.1508 	 19 	 13 
84.80 	 5.2083 	 1.1506 	 19 	 1 
84.90 	 0.0000 	 1.1511 	 19 	 1 
85.00 	 0.0000 	 1.1503 	 19 	 9 
85.10 	 0.0000 	 1.1510 	 19 	 9 
85.20 	 5.2083 	 1.1503 	 19 	 9 
85.30 	 0.0000 	 1.1507 	 19 	 9 
85.40 	 0.0000 	 1.1506 	 19 	 2 
85.50 	 0.0000 	 1.1505 	 19 	 14 
85.60 	 0.0000 	 1.1503 	 19 	 2 
85.70 	 0.0000 	 1.1503 	 19 	 2 
85.80 	 0.0000 	 1.1502 	 19 	 2 
85.90 	 5.2083 	 1.1495 	 19 	 2 
86.00 	 0.0000 	 1.1494 	 19 	 2 
86.10 	 0.0000 	 1.1497 	 19 	 15 
86.20 	 5.2083 	 1.1493 	 19 	 1 
86.30 	 0.0000 	 1.1490 	 19 	 18 
86.40 	 0.0000 	 1.1488 	 19 	 18 
86.50 	 0.0000 	 1.1486 	 19 	 15 
86.60 	 0.0000 	 1.1485 	 19 	 15 
86.70 	 0.0000 	 1.1484 	 0 	 0 
86.80 	 5.2083 	 1.1477 	 0 	 1 
86.90 	 0.0000 	 1.1485 	 0 	 2 
87.00 	 0.0000 	 1.1484 	 0 	 2 
87.10 	 0.0000 	 1.1484 	 0 	 2 
87.20 	 0.0000 	 1.1487 	 0 	 14 
87.30 	 5.2083 	 1.1487 	 0 	 10 
87.40 	 0.0000 	 1.1490 	 0 	 2 
87.50 	 5.2083 	 1.1492 	 0 	 3 
87.60 	 0.0000 	 1.1495 	 0 	 15 
87.70 	 0.0000 	 1.1498 	 0 	 3 
87.80 	 0.0000 	 1.1502 	 0 	 3 
87.90 	 0.0000 	 1.1506 	 0 	 3 
88.00 	 0.0000 	 1.1511 	 0 	 3 
88.10 	 0.0000 	 1.1513 	 0 	 6 
88.20 	 0.0000 	 1.1512 	 0 	 6 
88.30 	 0.0000 	 1.1504 	 0 	 6 
88.40 	 0.0000 	 1.1500 	 0 	 17 
88.50 	 0.0000 	 1.1495 	 0 	 10 
88.60 	 5.2083 	 1.1484 	 0 	 19 
88.70 	 0.0000 	 1.1484 	 0 	 16 
88.80 	 5.2083 	 1.1483 	 0 	 16 
88.90 	 5.2083 	 1.1489 	 1 	 1 
89.00 	 0.0000 	 1.1483 	 1 	 1 
89.10 	 0.0000 	 1.1486 	 1 	 15 
89.20 	 0.0000 	 1.1479 	 1 	 3 
89.30 	 0.0000 	 1.1487 	 1 	 11 
89.40 	 0.0000 	 1.1490 	 1 	 11 
89.50 	 0.0000 	 1.1488 	 1 	 15 
89.60 	 0.0000 	 1.1484 	 1 	 6 
89.70 	 0.0000 	 1.1481 	 1 	 6 
89.80 	 5.2083 	 1.1482 	 1 	 16 
89.90 	 0.0000 	 1.1477 	 1 	 16 
90.00 	 0.0000 	 1.1488 	 1 	 16 
90.10 	 0.0000 	 1.1486 	 1 	 4 
90.20 	 0.0000 	 1.1491 	 1 	 7 
90.30 	 0.0000 	 1.1491 	 1 	 7 
90.40 	 0.0000 	 1.1498 	 1 	 7 
90.50 	 0.0000 	 1.1494 	 1 	 7 
90.60 	 0.0000 	 1.1495 	 1 	 0 
90.70 	 0.0000 	 1.1493 	 1 	 0 
90.80 	 0.0000 	 1.1500 	 1 	 0 
90.90 	 0.0000 	 1.1498 	 1 	 0 
91.00 	 5.2083 	 1.1497 	 1 	 17 
91.10 	 0.0000 	 1.1501 	 1 	 17 
91.20 	 5.2083 	 1.1496 	 2 	 2 
91.30 	 0.0000 	 1.1500 	 2 	 2 
91.40 	 5.2083 	 1.1499 	 2 	 12 
91.50 	 0.0000 	 1.1503 	 2 	 12 
91.60 	 0.0000 	 1.1501 	 2 	 12 
91.70 	 0.0000 	 1.1495 	 2 	 7 
91.80 	 0.0000 	 1.1495 	 2 	 7 
91.90 	 0.0000 	 1.1497 	 2 	 7 
92.00 	 0.0000 	 1.1498 	 2 	 17 
92.10 	 0.0000 	 1.1499 	 2 	 17 
92.20 	 0.0000 	 1.1494 	 2 	 17 
92.30 	 0.0000 	 1.1495 	 2 	 0 
92.40 	 5.2083 	 1.1497 	 2 	 8 
92.50 	 0.0000 	 1.1492 	 2 	 8 
92.60 	 0.0000 	 1.1492 	 2 	 8 
92.70 	 5.2083 	 1.1484 	 2 	 8 
92.80 	 0.0000 	 1.1491 	 2 	 12 
92.90 	 5.2083 	 1.1487 	 2 	 1 
93.00 	 0.0000 	 1.1488 	 2 	 1 
93.10 	 0.0000 	 1.1487 	 2 	 1 
93.20 	 0.0000 	 1.1491 	 2 	 7 
93.30 	 0.0000 	 1.1489 	 2 	 18 
93.40 	 0.0000 	 1.1489 	 3 	 0 
93.50 	 0.0000 	 1.1497 	 3 	 0 
93.60 	 0.0000 	 1.1503 	 3 	 0 
93.70 	 0.0000 	 1.1497 	 3 	 0 
93.80 	 10.4167 	 1.1503 	 3 	 8 
93.90 	 0.0000 	 1.1505 	 3 	 8 
94.00 	 0.0000 	 1.1512 	 3 	 8 
94.10 	 0.0000 	 1.1510 	 3 	 8 
94.20 	 0.0000 	 1.1510 	 3 	 18 
94.30 	 5.2083 	 1.1510 	 3 	 18 
94.40 	 0.0000 	 1.1513 	 3 	 1 
94.50 	 0.0000 	 1.1521 	 3 	 1 
94.60 	 0.0000 	 1.1516 	 3 	 9 
94.70 	 0.0000 	 1.1527 	 3 	 9 
94.80 	 0.0000 	 1.1518 	 3 	 9 
94.90 	 5.2083 	 1.1524 	 3 	 9 
95.00 	 0.0000 	 1.1517 	 3 	 13 
95.10 	 0.0000 	 1.1520 	 3 	 2 
95.20 	 0.0000 	 1.1513 	 3 	 2 
95.30 	 5.2083 	 1.1516 	 3 	 2 
95.40 	 0.0000 	 1.1514 	 3 	 8 
95.50 	 0.0000 	 1.1512 	 3 	 0 
95.60 	 0.0000 	 1.1515 	 4 	 4 
95.70 	 5.2083 	 1.1523 	 4 	 1 
95.80 	 0.0000 	 1.1525 	 4 	 1 
95.90 	 0.0000 	 1.1527 	 4 	 14 
96.00 	 0.0000 	 1.1522 	 4 	 9 
96.10 	 0.0000 	 1.1527 	 4 	 9 
96.20 	 0.0000 	 1.1519 	 4 	 9 
96.30 	 5.2083 	 1.1518 	 4 	 9 
96.40 	 0.0000 	 1.1511 	 4 	 19 
96.50 	 0.0000 	 1.1516 	 4 	 0 
96.60 	 0.0000 	 1.1515 	 4 	 0 
96.70 	 0.0000 	 1.1511 	 4 	 0 
96.80 	 0.0000 	 1.1508 	 4 	 0 
96.90 	 0.0000 	 1.1507 	 4 	 0 
97.00 	 5.2083 	 1.1502 	 4 	 0 
97.10 	 0.0000 	 1.1506 	 4 	 0 
97.20 	 0.0000 	 1.1507 	 4 	 0 
97.30 	 0.0000 	 1.1511 	 4 	 0 
97.40 	 5.2083 	 1.1512 	 4 	 0 
97.50 	 0.0000 	 1.1513 	 4 	 0 
97.60 	 5.2083 	 1.1511 	 4 	 9 
97.70 	 0.0000 	 1.1511 	 4 	 19 
97.80 	 0.0000 	 1.1508 	 4 	 15 
97.90 	 0.0000 	 1.1505 	 5 	 0 
98.00 	 0.0000 	 1.1502 	 5 	 0 
98.10 	 0.0000 	 1.1503 	 5 	 0 
98.20 	 0.0000 	 1.1500 	 5 	 0 
98.30 	 5.2083 	 1.1500 	 5 	 10 
98.40 	 0.0000 	 1.1495 	 5 	 0 
98.50 	 0.0000 	 1.1498 	 5 	 0 
98.60 	 5.2083 	 1.1497 	 5 	 0 
98.70 	 0.0000 	 1.1505 	 5 	 0 
98.80 	 5.2083 	 1.1499 	 5 	 0 
98.90 	 0.0000 	 1.1505 	 5 	 0 
99.00 	 0.0000 	 1.1513 	 5 	 0 
99.10 	 0.0000 	 1.1516 	 5 	 0 
99.20 	 5.2083 	 1.1510 	 5 	 1 
99.30 	 0.0000 	 1.1526 	 5 	 1 
99.40 	 0.0000 	 1.1518 	 5 	 1 
99.50 	 0.0000 	 1.1515 	 5 	 1 
99.60 	 0.0000 	 1.1509 	 5 	 4 
99.70 	 5.2083 	 1.1505 	 5 	 2 
99.80 	 0.0000 	 1.1503 	 5 	 2 
99.90 	 0.0000 	 1.1496 	 5 	 0 
100.00 	 5.2083 	 1.1495 	 5 	 1 
100.10 	 0.0000 	 1.1499 	 5 	 1 
100.20 	 0.0000 	 1.1489 	 6 	 1 
100.30 	 0.0000 	 1.1487 	 6 	 1 
100.40 	 0.0000 	 1.1479 	 6 	 1 
100.50 	 0.0000 	 1.1475 	 6 	 0 
100.60 	 10.4167 	 1.1467 	 6 	 1 
100.70 	 0.0000 	 1.1461 	 6 	 1 
100.80 	 0.0000 	 1.1458 	 6 	 1 
100.90 	 0.0000 	 1.1452 	 6 	 1 
101.00 	 0.0000 	 1.1452 	 6 	 2 
101.10 	 0.0000 	 1.1445 	 6 	 2 
101.20 	 5.2083 	 1.1450 	 6 	 1 
101.30 	 0.0000 	 1.1453 	 6 	 1 
101.40 	 0.0000 	 1.1447 	 6 	 1 
101.50 	 0.0000 	 1.1448 	 6 	 2 
101.60 	 0.0000 	 1.1451 	 6 	 2 
101.70 	 0.0000 	 1.1456 	 6 	 2 
101.80 	 0.0000 	 1.1463 	 6 	 11 
101.90 	 10.4167 	 1.1470 	 6 	 1 
102.00 	 0.0000 	 1.1467 	 6 	 1 
102.10 	 0.0000 	 1.1473 	 6 	 2 
102.20 	 0.0000 	 1.1471 	 6 	 2 
102.30 	 0.0000 	 1.1473 	 6 	 2 
