# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
8.80 	 0.0000 	 1.0448 	 6 	 2 
8.90 	 0.0000 	 1.0470 	 6 	 2 
9.00 	 5.0505 	 1.0493 	 6 	 2 
9.10 	 0.0000 	 1.0518 	 6 	 2 
9.20 	 0.0000 	 1.0540 	 6 	 2 
9.30 	 0.0000 	 1.0558 	 6 	 2 
9.40 	 0.0000 	 1.0579 	 6 	 3 
9.50 	 0.0000 	 1.0589 	 6 	 3 
9.60 	 0.0000 	 1.0614 	 7 	 3 
9.70 	 0.0000 	 1.0623 	 7 	 2 
9.80 	 0.0000 	 1.0641 	 7 	 2 
9.90 	 0.0000 	 1.0652 	 7 	 2 
10.00 	 0.0000 	 1.0657 	 7 	 2 
10.10 	 0.0000 	 1.0675 	 7 	 2 
10.20 	 0.0000 	 1.0686 	 7 	 2 
10.30 	 0.0000 	 1.0693 	 7 	 3 
10.40 	 5.0505 	 1.0706 	 7 	 2 
10.50 	 10.1010 	 1.0725 	 7 	 2 
10.60 	 0.0000 	 1.0742 	 7 	 2 
10.70 	 0.0000 	 1.0749 	 7 	 3 
10.80 	 0.0000 	 1.0766 	 7 	 3 
10.90 	 0.0000 	 1.0777 	 7 	 2 
11.00 	 0.0000 	 1.0787 	 7 	 4 
11.10 	 0.0000 	 1.0809 	 7 	 4 
11.20 	 0.0000 	 1.0823 	 7 	 2 
11.30 	 0.0000 	 1.0831 	 7 	 2 
11.40 	 0.0000 	 1.0839 	 7 	 2 
11.50 	 0.0000 	 1.0849 	 7 	 2 
11.60 	 0.0000 	 1.0847 	 7 	 3 
11.70 	 0.0000 	 1.0854 	 8 	 3 
11.80 	 10.1010 	 1.0870 	 8 	 3 
11.90 	 0.0000 	 1.0871 	 8 	 3 
12.00 	 0.0000 	 1.0873 	 8 	 4 
12.10 	 0.0000 	 1.0880 	 8 	 3 
12.20 	 0.0000 	 1.0882 	 8 	 5 
12.30 	 0.0000 	 1.0885 	 8 	 5 
12.40 	 0.0000 	 1.0888 	 8 	 5 
12.50 	 0.0000 	 1.0890 	 8 	 2 
12.60 	 0.0000 	 1.0893 	 8 	 2 
12.70 	 0.0000 	 1.0896 	 8 	 2 
12.80 	 0.0000 	 1.0899 	 8 	 2 
12.90 	 0.0000 	 1.0914 	 8 	 2 
13.00 	 5.0505 	 1.0916 	 8 	 3 
13.10 	 5.0505 	 1.0930 	 8 	 2 
13.20 	 0.0000 	 1.0935 	 8 	 3 
13.30 	 0.0000 	 1.0945 	 8 	 4 
13.40 	 0.0000 	 1.0951 	 8 	 5 
13.50 	 0.0000 	 1.0959 	 8 	 5 
13.60 	 0.0000 	 1.0970 	 8 	 2 
13.70 	 0.0000 	 1.0978 	 8 	 2 
13.80 	 0.0000 	 1.0986 	 9 	 0 
13.90 	 5.0505 	 1.0987 	 9 	 2 
14.00 	 0.0000 	 1.0995 	 9 	 2 
14.10 	 5.0505 	 1.1003 	 9 	 3 
14.20 	 0.0000 	 1.1006 	 9 	 3 
14.30 	 5.0505 	 1.1013 	 9 	 1 
14.40 	 0.0000 	 1.1013 	 9 	 3 
14.50 	 0.0000 	 1.1021 	 9 	 2 
14.60 	 0.0000 	 1.1027 	 9 	 6 
14.70 	 0.0000 	 1.1035 	 9 	 3 
14.80 	 0.0000 	 1.1048 	 9 	 3 
14.90 	 0.0000 	 1.1060 	 9 	 3 
15.00 	 5.0505 	 1.1068 	 9 	 2 
15.10 	 0.0000 	 1.1081 	 9 	 2 
15.20 	 0.0000 	 1.1093 	 9 	 2 
15.30 	 0.0000 	 1.1102 	 9 	 2 
15.40 	 0.0000 	 1.1115 	 9 	 2 
15.50 	 0.0000 	 1.1129 	 9 	 2 
15.60 	 0.0000 	 1.1137 	 9 	 3 
15.70 	 0.0000 	 1.1141 	 9 	 3 
15.80 	 5.0505 	 1.1152 	 10 	 5 
15.90 	 5.0505 	 1.1153 	 10 	 1 
16.00 	 0.0000 	 1.1166 	 10 	 1 
16.10 	 0.0000 	 1.1158 	 10 	 1 
16.20 	 0.0000 	 1.1161 	 10 	 3 
16.30 	 0.0000 	 1.1165 	 10 	 2 
16.40 	 0.0000 	 1.1170 	 10 	 2 
16.50 	 0.0000 	 1.1173 	 10 	 2 
16.60 	 0.0000 	 1.1174 	 10 	 2 
16.70 	 0.0000 	 1.1177 	 10 	 2 
16.80 	 0.0000 	 1.1175 	 10 	 2 
16.90 	 0.0000 	 1.1170 	 10 	 2 
17.00 	 0.0000 	 1.1171 	 10 	 2 
17.10 	 0.0000 	 1.1183 	 10 	 2 
17.20 	 0.0000 	 1.1184 	 10 	 2 
17.30 	 5.0505 	 1.1181 	 10 	 2 
17.40 	 0.0000 	 1.1183 	 10 	 3 
17.50 	 0.0000 	 1.1185 	 10 	 3 
17.60 	 0.0000 	 1.1189 	 10 	 3 
17.70 	 0.0000 	 1.1195 	 10 	 3 
17.80 	 0.0000 	 1.1198 	 10 	 7 
17.90 	 0.0000 	 1.1203 	 11 	 2 
18.00 	 0.0000 	 1.1204 	 11 	 2 
18.10 	 0.0000 	 1.1212 	 11 	 3 
18.20 	 0.0000 	 1.1219 	 11 	 3 
18.30 	 0.0000 	 1.1219 	 11 	 2 
18.40 	 0.0000 	 1.1226 	 11 	 2 
18.50 	 0.0000 	 1.1228 	 11 	 2 
18.60 	 0.0000 	 1.1230 	 11 	 4 
18.70 	 0.0000 	 1.1234 	 11 	 8 
18.80 	 0.0000 	 1.1240 	 11 	 4 
18.90 	 0.0000 	 1.1244 	 11 	 3 
19.00 	 0.0000 	 1.1246 	 11 	 3 
19.10 	 0.0000 	 1.1257 	 11 	 3 
19.20 	 0.0000 	 1.1261 	 11 	 3 
19.30 	 5.0505 	 1.1265 	 11 	 3 
19.40 	 0.0000 	 1.1268 	 11 	 3 
19.50 	 0.0000 	 1.1270 	 11 	 3 
19.60 	 0.0000 	 1.1271 	 11 	 3 
19.70 	 0.0000 	 1.1271 	 11 	 3 
19.80 	 0.0000 	 1.1284 	 11 	 3 
19.90 	 0.0000 	 1.1282 	 11 	 8 
20.00 	 0.0000 	 1.1289 	 12 	 8 
20.10 	 5.0505 	 1.1289 	 12 	 3 
20.20 	 0.0000 	 1.1286 	 12 	 3 
20.30 	 0.0000 	 1.1289 	 12 	 3 
20.40 	 0.0000 	 1.1297 	 12 	 3 
20.50 	 5.0505 	 1.1304 	 12 	 3 
20.60 	 0.0000 	 1.1305 	 12 	 3 
20.70 	 0.0000 	 1.1304 	 12 	 3 
20.80 	 0.0000 	 1.1305 	 12 	 3 
20.90 	 0.0000 	 1.1303 	 12 	 9 
21.00 	 0.0000 	 1.1310 	 12 	 5 
21.10 	 0.0000 	 1.1326 	 12 	 5 
21.20 	 0.0000 	 1.1330 	 12 	 5 
21.30 	 0.0000 	 1.1338 	 12 	 5 
21.40 	 0.0000 	 1.1344 	 12 	 8 
21.50 	 0.0000 	 1.1357 	 12 	 8 
21.60 	 0.0000 	 1.1364 	 12 	 4 
21.70 	 5.0505 	 1.1371 	 12 	 4 
21.80 	 0.0000 	 1.1374 	 12 	 4 
21.90 	 0.0000 	 1.1380 	 12 	 4 
22.00 	 0.0000 	 1.1384 	 12 	 4 
22.10 	 5.0505 	 1.1385 	 13 	 9 
22.20 	 0.0000 	 1.1384 	 13 	 4 
22.30 	 0.0000 	 1.1378 	 13 	 0 
22.40 	 0.0000 	 1.1380 	 13 	 0 
22.50 	 0.0000 	 1.1387 	 13 	 0 
22.60 	 0.0000 	 1.1386 	 13 	 8 
22.70 	 5.0505 	 1.1392 	 13 	 4 
22.80 	 0.0000 	 1.1398 	 13 	 4 
22.90 	 0.0000 	 1.1402 	 13 	 4 
23.00 	 5.0505 	 1.1405 	 13 	 4 
23.10 	 0.0000 	 1.1409 	 13 	 4 
23.20 	 5.0505 	 1.1414 	 13 	 4 
23.30 	 0.0000 	 1.1413 	 13 	 4 
23.40 	 0.0000 	 1.1420 	 13 	 9 
23.50 	 0.0000 	 1.1421 	 13 	 9 
23.60 	 0.0000 	 1.1431 	 13 	 9 
23.70 	 0.0000 	 1.1433 	 13 	 9 
23.80 	 0.0000 	 1.1440 	 13 	 9 
23.90 	 0.0000 	 1.1441 	 13 	 0 
24.00 	 0.0000 	 1.1447 	 13 	 0 
24.10 	 0.0000 	 1.1449 	 13 	 10 
24.20 	 5.0505 	 1.1447 	 14 	 10 
24.30 	 5.0505 	 1.1458 	 14 	 5 
24.40 	 5.0505 	 1.1457 	 14 	 5 
24.50 	 0.0000 	 1.1457 	 14 	 1 
24.60 	 0.0000 	 1.1457 	 14 	 1 
24.70 	 0.0000 	 1.1457 	 14 	 9 
24.80 	 0.0000 	 1.1457 	 14 	 9 
24.90 	 0.0000 	 1.1465 	 14 	 1 
25.00 	 0.0000 	 1.1465 	 14 	 1 
25.10 	 0.0000 	 1.1468 	 14 	 5 
25.20 	 0.0000 	 1.1467 	 14 	 5 
25.30 	 0.0000 	 1.1468 	 14 	 5 
25.40 	 5.0505 	 1.1468 	 14 	 5 
25.50 	 0.0000 	 1.1465 	 14 	 10 
25.60 	 5.0505 	 1.1472 	 14 	 5 
25.70 	 0.0000 	 1.1475 	 14 	 10 
25.80 	 5.0505 	 1.1475 	 14 	 10 
25.90 	 0.0000 	 1.1488 	 14 	 10 
26.00 	 0.0000 	 1.1497 	 14 	 1 
26.10 	 0.0000 	 1.1508 	 14 	 1 
26.20 	 0.0000 	 1.1514 	 14 	 11 
26.30 	 0.0000 	 1.1514 	 15 	 11 
26.40 	 0.0000 	 1.1510 	 15 	 11 
26.50 	 0.0000 	 1.1513 	 15 	 11 
26.60 	 5.0505 	 1.1515 	 15 	 11 
26.70 	 0.0000 	 1.1516 	 15 	 6 
26.80 	 0.0000 	 1.1515 	 15 	 10 
26.90 	 0.0000 	 1.1517 	 15 	 10 
27.00 	 5.0505 	 1.1523 	 15 	 2 
27.10 	 0.0000 	 1.1525 	 15 	 2 
27.20 	 0.0000 	 1.1528 	 15 	 2 
27.30 	 0.0000 	 1.1527 	 15 	 6 
27.40 	 0.0000 	 1.1528 	 15 	 6 
27.50 	 0.0000 	 1.1527 	 15 	 6 
27.60 	 0.0000 	 1.1526 	 15 	 6 
27.70 	 0.0000 	 1.1532 	 15 	 11 
27.80 	 0.0000 	 1.1537 	 15 	 11 
27.90 	 5.0505 	 1.1537 	 15 	 11 
28.00 	 0.0000 	 1.1548 	 15 	 6 
28.10 	 0.0000 	 1.1543 	 15 	 6 
28.20 	 5.0505 	 1.1547 	 15 	 2 
28.30 	 0.0000 	 1.1542 	 16 	 2 
28.40 	 0.0000 	 1.1538 	 16 	 2 
28.50 	 0.0000 	 1.1546 	 16 	 12 
28.60 	 0.0000 	 1.1541 	 16 	 12 
28.70 	 0.0000 	 1.1548 	 16 	 12 
28.80 	 0.0000 	 1.1542 	 16 	 12 
28.90 	 0.0000 	 1.1544 	 16 	 7 
29.00 	 0.0000 	 1.1537 	 16 	 11 
29.10 	 0.0000 	 1.1540 	 16 	 11 
29.20 	 0.0000 	 1.1538 	 16 	 2 
29.30 	 5.0505 	 1.1535 	 16 	 2 
29.40 	 0.0000 	 1.1532 	 16 	 7 
29.50 	 0.0000 	 1.1527 	 16 	 7 
29.60 	 0.0000 	 1.1521 	 16 	 7 
29.70 	 5.0505 	 1.1520 	 16 	 7 
29.80 	 0.0000 	 1.1513 	 16 	 7 
29.90 	 0.0000 	 1.1510 	 16 	 12 
30.00 	 0.0000 	 1.1510 	 16 	 12 
30.10 	 0.0000 	 1.1511 	 16 	 12 
30.20 	 0.0000 	 1.1514 	 16 	 12 
30.30 	 0.0000 	 1.1516 	 16 	 7 
30.40 	 0.0000 	 1.1518 	 17 	 7 
30.50 	 0.0000 	 1.1524 	 17 	 3 
30.60 	 0.0000 	 1.1529 	 17 	 3 
30.70 	 5.0505 	 1.1529 	 17 	 8 
30.80 	 5.0505 	 1.1527 	 17 	 13 
30.90 	 0.0000 	 1.1526 	 17 	 13 
31.00 	 5.0505 	 1.1528 	 17 	 8 
31.10 	 0.0000 	 1.1526 	 17 	 8 
31.20 	 0.0000 	 1.1525 	 17 	 3 
31.30 	 0.0000 	 1.1523 	 17 	 12 
31.40 	 0.0000 	 1.1526 	 17 	 3 
31.50 	 0.0000 	 1.1524 	 17 	 3 
31.60 	 0.0000 	 1.1523 	 17 	 3 
31.70 	 0.0000 	 1.1521 	 17 	 3 
31.80 	 0.0000 	 1.1521 	 17 	 3 
31.90 	 0.0000 	 1.1519 	 17 	 8 
32.00 	 0.0000 	 1.1514 	 17 	 8 
32.10 	 10.1010 	 1.1512 	 17 	 4 
32.20 	 0.0000 	 1.1510 	 17 	 13 
32.30 	 0.0000 	 1.1507 	 17 	 13 
32.40 	 0.0000 	 1.1502 	 17 	 4 
32.50 	 0.0000 	 1.1503 	 18 	 4 
32.60 	 0.0000 	 1.1507 	 18 	 8 
32.70 	 0.0000 	 1.1509 	 18 	 10 
32.80 	 0.0000 	 1.1511 	 18 	 9 
32.90 	 0.0000 	 1.1509 	 18 	 9 
33.00 	 0.0000 	 1.1511 	 18 	 9 
33.10 	 0.0000 	 1.1509 	 18 	 9 
33.20 	 0.0000 	 1.1511 	 18 	 9 
33.30 	 0.0000 	 1.1513 	 18 	 9 
33.40 	 0.0000 	 1.1510 	 18 	 4 
33.50 	 0.0000 	 1.1519 	 18 	 4 
33.60 	 0.0000 	 1.1524 	 18 	 4 
33.70 	 0.0000 	 1.1523 	 18 	 4 
33.80 	 5.0505 	 1.1527 	 18 	 4 
33.90 	 0.0000 	 1.1535 	 18 	 4 
34.00 	 0.0000 	 1.1534 	 18 	 4 
34.10 	 5.0505 	 1.1535 	 18 	 9 
34.20 	 0.0000 	 1.1537 	 18 	 9 
34.30 	 0.0000 	 1.1539 	 18 	 9 
34.40 	 0.0000 	 1.1539 	 18 	 14 
34.50 	 5.0505 	 1.1539 	 18 	 5 
34.60 	 0.0000 	 1.1541 	 19 	 5 
34.70 	 0.0000 	 1.1542 	 19 	 5 
34.80 	 0.0000 	 1.1543 	 19 	 5 
34.90 	 0.0000 	 1.1552 	 19 	 5 
35.00 	 0.0000 	 1.1551 	 19 	 10 
35.10 	 0.0000 	 1.1550 	 19 	 10 
35.20 	 0.0000 	 1.1551 	 19 	 10 
35.30 	 5.0505 	 1.1554 	 19 	 10 
35.40 	 0.0000 	 1.1556 	 19 	 10 
35.50 	 0.0000 	 1.1559 	 19 	 10 
35.60 	 0.0000 	 1.1557 	 19 	 10 
35.70 	 0.0000 	 1.1557 	 19 	 10 
35.80 	 0.0000 	 1.1558 	 19 	 5 
35.90 	 0.0000 	 1.1557 	 19 	 5 
36.00 	 0.0000 	 1.1558 	 19 	 5 
36.10 	 0.0000 	 1.1561 	 19 	 5 
36.20 	 5.0505 	 1.1562 	 19 	 5 
36.30 	 0.0000 	 1.1564 	 19 	 11 
36.40 	 5.0505 	 1.1568 	 19 	 10 
36.50 	 0.0000 	 1.1565 	 19 	 10 
36.60 	 0.0000 	 1.1574 	 19 	 10 
36.70 	 5.0505 	 1.1582 	 0 	 10 
36.80 	 0.0000 	 1.1586 	 0 	 10 
36.90 	 0.0000 	 1.1589 	 0 	 6 
37.00 	 0.0000 	 1.1590 	 0 	 6 
37.10 	 0.0000 	 1.1591 	 0 	 10 
37.20 	 0.0000 	 1.1594 	 0 	 12 
37.30 	 0.0000 	 1.1595 	 0 	 14 
37.40 	 0.0000 	 1.1602 	 0 	 6 
37.50 	 0.0000 	 1.1602 	 0 	 6 
37.60 	 5.0505 	 1.1607 	 0 	 11 
37.70 	 0.0000 	 1.1608 	 0 	 11 
37.80 	 0.0000 	 1.1608 	 0 	 11 
37.90 	 0.0000 	 1.1615 	 0 	 11 
38.00 	 0.0000 	 1.1614 	 0 	 10 
38.10 	 0.0000 	 1.1623 	 0 	 6 
38.20 	 0.0000 	 1.1622 	 0 	 6 
38.30 	 0.0000 	 1.1628 	 0 	 6 
38.40 	 0.0000 	 1.1628 	 0 	 0 
38.50 	 0.0000 	 1.1632 	 0 	 0 
38.60 	 0.0000 	 1.1636 	 0 	 0 
38.70 	 0.0000 	 1.1638 	 0 	 0 
38.80 	 5.0505 	 1.1640 	 1 	 11 
38.90 	 0.0000 	 1.1644 	 1 	 11 
39.00 	 5.0505 	 1.1649 	 1 	 11 
39.10 	 5.0505 	 1.1649 	 1 	 11 
39.20 	 0.0000 	 1.1652 	 1 	 11 
39.30 	 0.0000 	 1.1647 	 1 	 11 
39.40 	 0.0000 	 1.1650 	 1 	 13 
39.50 	 0.0000 	 1.1648 	 1 	 16 
39.60 	 0.0000 	 1.1658 	 1 	 7 
39.70 	 0.0000 	 1.1660 	 1 	 0 
39.80 	 0.0000 	 1.1663 	 1 	 0 
39.90 	 0.0000 	 1.1661 	 1 	 0 
40.00 	 0.0000 	 1.1661 	 1 	 0 
40.10 	 0.0000 	 1.1673 	 1 	 0 
40.20 	 5.0505 	 1.1666 	 1 	 11 
40.30 	 5.0505 	 1.1676 	 1 	 7 
40.40 	 0.0000 	 1.1670 	 1 	 7 
40.50 	 5.0505 	 1.1679 	 1 	 1 
40.60 	 0.0000 	 1.1677 	 1 	 1 
40.70 	 0.0000 	 1.1687 	 1 	 1 
40.80 	 0.0000 	 1.1684 	 1 	 1 
40.90 	 0.0000 	 1.1695 	 2 	 12 
41.00 	 0.0000 	 1.1696 	 2 	 12 
41.10 	 0.0000 	 1.1698 	 2 	 12 
41.20 	 0.0000 	 1.1700 	 2 	 0 
41.30 	 0.0000 	 1.1701 	 2 	 0 
41.40 	 0.0000 	 1.1707 	 2 	 0 
41.50 	 5.0505 	 1.1705 	 2 	 6 
41.60 	 0.0000 	 1.1709 	 2 	 14 
41.70 	 5.0505 	 1.1714 	 2 	 8 
41.80 	 5.0505 	 1.1718 	 2 	 1 
41.90 	 0.0000 	 1.1724 	 2 	 1 
42.00 	 0.0000 	 1.1730 	 2 	 1 
42.10 	 0.0000 	 1.1736 	 2 	 1 
42.20 	 0.0000 	 1.1735 	 2 	 1 
42.30 	 0.0000 	 1.1745 	 2 	 12 
42.40 	 0.0000 	 1.1745 	 2 	 12 
42.50 	 0.0000 	 1.1748 	 2 	 2 
42.60 	 0.0000 	 1.1747 	 2 	 0 
42.70 	 0.0000 	 1.1747 	 2 	 0 
42.80 	 0.0000 	 1.1746 	 2 	 0 
42.90 	 5.0505 	 1.1746 	 3 	 0 
43.00 	 0.0000 	 1.1747 	 3 	 19 
43.10 	 0.0000 	 1.1746 	 3 	 13 
43.20 	 5.0505 	 1.1746 	 3 	 13 
43.30 	 5.0505 	 1.1748 	 3 	 1 
43.40 	 0.0000 	 1.1744 	 3 	 1 
43.50 	 0.0000 	 1.1746 	 3 	 1 
43.60 	 0.0000 	 1.1744 	 3 	 7 
43.70 	 0.0000 	 1.1746 	 3 	 7 
43.80 	 0.0000 	 1.1747 	 3 	 15 
43.90 	 0.0000 	 1.1750 	 3 	 0 
44.00 	 0.0000 	 1.1748 	 3 	 0 
44.10 	 0.0000 	 1.1752 	 3 	 0 
44.20 	 0.0000 	 1.1752 	 3 	 0 
44.30 	 5.0505 	 1.1749 	 3 	 13 
44.40 	 0.0000 	 1.1755 	 3 	 13 
44.50 	 5.0505 	 1.1758 	 3 	 13 
44.60 	 0.0000 	 1.1757 	 3 	 3 
44.70 	 5.0505 	 1.1762 	 3 	 1 
44.80 	 0.0000 	 1.1763 	 3 	 1 
44.90 	 0.0000 	 1.1758 	 3 	 1 
45.00 	 0.0000 	 1.1756 	 4 	 1 
45.10 	 0.0000 	 1.1754 	 4 	 0 
45.20 	 0.0000 	 1.1752 	 4 	 0 
45.30 	 0.0000 	 1.1754 	 4 	 0 
45.40 	 0.0000 	 1.1760 	 4 	 0 
45.50 	 0.0000 	 1.1760 	 4 	 0 
45.60 	 0.0000 	 1.1762 	 4 	 0 
45.70 	 5.0505 	 1.1757 	 4 	 8 
45.80 	 0.0000 	 1.1764 	 4 	 8 
45.90 	 5.0505 	 1.1758 	 4 	 8 
46.00 	 5.0505 	 1.1755 	 4 	 1 
46.10 	 0.0000 	 1.1756 	 4 	 1 
46.20 	 0.0000 	 1.1752 	 4 	 1 
46.30 	 0.0000 	 1.1753 	 4 	 3 
46.40 	 0.0000 	 1.1751 	 4 	 10 
46.50 	 0.0000 	 1.1758 	 4 	 0 
46.60 	 0.0000 	 1.1761 	 4 	 0 
46.70 	 0.0000 	 1.1764 	 4 	 0 
46.80 	 0.0000 	 1.1768 	 4 	 0 
46.90 	 0.0000 	 1.1770 	 4 	 0 
47.00 	 5.0505 	 1.1775 	 4 	 2 
47.10 	 0.0000 	 1.1774 	 4 	 4 
47.20 	 5.0505 	 1.1778 	 5 	 1 
47.30 	 5.0505 	 1.1779 	 5 	 1 
47.40 	 0.0000 	 1.1778 	 5 	 1 
47.50 	 0.0000 	 1.1785 	 5 	 1 
47.60 	 0.0000 	 1.1786 	 5 	 1 
47.70 	 0.0000 	 1.1781 	 5 	 1 
47.80 	 0.0000 	 1.1779 	 5 	 9 
47.90 	 0.0000 	 1.1781 	 5 	 0 
48.00 	 0.0000 	 1.1773 	 5 	 0 
48.10 	 0.0000 	 1.1775 	 5 	 0 
48.20 	 0.0000 	 1.1771 	 5 	 0 
48.30 	 0.0000 	 1.1768 	 5 	 0 
48.40 	 5.0505 	 1.1766 	 5 	 4 
48.50 	 5.0505 	 1.1769 	 5 	 4 
48.60 	 5.0505 	 1.1765 	 5 	 1 
48.70 	 0.0000 	 1.1770 	 5 	 1 
48.80 	 0.0000 	 1.1770 	 5 	 1 
48.90 	 0.0000 	 1.1772 	 5 	 1 
49.00 	 0.0000 	 1.1772 	 5 	 1 
49.10 	 0.0000 	 1.1771 	 5 	 3 
49.20 	 0.0000 	 1.1771 	 5 	 5 
49.30 	 0.0000 	 1.1775 	 6 	 15 
49.40 	 0.0000 	 1.1783 	 6 	 2 
49.50 	 5.0505 	 1.1782 	 6 	 2 
49.60 	 0.0000 	 1.1783 	 6 	 2 
49.70 	 0.0000 	 1.1782 	 6 	 2 
49.80 	 5.0505 	 1.1781 	 6 	 2 
49.90 	 0.0000 	 1.1777 	 6 	 10 
50.00 	 5.0505 	 1.1780 	 6 	 1 
50.10 	 0.0000 	 1.1774 	 6 	 1 
50.20 	 0.0000 	 1.1774 	 6 	 1 
50.30 	 0.0000 	 1.1773 	 6 	 1 
50.40 	 0.0000 	 1.1769 	 6 	 1 
50.50 	 0.0000 	 1.1769 	 6 	 5 
50.60 	 0.0000 	 1.1769 	 6 	 5 
50.70 	 0.0000 	 1.1764 	 6 	 12 
50.80 	 0.0000 	 1.1763 	 6 	 2 
50.90 	 10.1010 	 1.1761 	 6 	 2 
51.00 	 0.0000 	 1.1759 	 6 	 2 
51.10 	 0.0000 	 1.1755 	 6 	 2 
51.20 	 0.0000 	 1.1759 	 6 	 4 
51.30 	 0.0000 	 1.1748 	 6 	 6 
51.40 	 0.0000 	 1.1753 	 7 	 16 
51.50 	 0.0000 	 1.1754 	 7 	 3 
51.60 	 0.0000 	 1.1760 	 7 	 3 
