# Optimal flow and avg speed dependent on time 
 # Aggressives: 23 
10.40 	 0.0000 	 0.9169 
10.50 	 0.0000 	 0.9173 
10.60 	 0.0000 	 0.9175 
10.70 	 0.0000 	 0.9174 
10.80 	 0.0000 	 0.9166 
10.90 	 5.5804 	 0.9152 
11.00 	 5.5804 	 0.9159 
11.10 	 5.5804 	 0.9164 
11.20 	 0.0000 	 0.9169 
11.30 	 0.0000 	 0.9174 
11.40 	 0.0000 	 0.9173 
11.50 	 0.0000 	 0.9190 
11.60 	 0.0000 	 0.9189 
11.70 	 0.0000 	 0.9189 
11.80 	 0.0000 	 0.9193 
11.90 	 0.0000 	 0.9191 
12.00 	 0.0000 	 0.9191 
12.10 	 0.0000 	 0.9188 
12.20 	 0.0000 	 0.9183 
12.30 	 0.0000 	 0.9170 
12.40 	 5.5804 	 0.9171 
12.50 	 0.0000 	 0.9170 
12.60 	 5.5804 	 0.9176 
12.70 	 5.5804 	 0.9171 
12.80 	 0.0000 	 0.9170 
12.90 	 0.0000 	 0.9175 
13.00 	 0.0000 	 0.9171 
13.10 	 0.0000 	 0.9180 
13.20 	 0.0000 	 0.9180 
13.30 	 0.0000 	 0.9185 
13.40 	 0.0000 	 0.9175 
13.50 	 0.0000 	 0.9174 
13.60 	 0.0000 	 0.9177 
13.70 	 0.0000 	 0.9185 
13.80 	 0.0000 	 0.9182 
13.90 	 0.0000 	 0.9180 
14.00 	 5.5804 	 0.9186 
14.10 	 5.5804 	 0.9191 
14.20 	 0.0000 	 0.9193 
14.30 	 0.0000 	 0.9193 
14.40 	 0.0000 	 0.9200 
14.50 	 5.5804 	 0.9203 
14.60 	 0.0000 	 0.9211 
14.70 	 0.0000 	 0.9209 
14.80 	 0.0000 	 0.9201 
14.90 	 0.0000 	 0.9209 
15.00 	 0.0000 	 0.9204 
15.10 	 0.0000 	 0.9216 
15.20 	 0.0000 	 0.9217 
15.30 	 0.0000 	 0.9215 
15.40 	 0.0000 	 0.9221 
15.50 	 0.0000 	 0.9229 
15.60 	 0.0000 	 0.9237 
15.70 	 0.0000 	 0.9243 
15.80 	 5.5804 	 0.9257 
15.90 	 0.0000 	 0.9266 
16.00 	 0.0000 	 0.9279 
16.10 	 5.5804 	 0.9292 
16.20 	 0.0000 	 0.9306 
16.30 	 0.0000 	 0.9312 
16.40 	 0.0000 	 0.9323 
16.50 	 0.0000 	 0.9326 
16.60 	 5.5804 	 0.9328 
16.70 	 0.0000 	 0.9333 
16.80 	 0.0000 	 0.9334 
16.90 	 0.0000 	 0.9336 
17.00 	 0.0000 	 0.9339 
17.10 	 0.0000 	 0.9337 
17.20 	 0.0000 	 0.9347 
17.30 	 0.0000 	 0.9346 
17.40 	 0.0000 	 0.9345 
17.50 	 0.0000 	 0.9344 
17.60 	 0.0000 	 0.9348 
17.70 	 0.0000 	 0.9348 
17.80 	 5.5804 	 0.9350 
17.90 	 0.0000 	 0.9342 
18.00 	 0.0000 	 0.9337 
18.10 	 0.0000 	 0.9329 
18.20 	 5.5804 	 0.9331 
18.30 	 0.0000 	 0.9329 
18.40 	 0.0000 	 0.9321 
18.50 	 0.0000 	 0.9322 
18.60 	 0.0000 	 0.9319 
18.70 	 0.0000 	 0.9313 
18.80 	 0.0000 	 0.9305 
18.90 	 0.0000 	 0.9298 
19.00 	 0.0000 	 0.9286 
19.10 	 0.0000 	 0.9279 
19.20 	 5.5804 	 0.9269 
19.30 	 0.0000 	 0.9262 
19.40 	 0.0000 	 0.9255 
19.50 	 0.0000 	 0.9243 
19.60 	 0.0000 	 0.9232 
19.70 	 0.0000 	 0.9232 
19.80 	 5.5804 	 0.9220 
19.90 	 0.0000 	 0.9211 
20.00 	 5.5804 	 0.9198 
20.10 	 0.0000 	 0.9201 
20.20 	 0.0000 	 0.9199 
20.30 	 0.0000 	 0.9193 
20.40 	 0.0000 	 0.9190 
20.50 	 0.0000 	 0.9176 
20.60 	 0.0000 	 0.9172 
20.70 	 0.0000 	 0.9159 
20.80 	 0.0000 	 0.9155 
20.90 	 0.0000 	 0.9140 
21.00 	 0.0000 	 0.9138 
21.10 	 0.0000 	 0.9146 
21.20 	 0.0000 	 0.9148 
21.30 	 0.0000 	 0.9151 
21.40 	 5.5804 	 0.9148 
21.50 	 5.5804 	 0.9147 
21.60 	 0.0000 	 0.9154 
21.70 	 0.0000 	 0.9158 
21.80 	 0.0000 	 0.9155 
21.90 	 0.0000 	 0.9150 
22.00 	 0.0000 	 0.9144 
22.10 	 0.0000 	 0.9147 
22.20 	 0.0000 	 0.9140 
22.30 	 0.0000 	 0.9130 
22.40 	 0.0000 	 0.9120 
22.50 	 0.0000 	 0.9122 
22.60 	 5.5804 	 0.9113 
22.70 	 0.0000 	 0.9113 
22.80 	 0.0000 	 0.9117 
22.90 	 0.0000 	 0.9110 
23.00 	 5.5804 	 0.9120 
23.10 	 0.0000 	 0.9127 
23.20 	 0.0000 	 0.9138 
23.30 	 0.0000 	 0.9147 
23.40 	 5.5804 	 0.9157 
23.50 	 0.0000 	 0.9160 
23.60 	 0.0000 	 0.9171 
23.70 	 0.0000 	 0.9184 
23.80 	 0.0000 	 0.9187 
23.90 	 0.0000 	 0.9196 
24.00 	 0.0000 	 0.9195 
24.10 	 0.0000 	 0.9198 
24.20 	 0.0000 	 0.9205 
24.30 	 0.0000 	 0.9202 
24.40 	 0.0000 	 0.9210 
24.50 	 5.5804 	 0.9228 
24.60 	 0.0000 	 0.9235 
24.70 	 5.5804 	 0.9245 
24.80 	 0.0000 	 0.9252 
24.90 	 0.0000 	 0.9259 
25.00 	 0.0000 	 0.9266 
25.10 	 5.5804 	 0.9270 
25.20 	 0.0000 	 0.9276 
25.30 	 0.0000 	 0.9276 
25.40 	 0.0000 	 0.9277 
25.50 	 0.0000 	 0.9280 
25.60 	 0.0000 	 0.9295 
25.70 	 0.0000 	 0.9305 
25.80 	 0.0000 	 0.9308 
25.90 	 5.5804 	 0.9308 
26.00 	 0.0000 	 0.9303 
26.10 	 0.0000 	 0.9295 
26.20 	 0.0000 	 0.9295 
26.30 	 0.0000 	 0.9287 
26.40 	 5.5804 	 0.9272 
26.50 	 0.0000 	 0.9275 
26.60 	 0.0000 	 0.9259 
26.70 	 0.0000 	 0.9254 
26.80 	 5.5804 	 0.9243 
26.90 	 0.0000 	 0.9237 
27.00 	 0.0000 	 0.9223 
27.10 	 0.0000 	 0.9213 
27.20 	 0.0000 	 0.9203 
27.30 	 0.0000 	 0.9192 
27.40 	 0.0000 	 0.9188 
27.50 	 0.0000 	 0.9178 
27.60 	 0.0000 	 0.9164 
27.70 	 11.1607 	 0.9153 
27.80 	 0.0000 	 0.9149 
27.90 	 0.0000 	 0.9138 
28.00 	 0.0000 	 0.9128 
28.10 	 0.0000 	 0.9124 
28.20 	 0.0000 	 0.9125 
28.30 	 0.0000 	 0.9115 
28.40 	 0.0000 	 0.9108 
28.50 	 0.0000 	 0.9103 
28.60 	 0.0000 	 0.9098 
28.70 	 5.5804 	 0.9099 
28.80 	 0.0000 	 0.9101 
28.90 	 0.0000 	 0.9095 
29.00 	 0.0000 	 0.9089 
29.10 	 0.0000 	 0.9089 
29.20 	 0.0000 	 0.9091 
29.30 	 0.0000 	 0.9088 
29.40 	 0.0000 	 0.9086 
29.50 	 5.5804 	 0.9084 
29.60 	 0.0000 	 0.9077 
29.70 	 0.0000 	 0.9078 
29.80 	 0.0000 	 0.8998 
29.90 	 0.0000 	 0.8986 
30.00 	 5.5804 	 0.8978 
30.10 	 0.0000 	 0.8974 
30.20 	 0.0000 	 0.8960 
30.30 	 0.0000 	 0.8940 
30.40 	 0.0000 	 0.8922 
30.50 	 0.0000 	 0.8907 
30.60 	 0.0000 	 0.8899 
30.70 	 0.0000 	 0.8885 
30.80 	 0.0000 	 0.8881 
30.90 	 0.0000 	 0.8871 
31.00 	 0.0000 	 0.8867 
31.10 	 5.5804 	 0.8864 
31.20 	 0.0000 	 0.8858 
31.30 	 0.0000 	 0.8846 
31.40 	 5.5804 	 0.8853 
31.50 	 0.0000 	 0.8839 
31.60 	 0.0000 	 0.8839 
31.70 	 5.5804 	 0.8818 
31.80 	 0.0000 	 0.8817 
31.90 	 0.0000 	 0.8810 
32.00 	 0.0000 	 0.8816 
32.10 	 0.0000 	 0.8812 
32.20 	 0.0000 	 0.8812 
32.30 	 0.0000 	 0.8823 
32.40 	 0.0000 	 0.8816 
32.50 	 0.0000 	 0.8825 
32.60 	 0.0000 	 0.8820 
32.70 	 0.0000 	 0.8823 
32.80 	 0.0000 	 0.8822 
32.90 	 5.5804 	 0.8818 
33.00 	 5.5804 	 0.8818 
33.10 	 5.5804 	 0.8836 
33.20 	 0.0000 	 0.8831 
33.30 	 0.0000 	 0.8822 
33.40 	 0.0000 	 0.8823 
33.50 	 0.0000 	 0.8827 
33.60 	 0.0000 	 0.8837 
33.70 	 0.0000 	 0.8854 
33.80 	 0.0000 	 0.8863 
33.90 	 0.0000 	 0.8869 
34.00 	 0.0000 	 0.8877 
34.10 	 0.0000 	 0.8880 
34.20 	 5.5804 	 0.8876 
34.30 	 0.0000 	 0.8879 
34.40 	 5.5804 	 0.8887 
34.50 	 5.5804 	 0.8891 
34.60 	 0.0000 	 0.8826 
34.70 	 0.0000 	 0.8836 
34.80 	 0.0000 	 0.8836 
34.90 	 0.0000 	 0.8828 
35.00 	 0.0000 	 0.8818 
35.10 	 0.0000 	 0.8820 
35.20 	 0.0000 	 0.8812 
35.30 	 0.0000 	 0.8762 
35.40 	 0.0000 	 0.8753 
35.50 	 0.0000 	 0.8755 
35.60 	 5.5804 	 0.8736 
35.70 	 0.0000 	 0.8734 
35.80 	 0.0000 	 0.8736 
35.90 	 0.0000 	 0.8725 
36.00 	 5.5804 	 0.8711 
36.10 	 0.0000 	 0.8699 
36.20 	 5.5804 	 0.8705 
36.30 	 0.0000 	 0.8694 
36.40 	 0.0000 	 0.8685 
36.50 	 0.0000 	 0.8669 
36.60 	 0.0000 	 0.8665 
36.70 	 0.0000 	 0.8667 
36.80 	 0.0000 	 0.8661 
36.90 	 0.0000 	 0.8660 
37.00 	 0.0000 	 0.8660 
37.10 	 0.0000 	 0.8660 
37.20 	 5.5804 	 0.8672 
37.30 	 0.0000 	 0.8676 
37.40 	 0.0000 	 0.8675 
37.50 	 0.0000 	 0.8673 
37.60 	 0.0000 	 0.8683 
37.70 	 0.0000 	 0.8688 
37.80 	 5.5804 	 0.8697 
37.90 	 0.0000 	 0.8695 
38.00 	 0.0000 	 0.8701 
38.10 	 0.0000 	 0.8703 
38.20 	 0.0000 	 0.8707 
38.30 	 0.0000 	 0.8716 
38.40 	 0.0000 	 0.8723 
38.50 	 0.0000 	 0.8721 
38.60 	 0.0000 	 0.8725 
38.70 	 0.0000 	 0.8718 
38.80 	 0.0000 	 0.8721 
38.90 	 0.0000 	 0.8725 
39.00 	 0.0000 	 0.8732 
39.10 	 0.0000 	 0.8734 
39.20 	 0.0000 	 0.8737 
39.30 	 11.1607 	 0.8760 
39.40 	 0.0000 	 0.8768 
39.50 	 0.0000 	 0.8777 
39.60 	 0.0000 	 0.8789 
39.70 	 0.0000 	 0.8804 
39.80 	 0.0000 	 0.8816 
39.90 	 0.0000 	 0.8816 
40.00 	 0.0000 	 0.8815 
40.10 	 0.0000 	 0.8835 
40.20 	 0.0000 	 0.8852 
40.30 	 5.5804 	 0.8862 
40.40 	 0.0000 	 0.8881 
40.50 	 0.0000 	 0.8913 
40.60 	 0.0000 	 0.8922 
40.70 	 0.0000 	 0.8932 
40.80 	 0.0000 	 0.8936 
40.90 	 0.0000 	 0.8950 
41.00 	 0.0000 	 0.8956 
41.10 	 0.0000 	 0.8965 
41.20 	 0.0000 	 0.8967 
41.30 	 0.0000 	 0.8986 
41.40 	 5.5804 	 0.8984 
41.50 	 0.0000 	 0.8979 
41.60 	 0.0000 	 0.8976 
41.70 	 0.0000 	 0.8983 
41.80 	 0.0000 	 0.8975 
41.90 	 5.5804 	 0.8973 
42.00 	 0.0000 	 0.8978 
42.10 	 0.0000 	 0.8979 
42.20 	 0.0000 	 0.8974 
42.30 	 0.0000 	 0.8976 
42.40 	 0.0000 	 0.8971 
42.50 	 0.0000 	 0.8967 
42.60 	 0.0000 	 0.8967 
42.70 	 0.0000 	 0.8971 
42.80 	 0.0000 	 0.8970 
42.90 	 0.0000 	 0.8971 
43.00 	 5.5804 	 0.8967 
43.10 	 0.0000 	 0.8959 
43.20 	 5.5804 	 0.8953 
43.30 	 0.0000 	 0.8947 
43.40 	 0.0000 	 0.8936 
43.50 	 0.0000 	 0.8921 
43.60 	 0.0000 	 0.8922 
43.70 	 0.0000 	 0.8915 
43.80 	 0.0000 	 0.8899 
43.90 	 0.0000 	 0.8898 
44.00 	 0.0000 	 0.8895 
44.10 	 0.0000 	 0.8893 
44.20 	 0.0000 	 0.8891 
44.30 	 5.5804 	 0.8890 
44.40 	 0.0000 	 0.8894 
44.50 	 0.0000 	 0.8890 
44.60 	 5.5804 	 0.8901 
44.70 	 0.0000 	 0.8906 
44.80 	 0.0000 	 0.8904 
44.90 	 0.0000 	 0.8904 
45.00 	 5.5804 	 0.8903 
45.10 	 0.0000 	 0.8904 
45.20 	 0.0000 	 0.8900 
45.30 	 0.0000 	 0.8899 
45.40 	 0.0000 	 0.8911 
45.50 	 0.0000 	 0.8901 
45.60 	 0.0000 	 0.8899 
45.70 	 5.5804 	 0.8885 
45.80 	 0.0000 	 0.8886 
45.90 	 0.0000 	 0.8889 
46.00 	 0.0000 	 0.8874 
46.10 	 5.5804 	 0.8870 
46.20 	 0.0000 	 0.8866 
46.30 	 0.0000 	 0.8849 
46.40 	 5.5804 	 0.8835 
46.50 	 0.0000 	 0.8841 
46.60 	 0.0000 	 0.8840 
46.70 	 0.0000 	 0.8833 
46.80 	 0.0000 	 0.8826 
46.90 	 0.0000 	 0.8831 
47.00 	 0.0000 	 0.8827 
47.10 	 5.5804 	 0.8836 
47.20 	 5.5804 	 0.8830 
47.30 	 0.0000 	 0.8819 
47.40 	 0.0000 	 0.8831 
47.50 	 0.0000 	 0.8834 
47.60 	 0.0000 	 0.8819 
47.70 	 5.5804 	 0.8810 
47.80 	 0.0000 	 0.8812 
47.90 	 0.0000 	 0.8825 
48.00 	 0.0000 	 0.8828 
48.10 	 5.5804 	 0.8834 
48.20 	 0.0000 	 0.8843 
48.30 	 0.0000 	 0.8848 
48.40 	 0.0000 	 0.8860 
48.50 	 0.0000 	 0.8878 
48.60 	 0.0000 	 0.8881 
48.70 	 0.0000 	 0.8872 
48.80 	 0.0000 	 0.8870 
48.90 	 0.0000 	 0.8880 
49.00 	 0.0000 	 0.8877 
49.10 	 5.5804 	 0.8865 
49.20 	 0.0000 	 0.8861 
49.30 	 0.0000 	 0.8860 
49.40 	 0.0000 	 0.8849 
49.50 	 0.0000 	 0.8845 
49.60 	 0.0000 	 0.8827 
49.70 	 0.0000 	 0.8829 
49.80 	 0.0000 	 0.8826 
49.90 	 0.0000 	 0.8818 
50.00 	 0.0000 	 0.8804 
50.10 	 0.0000 	 0.8805 
50.20 	 0.0000 	 0.8793 
50.30 	 0.0000 	 0.8774 
50.40 	 0.0000 	 0.8757 
50.50 	 0.0000 	 0.8748 
50.60 	 0.0000 	 0.8738 
50.70 	 0.0000 	 0.8717 
50.80 	 0.0000 	 0.8703 
50.90 	 0.0000 	 0.8699 
51.00 	 0.0000 	 0.8685 
51.10 	 0.0000 	 0.8672 
51.20 	 0.0000 	 0.8681 
51.30 	 5.5804 	 0.8675 
51.40 	 5.5804 	 0.8672 
51.50 	 0.0000 	 0.8668 
51.60 	 0.0000 	 0.8681 
51.70 	 0.0000 	 0.8684 
51.80 	 0.0000 	 0.8693 
51.90 	 0.0000 	 0.8689 
52.00 	 0.0000 	 0.8679 
52.10 	 0.0000 	 0.8668 
52.20 	 0.0000 	 0.8666 
52.30 	 0.0000 	 0.8654 
52.40 	 0.0000 	 0.8634 
52.50 	 0.0000 	 0.8623 
52.60 	 0.0000 	 0.8609 
52.70 	 0.0000 	 0.8609 
52.80 	 0.0000 	 0.8595 
52.90 	 5.5804 	 0.8581 
53.00 	 5.5804 	 0.8559 
53.10 	 0.0000 	 0.8562 
53.20 	 0.0000 	 0.8544 
53.30 	 0.0000 	 0.8534 
53.40 	 0.0000 	 0.8512 
53.50 	 0.0000 	 0.8510 
53.60 	 0.0000 	 0.8496 
53.70 	 0.0000 	 0.8487 
53.80 	 0.0000 	 0.8476 
53.90 	 5.5804 	 0.8462 
54.00 	 0.0000 	 0.8452 
54.10 	 0.0000 	 0.8438 
54.20 	 0.0000 	 0.8431 
54.30 	 0.0000 	 0.8412 
54.40 	 5.5804 	 0.8389 
54.50 	 0.0000 	 0.8383 
54.60 	 5.5804 	 0.8374 
54.70 	 0.0000 	 0.8367 
54.80 	 0.0000 	 0.8356 
54.90 	 5.5804 	 0.8357 
55.00 	 0.0000 	 0.8348 
55.10 	 5.5804 	 0.8339 
55.20 	 0.0000 	 0.8317 
55.30 	 0.0000 	 0.8330 
55.40 	 0.0000 	 0.8335 
55.50 	 0.0000 	 0.8321 
55.60 	 0.0000 	 0.8330 
55.70 	 0.0000 	 0.8322 
55.80 	 0.0000 	 0.8319 
55.90 	 0.0000 	 0.8311 
56.00 	 5.5804 	 0.8298 
56.10 	 0.0000 	 0.8304 
56.20 	 0.0000 	 0.8299 
56.30 	 5.5804 	 0.8283 
56.40 	 0.0000 	 0.8271 
56.50 	 0.0000 	 0.8282 
56.60 	 0.0000 	 0.8268 
56.70 	 5.5804 	 0.8256 
56.80 	 0.0000 	 0.8251 
56.90 	 5.5804 	 0.8247 
57.00 	 0.0000 	 0.8250 
57.10 	 0.0000 	 0.8256 
57.20 	 0.0000 	 0.8260 
57.30 	 0.0000 	 0.8274 
57.40 	 0.0000 	 0.8282 
57.50 	 5.5804 	 0.8289 
57.60 	 0.0000 	 0.8300 
57.70 	 5.5804 	 0.8312 
57.80 	 0.0000 	 0.8317 
57.90 	 0.0000 	 0.8319 
58.00 	 0.0000 	 0.8324 
58.10 	 0.0000 	 0.8335 
58.20 	 0.0000 	 0.8346 
58.30 	 0.0000 	 0.8353 
58.40 	 0.0000 	 0.8355 
58.50 	 0.0000 	 0.8362 
58.60 	 0.0000 	 0.8365 
58.70 	 5.5804 	 0.8366 
58.80 	 0.0000 	 0.8367 
58.90 	 0.0000 	 0.8371 
59.00 	 0.0000 	 0.8375 
59.10 	 5.5804 	 0.8383 
59.20 	 5.5804 	 0.8380 
59.30 	 0.0000 	 0.8379 
59.40 	 0.0000 	 0.8387 
59.50 	 0.0000 	 0.8385 
59.60 	 0.0000 	 0.8389 
59.70 	 0.0000 	 0.8382 
59.80 	 0.0000 	 0.8383 
59.90 	 0.0000 	 0.8375 
60.00 	 0.0000 	 0.8378 
60.10 	 5.5804 	 0.8383 
60.20 	 0.0000 	 0.8393 
60.30 	 0.0000 	 0.8394 
60.40 	 0.0000 	 0.8403 
60.50 	 0.0000 	 0.8405 
60.60 	 0.0000 	 0.8431 
60.70 	 0.0000 	 0.8432 
60.80 	 0.0000 	 0.8434 
60.90 	 5.5804 	 0.8432 
61.00 	 0.0000 	 0.8456 
61.10 	 0.0000 	 0.8449 
61.20 	 0.0000 	 0.8464 
61.30 	 5.5804 	 0.8462 
61.40 	 0.0000 	 0.8468 
61.50 	 0.0000 	 0.8470 
61.60 	 0.0000 	 0.8474 
61.70 	 0.0000 	 0.8482 
61.80 	 0.0000 	 0.8478 
61.90 	 0.0000 	 0.8483 
62.00 	 0.0000 	 0.8484 
62.10 	 0.0000 	 0.8484 
62.20 	 0.0000 	 0.8487 
62.30 	 0.0000 	 0.8492 
62.40 	 0.0000 	 0.8494 
62.50 	 0.0000 	 0.8489 
62.60 	 0.0000 	 0.8496 
62.70 	 0.0000 	 0.8493 
62.80 	 5.5804 	 0.8499 
62.90 	 0.0000 	 0.8517 
63.00 	 0.0000 	 0.8523 
63.10 	 0.0000 	 0.8521 
63.20 	 0.0000 	 0.8507 
63.30 	 0.0000 	 0.8513 
63.40 	 0.0000 	 0.8498 
63.50 	 0.0000 	 0.8498 
63.60 	 0.0000 	 0.8494 
63.70 	 0.0000 	 0.8488 
63.80 	 0.0000 	 0.8477 
63.90 	 5.5804 	 0.8468 
64.00 	 0.0000 	 0.8458 
64.10 	 0.0000 	 0.8446 
64.20 	 0.0000 	 0.8439 
64.30 	 0.0000 	 0.8434 
64.40 	 0.0000 	 0.8436 
64.50 	 0.0000 	 0.8430 
64.60 	 0.0000 	 0.8434 
64.70 	 0.0000 	 0.8422 
64.80 	 0.0000 	 0.8420 
64.90 	 5.5804 	 0.8422 
65.00 	 0.0000 	 0.8418 
65.10 	 0.0000 	 0.8410 
65.20 	 5.5804 	 0.8399 
65.30 	 0.0000 	 0.8402 
65.40 	 0.0000 	 0.8394 
65.50 	 0.0000 	 0.8387 
65.60 	 0.0000 	 0.8390 
65.70 	 0.0000 	 0.8371 
65.80 	 0.0000 	 0.8355 
65.90 	 0.0000 	 0.8354 
66.00 	 0.0000 	 0.8354 
66.10 	 0.0000 	 0.8342 
66.20 	 0.0000 	 0.8327 
66.30 	 0.0000 	 0.8317 
66.40 	 0.0000 	 0.8316 
66.50 	 0.0000 	 0.8309 
66.60 	 0.0000 	 0.8303 
66.70 	 0.0000 	 0.8289 
66.80 	 0.0000 	 0.8285 
66.90 	 0.0000 	 0.8280 
67.00 	 0.0000 	 0.8289 
67.10 	 0.0000 	 0.8287 
67.20 	 5.5804 	 0.8272 
67.30 	 0.0000 	 0.8266 
67.40 	 0.0000 	 0.8258 
67.50 	 0.0000 	 0.8265 
67.60 	 0.0000 	 0.8255 
67.70 	 0.0000 	 0.8250 
67.80 	 0.0000 	 0.8237 
67.90 	 0.0000 	 0.8247 
68.00 	 0.0000 	 0.8244 
68.10 	 0.0000 	 0.8245 
68.20 	 0.0000 	 0.8246 
68.30 	 0.0000 	 0.8244 
68.40 	 5.5804 	 0.8242 
68.50 	 0.0000 	 0.8239 
68.60 	 0.0000 	 0.8241 
68.70 	 0.0000 	 0.8245 
68.80 	 0.0000 	 0.8239 
68.90 	 0.0000 	 0.8240 
69.00 	 0.0000 	 0.8237 
69.10 	 0.0000 	 0.8242 
69.20 	 0.0000 	 0.8249 
69.30 	 5.5804 	 0.8258 
69.40 	 0.0000 	 0.8262 
69.50 	 0.0000 	 0.8262 
69.60 	 0.0000 	 0.8259 
69.70 	 0.0000 	 0.8256 
69.80 	 5.5804 	 0.8260 
69.90 	 0.0000 	 0.8266 
70.00 	 0.0000 	 0.8275 
70.10 	 0.0000 	 0.8274 
70.20 	 0.0000 	 0.8275 
70.30 	 0.0000 	 0.8282 
70.40 	 0.0000 	 0.8293 
70.50 	 0.0000 	 0.8307 
70.60 	 0.0000 	 0.8317 
70.70 	 11.1607 	 0.8289 
70.80 	 0.0000 	 0.8308 
70.90 	 0.0000 	 0.8321 
71.00 	 0.0000 	 0.8338 
71.10 	 0.0000 	 0.8358 
71.20 	 0.0000 	 0.8358 
71.30 	 0.0000 	 0.8366 
71.40 	 0.0000 	 0.8389 
71.50 	 0.0000 	 0.8394 
71.60 	 0.0000 	 0.8405 
71.70 	 0.0000 	 0.8400 
71.80 	 0.0000 	 0.8413 
71.90 	 0.0000 	 0.8426 
72.00 	 5.5804 	 0.8427 
72.10 	 0.0000 	 0.8435 
72.20 	 0.0000 	 0.8436 
72.30 	 0.0000 	 0.8440 
72.40 	 0.0000 	 0.8440 
72.50 	 0.0000 	 0.8438 
72.60 	 5.5804 	 0.8439 
72.70 	 0.0000 	 0.8437 
72.80 	 0.0000 	 0.8422 
72.90 	 0.0000 	 0.8418 
73.00 	 0.0000 	 0.8420 
73.10 	 0.0000 	 0.8422 
73.20 	 0.0000 	 0.8412 
73.30 	 0.0000 	 0.8411 
