# Optimal flow and avg speed dependent on time 
 # Aggressives: 75 
51.10 	 0.0000 	 1.1786 	 17 	 13 
51.20 	 0.0000 	 1.1785 	 17 	 10 
51.30 	 0.0000 	 1.1783 	 17 	 10 
51.40 	 0.0000 	 1.1787 	 17 	 10 
51.50 	 0.0000 	 1.1784 	 17 	 10 
51.60 	 0.0000 	 1.1785 	 17 	 12 
51.70 	 0.0000 	 1.1785 	 17 	 9 
51.80 	 0.0000 	 1.1785 	 18 	 9 
51.90 	 0.0000 	 1.1788 	 18 	 9 
52.00 	 5.0000 	 1.1785 	 18 	 9 
52.10 	 0.0000 	 1.1784 	 18 	 9 
52.20 	 5.0000 	 1.1784 	 18 	 14 
52.30 	 0.0000 	 1.1783 	 18 	 9 
52.40 	 0.0000 	 1.1783 	 18 	 10 
52.50 	 0.0000 	 1.1786 	 18 	 10 
52.60 	 0.0000 	 1.1782 	 18 	 10 
52.70 	 0.0000 	 1.1781 	 18 	 10 
52.80 	 0.0000 	 1.1775 	 18 	 10 
52.90 	 0.0000 	 1.1770 	 18 	 10 
53.00 	 0.0000 	 1.1768 	 18 	 14 
53.10 	 5.0000 	 1.1772 	 18 	 14 
53.20 	 0.0000 	 1.1774 	 18 	 14 
53.30 	 10.0000 	 1.1775 	 18 	 14 
53.40 	 0.0000 	 1.1779 	 18 	 11 
53.50 	 0.0000 	 1.1775 	 18 	 11 
53.60 	 0.0000 	 1.1776 	 18 	 11 
53.70 	 0.0000 	 1.1783 	 18 	 11 
53.80 	 0.0000 	 1.1784 	 18 	 13 
53.90 	 0.0000 	 1.1787 	 19 	 12 
54.00 	 0.0000 	 1.1791 	 19 	 10 
54.10 	 0.0000 	 1.1799 	 19 	 10 
54.20 	 0.0000 	 1.1803 	 19 	 10 
54.30 	 0.0000 	 1.1803 	 19 	 14 
54.40 	 0.0000 	 1.1797 	 19 	 15 
54.50 	 5.0000 	 1.1793 	 19 	 2 
54.60 	 0.0000 	 1.1792 	 19 	 11 
54.70 	 0.0000 	 1.1789 	 19 	 11 
54.80 	 5.0000 	 1.1787 	 19 	 11 
54.90 	 0.0000 	 1.1795 	 19 	 11 
55.00 	 0.0000 	 1.1796 	 19 	 11 
55.10 	 0.0000 	 1.1791 	 19 	 11 
55.20 	 0.0000 	 1.1796 	 19 	 15 
55.30 	 0.0000 	 1.1801 	 19 	 15 
55.40 	 0.0000 	 1.1805 	 19 	 15 
55.50 	 0.0000 	 1.1806 	 19 	 12 
55.60 	 0.0000 	 1.1800 	 19 	 12 
55.70 	 5.0000 	 1.1801 	 19 	 12 
55.80 	 0.0000 	 1.1801 	 19 	 12 
55.90 	 0.0000 	 1.1803 	 0 	 12 
56.00 	 0.0000 	 1.1804 	 0 	 13 
56.10 	 0.0000 	 1.1807 	 0 	 13 
56.20 	 0.0000 	 1.1802 	 0 	 11 
56.30 	 5.0000 	 1.1803 	 0 	 11 
56.40 	 5.0000 	 1.1798 	 0 	 11 
56.50 	 0.0000 	 1.1798 	 0 	 15 
56.60 	 0.0000 	 1.1793 	 0 	 3 
56.70 	 0.0000 	 1.1797 	 0 	 14 
56.80 	 0.0000 	 1.1793 	 0 	 14 
56.90 	 0.0000 	 1.1791 	 0 	 12 
57.00 	 0.0000 	 1.1784 	 0 	 15 
57.10 	 0.0000 	 1.1789 	 0 	 12 
57.20 	 0.0000 	 1.1790 	 0 	 12 
57.30 	 0.0000 	 1.1790 	 0 	 16 
57.40 	 0.0000 	 1.1787 	 0 	 16 
57.50 	 0.0000 	 1.1785 	 0 	 16 
57.60 	 0.0000 	 1.1782 	 0 	 16 
57.70 	 10.0000 	 1.1776 	 0 	 13 
57.80 	 0.0000 	 1.1772 	 0 	 13 
57.90 	 0.0000 	 1.1769 	 0 	 13 
58.00 	 5.0000 	 1.1773 	 1 	 13 
58.10 	 0.0000 	 1.1771 	 1 	 15 
58.20 	 0.0000 	 1.1769 	 1 	 14 
58.30 	 0.0000 	 1.1769 	 1 	 14 
58.40 	 0.0000 	 1.1779 	 1 	 14 
58.50 	 0.0000 	 1.1777 	 1 	 12 
58.60 	 0.0000 	 1.1778 	 1 	 16 
58.70 	 0.0000 	 1.1776 	 1 	 16 
58.80 	 0.0000 	 1.1777 	 1 	 0 
58.90 	 0.0000 	 1.1776 	 1 	 0 
59.00 	 0.0000 	 1.1770 	 1 	 0 
59.10 	 5.0000 	 1.1776 	 1 	 13 
59.20 	 0.0000 	 1.1786 	 1 	 13 
59.30 	 0.0000 	 1.1787 	 1 	 13 
59.40 	 5.0000 	 1.1785 	 1 	 17 
59.50 	 0.0000 	 1.1790 	 1 	 17 
59.60 	 0.0000 	 1.1784 	 1 	 17 
59.70 	 0.0000 	 1.1784 	 1 	 16 
59.80 	 0.0000 	 1.1781 	 1 	 16 
59.90 	 5.0000 	 1.1775 	 1 	 14 
60.00 	 0.0000 	 1.1776 	 1 	 14 
60.10 	 0.0000 	 1.1782 	 2 	 14 
60.20 	 0.0000 	 1.1784 	 2 	 16 
60.30 	 0.0000 	 1.1791 	 2 	 15 
60.40 	 0.0000 	 1.1790 	 2 	 15 
60.50 	 0.0000 	 1.1786 	 2 	 0 
60.60 	 0.0000 	 1.1784 	 2 	 0 
60.70 	 0.0000 	 1.1782 	 2 	 0 
60.80 	 10.0000 	 1.1787 	 2 	 17 
60.90 	 0.0000 	 1.1793 	 2 	 16 
61.00 	 5.0000 	 1.1792 	 2 	 1 
61.10 	 0.0000 	 1.1788 	 2 	 1 
61.20 	 0.0000 	 1.1784 	 2 	 16 
61.30 	 0.0000 	 1.1784 	 2 	 14 
61.40 	 0.0000 	 1.1785 	 2 	 14 
61.50 	 0.0000 	 1.1787 	 2 	 18 
61.60 	 0.0000 	 1.1788 	 2 	 18 
61.70 	 0.0000 	 1.1785 	 2 	 0 
61.80 	 0.0000 	 1.1786 	 2 	 0 
61.90 	 0.0000 	 1.1781 	 2 	 0 
62.00 	 5.0000 	 1.1783 	 2 	 17 
62.10 	 5.0000 	 1.1778 	 2 	 14 
62.20 	 0.0000 	 1.1780 	 3 	 15 
62.30 	 0.0000 	 1.1782 	 3 	 12 
62.40 	 0.0000 	 1.1782 	 3 	 17 
62.50 	 0.0000 	 1.1788 	 3 	 16 
62.60 	 5.0000 	 1.1792 	 3 	 1 
62.70 	 0.0000 	 1.1791 	 3 	 1 
62.80 	 0.0000 	 1.1792 	 3 	 16 
62.90 	 0.0000 	 1.1792 	 3 	 18 
63.00 	 0.0000 	 1.1789 	 3 	 17 
63.10 	 0.0000 	 1.1789 	 3 	 0 
63.20 	 0.0000 	 1.1783 	 3 	 0 
63.30 	 0.0000 	 1.1782 	 3 	 0 
63.40 	 5.0000 	 1.1784 	 3 	 17 
63.50 	 0.0000 	 1.1785 	 3 	 15 
63.60 	 5.0000 	 1.1788 	 3 	 19 
63.70 	 0.0000 	 1.1788 	 3 	 19 
63.80 	 5.0000 	 1.1786 	 3 	 1 
63.90 	 0.0000 	 1.1784 	 3 	 1 
64.00 	 0.0000 	 1.1777 	 3 	 1 
64.10 	 0.0000 	 1.1776 	 3 	 18 
64.20 	 0.0000 	 1.1777 	 3 	 18 
64.30 	 0.0000 	 1.1774 	 4 	 15 
64.40 	 0.0000 	 1.1773 	 4 	 0 
64.50 	 0.0000 	 1.1774 	 4 	 0 
64.60 	 0.0000 	 1.1780 	 4 	 0 
64.70 	 0.0000 	 1.1775 	 4 	 0 
64.80 	 0.0000 	 1.1780 	 4 	 0 
64.90 	 5.0000 	 1.1773 	 4 	 17 
65.00 	 0.0000 	 1.1773 	 4 	 17 
65.10 	 5.0000 	 1.1768 	 4 	 19 
65.20 	 5.0000 	 1.1767 	 4 	 1 
65.30 	 0.0000 	 1.1768 	 4 	 18 
65.40 	 0.0000 	 1.1761 	 4 	 1 
65.50 	 0.0000 	 1.1759 	 4 	 1 
65.60 	 0.0000 	 1.1752 	 4 	 19 
65.70 	 0.0000 	 1.1753 	 4 	 0 
65.80 	 0.0000 	 1.1750 	 4 	 0 
65.90 	 0.0000 	 1.1744 	 4 	 0 
66.00 	 0.0000 	 1.1746 	 4 	 0 
66.10 	 0.0000 	 1.1744 	 4 	 0 
66.20 	 5.0000 	 1.1749 	 4 	 2 
66.30 	 0.0000 	 1.1749 	 4 	 19 
66.40 	 0.0000 	 1.1751 	 5 	 19 
66.50 	 10.0000 	 1.1755 	 5 	 1 
66.60 	 0.0000 	 1.1763 	 5 	 1 
66.70 	 0.0000 	 1.1764 	 5 	 1 
66.80 	 0.0000 	 1.1761 	 5 	 1 
66.90 	 0.0000 	 1.1769 	 5 	 1 
67.00 	 0.0000 	 1.1766 	 5 	 18 
67.10 	 0.0000 	 1.1769 	 5 	 18 
67.20 	 0.0000 	 1.1772 	 5 	 18 
67.30 	 0.0000 	 1.1779 	 5 	 0 
67.40 	 0.0000 	 1.1786 	 5 	 19 
67.50 	 10.0000 	 1.1788 	 5 	 2 
67.60 	 0.0000 	 1.1790 	 5 	 0 
67.70 	 0.0000 	 1.1795 	 5 	 0 
67.80 	 5.0000 	 1.1795 	 5 	 1 
67.90 	 0.0000 	 1.1794 	 5 	 1 
68.00 	 0.0000 	 1.1797 	 5 	 1 
68.10 	 0.0000 	 1.1798 	 5 	 1 
68.20 	 0.0000 	 1.1799 	 5 	 1 
68.30 	 0.0000 	 1.1799 	 5 	 3 
68.40 	 0.0000 	 1.1797 	 6 	 0 
68.50 	 0.0000 	 1.1800 	 6 	 0 
68.60 	 0.0000 	 1.1800 	 6 	 0 
68.70 	 5.0000 	 1.1800 	 6 	 0 
68.80 	 5.0000 	 1.1795 	 6 	 2 
68.90 	 0.0000 	 1.1794 	 6 	 2 
69.00 	 0.0000 	 1.1786 	 6 	 2 
69.10 	 0.0000 	 1.1784 	 6 	 0 
69.20 	 0.0000 	 1.1781 	 6 	 19 
69.30 	 0.0000 	 1.1776 	 6 	 19 
69.40 	 0.0000 	 1.1776 	 6 	 3 
69.50 	 5.0000 	 1.1772 	 6 	 1 
69.60 	 0.0000 	 1.1770 	 6 	 0 
69.70 	 10.0000 	 1.1768 	 6 	 1 
69.80 	 0.0000 	 1.1766 	 6 	 1 
69.90 	 0.0000 	 1.1764 	 6 	 2 
70.00 	 0.0000 	 1.1763 	 6 	 2 
70.10 	 0.0000 	 1.1765 	 6 	 2 
70.20 	 0.0000 	 1.1768 	 6 	 2 
70.30 	 0.0000 	 1.1766 	 6 	 2 
70.40 	 0.0000 	 1.1762 	 6 	 4 
70.50 	 5.0000 	 1.1766 	 7 	 1 
70.60 	 0.0000 	 1.1761 	 7 	 1 
70.70 	 0.0000 	 1.1764 	 7 	 1 
70.80 	 5.0000 	 1.1765 	 7 	 1 
70.90 	 0.0000 	 1.1763 	 7 	 1 
71.00 	 0.0000 	 1.1767 	 7 	 3 
71.10 	 0.0000 	 1.1765 	 7 	 3 
71.20 	 0.0000 	 1.1769 	 7 	 0 
71.30 	 0.0000 	 1.1770 	 7 	 0 
71.40 	 0.0000 	 1.1776 	 7 	 0 
71.50 	 0.0000 	 1.1775 	 7 	 0 
71.60 	 5.0000 	 1.1780 	 7 	 1 
71.70 	 0.0000 	 1.1779 	 7 	 2 
71.80 	 5.0000 	 1.1783 	 7 	 2 
71.90 	 5.0000 	 1.1786 	 7 	 2 
72.00 	 0.0000 	 1.1787 	 7 	 3 
72.10 	 0.0000 	 1.1790 	 7 	 3 
72.20 	 0.0000 	 1.1795 	 7 	 3 
72.30 	 0.0000 	 1.1794 	 7 	 3 
72.40 	 0.0000 	 1.1797 	 7 	 3 
72.50 	 0.0000 	 1.1792 	 7 	 3 
72.60 	 0.0000 	 1.1798 	 8 	 8 
72.70 	 0.0000 	 1.1798 	 8 	 2 
72.80 	 0.0000 	 1.1801 	 8 	 2 
72.90 	 5.0000 	 1.1800 	 8 	 2 
73.00 	 0.0000 	 1.1800 	 8 	 2 
73.10 	 5.0000 	 1.1803 	 8 	 3 
73.20 	 0.0000 	 1.1800 	 8 	 4 
73.30 	 0.0000 	 1.1801 	 8 	 1 
73.40 	 0.0000 	 1.1802 	 8 	 1 
73.50 	 0.0000 	 1.1806 	 8 	 0 
73.60 	 5.0000 	 1.1809 	 8 	 1 
73.70 	 0.0000 	 1.1814 	 8 	 2 
73.80 	 0.0000 	 1.1822 	 8 	 2 
73.90 	 0.0000 	 1.1818 	 8 	 3 
74.00 	 0.0000 	 1.1814 	 8 	 3 
74.10 	 0.0000 	 1.1813 	 8 	 3 
74.20 	 0.0000 	 1.1811 	 8 	 4 
74.30 	 5.0000 	 1.1808 	 8 	 4 
74.40 	 5.0000 	 1.1806 	 8 	 4 
74.50 	 0.0000 	 1.1803 	 8 	 4 
74.60 	 0.0000 	 1.1802 	 8 	 4 
74.70 	 0.0000 	 1.1801 	 9 	 9 
74.80 	 0.0000 	 1.1802 	 9 	 9 
74.90 	 0.0000 	 1.1798 	 9 	 0 
75.00 	 0.0000 	 1.1794 	 9 	 0 
75.10 	 0.0000 	 1.1793 	 9 	 0 
75.20 	 0.0000 	 1.1794 	 9 	 0 
75.30 	 0.0000 	 1.1793 	 9 	 0 
75.40 	 0.0000 	 1.1796 	 9 	 0 
75.50 	 5.0000 	 1.1800 	 9 	 0 
75.60 	 5.0000 	 1.1796 	 9 	 1 
75.70 	 0.0000 	 1.1795 	 9 	 19 
75.80 	 5.0000 	 1.1789 	 9 	 1 
75.90 	 0.0000 	 1.1791 	 9 	 3 
76.00 	 0.0000 	 1.1783 	 9 	 3 
76.10 	 0.0000 	 1.1784 	 9 	 4 
76.20 	 0.0000 	 1.1782 	 9 	 4 
76.30 	 0.0000 	 1.1788 	 9 	 5 
76.40 	 0.0000 	 1.1789 	 9 	 0 
76.50 	 0.0000 	 1.1787 	 9 	 0 
76.60 	 0.0000 	 1.1788 	 9 	 0 
76.70 	 0.0000 	 1.1787 	 9 	 0 
76.80 	 0.0000 	 1.1789 	 10 	 0 
76.90 	 10.0000 	 1.1786 	 10 	 10 
77.00 	 5.0000 	 1.1789 	 10 	 1 
77.10 	 0.0000 	 1.1790 	 10 	 1 
77.20 	 0.0000 	 1.1797 	 10 	 1 
77.30 	 0.0000 	 1.1793 	 10 	 1 
77.40 	 0.0000 	 1.1796 	 10 	 1 
77.50 	 0.0000 	 1.1793 	 10 	 1 
77.60 	 0.0000 	 1.1793 	 10 	 1 
77.70 	 0.0000 	 1.1795 	 10 	 0 
77.80 	 0.0000 	 1.1798 	 10 	 0 
77.90 	 0.0000 	 1.1795 	 10 	 0 
78.00 	 5.0000 	 1.1796 	 10 	 2 
78.10 	 0.0000 	 1.1790 	 10 	 4 
78.20 	 0.0000 	 1.1788 	 10 	 5 
78.30 	 5.0000 	 1.1784 	 10 	 5 
78.40 	 0.0000 	 1.1778 	 10 	 5 
78.50 	 5.0000 	 1.1774 	 10 	 1 
78.60 	 0.0000 	 1.1772 	 10 	 1 
78.70 	 0.0000 	 1.1775 	 10 	 1 
78.80 	 0.0000 	 1.1772 	 10 	 1 
78.90 	 0.0000 	 1.1768 	 11 	 1 
79.00 	 0.0000 	 1.1767 	 11 	 1 
79.10 	 0.0000 	 1.1768 	 11 	 0 
79.20 	 0.0000 	 1.1771 	 11 	 0 
79.30 	 0.0000 	 1.1771 	 11 	 0 
79.40 	 0.0000 	 1.1762 	 11 	 0 
79.50 	 5.0000 	 1.1765 	 11 	 2 
79.60 	 0.0000 	 1.1765 	 11 	 2 
79.70 	 0.0000 	 1.1764 	 11 	 2 
79.80 	 0.0000 	 1.1765 	 11 	 2 
79.90 	 10.0000 	 1.1764 	 11 	 1 
80.00 	 0.0000 	 1.1764 	 11 	 1 
80.10 	 0.0000 	 1.1761 	 11 	 1 
80.20 	 0.0000 	 1.1760 	 11 	 3 
80.30 	 0.0000 	 1.1756 	 11 	 3 
80.40 	 0.0000 	 1.1754 	 11 	 6 
80.50 	 0.0000 	 1.1752 	 11 	 6 
80.60 	 0.0000 	 1.1747 	 11 	 2 
80.70 	 0.0000 	 1.1749 	 11 	 2 
80.80 	 0.0000 	 1.1758 	 11 	 2 
80.90 	 5.0000 	 1.1765 	 12 	 2 
81.00 	 0.0000 	 1.1771 	 12 	 2 
81.10 	 0.0000 	 1.1772 	 12 	 2 
81.20 	 5.0000 	 1.1776 	 12 	 12 
81.30 	 5.0000 	 1.1781 	 12 	 1 
81.40 	 0.0000 	 1.1779 	 12 	 1 
81.50 	 0.0000 	 1.1787 	 12 	 1 
81.60 	 0.0000 	 1.1782 	 12 	 3 
81.70 	 0.0000 	 1.1784 	 12 	 3 
81.80 	 0.0000 	 1.1781 	 12 	 3 
81.90 	 0.0000 	 1.1780 	 12 	 3 
82.00 	 0.0000 	 1.1778 	 12 	 0 
82.10 	 0.0000 	 1.1781 	 12 	 6 
82.20 	 0.0000 	 1.1784 	 12 	 2 
82.30 	 5.0000 	 1.1782 	 12 	 2 
82.40 	 0.0000 	 1.1780 	 12 	 4 
82.50 	 5.0000 	 1.1778 	 12 	 4 
82.60 	 0.0000 	 1.1779 	 12 	 1 
82.70 	 0.0000 	 1.1779 	 12 	 7 
82.80 	 0.0000 	 1.1781 	 12 	 3 
82.90 	 0.0000 	 1.1785 	 12 	 3 
83.00 	 0.0000 	 1.1788 	 13 	 3 
83.10 	 0.0000 	 1.1787 	 13 	 3 
83.20 	 0.0000 	 1.1789 	 13 	 3 
83.30 	 0.0000 	 1.1788 	 13 	 13 
83.40 	 0.0000 	 1.1789 	 13 	 11 
83.50 	 5.0000 	 1.1788 	 13 	 7 
83.60 	 0.0000 	 1.1784 	 13 	 2 
83.70 	 5.0000 	 1.1786 	 13 	 2 
83.80 	 0.0000 	 1.1787 	 13 	 4 
83.90 	 5.0000 	 1.1786 	 13 	 4 
84.00 	 0.0000 	 1.1786 	 13 	 4 
84.10 	 0.0000 	 1.1786 	 13 	 1 
84.20 	 0.0000 	 1.1787 	 13 	 7 
84.30 	 0.0000 	 1.1786 	 13 	 7 
84.40 	 0.0000 	 1.1787 	 13 	 3 
84.50 	 0.0000 	 1.1786 	 13 	 5 
84.60 	 0.0000 	 1.1785 	 13 	 5 
84.70 	 0.0000 	 1.1789 	 13 	 5 
84.80 	 0.0000 	 1.1791 	 13 	 8 
84.90 	 5.0000 	 1.1797 	 13 	 8 
85.00 	 5.0000 	 1.1791 	 13 	 4 
85.10 	 0.0000 	 1.1805 	 14 	 4 
85.20 	 0.0000 	 1.1804 	 14 	 4 
85.30 	 0.0000 	 1.1805 	 14 	 4 
85.40 	 0.0000 	 1.1801 	 14 	 4 
85.50 	 0.0000 	 1.1802 	 14 	 0 
85.60 	 0.0000 	 1.1798 	 14 	 7 
85.70 	 0.0000 	 1.1796 	 14 	 7 
85.80 	 0.0000 	 1.1795 	 14 	 3 
85.90 	 0.0000 	 1.1800 	 14 	 5 
86.00 	 5.0000 	 1.1804 	 14 	 5 
86.10 	 0.0000 	 1.1810 	 14 	 5 
86.20 	 5.0000 	 1.1811 	 14 	 9 
86.30 	 0.0000 	 1.1808 	 14 	 8 
86.40 	 0.0000 	 1.1809 	 14 	 8 
86.50 	 0.0000 	 1.1808 	 14 	 8 
86.60 	 0.0000 	 1.1808 	 14 	 6 
86.70 	 0.0000 	 1.1808 	 14 	 6 
86.80 	 0.0000 	 1.1808 	 14 	 6 
86.90 	 0.0000 	 1.1807 	 14 	 6 
87.00 	 0.0000 	 1.1810 	 14 	 9 
87.10 	 0.0000 	 1.1815 	 14 	 7 
87.20 	 5.0000 	 1.1814 	 15 	 7 
87.30 	 5.0000 	 1.1819 	 15 	 5 
87.40 	 0.0000 	 1.1821 	 15 	 5 
87.50 	 5.0000 	 1.1822 	 15 	 5 
87.60 	 0.0000 	 1.1815 	 15 	 1 
87.70 	 0.0000 	 1.1819 	 15 	 8 
87.80 	 0.0000 	 1.1811 	 15 	 8 
87.90 	 0.0000 	 1.1813 	 15 	 8 
88.00 	 0.0000 	 1.1813 	 15 	 6 
88.10 	 0.0000 	 1.1812 	 15 	 6 
88.20 	 0.0000 	 1.1820 	 15 	 6 
88.30 	 0.0000 	 1.1820 	 15 	 10 
88.40 	 0.0000 	 1.1819 	 15 	 9 
88.50 	 0.0000 	 1.1815 	 15 	 9 
88.60 	 5.0000 	 1.1817 	 15 	 9 
88.70 	 5.0000 	 1.1814 	 15 	 9 
88.80 	 0.0000 	 1.1815 	 15 	 4 
88.90 	 0.0000 	 1.1809 	 15 	 4 
89.00 	 0.0000 	 1.1814 	 15 	 7 
89.10 	 0.0000 	 1.1812 	 15 	 10 
89.20 	 0.0000 	 1.1817 	 15 	 8 
89.30 	 0.0000 	 1.1821 	 16 	 8 
89.40 	 0.0000 	 1.1819 	 16 	 8 
89.50 	 0.0000 	 1.1814 	 16 	 6 
89.60 	 0.0000 	 1.1814 	 16 	 6 
89.70 	 5.0000 	 1.1813 	 16 	 2 
89.80 	 0.0000 	 1.1817 	 16 	 9 
89.90 	 0.0000 	 1.1811 	 16 	 9 
90.00 	 5.0000 	 1.1813 	 16 	 9 
90.10 	 0.0000 	 1.1808 	 16 	 4 
90.20 	 0.0000 	 1.1810 	 16 	 7 
90.30 	 0.0000 	 1.1811 	 16 	 7 
90.40 	 0.0000 	 1.1810 	 16 	 11 
90.50 	 0.0000 	 1.1814 	 16 	 4 
90.60 	 0.0000 	 1.1811 	 16 	 10 
90.70 	 0.0000 	 1.1809 	 16 	 10 
90.80 	 0.0000 	 1.1810 	 16 	 5 
90.90 	 0.0000 	 1.1811 	 16 	 5 
91.00 	 0.0000 	 1.1806 	 16 	 5 
91.10 	 0.0000 	 1.1809 	 16 	 5 
91.20 	 0.0000 	 1.1806 	 16 	 11 
91.30 	 5.0000 	 1.1810 	 16 	 11 
91.40 	 5.0000 	 1.1809 	 17 	 9 
91.50 	 0.0000 	 1.1813 	 17 	 9 
91.60 	 0.0000 	 1.1810 	 17 	 6 
91.70 	 0.0000 	 1.1813 	 17 	 7 
91.80 	 0.0000 	 1.1811 	 17 	 9 
91.90 	 0.0000 	 1.1811 	 17 	 9 
92.00 	 0.0000 	 1.1809 	 17 	 10 
92.10 	 0.0000 	 1.1806 	 17 	 10 
92.20 	 0.0000 	 1.1808 	 17 	 5 
92.30 	 0.0000 	 1.1800 	 17 	 5 
92.40 	 0.0000 	 1.1805 	 17 	 7 
92.50 	 0.0000 	 1.1800 	 17 	 8 
92.60 	 5.0000 	 1.1800 	 17 	 12 
92.70 	 5.0000 	 1.1804 	 17 	 5 
92.80 	 0.0000 	 1.1805 	 17 	 5 
92.90 	 0.0000 	 1.1804 	 17 	 6 
93.00 	 0.0000 	 1.1798 	 17 	 6 
93.10 	 0.0000 	 1.1806 	 17 	 6 
93.20 	 0.0000 	 1.1803 	 17 	 6 
93.30 	 0.0000 	 1.1815 	 17 	 6 
93.40 	 0.0000 	 1.1810 	 18 	 12 
93.50 	 0.0000 	 1.1818 	 18 	 0 
93.60 	 0.0000 	 1.1819 	 18 	 0 
93.70 	 5.0000 	 1.1820 	 18 	 7 
93.80 	 0.0000 	 1.1823 	 18 	 7 
93.90 	 0.0000 	 1.1824 	 18 	 10 
94.00 	 5.0000 	 1.1825 	 18 	 10 
94.10 	 5.0000 	 1.1822 	 18 	 1 
94.20 	 0.0000 	 1.1818 	 18 	 11 
94.30 	 0.0000 	 1.1812 	 18 	 6 
94.40 	 0.0000 	 1.1817 	 18 	 6 
94.50 	 0.0000 	 1.1817 	 18 	 6 
94.60 	 0.0000 	 1.1819 	 18 	 8 
94.70 	 0.0000 	 1.1818 	 18 	 13 
94.80 	 0.0000 	 1.1813 	 18 	 0 
94.90 	 0.0000 	 1.1818 	 18 	 0 
95.00 	 5.0000 	 1.1821 	 18 	 7 
95.10 	 0.0000 	 1.1822 	 18 	 7 
95.20 	 0.0000 	 1.1818 	 18 	 7 
95.30 	 0.0000 	 1.1821 	 18 	 7 
95.40 	 0.0000 	 1.1827 	 18 	 7 
95.50 	 5.0000 	 1.1825 	 19 	 7 
95.60 	 5.0000 	 1.1829 	 19 	 1 
95.70 	 0.0000 	 1.1830 	 19 	 1 
95.80 	 0.0000 	 1.1830 	 19 	 8 
95.90 	 0.0000 	 1.1826 	 19 	 8 
96.00 	 0.0000 	 1.1827 	 19 	 8 
96.10 	 0.0000 	 1.1824 	 19 	 11 
96.20 	 0.0000 	 1.1823 	 19 	 2 
96.30 	 0.0000 	 1.1818 	 19 	 12 
96.40 	 0.0000 	 1.1817 	 19 	 7 
96.50 	 0.0000 	 1.1819 	 19 	 7 
96.60 	 5.0000 	 1.1816 	 19 	 7 
96.70 	 0.0000 	 1.1815 	 19 	 9 
96.80 	 5.0000 	 1.1821 	 19 	 9 
96.90 	 0.0000 	 1.1821 	 19 	 1 
97.00 	 0.0000 	 1.1825 	 19 	 1 
97.10 	 0.0000 	 1.1831 	 19 	 8 
97.20 	 0.0000 	 1.1836 	 19 	 8 
97.30 	 0.0000 	 1.1838 	 19 	 8 
97.40 	 0.0000 	 1.1839 	 19 	 8 
97.50 	 0.0000 	 1.1837 	 19 	 8 
97.60 	 0.0000 	 1.1839 	 0 	 8 
97.70 	 0.0000 	 1.1836 	 0 	 0 
97.80 	 0.0000 	 1.1836 	 0 	 0 
97.90 	 0.0000 	 1.1835 	 0 	 0 
98.00 	 5.0000 	 1.1832 	 0 	 9 
98.10 	 5.0000 	 1.1826 	 0 	 9 
98.20 	 0.0000 	 1.1828 	 0 	 9 
98.30 	 0.0000 	 1.1826 	 0 	 3 
98.40 	 5.0000 	 1.1821 	 0 	 13 
98.50 	 0.0000 	 1.1818 	 0 	 8 
98.60 	 0.0000 	 1.1821 	 0 	 8 
98.70 	 0.0000 	 1.1820 	 0 	 8 
98.80 	 0.0000 	 1.1819 	 0 	 8 
98.90 	 0.0000 	 1.1824 	 0 	 10 
99.00 	 0.0000 	 1.1821 	 0 	 10 
99.10 	 0.0000 	 1.1817 	 0 	 0 
99.20 	 0.0000 	 1.1820 	 0 	 9 
99.30 	 0.0000 	 1.1823 	 0 	 9 
99.40 	 5.0000 	 1.1822 	 0 	 9 
99.50 	 0.0000 	 1.1820 	 0 	 9 
99.60 	 0.0000 	 1.1817 	 0 	 9 
99.70 	 5.0000 	 1.1822 	 1 	 9 
99.80 	 5.0000 	 1.1822 	 1 	 1 
99.90 	 0.0000 	 1.1824 	 1 	 1 
100.00 	 0.0000 	 1.1825 	 1 	 1 
100.10 	 0.0000 	 1.1817 	 1 	 10 
100.20 	 0.0000 	 1.1813 	 1 	 10 
100.30 	 0.0000 	 1.1806 	 1 	 10 
100.40 	 0.0000 	 1.1802 	 1 	 12 
100.50 	 0.0000 	 1.1803 	 1 	 12 
100.60 	 0.0000 	 1.1809 	 1 	 14 
100.70 	 0.0000 	 1.1807 	 1 	 9 
100.80 	 5.0000 	 1.1807 	 1 	 9 
100.90 	 0.0000 	 1.1806 	 1 	 9 
101.00 	 0.0000 	 1.1809 	 1 	 11 
101.10 	 5.0000 	 1.1801 	 1 	 11 
101.20 	 0.0000 	 1.1797 	 1 	 11 
101.30 	 0.0000 	 1.1788 	 1 	 10 
101.40 	 0.0000 	 1.1792 	 1 	 10 
101.50 	 0.0000 	 1.1787 	 1 	 10 
101.60 	 0.0000 	 1.1782 	 1 	 10 
101.70 	 0.0000 	 1.1777 	 1 	 10 
101.80 	 0.0000 	 1.1778 	 2 	 10 
101.90 	 0.0000 	 1.1775 	 2 	 2 
102.00 	 0.0000 	 1.1770 	 2 	 2 
102.10 	 5.0000 	 1.1768 	 2 	 2 
102.20 	 0.0000 	 1.1764 	 2 	 11 
102.30 	 0.0000 	 1.1768 	 2 	 11 
102.40 	 5.0000 	 1.1777 	 2 	 11 
102.50 	 0.0000 	 1.1776 	 2 	 11 
102.60 	 0.0000 	 1.1777 	 2 	 13 
102.70 	 0.0000 	 1.1781 	 2 	 13 
