# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
13.40 	 0.0000 	 1.1185 	 5 	 4 
13.50 	 4.9020 	 1.1183 	 5 	 5 
13.60 	 4.9020 	 1.1179 	 5 	 5 
13.70 	 0.0000 	 1.1177 	 5 	 5 
13.80 	 0.0000 	 1.1172 	 5 	 5 
13.90 	 0.0000 	 1.1178 	 5 	 5 
14.00 	 0.0000 	 1.1180 	 5 	 5 
14.10 	 0.0000 	 1.1187 	 5 	 5 
14.20 	 0.0000 	 1.1193 	 5 	 5 
14.30 	 0.0000 	 1.1202 	 5 	 5 
14.40 	 0.0000 	 1.1210 	 5 	 5 
14.50 	 0.0000 	 1.1204 	 5 	 5 
14.60 	 0.0000 	 1.1195 	 5 	 5 
14.70 	 0.0000 	 1.1194 	 5 	 5 
14.80 	 4.9020 	 1.1192 	 5 	 5 
14.90 	 9.8039 	 1.1184 	 5 	 5 
15.00 	 0.0000 	 1.1171 	 5 	 4 
15.10 	 0.0000 	 1.1176 	 5 	 5 
15.20 	 0.0000 	 1.1176 	 5 	 5 
15.30 	 0.0000 	 1.1183 	 5 	 5 
15.40 	 0.0000 	 1.1206 	 5 	 4 
15.50 	 0.0000 	 1.1216 	 5 	 5 
15.60 	 0.0000 	 1.1225 	 5 	 5 
15.70 	 0.0000 	 1.1236 	 5 	 5 
15.80 	 0.0000 	 1.1244 	 5 	 5 
15.90 	 0.0000 	 1.1252 	 5 	 5 
16.00 	 0.0000 	 1.1255 	 5 	 5 
16.10 	 0.0000 	 1.1260 	 5 	 5 
16.20 	 4.9020 	 1.1267 	 5 	 5 
16.30 	 9.8039 	 1.1259 	 5 	 1 
16.40 	 0.0000 	 1.1258 	 5 	 1 
16.50 	 0.0000 	 1.1258 	 5 	 4 
16.60 	 0.0000 	 1.1259 	 5 	 5 
16.70 	 0.0000 	 1.1257 	 5 	 5 
16.80 	 0.0000 	 1.1253 	 5 	 5 
16.90 	 0.0000 	 1.1241 	 5 	 5 
17.00 	 0.0000 	 1.1239 	 5 	 5 
17.10 	 0.0000 	 1.1250 	 5 	 5 
17.20 	 0.0000 	 1.1249 	 5 	 5 
17.30 	 0.0000 	 1.1252 	 5 	 5 
17.40 	 0.0000 	 1.1262 	 5 	 5 
17.50 	 0.0000 	 1.1271 	 5 	 5 
17.60 	 9.8039 	 1.1278 	 5 	 5 
17.70 	 4.9020 	 1.1276 	 5 	 5 
17.80 	 0.0000 	 1.1284 	 5 	 5 
17.90 	 0.0000 	 1.1279 	 5 	 1 
18.00 	 0.0000 	 1.1283 	 5 	 1 
18.10 	 0.0000 	 1.1289 	 5 	 5 
18.20 	 0.0000 	 1.1291 	 5 	 5 
18.30 	 0.0000 	 1.1294 	 5 	 5 
18.40 	 0.0000 	 1.1307 	 5 	 5 
18.50 	 0.0000 	 1.1311 	 5 	 5 
18.60 	 0.0000 	 1.1326 	 5 	 5 
18.70 	 0.0000 	 1.1337 	 5 	 5 
18.80 	 0.0000 	 1.1358 	 5 	 5 
18.90 	 0.0000 	 1.1359 	 5 	 5 
19.00 	 9.8039 	 1.1357 	 5 	 5 
19.10 	 0.0000 	 1.1356 	 5 	 5 
19.20 	 0.0000 	 1.1348 	 5 	 5 
19.30 	 0.0000 	 1.1343 	 5 	 5 
19.40 	 0.0000 	 1.1344 	 5 	 5 
19.50 	 0.0000 	 1.1335 	 5 	 5 
19.60 	 0.0000 	 1.1326 	 5 	 5 
19.70 	 4.9020 	 1.1319 	 5 	 5 
19.80 	 0.0000 	 1.1315 	 5 	 5 
19.90 	 0.0000 	 1.1312 	 5 	 5 
20.00 	 0.0000 	 1.1302 	 5 	 5 
20.10 	 0.0000 	 1.1302 	 5 	 5 
20.20 	 0.0000 	 1.1306 	 5 	 5 
20.30 	 0.0000 	 1.1306 	 5 	 5 
20.40 	 4.9020 	 1.1301 	 5 	 5 
20.50 	 0.0000 	 1.1299 	 5 	 5 
20.60 	 0.0000 	 1.1307 	 5 	 5 
20.70 	 0.0000 	 1.1308 	 5 	 5 
20.80 	 0.0000 	 1.1321 	 5 	 5 
20.90 	 0.0000 	 1.1322 	 5 	 0 
21.00 	 0.0000 	 1.1326 	 5 	 0 
21.10 	 9.8039 	 1.1336 	 5 	 5 
21.20 	 0.0000 	 1.1348 	 5 	 5 
21.30 	 4.9020 	 1.1360 	 5 	 5 
21.40 	 0.0000 	 1.1358 	 5 	 5 
21.50 	 0.0000 	 1.1358 	 5 	 5 
21.60 	 0.0000 	 1.1351 	 5 	 5 
21.70 	 0.0000 	 1.1344 	 5 	 5 
21.80 	 0.0000 	 1.1338 	 5 	 5 
21.90 	 0.0000 	 1.1341 	 5 	 5 
22.00 	 0.0000 	 1.1337 	 5 	 5 
22.10 	 0.0000 	 1.1319 	 5 	 5 
22.20 	 0.0000 	 1.1314 	 5 	 5 
22.30 	 0.0000 	 1.1311 	 5 	 5 
22.40 	 4.9020 	 1.1310 	 5 	 5 
22.50 	 4.9020 	 1.1304 	 5 	 5 
22.60 	 0.0000 	 1.1302 	 5 	 5 
22.70 	 4.9020 	 1.1315 	 5 	 5 
22.80 	 0.0000 	 1.1309 	 5 	 5 
22.90 	 0.0000 	 1.1298 	 5 	 5 
23.00 	 0.0000 	 1.1285 	 5 	 1 
23.10 	 0.0000 	 1.1279 	 5 	 4 
23.20 	 0.0000 	 1.1279 	 5 	 0 
23.30 	 0.0000 	 1.1286 	 5 	 5 
23.40 	 0.0000 	 1.1293 	 5 	 5 
23.50 	 0.0000 	 1.1293 	 5 	 5 
23.60 	 0.0000 	 1.1290 	 5 	 5 
23.70 	 0.0000 	 1.1299 	 5 	 5 
23.80 	 9.8039 	 1.1304 	 5 	 5 
23.90 	 0.0000 	 1.1314 	 5 	 5 
24.00 	 4.9020 	 1.1317 	 5 	 5 
24.10 	 0.0000 	 1.1318 	 5 	 5 
24.20 	 0.0000 	 1.1322 	 5 	 5 
24.30 	 0.0000 	 1.1331 	 5 	 5 
24.40 	 0.0000 	 1.1336 	 5 	 5 
24.50 	 0.0000 	 1.1351 	 5 	 5 
24.60 	 0.0000 	 1.1356 	 5 	 5 
24.70 	 0.0000 	 1.1369 	 5 	 5 
24.80 	 0.0000 	 1.1375 	 5 	 5 
24.90 	 0.0000 	 1.1383 	 5 	 5 
25.00 	 0.0000 	 1.1391 	 5 	 0 
25.10 	 0.0000 	 1.1398 	 5 	 0 
25.20 	 4.9020 	 1.1412 	 5 	 5 
25.30 	 4.9020 	 1.1417 	 5 	 5 
25.40 	 4.9020 	 1.1416 	 5 	 5 
25.50 	 0.0000 	 1.1413 	 5 	 5 
25.60 	 0.0000 	 1.1417 	 5 	 5 
25.70 	 0.0000 	 1.1418 	 5 	 5 
25.80 	 0.0000 	 1.1417 	 5 	 5 
25.90 	 0.0000 	 1.1419 	 5 	 4 
26.00 	 0.0000 	 1.1431 	 5 	 0 
26.10 	 0.0000 	 1.1439 	 5 	 5 
26.20 	 0.0000 	 1.1449 	 5 	 5 
26.30 	 0.0000 	 1.1450 	 5 	 5 
26.40 	 0.0000 	 1.1455 	 5 	 5 
26.50 	 4.9020 	 1.1460 	 5 	 5 
26.60 	 0.0000 	 1.1464 	 5 	 5 
26.70 	 9.8039 	 1.1468 	 5 	 5 
26.80 	 0.0000 	 1.1472 	 5 	 5 
26.90 	 0.0000 	 1.1462 	 5 	 5 
27.00 	 0.0000 	 1.1451 	 5 	 5 
27.10 	 0.0000 	 1.1440 	 5 	 5 
27.20 	 0.0000 	 1.1440 	 5 	 5 
27.30 	 0.0000 	 1.1429 	 5 	 5 
27.40 	 0.0000 	 1.1422 	 5 	 5 
27.50 	 0.0000 	 1.1417 	 5 	 0 
27.60 	 0.0000 	 1.1408 	 5 	 0 
27.70 	 0.0000 	 1.1401 	 5 	 0 
27.80 	 0.0000 	 1.1385 	 5 	 5 
27.90 	 4.9020 	 1.1383 	 5 	 5 
28.00 	 0.0000 	 1.1389 	 5 	 5 
28.10 	 9.8039 	 1.1392 	 5 	 5 
28.20 	 0.0000 	 1.1392 	 5 	 5 
28.30 	 0.0000 	 1.1393 	 5 	 5 
28.40 	 0.0000 	 1.1383 	 5 	 5 
28.50 	 0.0000 	 1.1381 	 5 	 5 
28.60 	 0.0000 	 1.1369 	 5 	 5 
28.70 	 0.0000 	 1.1359 	 5 	 5 
28.80 	 0.0000 	 1.1353 	 5 	 5 
28.90 	 0.0000 	 1.1361 	 5 	 5 
29.00 	 0.0000 	 1.1349 	 5 	 4 
29.10 	 0.0000 	 1.1339 	 5 	 4 
29.20 	 0.0000 	 1.1346 	 5 	 4 
29.30 	 0.0000 	 1.1331 	 5 	 4 
29.40 	 14.7059 	 1.1311 	 5 	 4 
29.50 	 0.0000 	 1.1302 	 5 	 1 
29.60 	 0.0000 	 1.1307 	 5 	 5 
29.70 	 0.0000 	 1.1306 	 5 	 5 
29.80 	 0.0000 	 1.1309 	 5 	 5 
29.90 	 0.0000 	 1.1319 	 5 	 5 
30.00 	 0.0000 	 1.1320 	 5 	 5 
30.10 	 0.0000 	 1.1325 	 5 	 5 
30.20 	 0.0000 	 1.1323 	 5 	 5 
30.30 	 0.0000 	 1.1337 	 5 	 5 
30.40 	 0.0000 	 1.1322 	 5 	 5 
30.50 	 0.0000 	 1.1303 	 5 	 5 
30.60 	 0.0000 	 1.1307 	 5 	 5 
30.70 	 0.0000 	 1.1294 	 5 	 5 
30.80 	 9.8039 	 1.1281 	 5 	 4 
30.90 	 0.0000 	 1.1259 	 5 	 4 
31.00 	 0.0000 	 1.1248 	 5 	 3 
31.10 	 0.0000 	 1.1240 	 5 	 3 
31.20 	 0.0000 	 1.1235 	 5 	 5 
31.30 	 0.0000 	 1.1213 	 5 	 5 
31.40 	 0.0000 	 1.1184 	 5 	 5 
31.50 	 4.9020 	 1.1169 	 5 	 5 
31.60 	 0.0000 	 1.1167 	 5 	 5 
31.70 	 0.0000 	 1.1156 	 5 	 5 
31.80 	 0.0000 	 1.1157 	 5 	 5 
31.90 	 0.0000 	 1.1139 	 5 	 5 
32.00 	 0.0000 	 1.1117 	 5 	 5 
32.10 	 0.0000 	 1.1109 	 5 	 5 
32.20 	 0.0000 	 1.1113 	 5 	 5 
32.30 	 4.9020 	 1.1114 	 5 	 5 
32.40 	 0.0000 	 1.1111 	 5 	 5 
32.50 	 0.0000 	 1.1120 	 5 	 5 
32.60 	 0.0000 	 1.1126 	 5 	 5 
32.70 	 0.0000 	 1.1129 	 5 	 5 
32.80 	 0.0000 	 1.1110 	 5 	 5 
32.90 	 0.0000 	 1.1096 	 5 	 5 
33.00 	 0.0000 	 1.1081 	 5 	 5 
33.10 	 4.9020 	 1.1081 	 5 	 5 
33.20 	 0.0000 	 1.1061 	 5 	 5 
33.30 	 0.0000 	 1.1051 	 5 	 4 
33.40 	 0.0000 	 1.1056 	 5 	 5 
33.50 	 0.0000 	 1.1051 	 5 	 5 
33.60 	 0.0000 	 1.1043 	 5 	 5 
33.70 	 0.0000 	 1.1055 	 5 	 5 
33.80 	 0.0000 	 1.1066 	 5 	 5 
33.90 	 0.0000 	 1.1075 	 5 	 5 
34.00 	 0.0000 	 1.1087 	 5 	 5 
34.10 	 0.0000 	 1.1081 	 5 	 5 
34.20 	 4.9020 	 1.1083 	 5 	 5 
34.30 	 4.9020 	 1.1085 	 5 	 5 
34.40 	 0.0000 	 1.1079 	 5 	 5 
34.50 	 0.0000 	 1.1085 	 5 	 5 
34.60 	 0.0000 	 1.1081 	 5 	 5 
34.70 	 0.0000 	 1.1076 	 5 	 5 
34.80 	 4.9020 	 1.1081 	 5 	 5 
34.90 	 0.0000 	 1.1082 	 5 	 5 
35.00 	 0.0000 	 1.1082 	 5 	 5 
35.10 	 0.0000 	 1.1085 	 5 	 5 
35.20 	 0.0000 	 1.1083 	 5 	 5 
35.30 	 0.0000 	 1.1090 	 5 	 5 
35.40 	 0.0000 	 1.1088 	 5 	 5 
35.50 	 4.9020 	 1.1080 	 5 	 5 
35.60 	 0.0000 	 1.1075 	 5 	 5 
35.70 	 0.0000 	 1.1072 	 5 	 5 
35.80 	 0.0000 	 1.1066 	 5 	 5 
35.90 	 0.0000 	 1.1070 	 5 	 5 
36.00 	 4.9020 	 1.1063 	 5 	 5 
36.10 	 0.0000 	 1.1065 	 5 	 5 
36.20 	 0.0000 	 1.1062 	 5 	 5 
36.30 	 0.0000 	 1.1077 	 5 	 4 
36.40 	 0.0000 	 1.1079 	 5 	 4 
36.50 	 0.0000 	 1.1085 	 5 	 5 
36.60 	 0.0000 	 1.1093 	 5 	 5 
36.70 	 0.0000 	 1.1100 	 5 	 5 
36.80 	 0.0000 	 1.1104 	 5 	 5 
36.90 	 0.0000 	 1.1112 	 5 	 5 
37.00 	 0.0000 	 1.1128 	 5 	 4 
37.10 	 4.9020 	 1.1127 	 5 	 4 
37.20 	 0.0000 	 1.1122 	 5 	 4 
37.30 	 0.0000 	 1.1128 	 5 	 5 
37.40 	 4.9020 	 1.1142 	 5 	 5 
37.50 	 0.0000 	 1.1158 	 5 	 5 
37.60 	 0.0000 	 1.1167 	 5 	 5 
37.70 	 0.0000 	 1.1177 	 5 	 5 
37.80 	 0.0000 	 1.1192 	 5 	 5 
37.90 	 4.9020 	 1.1201 	 5 	 5 
38.00 	 0.0000 	 1.1220 	 5 	 5 
38.10 	 0.0000 	 1.1235 	 5 	 5 
38.20 	 0.0000 	 1.1244 	 5 	 5 
38.30 	 0.0000 	 1.1250 	 5 	 5 
38.40 	 0.0000 	 1.1249 	 5 	 5 
38.50 	 0.0000 	 1.1245 	 5 	 4 
38.60 	 0.0000 	 1.1242 	 5 	 4 
38.70 	 4.9020 	 1.1244 	 5 	 4 
38.80 	 0.0000 	 1.1248 	 5 	 5 
38.90 	 0.0000 	 1.1253 	 5 	 5 
39.00 	 4.9020 	 1.1267 	 5 	 5 
39.10 	 0.0000 	 1.1284 	 5 	 5 
39.20 	 0.0000 	 1.1302 	 5 	 4 
39.30 	 0.0000 	 1.1312 	 5 	 5 
39.40 	 4.9020 	 1.1334 	 5 	 5 
39.50 	 0.0000 	 1.1341 	 5 	 5 
39.60 	 0.0000 	 1.1344 	 5 	 5 
39.70 	 0.0000 	 1.1342 	 5 	 5 
39.80 	 0.0000 	 1.1355 	 5 	 5 
39.90 	 0.0000 	 1.1369 	 5 	 5 
40.00 	 0.0000 	 1.1384 	 5 	 5 
40.10 	 0.0000 	 1.1394 	 5 	 5 
40.20 	 0.0000 	 1.1404 	 5 	 5 
40.30 	 0.0000 	 1.1415 	 5 	 5 
40.40 	 4.9020 	 1.1438 	 5 	 5 
40.50 	 0.0000 	 1.1452 	 5 	 5 
40.60 	 0.0000 	 1.1464 	 5 	 5 
40.70 	 4.9020 	 1.1467 	 5 	 5 
40.80 	 0.0000 	 1.1468 	 5 	 5 
40.90 	 4.9020 	 1.1468 	 5 	 5 
41.00 	 0.0000 	 1.1464 	 5 	 5 
41.10 	 0.0000 	 1.1457 	 5 	 5 
41.20 	 0.0000 	 1.1459 	 5 	 5 
41.30 	 0.0000 	 1.1466 	 5 	 5 
41.40 	 0.0000 	 1.1472 	 5 	 5 
41.50 	 0.0000 	 1.1471 	 5 	 5 
41.60 	 0.0000 	 1.1471 	 5 	 5 
41.70 	 0.0000 	 1.1468 	 5 	 5 
41.80 	 0.0000 	 1.1471 	 5 	 5 
41.90 	 0.0000 	 1.1488 	 5 	 5 
42.00 	 4.9020 	 1.1506 	 5 	 5 
42.10 	 0.0000 	 1.1514 	 5 	 5 
42.20 	 4.9020 	 1.1512 	 5 	 5 
42.30 	 0.0000 	 1.1506 	 5 	 5 
42.40 	 0.0000 	 1.1512 	 5 	 5 
42.50 	 0.0000 	 1.1511 	 5 	 5 
42.60 	 0.0000 	 1.1520 	 5 	 5 
42.70 	 0.0000 	 1.1522 	 5 	 5 
42.80 	 0.0000 	 1.1521 	 5 	 5 
42.90 	 0.0000 	 1.1516 	 5 	 5 
43.00 	 4.9020 	 1.1507 	 5 	 5 
43.10 	 0.0000 	 1.1494 	 5 	 5 
43.20 	 0.0000 	 1.1485 	 5 	 5 
43.30 	 0.0000 	 1.1474 	 5 	 5 
43.40 	 0.0000 	 1.1461 	 5 	 5 
43.50 	 0.0000 	 1.1456 	 5 	 5 
43.60 	 9.8039 	 1.1450 	 5 	 5 
43.70 	 0.0000 	 1.1434 	 5 	 5 
43.80 	 0.0000 	 1.1417 	 5 	 5 
43.90 	 0.0000 	 1.1406 	 5 	 5 
44.00 	 0.0000 	 1.1393 	 5 	 5 
44.10 	 0.0000 	 1.1386 	 5 	 5 
44.20 	 0.0000 	 1.1376 	 5 	 5 
44.30 	 0.0000 	 1.1375 	 5 	 5 
44.40 	 0.0000 	 1.1374 	 5 	 5 
44.50 	 0.0000 	 1.1371 	 5 	 5 
44.60 	 0.0000 	 1.1372 	 5 	 5 
44.70 	 4.9020 	 1.1374 	 5 	 5 
44.80 	 4.9020 	 1.1376 	 5 	 5 
44.90 	 0.0000 	 1.1381 	 5 	 5 
45.00 	 0.0000 	 1.1384 	 5 	 5 
45.10 	 0.0000 	 1.1391 	 5 	 5 
45.20 	 4.9020 	 1.1400 	 5 	 5 
45.30 	 0.0000 	 1.1401 	 5 	 5 
45.40 	 0.0000 	 1.1400 	 5 	 5 
45.50 	 0.0000 	 1.1400 	 5 	 5 
45.60 	 0.0000 	 1.1416 	 5 	 5 
45.70 	 0.0000 	 1.1427 	 5 	 5 
45.80 	 0.0000 	 1.1435 	 5 	 5 
45.90 	 0.0000 	 1.1441 	 5 	 5 
46.00 	 0.0000 	 1.1436 	 5 	 5 
46.10 	 0.0000 	 1.1427 	 5 	 5 
46.20 	 0.0000 	 1.1420 	 5 	 5 
46.30 	 0.0000 	 1.1420 	 5 	 5 
46.40 	 4.9020 	 1.1415 	 5 	 5 
46.50 	 4.9020 	 1.1417 	 5 	 5 
46.60 	 4.9020 	 1.1416 	 5 	 5 
46.70 	 0.0000 	 1.1420 	 5 	 5 
46.80 	 0.0000 	 1.1420 	 5 	 5 
46.90 	 0.0000 	 1.1429 	 5 	 5 
47.00 	 0.0000 	 1.1429 	 5 	 5 
47.10 	 0.0000 	 1.1439 	 5 	 5 
47.20 	 0.0000 	 1.1441 	 5 	 5 
47.30 	 0.0000 	 1.1432 	 5 	 5 
47.40 	 0.0000 	 1.1430 	 5 	 5 
47.50 	 0.0000 	 1.1425 	 5 	 5 
47.60 	 0.0000 	 1.1416 	 5 	 5 
47.70 	 0.0000 	 1.1405 	 5 	 5 
47.80 	 4.9020 	 1.1398 	 5 	 5 
47.90 	 4.9020 	 1.1392 	 5 	 5 
48.00 	 0.0000 	 1.1396 	 5 	 5 
48.10 	 0.0000 	 1.1393 	 5 	 5 
48.20 	 0.0000 	 1.1395 	 5 	 5 
48.30 	 0.0000 	 1.1392 	 5 	 5 
48.40 	 0.0000 	 1.1395 	 5 	 5 
48.50 	 0.0000 	 1.1402 	 5 	 5 
48.60 	 0.0000 	 1.1407 	 5 	 5 
48.70 	 4.9020 	 1.1403 	 5 	 5 
48.80 	 0.0000 	 1.1411 	 5 	 5 
48.90 	 0.0000 	 1.1408 	 5 	 2 
49.00 	 0.0000 	 1.1397 	 5 	 0 
49.10 	 0.0000 	 1.1382 	 5 	 5 
49.20 	 4.9020 	 1.1380 	 5 	 5 
49.30 	 0.0000 	 1.1385 	 5 	 5 
49.40 	 0.0000 	 1.1386 	 5 	 5 
49.50 	 0.0000 	 1.1385 	 5 	 5 
49.60 	 0.0000 	 1.1393 	 5 	 5 
49.70 	 0.0000 	 1.1390 	 5 	 5 
49.80 	 0.0000 	 1.1388 	 5 	 5 
49.90 	 4.9020 	 1.1393 	 5 	 5 
50.00 	 4.9020 	 1.1399 	 5 	 5 
50.10 	 0.0000 	 1.1397 	 5 	 5 
50.20 	 0.0000 	 1.1394 	 5 	 5 
50.30 	 0.0000 	 1.1405 	 5 	 5 
50.40 	 0.0000 	 1.1404 	 5 	 5 
50.50 	 0.0000 	 1.1405 	 5 	 4 
50.60 	 0.0000 	 1.1404 	 5 	 5 
50.70 	 0.0000 	 1.1402 	 5 	 0 
50.80 	 4.9020 	 1.1413 	 5 	 3 
50.90 	 0.0000 	 1.1433 	 5 	 5 
51.00 	 0.0000 	 1.1446 	 5 	 5 
51.10 	 4.9020 	 1.1459 	 5 	 5 
51.20 	 0.0000 	 1.1460 	 5 	 5 
51.30 	 0.0000 	 1.1462 	 5 	 5 
51.40 	 0.0000 	 1.1471 	 5 	 4 
51.50 	 0.0000 	 1.1481 	 5 	 4 
51.60 	 0.0000 	 1.1489 	 5 	 4 
