# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
11.30 	 0.0000 	 0.9542 
11.40 	 0.0000 	 0.9541 
11.50 	 0.0000 	 0.9538 
11.60 	 5.7208 	 0.9539 
11.70 	 0.0000 	 0.9537 
11.80 	 0.0000 	 0.9536 
11.90 	 5.7208 	 0.9533 
12.00 	 0.0000 	 0.9531 
12.10 	 5.7208 	 0.9527 
12.20 	 0.0000 	 0.9519 
12.30 	 0.0000 	 0.9523 
12.40 	 0.0000 	 0.9527 
12.50 	 0.0000 	 0.9521 
12.60 	 0.0000 	 0.9521 
12.70 	 0.0000 	 0.9517 
12.80 	 0.0000 	 0.9511 
12.90 	 0.0000 	 0.9513 
13.00 	 0.0000 	 0.9515 
13.10 	 5.7208 	 0.9512 
13.20 	 0.0000 	 0.9516 
13.30 	 5.7208 	 0.9515 
13.40 	 0.0000 	 0.9526 
13.50 	 5.7208 	 0.9530 
13.60 	 0.0000 	 0.9536 
13.70 	 0.0000 	 0.9533 
13.80 	 0.0000 	 0.9535 
13.90 	 0.0000 	 0.9528 
14.00 	 0.0000 	 0.9529 
14.10 	 0.0000 	 0.9523 
14.20 	 0.0000 	 0.9520 
14.30 	 0.0000 	 0.9514 
14.40 	 0.0000 	 0.9510 
14.50 	 0.0000 	 0.9500 
14.60 	 5.7208 	 0.9498 
14.70 	 0.0000 	 0.9497 
14.80 	 5.7208 	 0.9493 
14.90 	 0.0000 	 0.9493 
15.00 	 0.0000 	 0.9487 
15.10 	 0.0000 	 0.9495 
15.20 	 0.0000 	 0.9490 
15.30 	 5.7208 	 0.9484 
15.40 	 0.0000 	 0.9493 
15.50 	 0.0000 	 0.9485 
15.60 	 0.0000 	 0.9479 
15.70 	 0.0000 	 0.9475 
15.80 	 0.0000 	 0.9467 
15.90 	 0.0000 	 0.9466 
16.00 	 0.0000 	 0.9464 
16.10 	 0.0000 	 0.9458 
16.20 	 0.0000 	 0.9449 
16.30 	 11.4416 	 0.9443 
16.40 	 0.0000 	 0.9446 
16.50 	 0.0000 	 0.9446 
16.60 	 0.0000 	 0.9444 
16.70 	 0.0000 	 0.9441 
16.80 	 0.0000 	 0.9442 
16.90 	 0.0000 	 0.9436 
17.00 	 5.7208 	 0.9435 
17.10 	 0.0000 	 0.9434 
17.20 	 0.0000 	 0.9438 
17.30 	 0.0000 	 0.9446 
17.40 	 0.0000 	 0.9450 
17.50 	 0.0000 	 0.9458 
17.60 	 0.0000 	 0.9458 
17.70 	 0.0000 	 0.9458 
17.80 	 0.0000 	 0.9455 
17.90 	 0.0000 	 0.9456 
18.00 	 11.4416 	 0.9453 
18.10 	 0.0000 	 0.9456 
18.20 	 0.0000 	 0.9458 
18.30 	 0.0000 	 0.9457 
18.40 	 5.7208 	 0.9462 
18.50 	 0.0000 	 0.9468 
18.60 	 0.0000 	 0.9466 
18.70 	 0.0000 	 0.9464 
18.80 	 0.0000 	 0.9462 
18.90 	 0.0000 	 0.9459 
19.00 	 0.0000 	 0.9459 
19.10 	 0.0000 	 0.9458 
19.20 	 0.0000 	 0.9461 
19.30 	 0.0000 	 0.9464 
19.40 	 0.0000 	 0.9464 
19.50 	 0.0000 	 0.9468 
19.60 	 11.4416 	 0.9467 
19.70 	 0.0000 	 0.9469 
19.80 	 0.0000 	 0.9474 
19.90 	 0.0000 	 0.9474 
20.00 	 0.0000 	 0.9476 
20.10 	 5.7208 	 0.9481 
20.20 	 0.0000 	 0.9482 
20.30 	 0.0000 	 0.9490 
20.40 	 0.0000 	 0.9491 
20.50 	 0.0000 	 0.9491 
20.60 	 0.0000 	 0.9493 
20.70 	 0.0000 	 0.9492 
20.80 	 5.7208 	 0.9497 
20.90 	 0.0000 	 0.9495 
21.00 	 5.7208 	 0.9493 
21.10 	 0.0000 	 0.9491 
21.20 	 0.0000 	 0.9493 
21.30 	 0.0000 	 0.9488 
21.40 	 0.0000 	 0.9482 
21.50 	 0.0000 	 0.9486 
21.60 	 0.0000 	 0.9480 
21.70 	 0.0000 	 0.9474 
21.80 	 0.0000 	 0.9470 
21.90 	 0.0000 	 0.9473 
22.00 	 0.0000 	 0.9466 
22.10 	 5.7208 	 0.9465 
22.20 	 0.0000 	 0.9461 
22.30 	 0.0000 	 0.9458 
22.40 	 0.0000 	 0.9463 
22.50 	 5.7208 	 0.9469 
22.60 	 0.0000 	 0.9467 
22.70 	 0.0000 	 0.9476 
22.80 	 0.0000 	 0.9477 
22.90 	 0.0000 	 0.9478 
23.00 	 5.7208 	 0.9478 
23.10 	 0.0000 	 0.9479 
23.20 	 0.0000 	 0.9478 
23.30 	 0.0000 	 0.9477 
23.40 	 0.0000 	 0.9470 
23.50 	 0.0000 	 0.9466 
23.60 	 0.0000 	 0.9467 
23.70 	 5.7208 	 0.9461 
23.80 	 0.0000 	 0.9457 
23.90 	 0.0000 	 0.9460 
24.00 	 0.0000 	 0.9457 
24.10 	 5.7208 	 0.9452 
24.20 	 0.0000 	 0.9450 
24.30 	 5.7208 	 0.9446 
24.40 	 0.0000 	 0.9449 
24.50 	 0.0000 	 0.9449 
24.60 	 0.0000 	 0.9448 
24.70 	 0.0000 	 0.9447 
24.80 	 0.0000 	 0.9444 
24.90 	 0.0000 	 0.9443 
25.00 	 0.0000 	 0.9453 
25.10 	 0.0000 	 0.9457 
25.20 	 0.0000 	 0.9456 
25.30 	 5.7208 	 0.9460 
25.40 	 5.7208 	 0.9465 
25.50 	 0.0000 	 0.9460 
25.60 	 0.0000 	 0.9461 
25.70 	 0.0000 	 0.9463 
25.80 	 0.0000 	 0.9462 
25.90 	 0.0000 	 0.9462 
26.00 	 0.0000 	 0.9459 
26.10 	 0.0000 	 0.9454 
26.20 	 0.0000 	 0.9452 
26.30 	 0.0000 	 0.9449 
26.40 	 5.7208 	 0.9445 
26.50 	 0.0000 	 0.9447 
26.60 	 0.0000 	 0.9445 
26.70 	 0.0000 	 0.9441 
26.80 	 5.7208 	 0.9440 
26.90 	 0.0000 	 0.9438 
27.00 	 0.0000 	 0.9433 
27.10 	 0.0000 	 0.9434 
27.20 	 0.0000 	 0.9431 
27.30 	 0.0000 	 0.9427 
27.40 	 0.0000 	 0.9433 
27.50 	 0.0000 	 0.9448 
27.60 	 0.0000 	 0.9453 
27.70 	 0.0000 	 0.9459 
27.80 	 0.0000 	 0.9456 
27.90 	 0.0000 	 0.9456 
28.00 	 0.0000 	 0.9456 
28.10 	 5.7208 	 0.9453 
28.20 	 0.0000 	 0.9453 
28.30 	 0.0000 	 0.9461 
28.40 	 0.0000 	 0.9464 
28.50 	 5.7208 	 0.9465 
28.60 	 0.0000 	 0.9465 
28.70 	 0.0000 	 0.9462 
28.80 	 0.0000 	 0.9463 
28.90 	 0.0000 	 0.9458 
29.00 	 5.7208 	 0.9459 
29.10 	 0.0000 	 0.9461 
29.20 	 0.0000 	 0.9459 
29.30 	 0.0000 	 0.9464 
29.40 	 0.0000 	 0.9468 
29.50 	 0.0000 	 0.9469 
29.60 	 0.0000 	 0.9472 
29.70 	 0.0000 	 0.9474 
29.80 	 0.0000 	 0.9478 
29.90 	 5.7208 	 0.9474 
30.00 	 0.0000 	 0.9475 
30.10 	 5.7208 	 0.9477 
30.20 	 0.0000 	 0.9475 
30.30 	 0.0000 	 0.9471 
30.40 	 0.0000 	 0.9469 
30.50 	 0.0000 	 0.9465 
30.60 	 0.0000 	 0.9465 
30.70 	 0.0000 	 0.9469 
30.80 	 0.0000 	 0.9468 
30.90 	 0.0000 	 0.9467 
31.00 	 0.0000 	 0.9464 
31.10 	 0.0000 	 0.9467 
31.20 	 0.0000 	 0.9470 
31.30 	 0.0000 	 0.9475 
31.40 	 0.0000 	 0.9479 
31.50 	 0.0000 	 0.9484 
31.60 	 5.7208 	 0.9491 
31.70 	 0.0000 	 0.9493 
31.80 	 0.0000 	 0.9498 
31.90 	 0.0000 	 0.9500 
32.00 	 0.0000 	 0.9501 
32.10 	 0.0000 	 0.9501 
32.20 	 0.0000 	 0.9507 
32.30 	 0.0000 	 0.9502 
32.40 	 0.0000 	 0.9511 
32.50 	 0.0000 	 0.9521 
32.60 	 0.0000 	 0.9521 
32.70 	 0.0000 	 0.9525 
32.80 	 0.0000 	 0.9529 
32.90 	 5.7208 	 0.9524 
33.00 	 0.0000 	 0.9524 
33.10 	 0.0000 	 0.9519 
33.20 	 0.0000 	 0.9514 
33.30 	 0.0000 	 0.9511 
33.40 	 0.0000 	 0.9509 
33.50 	 0.0000 	 0.9509 
33.60 	 0.0000 	 0.9505 
33.70 	 0.0000 	 0.9504 
33.80 	 0.0000 	 0.9500 
33.90 	 0.0000 	 0.9499 
34.00 	 0.0000 	 0.9497 
34.10 	 5.7208 	 0.9503 
34.20 	 5.7208 	 0.9504 
34.30 	 0.0000 	 0.9504 
34.40 	 0.0000 	 0.9511 
34.50 	 0.0000 	 0.9510 
34.60 	 0.0000 	 0.9510 
34.70 	 0.0000 	 0.9512 
34.80 	 0.0000 	 0.9518 
34.90 	 0.0000 	 0.9524 
35.00 	 0.0000 	 0.9536 
35.10 	 0.0000 	 0.9540 
35.20 	 0.0000 	 0.9544 
35.30 	 0.0000 	 0.9549 
35.40 	 0.0000 	 0.9551 
35.50 	 0.0000 	 0.9554 
35.60 	 0.0000 	 0.9560 
35.70 	 0.0000 	 0.9562 
35.80 	 0.0000 	 0.9560 
35.90 	 5.7208 	 0.9563 
36.00 	 0.0000 	 0.9562 
36.10 	 0.0000 	 0.9565 
36.20 	 5.7208 	 0.9563 
36.30 	 0.0000 	 0.9561 
36.40 	 0.0000 	 0.9558 
36.50 	 0.0000 	 0.9555 
36.60 	 0.0000 	 0.9556 
36.70 	 0.0000 	 0.9554 
36.80 	 0.0000 	 0.9555 
36.90 	 5.7208 	 0.9559 
37.00 	 0.0000 	 0.9558 
37.10 	 0.0000 	 0.9556 
37.20 	 0.0000 	 0.9556 
37.30 	 5.7208 	 0.9552 
37.40 	 0.0000 	 0.9551 
37.50 	 0.0000 	 0.9551 
37.60 	 0.0000 	 0.9553 
37.70 	 0.0000 	 0.9550 
37.80 	 0.0000 	 0.9550 
37.90 	 0.0000 	 0.9547 
38.00 	 0.0000 	 0.9544 
38.10 	 0.0000 	 0.9547 
38.20 	 0.0000 	 0.9552 
38.30 	 0.0000 	 0.9553 
38.40 	 0.0000 	 0.9553 
38.50 	 11.4416 	 0.9555 
38.60 	 0.0000 	 0.9555 
38.70 	 0.0000 	 0.9558 
38.80 	 0.0000 	 0.9560 
38.90 	 0.0000 	 0.9559 
39.00 	 0.0000 	 0.9562 
39.10 	 0.0000 	 0.9569 
39.20 	 0.0000 	 0.9573 
39.30 	 5.7208 	 0.9581 
39.40 	 0.0000 	 0.9583 
39.50 	 0.0000 	 0.9584 
39.60 	 0.0000 	 0.9588 
39.70 	 0.0000 	 0.9590 
39.80 	 0.0000 	 0.9586 
39.90 	 11.4416 	 0.9589 
40.00 	 0.0000 	 0.9600 
40.10 	 0.0000 	 0.9605 
40.20 	 0.0000 	 0.9606 
40.30 	 0.0000 	 0.9601 
40.40 	 0.0000 	 0.9595 
40.50 	 0.0000 	 0.9594 
40.60 	 0.0000 	 0.9592 
40.70 	 5.7208 	 0.9591 
40.80 	 0.0000 	 0.9588 
40.90 	 0.0000 	 0.9583 
41.00 	 0.0000 	 0.9582 
41.10 	 5.7208 	 0.9578 
41.20 	 0.0000 	 0.9575 
41.30 	 0.0000 	 0.9572 
41.40 	 0.0000 	 0.9567 
41.50 	 0.0000 	 0.9568 
41.60 	 0.0000 	 0.9574 
41.70 	 5.7208 	 0.9572 
41.80 	 0.0000 	 0.9569 
41.90 	 0.0000 	 0.9562 
42.00 	 0.0000 	 0.9561 
42.10 	 0.0000 	 0.9558 
42.20 	 0.0000 	 0.9555 
42.30 	 0.0000 	 0.9555 
42.40 	 5.7208 	 0.9561 
42.50 	 0.0000 	 0.9560 
42.60 	 0.0000 	 0.9566 
42.70 	 0.0000 	 0.9566 
42.80 	 0.0000 	 0.9565 
42.90 	 11.4416 	 0.9567 
43.00 	 0.0000 	 0.9563 
43.10 	 0.0000 	 0.9558 
43.20 	 0.0000 	 0.9559 
43.30 	 0.0000 	 0.9556 
43.40 	 0.0000 	 0.9553 
43.50 	 0.0000 	 0.9553 
43.60 	 0.0000 	 0.9550 
43.70 	 0.0000 	 0.9554 
43.80 	 0.0000 	 0.9552 
43.90 	 0.0000 	 0.9551 
44.00 	 0.0000 	 0.9552 
44.10 	 0.0000 	 0.9550 
44.20 	 0.0000 	 0.9553 
44.30 	 0.0000 	 0.9552 
44.40 	 0.0000 	 0.9553 
44.50 	 5.7208 	 0.9549 
44.60 	 5.7208 	 0.9551 
44.70 	 5.7208 	 0.9553 
44.80 	 0.0000 	 0.9553 
44.90 	 0.0000 	 0.9557 
45.00 	 0.0000 	 0.9567 
45.10 	 0.0000 	 0.9568 
45.20 	 0.0000 	 0.9573 
45.30 	 0.0000 	 0.9577 
45.40 	 0.0000 	 0.9574 
45.50 	 0.0000 	 0.9572 
45.60 	 0.0000 	 0.9569 
45.70 	 0.0000 	 0.9570 
45.80 	 0.0000 	 0.9568 
45.90 	 5.7208 	 0.9566 
46.00 	 0.0000 	 0.9565 
46.10 	 0.0000 	 0.9564 
46.20 	 0.0000 	 0.9562 
46.30 	 0.0000 	 0.9566 
46.40 	 0.0000 	 0.9563 
46.50 	 0.0000 	 0.9570 
46.60 	 5.7208 	 0.9568 
46.70 	 0.0000 	 0.9568 
46.80 	 0.0000 	 0.9565 
46.90 	 0.0000 	 0.9567 
47.00 	 0.0000 	 0.9569 
47.10 	 0.0000 	 0.9569 
47.20 	 5.7208 	 0.9575 
47.30 	 0.0000 	 0.9578 
47.40 	 0.0000 	 0.9582 
47.50 	 0.0000 	 0.9583 
47.60 	 5.7208 	 0.9590 
47.70 	 0.0000 	 0.9594 
47.80 	 0.0000 	 0.9592 
47.90 	 0.0000 	 0.9590 
48.00 	 0.0000 	 0.9588 
48.10 	 0.0000 	 0.9586 
48.20 	 5.7208 	 0.9585 
48.30 	 0.0000 	 0.9584 
48.40 	 0.0000 	 0.9583 
48.50 	 0.0000 	 0.9582 
48.60 	 0.0000 	 0.9582 
48.70 	 0.0000 	 0.9580 
48.80 	 0.0000 	 0.9579 
48.90 	 0.0000 	 0.9578 
49.00 	 0.0000 	 0.9578 
49.10 	 0.0000 	 0.9584 
49.20 	 0.0000 	 0.9585 
49.30 	 5.7208 	 0.9582 
49.40 	 0.0000 	 0.9587 
49.50 	 0.0000 	 0.9587 
49.60 	 5.7208 	 0.9589 
49.70 	 0.0000 	 0.9590 
49.80 	 0.0000 	 0.9595 
49.90 	 0.0000 	 0.9597 
50.00 	 0.0000 	 0.9601 
50.10 	 0.0000 	 0.9609 
50.20 	 0.0000 	 0.9609 
50.30 	 0.0000 	 0.9617 
50.40 	 0.0000 	 0.9616 
50.50 	 5.7208 	 0.9615 
50.60 	 0.0000 	 0.9612 
50.70 	 0.0000 	 0.9610 
50.80 	 5.7208 	 0.9614 
50.90 	 5.7208 	 0.9615 
51.00 	 0.0000 	 0.9613 
51.10 	 0.0000 	 0.9611 
51.20 	 0.0000 	 0.9610 
51.30 	 0.0000 	 0.9607 
51.40 	 0.0000 	 0.9603 
51.50 	 0.0000 	 0.9605 
51.60 	 0.0000 	 0.9605 
51.70 	 5.7208 	 0.9602 
51.80 	 0.0000 	 0.9603 
51.90 	 0.0000 	 0.9602 
52.00 	 0.0000 	 0.9598 
52.10 	 0.0000 	 0.9598 
52.20 	 0.0000 	 0.9603 
52.30 	 0.0000 	 0.9604 
52.40 	 0.0000 	 0.9607 
52.50 	 0.0000 	 0.9617 
52.60 	 5.7208 	 0.9616 
52.70 	 0.0000 	 0.9621 
52.80 	 0.0000 	 0.9619 
52.90 	 0.0000 	 0.9616 
53.00 	 0.0000 	 0.9615 
53.10 	 0.0000 	 0.9614 
53.20 	 0.0000 	 0.9609 
53.30 	 0.0000 	 0.9611 
53.40 	 5.7208 	 0.9607 
53.50 	 0.0000 	 0.9604 
53.60 	 0.0000 	 0.9605 
53.70 	 0.0000 	 0.9607 
53.80 	 0.0000 	 0.9605 
53.90 	 0.0000 	 0.9603 
54.00 	 0.0000 	 0.9603 
54.10 	 0.0000 	 0.9602 
54.20 	 0.0000 	 0.9601 
54.30 	 0.0000 	 0.9599 
54.40 	 0.0000 	 0.9603 
54.50 	 0.0000 	 0.9596 
54.60 	 5.7208 	 0.9598 
54.70 	 0.0000 	 0.9597 
54.80 	 0.0000 	 0.9597 
54.90 	 0.0000 	 0.9599 
55.00 	 0.0000 	 0.9602 
55.10 	 0.0000 	 0.9605 
55.20 	 0.0000 	 0.9611 
55.30 	 0.0000 	 0.9609 
55.40 	 0.0000 	 0.9605 
55.50 	 5.7208 	 0.9605 
55.60 	 0.0000 	 0.9601 
55.70 	 0.0000 	 0.9598 
55.80 	 5.7208 	 0.9596 
55.90 	 0.0000 	 0.9594 
56.00 	 0.0000 	 0.9591 
56.10 	 0.0000 	 0.9590 
56.20 	 0.0000 	 0.9595 
56.30 	 0.0000 	 0.9594 
56.40 	 0.0000 	 0.9592 
56.50 	 0.0000 	 0.9595 
56.60 	 5.7208 	 0.9596 
56.70 	 0.0000 	 0.9595 
56.80 	 0.0000 	 0.9601 
56.90 	 0.0000 	 0.9597 
57.00 	 0.0000 	 0.9595 
57.10 	 0.0000 	 0.9593 
57.20 	 5.7208 	 0.9591 
57.30 	 0.0000 	 0.9596 
57.40 	 0.0000 	 0.9600 
57.50 	 0.0000 	 0.9607 
57.60 	 0.0000 	 0.9603 
57.70 	 0.0000 	 0.9605 
57.80 	 0.0000 	 0.9608 
57.90 	 0.0000 	 0.9613 
58.00 	 0.0000 	 0.9608 
58.10 	 5.7208 	 0.9610 
58.20 	 0.0000 	 0.9604 
58.30 	 0.0000 	 0.9601 
58.40 	 0.0000 	 0.9598 
58.50 	 0.0000 	 0.9595 
58.60 	 0.0000 	 0.9594 
58.70 	 5.7208 	 0.9593 
58.80 	 0.0000 	 0.9590 
58.90 	 0.0000 	 0.9587 
59.00 	 5.7208 	 0.9586 
59.10 	 0.0000 	 0.9584 
59.20 	 0.0000 	 0.9582 
59.30 	 0.0000 	 0.9581 
59.40 	 0.0000 	 0.9575 
59.50 	 0.0000 	 0.9574 
59.60 	 0.0000 	 0.9573 
59.70 	 5.7208 	 0.9569 
59.80 	 0.0000 	 0.9566 
59.90 	 0.0000 	 0.9567 
60.00 	 0.0000 	 0.9573 
60.10 	 0.0000 	 0.9574 
60.20 	 0.0000 	 0.9573 
60.30 	 0.0000 	 0.9569 
60.40 	 5.7208 	 0.9570 
60.50 	 0.0000 	 0.9580 
60.60 	 5.7208 	 0.9580 
60.70 	 0.0000 	 0.9580 
60.80 	 0.0000 	 0.9574 
60.90 	 0.0000 	 0.9575 
61.00 	 0.0000 	 0.9574 
61.10 	 0.0000 	 0.9572 
61.20 	 0.0000 	 0.9575 
61.30 	 0.0000 	 0.9577 
61.40 	 0.0000 	 0.9577 
61.50 	 5.7208 	 0.9578 
61.60 	 0.0000 	 0.9578 
61.70 	 0.0000 	 0.9576 
61.80 	 0.0000 	 0.9576 
61.90 	 0.0000 	 0.9572 
62.00 	 0.0000 	 0.9572 
62.10 	 0.0000 	 0.9569 
62.20 	 5.7208 	 0.9570 
62.30 	 0.0000 	 0.9568 
62.40 	 0.0000 	 0.9569 
62.50 	 0.0000 	 0.9570 
62.60 	 0.0000 	 0.9576 
62.70 	 0.0000 	 0.9580 
62.80 	 0.0000 	 0.9582 
62.90 	 5.7208 	 0.9578 
63.00 	 0.0000 	 0.9580 
63.10 	 0.0000 	 0.9588 
63.20 	 0.0000 	 0.9592 
63.30 	 0.0000 	 0.9590 
63.40 	 0.0000 	 0.9590 
63.50 	 0.0000 	 0.9587 
63.60 	 11.4416 	 0.9587 
63.70 	 0.0000 	 0.9580 
63.80 	 0.0000 	 0.9573 
63.90 	 0.0000 	 0.9567 
64.00 	 0.0000 	 0.9568 
64.10 	 0.0000 	 0.9565 
64.20 	 0.0000 	 0.9561 
64.30 	 5.7208 	 0.9559 
64.40 	 0.0000 	 0.9552 
64.50 	 0.0000 	 0.9552 
64.60 	 0.0000 	 0.9549 
64.70 	 0.0000 	 0.9549 
64.80 	 0.0000 	 0.9551 
64.90 	 0.0000 	 0.9545 
65.00 	 5.7208 	 0.9541 
65.10 	 0.0000 	 0.9546 
65.20 	 0.0000 	 0.9551 
65.30 	 5.7208 	 0.9546 
65.40 	 0.0000 	 0.9548 
65.50 	 0.0000 	 0.9542 
65.60 	 0.0000 	 0.9539 
65.70 	 0.0000 	 0.9535 
65.80 	 0.0000 	 0.9536 
65.90 	 5.7208 	 0.9536 
66.00 	 0.0000 	 0.9533 
66.10 	 0.0000 	 0.9531 
66.20 	 0.0000 	 0.9531 
66.30 	 0.0000 	 0.9528 
66.40 	 0.0000 	 0.9526 
66.50 	 0.0000 	 0.9522 
66.60 	 0.0000 	 0.9521 
66.70 	 5.7208 	 0.9518 
66.80 	 0.0000 	 0.9518 
66.90 	 5.7208 	 0.9522 
67.00 	 0.0000 	 0.9517 
67.10 	 0.0000 	 0.9512 
67.20 	 0.0000 	 0.9512 
67.30 	 0.0000 	 0.9507 
67.40 	 5.7208 	 0.9507 
67.50 	 0.0000 	 0.9508 
67.60 	 0.0000 	 0.9510 
67.70 	 0.0000 	 0.9513 
67.80 	 0.0000 	 0.9509 
67.90 	 0.0000 	 0.9510 
68.00 	 0.0000 	 0.9509 
68.10 	 0.0000 	 0.9510 
68.20 	 0.0000 	 0.9512 
68.30 	 5.7208 	 0.9512 
68.40 	 5.7208 	 0.9517 
68.50 	 0.0000 	 0.9518 
68.60 	 0.0000 	 0.9523 
68.70 	 0.0000 	 0.9525 
68.80 	 0.0000 	 0.9521 
68.90 	 0.0000 	 0.9519 
69.00 	 0.0000 	 0.9519 
69.10 	 5.7208 	 0.9518 
69.20 	 0.0000 	 0.9516 
69.30 	 0.0000 	 0.9522 
69.40 	 0.0000 	 0.9517 
69.50 	 0.0000 	 0.9516 
69.60 	 0.0000 	 0.9517 
69.70 	 0.0000 	 0.9515 
69.80 	 5.7208 	 0.9512 
69.90 	 5.7208 	 0.9518 
70.00 	 0.0000 	 0.9519 
70.10 	 0.0000 	 0.9519 
70.20 	 0.0000 	 0.9531 
70.30 	 0.0000 	 0.9527 
70.40 	 0.0000 	 0.9535 
70.50 	 0.0000 	 0.9532 
70.60 	 0.0000 	 0.9529 
70.70 	 5.7208 	 0.9528 
70.80 	 0.0000 	 0.9528 
70.90 	 0.0000 	 0.9524 
71.00 	 0.0000 	 0.9524 
71.10 	 0.0000 	 0.9528 
71.20 	 0.0000 	 0.9525 
71.30 	 0.0000 	 0.9523 
71.40 	 5.7208 	 0.9521 
71.50 	 0.0000 	 0.9520 
71.60 	 5.7208 	 0.9514 
71.70 	 0.0000 	 0.9511 
71.80 	 0.0000 	 0.9510 
71.90 	 0.0000 	 0.9511 
72.00 	 0.0000 	 0.9507 
72.10 	 0.0000 	 0.9506 
72.20 	 0.0000 	 0.9501 
72.30 	 0.0000 	 0.9497 
72.40 	 5.7208 	 0.9506 
72.50 	 0.0000 	 0.9517 
72.60 	 0.0000 	 0.9520 
72.70 	 0.0000 	 0.9525 
72.80 	 5.7208 	 0.9523 
72.90 	 0.0000 	 0.9524 
73.00 	 5.7208 	 0.9520 
73.10 	 0.0000 	 0.9520 
73.20 	 0.0000 	 0.9518 
73.30 	 0.0000 	 0.9519 
