# Optimal flow and avg speed dependent on time 
 # Aggressives: 55 
26.40 	 5.2083 	 0.9818 	 7 	 6 
26.50 	 0.0000 	 0.9821 	 7 	 7 
26.60 	 0.0000 	 0.9801 	 7 	 6 
26.70 	 0.0000 	 0.9790 	 7 	 6 
26.80 	 0.0000 	 0.9779 	 7 	 7 
26.90 	 0.0000 	 0.9786 	 7 	 7 
27.00 	 0.0000 	 0.9714 	 7 	 6 
27.10 	 0.0000 	 0.9715 	 7 	 6 
27.20 	 0.0000 	 0.9711 	 7 	 6 
27.30 	 0.0000 	 0.9720 	 7 	 6 
27.40 	 5.2083 	 0.9718 	 7 	 6 
27.50 	 5.2083 	 0.9717 	 7 	 6 
27.60 	 0.0000 	 0.9712 	 7 	 6 
27.70 	 0.0000 	 0.9653 	 7 	 5 
27.80 	 0.0000 	 0.9636 	 7 	 6 
27.90 	 0.0000 	 0.9633 	 7 	 6 
28.00 	 0.0000 	 0.9629 	 7 	 6 
28.10 	 0.0000 	 0.9628 	 7 	 6 
28.20 	 5.2083 	 0.9638 	 7 	 6 
28.30 	 0.0000 	 0.9626 	 7 	 6 
28.40 	 0.0000 	 0.9612 	 7 	 6 
28.50 	 0.0000 	 0.9606 	 7 	 6 
28.60 	 0.0000 	 0.9612 	 7 	 6 
28.70 	 0.0000 	 0.9592 	 7 	 5 
28.80 	 10.4167 	 0.9578 	 7 	 5 
28.90 	 0.0000 	 0.9576 	 7 	 5 
29.00 	 0.0000 	 0.9570 	 7 	 5 
29.10 	 0.0000 	 0.9557 	 7 	 6 
29.20 	 0.0000 	 0.9547 	 7 	 6 
29.30 	 0.0000 	 0.9539 	 7 	 6 
29.40 	 5.2083 	 0.9523 	 7 	 6 
29.50 	 0.0000 	 0.9511 	 7 	 6 
29.60 	 0.0000 	 0.9521 	 7 	 6 
29.70 	 0.0000 	 0.9521 	 7 	 6 
29.80 	 0.0000 	 0.9543 	 7 	 6 
29.90 	 0.0000 	 0.9552 	 7 	 6 
30.00 	 0.0000 	 0.9544 	 7 	 6 
30.10 	 0.0000 	 0.9539 	 7 	 6 
30.20 	 10.4167 	 0.9528 	 7 	 6 
30.30 	 0.0000 	 0.9540 	 7 	 6 
30.40 	 0.0000 	 0.9517 	 7 	 6 
30.50 	 0.0000 	 0.9500 	 7 	 6 
30.60 	 0.0000 	 0.9503 	 7 	 6 
30.70 	 0.0000 	 0.9477 	 7 	 6 
30.80 	 0.0000 	 0.9420 	 7 	 6 
30.90 	 0.0000 	 0.9403 	 7 	 6 
31.00 	 0.0000 	 0.9388 	 7 	 6 
31.10 	 0.0000 	 0.9384 	 7 	 6 
31.20 	 0.0000 	 0.9376 	 7 	 6 
31.30 	 0.0000 	 0.9371 	 7 	 6 
31.40 	 5.2083 	 0.9357 	 7 	 6 
31.50 	 5.2083 	 0.9328 	 7 	 6 
31.60 	 0.0000 	 0.9325 	 7 	 6 
31.70 	 0.0000 	 0.9296 	 7 	 6 
31.80 	 0.0000 	 0.9276 	 7 	 6 
31.90 	 0.0000 	 0.9263 	 7 	 6 
32.00 	 0.0000 	 0.9239 	 7 	 5 
32.10 	 0.0000 	 0.9242 	 7 	 5 
32.20 	 0.0000 	 0.9227 	 7 	 5 
32.30 	 0.0000 	 0.9237 	 7 	 5 
32.40 	 0.0000 	 0.9218 	 7 	 6 
32.50 	 5.2083 	 0.9191 	 7 	 6 
32.60 	 0.0000 	 0.9186 	 7 	 6 
32.70 	 0.0000 	 0.9170 	 7 	 6 
32.80 	 0.0000 	 0.9158 	 7 	 6 
32.90 	 0.0000 	 0.9148 	 7 	 6 
33.00 	 0.0000 	 0.9128 	 7 	 6 
33.10 	 0.0000 	 0.9123 	 7 	 6 
33.20 	 0.0000 	 0.9113 	 7 	 6 
33.30 	 0.0000 	 0.9106 	 7 	 6 
33.40 	 0.0000 	 0.9092 	 7 	 6 
33.50 	 0.0000 	 0.9091 	 7 	 6 
33.60 	 0.0000 	 0.9091 	 7 	 6 
33.70 	 0.0000 	 0.9080 	 7 	 6 
33.80 	 5.2083 	 0.9076 	 7 	 6 
33.90 	 0.0000 	 0.9074 	 7 	 6 
34.00 	 0.0000 	 0.9069 	 7 	 6 
34.10 	 5.2083 	 0.9063 	 7 	 6 
34.20 	 0.0000 	 0.9053 	 7 	 6 
34.30 	 0.0000 	 0.9052 	 7 	 6 
34.40 	 0.0000 	 0.9046 	 7 	 6 
34.50 	 0.0000 	 0.9028 	 7 	 6 
34.60 	 0.0000 	 0.9021 	 7 	 6 
34.70 	 0.0000 	 0.9003 	 7 	 6 
34.80 	 0.0000 	 0.8995 	 7 	 6 
34.90 	 0.0000 	 0.9001 	 7 	 6 
35.00 	 0.0000 	 0.8993 	 7 	 6 
35.10 	 0.0000 	 0.8984 	 7 	 6 
35.20 	 5.2083 	 0.8982 	 7 	 6 
35.30 	 0.0000 	 0.8972 	 7 	 6 
35.40 	 0.0000 	 0.8958 	 7 	 6 
35.50 	 0.0000 	 0.8956 	 7 	 6 
35.60 	 0.0000 	 0.8955 	 7 	 6 
35.70 	 0.0000 	 0.8949 	 7 	 6 
35.80 	 0.0000 	 0.8936 	 7 	 6 
35.90 	 0.0000 	 0.8938 	 7 	 6 
36.00 	 0.0000 	 0.8941 	 7 	 6 
36.10 	 5.2083 	 0.8951 	 7 	 6 
36.20 	 0.0000 	 0.8962 	 7 	 6 
36.30 	 0.0000 	 0.8972 	 7 	 6 
36.40 	 0.0000 	 0.8993 	 7 	 6 
36.50 	 0.0000 	 0.8999 	 7 	 6 
36.60 	 0.0000 	 0.9001 	 7 	 6 
36.70 	 0.0000 	 0.8982 	 7 	 6 
36.80 	 0.0000 	 0.8978 	 7 	 6 
36.90 	 5.2083 	 0.8966 	 7 	 6 
37.00 	 0.0000 	 0.8950 	 7 	 6 
37.10 	 0.0000 	 0.8883 	 7 	 6 
37.20 	 0.0000 	 0.8863 	 7 	 6 
37.30 	 5.2083 	 0.8857 	 7 	 6 
37.40 	 0.0000 	 0.8842 	 7 	 6 
37.50 	 0.0000 	 0.8841 	 7 	 6 
37.60 	 0.0000 	 0.8824 	 7 	 6 
37.70 	 0.0000 	 0.8816 	 7 	 6 
37.80 	 0.0000 	 0.8803 	 7 	 6 
37.90 	 0.0000 	 0.8793 	 7 	 6 
38.00 	 0.0000 	 0.8783 	 7 	 6 
38.10 	 0.0000 	 0.8767 	 7 	 6 
38.20 	 0.0000 	 0.8753 	 7 	 6 
38.30 	 0.0000 	 0.8754 	 7 	 6 
38.40 	 0.0000 	 0.8740 	 7 	 6 
38.50 	 5.2083 	 0.8741 	 7 	 6 
38.60 	 5.2083 	 0.8732 	 7 	 6 
38.70 	 0.0000 	 0.8721 	 7 	 6 
38.80 	 0.0000 	 0.8711 	 7 	 6 
38.90 	 0.0000 	 0.8708 	 7 	 6 
39.00 	 0.0000 	 0.8683 	 7 	 6 
39.10 	 5.2083 	 0.8677 	 7 	 6 
39.20 	 0.0000 	 0.8672 	 7 	 6 
39.30 	 0.0000 	 0.8661 	 7 	 6 
39.40 	 0.0000 	 0.8653 	 7 	 6 
39.50 	 0.0000 	 0.8641 	 7 	 6 
39.60 	 0.0000 	 0.8640 	 7 	 6 
39.70 	 0.0000 	 0.8626 	 7 	 6 
39.80 	 0.0000 	 0.8620 	 7 	 6 
39.90 	 0.0000 	 0.8547 	 7 	 6 
40.00 	 0.0000 	 0.8553 	 7 	 6 
40.10 	 0.0000 	 0.8548 	 7 	 6 
40.20 	 0.0000 	 0.8538 	 7 	 6 
40.30 	 5.2083 	 0.8537 	 7 	 6 
40.40 	 5.2083 	 0.8522 	 7 	 6 
40.50 	 0.0000 	 0.8521 	 7 	 6 
40.60 	 0.0000 	 0.8523 	 7 	 6 
40.70 	 0.0000 	 0.8528 	 7 	 6 
40.80 	 0.0000 	 0.8522 	 7 	 6 
40.90 	 0.0000 	 0.8524 	 7 	 6 
41.00 	 0.0000 	 0.8520 	 7 	 6 
41.10 	 0.0000 	 0.8532 	 7 	 6 
41.20 	 0.0000 	 0.8541 	 7 	 6 
41.30 	 0.0000 	 0.8545 	 7 	 6 
41.40 	 0.0000 	 0.8557 	 7 	 6 
41.50 	 0.0000 	 0.8575 	 7 	 6 
41.60 	 0.0000 	 0.8573 	 7 	 6 
41.70 	 0.0000 	 0.8573 	 7 	 6 
41.80 	 5.2083 	 0.8580 	 7 	 6 
41.90 	 0.0000 	 0.8570 	 7 	 6 
42.00 	 5.2083 	 0.8571 	 7 	 6 
42.10 	 0.0000 	 0.8571 	 7 	 6 
42.20 	 0.0000 	 0.8567 	 7 	 6 
42.30 	 0.0000 	 0.8573 	 7 	 6 
42.40 	 0.0000 	 0.8574 	 7 	 6 
42.50 	 0.0000 	 0.8572 	 7 	 6 
42.60 	 0.0000 	 0.8573 	 7 	 6 
42.70 	 0.0000 	 0.8586 	 7 	 6 
42.80 	 5.2083 	 0.8587 	 7 	 6 
42.90 	 0.0000 	 0.8584 	 7 	 6 
43.00 	 0.0000 	 0.8595 	 7 	 5 
43.10 	 0.0000 	 0.8601 	 7 	 6 
43.20 	 5.2083 	 0.8616 	 7 	 6 
43.30 	 0.0000 	 0.8621 	 7 	 6 
43.40 	 0.0000 	 0.8615 	 7 	 6 
43.50 	 0.0000 	 0.8630 	 7 	 6 
43.60 	 0.0000 	 0.8642 	 7 	 6 
43.70 	 0.0000 	 0.8642 	 7 	 6 
43.80 	 0.0000 	 0.8644 	 7 	 6 
43.90 	 0.0000 	 0.8649 	 7 	 6 
44.00 	 0.0000 	 0.8645 	 7 	 6 
44.10 	 0.0000 	 0.8652 	 7 	 6 
44.20 	 0.0000 	 0.8653 	 7 	 6 
44.30 	 0.0000 	 0.8655 	 7 	 6 
44.40 	 0.0000 	 0.8662 	 7 	 6 
44.50 	 0.0000 	 0.8664 	 7 	 6 
44.60 	 5.2083 	 0.8664 	 7 	 6 
44.70 	 0.0000 	 0.8669 	 7 	 6 
44.80 	 0.0000 	 0.8656 	 7 	 6 
44.90 	 0.0000 	 0.8659 	 7 	 6 
45.00 	 0.0000 	 0.8652 	 7 	 6 
45.10 	 0.0000 	 0.8647 	 7 	 6 
45.20 	 0.0000 	 0.8643 	 7 	 6 
45.30 	 5.2083 	 0.8577 	 7 	 6 
45.40 	 0.0000 	 0.8570 	 7 	 6 
45.50 	 0.0000 	 0.8559 	 7 	 6 
45.60 	 0.0000 	 0.8558 	 7 	 6 
45.70 	 0.0000 	 0.8562 	 7 	 6 
45.80 	 0.0000 	 0.8570 	 7 	 6 
45.90 	 5.2083 	 0.8575 	 7 	 6 
46.00 	 0.0000 	 0.8566 	 7 	 6 
46.10 	 0.0000 	 0.8570 	 7 	 6 
46.20 	 0.0000 	 0.8568 	 7 	 6 
46.30 	 0.0000 	 0.8573 	 7 	 6 
46.40 	 0.0000 	 0.8574 	 7 	 6 
46.50 	 0.0000 	 0.8578 	 7 	 6 
46.60 	 0.0000 	 0.8580 	 7 	 6 
46.70 	 0.0000 	 0.8593 	 7 	 6 
46.80 	 5.2083 	 0.8592 	 7 	 6 
46.90 	 0.0000 	 0.8593 	 7 	 6 
47.00 	 0.0000 	 0.8595 	 7 	 6 
47.10 	 0.0000 	 0.8590 	 7 	 6 
47.20 	 0.0000 	 0.8593 	 7 	 6 
47.30 	 0.0000 	 0.8614 	 7 	 6 
47.40 	 0.0000 	 0.8622 	 7 	 5 
47.50 	 0.0000 	 0.8640 	 7 	 5 
47.60 	 0.0000 	 0.8648 	 7 	 5 
47.70 	 5.2083 	 0.8644 	 7 	 5 
47.80 	 5.2083 	 0.8646 	 7 	 5 
47.90 	 0.0000 	 0.8657 	 7 	 6 
48.00 	 0.0000 	 0.8674 	 7 	 6 
48.10 	 0.0000 	 0.8680 	 7 	 6 
48.20 	 0.0000 	 0.8687 	 7 	 6 
48.30 	 0.0000 	 0.8701 	 7 	 6 
48.40 	 0.0000 	 0.8707 	 7 	 6 
48.50 	 0.0000 	 0.8722 	 7 	 6 
48.60 	 0.0000 	 0.8726 	 7 	 6 
48.70 	 0.0000 	 0.8735 	 7 	 6 
48.80 	 0.0000 	 0.8745 	 7 	 5 
48.90 	 0.0000 	 0.8754 	 7 	 5 
49.00 	 0.0000 	 0.8759 	 7 	 6 
49.10 	 0.0000 	 0.8753 	 7 	 6 
49.20 	 5.2083 	 0.8760 	 7 	 6 
49.30 	 0.0000 	 0.8701 	 7 	 6 
49.40 	 0.0000 	 0.8703 	 7 	 6 
49.50 	 0.0000 	 0.8709 	 7 	 6 
49.60 	 0.0000 	 0.8713 	 7 	 6 
49.70 	 0.0000 	 0.8641 	 7 	 6 
49.80 	 5.2083 	 0.8642 	 7 	 6 
49.90 	 0.0000 	 0.8652 	 7 	 6 
50.00 	 0.0000 	 0.8649 	 7 	 6 
50.10 	 0.0000 	 0.8658 	 7 	 6 
50.20 	 0.0000 	 0.8671 	 7 	 6 
50.30 	 0.0000 	 0.8678 	 7 	 6 
50.40 	 0.0000 	 0.8685 	 7 	 6 
50.50 	 5.2083 	 0.8670 	 7 	 6 
50.60 	 0.0000 	 0.8660 	 7 	 6 
50.70 	 0.0000 	 0.8656 	 7 	 6 
50.80 	 0.0000 	 0.8663 	 7 	 6 
50.90 	 0.0000 	 0.8644 	 7 	 6 
51.00 	 0.0000 	 0.8626 	 7 	 6 
51.10 	 0.0000 	 0.8635 	 7 	 6 
51.20 	 0.0000 	 0.8628 	 7 	 6 
51.30 	 5.2083 	 0.8628 	 7 	 6 
51.40 	 0.0000 	 0.8648 	 7 	 6 
51.50 	 0.0000 	 0.8653 	 7 	 6 
51.60 	 0.0000 	 0.8643 	 7 	 6 
