# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
38.90 	 5.4945 	 0.9245 
39.00 	 0.0000 	 0.9243 
39.10 	 0.0000 	 0.9248 
39.20 	 0.0000 	 0.9245 
39.30 	 0.0000 	 0.9248 
39.40 	 0.0000 	 0.9253 
39.50 	 0.0000 	 0.9254 
39.60 	 0.0000 	 0.9258 
39.70 	 0.0000 	 0.9265 
39.80 	 0.0000 	 0.9270 
39.90 	 5.4945 	 0.9283 
40.00 	 0.0000 	 0.9275 
40.10 	 0.0000 	 0.9296 
40.20 	 10.9890 	 0.9287 
40.30 	 0.0000 	 0.9292 
40.40 	 0.0000 	 0.9291 
40.50 	 0.0000 	 0.9301 
40.60 	 0.0000 	 0.9299 
40.70 	 0.0000 	 0.9298 
40.80 	 0.0000 	 0.9306 
40.90 	 0.0000 	 0.9307 
41.00 	 0.0000 	 0.9307 
41.10 	 0.0000 	 0.9303 
41.20 	 5.4945 	 0.9311 
41.30 	 0.0000 	 0.9308 
41.40 	 0.0000 	 0.9310 
41.50 	 5.4945 	 0.9303 
41.60 	 0.0000 	 0.9303 
41.70 	 0.0000 	 0.9302 
41.80 	 0.0000 	 0.9303 
41.90 	 0.0000 	 0.9301 
42.00 	 0.0000 	 0.9300 
42.10 	 5.4945 	 0.9301 
42.20 	 0.0000 	 0.9299 
42.30 	 0.0000 	 0.9305 
42.40 	 5.4945 	 0.9302 
42.50 	 5.4945 	 0.9311 
42.60 	 0.0000 	 0.9315 
42.70 	 0.0000 	 0.9317 
42.80 	 0.0000 	 0.9326 
42.90 	 0.0000 	 0.9327 
43.00 	 0.0000 	 0.9325 
43.10 	 0.0000 	 0.9327 
43.20 	 0.0000 	 0.9329 
43.30 	 5.4945 	 0.9329 
43.40 	 0.0000 	 0.9335 
43.50 	 5.4945 	 0.9336 
43.60 	 0.0000 	 0.9332 
43.70 	 0.0000 	 0.9324 
43.80 	 5.4945 	 0.9326 
43.90 	 0.0000 	 0.9325 
44.00 	 0.0000 	 0.9325 
44.10 	 0.0000 	 0.9318 
44.20 	 0.0000 	 0.9318 
44.30 	 0.0000 	 0.9313 
44.40 	 10.9890 	 0.9316 
44.50 	 0.0000 	 0.9311 
44.60 	 0.0000 	 0.9308 
44.70 	 0.0000 	 0.9300 
44.80 	 0.0000 	 0.9294 
44.90 	 0.0000 	 0.9296 
45.00 	 0.0000 	 0.9290 
45.10 	 5.4945 	 0.9293 
45.20 	 0.0000 	 0.9283 
45.30 	 0.0000 	 0.9284 
45.40 	 5.4945 	 0.9279 
45.50 	 0.0000 	 0.9281 
45.60 	 0.0000 	 0.9282 
45.70 	 5.4945 	 0.9284 
45.80 	 0.0000 	 0.9280 
45.90 	 0.0000 	 0.9277 
46.00 	 0.0000 	 0.9278 
46.10 	 0.0000 	 0.9274 
46.20 	 0.0000 	 0.9277 
46.30 	 0.0000 	 0.9284 
46.40 	 0.0000 	 0.9286 
46.50 	 0.0000 	 0.9283 
46.60 	 0.0000 	 0.9287 
46.70 	 0.0000 	 0.9285 
46.80 	 0.0000 	 0.9288 
46.90 	 5.4945 	 0.9288 
47.00 	 0.0000 	 0.9296 
47.10 	 5.4945 	 0.9292 
47.20 	 0.0000 	 0.9294 
47.30 	 0.0000 	 0.9293 
47.40 	 0.0000 	 0.9293 
47.50 	 0.0000 	 0.9293 
47.60 	 0.0000 	 0.9290 
47.70 	 0.0000 	 0.9290 
47.80 	 0.0000 	 0.9288 
47.90 	 5.4945 	 0.9294 
48.00 	 0.0000 	 0.9293 
48.10 	 0.0000 	 0.9289 
48.20 	 5.4945 	 0.9305 
48.30 	 0.0000 	 0.9303 
48.40 	 0.0000 	 0.9306 
48.50 	 0.0000 	 0.9313 
48.60 	 0.0000 	 0.9328 
48.70 	 5.4945 	 0.9332 
48.80 	 0.0000 	 0.9342 
48.90 	 0.0000 	 0.9341 
49.00 	 0.0000 	 0.9344 
49.10 	 0.0000 	 0.9335 
49.20 	 0.0000 	 0.9343 
49.30 	 0.0000 	 0.9337 
49.40 	 0.0000 	 0.9346 
49.50 	 0.0000 	 0.9343 
49.60 	 0.0000 	 0.9348 
49.70 	 0.0000 	 0.9344 
49.80 	 10.9890 	 0.9346 
49.90 	 0.0000 	 0.9352 
50.00 	 0.0000 	 0.9367 
50.10 	 0.0000 	 0.9364 
50.20 	 0.0000 	 0.9369 
50.30 	 0.0000 	 0.9373 
50.40 	 0.0000 	 0.9375 
50.50 	 0.0000 	 0.9374 
50.60 	 5.4945 	 0.9375 
50.70 	 0.0000 	 0.9371 
50.80 	 0.0000 	 0.9368 
50.90 	 0.0000 	 0.9364 
51.00 	 0.0000 	 0.9358 
51.10 	 0.0000 	 0.9357 
51.20 	 10.9890 	 0.9356 
51.30 	 0.0000 	 0.9352 
51.40 	 0.0000 	 0.9346 
51.50 	 0.0000 	 0.9339 
51.60 	 0.0000 	 0.9336 
51.70 	 0.0000 	 0.9331 
51.80 	 0.0000 	 0.9320 
51.90 	 0.0000 	 0.9316 
52.00 	 0.0000 	 0.9305 
52.10 	 0.0000 	 0.9302 
52.20 	 0.0000 	 0.9298 
52.30 	 0.0000 	 0.9308 
52.40 	 0.0000 	 0.9307 
52.50 	 0.0000 	 0.9306 
52.60 	 0.0000 	 0.9300 
52.70 	 0.0000 	 0.9294 
52.80 	 0.0000 	 0.9289 
52.90 	 0.0000 	 0.9280 
53.00 	 5.4945 	 0.9275 
53.10 	 0.0000 	 0.9272 
53.20 	 0.0000 	 0.9263 
53.30 	 0.0000 	 0.9259 
53.40 	 0.0000 	 0.9250 
53.50 	 5.4945 	 0.9242 
53.60 	 0.0000 	 0.9239 
53.70 	 0.0000 	 0.9236 
53.80 	 0.0000 	 0.9235 
53.90 	 0.0000 	 0.9232 
54.00 	 0.0000 	 0.9223 
54.10 	 0.0000 	 0.9212 
54.20 	 0.0000 	 0.9206 
54.30 	 0.0000 	 0.9199 
54.40 	 5.4945 	 0.9196 
54.50 	 0.0000 	 0.9190 
54.60 	 0.0000 	 0.9184 
54.70 	 5.4945 	 0.9185 
54.80 	 0.0000 	 0.9185 
54.90 	 0.0000 	 0.9189 
55.00 	 0.0000 	 0.9194 
55.10 	 0.0000 	 0.9193 
55.20 	 0.0000 	 0.9193 
55.30 	 0.0000 	 0.9191 
55.40 	 0.0000 	 0.9186 
55.50 	 0.0000 	 0.9180 
55.60 	 0.0000 	 0.9172 
55.70 	 0.0000 	 0.9173 
55.80 	 0.0000 	 0.9175 
55.90 	 0.0000 	 0.9167 
56.00 	 10.9890 	 0.9162 
56.10 	 0.0000 	 0.9160 
56.20 	 0.0000 	 0.9152 
56.30 	 0.0000 	 0.9144 
56.40 	 0.0000 	 0.9149 
56.50 	 0.0000 	 0.9146 
56.60 	 0.0000 	 0.9150 
56.70 	 0.0000 	 0.9149 
56.80 	 0.0000 	 0.9153 
56.90 	 0.0000 	 0.9151 
57.00 	 5.4945 	 0.9158 
57.10 	 0.0000 	 0.9160 
57.20 	 0.0000 	 0.9169 
57.30 	 0.0000 	 0.9175 
57.40 	 0.0000 	 0.9172 
57.50 	 0.0000 	 0.9183 
57.60 	 0.0000 	 0.9187 
57.70 	 0.0000 	 0.9189 
57.80 	 5.4945 	 0.9197 
57.90 	 0.0000 	 0.9205 
58.00 	 0.0000 	 0.9215 
58.10 	 0.0000 	 0.9225 
58.20 	 0.0000 	 0.9236 
58.30 	 0.0000 	 0.9243 
58.40 	 5.4945 	 0.9245 
58.50 	 5.4945 	 0.9250 
58.60 	 5.4945 	 0.9252 
58.70 	 0.0000 	 0.9254 
58.80 	 0.0000 	 0.9255 
58.90 	 0.0000 	 0.9249 
59.00 	 0.0000 	 0.9247 
59.10 	 0.0000 	 0.9248 
59.20 	 0.0000 	 0.9247 
59.30 	 5.4945 	 0.9241 
59.40 	 0.0000 	 0.9240 
59.50 	 0.0000 	 0.9237 
59.60 	 0.0000 	 0.9238 
59.70 	 0.0000 	 0.9234 
59.80 	 0.0000 	 0.9234 
59.90 	 5.4945 	 0.9233 
60.00 	 5.4945 	 0.9235 
60.10 	 0.0000 	 0.9231 
60.20 	 5.4945 	 0.9233 
60.30 	 0.0000 	 0.9232 
60.40 	 0.0000 	 0.9228 
60.50 	 0.0000 	 0.9230 
60.60 	 0.0000 	 0.9229 
60.70 	 0.0000 	 0.9233 
60.80 	 0.0000 	 0.9235 
60.90 	 0.0000 	 0.9235 
61.00 	 0.0000 	 0.9233 
61.10 	 5.4945 	 0.9234 
61.20 	 0.0000 	 0.9234 
61.30 	 5.4945 	 0.9231 
61.40 	 0.0000 	 0.9226 
61.50 	 0.0000 	 0.9228 
61.60 	 0.0000 	 0.9229 
61.70 	 0.0000 	 0.9244 
61.80 	 0.0000 	 0.9245 
61.90 	 0.0000 	 0.9245 
62.00 	 0.0000 	 0.9248 
62.10 	 10.9890 	 0.9248 
62.20 	 0.0000 	 0.9244 
62.30 	 0.0000 	 0.9252 
62.40 	 0.0000 	 0.9253 
62.50 	 0.0000 	 0.9251 
62.60 	 0.0000 	 0.9254 
62.70 	 0.0000 	 0.9247 
62.80 	 5.4945 	 0.9252 
62.90 	 5.4945 	 0.9248 
63.00 	 0.0000 	 0.9252 
63.10 	 0.0000 	 0.9259 
63.20 	 0.0000 	 0.9265 
63.30 	 0.0000 	 0.9261 
63.40 	 0.0000 	 0.9262 
63.50 	 0.0000 	 0.9269 
63.60 	 0.0000 	 0.9265 
63.70 	 0.0000 	 0.9269 
63.80 	 0.0000 	 0.9270 
63.90 	 5.4945 	 0.9263 
64.00 	 0.0000 	 0.9261 
64.10 	 0.0000 	 0.9254 
64.20 	 5.4945 	 0.9247 
64.30 	 0.0000 	 0.9248 
64.40 	 0.0000 	 0.9245 
64.50 	 0.0000 	 0.9241 
64.60 	 0.0000 	 0.9234 
64.70 	 0.0000 	 0.9234 
64.80 	 0.0000 	 0.9229 
64.90 	 5.4945 	 0.9224 
65.00 	 0.0000 	 0.9221 
65.10 	 0.0000 	 0.9214 
65.20 	 0.0000 	 0.9205 
65.30 	 0.0000 	 0.9207 
65.40 	 0.0000 	 0.9202 
65.50 	 0.0000 	 0.9198 
65.60 	 0.0000 	 0.9199 
65.70 	 5.4945 	 0.9196 
65.80 	 0.0000 	 0.9197 
65.90 	 5.4945 	 0.9192 
66.00 	 0.0000 	 0.9192 
66.10 	 0.0000 	 0.9190 
66.20 	 0.0000 	 0.9189 
66.30 	 0.0000 	 0.9195 
66.40 	 0.0000 	 0.9201 
66.50 	 0.0000 	 0.9202 
66.60 	 5.4945 	 0.9197 
66.70 	 0.0000 	 0.9197 
66.80 	 0.0000 	 0.9203 
66.90 	 5.4945 	 0.9199 
67.00 	 0.0000 	 0.9194 
67.10 	 5.4945 	 0.9195 
67.20 	 0.0000 	 0.9198 
67.30 	 0.0000 	 0.9200 
67.40 	 0.0000 	 0.9202 
67.50 	 0.0000 	 0.9206 
67.60 	 0.0000 	 0.9204 
67.70 	 0.0000 	 0.9202 
67.80 	 0.0000 	 0.9197 
67.90 	 0.0000 	 0.9200 
68.00 	 5.4945 	 0.9201 
68.10 	 0.0000 	 0.9205 
68.20 	 0.0000 	 0.9213 
68.30 	 0.0000 	 0.9217 
68.40 	 0.0000 	 0.9223 
68.50 	 5.4945 	 0.9233 
68.60 	 0.0000 	 0.9242 
68.70 	 0.0000 	 0.9248 
68.80 	 0.0000 	 0.9253 
68.90 	 0.0000 	 0.9268 
69.00 	 0.0000 	 0.9277 
69.10 	 0.0000 	 0.9280 
69.20 	 0.0000 	 0.9285 
69.30 	 5.4945 	 0.9288 
69.40 	 0.0000 	 0.9293 
69.50 	 5.4945 	 0.9290 
69.60 	 0.0000 	 0.9285 
69.70 	 0.0000 	 0.9286 
69.80 	 0.0000 	 0.9284 
69.90 	 0.0000 	 0.9284 
70.00 	 0.0000 	 0.9295 
70.10 	 0.0000 	 0.9299 
70.20 	 0.0000 	 0.9302 
70.30 	 0.0000 	 0.9299 
70.40 	 0.0000 	 0.9296 
70.50 	 0.0000 	 0.9297 
70.60 	 0.0000 	 0.9296 
70.70 	 5.4945 	 0.9299 
70.80 	 10.9890 	 0.9298 
70.90 	 0.0000 	 0.9294 
71.00 	 0.0000 	 0.9293 
71.10 	 0.0000 	 0.9294 
71.20 	 0.0000 	 0.9293 
71.30 	 0.0000 	 0.9295 
71.40 	 0.0000 	 0.9292 
71.50 	 0.0000 	 0.9296 
71.60 	 0.0000 	 0.9303 
71.70 	 0.0000 	 0.9309 
71.80 	 0.0000 	 0.9312 
71.90 	 0.0000 	 0.9317 
72.00 	 0.0000 	 0.9316 
72.10 	 0.0000 	 0.9314 
72.20 	 0.0000 	 0.9314 
72.30 	 0.0000 	 0.9307 
72.40 	 10.9890 	 0.9307 
72.50 	 5.4945 	 0.9300 
72.60 	 0.0000 	 0.9299 
72.70 	 0.0000 	 0.9295 
72.80 	 0.0000 	 0.9291 
72.90 	 0.0000 	 0.9283 
73.00 	 0.0000 	 0.9276 
73.10 	 0.0000 	 0.9268 
73.20 	 0.0000 	 0.9268 
73.30 	 0.0000 	 0.9263 
