# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
17.80 	 0.0000 	 0.9214 
17.90 	 0.0000 	 0.9207 
18.00 	 0.0000 	 0.9199 
18.10 	 0.0000 	 0.9194 
18.20 	 0.0000 	 0.9188 
18.30 	 0.0000 	 0.9181 
18.40 	 0.0000 	 0.9181 
18.50 	 0.0000 	 0.9170 
18.60 	 0.0000 	 0.9157 
18.70 	 0.0000 	 0.9164 
18.80 	 0.0000 	 0.9164 
18.90 	 0.0000 	 0.9167 
19.00 	 0.0000 	 0.9159 
19.10 	 0.0000 	 0.9156 
19.20 	 0.0000 	 0.9165 
19.30 	 5.8824 	 0.9164 
19.40 	 0.0000 	 0.9175 
19.50 	 0.0000 	 0.9169 
19.60 	 0.0000 	 0.9171 
19.70 	 0.0000 	 0.9161 
19.80 	 0.0000 	 0.9151 
19.90 	 0.0000 	 0.9152 
20.00 	 0.0000 	 0.9155 
20.10 	 0.0000 	 0.9152 
20.20 	 0.0000 	 0.9148 
20.30 	 0.0000 	 0.9144 
20.40 	 0.0000 	 0.9140 
20.50 	 0.0000 	 0.9140 
20.60 	 0.0000 	 0.9137 
20.70 	 5.8824 	 0.9143 
20.80 	 5.8824 	 0.9134 
20.90 	 0.0000 	 0.9131 
21.00 	 0.0000 	 0.9131 
21.10 	 0.0000 	 0.9133 
21.20 	 0.0000 	 0.9120 
21.30 	 0.0000 	 0.9112 
21.40 	 0.0000 	 0.9119 
21.50 	 0.0000 	 0.9115 
21.60 	 0.0000 	 0.9102 
21.70 	 0.0000 	 0.9097 
21.80 	 0.0000 	 0.9095 
21.90 	 0.0000 	 0.9094 
22.00 	 0.0000 	 0.9087 
22.10 	 0.0000 	 0.9080 
22.20 	 5.8824 	 0.9085 
22.30 	 0.0000 	 0.9080 
22.40 	 5.8824 	 0.9079 
22.50 	 0.0000 	 0.9093 
22.60 	 0.0000 	 0.9092 
22.70 	 0.0000 	 0.9091 
22.80 	 0.0000 	 0.9086 
22.90 	 0.0000 	 0.9086 
23.00 	 5.8824 	 0.9083 
23.10 	 0.0000 	 0.9083 
23.20 	 0.0000 	 0.9086 
23.30 	 0.0000 	 0.9088 
23.40 	 0.0000 	 0.9092 
23.50 	 0.0000 	 0.9081 
23.60 	 0.0000 	 0.9075 
23.70 	 0.0000 	 0.9064 
23.80 	 5.8824 	 0.9062 
23.90 	 0.0000 	 0.9062 
24.00 	 0.0000 	 0.9051 
24.10 	 0.0000 	 0.9040 
24.20 	 0.0000 	 0.9029 
24.30 	 0.0000 	 0.9016 
24.40 	 0.0000 	 0.9010 
24.50 	 0.0000 	 0.9009 
24.60 	 5.8824 	 0.8999 
24.70 	 0.0000 	 0.8999 
24.80 	 5.8824 	 0.8991 
24.90 	 0.0000 	 0.8981 
25.00 	 0.0000 	 0.8979 
25.10 	 0.0000 	 0.8979 
25.20 	 0.0000 	 0.8978 
25.30 	 0.0000 	 0.8979 
25.40 	 0.0000 	 0.8962 
25.50 	 0.0000 	 0.8949 
25.60 	 0.0000 	 0.8942 
25.70 	 0.0000 	 0.8931 
25.80 	 0.0000 	 0.8927 
25.90 	 0.0000 	 0.8911 
26.00 	 0.0000 	 0.8898 
26.10 	 0.0000 	 0.8885 
26.20 	 5.8824 	 0.8882 
26.30 	 0.0000 	 0.8874 
26.40 	 0.0000 	 0.8867 
26.50 	 5.8824 	 0.8870 
26.60 	 0.0000 	 0.8874 
26.70 	 0.0000 	 0.8869 
26.80 	 0.0000 	 0.8870 
26.90 	 0.0000 	 0.8863 
27.00 	 0.0000 	 0.8853 
27.10 	 0.0000 	 0.8848 
27.20 	 5.8824 	 0.8849 
27.30 	 0.0000 	 0.8854 
27.40 	 0.0000 	 0.8851 
27.50 	 0.0000 	 0.8860 
27.60 	 0.0000 	 0.8858 
27.70 	 0.0000 	 0.8857 
27.80 	 0.0000 	 0.8859 
27.90 	 0.0000 	 0.8852 
28.00 	 0.0000 	 0.8848 
28.10 	 5.8824 	 0.8838 
28.20 	 0.0000 	 0.8835 
28.30 	 0.0000 	 0.8842 
28.40 	 0.0000 	 0.8846 
28.50 	 0.0000 	 0.8844 
28.60 	 0.0000 	 0.8840 
28.70 	 5.8824 	 0.8829 
28.80 	 0.0000 	 0.8817 
28.90 	 0.0000 	 0.8824 
29.00 	 0.0000 	 0.8833 
29.10 	 0.0000 	 0.8823 
29.20 	 5.8824 	 0.8823 
29.30 	 0.0000 	 0.8823 
29.40 	 0.0000 	 0.8826 
29.50 	 0.0000 	 0.8821 
29.60 	 0.0000 	 0.8807 
29.70 	 0.0000 	 0.8796 
29.80 	 0.0000 	 0.8804 
29.90 	 0.0000 	 0.8803 
30.00 	 0.0000 	 0.8801 
30.10 	 0.0000 	 0.8798 
30.20 	 0.0000 	 0.8791 
30.30 	 5.8824 	 0.8785 
30.40 	 0.0000 	 0.8784 
30.50 	 0.0000 	 0.8779 
30.60 	 0.0000 	 0.8778 
30.70 	 5.8824 	 0.8772 
30.80 	 0.0000 	 0.8762 
30.90 	 0.0000 	 0.8758 
31.00 	 0.0000 	 0.8757 
31.10 	 0.0000 	 0.8743 
31.20 	 5.8824 	 0.8740 
31.30 	 0.0000 	 0.8728 
31.40 	 0.0000 	 0.8718 
31.50 	 0.0000 	 0.8714 
31.60 	 0.0000 	 0.8702 
31.70 	 0.0000 	 0.8701 
31.80 	 0.0000 	 0.8698 
31.90 	 0.0000 	 0.8702 
32.00 	 0.0000 	 0.8686 
32.10 	 0.0000 	 0.8670 
32.20 	 0.0000 	 0.8661 
32.30 	 0.0000 	 0.8652 
32.40 	 5.8824 	 0.8635 
32.50 	 5.8824 	 0.8627 
32.60 	 0.0000 	 0.8621 
32.70 	 0.0000 	 0.8616 
32.80 	 0.0000 	 0.8603 
32.90 	 0.0000 	 0.8578 
33.00 	 0.0000 	 0.8575 
33.10 	 0.0000 	 0.8566 
33.20 	 0.0000 	 0.8562 
33.30 	 0.0000 	 0.8540 
33.40 	 5.8824 	 0.8540 
33.50 	 0.0000 	 0.8529 
33.60 	 0.0000 	 0.8514 
33.70 	 0.0000 	 0.8504 
33.80 	 0.0000 	 0.8493 
33.90 	 0.0000 	 0.8496 
34.00 	 0.0000 	 0.8500 
34.10 	 0.0000 	 0.8486 
34.20 	 5.8824 	 0.8482 
34.30 	 0.0000 	 0.8470 
34.40 	 0.0000 	 0.8465 
34.50 	 0.0000 	 0.8466 
34.60 	 0.0000 	 0.8478 
34.70 	 0.0000 	 0.8464 
34.80 	 0.0000 	 0.8445 
34.90 	 5.8824 	 0.8439 
35.00 	 0.0000 	 0.8434 
35.10 	 0.0000 	 0.8436 
35.20 	 0.0000 	 0.8435 
35.30 	 0.0000 	 0.8432 
35.40 	 0.0000 	 0.8423 
35.50 	 0.0000 	 0.8410 
35.60 	 5.8824 	 0.8402 
35.70 	 0.0000 	 0.8406 
35.80 	 0.0000 	 0.8410 
35.90 	 0.0000 	 0.8404 
36.00 	 0.0000 	 0.8399 
36.10 	 0.0000 	 0.8390 
36.20 	 0.0000 	 0.8391 
36.30 	 0.0000 	 0.8394 
36.40 	 5.8824 	 0.8388 
36.50 	 0.0000 	 0.8388 
36.60 	 0.0000 	 0.8381 
36.70 	 0.0000 	 0.8368 
36.80 	 0.0000 	 0.8360 
36.90 	 0.0000 	 0.8363 
37.00 	 0.0000 	 0.8366 
37.10 	 0.0000 	 0.8356 
37.20 	 0.0000 	 0.8351 
37.30 	 0.0000 	 0.8318 
37.40 	 5.8824 	 0.8316 
37.50 	 0.0000 	 0.8305 
37.60 	 0.0000 	 0.8299 
37.70 	 5.8824 	 0.8302 
37.80 	 0.0000 	 0.8295 
37.90 	 0.0000 	 0.8286 
38.00 	 0.0000 	 0.8284 
38.10 	 0.0000 	 0.8288 
38.20 	 0.0000 	 0.8287 
38.30 	 0.0000 	 0.8277 
38.40 	 0.0000 	 0.8260 
38.50 	 0.0000 	 0.8248 
38.60 	 0.0000 	 0.8252 
38.70 	 0.0000 	 0.8261 
38.80 	 5.8824 	 0.8263 
38.90 	 0.0000 	 0.8249 
39.00 	 5.8824 	 0.8239 
39.10 	 0.0000 	 0.8233 
39.20 	 0.0000 	 0.8236 
39.30 	 0.0000 	 0.8235 
39.40 	 0.0000 	 0.8237 
39.50 	 0.0000 	 0.8224 
39.60 	 0.0000 	 0.8221 
39.70 	 0.0000 	 0.8214 
39.80 	 0.0000 	 0.8198 
39.90 	 0.0000 	 0.8191 
40.00 	 0.0000 	 0.8195 
40.10 	 0.0000 	 0.8208 
40.20 	 0.0000 	 0.8194 
40.30 	 5.8824 	 0.8182 
40.40 	 0.0000 	 0.8178 
40.50 	 5.8824 	 0.8185 
40.60 	 0.0000 	 0.8185 
40.70 	 0.0000 	 0.8188 
40.80 	 0.0000 	 0.8187 
40.90 	 0.0000 	 0.8182 
41.00 	 0.0000 	 0.8190 
41.10 	 0.0000 	 0.8197 
41.20 	 0.0000 	 0.8201 
41.30 	 5.8824 	 0.8194 
41.40 	 0.0000 	 0.8195 
41.50 	 0.0000 	 0.8196 
41.60 	 0.0000 	 0.8195 
41.70 	 0.0000 	 0.8201 
41.80 	 0.0000 	 0.8213 
41.90 	 5.8824 	 0.8216 
42.00 	 0.0000 	 0.8217 
42.10 	 0.0000 	 0.8215 
42.20 	 0.0000 	 0.8221 
42.30 	 0.0000 	 0.8235 
42.40 	 0.0000 	 0.8239 
42.50 	 0.0000 	 0.8249 
42.60 	 0.0000 	 0.8241 
42.70 	 0.0000 	 0.8234 
42.80 	 0.0000 	 0.8238 
42.90 	 11.7647 	 0.8239 
43.00 	 0.0000 	 0.8244 
43.10 	 0.0000 	 0.8243 
43.20 	 0.0000 	 0.8245 
43.30 	 0.0000 	 0.8249 
43.40 	 0.0000 	 0.8256 
43.50 	 0.0000 	 0.8256 
43.60 	 0.0000 	 0.8250 
43.70 	 0.0000 	 0.8259 
43.80 	 0.0000 	 0.8259 
43.90 	 0.0000 	 0.8264 
44.00 	 0.0000 	 0.8260 
44.10 	 0.0000 	 0.8267 
44.20 	 0.0000 	 0.8267 
44.30 	 0.0000 	 0.8260 
44.40 	 0.0000 	 0.8263 
44.50 	 5.8824 	 0.8255 
44.60 	 0.0000 	 0.8254 
44.70 	 0.0000 	 0.8243 
44.80 	 0.0000 	 0.8235 
44.90 	 0.0000 	 0.8241 
45.00 	 0.0000 	 0.8192 
45.10 	 0.0000 	 0.8194 
45.20 	 5.8824 	 0.8202 
45.30 	 0.0000 	 0.8214 
45.40 	 0.0000 	 0.8215 
45.50 	 0.0000 	 0.8206 
45.60 	 0.0000 	 0.8208 
45.70 	 0.0000 	 0.8213 
45.80 	 0.0000 	 0.8218 
45.90 	 0.0000 	 0.8217 
46.00 	 0.0000 	 0.8212 
46.10 	 0.0000 	 0.8216 
46.20 	 11.7647 	 0.8218 
46.30 	 0.0000 	 0.8214 
46.40 	 0.0000 	 0.8212 
46.50 	 0.0000 	 0.8221 
46.60 	 0.0000 	 0.8214 
46.70 	 0.0000 	 0.8212 
46.80 	 0.0000 	 0.8217 
46.90 	 0.0000 	 0.8221 
47.00 	 0.0000 	 0.8224 
47.10 	 0.0000 	 0.8227 
47.20 	 0.0000 	 0.8220 
47.30 	 5.8824 	 0.8219 
47.40 	 0.0000 	 0.8209 
47.50 	 0.0000 	 0.8217 
47.60 	 5.8824 	 0.8219 
47.70 	 0.0000 	 0.8209 
47.80 	 0.0000 	 0.8208 
47.90 	 0.0000 	 0.8210 
48.00 	 0.0000 	 0.8197 
48.10 	 0.0000 	 0.8149 
48.20 	 0.0000 	 0.8140 
48.30 	 0.0000 	 0.8134 
48.40 	 0.0000 	 0.8123 
48.50 	 0.0000 	 0.8128 
48.60 	 0.0000 	 0.8119 
48.70 	 5.8824 	 0.8115 
48.80 	 0.0000 	 0.8114 
48.90 	 5.8824 	 0.8125 
49.00 	 0.0000 	 0.8110 
49.10 	 0.0000 	 0.8098 
49.20 	 0.0000 	 0.8102 
49.30 	 0.0000 	 0.8100 
49.40 	 0.0000 	 0.8091 
49.50 	 0.0000 	 0.8088 
49.60 	 0.0000 	 0.8088 
49.70 	 0.0000 	 0.8083 
49.80 	 0.0000 	 0.8079 
49.90 	 0.0000 	 0.8074 
50.00 	 5.8824 	 0.8072 
50.10 	 0.0000 	 0.8061 
50.20 	 5.8824 	 0.8071 
50.30 	 0.0000 	 0.8071 
50.40 	 0.0000 	 0.8064 
50.50 	 0.0000 	 0.8076 
50.60 	 0.0000 	 0.8083 
50.70 	 0.0000 	 0.8077 
50.80 	 0.0000 	 0.8077 
50.90 	 0.0000 	 0.8086 
51.00 	 0.0000 	 0.8085 
51.10 	 0.0000 	 0.8091 
51.20 	 0.0000 	 0.8102 
51.30 	 0.0000 	 0.8104 
51.40 	 0.0000 	 0.8101 
51.50 	 5.8824 	 0.8098 
51.60 	 0.0000 	 0.8111 
51.70 	 0.0000 	 0.8112 
51.80 	 0.0000 	 0.8116 
51.90 	 0.0000 	 0.8125 
52.00 	 0.0000 	 0.8126 
52.10 	 0.0000 	 0.8126 
52.20 	 0.0000 	 0.8124 
52.30 	 5.8824 	 0.8117 
52.40 	 0.0000 	 0.8115 
52.50 	 0.0000 	 0.8112 
52.60 	 0.0000 	 0.8124 
52.70 	 0.0000 	 0.8120 
52.80 	 0.0000 	 0.8116 
52.90 	 0.0000 	 0.8107 
53.00 	 0.0000 	 0.8110 
53.10 	 0.0000 	 0.8120 
53.20 	 0.0000 	 0.8125 
53.30 	 0.0000 	 0.8122 
53.40 	 0.0000 	 0.8119 
53.50 	 0.0000 	 0.8125 
53.60 	 0.0000 	 0.8117 
53.70 	 0.0000 	 0.8128 
53.80 	 11.7647 	 0.8126 
53.90 	 0.0000 	 0.8118 
54.00 	 0.0000 	 0.8133 
54.10 	 0.0000 	 0.8138 
54.20 	 0.0000 	 0.8132 
54.30 	 0.0000 	 0.8126 
54.40 	 0.0000 	 0.8128 
54.50 	 0.0000 	 0.8128 
54.60 	 0.0000 	 0.8126 
54.70 	 0.0000 	 0.8120 
54.80 	 5.8824 	 0.8124 
54.90 	 0.0000 	 0.8112 
55.00 	 0.0000 	 0.8112 
55.10 	 0.0000 	 0.8062 
55.20 	 0.0000 	 0.8070 
55.30 	 0.0000 	 0.8075 
55.40 	 5.8824 	 0.8083 
55.50 	 0.0000 	 0.8094 
55.60 	 0.0000 	 0.8095 
55.70 	 0.0000 	 0.8099 
55.80 	 0.0000 	 0.8105 
55.90 	 5.8824 	 0.8088 
56.00 	 0.0000 	 0.8076 
56.10 	 0.0000 	 0.8020 
56.20 	 0.0000 	 0.8029 
56.30 	 0.0000 	 0.8015 
56.40 	 5.8824 	 0.8006 
56.50 	 0.0000 	 0.7988 
56.60 	 0.0000 	 0.7965 
56.70 	 0.0000 	 0.7975 
56.80 	 0.0000 	 0.7967 
56.90 	 0.0000 	 0.7966 
57.00 	 0.0000 	 0.7957 
57.10 	 0.0000 	 0.7943 
57.20 	 0.0000 	 0.7940 
57.30 	 0.0000 	 0.7937 
57.40 	 0.0000 	 0.7934 
57.50 	 5.8824 	 0.7932 
57.60 	 0.0000 	 0.7925 
57.70 	 0.0000 	 0.7921 
57.80 	 0.0000 	 0.7910 
57.90 	 0.0000 	 0.7916 
58.00 	 0.0000 	 0.7917 
58.10 	 0.0000 	 0.7928 
58.20 	 0.0000 	 0.7931 
58.30 	 0.0000 	 0.7924 
58.40 	 0.0000 	 0.7912 
58.50 	 0.0000 	 0.7923 
58.60 	 0.0000 	 0.7913 
58.70 	 5.8824 	 0.7916 
58.80 	 0.0000 	 0.7914 
58.90 	 0.0000 	 0.7911 
59.00 	 0.0000 	 0.7911 
59.10 	 0.0000 	 0.7916 
59.20 	 0.0000 	 0.7927 
59.30 	 0.0000 	 0.7919 
59.40 	 0.0000 	 0.7918 
59.50 	 0.0000 	 0.7922 
59.60 	 0.0000 	 0.7928 
59.70 	 0.0000 	 0.7925 
59.80 	 0.0000 	 0.7922 
59.90 	 5.8824 	 0.7929 
60.00 	 0.0000 	 0.7932 
60.10 	 0.0000 	 0.7939 
60.20 	 0.0000 	 0.7938 
60.30 	 5.8824 	 0.7944 
60.40 	 0.0000 	 0.7941 
60.50 	 0.0000 	 0.7944 
60.60 	 0.0000 	 0.7942 
60.70 	 0.0000 	 0.7960 
60.80 	 0.0000 	 0.7965 
60.90 	 5.8824 	 0.7976 
61.00 	 0.0000 	 0.7982 
61.10 	 0.0000 	 0.7990 
61.20 	 0.0000 	 0.7997 
61.30 	 0.0000 	 0.8000 
61.40 	 0.0000 	 0.8011 
61.50 	 0.0000 	 0.8030 
61.60 	 0.0000 	 0.8035 
61.70 	 0.0000 	 0.8043 
61.80 	 0.0000 	 0.8050 
61.90 	 0.0000 	 0.8050 
62.00 	 5.8824 	 0.8043 
62.10 	 0.0000 	 0.8056 
62.20 	 5.8824 	 0.8052 
62.30 	 0.0000 	 0.8046 
62.40 	 0.0000 	 0.8048 
62.50 	 0.0000 	 0.8043 
62.60 	 5.8824 	 0.8042 
62.70 	 0.0000 	 0.8036 
62.80 	 0.0000 	 0.8030 
62.90 	 0.0000 	 0.8043 
63.00 	 0.0000 	 0.8033 
63.10 	 0.0000 	 0.8029 
63.20 	 0.0000 	 0.8028 
63.30 	 0.0000 	 0.8020 
63.40 	 0.0000 	 0.8016 
63.50 	 5.8824 	 0.8008 
63.60 	 0.0000 	 0.8015 
63.70 	 0.0000 	 0.8003 
63.80 	 0.0000 	 0.7952 
63.90 	 0.0000 	 0.7964 
64.00 	 0.0000 	 0.7971 
64.10 	 0.0000 	 0.7981 
64.20 	 5.8824 	 0.7977 
64.30 	 5.8824 	 0.7969 
64.40 	 0.0000 	 0.7984 
64.50 	 0.0000 	 0.7990 
64.60 	 0.0000 	 0.7985 
64.70 	 0.0000 	 0.7981 
64.80 	 0.0000 	 0.7986 
64.90 	 0.0000 	 0.7985 
65.00 	 0.0000 	 0.7982 
65.10 	 0.0000 	 0.7983 
65.20 	 0.0000 	 0.7973 
65.30 	 0.0000 	 0.7963 
65.40 	 0.0000 	 0.7960 
65.50 	 0.0000 	 0.7962 
65.60 	 5.8824 	 0.7954 
65.70 	 0.0000 	 0.7955 
65.80 	 0.0000 	 0.7957 
65.90 	 0.0000 	 0.7951 
66.00 	 0.0000 	 0.7952 
66.10 	 0.0000 	 0.7947 
66.20 	 0.0000 	 0.7941 
66.30 	 0.0000 	 0.7948 
66.40 	 0.0000 	 0.7957 
66.50 	 0.0000 	 0.7948 
66.60 	 5.8824 	 0.7956 
66.70 	 0.0000 	 0.7958 
66.80 	 0.0000 	 0.7963 
66.90 	 0.0000 	 0.7962 
67.00 	 0.0000 	 0.7964 
67.10 	 0.0000 	 0.7960 
67.20 	 5.8824 	 0.7963 
67.30 	 0.0000 	 0.7967 
67.40 	 0.0000 	 0.7977 
67.50 	 0.0000 	 0.7971 
67.60 	 0.0000 	 0.7975 
67.70 	 0.0000 	 0.7973 
67.80 	 0.0000 	 0.7971 
67.90 	 0.0000 	 0.7984 
68.00 	 0.0000 	 0.7984 
68.10 	 0.0000 	 0.7989 
68.20 	 5.8824 	 0.7988 
68.30 	 0.0000 	 0.7995 
68.40 	 0.0000 	 0.7994 
68.50 	 0.0000 	 0.8005 
68.60 	 0.0000 	 0.8020 
68.70 	 0.0000 	 0.8019 
68.80 	 0.0000 	 0.8028 
68.90 	 0.0000 	 0.8036 
69.00 	 0.0000 	 0.8035 
69.10 	 5.8824 	 0.8042 
69.20 	 0.0000 	 0.8051 
69.30 	 0.0000 	 0.8057 
69.40 	 0.0000 	 0.8057 
69.50 	 0.0000 	 0.8051 
69.60 	 5.8824 	 0.8062 
69.70 	 0.0000 	 0.8070 
69.80 	 0.0000 	 0.8076 
69.90 	 0.0000 	 0.8084 
70.00 	 0.0000 	 0.8086 
70.10 	 0.0000 	 0.8085 
70.20 	 5.8824 	 0.8089 
70.30 	 0.0000 	 0.8109 
70.40 	 0.0000 	 0.8121 
70.50 	 0.0000 	 0.8128 
70.60 	 0.0000 	 0.8130 
70.70 	 0.0000 	 0.8136 
70.80 	 0.0000 	 0.8139 
70.90 	 0.0000 	 0.8139 
71.00 	 0.0000 	 0.8144 
71.10 	 0.0000 	 0.8156 
71.20 	 5.8824 	 0.8154 
71.30 	 0.0000 	 0.8144 
71.40 	 0.0000 	 0.8137 
71.50 	 0.0000 	 0.8132 
71.60 	 0.0000 	 0.8133 
71.70 	 5.8824 	 0.8116 
71.80 	 0.0000 	 0.8106 
71.90 	 0.0000 	 0.8101 
72.00 	 0.0000 	 0.8100 
72.10 	 5.8824 	 0.8086 
72.20 	 0.0000 	 0.8085 
72.30 	 0.0000 	 0.8085 
72.40 	 0.0000 	 0.8087 
72.50 	 0.0000 	 0.8082 
72.60 	 0.0000 	 0.8080 
72.70 	 0.0000 	 0.8076 
72.80 	 0.0000 	 0.8065 
72.90 	 0.0000 	 0.8069 
73.00 	 0.0000 	 0.8070 
73.10 	 0.0000 	 0.8064 
73.20 	 0.0000 	 0.8061 
73.30 	 5.8824 	 0.8059 
