# Optimal flow and avg speed dependent on time 
 # Aggressives: 45 
31.40 	 0.0000 	 1.0077 
31.50 	 10.6383 	 1.0082 
31.60 	 5.3191 	 1.0084 
31.70 	 0.0000 	 1.0088 
31.80 	 0.0000 	 1.0089 
31.90 	 0.0000 	 1.0092 
32.00 	 0.0000 	 1.0091 
32.10 	 0.0000 	 1.0096 
32.20 	 0.0000 	 1.0095 
32.30 	 0.0000 	 1.0100 
32.40 	 0.0000 	 1.0099 
32.50 	 0.0000 	 1.0103 
32.60 	 0.0000 	 1.0102 
32.70 	 0.0000 	 1.0107 
32.80 	 0.0000 	 1.0105 
32.90 	 0.0000 	 1.0113 
33.00 	 5.3191 	 1.0116 
33.10 	 10.6383 	 1.0122 
33.20 	 0.0000 	 1.0129 
33.30 	 0.0000 	 1.0135 
33.40 	 0.0000 	 1.0130 
33.50 	 0.0000 	 1.0139 
33.60 	 0.0000 	 1.0139 
33.70 	 0.0000 	 1.0148 
33.80 	 0.0000 	 1.0150 
33.90 	 0.0000 	 1.0160 
34.00 	 5.3191 	 1.0164 
34.10 	 0.0000 	 1.0172 
34.20 	 0.0000 	 1.0174 
34.30 	 0.0000 	 1.0178 
34.40 	 5.3191 	 1.0178 
34.50 	 0.0000 	 1.0178 
34.60 	 0.0000 	 1.0178 
34.70 	 0.0000 	 1.0180 
34.80 	 0.0000 	 1.0189 
34.90 	 0.0000 	 1.0186 
35.00 	 5.3191 	 1.0196 
35.10 	 0.0000 	 1.0186 
35.20 	 0.0000 	 1.0207 
35.30 	 5.3191 	 1.0209 
35.40 	 0.0000 	 1.0216 
35.50 	 0.0000 	 1.0221 
35.60 	 0.0000 	 1.0226 
35.70 	 0.0000 	 1.0230 
35.80 	 0.0000 	 1.0232 
35.90 	 5.3191 	 1.0235 
36.00 	 0.0000 	 1.0234 
36.10 	 0.0000 	 1.0239 
36.20 	 0.0000 	 1.0236 
36.30 	 0.0000 	 1.0240 
36.40 	 10.6383 	 1.0241 
36.50 	 0.0000 	 1.0245 
36.60 	 0.0000 	 1.0254 
36.70 	 0.0000 	 1.0254 
36.80 	 0.0000 	 1.0266 
36.90 	 5.3191 	 1.0263 
37.00 	 0.0000 	 1.0278 
37.10 	 0.0000 	 1.0276 
37.20 	 0.0000 	 1.0284 
37.30 	 0.0000 	 1.0290 
37.40 	 5.3191 	 1.0287 
37.50 	 0.0000 	 1.0284 
37.60 	 5.3191 	 1.0291 
37.70 	 0.0000 	 1.0299 
37.80 	 0.0000 	 1.0299 
37.90 	 0.0000 	 1.0305 
38.00 	 0.0000 	 1.0302 
38.10 	 0.0000 	 1.0303 
38.20 	 0.0000 	 1.0297 
38.30 	 0.0000 	 1.0296 
38.40 	 0.0000 	 1.0292 
38.50 	 5.3191 	 1.0291 
38.60 	 5.3191 	 1.0285 
38.70 	 0.0000 	 1.0284 
38.80 	 0.0000 	 1.0275 
38.90 	 0.0000 	 1.0272 
39.00 	 5.3191 	 1.0268 
39.10 	 0.0000 	 1.0267 
39.20 	 0.0000 	 1.0264 
39.30 	 0.0000 	 1.0261 
39.40 	 0.0000 	 1.0259 
39.50 	 0.0000 	 1.0258 
39.60 	 0.0000 	 1.0269 
39.70 	 0.0000 	 1.0261 
39.80 	 5.3191 	 1.0258 
39.90 	 0.0000 	 1.0258 
40.00 	 5.3191 	 1.0269 
40.10 	 0.0000 	 1.0261 
40.20 	 0.0000 	 1.0265 
40.30 	 5.3191 	 1.0261 
40.40 	 0.0000 	 1.0267 
40.50 	 0.0000 	 1.0264 
40.60 	 0.0000 	 1.0263 
40.70 	 0.0000 	 1.0260 
40.80 	 5.3191 	 1.0260 
40.90 	 0.0000 	 1.0266 
41.00 	 0.0000 	 1.0264 
41.10 	 0.0000 	 1.0265 
41.20 	 0.0000 	 1.0265 
41.30 	 0.0000 	 1.0265 
41.40 	 0.0000 	 1.0261 
41.50 	 10.6383 	 1.0261 
41.60 	 0.0000 	 1.0261 
41.70 	 0.0000 	 1.0269 
41.80 	 0.0000 	 1.0276 
41.90 	 0.0000 	 1.0279 
42.00 	 5.3191 	 1.0278 
42.10 	 0.0000 	 1.0279 
42.20 	 0.0000 	 1.0281 
42.30 	 0.0000 	 1.0281 
42.40 	 0.0000 	 1.0276 
42.50 	 0.0000 	 1.0273 
42.60 	 5.3191 	 1.0271 
42.70 	 5.3191 	 1.0272 
42.80 	 0.0000 	 1.0268 
42.90 	 0.0000 	 1.0269 
43.00 	 0.0000 	 1.0262 
43.10 	 0.0000 	 1.0257 
43.20 	 0.0000 	 1.0256 
43.30 	 5.3191 	 1.0254 
43.40 	 0.0000 	 1.0250 
43.50 	 0.0000 	 1.0246 
43.60 	 0.0000 	 1.0236 
43.70 	 0.0000 	 1.0233 
43.80 	 0.0000 	 1.0228 
43.90 	 0.0000 	 1.0236 
44.00 	 5.3191 	 1.0249 
44.10 	 0.0000 	 1.0253 
44.20 	 0.0000 	 1.0256 
44.30 	 0.0000 	 1.0259 
44.40 	 5.3191 	 1.0259 
44.50 	 0.0000 	 1.0262 
44.60 	 0.0000 	 1.0257 
44.70 	 0.0000 	 1.0254 
44.80 	 0.0000 	 1.0251 
44.90 	 0.0000 	 1.0249 
45.00 	 0.0000 	 1.0245 
45.10 	 0.0000 	 1.0240 
45.20 	 5.3191 	 1.0238 
45.30 	 0.0000 	 1.0235 
45.40 	 0.0000 	 1.0235 
45.50 	 0.0000 	 1.0239 
45.60 	 0.0000 	 1.0233 
45.70 	 0.0000 	 1.0231 
45.80 	 0.0000 	 1.0230 
45.90 	 0.0000 	 1.0226 
46.00 	 0.0000 	 1.0229 
46.10 	 0.0000 	 1.0234 
46.20 	 0.0000 	 1.0233 
46.30 	 0.0000 	 1.0228 
46.40 	 0.0000 	 1.0235 
46.50 	 0.0000 	 1.0234 
46.60 	 0.0000 	 1.0236 
46.70 	 0.0000 	 1.0238 
46.80 	 0.0000 	 1.0234 
46.90 	 0.0000 	 1.0237 
47.00 	 0.0000 	 1.0234 
47.10 	 5.3191 	 1.0239 
47.20 	 0.0000 	 1.0237 
47.30 	 0.0000 	 1.0243 
47.40 	 0.0000 	 1.0243 
47.50 	 5.3191 	 1.0242 
47.60 	 0.0000 	 1.0248 
47.70 	 0.0000 	 1.0254 
47.80 	 0.0000 	 1.0251 
47.90 	 0.0000 	 1.0248 
48.00 	 5.3191 	 1.0253 
48.10 	 0.0000 	 1.0255 
48.20 	 0.0000 	 1.0254 
48.30 	 0.0000 	 1.0262 
48.40 	 0.0000 	 1.0260 
48.50 	 5.3191 	 1.0259 
48.60 	 0.0000 	 1.0264 
48.70 	 0.0000 	 1.0263 
48.80 	 0.0000 	 1.0261 
48.90 	 5.3191 	 1.0265 
49.00 	 0.0000 	 1.0269 
49.10 	 0.0000 	 1.0271 
49.20 	 0.0000 	 1.0265 
49.30 	 0.0000 	 1.0274 
49.40 	 0.0000 	 1.0272 
49.50 	 5.3191 	 1.0278 
49.60 	 0.0000 	 1.0284 
49.70 	 5.3191 	 1.0282 
49.80 	 0.0000 	 1.0282 
49.90 	 0.0000 	 1.0277 
50.00 	 0.0000 	 1.0277 
50.10 	 0.0000 	 1.0271 
50.20 	 0.0000 	 1.0270 
50.30 	 0.0000 	 1.0267 
50.40 	 0.0000 	 1.0268 
50.50 	 0.0000 	 1.0275 
50.60 	 0.0000 	 1.0276 
50.70 	 0.0000 	 1.0278 
50.80 	 5.3191 	 1.0276 
50.90 	 0.0000 	 1.0275 
51.00 	 5.3191 	 1.0276 
51.10 	 0.0000 	 1.0277 
51.20 	 5.3191 	 1.0283 
51.30 	 0.0000 	 1.0285 
51.40 	 0.0000 	 1.0283 
51.50 	 0.0000 	 1.0293 
51.60 	 0.0000 	 1.0287 
51.70 	 0.0000 	 1.0291 
51.80 	 0.0000 	 1.0290 
51.90 	 0.0000 	 1.0291 
52.00 	 0.0000 	 1.0292 
52.10 	 5.3191 	 1.0289 
52.20 	 5.3191 	 1.0291 
52.30 	 0.0000 	 1.0295 
52.40 	 0.0000 	 1.0304 
52.50 	 0.0000 	 1.0308 
52.60 	 0.0000 	 1.0313 
52.70 	 0.0000 	 1.0316 
52.80 	 0.0000 	 1.0321 
52.90 	 0.0000 	 1.0322 
53.00 	 0.0000 	 1.0324 
53.10 	 0.0000 	 1.0326 
53.20 	 0.0000 	 1.0328 
53.30 	 0.0000 	 1.0326 
53.40 	 0.0000 	 1.0331 
53.50 	 5.3191 	 1.0333 
53.60 	 5.3191 	 1.0338 
53.70 	 0.0000 	 1.0338 
53.80 	 0.0000 	 1.0339 
53.90 	 0.0000 	 1.0340 
54.00 	 0.0000 	 1.0343 
54.10 	 5.3191 	 1.0343 
54.20 	 0.0000 	 1.0347 
54.30 	 0.0000 	 1.0348 
54.40 	 0.0000 	 1.0349 
54.50 	 0.0000 	 1.0349 
54.60 	 0.0000 	 1.0351 
54.70 	 0.0000 	 1.0351 
54.80 	 5.3191 	 1.0352 
54.90 	 5.3191 	 1.0351 
55.00 	 0.0000 	 1.0358 
55.10 	 0.0000 	 1.0361 
55.20 	 0.0000 	 1.0364 
55.30 	 0.0000 	 1.0366 
55.40 	 0.0000 	 1.0367 
55.50 	 5.3191 	 1.0368 
55.60 	 0.0000 	 1.0370 
55.70 	 0.0000 	 1.0371 
55.80 	 0.0000 	 1.0379 
55.90 	 0.0000 	 1.0379 
56.00 	 0.0000 	 1.0385 
56.10 	 0.0000 	 1.0386 
56.20 	 0.0000 	 1.0388 
56.30 	 0.0000 	 1.0391 
56.40 	 0.0000 	 1.0397 
56.50 	 0.0000 	 1.0400 
56.60 	 0.0000 	 1.0405 
56.70 	 0.0000 	 1.0407 
56.80 	 0.0000 	 1.0409 
56.90 	 0.0000 	 1.0407 
57.00 	 0.0000 	 1.0410 
57.10 	 10.6383 	 1.0415 
57.20 	 0.0000 	 1.0413 
57.30 	 0.0000 	 1.0429 
57.40 	 0.0000 	 1.0433 
57.50 	 0.0000 	 1.0435 
57.60 	 0.0000 	 1.0447 
57.70 	 0.0000 	 1.0449 
57.80 	 5.3191 	 1.0456 
57.90 	 0.0000 	 1.0449 
58.00 	 0.0000 	 1.0458 
58.10 	 0.0000 	 1.0451 
58.20 	 0.0000 	 1.0455 
58.30 	 0.0000 	 1.0449 
58.40 	 0.0000 	 1.0448 
58.50 	 0.0000 	 1.0448 
58.60 	 5.3191 	 1.0447 
58.70 	 0.0000 	 1.0444 
58.80 	 5.3191 	 1.0442 
58.90 	 0.0000 	 1.0441 
59.00 	 0.0000 	 1.0438 
59.10 	 0.0000 	 1.0432 
59.20 	 5.3191 	 1.0430 
59.30 	 0.0000 	 1.0427 
59.40 	 0.0000 	 1.0426 
59.50 	 0.0000 	 1.0423 
59.60 	 0.0000 	 1.0417 
59.70 	 0.0000 	 1.0410 
59.80 	 0.0000 	 1.0413 
59.90 	 0.0000 	 1.0414 
60.00 	 0.0000 	 1.0413 
60.10 	 0.0000 	 1.0413 
60.20 	 0.0000 	 1.0412 
60.30 	 5.3191 	 1.0414 
60.40 	 0.0000 	 1.0415 
60.50 	 5.3191 	 1.0421 
60.60 	 0.0000 	 1.0426 
60.70 	 0.0000 	 1.0425 
60.80 	 0.0000 	 1.0421 
60.90 	 5.3191 	 1.0424 
61.00 	 0.0000 	 1.0417 
61.10 	 0.0000 	 1.0410 
61.20 	 0.0000 	 1.0401 
61.30 	 0.0000 	 1.0394 
61.40 	 0.0000 	 1.0392 
61.50 	 0.0000 	 1.0390 
61.60 	 0.0000 	 1.0386 
61.70 	 0.0000 	 1.0381 
61.80 	 0.0000 	 1.0383 
61.90 	 0.0000 	 1.0389 
62.00 	 10.6383 	 1.0393 
62.10 	 0.0000 	 1.0399 
62.20 	 0.0000 	 1.0397 
62.30 	 0.0000 	 1.0393 
62.40 	 0.0000 	 1.0397 
62.50 	 0.0000 	 1.0392 
62.60 	 0.0000 	 1.0390 
62.70 	 0.0000 	 1.0391 
62.80 	 0.0000 	 1.0395 
62.90 	 0.0000 	 1.0390 
63.00 	 0.0000 	 1.0391 
63.10 	 0.0000 	 1.0394 
63.20 	 0.0000 	 1.0392 
63.30 	 5.3191 	 1.0395 
63.40 	 0.0000 	 1.0396 
63.50 	 5.3191 	 1.0396 
63.60 	 5.3191 	 1.0397 
63.70 	 0.0000 	 1.0394 
63.80 	 0.0000 	 1.0395 
63.90 	 0.0000 	 1.0385 
64.00 	 0.0000 	 1.0389 
64.10 	 0.0000 	 1.0384 
64.20 	 0.0000 	 1.0383 
64.30 	 0.0000 	 1.0384 
64.40 	 0.0000 	 1.0385 
64.50 	 0.0000 	 1.0380 
64.60 	 0.0000 	 1.0375 
64.70 	 5.3191 	 1.0373 
64.80 	 0.0000 	 1.0370 
64.90 	 0.0000 	 1.0368 
65.00 	 0.0000 	 1.0375 
65.10 	 0.0000 	 1.0370 
65.20 	 5.3191 	 1.0374 
65.30 	 5.3191 	 1.0374 
65.40 	 0.0000 	 1.0374 
65.50 	 0.0000 	 1.0372 
65.60 	 0.0000 	 1.0371 
65.70 	 0.0000 	 1.0369 
65.80 	 0.0000 	 1.0367 
65.90 	 0.0000 	 1.0366 
66.00 	 0.0000 	 1.0367 
66.10 	 5.3191 	 1.0365 
66.20 	 0.0000 	 1.0362 
66.30 	 0.0000 	 1.0366 
66.40 	 0.0000 	 1.0365 
66.50 	 0.0000 	 1.0364 
66.60 	 0.0000 	 1.0365 
66.70 	 0.0000 	 1.0362 
66.80 	 0.0000 	 1.0373 
66.90 	 5.3191 	 1.0383 
67.00 	 5.3191 	 1.0390 
67.10 	 0.0000 	 1.0395 
67.20 	 0.0000 	 1.0402 
67.30 	 0.0000 	 1.0407 
67.40 	 0.0000 	 1.0407 
67.50 	 0.0000 	 1.0408 
67.60 	 0.0000 	 1.0411 
67.70 	 5.3191 	 1.0415 
67.80 	 0.0000 	 1.0415 
67.90 	 0.0000 	 1.0416 
68.00 	 0.0000 	 1.0417 
68.10 	 0.0000 	 1.0420 
68.20 	 0.0000 	 1.0421 
68.30 	 0.0000 	 1.0422 
68.40 	 5.3191 	 1.0422 
68.50 	 0.0000 	 1.0424 
68.60 	 5.3191 	 1.0426 
68.70 	 0.0000 	 1.0422 
68.80 	 0.0000 	 1.0423 
68.90 	 0.0000 	 1.0423 
69.00 	 0.0000 	 1.0423 
69.10 	 0.0000 	 1.0422 
69.20 	 0.0000 	 1.0423 
69.30 	 0.0000 	 1.0425 
69.40 	 5.3191 	 1.0424 
69.50 	 0.0000 	 1.0419 
69.60 	 0.0000 	 1.0419 
69.70 	 0.0000 	 1.0419 
69.80 	 0.0000 	 1.0420 
69.90 	 0.0000 	 1.0416 
70.00 	 5.3191 	 1.0416 
70.10 	 0.0000 	 1.0423 
70.20 	 0.0000 	 1.0424 
70.30 	 5.3191 	 1.0428 
70.40 	 0.0000 	 1.0427 
70.50 	 0.0000 	 1.0426 
70.60 	 0.0000 	 1.0426 
70.70 	 5.3191 	 1.0423 
70.80 	 0.0000 	 1.0423 
70.90 	 0.0000 	 1.0426 
71.00 	 0.0000 	 1.0429 
71.10 	 0.0000 	 1.0429 
71.20 	 0.0000 	 1.0427 
71.30 	 0.0000 	 1.0426 
71.40 	 5.3191 	 1.0428 
71.50 	 0.0000 	 1.0435 
71.60 	 0.0000 	 1.0432 
71.70 	 0.0000 	 1.0426 
71.80 	 0.0000 	 1.0425 
71.90 	 5.3191 	 1.0421 
72.00 	 0.0000 	 1.0420 
72.10 	 5.3191 	 1.0416 
72.20 	 0.0000 	 1.0415 
72.30 	 0.0000 	 1.0417 
72.40 	 0.0000 	 1.0420 
72.50 	 0.0000 	 1.0418 
72.60 	 0.0000 	 1.0414 
72.70 	 0.0000 	 1.0411 
72.80 	 5.3191 	 1.0414 
72.90 	 0.0000 	 1.0416 
73.00 	 0.0000 	 1.0413 
73.10 	 0.0000 	 1.0421 
73.20 	 0.0000 	 1.0425 
73.30 	 10.6383 	 1.0429 
