# Optimal flow and avg speed dependent on time 
 # Aggressives: 45 
11.70 	 5.3191 	 0.9308 
11.80 	 5.3191 	 0.9301 
11.90 	 0.0000 	 0.9290 
12.00 	 0.0000 	 0.9286 
12.10 	 0.0000 	 0.9276 
12.20 	 0.0000 	 0.9270 
12.30 	 0.0000 	 0.9263 
12.40 	 0.0000 	 0.9254 
12.50 	 10.6383 	 0.9255 
12.60 	 0.0000 	 0.9253 
12.70 	 0.0000 	 0.9250 
12.80 	 0.0000 	 0.9245 
12.90 	 0.0000 	 0.9244 
13.00 	 5.3191 	 0.9238 
13.10 	 0.0000 	 0.9232 
13.20 	 0.0000 	 0.9228 
13.30 	 0.0000 	 0.9224 
13.40 	 0.0000 	 0.9216 
13.50 	 0.0000 	 0.9207 
13.60 	 10.6383 	 0.9202 
13.70 	 0.0000 	 0.9195 
13.80 	 0.0000 	 0.9194 
13.90 	 0.0000 	 0.9186 
14.00 	 0.0000 	 0.9179 
14.10 	 0.0000 	 0.9173 
14.20 	 0.0000 	 0.9165 
14.30 	 10.6383 	 0.9164 
14.40 	 0.0000 	 0.9158 
14.50 	 0.0000 	 0.9148 
14.60 	 0.0000 	 0.9143 
14.70 	 0.0000 	 0.9130 
14.80 	 0.0000 	 0.9131 
14.90 	 5.3191 	 0.9133 
15.00 	 0.0000 	 0.9130 
15.10 	 0.0000 	 0.9140 
15.20 	 0.0000 	 0.9149 
15.30 	 5.3191 	 0.9148 
15.40 	 0.0000 	 0.9142 
15.50 	 0.0000 	 0.9140 
15.60 	 0.0000 	 0.9133 
15.70 	 0.0000 	 0.9128 
15.80 	 0.0000 	 0.9128 
15.90 	 0.0000 	 0.9126 
16.00 	 0.0000 	 0.9137 
16.10 	 0.0000 	 0.9147 
16.20 	 0.0000 	 0.9145 
16.30 	 0.0000 	 0.9142 
16.40 	 10.6383 	 0.9145 
16.50 	 0.0000 	 0.9142 
16.60 	 0.0000 	 0.9136 
16.70 	 5.3191 	 0.9139 
16.80 	 0.0000 	 0.9138 
16.90 	 0.0000 	 0.9137 
17.00 	 0.0000 	 0.9131 
17.10 	 0.0000 	 0.9121 
17.20 	 0.0000 	 0.9117 
17.30 	 0.0000 	 0.9112 
17.40 	 0.0000 	 0.9122 
17.50 	 0.0000 	 0.9118 
17.60 	 0.0000 	 0.9119 
17.70 	 0.0000 	 0.9119 
17.80 	 5.3191 	 0.9125 
17.90 	 0.0000 	 0.9128 
18.00 	 0.0000 	 0.9139 
18.10 	 10.6383 	 0.9142 
18.20 	 0.0000 	 0.9150 
18.30 	 0.0000 	 0.9150 
18.40 	 0.0000 	 0.9149 
18.50 	 0.0000 	 0.9151 
18.60 	 0.0000 	 0.9157 
18.70 	 0.0000 	 0.9167 
18.80 	 0.0000 	 0.9169 
18.90 	 0.0000 	 0.9175 
19.00 	 0.0000 	 0.9180 
19.10 	 0.0000 	 0.9183 
19.20 	 0.0000 	 0.9190 
19.30 	 0.0000 	 0.9191 
19.40 	 5.3191 	 0.9192 
19.50 	 5.3191 	 0.9198 
19.60 	 5.3191 	 0.9205 
19.70 	 0.0000 	 0.9202 
19.80 	 0.0000 	 0.9204 
19.90 	 0.0000 	 0.9203 
20.00 	 0.0000 	 0.9204 
20.10 	 0.0000 	 0.9204 
20.20 	 0.0000 	 0.9211 
20.30 	 0.0000 	 0.9219 
20.40 	 0.0000 	 0.9228 
20.50 	 0.0000 	 0.9237 
20.60 	 0.0000 	 0.9242 
20.70 	 0.0000 	 0.9246 
20.80 	 5.3191 	 0.9254 
20.90 	 10.6383 	 0.9266 
21.00 	 0.0000 	 0.9276 
21.10 	 0.0000 	 0.9287 
21.20 	 0.0000 	 0.9291 
21.30 	 0.0000 	 0.9302 
21.40 	 0.0000 	 0.9306 
21.50 	 0.0000 	 0.9309 
21.60 	 0.0000 	 0.9314 
21.70 	 0.0000 	 0.9317 
21.80 	 0.0000 	 0.9322 
21.90 	 0.0000 	 0.9324 
22.00 	 0.0000 	 0.9326 
22.10 	 5.3191 	 0.9332 
22.20 	 5.3191 	 0.9335 
22.30 	 5.3191 	 0.9338 
22.40 	 0.0000 	 0.9344 
22.50 	 0.0000 	 0.9344 
22.60 	 0.0000 	 0.9347 
22.70 	 0.0000 	 0.9350 
22.80 	 0.0000 	 0.9353 
22.90 	 0.0000 	 0.9361 
23.00 	 0.0000 	 0.9362 
23.10 	 0.0000 	 0.9368 
23.20 	 0.0000 	 0.9369 
23.30 	 0.0000 	 0.9376 
23.40 	 0.0000 	 0.9381 
23.50 	 0.0000 	 0.9375 
23.60 	 0.0000 	 0.9376 
23.70 	 0.0000 	 0.9374 
23.80 	 5.3191 	 0.9372 
23.90 	 5.3191 	 0.9373 
24.00 	 0.0000 	 0.9375 
24.10 	 5.3191 	 0.9383 
24.20 	 0.0000 	 0.9378 
24.30 	 0.0000 	 0.9384 
24.40 	 0.0000 	 0.9395 
24.50 	 0.0000 	 0.9402 
24.60 	 0.0000 	 0.9419 
24.70 	 0.0000 	 0.9426 
24.80 	 0.0000 	 0.9447 
24.90 	 5.3191 	 0.9458 
25.00 	 0.0000 	 0.9464 
25.10 	 0.0000 	 0.9465 
25.20 	 10.6383 	 0.9481 
25.30 	 0.0000 	 0.9482 
25.40 	 0.0000 	 0.9484 
25.50 	 0.0000 	 0.9494 
25.60 	 0.0000 	 0.9492 
25.70 	 0.0000 	 0.9497 
25.80 	 0.0000 	 0.9499 
25.90 	 0.0000 	 0.9506 
26.00 	 0.0000 	 0.9503 
26.10 	 5.3191 	 0.9502 
26.20 	 5.3191 	 0.9497 
26.30 	 5.3191 	 0.9501 
26.40 	 0.0000 	 0.9507 
26.50 	 0.0000 	 0.9501 
26.60 	 0.0000 	 0.9504 
26.70 	 0.0000 	 0.9502 
26.80 	 0.0000 	 0.9511 
26.90 	 0.0000 	 0.9509 
27.00 	 0.0000 	 0.9500 
27.10 	 0.0000 	 0.9499 
27.20 	 0.0000 	 0.9503 
27.30 	 0.0000 	 0.9504 
27.40 	 5.3191 	 0.9496 
27.50 	 0.0000 	 0.9491 
27.60 	 5.3191 	 0.9481 
27.70 	 0.0000 	 0.9480 
27.80 	 5.3191 	 0.9476 
27.90 	 0.0000 	 0.9477 
28.00 	 0.0000 	 0.9479 
28.10 	 0.0000 	 0.9474 
28.20 	 0.0000 	 0.9466 
28.30 	 5.3191 	 0.9462 
28.40 	 0.0000 	 0.9455 
28.50 	 0.0000 	 0.9454 
28.60 	 0.0000 	 0.9447 
28.70 	 0.0000 	 0.9447 
28.80 	 0.0000 	 0.9437 
28.90 	 0.0000 	 0.9439 
29.00 	 5.3191 	 0.9446 
29.10 	 0.0000 	 0.9454 
29.20 	 0.0000 	 0.9462 
29.30 	 5.3191 	 0.9455 
29.40 	 0.0000 	 0.9454 
29.50 	 5.3191 	 0.9452 
29.60 	 0.0000 	 0.9437 
29.70 	 0.0000 	 0.9435 
29.80 	 0.0000 	 0.9426 
29.90 	 0.0000 	 0.9423 
30.00 	 0.0000 	 0.9423 
30.10 	 0.0000 	 0.9426 
30.20 	 0.0000 	 0.9416 
30.30 	 10.6383 	 0.9403 
30.40 	 0.0000 	 0.9403 
30.50 	 0.0000 	 0.9393 
30.60 	 0.0000 	 0.9404 
30.70 	 5.3191 	 0.9398 
30.80 	 0.0000 	 0.9382 
30.90 	 0.0000 	 0.9367 
31.00 	 0.0000 	 0.9362 
31.10 	 0.0000 	 0.9346 
31.20 	 0.0000 	 0.9333 
31.30 	 0.0000 	 0.9333 
31.40 	 5.3191 	 0.9333 
31.50 	 0.0000 	 0.9328 
31.60 	 5.3191 	 0.9316 
31.70 	 5.3191 	 0.9312 
31.80 	 0.0000 	 0.9315 
31.90 	 0.0000 	 0.9304 
32.00 	 0.0000 	 0.9298 
32.10 	 0.0000 	 0.9296 
32.20 	 0.0000 	 0.9294 
32.30 	 0.0000 	 0.9288 
32.40 	 0.0000 	 0.9275 
32.50 	 0.0000 	 0.9268 
32.60 	 0.0000 	 0.9261 
32.70 	 5.3191 	 0.9261 
32.80 	 0.0000 	 0.9261 
32.90 	 0.0000 	 0.9255 
33.00 	 0.0000 	 0.9266 
33.10 	 0.0000 	 0.9259 
33.20 	 5.3191 	 0.9272 
33.30 	 5.3191 	 0.9279 
33.40 	 0.0000 	 0.9280 
33.50 	 0.0000 	 0.9281 
33.60 	 0.0000 	 0.9284 
33.70 	 0.0000 	 0.9278 
33.80 	 0.0000 	 0.9284 
33.90 	 0.0000 	 0.9273 
34.00 	 0.0000 	 0.9265 
34.10 	 0.0000 	 0.9258 
34.20 	 0.0000 	 0.9258 
34.30 	 5.3191 	 0.9245 
34.40 	 0.0000 	 0.9238 
34.50 	 0.0000 	 0.9237 
34.60 	 0.0000 	 0.9235 
34.70 	 0.0000 	 0.9223 
34.80 	 0.0000 	 0.9209 
34.90 	 5.3191 	 0.9207 
35.00 	 5.3191 	 0.9203 
35.10 	 0.0000 	 0.9205 
35.20 	 0.0000 	 0.9201 
35.30 	 0.0000 	 0.9198 
35.40 	 0.0000 	 0.9205 
35.50 	 0.0000 	 0.9193 
35.60 	 0.0000 	 0.9211 
35.70 	 0.0000 	 0.9219 
35.80 	 0.0000 	 0.9232 
35.90 	 5.3191 	 0.9239 
36.00 	 0.0000 	 0.9247 
36.10 	 0.0000 	 0.9257 
36.20 	 5.3191 	 0.9266 
36.30 	 0.0000 	 0.9274 
36.40 	 0.0000 	 0.9287 
36.50 	 0.0000 	 0.9292 
36.60 	 5.3191 	 0.9305 
36.70 	 0.0000 	 0.9313 
36.80 	 0.0000 	 0.9319 
36.90 	 0.0000 	 0.9323 
37.00 	 0.0000 	 0.9323 
37.10 	 0.0000 	 0.9319 
37.20 	 5.3191 	 0.9322 
37.30 	 0.0000 	 0.9326 
37.40 	 0.0000 	 0.9329 
37.50 	 0.0000 	 0.9327 
37.60 	 0.0000 	 0.9321 
37.70 	 0.0000 	 0.9323 
37.80 	 5.3191 	 0.9322 
37.90 	 5.3191 	 0.9326 
38.00 	 0.0000 	 0.9328 
38.10 	 0.0000 	 0.9331 
38.20 	 0.0000 	 0.9333 
38.30 	 0.0000 	 0.9331 
38.40 	 0.0000 	 0.9326 
38.50 	 0.0000 	 0.9334 
38.60 	 0.0000 	 0.9344 
38.70 	 0.0000 	 0.9346 
38.80 	 0.0000 	 0.9340 
38.90 	 0.0000 	 0.9337 
39.00 	 0.0000 	 0.9333 
39.10 	 0.0000 	 0.9331 
39.20 	 0.0000 	 0.9323 
39.30 	 0.0000 	 0.9314 
39.40 	 0.0000 	 0.9301 
39.50 	 0.0000 	 0.9290 
39.60 	 0.0000 	 0.9279 
39.70 	 0.0000 	 0.9268 
39.80 	 0.0000 	 0.9258 
39.90 	 0.0000 	 0.9245 
40.00 	 0.0000 	 0.9237 
40.10 	 0.0000 	 0.9235 
40.20 	 0.0000 	 0.9226 
40.30 	 0.0000 	 0.9218 
40.40 	 0.0000 	 0.9214 
40.50 	 0.0000 	 0.9209 
40.60 	 0.0000 	 0.9220 
40.70 	 0.0000 	 0.9213 
40.80 	 0.0000 	 0.9209 
40.90 	 0.0000 	 0.9209 
41.00 	 0.0000 	 0.9210 
41.10 	 0.0000 	 0.9213 
41.20 	 0.0000 	 0.9211 
41.30 	 0.0000 	 0.9213 
41.40 	 0.0000 	 0.9210 
41.50 	 0.0000 	 0.9212 
41.60 	 0.0000 	 0.9208 
41.70 	 0.0000 	 0.9198 
41.80 	 0.0000 	 0.9191 
41.90 	 0.0000 	 0.9189 
42.00 	 0.0000 	 0.9190 
42.10 	 0.0000 	 0.9189 
42.20 	 0.0000 	 0.9191 
42.30 	 0.0000 	 0.9191 
42.40 	 0.0000 	 0.9197 
42.50 	 0.0000 	 0.9195 
42.60 	 0.0000 	 0.9194 
42.70 	 0.0000 	 0.9200 
42.80 	 0.0000 	 0.9199 
42.90 	 0.0000 	 0.9213 
43.00 	 0.0000 	 0.9220 
43.10 	 0.0000 	 0.9223 
43.20 	 0.0000 	 0.9232 
43.30 	 0.0000 	 0.9247 
43.40 	 0.0000 	 0.9252 
43.50 	 0.0000 	 0.9252 
43.60 	 0.0000 	 0.9255 
43.70 	 0.0000 	 0.9269 
43.80 	 0.0000 	 0.9280 
43.90 	 0.0000 	 0.9280 
44.00 	 0.0000 	 0.9292 
44.10 	 0.0000 	 0.9288 
44.20 	 0.0000 	 0.9287 
44.30 	 0.0000 	 0.9281 
44.40 	 0.0000 	 0.9280 
44.50 	 0.0000 	 0.9274 
44.60 	 0.0000 	 0.9267 
44.70 	 0.0000 	 0.9259 
44.80 	 0.0000 	 0.9258 
44.90 	 0.0000 	 0.9254 
45.00 	 5.3191 	 0.9243 
45.10 	 0.0000 	 0.9233 
45.20 	 0.0000 	 0.9231 
45.30 	 0.0000 	 0.9240 
45.40 	 0.0000 	 0.9241 
45.50 	 0.0000 	 0.9253 
45.60 	 0.0000 	 0.9259 
45.70 	 0.0000 	 0.9262 
45.80 	 0.0000 	 0.9264 
45.90 	 0.0000 	 0.9258 
46.00 	 0.0000 	 0.9259 
46.10 	 0.0000 	 0.9271 
46.20 	 0.0000 	 0.9281 
46.30 	 0.0000 	 0.9284 
46.40 	 0.0000 	 0.9283 
46.50 	 0.0000 	 0.9278 
46.60 	 0.0000 	 0.9278 
46.70 	 0.0000 	 0.9279 
46.80 	 0.0000 	 0.9276 
46.90 	 0.0000 	 0.9267 
47.00 	 0.0000 	 0.9259 
47.10 	 0.0000 	 0.9253 
47.20 	 0.0000 	 0.9255 
47.30 	 0.0000 	 0.9249 
47.40 	 0.0000 	 0.9243 
47.50 	 0.0000 	 0.9239 
47.60 	 0.0000 	 0.9234 
47.70 	 0.0000 	 0.9233 
47.80 	 0.0000 	 0.9228 
47.90 	 0.0000 	 0.9227 
48.00 	 0.0000 	 0.9235 
48.10 	 0.0000 	 0.9237 
48.20 	 0.0000 	 0.9240 
48.30 	 0.0000 	 0.9239 
48.40 	 0.0000 	 0.9240 
48.50 	 5.3191 	 0.9238 
48.60 	 0.0000 	 0.9240 
48.70 	 0.0000 	 0.9243 
48.80 	 0.0000 	 0.9242 
48.90 	 0.0000 	 0.9233 
49.00 	 0.0000 	 0.9233 
49.10 	 0.0000 	 0.9229 
49.20 	 0.0000 	 0.9212 
49.30 	 5.3191 	 0.9212 
49.40 	 0.0000 	 0.9208 
49.50 	 0.0000 	 0.9201 
49.60 	 0.0000 	 0.9200 
49.70 	 0.0000 	 0.9194 
49.80 	 0.0000 	 0.9187 
49.90 	 5.3191 	 0.9173 
50.00 	 0.0000 	 0.9165 
50.10 	 0.0000 	 0.9154 
50.20 	 0.0000 	 0.9148 
50.30 	 0.0000 	 0.9136 
50.40 	 0.0000 	 0.9133 
50.50 	 0.0000 	 0.9134 
50.60 	 0.0000 	 0.9120 
50.70 	 0.0000 	 0.9114 
50.80 	 0.0000 	 0.9100 
50.90 	 0.0000 	 0.9092 
51.00 	 0.0000 	 0.9081 
51.10 	 5.3191 	 0.9066 
51.20 	 0.0000 	 0.9064 
51.30 	 5.3191 	 0.9049 
51.40 	 0.0000 	 0.9046 
51.50 	 0.0000 	 0.9034 
51.60 	 0.0000 	 0.9033 
51.70 	 0.0000 	 0.9017 
51.80 	 5.3191 	 0.9016 
51.90 	 0.0000 	 0.9008 
52.00 	 0.0000 	 0.9012 
52.10 	 0.0000 	 0.9000 
52.20 	 0.0000 	 0.8996 
52.30 	 0.0000 	 0.8989 
52.40 	 0.0000 	 0.8981 
52.50 	 5.3191 	 0.8981 
52.60 	 5.3191 	 0.8973 
52.70 	 0.0000 	 0.8980 
52.80 	 0.0000 	 0.8974 
52.90 	 0.0000 	 0.8970 
53.00 	 0.0000 	 0.8968 
53.10 	 0.0000 	 0.8967 
53.20 	 0.0000 	 0.8954 
53.30 	 0.0000 	 0.8945 
53.40 	 0.0000 	 0.8944 
53.50 	 0.0000 	 0.8936 
53.60 	 0.0000 	 0.8925 
53.70 	 0.0000 	 0.8922 
53.80 	 0.0000 	 0.8925 
53.90 	 5.3191 	 0.8924 
54.00 	 0.0000 	 0.8915 
54.10 	 0.0000 	 0.8913 
54.20 	 0.0000 	 0.8914 
54.30 	 5.3191 	 0.8916 
54.40 	 5.3191 	 0.8911 
54.50 	 0.0000 	 0.8917 
54.60 	 0.0000 	 0.8911 
54.70 	 0.0000 	 0.8916 
54.80 	 0.0000 	 0.8906 
54.90 	 0.0000 	 0.8918 
55.00 	 0.0000 	 0.8909 
55.10 	 0.0000 	 0.8914 
55.20 	 5.3191 	 0.8911 
55.30 	 0.0000 	 0.8915 
55.40 	 0.0000 	 0.8915 
55.50 	 5.3191 	 0.8917 
55.60 	 0.0000 	 0.8917 
55.70 	 0.0000 	 0.8925 
55.80 	 0.0000 	 0.8917 
55.90 	 0.0000 	 0.8923 
56.00 	 5.3191 	 0.8925 
56.10 	 0.0000 	 0.8942 
56.20 	 0.0000 	 0.8949 
56.30 	 0.0000 	 0.8976 
56.40 	 0.0000 	 0.8989 
56.50 	 0.0000 	 0.9002 
56.60 	 0.0000 	 0.9015 
56.70 	 5.3191 	 0.9040 
56.80 	 5.3191 	 0.9050 
56.90 	 5.3191 	 0.9069 
57.00 	 0.0000 	 0.9084 
57.10 	 0.0000 	 0.9095 
57.20 	 0.0000 	 0.9097 
57.30 	 0.0000 	 0.9110 
57.40 	 0.0000 	 0.9113 
57.50 	 0.0000 	 0.9125 
57.60 	 0.0000 	 0.9133 
57.70 	 0.0000 	 0.9152 
57.80 	 0.0000 	 0.9154 
57.90 	 10.6383 	 0.9162 
58.00 	 0.0000 	 0.9167 
58.10 	 0.0000 	 0.9176 
58.20 	 5.3191 	 0.9176 
58.30 	 0.0000 	 0.9182 
58.40 	 0.0000 	 0.9174 
58.50 	 0.0000 	 0.9174 
58.60 	 0.0000 	 0.9174 
58.70 	 0.0000 	 0.9181 
58.80 	 0.0000 	 0.9185 
58.90 	 5.3191 	 0.9199 
59.00 	 0.0000 	 0.9203 
59.10 	 0.0000 	 0.9203 
59.20 	 0.0000 	 0.9206 
59.30 	 0.0000 	 0.9200 
59.40 	 5.3191 	 0.9200 
59.50 	 0.0000 	 0.9206 
59.60 	 5.3191 	 0.9209 
59.70 	 0.0000 	 0.9205 
59.80 	 0.0000 	 0.9211 
59.90 	 0.0000 	 0.9208 
60.00 	 0.0000 	 0.9202 
60.10 	 5.3191 	 0.9198 
60.20 	 0.0000 	 0.9198 
60.30 	 5.3191 	 0.9188 
60.40 	 0.0000 	 0.9182 
60.50 	 0.0000 	 0.9180 
60.60 	 0.0000 	 0.9180 
60.70 	 0.0000 	 0.9172 
60.80 	 0.0000 	 0.9170 
60.90 	 0.0000 	 0.9166 
61.00 	 10.6383 	 0.9164 
61.10 	 0.0000 	 0.9160 
61.20 	 0.0000 	 0.9157 
61.30 	 0.0000 	 0.9158 
61.40 	 0.0000 	 0.9158 
61.50 	 0.0000 	 0.9150 
61.60 	 5.3191 	 0.9148 
61.70 	 0.0000 	 0.9147 
61.80 	 0.0000 	 0.9151 
61.90 	 0.0000 	 0.9148 
62.00 	 5.3191 	 0.9148 
62.10 	 0.0000 	 0.9145 
62.20 	 0.0000 	 0.9137 
62.30 	 0.0000 	 0.9137 
62.40 	 0.0000 	 0.9136 
62.50 	 0.0000 	 0.9123 
62.60 	 5.3191 	 0.9112 
62.70 	 0.0000 	 0.9112 
62.80 	 0.0000 	 0.9105 
62.90 	 0.0000 	 0.9105 
63.00 	 0.0000 	 0.9096 
63.10 	 5.3191 	 0.9095 
63.20 	 5.3191 	 0.9097 
63.30 	 0.0000 	 0.9090 
63.40 	 0.0000 	 0.9097 
63.50 	 0.0000 	 0.9100 
63.60 	 0.0000 	 0.9109 
63.70 	 0.0000 	 0.9120 
63.80 	 0.0000 	 0.9127 
63.90 	 0.0000 	 0.9129 
64.00 	 0.0000 	 0.9142 
64.10 	 0.0000 	 0.9146 
64.20 	 0.0000 	 0.9147 
64.30 	 5.3191 	 0.9155 
64.40 	 5.3191 	 0.9164 
64.50 	 5.3191 	 0.9160 
64.60 	 0.0000 	 0.9155 
64.70 	 0.0000 	 0.9142 
64.80 	 0.0000 	 0.9147 
64.90 	 0.0000 	 0.9137 
65.00 	 0.0000 	 0.9141 
65.10 	 0.0000 	 0.9135 
65.20 	 0.0000 	 0.9130 
65.30 	 0.0000 	 0.9138 
65.40 	 0.0000 	 0.9144 
65.50 	 0.0000 	 0.9150 
65.60 	 5.3191 	 0.9154 
65.70 	 0.0000 	 0.9155 
65.80 	 5.3191 	 0.9164 
65.90 	 0.0000 	 0.9169 
66.00 	 5.3191 	 0.9171 
66.10 	 0.0000 	 0.9168 
66.20 	 0.0000 	 0.9167 
66.30 	 0.0000 	 0.9166 
66.40 	 0.0000 	 0.9179 
66.50 	 5.3191 	 0.9187 
66.60 	 0.0000 	 0.9192 
66.70 	 0.0000 	 0.9204 
66.80 	 0.0000 	 0.9206 
66.90 	 0.0000 	 0.9204 
67.00 	 0.0000 	 0.9210 
67.10 	 0.0000 	 0.9208 
67.20 	 0.0000 	 0.9206 
67.30 	 10.6383 	 0.9207 
67.40 	 0.0000 	 0.9207 
67.50 	 0.0000 	 0.9209 
67.60 	 0.0000 	 0.9207 
67.70 	 0.0000 	 0.9203 
67.80 	 0.0000 	 0.9200 
67.90 	 0.0000 	 0.9194 
68.00 	 5.3191 	 0.9199 
68.10 	 0.0000 	 0.9193 
68.20 	 0.0000 	 0.9195 
68.30 	 0.0000 	 0.9191 
68.40 	 5.3191 	 0.9189 
68.50 	 0.0000 	 0.9185 
68.60 	 0.0000 	 0.9169 
68.70 	 0.0000 	 0.9168 
68.80 	 5.3191 	 0.9152 
68.90 	 0.0000 	 0.9147 
69.00 	 0.0000 	 0.9134 
69.10 	 5.3191 	 0.9125 
69.20 	 0.0000 	 0.9114 
69.30 	 0.0000 	 0.9110 
69.40 	 0.0000 	 0.9107 
69.50 	 0.0000 	 0.9108 
69.60 	 0.0000 	 0.9102 
69.70 	 0.0000 	 0.9099 
69.80 	 5.3191 	 0.9093 
69.90 	 5.3191 	 0.9085 
70.00 	 0.0000 	 0.9080 
70.10 	 0.0000 	 0.9075 
70.20 	 5.3191 	 0.9073 
70.30 	 0.0000 	 0.9073 
70.40 	 0.0000 	 0.9069 
70.50 	 0.0000 	 0.9068 
70.60 	 0.0000 	 0.9068 
70.70 	 0.0000 	 0.9076 
70.80 	 0.0000 	 0.9079 
70.90 	 0.0000 	 0.9084 
71.00 	 0.0000 	 0.9082 
71.10 	 0.0000 	 0.9082 
71.20 	 5.3191 	 0.9085 
71.30 	 5.3191 	 0.9080 
71.40 	 5.3191 	 0.9081 
71.50 	 0.0000 	 0.9078 
71.60 	 0.0000 	 0.9078 
71.70 	 0.0000 	 0.9080 
71.80 	 0.0000 	 0.9075 
71.90 	 0.0000 	 0.9073 
72.00 	 0.0000 	 0.9068 
72.10 	 0.0000 	 0.9074 
72.20 	 0.0000 	 0.9072 
72.30 	 0.0000 	 0.9080 
72.40 	 5.3191 	 0.9079 
72.50 	 0.0000 	 0.9079 
72.60 	 0.0000 	 0.9081 
72.70 	 0.0000 	 0.9083 
72.80 	 0.0000 	 0.9081 
72.90 	 0.0000 	 0.9082 
73.00 	 0.0000 	 0.9081 
73.10 	 0.0000 	 0.9082 
73.20 	 0.0000 	 0.9085 
73.30 	 0.0000 	 0.9079 
