# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
7.50 	 0.0000 	 1.0628 	 8 	 4 
7.60 	 4.9020 	 1.0634 	 8 	 4 
7.70 	 0.0000 	 1.0664 	 8 	 4 
7.80 	 0.0000 	 1.0681 	 8 	 5 
7.90 	 0.0000 	 1.0690 	 8 	 3 
8.00 	 0.0000 	 1.0721 	 8 	 4 
8.10 	 0.0000 	 1.0738 	 8 	 4 
8.20 	 0.0000 	 1.0763 	 8 	 4 
8.30 	 0.0000 	 1.0791 	 8 	 4 
8.40 	 9.8039 	 1.0814 	 8 	 4 
8.50 	 0.0000 	 1.0826 	 8 	 4 
8.60 	 0.0000 	 1.0845 	 8 	 4 
8.70 	 0.0000 	 1.0855 	 8 	 4 
8.80 	 0.0000 	 1.0881 	 8 	 4 
8.90 	 0.0000 	 1.0905 	 8 	 4 
9.00 	 0.0000 	 1.0934 	 8 	 4 
9.10 	 0.0000 	 1.0954 	 8 	 4 
9.20 	 4.9020 	 1.0985 	 8 	 4 
9.30 	 0.0000 	 1.1007 	 8 	 4 
9.40 	 0.0000 	 1.1022 	 9 	 4 
9.50 	 0.0000 	 1.1038 	 9 	 4 
9.60 	 0.0000 	 1.1060 	 9 	 4 
9.70 	 4.9020 	 1.1075 	 9 	 4 
9.80 	 0.0000 	 1.1098 	 9 	 4 
9.90 	 0.0000 	 1.1120 	 9 	 4 
10.00 	 0.0000 	 1.1146 	 9 	 4 
10.10 	 0.0000 	 1.1160 	 9 	 4 
10.20 	 0.0000 	 1.1183 	 9 	 4 
10.30 	 0.0000 	 1.1199 	 9 	 4 
10.40 	 0.0000 	 1.1213 	 9 	 4 
10.50 	 0.0000 	 1.1229 	 9 	 4 
10.60 	 4.9020 	 1.1243 	 9 	 4 
10.70 	 0.0000 	 1.1254 	 9 	 4 
10.80 	 0.0000 	 1.1276 	 9 	 4 
10.90 	 0.0000 	 1.1301 	 9 	 4 
11.00 	 0.0000 	 1.1318 	 9 	 4 
11.10 	 0.0000 	 1.1338 	 9 	 4 
11.20 	 0.0000 	 1.1352 	 9 	 4 
11.30 	 4.9020 	 1.1358 	 9 	 5 
11.40 	 0.0000 	 1.1365 	 9 	 5 
11.50 	 0.0000 	 1.1371 	 10 	 5 
11.60 	 0.0000 	 1.1382 	 10 	 4 
11.70 	 0.0000 	 1.1380 	 10 	 4 
11.80 	 0.0000 	 1.1379 	 10 	 4 
11.90 	 4.9020 	 1.1392 	 10 	 4 
12.00 	 0.0000 	 1.1391 	 10 	 4 
12.10 	 0.0000 	 1.1398 	 10 	 5 
12.20 	 0.0000 	 1.1404 	 10 	 5 
12.30 	 0.0000 	 1.1406 	 10 	 4 
12.40 	 0.0000 	 1.1412 	 10 	 5 
12.50 	 0.0000 	 1.1420 	 10 	 5 
12.60 	 0.0000 	 1.1421 	 10 	 8 
12.70 	 4.9020 	 1.1424 	 10 	 9 
12.80 	 0.0000 	 1.1428 	 10 	 5 
12.90 	 0.0000 	 1.1432 	 10 	 10 
13.00 	 4.9020 	 1.1443 	 10 	 10 
13.10 	 0.0000 	 1.1448 	 10 	 5 
13.20 	 0.0000 	 1.1454 	 10 	 4 
13.30 	 0.0000 	 1.1450 	 10 	 4 
13.40 	 0.0000 	 1.1447 	 10 	 5 
13.50 	 0.0000 	 1.1444 	 11 	 5 
13.60 	 0.0000 	 1.1443 	 11 	 5 
13.70 	 0.0000 	 1.1447 	 11 	 6 
13.80 	 0.0000 	 1.1453 	 11 	 5 
13.90 	 0.0000 	 1.1454 	 11 	 5 
14.00 	 4.9020 	 1.1470 	 11 	 5 
14.10 	 0.0000 	 1.1481 	 11 	 5 
14.20 	 0.0000 	 1.1489 	 11 	 5 
14.30 	 4.9020 	 1.1497 	 11 	 5 
14.40 	 0.0000 	 1.1505 	 11 	 5 
14.50 	 0.0000 	 1.1506 	 11 	 5 
14.60 	 0.0000 	 1.1510 	 11 	 5 
14.70 	 0.0000 	 1.1513 	 11 	 4 
14.80 	 4.9020 	 1.1515 	 11 	 9 
14.90 	 0.0000 	 1.1527 	 11 	 6 
15.00 	 0.0000 	 1.1535 	 11 	 6 
15.10 	 0.0000 	 1.1538 	 11 	 11 
15.20 	 0.0000 	 1.1545 	 11 	 6 
15.30 	 0.0000 	 1.1550 	 11 	 6 
15.40 	 0.0000 	 1.1546 	 11 	 4 
15.50 	 0.0000 	 1.1550 	 11 	 5 
15.60 	 0.0000 	 1.1546 	 12 	 9 
15.70 	 0.0000 	 1.1551 	 12 	 5 
15.80 	 0.0000 	 1.1555 	 12 	 5 
15.90 	 0.0000 	 1.1554 	 12 	 10 
16.00 	 0.0000 	 1.1555 	 12 	 6 
16.10 	 4.9020 	 1.1560 	 12 	 6 
16.20 	 0.0000 	 1.1561 	 12 	 6 
16.30 	 4.9020 	 1.1566 	 12 	 6 
16.40 	 0.0000 	 1.1569 	 12 	 6 
16.50 	 0.0000 	 1.1570 	 12 	 6 
16.60 	 0.0000 	 1.1572 	 12 	 6 
16.70 	 0.0000 	 1.1571 	 12 	 6 
16.80 	 0.0000 	 1.1575 	 12 	 5 
16.90 	 4.9020 	 1.1574 	 12 	 5 
17.00 	 0.0000 	 1.1571 	 12 	 5 
17.10 	 0.0000 	 1.1570 	 12 	 5 
17.20 	 0.0000 	 1.1567 	 12 	 7 
17.30 	 0.0000 	 1.1564 	 12 	 7 
17.40 	 0.0000 	 1.1563 	 12 	 7 
17.50 	 0.0000 	 1.1564 	 12 	 5 
17.60 	 4.9020 	 1.1567 	 12 	 6 
17.70 	 0.0000 	 1.1571 	 13 	 10 
17.80 	 0.0000 	 1.1574 	 13 	 10 
17.90 	 0.0000 	 1.1581 	 13 	 11 
18.00 	 0.0000 	 1.1590 	 13 	 6 
18.10 	 4.9020 	 1.1596 	 13 	 6 
18.20 	 0.0000 	 1.1596 	 13 	 6 
18.30 	 4.9020 	 1.1595 	 13 	 7 
18.40 	 0.0000 	 1.1600 	 13 	 6 
18.50 	 0.0000 	 1.1598 	 13 	 7 
18.60 	 0.0000 	 1.1595 	 13 	 7 
18.70 	 0.0000 	 1.1596 	 13 	 7 
18.80 	 0.0000 	 1.1599 	 13 	 7 
18.90 	 0.0000 	 1.1598 	 13 	 7 
19.00 	 0.0000 	 1.1596 	 13 	 6 
19.10 	 0.0000 	 1.1595 	 13 	 6 
19.20 	 0.0000 	 1.1592 	 13 	 6 
19.30 	 4.9020 	 1.1598 	 13 	 6 
19.40 	 0.0000 	 1.1591 	 13 	 6 
19.50 	 0.0000 	 1.1600 	 13 	 6 
19.60 	 0.0000 	 1.1603 	 13 	 6 
19.70 	 0.0000 	 1.1601 	 13 	 6 
19.80 	 0.0000 	 1.1612 	 14 	 7 
19.90 	 0.0000 	 1.1609 	 14 	 11 
20.00 	 4.9020 	 1.1613 	 14 	 11 
20.10 	 0.0000 	 1.1610 	 14 	 12 
20.20 	 0.0000 	 1.1606 	 14 	 7 
20.30 	 4.9020 	 1.1602 	 14 	 6 
20.40 	 0.0000 	 1.1600 	 14 	 7 
20.50 	 0.0000 	 1.1596 	 14 	 7 
20.60 	 0.0000 	 1.1591 	 14 	 13 
20.70 	 0.0000 	 1.1590 	 14 	 9 
20.80 	 0.0000 	 1.1591 	 14 	 8 
20.90 	 0.0000 	 1.1592 	 14 	 8 
21.00 	 0.0000 	 1.1592 	 14 	 8 
21.10 	 0.0000 	 1.1594 	 14 	 8 
21.20 	 4.9020 	 1.1590 	 14 	 7 
21.30 	 0.0000 	 1.1597 	 14 	 7 
21.40 	 0.0000 	 1.1596 	 14 	 7 
21.50 	 0.0000 	 1.1593 	 14 	 7 
21.60 	 0.0000 	 1.1592 	 14 	 7 
21.70 	 0.0000 	 1.1594 	 14 	 7 
21.80 	 0.0000 	 1.1603 	 14 	 7 
21.90 	 0.0000 	 1.1598 	 15 	 7 
22.00 	 0.0000 	 1.1606 	 15 	 7 
22.10 	 4.9020 	 1.1600 	 15 	 12 
22.20 	 0.0000 	 1.1603 	 15 	 13 
22.30 	 4.9020 	 1.1598 	 15 	 13 
22.40 	 4.9020 	 1.1594 	 15 	 7 
22.50 	 0.0000 	 1.1596 	 15 	 7 
22.60 	 0.0000 	 1.1600 	 15 	 7 
22.70 	 0.0000 	 1.1604 	 15 	 14 
22.80 	 0.0000 	 1.1603 	 15 	 8 
22.90 	 0.0000 	 1.1600 	 15 	 8 
23.00 	 0.0000 	 1.1596 	 15 	 10 
23.10 	 0.0000 	 1.1603 	 15 	 7 
23.20 	 0.0000 	 1.1597 	 15 	 7 
23.30 	 0.0000 	 1.1594 	 15 	 9 
23.40 	 4.9020 	 1.1591 	 15 	 13 
23.50 	 0.0000 	 1.1593 	 15 	 8 
23.60 	 0.0000 	 1.1592 	 15 	 8 
23.70 	 4.9020 	 1.1590 	 15 	 8 
23.80 	 0.0000 	 1.1591 	 15 	 8 
23.90 	 0.0000 	 1.1594 	 15 	 8 
24.00 	 0.0000 	 1.1592 	 16 	 8 
24.10 	 0.0000 	 1.1586 	 16 	 8 
24.20 	 0.0000 	 1.1584 	 16 	 8 
24.30 	 4.9020 	 1.1580 	 16 	 8 
24.40 	 0.0000 	 1.1578 	 16 	 14 
24.50 	 0.0000 	 1.1578 	 16 	 9 
24.60 	 0.0000 	 1.1574 	 16 	 9 
24.70 	 0.0000 	 1.1573 	 16 	 8 
24.80 	 0.0000 	 1.1574 	 16 	 15 
24.90 	 0.0000 	 1.1573 	 16 	 15 
25.00 	 0.0000 	 1.1577 	 16 	 8 
25.10 	 0.0000 	 1.1580 	 16 	 8 
25.20 	 4.9020 	 1.1585 	 16 	 8 
25.30 	 4.9020 	 1.1583 	 16 	 8 
25.40 	 0.0000 	 1.1582 	 16 	 8 
25.50 	 4.9020 	 1.1583 	 16 	 14 
25.60 	 0.0000 	 1.1590 	 16 	 14 
25.70 	 0.0000 	 1.1588 	 16 	 14 
25.80 	 0.0000 	 1.1587 	 16 	 9 
25.90 	 0.0000 	 1.1584 	 16 	 9 
26.00 	 0.0000 	 1.1585 	 17 	 9 
26.10 	 0.0000 	 1.1585 	 17 	 9 
26.20 	 0.0000 	 1.1587 	 17 	 9 
26.30 	 0.0000 	 1.1583 	 17 	 9 
26.40 	 0.0000 	 1.1585 	 17 	 9 
26.50 	 4.9020 	 1.1590 	 17 	 9 
26.60 	 0.0000 	 1.1592 	 17 	 9 
26.70 	 0.0000 	 1.1594 	 17 	 10 
26.80 	 0.0000 	 1.1598 	 17 	 10 
26.90 	 0.0000 	 1.1600 	 17 	 16 
27.00 	 0.0000 	 1.1597 	 17 	 16 
27.10 	 0.0000 	 1.1598 	 17 	 9 
27.20 	 0.0000 	 1.1597 	 17 	 9 
27.30 	 0.0000 	 1.1596 	 17 	 9 
27.40 	 0.0000 	 1.1592 	 17 	 9 
27.50 	 0.0000 	 1.1595 	 17 	 9 
27.60 	 4.9020 	 1.1591 	 17 	 9 
27.70 	 0.0000 	 1.1588 	 17 	 15 
27.80 	 0.0000 	 1.1586 	 17 	 15 
27.90 	 0.0000 	 1.1581 	 17 	 11 
28.00 	 0.0000 	 1.1579 	 17 	 11 
28.10 	 0.0000 	 1.1577 	 18 	 10 
28.20 	 0.0000 	 1.1575 	 18 	 10 
28.30 	 0.0000 	 1.1574 	 18 	 10 
28.40 	 0.0000 	 1.1572 	 18 	 10 
28.50 	 0.0000 	 1.1574 	 18 	 10 
28.60 	 0.0000 	 1.1585 	 18 	 10 
28.70 	 0.0000 	 1.1593 	 18 	 10 
28.80 	 4.9020 	 1.1592 	 18 	 10 
28.90 	 0.0000 	 1.1592 	 18 	 12 
29.00 	 0.0000 	 1.1590 	 18 	 17 
29.10 	 0.0000 	 1.1593 	 18 	 17 
29.20 	 0.0000 	 1.1599 	 18 	 11 
29.30 	 4.9020 	 1.1601 	 18 	 10 
29.40 	 0.0000 	 1.1598 	 18 	 10 
29.50 	 0.0000 	 1.1600 	 18 	 10 
29.60 	 0.0000 	 1.1597 	 18 	 10 
29.70 	 0.0000 	 1.1595 	 18 	 10 
29.80 	 0.0000 	 1.1595 	 18 	 10 
29.90 	 0.0000 	 1.1597 	 18 	 10 
30.00 	 0.0000 	 1.1603 	 18 	 10 
30.10 	 0.0000 	 1.1608 	 18 	 10 
30.20 	 4.9020 	 1.1610 	 19 	 12 
30.30 	 4.9020 	 1.1607 	 19 	 11 
30.40 	 0.0000 	 1.1606 	 19 	 17 
30.50 	 0.0000 	 1.1606 	 19 	 11 
30.60 	 0.0000 	 1.1605 	 19 	 11 
30.70 	 0.0000 	 1.1603 	 19 	 17 
30.80 	 0.0000 	 1.1604 	 19 	 11 
30.90 	 0.0000 	 1.1609 	 19 	 11 
31.00 	 0.0000 	 1.1604 	 19 	 11 
31.10 	 0.0000 	 1.1609 	 19 	 11 
31.20 	 4.9020 	 1.1603 	 19 	 18 
31.30 	 0.0000 	 1.1607 	 19 	 12 
31.40 	 0.0000 	 1.1607 	 19 	 12 
31.50 	 0.0000 	 1.1609 	 19 	 12 
31.60 	 0.0000 	 1.1608 	 19 	 12 
31.70 	 4.9020 	 1.1616 	 19 	 11 
31.80 	 0.0000 	 1.1613 	 19 	 11 
31.90 	 0.0000 	 1.1612 	 19 	 11 
32.00 	 0.0000 	 1.1614 	 19 	 11 
32.10 	 0.0000 	 1.1615 	 19 	 11 
32.20 	 0.0000 	 1.1615 	 19 	 11 
32.30 	 4.9020 	 1.1621 	 0 	 11 
32.40 	 0.0000 	 1.1624 	 0 	 11 
32.50 	 4.9020 	 1.1624 	 0 	 18 
32.60 	 0.0000 	 1.1621 	 0 	 12 
32.70 	 0.0000 	 1.1620 	 0 	 12 
32.80 	 0.0000 	 1.1619 	 0 	 12 
32.90 	 0.0000 	 1.1618 	 0 	 11 
33.00 	 0.0000 	 1.1614 	 0 	 11 
33.10 	 4.9020 	 1.1607 	 0 	 11 
33.20 	 0.0000 	 1.1608 	 0 	 12 
33.30 	 0.0000 	 1.1610 	 0 	 12 
33.40 	 0.0000 	 1.1616 	 0 	 12 
33.50 	 0.0000 	 1.1616 	 0 	 14 
33.60 	 0.0000 	 1.1617 	 0 	 11 
33.70 	 0.0000 	 1.1617 	 0 	 11 
33.80 	 0.0000 	 1.1620 	 0 	 0 
33.90 	 0.0000 	 1.1619 	 0 	 18 
34.00 	 0.0000 	 1.1615 	 0 	 12 
34.10 	 0.0000 	 1.1622 	 0 	 12 
34.20 	 4.9020 	 1.1626 	 0 	 12 
34.30 	 4.9020 	 1.1635 	 0 	 12 
34.40 	 4.9020 	 1.1635 	 1 	 12 
34.50 	 0.0000 	 1.1640 	 1 	 12 
34.60 	 0.0000 	 1.1642 	 1 	 12 
34.70 	 0.0000 	 1.1644 	 1 	 12 
34.80 	 0.0000 	 1.1643 	 1 	 13 
34.90 	 0.0000 	 1.1641 	 1 	 13 
35.00 	 0.0000 	 1.1637 	 1 	 13 
35.10 	 0.0000 	 1.1632 	 1 	 18 
35.20 	 0.0000 	 1.1627 	 1 	 12 
35.30 	 0.0000 	 1.1630 	 1 	 0 
35.40 	 0.0000 	 1.1626 	 1 	 0 
35.50 	 0.0000 	 1.1625 	 1 	 0 
35.60 	 4.9020 	 1.1624 	 1 	 13 
35.70 	 4.9020 	 1.1627 	 1 	 12 
35.80 	 4.9020 	 1.1626 	 1 	 1 
35.90 	 0.0000 	 1.1619 	 1 	 1 
36.00 	 0.0000 	 1.1622 	 1 	 19 
36.10 	 0.0000 	 1.1629 	 1 	 19 
36.20 	 0.0000 	 1.1625 	 1 	 19 
36.30 	 0.0000 	 1.1632 	 1 	 13 
36.40 	 0.0000 	 1.1633 	 1 	 13 
36.50 	 0.0000 	 1.1642 	 1 	 13 
36.60 	 0.0000 	 1.1649 	 2 	 13 
36.70 	 0.0000 	 1.1651 	 2 	 0 
36.80 	 0.0000 	 1.1654 	 2 	 0 
36.90 	 4.9020 	 1.1662 	 2 	 0 
37.00 	 0.0000 	 1.1661 	 2 	 0 
37.10 	 4.9020 	 1.1664 	 2 	 14 
37.20 	 0.0000 	 1.1665 	 2 	 14 
37.30 	 0.0000 	 1.1664 	 2 	 19 
37.40 	 4.9020 	 1.1657 	 2 	 1 
37.50 	 4.9020 	 1.1655 	 2 	 1 
37.60 	 0.0000 	 1.1664 	 2 	 1 
37.70 	 0.0000 	 1.1664 	 2 	 1 
37.80 	 0.0000 	 1.1668 	 2 	 13 
37.90 	 0.0000 	 1.1678 	 2 	 2 
38.00 	 0.0000 	 1.1677 	 2 	 2 
38.10 	 0.0000 	 1.1683 	 2 	 0 
38.20 	 0.0000 	 1.1677 	 2 	 0 
38.30 	 0.0000 	 1.1686 	 2 	 0 
38.40 	 0.0000 	 1.1689 	 2 	 0 
38.50 	 4.9020 	 1.1690 	 2 	 14 
38.60 	 0.0000 	 1.1694 	 2 	 14 
38.70 	 4.9020 	 1.1702 	 3 	 14 
38.80 	 4.9020 	 1.1700 	 3 	 1 
38.90 	 0.0000 	 1.1705 	 3 	 1 
39.00 	 0.0000 	 1.1704 	 3 	 14 
39.10 	 0.0000 	 1.1706 	 3 	 14 
39.20 	 0.0000 	 1.1712 	 3 	 14 
39.30 	 0.0000 	 1.1717 	 3 	 0 
39.40 	 0.0000 	 1.1720 	 3 	 0 
39.50 	 0.0000 	 1.1714 	 3 	 0 
39.60 	 4.9020 	 1.1714 	 3 	 0 
39.70 	 0.0000 	 1.1708 	 3 	 2 
39.80 	 0.0000 	 1.1709 	 3 	 2 
39.90 	 0.0000 	 1.1708 	 3 	 0 
40.00 	 0.0000 	 1.1709 	 3 	 14 
40.10 	 4.9020 	 1.1710 	 3 	 14 
40.20 	 4.9020 	 1.1719 	 3 	 14 
40.30 	 4.9020 	 1.1716 	 3 	 1 
40.40 	 0.0000 	 1.1715 	 3 	 1 
40.50 	 0.0000 	 1.1714 	 3 	 1 
40.60 	 0.0000 	 1.1714 	 3 	 1 
40.70 	 0.0000 	 1.1715 	 3 	 1 
40.80 	 0.0000 	 1.1713 	 3 	 15 
40.90 	 0.0000 	 1.1715 	 4 	 2 
41.00 	 0.0000 	 1.1713 	 4 	 2 
41.10 	 0.0000 	 1.1711 	 4 	 15 
41.20 	 0.0000 	 1.1712 	 4 	 15 
41.30 	 0.0000 	 1.1712 	 4 	 15 
41.40 	 9.8039 	 1.1714 	 4 	 1 
41.50 	 0.0000 	 1.1717 	 4 	 1 
41.60 	 4.9020 	 1.1721 	 4 	 1 
41.70 	 0.0000 	 1.1721 	 4 	 1 
41.80 	 0.0000 	 1.1720 	 4 	 1 
41.90 	 0.0000 	 1.1720 	 4 	 1 
42.00 	 0.0000 	 1.1723 	 4 	 1 
42.10 	 0.0000 	 1.1721 	 4 	 15 
42.20 	 0.0000 	 1.1719 	 4 	 15 
42.30 	 0.0000 	 1.1719 	 4 	 15 
42.40 	 0.0000 	 1.1713 	 4 	 2 
42.50 	 0.0000 	 1.1716 	 4 	 2 
42.60 	 0.0000 	 1.1712 	 4 	 2 
42.70 	 9.8039 	 1.1713 	 4 	 2 
42.80 	 0.0000 	 1.1721 	 4 	 2 
42.90 	 4.9020 	 1.1723 	 4 	 1 
43.00 	 0.0000 	 1.1715 	 5 	 3 
43.10 	 0.0000 	 1.1717 	 5 	 3 
43.20 	 0.0000 	 1.1720 	 5 	 16 
43.30 	 0.0000 	 1.1723 	 5 	 16 
43.40 	 0.0000 	 1.1723 	 5 	 16 
43.50 	 0.0000 	 1.1732 	 5 	 16 
43.60 	 0.0000 	 1.1736 	 5 	 0 
43.70 	 0.0000 	 1.1745 	 5 	 2 
43.80 	 0.0000 	 1.1743 	 5 	 2 
43.90 	 0.0000 	 1.1743 	 5 	 0 
44.00 	 0.0000 	 1.1744 	 5 	 0 
44.10 	 9.8039 	 1.1744 	 5 	 2 
44.20 	 0.0000 	 1.1749 	 5 	 16 
44.30 	 4.9020 	 1.1743 	 5 	 16 
44.40 	 0.0000 	 1.1749 	 5 	 16 
44.50 	 0.0000 	 1.1752 	 5 	 3 
44.60 	 0.0000 	 1.1753 	 5 	 3 
44.70 	 0.0000 	 1.1754 	 5 	 3 
44.80 	 0.0000 	 1.1758 	 5 	 3 
44.90 	 0.0000 	 1.1761 	 5 	 0 
45.00 	 0.0000 	 1.1761 	 5 	 0 
45.10 	 0.0000 	 1.1763 	 6 	 4 
45.20 	 0.0000 	 1.1762 	 6 	 4 
45.30 	 0.0000 	 1.1763 	 6 	 4 
45.40 	 0.0000 	 1.1765 	 6 	 0 
45.50 	 9.8039 	 1.1769 	 6 	 17 
45.60 	 0.0000 	 1.1770 	 6 	 17 
45.70 	 4.9020 	 1.1775 	 6 	 17 
45.80 	 0.0000 	 1.1777 	 6 	 1 
45.90 	 0.0000 	 1.1775 	 6 	 3 
46.00 	 0.0000 	 1.1774 	 6 	 3 
46.10 	 0.0000 	 1.1777 	 6 	 1 
46.20 	 0.0000 	 1.1779 	 6 	 0 
46.30 	 0.0000 	 1.1772 	 6 	 0 
46.40 	 0.0000 	 1.1776 	 6 	 17 
46.50 	 0.0000 	 1.1773 	 6 	 17 
46.60 	 0.0000 	 1.1776 	 6 	 17 
46.70 	 0.0000 	 1.1776 	 6 	 17 
46.80 	 9.8039 	 1.1783 	 6 	 4 
46.90 	 0.0000 	 1.1785 	 6 	 17 
47.00 	 4.9020 	 1.1788 	 6 	 17 
47.10 	 0.0000 	 1.1792 	 6 	 1 
47.20 	 0.0000 	 1.1790 	 6 	 5 
47.30 	 0.0000 	 1.1788 	 7 	 5 
47.40 	 0.0000 	 1.1792 	 7 	 5 
47.50 	 0.0000 	 1.1790 	 7 	 1 
47.60 	 0.0000 	 1.1788 	 7 	 0 
47.70 	 0.0000 	 1.1790 	 7 	 0 
47.80 	 0.0000 	 1.1791 	 7 	 18 
47.90 	 0.0000 	 1.1794 	 7 	 0 
48.00 	 0.0000 	 1.1798 	 7 	 4 
48.10 	 0.0000 	 1.1799 	 7 	 4 
48.20 	 9.8039 	 1.1800 	 7 	 2 
48.30 	 0.0000 	 1.1801 	 7 	 4 
48.40 	 4.9020 	 1.1802 	 7 	 1 
48.50 	 0.0000 	 1.1807 	 7 	 1 
48.60 	 0.0000 	 1.1810 	 7 	 18 
48.70 	 0.0000 	 1.1814 	 7 	 18 
48.80 	 0.0000 	 1.1813 	 7 	 18 
48.90 	 0.0000 	 1.1811 	 7 	 18 
49.00 	 0.0000 	 1.1814 	 7 	 18 
49.10 	 0.0000 	 1.1813 	 7 	 18 
49.20 	 0.0000 	 1.1815 	 7 	 18 
49.30 	 0.0000 	 1.1815 	 7 	 6 
49.40 	 0.0000 	 1.1813 	 8 	 6 
49.50 	 9.8039 	 1.1812 	 8 	 6 
49.60 	 0.0000 	 1.1814 	 8 	 2 
49.70 	 4.9020 	 1.1813 	 8 	 1 
49.80 	 0.0000 	 1.1811 	 8 	 1 
49.90 	 0.0000 	 1.1808 	 8 	 18 
50.00 	 0.0000 	 1.1807 	 8 	 18 
50.10 	 0.0000 	 1.1810 	 8 	 5 
50.20 	 0.0000 	 1.1808 	 8 	 5 
50.30 	 0.0000 	 1.1803 	 8 	 5 
50.40 	 0.0000 	 1.1808 	 8 	 0 
50.50 	 0.0000 	 1.1809 	 8 	 0 
50.60 	 0.0000 	 1.1813 	 8 	 0 
50.70 	 0.0000 	 1.1808 	 8 	 19 
50.80 	 0.0000 	 1.1810 	 8 	 19 
50.90 	 9.8039 	 1.1809 	 8 	 19 
51.00 	 0.0000 	 1.1812 	 8 	 19 
51.10 	 4.9020 	 1.1809 	 8 	 19 
51.20 	 0.0000 	 1.1816 	 8 	 19 
51.30 	 0.0000 	 1.1815 	 8 	 19 
51.40 	 0.0000 	 1.1822 	 8 	 7 
51.50 	 0.0000 	 1.1823 	 9 	 7 
51.60 	 0.0000 	 1.1825 	 9 	 7 
