# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
8.80 	 0.0000 	 0.9101 
8.90 	 0.0000 	 0.9104 
9.00 	 0.0000 	 0.9108 
9.10 	 5.4945 	 0.9111 
9.20 	 0.0000 	 0.9114 
9.30 	 0.0000 	 0.9124 
9.40 	 5.4945 	 0.9126 
9.50 	 0.0000 	 0.9133 
9.60 	 0.0000 	 0.9142 
9.70 	 0.0000 	 0.9153 
9.80 	 0.0000 	 0.9167 
9.90 	 0.0000 	 0.9189 
10.00 	 0.0000 	 0.9200 
10.10 	 5.4945 	 0.9218 
10.20 	 0.0000 	 0.9240 
10.30 	 0.0000 	 0.9261 
10.40 	 0.0000 	 0.9273 
10.50 	 5.4945 	 0.9294 
10.60 	 0.0000 	 0.9300 
10.70 	 0.0000 	 0.9323 
10.80 	 0.0000 	 0.9345 
10.90 	 5.4945 	 0.9357 
11.00 	 0.0000 	 0.9370 
11.10 	 0.0000 	 0.9379 
11.20 	 5.4945 	 0.9396 
11.30 	 0.0000 	 0.9401 
11.40 	 0.0000 	 0.9418 
11.50 	 0.0000 	 0.9426 
11.60 	 0.0000 	 0.9432 
11.70 	 0.0000 	 0.9445 
11.80 	 0.0000 	 0.9454 
11.90 	 5.4945 	 0.9461 
12.00 	 0.0000 	 0.9466 
12.10 	 0.0000 	 0.9479 
12.20 	 0.0000 	 0.9484 
12.30 	 0.0000 	 0.9494 
12.40 	 0.0000 	 0.9505 
12.50 	 0.0000 	 0.9516 
12.60 	 0.0000 	 0.9516 
12.70 	 0.0000 	 0.9529 
12.80 	 5.4945 	 0.9533 
12.90 	 0.0000 	 0.9540 
13.00 	 0.0000 	 0.9546 
13.10 	 0.0000 	 0.9559 
13.20 	 0.0000 	 0.9562 
13.30 	 0.0000 	 0.9573 
13.40 	 5.4945 	 0.9575 
13.50 	 0.0000 	 0.9583 
13.60 	 0.0000 	 0.9595 
13.70 	 0.0000 	 0.9600 
13.80 	 0.0000 	 0.9608 
13.90 	 0.0000 	 0.9608 
14.00 	 0.0000 	 0.9611 
14.10 	 5.4945 	 0.9610 
14.20 	 0.0000 	 0.9612 
14.30 	 0.0000 	 0.9608 
14.40 	 0.0000 	 0.9610 
14.50 	 0.0000 	 0.9606 
14.60 	 0.0000 	 0.9608 
14.70 	 0.0000 	 0.9613 
14.80 	 0.0000 	 0.9614 
14.90 	 0.0000 	 0.9628 
15.00 	 0.0000 	 0.9627 
15.10 	 5.4945 	 0.9633 
15.20 	 0.0000 	 0.9636 
15.30 	 5.4945 	 0.9641 
15.40 	 0.0000 	 0.9638 
15.50 	 0.0000 	 0.9633 
15.60 	 0.0000 	 0.9642 
15.70 	 0.0000 	 0.9643 
15.80 	 0.0000 	 0.9646 
15.90 	 0.0000 	 0.9644 
16.00 	 5.4945 	 0.9652 
16.10 	 0.0000 	 0.9657 
16.20 	 0.0000 	 0.9653 
16.30 	 0.0000 	 0.9663 
16.40 	 0.0000 	 0.9666 
16.50 	 0.0000 	 0.9670 
16.60 	 0.0000 	 0.9675 
16.70 	 0.0000 	 0.9679 
16.80 	 10.9890 	 0.9687 
16.90 	 0.0000 	 0.9690 
17.00 	 0.0000 	 0.9697 
17.10 	 0.0000 	 0.9703 
17.20 	 0.0000 	 0.9705 
17.30 	 0.0000 	 0.9705 
17.40 	 5.4945 	 0.9704 
17.50 	 0.0000 	 0.9708 
17.60 	 0.0000 	 0.9708 
17.70 	 0.0000 	 0.9720 
17.80 	 0.0000 	 0.9723 
17.90 	 0.0000 	 0.9732 
18.00 	 0.0000 	 0.9730 
18.10 	 0.0000 	 0.9733 
18.20 	 0.0000 	 0.9733 
18.30 	 10.9890 	 0.9733 
18.40 	 0.0000 	 0.9734 
18.50 	 0.0000 	 0.9738 
18.60 	 0.0000 	 0.9738 
18.70 	 0.0000 	 0.9737 
18.80 	 5.4945 	 0.9743 
18.90 	 0.0000 	 0.9739 
19.00 	 0.0000 	 0.9740 
19.10 	 0.0000 	 0.9735 
19.20 	 0.0000 	 0.9735 
19.30 	 0.0000 	 0.9740 
19.40 	 0.0000 	 0.9734 
19.50 	 0.0000 	 0.9730 
19.60 	 0.0000 	 0.9719 
19.70 	 5.4945 	 0.9723 
19.80 	 0.0000 	 0.9716 
19.90 	 5.4945 	 0.9717 
20.00 	 0.0000 	 0.9715 
20.10 	 5.4945 	 0.9722 
20.20 	 0.0000 	 0.9715 
20.30 	 0.0000 	 0.9712 
20.40 	 0.0000 	 0.9706 
20.50 	 0.0000 	 0.9706 
20.60 	 0.0000 	 0.9704 
20.70 	 0.0000 	 0.9703 
20.80 	 5.4945 	 0.9703 
20.90 	 0.0000 	 0.9695 
21.00 	 0.0000 	 0.9701 
21.10 	 0.0000 	 0.9694 
21.20 	 0.0000 	 0.9694 
21.30 	 5.4945 	 0.9690 
21.40 	 0.0000 	 0.9699 
21.50 	 0.0000 	 0.9699 
21.60 	 0.0000 	 0.9700 
21.70 	 5.4945 	 0.9696 
21.80 	 0.0000 	 0.9688 
21.90 	 0.0000 	 0.9686 
22.00 	 0.0000 	 0.9688 
22.10 	 0.0000 	 0.9692 
22.20 	 0.0000 	 0.9691 
22.30 	 10.9890 	 0.9695 
22.40 	 0.0000 	 0.9694 
22.50 	 0.0000 	 0.9704 
22.60 	 0.0000 	 0.9707 
22.70 	 0.0000 	 0.9714 
22.80 	 0.0000 	 0.9713 
22.90 	 0.0000 	 0.9714 
23.00 	 0.0000 	 0.9715 
23.10 	 5.4945 	 0.9724 
23.20 	 5.4945 	 0.9718 
23.30 	 0.0000 	 0.9724 
23.40 	 0.0000 	 0.9720 
23.50 	 5.4945 	 0.9730 
23.60 	 0.0000 	 0.9731 
23.70 	 0.0000 	 0.9736 
23.80 	 0.0000 	 0.9738 
23.90 	 0.0000 	 0.9736 
24.00 	 0.0000 	 0.9742 
24.10 	 0.0000 	 0.9741 
24.20 	 0.0000 	 0.9749 
24.30 	 0.0000 	 0.9747 
24.40 	 0.0000 	 0.9750 
24.50 	 0.0000 	 0.9745 
24.60 	 5.4945 	 0.9749 
24.70 	 0.0000 	 0.9747 
24.80 	 0.0000 	 0.9745 
24.90 	 10.9890 	 0.9753 
25.00 	 0.0000 	 0.9756 
25.10 	 0.0000 	 0.9757 
25.20 	 0.0000 	 0.9748 
25.30 	 0.0000 	 0.9746 
25.40 	 0.0000 	 0.9735 
25.50 	 0.0000 	 0.9736 
25.60 	 0.0000 	 0.9729 
25.70 	 5.4945 	 0.9727 
25.80 	 0.0000 	 0.9718 
25.90 	 0.0000 	 0.9719 
26.00 	 0.0000 	 0.9725 
26.10 	 5.4945 	 0.9719 
26.20 	 0.0000 	 0.9714 
26.30 	 0.0000 	 0.9712 
26.40 	 0.0000 	 0.9711 
26.50 	 0.0000 	 0.9706 
26.60 	 0.0000 	 0.9702 
26.70 	 5.4945 	 0.9699 
26.80 	 5.4945 	 0.9699 
26.90 	 0.0000 	 0.9698 
27.00 	 0.0000 	 0.9696 
27.10 	 0.0000 	 0.9694 
27.20 	 0.0000 	 0.9692 
27.30 	 0.0000 	 0.9690 
27.40 	 0.0000 	 0.9696 
27.50 	 0.0000 	 0.9697 
27.60 	 0.0000 	 0.9695 
27.70 	 0.0000 	 0.9695 
27.80 	 0.0000 	 0.9693 
27.90 	 0.0000 	 0.9699 
28.00 	 0.0000 	 0.9703 
28.10 	 0.0000 	 0.9707 
28.20 	 0.0000 	 0.9713 
28.30 	 0.0000 	 0.9710 
28.40 	 0.0000 	 0.9710 
28.50 	 5.4945 	 0.9707 
28.60 	 0.0000 	 0.9710 
28.70 	 5.4945 	 0.9705 
28.80 	 0.0000 	 0.9717 
28.90 	 0.0000 	 0.9718 
29.00 	 0.0000 	 0.9724 
29.10 	 0.0000 	 0.9722 
29.20 	 0.0000 	 0.9727 
29.30 	 0.0000 	 0.9731 
29.40 	 0.0000 	 0.9734 
29.50 	 0.0000 	 0.9741 
29.60 	 0.0000 	 0.9741 
29.70 	 0.0000 	 0.9738 
29.80 	 0.0000 	 0.9741 
29.90 	 5.4945 	 0.9732 
30.00 	 10.9890 	 0.9730 
30.10 	 0.0000 	 0.9731 
30.20 	 0.0000 	 0.9729 
30.30 	 0.0000 	 0.9730 
30.40 	 0.0000 	 0.9723 
30.50 	 0.0000 	 0.9726 
30.60 	 0.0000 	 0.9719 
30.70 	 0.0000 	 0.9713 
30.80 	 0.0000 	 0.9711 
30.90 	 0.0000 	 0.9706 
31.00 	 0.0000 	 0.9705 
31.10 	 0.0000 	 0.9697 
31.20 	 0.0000 	 0.9690 
31.30 	 5.4945 	 0.9687 
31.40 	 0.0000 	 0.9691 
31.50 	 0.0000 	 0.9690 
31.60 	 10.9890 	 0.9685 
31.70 	 0.0000 	 0.9679 
31.80 	 0.0000 	 0.9676 
31.90 	 0.0000 	 0.9671 
32.00 	 0.0000 	 0.9665 
32.10 	 0.0000 	 0.9665 
32.20 	 0.0000 	 0.9661 
32.30 	 0.0000 	 0.9653 
32.40 	 0.0000 	 0.9651 
32.50 	 0.0000 	 0.9656 
32.60 	 5.4945 	 0.9658 
32.70 	 5.4945 	 0.9658 
32.80 	 0.0000 	 0.9659 
32.90 	 0.0000 	 0.9659 
33.00 	 0.0000 	 0.9652 
33.10 	 0.0000 	 0.9648 
33.20 	 5.4945 	 0.9640 
33.30 	 0.0000 	 0.9635 
33.40 	 0.0000 	 0.9629 
33.50 	 0.0000 	 0.9627 
33.60 	 5.4945 	 0.9623 
33.70 	 0.0000 	 0.9616 
33.80 	 0.0000 	 0.9614 
33.90 	 0.0000 	 0.9608 
34.00 	 5.4945 	 0.9604 
34.10 	 0.0000 	 0.9598 
34.20 	 0.0000 	 0.9592 
34.30 	 0.0000 	 0.9592 
34.40 	 0.0000 	 0.9586 
34.50 	 0.0000 	 0.9580 
34.60 	 0.0000 	 0.9578 
34.70 	 0.0000 	 0.9578 
34.80 	 5.4945 	 0.9574 
34.90 	 0.0000 	 0.9574 
35.00 	 0.0000 	 0.9578 
35.10 	 0.0000 	 0.9581 
35.20 	 0.0000 	 0.9577 
35.30 	 10.9890 	 0.9576 
35.40 	 0.0000 	 0.9576 
35.50 	 0.0000 	 0.9574 
35.60 	 0.0000 	 0.9568 
35.70 	 0.0000 	 0.9564 
35.80 	 0.0000 	 0.9563 
35.90 	 0.0000 	 0.9559 
36.00 	 0.0000 	 0.9561 
36.10 	 0.0000 	 0.9555 
36.20 	 0.0000 	 0.9550 
36.30 	 0.0000 	 0.9546 
36.40 	 0.0000 	 0.9546 
36.50 	 5.4945 	 0.9539 
36.60 	 5.4945 	 0.9534 
36.70 	 5.4945 	 0.9526 
36.80 	 0.0000 	 0.9528 
36.90 	 0.0000 	 0.9524 
37.00 	 0.0000 	 0.9521 
37.10 	 0.0000 	 0.9522 
37.20 	 0.0000 	 0.9515 
37.30 	 0.0000 	 0.9509 
37.40 	 0.0000 	 0.9510 
37.50 	 0.0000 	 0.9509 
37.60 	 0.0000 	 0.9506 
37.70 	 0.0000 	 0.9503 
37.80 	 0.0000 	 0.9501 
37.90 	 0.0000 	 0.9499 
38.00 	 0.0000 	 0.9502 
38.10 	 5.4945 	 0.9500 
38.20 	 5.4945 	 0.9495 
38.30 	 5.4945 	 0.9490 
38.40 	 0.0000 	 0.9490 
38.50 	 0.0000 	 0.9486 
38.60 	 0.0000 	 0.9480 
38.70 	 0.0000 	 0.9470 
38.80 	 0.0000 	 0.9469 
38.90 	 0.0000 	 0.9472 
39.00 	 0.0000 	 0.9466 
39.10 	 0.0000 	 0.9464 
39.20 	 0.0000 	 0.9457 
39.30 	 0.0000 	 0.9455 
39.40 	 0.0000 	 0.9448 
39.50 	 0.0000 	 0.9448 
39.60 	 0.0000 	 0.9446 
39.70 	 0.0000 	 0.9440 
39.80 	 0.0000 	 0.9435 
39.90 	 5.4945 	 0.9433 
40.00 	 10.9890 	 0.9429 
40.10 	 0.0000 	 0.9423 
40.20 	 0.0000 	 0.9423 
40.30 	 0.0000 	 0.9417 
40.40 	 0.0000 	 0.9415 
40.50 	 0.0000 	 0.9408 
40.60 	 0.0000 	 0.9400 
40.70 	 0.0000 	 0.9400 
40.80 	 0.0000 	 0.9396 
40.90 	 0.0000 	 0.9393 
41.00 	 0.0000 	 0.9392 
41.10 	 0.0000 	 0.9389 
41.20 	 0.0000 	 0.9388 
41.30 	 0.0000 	 0.9384 
41.40 	 0.0000 	 0.9377 
41.50 	 0.0000 	 0.9375 
41.60 	 10.9890 	 0.9367 
41.70 	 0.0000 	 0.9364 
41.80 	 0.0000 	 0.9358 
41.90 	 0.0000 	 0.9352 
42.00 	 0.0000 	 0.9355 
42.10 	 0.0000 	 0.9355 
42.20 	 0.0000 	 0.9352 
42.30 	 0.0000 	 0.9345 
42.40 	 0.0000 	 0.9348 
42.50 	 0.0000 	 0.9351 
42.60 	 0.0000 	 0.9350 
42.70 	 0.0000 	 0.9351 
42.80 	 0.0000 	 0.9351 
42.90 	 0.0000 	 0.9351 
43.00 	 0.0000 	 0.9347 
43.10 	 0.0000 	 0.9352 
43.20 	 0.0000 	 0.9358 
43.30 	 0.0000 	 0.9359 
43.40 	 0.0000 	 0.9369 
43.50 	 0.0000 	 0.9371 
43.60 	 0.0000 	 0.9378 
43.70 	 0.0000 	 0.9380 
43.80 	 0.0000 	 0.9373 
43.90 	 0.0000 	 0.9373 
44.00 	 0.0000 	 0.9367 
44.10 	 0.0000 	 0.9362 
44.20 	 0.0000 	 0.9357 
44.30 	 0.0000 	 0.9358 
44.40 	 0.0000 	 0.9355 
44.50 	 0.0000 	 0.9359 
44.60 	 0.0000 	 0.9351 
44.70 	 0.0000 	 0.9347 
44.80 	 0.0000 	 0.9344 
44.90 	 0.0000 	 0.9350 
45.00 	 0.0000 	 0.9351 
45.10 	 0.0000 	 0.9350 
45.20 	 0.0000 	 0.9355 
45.30 	 0.0000 	 0.9348 
45.40 	 0.0000 	 0.9350 
45.50 	 0.0000 	 0.9347 
45.60 	 0.0000 	 0.9350 
45.70 	 0.0000 	 0.9347 
45.80 	 0.0000 	 0.9349 
45.90 	 0.0000 	 0.9346 
46.00 	 0.0000 	 0.9352 
46.10 	 0.0000 	 0.9345 
46.20 	 0.0000 	 0.9344 
46.30 	 0.0000 	 0.9341 
46.40 	 0.0000 	 0.9343 
46.50 	 0.0000 	 0.9337 
46.60 	 0.0000 	 0.9330 
46.70 	 0.0000 	 0.9330 
46.80 	 5.4945 	 0.9327 
46.90 	 0.0000 	 0.9323 
47.00 	 5.4945 	 0.9315 
47.10 	 0.0000 	 0.9309 
47.20 	 0.0000 	 0.9312 
47.30 	 0.0000 	 0.9310 
47.40 	 0.0000 	 0.9307 
47.50 	 0.0000 	 0.9301 
47.60 	 0.0000 	 0.9297 
47.70 	 0.0000 	 0.9299 
47.80 	 0.0000 	 0.9300 
47.90 	 0.0000 	 0.9299 
48.00 	 0.0000 	 0.9296 
48.10 	 5.4945 	 0.9293 
48.20 	 0.0000 	 0.9292 
48.30 	 0.0000 	 0.9289 
48.40 	 5.4945 	 0.9283 
48.50 	 5.4945 	 0.9285 
48.60 	 0.0000 	 0.9279 
48.70 	 0.0000 	 0.9279 
48.80 	 0.0000 	 0.9276 
48.90 	 0.0000 	 0.9277 
49.00 	 0.0000 	 0.9270 
49.10 	 0.0000 	 0.9264 
49.20 	 0.0000 	 0.9261 
49.30 	 0.0000 	 0.9257 
49.40 	 0.0000 	 0.9259 
49.50 	 5.4945 	 0.9258 
49.60 	 0.0000 	 0.9263 
49.70 	 0.0000 	 0.9258 
49.80 	 5.4945 	 0.9260 
49.90 	 5.4945 	 0.9258 
50.00 	 0.0000 	 0.9258 
50.10 	 0.0000 	 0.9252 
50.20 	 0.0000 	 0.9250 
50.30 	 0.0000 	 0.9247 
50.40 	 0.0000 	 0.9250 
50.50 	 0.0000 	 0.9250 
50.60 	 0.0000 	 0.9260 
50.70 	 0.0000 	 0.9259 
50.80 	 0.0000 	 0.9276 
50.90 	 5.4945 	 0.9280 
51.00 	 0.0000 	 0.9287 
51.10 	 0.0000 	 0.9285 
51.20 	 5.4945 	 0.9294 
51.30 	 5.4945 	 0.9291 
51.40 	 0.0000 	 0.9295 
51.50 	 0.0000 	 0.9297 
51.60 	 0.0000 	 0.9289 
51.70 	 0.0000 	 0.9288 
51.80 	 0.0000 	 0.9282 
51.90 	 0.0000 	 0.9284 
52.00 	 0.0000 	 0.9290 
52.10 	 0.0000 	 0.9302 
52.20 	 0.0000 	 0.9302 
52.30 	 5.4945 	 0.9309 
52.40 	 0.0000 	 0.9315 
52.50 	 0.0000 	 0.9330 
52.60 	 5.4945 	 0.9328 
52.70 	 0.0000 	 0.9336 
52.80 	 0.0000 	 0.9338 
52.90 	 0.0000 	 0.9347 
53.00 	 5.4945 	 0.9355 
53.10 	 0.0000 	 0.9364 
53.20 	 0.0000 	 0.9364 
53.30 	 0.0000 	 0.9370 
53.40 	 0.0000 	 0.9372 
53.50 	 0.0000 	 0.9391 
53.60 	 0.0000 	 0.9390 
53.70 	 0.0000 	 0.9398 
53.80 	 5.4945 	 0.9406 
53.90 	 0.0000 	 0.9405 
54.00 	 5.4945 	 0.9402 
54.10 	 0.0000 	 0.9405 
54.20 	 0.0000 	 0.9405 
54.30 	 0.0000 	 0.9399 
54.40 	 0.0000 	 0.9401 
54.50 	 0.0000 	 0.9397 
54.60 	 0.0000 	 0.9405 
54.70 	 0.0000 	 0.9406 
54.80 	 5.4945 	 0.9411 
54.90 	 5.4945 	 0.9415 
55.00 	 0.0000 	 0.9427 
55.10 	 0.0000 	 0.9428 
55.20 	 0.0000 	 0.9434 
55.30 	 0.0000 	 0.9431 
55.40 	 0.0000 	 0.9427 
55.50 	 5.4945 	 0.9432 
55.60 	 0.0000 	 0.9434 
55.70 	 0.0000 	 0.9433 
55.80 	 0.0000 	 0.9436 
55.90 	 0.0000 	 0.9439 
56.00 	 0.0000 	 0.9443 
56.10 	 0.0000 	 0.9444 
56.20 	 0.0000 	 0.9440 
56.30 	 0.0000 	 0.9448 
56.40 	 0.0000 	 0.9451 
56.50 	 10.9890 	 0.9454 
56.60 	 0.0000 	 0.9458 
56.70 	 0.0000 	 0.9456 
56.80 	 0.0000 	 0.9451 
56.90 	 0.0000 	 0.9448 
57.00 	 0.0000 	 0.9445 
57.10 	 0.0000 	 0.9442 
57.20 	 0.0000 	 0.9441 
57.30 	 0.0000 	 0.9450 
57.40 	 0.0000 	 0.9449 
57.50 	 0.0000 	 0.9447 
57.60 	 0.0000 	 0.9447 
57.70 	 0.0000 	 0.9448 
57.80 	 0.0000 	 0.9445 
57.90 	 0.0000 	 0.9442 
58.00 	 5.4945 	 0.9439 
58.10 	 5.4945 	 0.9444 
58.20 	 5.4945 	 0.9441 
58.30 	 0.0000 	 0.9444 
58.40 	 0.0000 	 0.9441 
58.50 	 0.0000 	 0.9443 
58.60 	 0.0000 	 0.9438 
58.70 	 0.0000 	 0.9436 
58.80 	 0.0000 	 0.9434 
58.90 	 0.0000 	 0.9444 
59.00 	 0.0000 	 0.9439 
59.10 	 0.0000 	 0.9433 
59.20 	 0.0000 	 0.9435 
59.30 	 0.0000 	 0.9434 
59.40 	 5.4945 	 0.9435 
59.50 	 5.4945 	 0.9433 
59.60 	 5.4945 	 0.9435 
59.70 	 0.0000 	 0.9436 
59.80 	 0.0000 	 0.9432 
59.90 	 0.0000 	 0.9427 
60.00 	 0.0000 	 0.9430 
60.10 	 0.0000 	 0.9425 
60.20 	 0.0000 	 0.9422 
60.30 	 0.0000 	 0.9415 
60.40 	 0.0000 	 0.9409 
60.50 	 0.0000 	 0.9408 
60.60 	 0.0000 	 0.9400 
60.70 	 0.0000 	 0.9395 
60.80 	 5.4945 	 0.9394 
60.90 	 0.0000 	 0.9387 
61.00 	 0.0000 	 0.9393 
61.10 	 5.4945 	 0.9384 
61.20 	 5.4945 	 0.9381 
61.30 	 0.0000 	 0.9387 
61.40 	 0.0000 	 0.9387 
61.50 	 0.0000 	 0.9383 
61.60 	 0.0000 	 0.9380 
61.70 	 0.0000 	 0.9388 
61.80 	 0.0000 	 0.9389 
61.90 	 0.0000 	 0.9388 
62.00 	 0.0000 	 0.9389 
62.10 	 0.0000 	 0.9389 
62.20 	 5.4945 	 0.9387 
62.30 	 0.0000 	 0.9390 
62.40 	 0.0000 	 0.9390 
62.50 	 5.4945 	 0.9387 
62.60 	 0.0000 	 0.9382 
62.70 	 0.0000 	 0.9376 
62.80 	 0.0000 	 0.9375 
62.90 	 0.0000 	 0.9371 
63.00 	 0.0000 	 0.9368 
63.10 	 0.0000 	 0.9363 
63.20 	 0.0000 	 0.9362 
63.30 	 5.4945 	 0.9358 
63.40 	 0.0000 	 0.9357 
63.50 	 0.0000 	 0.9355 
63.60 	 0.0000 	 0.9346 
63.70 	 0.0000 	 0.9342 
63.80 	 0.0000 	 0.9342 
63.90 	 5.4945 	 0.9343 
64.00 	 5.4945 	 0.9342 
64.10 	 0.0000 	 0.9341 
64.20 	 0.0000 	 0.9339 
64.30 	 0.0000 	 0.9336 
64.40 	 0.0000 	 0.9334 
64.50 	 0.0000 	 0.9339 
64.60 	 0.0000 	 0.9338 
64.70 	 0.0000 	 0.9339 
64.80 	 5.4945 	 0.9339 
64.90 	 0.0000 	 0.9341 
65.00 	 0.0000 	 0.9348 
65.10 	 0.0000 	 0.9347 
65.20 	 0.0000 	 0.9350 
65.30 	 0.0000 	 0.9348 
65.40 	 0.0000 	 0.9343 
65.50 	 0.0000 	 0.9344 
65.60 	 0.0000 	 0.9340 
65.70 	 10.9890 	 0.9336 
65.80 	 0.0000 	 0.9331 
65.90 	 0.0000 	 0.9332 
66.00 	 0.0000 	 0.9324 
66.10 	 0.0000 	 0.9320 
66.20 	 0.0000 	 0.9312 
66.30 	 0.0000 	 0.9317 
66.40 	 0.0000 	 0.9318 
66.50 	 5.4945 	 0.9315 
66.60 	 5.4945 	 0.9316 
66.70 	 0.0000 	 0.9311 
66.80 	 0.0000 	 0.9314 
66.90 	 0.0000 	 0.9315 
67.00 	 0.0000 	 0.9312 
67.10 	 5.4945 	 0.9308 
67.20 	 0.0000 	 0.9303 
67.30 	 0.0000 	 0.9299 
67.40 	 0.0000 	 0.9297 
67.50 	 0.0000 	 0.9298 
67.60 	 0.0000 	 0.9296 
67.70 	 0.0000 	 0.9300 
67.80 	 0.0000 	 0.9310 
67.90 	 0.0000 	 0.9312 
68.00 	 0.0000 	 0.9315 
68.10 	 0.0000 	 0.9320 
68.20 	 5.4945 	 0.9322 
68.30 	 0.0000 	 0.9318 
68.40 	 5.4945 	 0.9322 
68.50 	 0.0000 	 0.9326 
68.60 	 5.4945 	 0.9326 
68.70 	 0.0000 	 0.9327 
68.80 	 0.0000 	 0.9332 
68.90 	 0.0000 	 0.9329 
69.00 	 0.0000 	 0.9331 
69.10 	 0.0000 	 0.9328 
69.20 	 0.0000 	 0.9328 
69.30 	 0.0000 	 0.9328 
69.40 	 0.0000 	 0.9324 
69.50 	 0.0000 	 0.9323 
69.60 	 0.0000 	 0.9326 
69.70 	 0.0000 	 0.9323 
69.80 	 5.4945 	 0.9319 
69.90 	 0.0000 	 0.9323 
70.00 	 0.0000 	 0.9322 
70.10 	 5.4945 	 0.9319 
70.20 	 0.0000 	 0.9316 
70.30 	 0.0000 	 0.9316 
70.40 	 5.4945 	 0.9308 
70.50 	 0.0000 	 0.9306 
70.60 	 0.0000 	 0.9302 
70.70 	 0.0000 	 0.9300 
70.80 	 0.0000 	 0.9296 
70.90 	 0.0000 	 0.9292 
71.00 	 0.0000 	 0.9291 
71.10 	 0.0000 	 0.9294 
71.20 	 0.0000 	 0.9286 
71.30 	 0.0000 	 0.9281 
71.40 	 5.4945 	 0.9279 
71.50 	 5.4945 	 0.9275 
71.60 	 0.0000 	 0.9278 
71.70 	 0.0000 	 0.9280 
71.80 	 0.0000 	 0.9278 
71.90 	 0.0000 	 0.9280 
72.00 	 0.0000 	 0.9283 
72.10 	 5.4945 	 0.9287 
72.20 	 0.0000 	 0.9296 
72.30 	 0.0000 	 0.9297 
72.40 	 0.0000 	 0.9304 
72.50 	 0.0000 	 0.9311 
72.60 	 0.0000 	 0.9319 
72.70 	 0.0000 	 0.9320 
72.80 	 0.0000 	 0.9329 
72.90 	 0.0000 	 0.9335 
73.00 	 5.4945 	 0.9336 
73.10 	 0.0000 	 0.9336 
73.20 	 5.4945 	 0.9339 
73.30 	 0.0000 	 0.9344 
