# Optimal flow and avg speed dependent on time 
 # Aggressives: 23 
5.70 	 0.0000 	 0.8572 
5.80 	 0.0000 	 0.8591 
5.90 	 0.0000 	 0.8608 
6.00 	 0.0000 	 0.8628 
6.10 	 5.5804 	 0.8641 
6.20 	 0.0000 	 0.8655 
6.30 	 0.0000 	 0.8672 
6.40 	 0.0000 	 0.8685 
6.50 	 0.0000 	 0.8714 
6.60 	 0.0000 	 0.8723 
6.70 	 0.0000 	 0.8739 
6.80 	 0.0000 	 0.8759 
6.90 	 5.5804 	 0.8771 
7.00 	 0.0000 	 0.8786 
7.10 	 0.0000 	 0.8798 
7.20 	 0.0000 	 0.8812 
7.30 	 0.0000 	 0.8824 
7.40 	 0.0000 	 0.8831 
7.50 	 0.0000 	 0.8835 
7.60 	 0.0000 	 0.8842 
7.70 	 5.5804 	 0.8853 
7.80 	 0.0000 	 0.8857 
7.90 	 0.0000 	 0.8863 
8.00 	 0.0000 	 0.8873 
8.10 	 5.5804 	 0.8891 
8.20 	 0.0000 	 0.8902 
8.30 	 0.0000 	 0.8918 
8.40 	 0.0000 	 0.8946 
8.50 	 0.0000 	 0.8952 
8.60 	 5.5804 	 0.8962 
8.70 	 0.0000 	 0.8980 
8.80 	 0.0000 	 0.8994 
8.90 	 0.0000 	 0.8994 
9.00 	 0.0000 	 0.9019 
9.10 	 0.0000 	 0.9010 
9.20 	 0.0000 	 0.9013 
9.30 	 0.0000 	 0.9016 
9.40 	 0.0000 	 0.9032 
9.50 	 0.0000 	 0.9042 
9.60 	 0.0000 	 0.9043 
9.70 	 5.5804 	 0.9042 
9.80 	 0.0000 	 0.9055 
9.90 	 0.0000 	 0.9054 
10.00 	 0.0000 	 0.9051 
10.10 	 0.0000 	 0.9049 
10.20 	 0.0000 	 0.9046 
10.30 	 0.0000 	 0.9045 
10.40 	 0.0000 	 0.9043 
10.50 	 5.5804 	 0.9044 
10.60 	 0.0000 	 0.9044 
10.70 	 0.0000 	 0.9040 
10.80 	 0.0000 	 0.9032 
10.90 	 0.0000 	 0.9031 
11.00 	 0.0000 	 0.9028 
11.10 	 0.0000 	 0.9020 
11.20 	 5.5804 	 0.9013 
11.30 	 0.0000 	 0.9001 
11.40 	 0.0000 	 0.8990 
11.50 	 0.0000 	 0.8982 
11.60 	 0.0000 	 0.8985 
11.70 	 5.5804 	 0.8979 
11.80 	 0.0000 	 0.8976 
11.90 	 0.0000 	 0.8970 
12.00 	 0.0000 	 0.8974 
12.10 	 0.0000 	 0.8966 
12.20 	 0.0000 	 0.8956 
12.30 	 0.0000 	 0.8954 
12.40 	 5.5804 	 0.8956 
12.50 	 0.0000 	 0.8957 
12.60 	 0.0000 	 0.8955 
12.70 	 0.0000 	 0.8953 
12.80 	 0.0000 	 0.8957 
12.90 	 0.0000 	 0.8958 
13.00 	 0.0000 	 0.8954 
13.10 	 0.0000 	 0.8955 
13.20 	 0.0000 	 0.8956 
13.30 	 0.0000 	 0.8952 
13.40 	 0.0000 	 0.8952 
13.50 	 5.5804 	 0.8957 
13.60 	 0.0000 	 0.8958 
13.70 	 0.0000 	 0.8958 
13.80 	 11.1607 	 0.8956 
13.90 	 0.0000 	 0.8960 
14.00 	 0.0000 	 0.8958 
14.10 	 0.0000 	 0.8957 
14.20 	 0.0000 	 0.8953 
14.30 	 0.0000 	 0.8950 
14.40 	 0.0000 	 0.8950 
14.50 	 0.0000 	 0.8953 
14.60 	 0.0000 	 0.8956 
14.70 	 0.0000 	 0.8963 
14.80 	 0.0000 	 0.8971 
14.90 	 0.0000 	 0.8980 
15.00 	 0.0000 	 0.8986 
15.10 	 0.0000 	 0.8989 
15.20 	 5.5804 	 0.8995 
15.30 	 5.5804 	 0.9000 
15.40 	 5.5804 	 0.9002 
15.50 	 0.0000 	 0.9004 
15.60 	 0.0000 	 0.9000 
15.70 	 0.0000 	 0.9005 
15.80 	 0.0000 	 0.9008 
15.90 	 0.0000 	 0.9012 
16.00 	 0.0000 	 0.9021 
16.10 	 0.0000 	 0.9019 
16.20 	 0.0000 	 0.9023 
16.30 	 0.0000 	 0.9026 
16.40 	 0.0000 	 0.9046 
16.50 	 0.0000 	 0.9056 
16.60 	 5.5804 	 0.9060 
16.70 	 0.0000 	 0.9064 
16.80 	 0.0000 	 0.9067 
16.90 	 5.5804 	 0.9072 
17.00 	 0.0000 	 0.9068 
17.10 	 0.0000 	 0.9070 
17.20 	 0.0000 	 0.9064 
17.30 	 0.0000 	 0.9077 
17.40 	 0.0000 	 0.9076 
17.50 	 0.0000 	 0.9079 
17.60 	 5.5804 	 0.9091 
17.70 	 0.0000 	 0.9090 
17.80 	 0.0000 	 0.9092 
17.90 	 0.0000 	 0.9093 
18.00 	 0.0000 	 0.9097 
18.10 	 0.0000 	 0.9099 
18.20 	 0.0000 	 0.9102 
18.30 	 0.0000 	 0.9112 
18.40 	 0.0000 	 0.9117 
18.50 	 0.0000 	 0.9124 
18.60 	 0.0000 	 0.9130 
18.70 	 0.0000 	 0.9133 
18.80 	 0.0000 	 0.9139 
18.90 	 0.0000 	 0.9145 
19.00 	 0.0000 	 0.9151 
19.10 	 0.0000 	 0.9165 
19.20 	 0.0000 	 0.9168 
19.30 	 0.0000 	 0.9171 
19.40 	 0.0000 	 0.9184 
19.50 	 0.0000 	 0.9191 
19.60 	 0.0000 	 0.9200 
19.70 	 0.0000 	 0.9200 
19.80 	 0.0000 	 0.9202 
19.90 	 0.0000 	 0.9213 
20.00 	 5.5804 	 0.9216 
20.10 	 0.0000 	 0.9217 
20.20 	 0.0000 	 0.9228 
20.30 	 0.0000 	 0.9223 
20.40 	 0.0000 	 0.9219 
20.50 	 0.0000 	 0.9217 
20.60 	 0.0000 	 0.9212 
20.70 	 0.0000 	 0.9208 
20.80 	 0.0000 	 0.9205 
20.90 	 0.0000 	 0.9201 
21.00 	 0.0000 	 0.9192 
21.10 	 5.5804 	 0.9187 
21.20 	 0.0000 	 0.9187 
21.30 	 0.0000 	 0.9185 
21.40 	 0.0000 	 0.9187 
21.50 	 0.0000 	 0.9184 
21.60 	 5.5804 	 0.9181 
21.70 	 0.0000 	 0.9181 
21.80 	 0.0000 	 0.9179 
21.90 	 0.0000 	 0.9176 
22.00 	 0.0000 	 0.9171 
22.10 	 0.0000 	 0.9168 
22.20 	 5.5804 	 0.9166 
22.30 	 0.0000 	 0.9163 
22.40 	 0.0000 	 0.9154 
22.50 	 0.0000 	 0.9153 
22.60 	 0.0000 	 0.9154 
22.70 	 0.0000 	 0.9152 
22.80 	 0.0000 	 0.9148 
22.90 	 0.0000 	 0.9145 
23.00 	 0.0000 	 0.9141 
23.10 	 0.0000 	 0.9141 
23.20 	 0.0000 	 0.9135 
23.30 	 0.0000 	 0.9128 
23.40 	 5.5804 	 0.9122 
23.50 	 5.5804 	 0.9120 
23.60 	 0.0000 	 0.9122 
23.70 	 0.0000 	 0.9118 
23.80 	 0.0000 	 0.9115 
23.90 	 0.0000 	 0.9113 
24.00 	 0.0000 	 0.9109 
24.10 	 0.0000 	 0.9105 
24.20 	 0.0000 	 0.9101 
24.30 	 0.0000 	 0.9096 
24.40 	 0.0000 	 0.9094 
24.50 	 0.0000 	 0.9089 
24.60 	 5.5804 	 0.9084 
24.70 	 0.0000 	 0.9085 
24.80 	 5.5804 	 0.9081 
24.90 	 5.5804 	 0.9081 
25.00 	 0.0000 	 0.9079 
25.10 	 0.0000 	 0.9077 
25.20 	 0.0000 	 0.9076 
25.30 	 0.0000 	 0.9074 
25.40 	 0.0000 	 0.9074 
25.50 	 0.0000 	 0.9070 
25.60 	 0.0000 	 0.9070 
25.70 	 0.0000 	 0.9066 
25.80 	 0.0000 	 0.9066 
25.90 	 0.0000 	 0.9062 
26.00 	 0.0000 	 0.9059 
26.10 	 5.5804 	 0.9058 
26.20 	 11.1607 	 0.9057 
26.30 	 0.0000 	 0.9060 
26.40 	 0.0000 	 0.9061 
26.50 	 0.0000 	 0.9061 
26.60 	 0.0000 	 0.9057 
26.70 	 0.0000 	 0.9064 
26.80 	 0.0000 	 0.9061 
26.90 	 0.0000 	 0.9058 
27.00 	 0.0000 	 0.9055 
27.10 	 0.0000 	 0.9052 
27.20 	 0.0000 	 0.9052 
27.30 	 0.0000 	 0.9059 
27.40 	 0.0000 	 0.9061 
27.50 	 0.0000 	 0.9063 
27.60 	 0.0000 	 0.9069 
27.70 	 16.7411 	 0.9078 
27.80 	 0.0000 	 0.9087 
27.90 	 0.0000 	 0.9088 
28.00 	 0.0000 	 0.9089 
28.10 	 0.0000 	 0.9088 
28.20 	 0.0000 	 0.9092 
28.30 	 0.0000 	 0.9089 
28.40 	 0.0000 	 0.9083 
28.50 	 0.0000 	 0.9081 
28.60 	 0.0000 	 0.9076 
28.70 	 0.0000 	 0.9081 
28.80 	 0.0000 	 0.9080 
28.90 	 0.0000 	 0.9081 
29.00 	 0.0000 	 0.9082 
29.10 	 5.5804 	 0.9085 
29.20 	 0.0000 	 0.9093 
29.30 	 0.0000 	 0.9093 
29.40 	 0.0000 	 0.9095 
29.50 	 0.0000 	 0.9096 
29.60 	 5.5804 	 0.9098 
29.70 	 0.0000 	 0.9101 
29.80 	 0.0000 	 0.9107 
29.90 	 5.5804 	 0.9111 
30.00 	 0.0000 	 0.9105 
30.10 	 0.0000 	 0.9113 
30.20 	 0.0000 	 0.9112 
30.30 	 0.0000 	 0.9119 
30.40 	 0.0000 	 0.9115 
30.50 	 0.0000 	 0.9110 
30.60 	 0.0000 	 0.9105 
30.70 	 0.0000 	 0.9104 
30.80 	 0.0000 	 0.9100 
30.90 	 0.0000 	 0.9098 
31.00 	 0.0000 	 0.9094 
31.10 	 0.0000 	 0.9091 
31.20 	 5.5804 	 0.9087 
31.30 	 0.0000 	 0.9089 
31.40 	 5.5804 	 0.9088 
31.50 	 5.5804 	 0.9086 
31.60 	 0.0000 	 0.9085 
31.70 	 0.0000 	 0.9087 
31.80 	 0.0000 	 0.9088 
31.90 	 0.0000 	 0.9090 
32.00 	 0.0000 	 0.9093 
32.10 	 0.0000 	 0.9093 
32.20 	 0.0000 	 0.9101 
32.30 	 0.0000 	 0.9103 
32.40 	 0.0000 	 0.9101 
32.50 	 0.0000 	 0.9100 
32.60 	 0.0000 	 0.9101 
32.70 	 0.0000 	 0.9108 
32.80 	 0.0000 	 0.9110 
32.90 	 0.0000 	 0.9110 
33.00 	 5.5804 	 0.9115 
33.10 	 0.0000 	 0.9118 
33.20 	 5.5804 	 0.9117 
33.30 	 5.5804 	 0.9118 
33.40 	 0.0000 	 0.9120 
33.50 	 0.0000 	 0.9119 
33.60 	 0.0000 	 0.9119 
33.70 	 0.0000 	 0.9121 
33.80 	 0.0000 	 0.9123 
33.90 	 0.0000 	 0.9123 
34.00 	 0.0000 	 0.9122 
34.10 	 0.0000 	 0.9125 
34.20 	 0.0000 	 0.9128 
34.30 	 0.0000 	 0.9127 
34.40 	 0.0000 	 0.9126 
34.50 	 0.0000 	 0.9128 
34.60 	 0.0000 	 0.9131 
34.70 	 16.7411 	 0.9136 
34.80 	 0.0000 	 0.9141 
34.90 	 0.0000 	 0.9141 
35.00 	 0.0000 	 0.9147 
35.10 	 0.0000 	 0.9149 
35.20 	 0.0000 	 0.9149 
35.30 	 0.0000 	 0.9150 
35.40 	 0.0000 	 0.9154 
35.50 	 0.0000 	 0.9154 
35.60 	 0.0000 	 0.9156 
35.70 	 0.0000 	 0.9159 
35.80 	 0.0000 	 0.9159 
35.90 	 0.0000 	 0.9162 
36.00 	 0.0000 	 0.9162 
36.10 	 0.0000 	 0.9163 
36.20 	 5.5804 	 0.9166 
36.30 	 5.5804 	 0.9166 
36.40 	 5.5804 	 0.9175 
36.50 	 0.0000 	 0.9176 
36.60 	 0.0000 	 0.9179 
36.70 	 0.0000 	 0.9184 
36.80 	 0.0000 	 0.9184 
36.90 	 0.0000 	 0.9184 
37.00 	 0.0000 	 0.9184 
37.10 	 0.0000 	 0.9184 
37.20 	 0.0000 	 0.9184 
37.30 	 0.0000 	 0.9191 
37.40 	 0.0000 	 0.9191 
37.50 	 0.0000 	 0.9191 
37.60 	 0.0000 	 0.9191 
37.70 	 5.5804 	 0.9194 
37.80 	 11.1607 	 0.9198 
37.90 	 0.0000 	 0.9203 
38.00 	 0.0000 	 0.9210 
38.10 	 0.0000 	 0.9213 
38.20 	 0.0000 	 0.9218 
38.30 	 0.0000 	 0.9224 
38.40 	 0.0000 	 0.9225 
38.50 	 0.0000 	 0.9224 
38.60 	 0.0000 	 0.9225 
38.70 	 0.0000 	 0.9228 
38.80 	 0.0000 	 0.9228 
38.90 	 0.0000 	 0.9233 
39.00 	 0.0000 	 0.9234 
39.10 	 11.1607 	 0.9233 
39.20 	 0.0000 	 0.9240 
39.30 	 0.0000 	 0.9239 
39.40 	 5.5804 	 0.9239 
39.50 	 0.0000 	 0.9238 
39.60 	 0.0000 	 0.9239 
39.70 	 0.0000 	 0.9245 
39.80 	 0.0000 	 0.9252 
39.90 	 0.0000 	 0.9254 
40.00 	 0.0000 	 0.9255 
40.10 	 0.0000 	 0.9254 
40.20 	 0.0000 	 0.9255 
40.30 	 0.0000 	 0.9262 
40.40 	 11.1607 	 0.9266 
40.50 	 0.0000 	 0.9270 
40.60 	 0.0000 	 0.9274 
40.70 	 0.0000 	 0.9276 
40.80 	 0.0000 	 0.9281 
40.90 	 5.5804 	 0.9283 
41.00 	 0.0000 	 0.9286 
41.10 	 0.0000 	 0.9292 
41.20 	 0.0000 	 0.9295 
41.30 	 0.0000 	 0.9300 
41.40 	 0.0000 	 0.9301 
41.50 	 0.0000 	 0.9304 
41.60 	 0.0000 	 0.9305 
41.70 	 0.0000 	 0.9311 
41.80 	 5.5804 	 0.9315 
41.90 	 0.0000 	 0.9317 
42.00 	 5.5804 	 0.9320 
42.10 	 0.0000 	 0.9326 
42.20 	 0.0000 	 0.9325 
42.30 	 5.5804 	 0.9332 
42.40 	 0.0000 	 0.9336 
42.50 	 0.0000 	 0.9341 
42.60 	 0.0000 	 0.9341 
42.70 	 0.0000 	 0.9343 
42.80 	 0.0000 	 0.9347 
42.90 	 0.0000 	 0.9354 
43.00 	 0.0000 	 0.9353 
43.10 	 0.0000 	 0.9353 
43.20 	 0.0000 	 0.9355 
43.30 	 0.0000 	 0.9356 
43.40 	 5.5804 	 0.9355 
43.50 	 0.0000 	 0.9353 
43.60 	 5.5804 	 0.9354 
43.70 	 5.5804 	 0.9357 
43.80 	 0.0000 	 0.9355 
43.90 	 0.0000 	 0.9360 
44.00 	 0.0000 	 0.9359 
44.10 	 0.0000 	 0.9360 
44.20 	 0.0000 	 0.9368 
44.30 	 0.0000 	 0.9370 
44.40 	 0.0000 	 0.9366 
44.50 	 0.0000 	 0.9365 
44.60 	 0.0000 	 0.9366 
44.70 	 0.0000 	 0.9372 
44.80 	 5.5804 	 0.9368 
44.90 	 0.0000 	 0.9371 
45.00 	 11.1607 	 0.9376 
45.10 	 0.0000 	 0.9382 
45.20 	 0.0000 	 0.9385 
45.30 	 0.0000 	 0.9394 
45.40 	 0.0000 	 0.9405 
45.50 	 0.0000 	 0.9412 
45.60 	 0.0000 	 0.9421 
45.70 	 0.0000 	 0.9425 
45.80 	 0.0000 	 0.9431 
45.90 	 0.0000 	 0.9433 
46.00 	 0.0000 	 0.9435 
46.10 	 0.0000 	 0.9437 
46.20 	 5.5804 	 0.9440 
46.30 	 0.0000 	 0.9448 
46.40 	 5.5804 	 0.9458 
46.50 	 5.5804 	 0.9473 
46.60 	 0.0000 	 0.9482 
46.70 	 0.0000 	 0.9493 
46.80 	 0.0000 	 0.9501 
46.90 	 0.0000 	 0.9505 
47.00 	 0.0000 	 0.9509 
47.10 	 0.0000 	 0.9510 
47.20 	 0.0000 	 0.9511 
47.30 	 0.0000 	 0.9513 
47.40 	 0.0000 	 0.9518 
47.50 	 0.0000 	 0.9522 
47.60 	 0.0000 	 0.9525 
47.70 	 5.5804 	 0.9534 
47.80 	 0.0000 	 0.9542 
47.90 	 0.0000 	 0.9545 
48.00 	 0.0000 	 0.9547 
48.10 	 11.1607 	 0.9551 
48.20 	 0.0000 	 0.9556 
48.30 	 0.0000 	 0.9558 
48.40 	 0.0000 	 0.9564 
48.50 	 0.0000 	 0.9567 
48.60 	 0.0000 	 0.9570 
48.70 	 0.0000 	 0.9573 
48.80 	 0.0000 	 0.9574 
48.90 	 0.0000 	 0.9580 
49.00 	 0.0000 	 0.9583 
49.10 	 0.0000 	 0.9583 
49.20 	 0.0000 	 0.9583 
49.30 	 5.5804 	 0.9589 
49.40 	 0.0000 	 0.9585 
49.50 	 5.5804 	 0.9581 
49.60 	 0.0000 	 0.9579 
49.70 	 0.0000 	 0.9579 
49.80 	 5.5804 	 0.9575 
49.90 	 0.0000 	 0.9582 
50.00 	 0.0000 	 0.9584 
50.10 	 0.0000 	 0.9578 
50.20 	 0.0000 	 0.9574 
50.30 	 0.0000 	 0.9574 
50.40 	 0.0000 	 0.9584 
50.50 	 0.0000 	 0.9580 
50.60 	 0.0000 	 0.9576 
50.70 	 5.5804 	 0.9573 
50.80 	 0.0000 	 0.9571 
50.90 	 5.5804 	 0.9572 
51.00 	 0.0000 	 0.9579 
51.10 	 0.0000 	 0.9578 
51.20 	 0.0000 	 0.9574 
51.30 	 0.0000 	 0.9569 
51.40 	 0.0000 	 0.9564 
51.50 	 5.5804 	 0.9561 
51.60 	 0.0000 	 0.9563 
51.70 	 0.0000 	 0.9564 
51.80 	 5.5804 	 0.9559 
51.90 	 0.0000 	 0.9553 
52.00 	 5.5804 	 0.9548 
52.10 	 0.0000 	 0.9546 
52.20 	 0.0000 	 0.9544 
52.30 	 0.0000 	 0.9549 
52.40 	 0.0000 	 0.9544 
52.50 	 0.0000 	 0.9539 
52.60 	 0.0000 	 0.9533 
52.70 	 0.0000 	 0.9532 
52.80 	 0.0000 	 0.9528 
52.90 	 0.0000 	 0.9530 
53.00 	 0.0000 	 0.9526 
53.10 	 0.0000 	 0.9524 
53.20 	 5.5804 	 0.9524 
53.30 	 0.0000 	 0.9521 
53.40 	 0.0000 	 0.9526 
53.50 	 5.5804 	 0.9534 
53.60 	 5.5804 	 0.9534 
53.70 	 0.0000 	 0.9540 
53.80 	 0.0000 	 0.9537 
53.90 	 0.0000 	 0.9539 
54.00 	 0.0000 	 0.9539 
54.10 	 0.0000 	 0.9539 
54.20 	 0.0000 	 0.9539 
54.30 	 0.0000 	 0.9542 
54.40 	 0.0000 	 0.9538 
54.50 	 0.0000 	 0.9538 
54.60 	 0.0000 	 0.9537 
54.70 	 0.0000 	 0.9537 
54.80 	 0.0000 	 0.9537 
54.90 	 0.0000 	 0.9535 
55.00 	 0.0000 	 0.9540 
55.10 	 0.0000 	 0.9536 
55.20 	 0.0000 	 0.9532 
55.30 	 0.0000 	 0.9530 
55.40 	 0.0000 	 0.9527 
55.50 	 5.5804 	 0.9528 
55.60 	 0.0000 	 0.9523 
55.70 	 0.0000 	 0.9523 
55.80 	 0.0000 	 0.9524 
55.90 	 0.0000 	 0.9520 
56.00 	 0.0000 	 0.9519 
56.10 	 5.5804 	 0.9515 
56.20 	 0.0000 	 0.9517 
56.30 	 0.0000 	 0.9513 
56.40 	 0.0000 	 0.9518 
56.50 	 0.0000 	 0.9519 
56.60 	 0.0000 	 0.9518 
56.70 	 0.0000 	 0.9517 
56.80 	 0.0000 	 0.9518 
56.90 	 5.5804 	 0.9518 
57.00 	 0.0000 	 0.9517 
57.10 	 0.0000 	 0.9527 
57.20 	 0.0000 	 0.9527 
57.30 	 0.0000 	 0.9534 
57.40 	 0.0000 	 0.9537 
57.50 	 0.0000 	 0.9540 
57.60 	 0.0000 	 0.9541 
57.70 	 0.0000 	 0.9543 
57.80 	 5.5804 	 0.9546 
57.90 	 0.0000 	 0.9552 
58.00 	 0.0000 	 0.9551 
58.10 	 5.5804 	 0.9549 
58.20 	 0.0000 	 0.9552 
58.30 	 0.0000 	 0.9550 
58.40 	 0.0000 	 0.9551 
58.50 	 0.0000 	 0.9554 
58.60 	 5.5804 	 0.9550 
58.70 	 0.0000 	 0.9551 
58.80 	 0.0000 	 0.9549 
58.90 	 0.0000 	 0.9547 
59.00 	 0.0000 	 0.9545 
59.10 	 0.0000 	 0.9541 
59.20 	 0.0000 	 0.9534 
59.30 	 0.0000 	 0.9536 
59.40 	 0.0000 	 0.9530 
59.50 	 0.0000 	 0.9523 
59.60 	 0.0000 	 0.9523 
59.70 	 0.0000 	 0.9523 
59.80 	 5.5804 	 0.9524 
59.90 	 0.0000 	 0.9519 
60.00 	 0.0000 	 0.9512 
60.10 	 0.0000 	 0.9509 
60.20 	 0.0000 	 0.9513 
60.30 	 0.0000 	 0.9511 
60.40 	 0.0000 	 0.9520 
60.50 	 5.5804 	 0.9518 
60.60 	 0.0000 	 0.9518 
60.70 	 0.0000 	 0.9515 
60.80 	 0.0000 	 0.9516 
60.90 	 0.0000 	 0.9517 
61.00 	 0.0000 	 0.9520 
61.10 	 0.0000 	 0.9521 
61.20 	 5.5804 	 0.9522 
61.30 	 0.0000 	 0.9521 
61.40 	 0.0000 	 0.9521 
61.50 	 0.0000 	 0.9518 
61.60 	 0.0000 	 0.9518 
61.70 	 5.5804 	 0.9518 
61.80 	 0.0000 	 0.9524 
61.90 	 0.0000 	 0.9524 
62.00 	 0.0000 	 0.9521 
62.10 	 0.0000 	 0.9516 
62.20 	 0.0000 	 0.9524 
62.30 	 0.0000 	 0.9519 
62.40 	 5.5804 	 0.9516 
62.50 	 0.0000 	 0.9515 
62.60 	 0.0000 	 0.9518 
62.70 	 0.0000 	 0.9523 
62.80 	 0.0000 	 0.9517 
62.90 	 0.0000 	 0.9516 
63.00 	 0.0000 	 0.9509 
63.10 	 0.0000 	 0.9502 
63.20 	 0.0000 	 0.9504 
63.30 	 0.0000 	 0.9499 
63.40 	 0.0000 	 0.9498 
63.50 	 5.5804 	 0.9492 
63.60 	 0.0000 	 0.9489 
63.70 	 0.0000 	 0.9485 
63.80 	 11.1607 	 0.9485 
63.90 	 0.0000 	 0.9484 
64.00 	 0.0000 	 0.9481 
64.10 	 0.0000 	 0.9481 
64.20 	 0.0000 	 0.9477 
64.30 	 0.0000 	 0.9480 
64.40 	 0.0000 	 0.9475 
64.50 	 0.0000 	 0.9473 
64.60 	 0.0000 	 0.9474 
64.70 	 0.0000 	 0.9468 
64.80 	 0.0000 	 0.9468 
64.90 	 0.0000 	 0.9470 
65.00 	 0.0000 	 0.9470 
65.10 	 0.0000 	 0.9471 
65.20 	 5.5804 	 0.9464 
65.30 	 0.0000 	 0.9465 
65.40 	 0.0000 	 0.9463 
65.50 	 11.1607 	 0.9467 
65.60 	 0.0000 	 0.9468 
65.70 	 0.0000 	 0.9473 
65.80 	 0.0000 	 0.9478 
65.90 	 0.0000 	 0.9475 
66.00 	 0.0000 	 0.9476 
66.10 	 0.0000 	 0.9473 
66.20 	 0.0000 	 0.9473 
66.30 	 0.0000 	 0.9475 
66.40 	 0.0000 	 0.9480 
66.50 	 0.0000 	 0.9489 
66.60 	 5.5804 	 0.9496 
66.70 	 0.0000 	 0.9502 
66.80 	 0.0000 	 0.9506 
66.90 	 0.0000 	 0.9504 
67.00 	 0.0000 	 0.9506 
67.10 	 0.0000 	 0.9500 
67.20 	 0.0000 	 0.9497 
67.30 	 0.0000 	 0.9498 
67.40 	 0.0000 	 0.9492 
67.50 	 5.5804 	 0.9486 
67.60 	 5.5804 	 0.9481 
67.70 	 0.0000 	 0.9477 
67.80 	 0.0000 	 0.9478 
67.90 	 0.0000 	 0.9478 
68.00 	 0.0000 	 0.9483 
68.10 	 0.0000 	 0.9483 
68.20 	 0.0000 	 0.9487 
68.30 	 0.0000 	 0.9491 
68.40 	 0.0000 	 0.9489 
68.50 	 0.0000 	 0.9491 
68.60 	 0.0000 	 0.9488 
68.70 	 0.0000 	 0.9489 
68.80 	 0.0000 	 0.9490 
68.90 	 0.0000 	 0.9491 
69.00 	 0.0000 	 0.9493 
69.10 	 0.0000 	 0.9496 
69.20 	 0.0000 	 0.9498 
69.30 	 0.0000 	 0.9501 
69.40 	 0.0000 	 0.9504 
69.50 	 0.0000 	 0.9505 
69.60 	 0.0000 	 0.9504 
69.70 	 0.0000 	 0.9502 
69.80 	 0.0000 	 0.9500 
69.90 	 0.0000 	 0.9506 
70.00 	 5.5804 	 0.9500 
70.10 	 0.0000 	 0.9494 
70.20 	 0.0000 	 0.9493 
70.30 	 0.0000 	 0.9491 
70.40 	 0.0000 	 0.9492 
70.50 	 0.0000 	 0.9492 
70.60 	 0.0000 	 0.9499 
70.70 	 0.0000 	 0.9503 
70.80 	 0.0000 	 0.9511 
70.90 	 0.0000 	 0.9518 
71.00 	 0.0000 	 0.9521 
71.10 	 5.5804 	 0.9526 
71.20 	 0.0000 	 0.9533 
71.30 	 0.0000 	 0.9541 
71.40 	 0.0000 	 0.9544 
71.50 	 0.0000 	 0.9548 
71.60 	 5.5804 	 0.9553 
71.70 	 0.0000 	 0.9554 
71.80 	 0.0000 	 0.9557 
71.90 	 0.0000 	 0.9553 
72.00 	 0.0000 	 0.9555 
72.10 	 0.0000 	 0.9551 
72.20 	 5.5804 	 0.9548 
72.30 	 0.0000 	 0.9544 
72.40 	 0.0000 	 0.9550 
72.50 	 0.0000 	 0.9549 
72.60 	 0.0000 	 0.9552 
72.70 	 0.0000 	 0.9546 
72.80 	 0.0000 	 0.9547 
72.90 	 0.0000 	 0.9559 
73.00 	 5.5804 	 0.9572 
73.10 	 0.0000 	 0.9585 
73.20 	 0.0000 	 0.9590 
73.30 	 0.0000 	 0.9598 
