# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.25 
6.80 	 3.3333 	 0.6848 	 5 	 1 
6.90 	 0.0000 	 0.6851 	 5 	 1 
7.00 	 0.0000 	 0.6855 	 5 	 0 
7.10 	 0.0000 	 0.6863 	 5 	 0 
7.20 	 3.3333 	 0.6858 	 5 	 1 
7.30 	 0.0000 	 0.6856 	 5 	 1 
7.40 	 0.0000 	 0.6854 	 5 	 1 
7.50 	 0.0000 	 0.6846 	 5 	 0 
7.60 	 0.0000 	 0.6848 	 5 	 0 
7.70 	 3.3333 	 0.6846 	 5 	 1 
7.80 	 0.0000 	 0.6841 	 5 	 1 
7.90 	 0.0000 	 0.6843 	 5 	 0 
8.00 	 0.0000 	 0.6834 	 5 	 0 
8.10 	 0.0000 	 0.6840 	 5 	 0 
8.20 	 0.0000 	 0.6838 	 5 	 0 
8.30 	 3.3333 	 0.6843 	 5 	 1 
8.40 	 0.0000 	 0.6852 	 5 	 0 
8.50 	 0.0000 	 0.6854 	 5 	 0 
8.60 	 0.0000 	 0.6857 	 5 	 0 
8.70 	 3.3333 	 0.6843 	 5 	 1 
8.80 	 0.0000 	 0.6844 	 5 	 1 
8.90 	 0.0000 	 0.6836 	 6 	 1 
9.00 	 0.0000 	 0.6832 	 6 	 0 
9.10 	 0.0000 	 0.6836 	 6 	 0 
9.20 	 3.3333 	 0.6835 	 6 	 1 
9.30 	 0.0000 	 0.6828 	 6 	 1 
9.40 	 0.0000 	 0.6834 	 6 	 0 
9.50 	 0.0000 	 0.6835 	 6 	 0 
9.60 	 0.0000 	 0.6840 	 6 	 0 
9.70 	 3.3333 	 0.6845 	 6 	 1 
9.80 	 0.0000 	 0.6847 	 6 	 1 
9.90 	 0.0000 	 0.6842 	 6 	 0 
10.00 	 0.0000 	 0.6838 	 6 	 0 
10.10 	 0.0000 	 0.6831 	 6 	 0 
10.20 	 3.3333 	 0.6830 	 6 	 1 
10.30 	 0.0000 	 0.6835 	 6 	 1 
10.40 	 0.0000 	 0.6828 	 6 	 0 
10.50 	 0.0000 	 0.6835 	 6 	 0 
10.60 	 3.3333 	 0.6831 	 6 	 1 
10.70 	 0.0000 	 0.6834 	 6 	 1 
10.80 	 0.0000 	 0.6841 	 6 	 1 
10.90 	 0.0000 	 0.6833 	 6 	 0 
11.00 	 0.0000 	 0.6835 	 6 	 0 
11.10 	 0.0000 	 0.6839 	 6 	 0 
11.20 	 3.3333 	 0.6835 	 6 	 1 
11.30 	 0.0000 	 0.6837 	 6 	 0 
11.40 	 0.0000 	 0.6834 	 6 	 0 
11.50 	 0.0000 	 0.6836 	 6 	 0 
11.60 	 3.3333 	 0.6833 	 6 	 1 
11.70 	 0.0000 	 0.6841 	 6 	 1 
11.80 	 0.0000 	 0.6841 	 6 	 1 
11.90 	 0.0000 	 0.6836 	 6 	 0 
12.00 	 0.0000 	 0.6838 	 6 	 0 
12.10 	 3.3333 	 0.6830 	 6 	 1 
12.20 	 0.0000 	 0.6828 	 6 	 1 
12.30 	 0.0000 	 0.6828 	 6 	 0 
12.40 	 0.0000 	 0.6835 	 6 	 0 
12.50 	 0.0000 	 0.6844 	 6 	 0 
12.60 	 3.3333 	 0.6842 	 7 	 1 
12.70 	 0.0000 	 0.6847 	 7 	 1 
12.80 	 0.0000 	 0.6846 	 7 	 0 
12.90 	 0.0000 	 0.6844 	 7 	 0 
13.00 	 0.0000 	 0.6837 	 7 	 0 
13.10 	 3.3333 	 0.6837 	 7 	 1 
13.20 	 0.0000 	 0.6842 	 7 	 1 
13.30 	 0.0000 	 0.6839 	 7 	 1 
13.40 	 0.0000 	 0.6834 	 7 	 0 
13.50 	 0.0000 	 0.6832 	 7 	 0 
13.60 	 3.3333 	 0.6842 	 7 	 1 
13.70 	 0.0000 	 0.6841 	 7 	 1 
13.80 	 0.0000 	 0.6833 	 7 	 0 
13.90 	 0.0000 	 0.6831 	 7 	 0 
14.00 	 0.0000 	 0.6839 	 7 	 0 
14.10 	 3.3333 	 0.6842 	 7 	 1 
14.20 	 0.0000 	 0.6840 	 7 	 1 
14.30 	 0.0000 	 0.6844 	 7 	 0 
14.40 	 0.0000 	 0.6846 	 7 	 0 
14.50 	 0.0000 	 0.6836 	 7 	 0 
14.60 	 3.3333 	 0.6832 	 7 	 1 
14.70 	 0.0000 	 0.6826 	 7 	 1 
14.80 	 0.0000 	 0.6826 	 7 	 0 
14.90 	 0.0000 	 0.6838 	 7 	 0 
15.00 	 3.3333 	 0.6839 	 7 	 1 
15.10 	 0.0000 	 0.6844 	 7 	 1 
15.20 	 0.0000 	 0.6844 	 7 	 1 
15.30 	 0.0000 	 0.6838 	 7 	 0 
15.40 	 0.0000 	 0.6837 	 7 	 0 
15.50 	 0.0000 	 0.6834 	 7 	 0 
15.60 	 3.3333 	 0.6827 	 7 	 1 
15.70 	 0.0000 	 0.6825 	 7 	 0 
15.80 	 0.0000 	 0.6836 	 7 	 0 
15.90 	 0.0000 	 0.6830 	 7 	 0 
16.00 	 3.3333 	 0.6830 	 7 	 1 
16.10 	 0.0000 	 0.6832 	 7 	 1 
16.20 	 0.0000 	 0.6834 	 7 	 1 
16.30 	 0.0000 	 0.6829 	 8 	 0 
16.40 	 0.0000 	 0.6828 	 8 	 0 
16.50 	 3.3333 	 0.6824 	 8 	 1 
16.60 	 0.0000 	 0.6824 	 8 	 1 
16.70 	 0.0000 	 0.6830 	 8 	 0 
16.80 	 0.0000 	 0.6834 	 8 	 0 
16.90 	 0.0000 	 0.6834 	 8 	 0 
17.00 	 3.3333 	 0.6837 	 8 	 1 
17.10 	 0.0000 	 0.6837 	 8 	 1 
17.20 	 0.0000 	 0.6830 	 8 	 0 
17.30 	 0.0000 	 0.6838 	 8 	 0 
17.40 	 0.0000 	 0.6839 	 8 	 0 
17.50 	 3.3333 	 0.6840 	 8 	 1 
17.60 	 0.0000 	 0.6839 	 8 	 1 
17.70 	 0.0000 	 0.6832 	 8 	 0 
17.80 	 0.0000 	 0.6826 	 8 	 0 
17.90 	 0.0000 	 0.6831 	 8 	 0 
18.00 	 3.3333 	 0.6837 	 8 	 1 
18.10 	 0.0000 	 0.6841 	 8 	 1 
18.20 	 0.0000 	 0.6837 	 8 	 0 
18.30 	 0.0000 	 0.6831 	 8 	 0 
18.40 	 0.0000 	 0.6837 	 8 	 0 
18.50 	 3.3333 	 0.6837 	 8 	 1 
18.60 	 0.0000 	 0.6836 	 8 	 0 
18.70 	 0.0000 	 0.6842 	 8 	 0 
18.80 	 0.0000 	 0.6844 	 8 	 0 
18.90 	 0.0000 	 0.6838 	 8 	 0 
19.00 	 3.3333 	 0.6834 	 8 	 1 
19.10 	 0.0000 	 0.6834 	 8 	 1 
19.20 	 0.0000 	 0.6825 	 8 	 0 
19.30 	 0.0000 	 0.6831 	 8 	 0 
19.40 	 3.3333 	 0.6835 	 8 	 1 
19.50 	 0.0000 	 0.6836 	 8 	 1 
19.60 	 0.0000 	 0.6831 	 8 	 0 
19.70 	 0.0000 	 0.6836 	 8 	 0 
19.80 	 0.0000 	 0.6834 	 8 	 0 
19.90 	 3.3333 	 0.6836 	 9 	 1 
20.00 	 0.0000 	 0.6834 	 9 	 1 
20.10 	 0.0000 	 0.6833 	 9 	 0 
20.20 	 0.0000 	 0.6833 	 9 	 0 
20.30 	 0.0000 	 0.6835 	 9 	 0 
20.40 	 3.3333 	 0.6831 	 9 	 1 
20.50 	 0.0000 	 0.6828 	 9 	 1 
20.60 	 0.0000 	 0.6833 	 9 	 1 
20.70 	 0.0000 	 0.6829 	 9 	 0 
20.80 	 0.0000 	 0.6831 	 9 	 0 
20.90 	 3.3333 	 0.6827 	 9 	 1 
21.00 	 0.0000 	 0.6828 	 9 	 1 
21.10 	 0.0000 	 0.6825 	 9 	 0 
21.20 	 0.0000 	 0.6821 	 9 	 0 
21.30 	 0.0000 	 0.6825 	 9 	 0 
21.40 	 3.3333 	 0.6829 	 9 	 1 
21.50 	 0.0000 	 0.6833 	 9 	 1 
21.60 	 0.0000 	 0.6837 	 9 	 0 
21.70 	 0.0000 	 0.6832 	 9 	 0 
21.80 	 0.0000 	 0.6834 	 9 	 0 
21.90 	 3.3333 	 0.6832 	 9 	 1 
22.00 	 0.0000 	 0.6828 	 9 	 1 
22.10 	 0.0000 	 0.6827 	 9 	 0 
22.20 	 0.0000 	 0.6829 	 9 	 0 
22.30 	 3.3333 	 0.6823 	 9 	 1 
22.40 	 0.0000 	 0.6833 	 9 	 1 
22.50 	 0.0000 	 0.6843 	 9 	 1 
22.60 	 0.0000 	 0.6841 	 9 	 0 
22.70 	 0.0000 	 0.6850 	 9 	 0 
22.80 	 0.0000 	 0.6842 	 9 	 0 
22.90 	 3.3333 	 0.6827 	 9 	 1 
23.00 	 0.0000 	 0.6829 	 9 	 0 
23.10 	 0.0000 	 0.6830 	 9 	 0 
23.20 	 0.0000 	 0.6836 	 9 	 0 
23.30 	 3.3333 	 0.6835 	 9 	 1 
23.40 	 0.0000 	 0.6837 	 9 	 1 
23.50 	 0.0000 	 0.6831 	 9 	 1 
23.60 	 0.0000 	 0.6831 	 10 	 0 
23.70 	 0.0000 	 0.6830 	 10 	 0 
23.80 	 3.3333 	 0.6828 	 10 	 1 
23.90 	 0.0000 	 0.6834 	 10 	 1 
24.00 	 0.0000 	 0.6835 	 10 	 0 
24.10 	 0.0000 	 0.6830 	 10 	 0 
24.20 	 0.0000 	 0.6832 	 10 	 0 
24.30 	 3.3333 	 0.6831 	 10 	 1 
24.40 	 0.0000 	 0.6834 	 10 	 1 
24.50 	 0.0000 	 0.6835 	 10 	 0 
24.60 	 0.0000 	 0.6837 	 10 	 0 
24.70 	 0.0000 	 0.6836 	 10 	 0 
24.80 	 3.3333 	 0.6825 	 10 	 1 
24.90 	 0.0000 	 0.6838 	 10 	 1 
25.00 	 0.0000 	 0.6842 	 10 	 0 
25.10 	 0.0000 	 0.6834 	 10 	 0 
25.20 	 0.0000 	 0.6839 	 10 	 0 
25.30 	 3.3333 	 0.6833 	 10 	 1 
25.40 	 0.0000 	 0.6834 	 10 	 1 
25.50 	 0.0000 	 0.6832 	 10 	 0 
25.60 	 0.0000 	 0.6834 	 10 	 0 
25.70 	 0.0000 	 0.6831 	 10 	 0 
25.80 	 3.3333 	 0.6833 	 10 	 1 
25.90 	 0.0000 	 0.6836 	 10 	 1 
26.00 	 0.0000 	 0.6833 	 10 	 0 
26.10 	 0.0000 	 0.6841 	 10 	 0 
26.20 	 0.0000 	 0.6834 	 10 	 0 
26.30 	 3.3333 	 0.6831 	 10 	 1 
26.40 	 0.0000 	 0.6827 	 10 	 1 
26.50 	 0.0000 	 0.6832 	 10 	 0 
26.60 	 0.0000 	 0.6833 	 10 	 0 
26.70 	 3.3333 	 0.6829 	 10 	 1 
26.80 	 0.0000 	 0.6837 	 10 	 1 
26.90 	 0.0000 	 0.6840 	 10 	 1 
27.00 	 0.0000 	 0.6833 	 10 	 0 
27.10 	 0.0000 	 0.6836 	 10 	 0 
27.20 	 3.3333 	 0.6838 	 10 	 1 
27.30 	 0.0000 	 0.6833 	 11 	 1 
27.40 	 0.0000 	 0.6838 	 11 	 0 
27.50 	 0.0000 	 0.6847 	 11 	 0 
27.60 	 0.0000 	 0.6838 	 11 	 0 
27.70 	 3.3333 	 0.6826 	 11 	 1 
27.80 	 0.0000 	 0.6822 	 11 	 1 
27.90 	 0.0000 	 0.6826 	 11 	 1 
28.00 	 0.0000 	 0.6829 	 11 	 0 
28.10 	 0.0000 	 0.6843 	 11 	 0 
28.20 	 3.3333 	 0.6841 	 11 	 1 
28.30 	 0.0000 	 0.6837 	 11 	 1 
28.40 	 0.0000 	 0.6832 	 11 	 0 
28.50 	 0.0000 	 0.6818 	 11 	 0 
28.60 	 0.0000 	 0.6823 	 11 	 0 
28.70 	 3.3333 	 0.6828 	 11 	 1 
28.80 	 0.0000 	 0.6834 	 11 	 1 
28.90 	 0.0000 	 0.6838 	 11 	 0 
29.00 	 0.0000 	 0.6845 	 11 	 0 
29.10 	 0.0000 	 0.6833 	 11 	 0 
29.20 	 3.3333 	 0.6829 	 11 	 1 
29.30 	 0.0000 	 0.6826 	 11 	 1 
29.40 	 0.0000 	 0.6825 	 11 	 0 
29.50 	 0.0000 	 0.6830 	 11 	 0 
29.60 	 0.0000 	 0.6832 	 11 	 0 
29.70 	 3.3333 	 0.6830 	 11 	 1 
29.80 	 0.0000 	 0.6827 	 11 	 1 
29.90 	 0.0000 	 0.6829 	 11 	 0 
30.00 	 0.0000 	 0.6834 	 11 	 0 
30.10 	 0.0000 	 0.6834 	 11 	 0 
30.20 	 3.3333 	 0.6836 	 11 	 1 
30.30 	 0.0000 	 0.6832 	 11 	 1 
30.40 	 0.0000 	 0.6831 	 11 	 0 
30.50 	 0.0000 	 0.6828 	 11 	 0 
30.60 	 0.0000 	 0.6825 	 11 	 0 
30.70 	 3.3333 	 0.6826 	 11 	 1 
30.80 	 0.0000 	 0.6827 	 11 	 1 
30.90 	 0.0000 	 0.6830 	 12 	 0 
31.00 	 0.0000 	 0.6840 	 12 	 0 
31.10 	 3.3333 	 0.6835 	 12 	 1 
31.20 	 0.0000 	 0.6841 	 12 	 1 
31.30 	 0.0000 	 0.6841 	 12 	 0 
31.40 	 0.0000 	 0.6838 	 12 	 0 
31.50 	 0.0000 	 0.6837 	 12 	 0 
31.60 	 3.3333 	 0.6837 	 12 	 1 
31.70 	 0.0000 	 0.6831 	 12 	 1 
31.80 	 0.0000 	 0.6835 	 12 	 0 
31.90 	 0.0000 	 0.6840 	 12 	 0 
32.00 	 0.0000 	 0.6834 	 12 	 0 
32.10 	 3.3333 	 0.6833 	 12 	 1 
32.20 	 0.0000 	 0.6825 	 12 	 1 
32.30 	 0.0000 	 0.6822 	 12 	 0 
32.40 	 0.0000 	 0.6824 	 12 	 0 
32.50 	 0.0000 	 0.6830 	 12 	 0 
32.60 	 3.3333 	 0.6834 	 12 	 1 
32.70 	 0.0000 	 0.6843 	 12 	 1 
32.80 	 0.0000 	 0.6836 	 12 	 0 
32.90 	 0.0000 	 0.6831 	 12 	 0 
33.00 	 0.0000 	 0.6827 	 12 	 0 
33.10 	 3.3333 	 0.6822 	 12 	 1 
33.20 	 0.0000 	 0.6828 	 12 	 1 
33.30 	 0.0000 	 0.6838 	 12 	 0 
33.40 	 0.0000 	 0.6835 	 12 	 0 
33.50 	 0.0000 	 0.6832 	 12 	 0 
33.60 	 3.3333 	 0.6827 	 12 	 1 
33.70 	 0.0000 	 0.6825 	 12 	 1 
33.80 	 0.0000 	 0.6823 	 12 	 0 
33.90 	 0.0000 	 0.6827 	 12 	 0 
34.00 	 0.0000 	 0.6836 	 12 	 0 
34.10 	 3.3333 	 0.6834 	 12 	 1 
34.20 	 0.0000 	 0.6838 	 12 	 1 
34.30 	 0.0000 	 0.6839 	 12 	 0 
34.40 	 0.0000 	 0.6847 	 12 	 0 
34.50 	 0.0000 	 0.6839 	 12 	 0 
34.60 	 3.3333 	 0.6833 	 13 	 1 
34.70 	 0.0000 	 0.6831 	 13 	 1 
34.80 	 0.0000 	 0.6829 	 13 	 0 
34.90 	 0.0000 	 0.6830 	 13 	 0 
35.00 	 3.3333 	 0.6837 	 13 	 1 
35.10 	 0.0000 	 0.6837 	 13 	 1 
35.20 	 0.0000 	 0.6838 	 13 	 1 
35.30 	 0.0000 	 0.6827 	 13 	 0 
35.40 	 0.0000 	 0.6824 	 13 	 0 
35.50 	 3.3333 	 0.6827 	 13 	 1 
35.60 	 0.0000 	 0.6836 	 13 	 1 
35.70 	 0.0000 	 0.6841 	 13 	 0 
35.80 	 0.0000 	 0.6837 	 13 	 0 
35.90 	 0.0000 	 0.6836 	 13 	 0 
36.00 	 3.3333 	 0.6835 	 13 	 1 
36.10 	 0.0000 	 0.6835 	 13 	 1 
36.20 	 0.0000 	 0.6835 	 13 	 0 
36.30 	 0.0000 	 0.6841 	 13 	 0 
36.40 	 0.0000 	 0.6840 	 13 	 0 
36.50 	 3.3333 	 0.6832 	 13 	 1 
36.60 	 0.0000 	 0.6834 	 13 	 1 
36.70 	 0.0000 	 0.6831 	 13 	 0 
36.80 	 0.0000 	 0.6829 	 13 	 0 
36.90 	 0.0000 	 0.6841 	 13 	 0 
37.00 	 3.3333 	 0.6836 	 13 	 1 
37.10 	 0.0000 	 0.6835 	 13 	 1 
37.20 	 0.0000 	 0.6833 	 13 	 0 
37.30 	 0.0000 	 0.6829 	 13 	 0 
37.40 	 0.0000 	 0.6828 	 13 	 0 
37.50 	 3.3333 	 0.6827 	 13 	 1 
37.60 	 0.0000 	 0.6836 	 13 	 1 
37.70 	 0.0000 	 0.6833 	 13 	 0 
37.80 	 0.0000 	 0.6840 	 13 	 0 
37.90 	 0.0000 	 0.6842 	 13 	 0 
38.00 	 3.3333 	 0.6838 	 13 	 1 
38.10 	 0.0000 	 0.6836 	 13 	 1 
38.20 	 0.0000 	 0.6835 	 14 	 0 
38.30 	 0.0000 	 0.6838 	 14 	 0 
38.40 	 0.0000 	 0.6836 	 14 	 0 
38.50 	 3.3333 	 0.6841 	 14 	 1 
38.60 	 0.0000 	 0.6835 	 14 	 1 
38.70 	 0.0000 	 0.6831 	 14 	 0 
38.80 	 0.0000 	 0.6833 	 14 	 0 
38.90 	 3.3333 	 0.6835 	 14 	 1 
39.00 	 0.0000 	 0.6831 	 14 	 1 
39.10 	 0.0000 	 0.6838 	 14 	 0 
39.20 	 0.0000 	 0.6836 	 14 	 0 
39.30 	 0.0000 	 0.6833 	 14 	 0 
39.40 	 3.3333 	 0.6831 	 14 	 1 
39.50 	 0.0000 	 0.6825 	 14 	 1 
39.60 	 0.0000 	 0.6832 	 14 	 0 
39.70 	 0.0000 	 0.6833 	 14 	 0 
39.80 	 0.0000 	 0.6835 	 14 	 0 
39.90 	 3.3333 	 0.6835 	 14 	 1 
40.00 	 0.0000 	 0.6837 	 14 	 1 
40.10 	 0.0000 	 0.6826 	 14 	 0 
40.20 	 0.0000 	 0.6831 	 14 	 0 
40.30 	 0.0000 	 0.6829 	 14 	 0 
40.40 	 3.3333 	 0.6832 	 14 	 1 
40.50 	 0.0000 	 0.6835 	 14 	 1 
40.60 	 0.0000 	 0.6834 	 14 	 0 
40.70 	 0.0000 	 0.6834 	 14 	 0 
40.80 	 0.0000 	 0.6829 	 14 	 0 
40.90 	 3.3333 	 0.6822 	 14 	 1 
41.00 	 0.0000 	 0.6825 	 14 	 1 
41.10 	 0.0000 	 0.6829 	 14 	 0 
41.20 	 0.0000 	 0.6833 	 14 	 0 
41.30 	 0.0000 	 0.6836 	 14 	 0 
41.40 	 3.3333 	 0.6843 	 14 	 1 
41.50 	 0.0000 	 0.6836 	 14 	 1 
41.60 	 0.0000 	 0.6833 	 14 	 0 
41.70 	 0.0000 	 0.6830 	 14 	 0 
41.80 	 0.0000 	 0.6825 	 14 	 0 
41.90 	 3.3333 	 0.6830 	 15 	 1 
42.00 	 0.0000 	 0.6832 	 15 	 1 
42.10 	 0.0000 	 0.6831 	 15 	 0 
42.20 	 0.0000 	 0.6838 	 15 	 0 
42.30 	 0.0000 	 0.6837 	 15 	 0 
42.40 	 3.3333 	 0.6835 	 15 	 1 
42.50 	 0.0000 	 0.6829 	 15 	 1 
42.60 	 0.0000 	 0.6826 	 15 	 0 
42.70 	 0.0000 	 0.6830 	 15 	 0 
42.80 	 3.3333 	 0.6831 	 15 	 1 
42.90 	 0.0000 	 0.6840 	 15 	 1 
43.00 	 0.0000 	 0.6838 	 15 	 0 
43.10 	 0.0000 	 0.6831 	 15 	 0 
43.20 	 0.0000 	 0.6835 	 15 	 0 
43.30 	 3.3333 	 0.6828 	 15 	 1 
43.40 	 0.0000 	 0.6826 	 15 	 1 
43.50 	 0.0000 	 0.6827 	 15 	 0 
43.60 	 0.0000 	 0.6837 	 15 	 0 
43.70 	 0.0000 	 0.6840 	 15 	 0 
43.80 	 3.3333 	 0.6836 	 15 	 1 
43.90 	 0.0000 	 0.6835 	 15 	 1 
44.00 	 0.0000 	 0.6840 	 15 	 0 
44.10 	 0.0000 	 0.6836 	 15 	 0 
44.20 	 0.0000 	 0.6833 	 15 	 0 
44.30 	 3.3333 	 0.6832 	 15 	 1 
44.40 	 0.0000 	 0.6830 	 15 	 1 
44.50 	 0.0000 	 0.6832 	 15 	 0 
44.60 	 0.0000 	 0.6837 	 15 	 0 
44.70 	 0.0000 	 0.6841 	 15 	 0 
44.80 	 3.3333 	 0.6840 	 15 	 1 
44.90 	 0.0000 	 0.6840 	 15 	 1 
45.00 	 0.0000 	 0.6839 	 15 	 0 
45.10 	 0.0000 	 0.6846 	 15 	 0 
45.20 	 0.0000 	 0.6845 	 15 	 0 
45.30 	 3.3333 	 0.6845 	 15 	 1 
45.40 	 0.0000 	 0.6843 	 15 	 1 
45.50 	 0.0000 	 0.6836 	 16 	 0 
45.60 	 0.0000 	 0.6834 	 16 	 0 
45.70 	 0.0000 	 0.6838 	 16 	 0 
45.80 	 3.3333 	 0.6842 	 16 	 1 
45.90 	 0.0000 	 0.6841 	 16 	 1 
46.00 	 0.0000 	 0.6842 	 16 	 0 
46.10 	 0.0000 	 0.6845 	 16 	 0 
46.20 	 3.3333 	 0.6846 	 16 	 1 
46.30 	 0.0000 	 0.6838 	 16 	 1 
46.40 	 0.0000 	 0.6835 	 16 	 1 
46.50 	 0.0000 	 0.6836 	 16 	 0 
46.60 	 0.0000 	 0.6834 	 16 	 0 
46.70 	 3.3333 	 0.6832 	 16 	 1 
46.80 	 0.0000 	 0.6839 	 16 	 1 
46.90 	 0.0000 	 0.6835 	 16 	 0 
47.00 	 0.0000 	 0.6842 	 16 	 0 
47.10 	 0.0000 	 0.6841 	 16 	 0 
47.20 	 3.3333 	 0.6832 	 16 	 1 
47.30 	 0.0000 	 0.6836 	 16 	 1 
47.40 	 0.0000 	 0.6828 	 16 	 0 
47.50 	 0.0000 	 0.6829 	 16 	 0 
47.60 	 0.0000 	 0.6828 	 16 	 0 
47.70 	 3.3333 	 0.6825 	 16 	 1 
47.80 	 0.0000 	 0.6820 	 16 	 1 
47.90 	 0.0000 	 0.6821 	 16 	 0 
48.00 	 0.0000 	 0.6832 	 16 	 0 
48.10 	 0.0000 	 0.6830 	 16 	 0 
48.20 	 3.3333 	 0.6833 	 16 	 1 
48.30 	 0.0000 	 0.6838 	 16 	 1 
48.40 	 0.0000 	 0.6838 	 16 	 0 
48.50 	 0.0000 	 0.6834 	 16 	 0 
48.60 	 0.0000 	 0.6833 	 16 	 0 
48.70 	 3.3333 	 0.6824 	 16 	 1 
48.80 	 0.0000 	 0.6824 	 16 	 1 
48.90 	 0.0000 	 0.6822 	 16 	 0 
49.00 	 0.0000 	 0.6829 	 16 	 0 
49.10 	 0.0000 	 0.6836 	 16 	 0 
49.20 	 3.3333 	 0.6832 	 17 	 1 
49.30 	 0.0000 	 0.6847 	 17 	 1 
49.40 	 0.0000 	 0.6841 	 17 	 0 
49.50 	 0.0000 	 0.6851 	 17 	 0 
49.60 	 0.0000 	 0.6841 	 17 	 0 
49.70 	 3.3333 	 0.6836 	 17 	 1 
49.80 	 0.0000 	 0.6842 	 17 	 1 
49.90 	 0.0000 	 0.6843 	 17 	 0 
50.00 	 0.0000 	 0.6840 	 17 	 0 
50.10 	 0.0000 	 0.6841 	 17 	 0 
50.20 	 3.3333 	 0.6853 	 17 	 1 
50.30 	 0.0000 	 0.6847 	 17 	 1 
50.40 	 0.0000 	 0.6837 	 17 	 0 
50.50 	 0.0000 	 0.6835 	 17 	 0 
50.60 	 3.3333 	 0.6829 	 17 	 1 
50.70 	 0.0000 	 0.6824 	 17 	 1 
50.80 	 0.0000 	 0.6824 	 17 	 0 
50.90 	 0.0000 	 0.6830 	 17 	 0 
51.00 	 0.0000 	 0.6839 	 17 	 0 
51.10 	 0.0000 	 0.6833 	 17 	 0 
51.20 	 3.3333 	 0.6831 	 17 	 1 
51.30 	 0.0000 	 0.6827 	 17 	 0 
51.40 	 0.0000 	 0.6823 	 17 	 0 
51.50 	 0.0000 	 0.6833 	 17 	 0 
