# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.75 
22.60 	 0.0000 	 0.6855 	 14 	 0 
22.70 	 0.0000 	 0.6856 	 14 	 0 
22.80 	 3.3333 	 0.6870 	 14 	 1 
22.90 	 0.0000 	 0.6850 	 14 	 1 
23.00 	 0.0000 	 0.6849 	 14 	 0 
23.10 	 0.0000 	 0.6854 	 14 	 0 
23.20 	 0.0000 	 0.6846 	 14 	 0 
23.30 	 3.3333 	 0.6854 	 14 	 1 
23.40 	 0.0000 	 0.6852 	 14 	 1 
23.50 	 0.0000 	 0.6834 	 14 	 0 
23.60 	 0.0000 	 0.6855 	 14 	 0 
23.70 	 0.0000 	 0.6857 	 14 	 0 
23.80 	 3.3333 	 0.6852 	 14 	 1 
23.90 	 0.0000 	 0.6844 	 14 	 1 
24.00 	 0.0000 	 0.6848 	 14 	 0 
24.10 	 0.0000 	 0.6845 	 14 	 0 
24.20 	 0.0000 	 0.6847 	 14 	 0 
24.30 	 3.3333 	 0.6852 	 14 	 1 
24.40 	 0.0000 	 0.6849 	 14 	 1 
24.50 	 0.0000 	 0.6858 	 14 	 0 
24.60 	 0.0000 	 0.6865 	 14 	 0 
24.70 	 0.0000 	 0.6852 	 14 	 0 
24.80 	 3.3333 	 0.6855 	 14 	 1 
24.90 	 0.0000 	 0.6850 	 14 	 1 
25.00 	 0.0000 	 0.6860 	 14 	 0 
25.10 	 0.0000 	 0.6853 	 14 	 0 
25.20 	 3.3333 	 0.6854 	 14 	 1 
25.30 	 0.0000 	 0.6870 	 14 	 1 
25.40 	 0.0000 	 0.6861 	 14 	 1 
25.50 	 0.0000 	 0.6854 	 14 	 0 
25.60 	 0.0000 	 0.6860 	 14 	 0 
25.70 	 0.0000 	 0.6869 	 14 	 0 
25.80 	 3.3333 	 0.6867 	 14 	 1 
25.90 	 0.0000 	 0.6869 	 14 	 0 
26.00 	 0.0000 	 0.6865 	 14 	 0 
26.10 	 0.0000 	 0.6858 	 14 	 0 
26.20 	 3.3333 	 0.6847 	 15 	 1 
26.30 	 0.0000 	 0.6856 	 15 	 1 
26.40 	 0.0000 	 0.6852 	 15 	 0 
26.50 	 0.0000 	 0.6851 	 15 	 0 
26.60 	 0.0000 	 0.6852 	 15 	 0 
26.70 	 3.3333 	 0.6851 	 15 	 1 
26.80 	 0.0000 	 0.6848 	 15 	 1 
26.90 	 0.0000 	 0.6865 	 15 	 0 
27.00 	 0.0000 	 0.6863 	 15 	 0 
27.10 	 0.0000 	 0.6844 	 15 	 0 
27.20 	 3.3333 	 0.6840 	 15 	 1 
27.30 	 0.0000 	 0.6847 	 15 	 1 
27.40 	 0.0000 	 0.6855 	 15 	 0 
27.50 	 0.0000 	 0.6847 	 15 	 0 
27.60 	 0.0000 	 0.6845 	 15 	 0 
27.70 	 3.3333 	 0.6857 	 15 	 1 
27.80 	 0.0000 	 0.6863 	 15 	 1 
27.90 	 0.0000 	 0.6862 	 15 	 0 
28.00 	 0.0000 	 0.6859 	 15 	 0 
28.10 	 3.3333 	 0.6860 	 15 	 1 
28.20 	 0.0000 	 0.6865 	 15 	 1 
28.30 	 0.0000 	 0.6852 	 15 	 1 
28.40 	 0.0000 	 0.6863 	 15 	 0 
28.50 	 0.0000 	 0.6863 	 15 	 0 
28.60 	 0.0000 	 0.6850 	 15 	 0 
28.70 	 3.3333 	 0.6852 	 15 	 1 
28.80 	 0.0000 	 0.6864 	 15 	 0 
28.90 	 0.0000 	 0.6855 	 15 	 0 
29.00 	 0.0000 	 0.6853 	 15 	 0 
29.10 	 0.0000 	 0.6842 	 15 	 0 
29.20 	 3.3333 	 0.6863 	 15 	 1 
29.30 	 0.0000 	 0.6864 	 15 	 1 
29.40 	 0.0000 	 0.6849 	 15 	 0 
29.50 	 0.0000 	 0.6851 	 15 	 0 
29.60 	 3.3333 	 0.6858 	 15 	 1 
29.70 	 0.0000 	 0.6864 	 15 	 1 
29.80 	 0.0000 	 0.6845 	 15 	 1 
29.90 	 0.0000 	 0.6846 	 16 	 0 
30.00 	 0.0000 	 0.6844 	 16 	 0 
30.10 	 3.3333 	 0.6858 	 16 	 1 
30.20 	 0.0000 	 0.6865 	 16 	 1 
30.30 	 0.0000 	 0.6852 	 16 	 0 
30.40 	 0.0000 	 0.6848 	 16 	 0 
30.50 	 0.0000 	 0.6852 	 16 	 0 
30.60 	 3.3333 	 0.6852 	 16 	 1 
30.70 	 0.0000 	 0.6857 	 16 	 1 
30.80 	 0.0000 	 0.6848 	 16 	 0 
30.90 	 0.0000 	 0.6850 	 16 	 0 
31.00 	 0.0000 	 0.6857 	 16 	 0 
31.10 	 3.3333 	 0.6861 	 16 	 1 
31.20 	 0.0000 	 0.6857 	 16 	 1 
31.30 	 0.0000 	 0.6856 	 16 	 0 
31.40 	 0.0000 	 0.6854 	 16 	 0 
31.50 	 0.0000 	 0.6849 	 16 	 0 
31.60 	 3.3333 	 0.6864 	 16 	 1 
31.70 	 0.0000 	 0.6855 	 16 	 0 
31.80 	 0.0000 	 0.6849 	 16 	 0 
31.90 	 0.0000 	 0.6856 	 16 	 0 
32.00 	 0.0000 	 0.6857 	 16 	 0 
32.10 	 3.3333 	 0.6861 	 16 	 1 
32.20 	 0.0000 	 0.6853 	 16 	 1 
32.30 	 0.0000 	 0.6855 	 16 	 0 
32.40 	 0.0000 	 0.6852 	 16 	 0 
32.50 	 3.3333 	 0.6859 	 16 	 1 
32.60 	 0.0000 	 0.6859 	 16 	 1 
32.70 	 0.0000 	 0.6848 	 16 	 1 
32.80 	 0.0000 	 0.6873 	 16 	 0 
32.90 	 0.0000 	 0.6858 	 16 	 0 
33.00 	 3.3333 	 0.6852 	 16 	 1 
33.10 	 0.0000 	 0.6846 	 16 	 1 
33.20 	 0.0000 	 0.6847 	 16 	 0 
33.30 	 0.0000 	 0.6848 	 16 	 0 
33.40 	 0.0000 	 0.6841 	 16 	 0 
33.50 	 3.3333 	 0.6847 	 17 	 1 
33.60 	 0.0000 	 0.6851 	 17 	 1 
33.70 	 0.0000 	 0.6861 	 17 	 0 
33.80 	 0.0000 	 0.6855 	 17 	 0 
33.90 	 0.0000 	 0.6844 	 17 	 0 
34.00 	 3.3333 	 0.6843 	 17 	 1 
34.10 	 0.0000 	 0.6846 	 17 	 1 
34.20 	 0.0000 	 0.6851 	 17 	 0 
34.30 	 0.0000 	 0.6856 	 17 	 0 
34.40 	 0.0000 	 0.6838 	 17 	 0 
34.50 	 3.3333 	 0.6842 	 17 	 1 
34.60 	 0.0000 	 0.6854 	 17 	 1 
34.70 	 0.0000 	 0.6854 	 17 	 0 
34.80 	 0.0000 	 0.6859 	 17 	 0 
34.90 	 0.0000 	 0.6854 	 17 	 0 
35.00 	 3.3333 	 0.6857 	 17 	 1 
35.10 	 0.0000 	 0.6846 	 17 	 1 
35.20 	 0.0000 	 0.6848 	 17 	 0 
35.30 	 0.0000 	 0.6850 	 17 	 0 
35.40 	 3.3333 	 0.6853 	 17 	 1 
35.50 	 0.0000 	 0.6853 	 17 	 1 
35.60 	 0.0000 	 0.6853 	 17 	 1 
35.70 	 0.0000 	 0.6854 	 17 	 0 
35.80 	 0.0000 	 0.6866 	 17 	 0 
35.90 	 0.0000 	 0.6861 	 17 	 0 
36.00 	 3.3333 	 0.6858 	 17 	 1 
36.10 	 0.0000 	 0.6860 	 17 	 0 
36.20 	 0.0000 	 0.6858 	 17 	 0 
36.30 	 0.0000 	 0.6861 	 17 	 0 
36.40 	 0.0000 	 0.6871 	 17 	 0 
36.50 	 3.3333 	 0.6865 	 17 	 1 
36.60 	 0.0000 	 0.6860 	 17 	 0 
36.70 	 0.0000 	 0.6869 	 17 	 0 
36.80 	 0.0000 	 0.6857 	 17 	 0 
36.90 	 3.3333 	 0.6865 	 17 	 1 
37.00 	 0.0000 	 0.6863 	 17 	 1 
37.10 	 0.0000 	 0.6861 	 17 	 0 
37.20 	 0.0000 	 0.6853 	 18 	 0 
37.30 	 0.0000 	 0.6832 	 18 	 0 
37.40 	 3.3333 	 0.6850 	 18 	 1 
37.50 	 0.0000 	 0.6856 	 18 	 1 
37.60 	 0.0000 	 0.6865 	 18 	 0 
37.70 	 0.0000 	 0.6846 	 18 	 0 
37.80 	 0.0000 	 0.6840 	 18 	 0 
37.90 	 3.3333 	 0.6843 	 18 	 1 
38.00 	 0.0000 	 0.6858 	 18 	 1 
38.10 	 0.0000 	 0.6857 	 18 	 0 
38.20 	 0.0000 	 0.6851 	 18 	 0 
38.30 	 0.0000 	 0.6854 	 18 	 0 
38.40 	 3.3333 	 0.6840 	 18 	 1 
38.50 	 0.0000 	 0.6845 	 18 	 1 
38.60 	 0.0000 	 0.6848 	 18 	 0 
38.70 	 0.0000 	 0.6855 	 18 	 0 
38.80 	 0.0000 	 0.6844 	 18 	 0 
38.90 	 3.3333 	 0.6858 	 18 	 1 
39.00 	 0.0000 	 0.6854 	 18 	 0 
39.10 	 0.0000 	 0.6858 	 18 	 0 
39.20 	 0.0000 	 0.6868 	 18 	 0 
39.30 	 0.0000 	 0.6858 	 18 	 0 
39.40 	 3.3333 	 0.6861 	 18 	 1 
39.50 	 0.0000 	 0.6860 	 18 	 1 
39.60 	 0.0000 	 0.6867 	 18 	 0 
39.70 	 0.0000 	 0.6868 	 18 	 0 
39.80 	 3.3333 	 0.6873 	 18 	 1 
39.90 	 0.0000 	 0.6860 	 18 	 1 
40.00 	 0.0000 	 0.6851 	 18 	 1 
40.10 	 0.0000 	 0.6852 	 18 	 0 
40.20 	 0.0000 	 0.6862 	 18 	 0 
40.30 	 3.3333 	 0.6867 	 18 	 1 
40.40 	 0.0000 	 0.6853 	 18 	 1 
40.50 	 0.0000 	 0.6842 	 18 	 0 
40.60 	 0.0000 	 0.6856 	 18 	 0 
40.70 	 0.0000 	 0.6860 	 18 	 0 
40.80 	 3.3333 	 0.6867 	 19 	 1 
40.90 	 0.0000 	 0.6865 	 19 	 1 
41.00 	 0.0000 	 0.6846 	 19 	 0 
41.10 	 0.0000 	 0.6849 	 19 	 0 
41.20 	 0.0000 	 0.6862 	 19 	 0 
41.30 	 3.3333 	 0.6853 	 19 	 1 
41.40 	 0.0000 	 0.6839 	 19 	 1 
41.50 	 0.0000 	 0.6844 	 19 	 0 
41.60 	 0.0000 	 0.6875 	 19 	 0 
41.70 	 0.0000 	 0.6859 	 19 	 0 
41.80 	 3.3333 	 0.6847 	 19 	 1 
41.90 	 0.0000 	 0.6856 	 19 	 1 
42.00 	 0.0000 	 0.6867 	 19 	 0 
42.10 	 0.0000 	 0.6861 	 19 	 0 
42.20 	 0.0000 	 0.6848 	 19 	 0 
42.30 	 3.3333 	 0.6842 	 19 	 1 
42.40 	 0.0000 	 0.6862 	 19 	 1 
42.50 	 0.0000 	 0.6865 	 19 	 0 
42.60 	 0.0000 	 0.6861 	 19 	 0 
42.70 	 3.3333 	 0.6853 	 19 	 1 
42.80 	 0.0000 	 0.6860 	 19 	 1 
42.90 	 0.0000 	 0.6858 	 19 	 1 
43.00 	 0.0000 	 0.6861 	 19 	 0 
43.10 	 0.0000 	 0.6843 	 19 	 0 
43.20 	 3.3333 	 0.6847 	 19 	 1 
43.30 	 0.0000 	 0.6856 	 19 	 1 
43.40 	 0.0000 	 0.6847 	 19 	 0 
43.50 	 0.0000 	 0.6849 	 19 	 0 
43.60 	 0.0000 	 0.6860 	 19 	 0 
43.70 	 0.0000 	 0.6857 	 19 	 0 
43.80 	 3.3333 	 0.6859 	 19 	 1 
43.90 	 0.0000 	 0.6862 	 19 	 0 
44.00 	 0.0000 	 0.6860 	 19 	 0 
44.10 	 0.0000 	 0.6841 	 19 	 0 
44.20 	 3.3333 	 0.6838 	 19 	 1 
44.30 	 0.0000 	 0.6862 	 19 	 1 
44.40 	 0.0000 	 0.6855 	 0 	 0 
44.50 	 0.0000 	 0.6838 	 0 	 0 
44.60 	 0.0000 	 0.6845 	 0 	 0 
44.70 	 3.3333 	 0.6854 	 0 	 1 
44.80 	 0.0000 	 0.6863 	 0 	 1 
44.90 	 0.0000 	 0.6855 	 0 	 0 
45.00 	 0.0000 	 0.6851 	 0 	 0 
45.10 	 0.0000 	 0.6866 	 0 	 0 
45.20 	 3.3333 	 0.6865 	 0 	 1 
45.30 	 0.0000 	 0.6864 	 0 	 1 
45.40 	 0.0000 	 0.6857 	 0 	 0 
45.50 	 0.0000 	 0.6861 	 0 	 0 
45.60 	 0.0000 	 0.6861 	 0 	 0 
45.70 	 3.3333 	 0.6850 	 0 	 1 
45.80 	 0.0000 	 0.6853 	 0 	 1 
45.90 	 0.0000 	 0.6849 	 0 	 0 
46.00 	 0.0000 	 0.6855 	 0 	 0 
46.10 	 0.0000 	 0.6850 	 0 	 0 
46.20 	 3.3333 	 0.6855 	 0 	 1 
46.30 	 0.0000 	 0.6851 	 0 	 0 
46.40 	 0.0000 	 0.6860 	 0 	 0 
46.50 	 0.0000 	 0.6865 	 0 	 0 
46.60 	 0.0000 	 0.6857 	 0 	 0 
46.70 	 3.3333 	 0.6853 	 0 	 1 
46.80 	 0.0000 	 0.6845 	 0 	 1 
46.90 	 0.0000 	 0.6849 	 0 	 0 
47.00 	 0.0000 	 0.6860 	 0 	 0 
47.10 	 3.3333 	 0.6860 	 0 	 1 
47.20 	 0.0000 	 0.6850 	 0 	 1 
47.30 	 0.0000 	 0.6840 	 0 	 1 
47.40 	 0.0000 	 0.6856 	 0 	 0 
47.50 	 0.0000 	 0.6860 	 0 	 0 
47.60 	 3.3333 	 0.6850 	 0 	 1 
47.70 	 0.0000 	 0.6855 	 0 	 1 
47.80 	 0.0000 	 0.6859 	 0 	 0 
47.90 	 0.0000 	 0.6860 	 0 	 0 
48.00 	 0.0000 	 0.6853 	 0 	 0 
48.10 	 3.3333 	 0.6851 	 1 	 1 
48.20 	 0.0000 	 0.6865 	 1 	 1 
48.30 	 0.0000 	 0.6860 	 1 	 0 
48.40 	 0.0000 	 0.6861 	 1 	 0 
48.50 	 0.0000 	 0.6858 	 1 	 0 
48.60 	 3.3333 	 0.6858 	 1 	 1 
48.70 	 0.0000 	 0.6849 	 1 	 1 
48.80 	 0.0000 	 0.6856 	 1 	 0 
48.90 	 0.0000 	 0.6858 	 1 	 0 
49.00 	 0.0000 	 0.6861 	 1 	 0 
49.10 	 3.3333 	 0.6856 	 1 	 1 
49.20 	 0.0000 	 0.6858 	 1 	 1 
49.30 	 0.0000 	 0.6853 	 1 	 0 
49.40 	 0.0000 	 0.6843 	 1 	 0 
49.50 	 0.0000 	 0.6836 	 1 	 0 
49.60 	 3.3333 	 0.6850 	 1 	 1 
49.70 	 0.0000 	 0.6852 	 1 	 1 
49.80 	 0.0000 	 0.6845 	 1 	 0 
49.90 	 0.0000 	 0.6852 	 1 	 0 
50.00 	 3.3333 	 0.6860 	 1 	 1 
50.10 	 0.0000 	 0.6851 	 1 	 1 
50.20 	 0.0000 	 0.6853 	 1 	 1 
50.30 	 0.0000 	 0.6857 	 1 	 0 
50.40 	 0.0000 	 0.6849 	 1 	 0 
50.50 	 3.3333 	 0.6860 	 1 	 1 
50.60 	 0.0000 	 0.6855 	 1 	 1 
50.70 	 0.0000 	 0.6857 	 1 	 0 
50.80 	 0.0000 	 0.6858 	 1 	 0 
50.90 	 0.0000 	 0.6851 	 1 	 0 
51.00 	 0.0000 	 0.6851 	 1 	 0 
51.10 	 3.3333 	 0.6857 	 1 	 1 
51.20 	 0.0000 	 0.6853 	 1 	 0 
51.30 	 0.0000 	 0.6855 	 1 	 0 
51.40 	 0.0000 	 0.6850 	 1 	 0 
51.50 	 3.3333 	 0.6864 	 1 	 1 
