# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0 
8.50 	 0.0000 	 0.4850 	 0 	 14 
8.60 	 0.0000 	 0.4845 	 0 	 14 
8.70 	 0.0000 	 0.4854 	 0 	 14 
8.80 	 0.0000 	 0.4858 	 0 	 14 
8.90 	 3.3333 	 0.4868 	 0 	 14 
9.00 	 0.0000 	 0.4880 	 0 	 10 
9.10 	 0.0000 	 0.4896 	 0 	 10 
9.20 	 0.0000 	 0.4896 	 0 	 10 
9.30 	 0.0000 	 0.4897 	 0 	 10 
9.40 	 0.0000 	 0.4898 	 0 	 10 
9.50 	 0.0000 	 0.4902 	 0 	 10 
9.60 	 0.0000 	 0.4902 	 0 	 10 
9.70 	 3.3333 	 0.4912 	 0 	 10 
9.80 	 0.0000 	 0.4928 	 0 	 10 
9.90 	 3.3333 	 0.4939 	 1 	 10 
10.00 	 0.0000 	 0.4950 	 1 	 13 
10.10 	 0.0000 	 0.4955 	 1 	 13 
10.20 	 0.0000 	 0.4958 	 1 	 13 
10.30 	 0.0000 	 0.4961 	 1 	 9 
10.40 	 3.3333 	 0.4968 	 1 	 13 
10.50 	 0.0000 	 0.4973 	 1 	 13 
10.60 	 0.0000 	 0.4984 	 1 	 13 
10.70 	 0.0000 	 0.4990 	 1 	 9 
10.80 	 0.0000 	 0.4997 	 1 	 9 
10.90 	 0.0000 	 0.5000 	 1 	 13 
11.00 	 0.0000 	 0.5008 	 1 	 13 
11.10 	 0.0000 	 0.5015 	 1 	 9 
11.20 	 0.0000 	 0.5027 	 1 	 9 
11.30 	 0.0000 	 0.5023 	 1 	 9 
11.40 	 0.0000 	 0.5036 	 1 	 9 
11.50 	 6.6667 	 0.5054 	 1 	 9 
11.60 	 0.0000 	 0.5057 	 1 	 9 
11.70 	 0.0000 	 0.5070 	 1 	 9 
11.80 	 3.3333 	 0.5085 	 1 	 9 
11.90 	 0.0000 	 0.5095 	 1 	 13 
12.00 	 0.0000 	 0.5101 	 1 	 13 
12.10 	 0.0000 	 0.5110 	 1 	 13 
12.20 	 0.0000 	 0.5127 	 1 	 13 
12.30 	 0.0000 	 0.5140 	 1 	 9 
12.40 	 0.0000 	 0.5156 	 2 	 9 
12.50 	 0.0000 	 0.5166 	 2 	 9 
12.60 	 0.0000 	 0.5177 	 2 	 9 
12.70 	 0.0000 	 0.5187 	 2 	 9 
12.80 	 0.0000 	 0.5185 	 2 	 12 
12.90 	 3.3333 	 0.5184 	 2 	 13 
13.00 	 3.3333 	 0.5191 	 2 	 13 
13.10 	 0.0000 	 0.5203 	 2 	 13 
13.20 	 3.3333 	 0.5214 	 2 	 13 
13.30 	 0.0000 	 0.5226 	 2 	 13 
13.40 	 0.0000 	 0.5227 	 2 	 13 
13.50 	 0.0000 	 0.5230 	 2 	 13 
13.60 	 0.0000 	 0.5228 	 2 	 13 
13.70 	 0.0000 	 0.5226 	 2 	 13 
13.80 	 0.0000 	 0.5232 	 2 	 9 
13.90 	 0.0000 	 0.5245 	 2 	 9 
14.00 	 0.0000 	 0.5265 	 2 	 9 
14.10 	 0.0000 	 0.5280 	 2 	 9 
14.20 	 3.3333 	 0.5291 	 2 	 9 
14.30 	 0.0000 	 0.5296 	 2 	 9 
14.40 	 3.3333 	 0.5305 	 2 	 9 
14.50 	 0.0000 	 0.5317 	 2 	 9 
14.60 	 3.3333 	 0.5322 	 2 	 12 
14.70 	 0.0000 	 0.5326 	 2 	 12 
14.80 	 0.0000 	 0.5334 	 2 	 12 
14.90 	 0.0000 	 0.5346 	 3 	 12 
15.00 	 0.0000 	 0.5360 	 3 	 12 
15.10 	 0.0000 	 0.5366 	 3 	 12 
15.20 	 0.0000 	 0.5370 	 3 	 12 
15.30 	 0.0000 	 0.5375 	 3 	 12 
15.40 	 0.0000 	 0.5386 	 3 	 12 
15.50 	 0.0000 	 0.5389 	 3 	 12 
15.60 	 3.3333 	 0.5405 	 3 	 12 
15.70 	 0.0000 	 0.5418 	 3 	 13 
15.80 	 3.3333 	 0.5418 	 3 	 13 
15.90 	 0.0000 	 0.5414 	 3 	 13 
16.00 	 3.3333 	 0.5423 	 3 	 12 
16.10 	 0.0000 	 0.5424 	 3 	 12 
16.20 	 0.0000 	 0.5427 	 3 	 12 
16.30 	 0.0000 	 0.5437 	 3 	 12 
16.40 	 0.0000 	 0.5453 	 3 	 12 
16.50 	 0.0000 	 0.5465 	 3 	 12 
16.60 	 0.0000 	 0.5482 	 3 	 11 
16.70 	 0.0000 	 0.5494 	 3 	 11 
16.80 	 0.0000 	 0.5507 	 3 	 11 
16.90 	 0.0000 	 0.5512 	 3 	 11 
17.00 	 0.0000 	 0.5524 	 3 	 11 
17.10 	 0.0000 	 0.5527 	 3 	 11 
17.20 	 6.6667 	 0.5532 	 3 	 11 
17.30 	 0.0000 	 0.5542 	 3 	 11 
17.40 	 3.3333 	 0.5537 	 4 	 11 
17.50 	 0.0000 	 0.5550 	 4 	 12 
17.60 	 0.0000 	 0.5560 	 4 	 12 
17.70 	 0.0000 	 0.5575 	 4 	 12 
17.80 	 0.0000 	 0.5585 	 4 	 12 
17.90 	 0.0000 	 0.5595 	 4 	 12 
18.00 	 0.0000 	 0.5607 	 4 	 12 
18.10 	 0.0000 	 0.5613 	 4 	 12 
18.20 	 0.0000 	 0.5628 	 4 	 12 
18.30 	 0.0000 	 0.5632 	 4 	 12 
18.40 	 0.0000 	 0.5648 	 4 	 12 
18.50 	 0.0000 	 0.5648 	 4 	 11 
18.60 	 6.6667 	 0.5653 	 4 	 11 
18.70 	 0.0000 	 0.5657 	 4 	 11 
18.80 	 3.3333 	 0.5668 	 4 	 11 
18.90 	 0.0000 	 0.5680 	 4 	 11 
19.00 	 0.0000 	 0.5691 	 4 	 11 
19.10 	 0.0000 	 0.5701 	 4 	 11 
19.20 	 0.0000 	 0.5708 	 4 	 11 
19.30 	 0.0000 	 0.5723 	 4 	 11 
19.40 	 0.0000 	 0.5727 	 4 	 11 
19.50 	 0.0000 	 0.5737 	 4 	 11 
19.60 	 0.0000 	 0.5733 	 4 	 11 
19.70 	 0.0000 	 0.5733 	 4 	 11 
19.80 	 0.0000 	 0.5743 	 4 	 11 
19.90 	 6.6667 	 0.5746 	 5 	 11 
20.00 	 0.0000 	 0.5750 	 5 	 11 
20.10 	 0.0000 	 0.5753 	 5 	 11 
20.20 	 3.3333 	 0.5758 	 5 	 11 
20.30 	 0.0000 	 0.5754 	 5 	 11 
20.40 	 0.0000 	 0.5755 	 5 	 11 
20.50 	 0.0000 	 0.5751 	 5 	 11 
20.60 	 0.0000 	 0.5748 	 5 	 11 
20.70 	 0.0000 	 0.5751 	 5 	 11 
20.80 	 0.0000 	 0.5760 	 5 	 11 
20.90 	 0.0000 	 0.5768 	 5 	 11 
21.00 	 0.0000 	 0.5779 	 5 	 11 
21.10 	 0.0000 	 0.5774 	 5 	 11 
21.20 	 0.0000 	 0.5781 	 5 	 11 
21.30 	 6.6667 	 0.5776 	 5 	 11 
21.40 	 0.0000 	 0.5777 	 5 	 11 
21.50 	 3.3333 	 0.5770 	 5 	 11 
21.60 	 0.0000 	 0.5770 	 5 	 11 
21.70 	 0.0000 	 0.5784 	 5 	 11 
21.80 	 0.0000 	 0.5788 	 5 	 11 
21.90 	 0.0000 	 0.5796 	 5 	 11 
22.00 	 0.0000 	 0.5807 	 5 	 11 
22.10 	 0.0000 	 0.5810 	 5 	 11 
22.20 	 0.0000 	 0.5822 	 5 	 11 
22.30 	 0.0000 	 0.5826 	 5 	 11 
22.40 	 0.0000 	 0.5831 	 6 	 11 
22.50 	 0.0000 	 0.5827 	 6 	 11 
22.60 	 0.0000 	 0.5830 	 6 	 11 
22.70 	 6.6667 	 0.5830 	 6 	 11 
22.80 	 0.0000 	 0.5826 	 6 	 11 
22.90 	 3.3333 	 0.5829 	 6 	 11 
23.00 	 0.0000 	 0.5819 	 6 	 11 
23.10 	 0.0000 	 0.5817 	 6 	 11 
23.20 	 0.0000 	 0.5820 	 6 	 11 
23.30 	 0.0000 	 0.5829 	 6 	 11 
23.40 	 0.0000 	 0.5833 	 6 	 11 
23.50 	 0.0000 	 0.5833 	 6 	 11 
23.60 	 0.0000 	 0.5838 	 6 	 11 
23.70 	 0.0000 	 0.5816 	 6 	 11 
23.80 	 0.0000 	 0.5819 	 6 	 10 
23.90 	 0.0000 	 0.5831 	 6 	 10 
24.00 	 0.0000 	 0.5841 	 6 	 10 
24.10 	 6.6667 	 0.5843 	 6 	 11 
24.20 	 0.0000 	 0.5849 	 6 	 11 
24.30 	 3.3333 	 0.5861 	 6 	 10 
24.40 	 0.0000 	 0.5871 	 6 	 10 
24.50 	 0.0000 	 0.5885 	 6 	 10 
24.60 	 0.0000 	 0.5896 	 6 	 10 
24.70 	 0.0000 	 0.5902 	 6 	 10 
24.80 	 0.0000 	 0.5912 	 6 	 10 
24.90 	 0.0000 	 0.5918 	 7 	 10 
25.00 	 0.0000 	 0.5935 	 7 	 10 
25.10 	 0.0000 	 0.5941 	 7 	 10 
25.20 	 0.0000 	 0.5952 	 7 	 10 
25.30 	 0.0000 	 0.5964 	 7 	 10 
25.40 	 0.0000 	 0.5962 	 7 	 10 
25.50 	 6.6667 	 0.5963 	 7 	 10 
25.60 	 0.0000 	 0.5972 	 7 	 10 
25.70 	 3.3333 	 0.5981 	 7 	 10 
25.80 	 0.0000 	 0.5997 	 7 	 10 
25.90 	 0.0000 	 0.6008 	 7 	 10 
26.00 	 0.0000 	 0.6022 	 7 	 10 
26.10 	 0.0000 	 0.6029 	 7 	 10 
26.20 	 0.0000 	 0.6032 	 7 	 10 
26.30 	 0.0000 	 0.6038 	 7 	 10 
26.40 	 0.0000 	 0.6045 	 7 	 10 
26.50 	 0.0000 	 0.6048 	 7 	 10 
26.60 	 0.0000 	 0.6063 	 7 	 10 
26.70 	 0.0000 	 0.6072 	 7 	 10 
26.80 	 0.0000 	 0.6092 	 7 	 10 
26.90 	 6.6667 	 0.6099 	 7 	 10 
27.00 	 0.0000 	 0.6110 	 7 	 10 
27.10 	 3.3333 	 0.6115 	 7 	 10 
27.20 	 0.0000 	 0.6122 	 7 	 10 
27.30 	 0.0000 	 0.6135 	 7 	 10 
27.40 	 0.0000 	 0.6143 	 8 	 10 
27.50 	 0.0000 	 0.6155 	 8 	 10 
27.60 	 0.0000 	 0.6157 	 8 	 10 
27.70 	 0.0000 	 0.6160 	 8 	 10 
27.80 	 0.0000 	 0.6164 	 8 	 10 
27.90 	 0.0000 	 0.6159 	 8 	 10 
28.00 	 0.0000 	 0.6166 	 8 	 9 
28.10 	 0.0000 	 0.6171 	 8 	 9 
28.20 	 0.0000 	 0.6174 	 8 	 9 
28.30 	 6.6667 	 0.6190 	 8 	 9 
28.40 	 0.0000 	 0.6193 	 8 	 9 
28.50 	 3.3333 	 0.6200 	 8 	 9 
28.60 	 0.0000 	 0.6194 	 8 	 9 
28.70 	 0.0000 	 0.6185 	 8 	 9 
28.80 	 0.0000 	 0.6173 	 8 	 9 
28.90 	 0.0000 	 0.6174 	 8 	 9 
29.00 	 0.0000 	 0.6169 	 8 	 9 
29.10 	 0.0000 	 0.6164 	 8 	 9 
29.20 	 0.0000 	 0.6162 	 8 	 9 
29.30 	 0.0000 	 0.6164 	 8 	 9 
29.40 	 0.0000 	 0.6157 	 8 	 9 
29.50 	 0.0000 	 0.6166 	 8 	 9 
29.60 	 3.3333 	 0.6177 	 8 	 9 
29.70 	 3.3333 	 0.6175 	 8 	 9 
29.80 	 0.0000 	 0.6173 	 8 	 9 
29.90 	 3.3333 	 0.6179 	 8 	 9 
30.00 	 0.0000 	 0.6176 	 8 	 9 
30.10 	 0.0000 	 0.6176 	 8 	 9 
30.20 	 0.0000 	 0.6176 	 8 	 9 
30.30 	 0.0000 	 0.6174 	 8 	 9 
30.40 	 0.0000 	 0.6178 	 8 	 9 
30.50 	 0.0000 	 0.6176 	 8 	 9 
30.60 	 0.0000 	 0.6185 	 8 	 9 
30.70 	 0.0000 	 0.6188 	 8 	 9 
30.80 	 0.0000 	 0.6195 	 8 	 9 
30.90 	 0.0000 	 0.6202 	 8 	 9 
31.00 	 3.3333 	 0.6209 	 8 	 9 
31.10 	 3.3333 	 0.6224 	 8 	 9 
31.20 	 3.3333 	 0.6222 	 8 	 9 
31.30 	 0.0000 	 0.6226 	 8 	 9 
31.40 	 0.0000 	 0.6225 	 8 	 9 
31.50 	 0.0000 	 0.6234 	 8 	 9 
31.60 	 0.0000 	 0.6238 	 8 	 9 
31.70 	 0.0000 	 0.6239 	 8 	 9 
31.80 	 0.0000 	 0.6245 	 8 	 9 
31.90 	 0.0000 	 0.6246 	 8 	 9 
32.00 	 0.0000 	 0.6262 	 8 	 9 
32.10 	 0.0000 	 0.6272 	 8 	 9 
32.20 	 0.0000 	 0.6276 	 8 	 9 
32.30 	 0.0000 	 0.6284 	 8 	 9 
32.40 	 3.3333 	 0.6292 	 8 	 9 
32.50 	 3.3333 	 0.6306 	 8 	 9 
32.60 	 3.3333 	 0.6310 	 8 	 9 
32.70 	 0.0000 	 0.6322 	 8 	 9 
32.80 	 0.0000 	 0.6329 	 8 	 9 
32.90 	 0.0000 	 0.6332 	 8 	 9 
33.00 	 0.0000 	 0.6325 	 8 	 9 
33.10 	 0.0000 	 0.6332 	 8 	 9 
33.20 	 0.0000 	 0.6332 	 8 	 9 
33.30 	 0.0000 	 0.6340 	 8 	 9 
33.40 	 0.0000 	 0.6356 	 8 	 9 
33.50 	 0.0000 	 0.6364 	 8 	 9 
33.60 	 0.0000 	 0.6370 	 8 	 9 
33.70 	 0.0000 	 0.6373 	 8 	 9 
33.80 	 3.3333 	 0.6365 	 8 	 9 
33.90 	 3.3333 	 0.6375 	 8 	 9 
34.00 	 3.3333 	 0.6382 	 8 	 9 
34.10 	 0.0000 	 0.6397 	 8 	 9 
34.20 	 0.0000 	 0.6410 	 8 	 9 
34.30 	 0.0000 	 0.6422 	 8 	 9 
34.40 	 0.0000 	 0.6423 	 8 	 9 
34.50 	 0.0000 	 0.6430 	 8 	 9 
34.60 	 0.0000 	 0.6433 	 8 	 8 
34.70 	 0.0000 	 0.6439 	 8 	 8 
34.80 	 0.0000 	 0.6446 	 8 	 8 
34.90 	 0.0000 	 0.6456 	 8 	 8 
35.00 	 0.0000 	 0.6467 	 8 	 8 
35.10 	 0.0000 	 0.6482 	 8 	 8 
35.20 	 3.3333 	 0.6490 	 8 	 8 
35.30 	 3.3333 	 0.6487 	 8 	 8 
35.40 	 3.3333 	 0.6501 	 8 	 8 
35.50 	 0.0000 	 0.6465 	 8 	 8 
35.60 	 0.0000 	 0.6475 	 8 	 8 
35.70 	 0.0000 	 0.6494 	 8 	 8 
35.80 	 0.0000 	 0.6505 	 8 	 8 
35.90 	 0.0000 	 0.6506 	 8 	 8 
36.00 	 0.0000 	 0.6507 	 8 	 8 
36.10 	 0.0000 	 0.6512 	 8 	 8 
36.20 	 0.0000 	 0.6504 	 8 	 8 
36.30 	 0.0000 	 0.6518 	 8 	 8 
36.40 	 0.0000 	 0.6519 	 8 	 8 
36.50 	 3.3333 	 0.6529 	 8 	 8 
36.60 	 0.0000 	 0.6533 	 8 	 8 
36.70 	 3.3333 	 0.6532 	 8 	 8 
36.80 	 3.3333 	 0.6536 	 8 	 8 
36.90 	 0.0000 	 0.6534 	 8 	 8 
37.00 	 0.0000 	 0.6537 	 8 	 8 
37.10 	 0.0000 	 0.6535 	 8 	 8 
37.20 	 0.0000 	 0.6542 	 8 	 8 
37.30 	 0.0000 	 0.6540 	 8 	 8 
37.40 	 0.0000 	 0.6541 	 8 	 8 
37.50 	 0.0000 	 0.6532 	 8 	 8 
37.60 	 0.0000 	 0.6518 	 8 	 8 
37.70 	 0.0000 	 0.6522 	 8 	 8 
37.80 	 0.0000 	 0.6530 	 8 	 8 
37.90 	 3.3333 	 0.6529 	 8 	 8 
38.00 	 0.0000 	 0.6525 	 8 	 8 
38.10 	 0.0000 	 0.6533 	 8 	 8 
38.20 	 6.6667 	 0.6535 	 8 	 8 
38.30 	 0.0000 	 0.6537 	 8 	 8 
38.40 	 0.0000 	 0.6538 	 8 	 8 
38.50 	 0.0000 	 0.6539 	 8 	 8 
38.60 	 0.0000 	 0.6531 	 8 	 8 
38.70 	 0.0000 	 0.6527 	 8 	 8 
38.80 	 0.0000 	 0.6522 	 8 	 8 
38.90 	 0.0000 	 0.6520 	 8 	 8 
39.00 	 0.0000 	 0.6512 	 8 	 8 
39.10 	 0.0000 	 0.6509 	 8 	 8 
39.20 	 0.0000 	 0.6514 	 8 	 8 
39.30 	 3.3333 	 0.6517 	 8 	 8 
39.40 	 0.0000 	 0.6530 	 8 	 8 
39.50 	 0.0000 	 0.6536 	 8 	 8 
39.60 	 6.6667 	 0.6542 	 8 	 8 
39.70 	 0.0000 	 0.6545 	 8 	 8 
39.80 	 0.0000 	 0.6544 	 8 	 8 
39.90 	 0.0000 	 0.6549 	 8 	 8 
40.00 	 0.0000 	 0.6552 	 8 	 8 
40.10 	 0.0000 	 0.6556 	 8 	 8 
40.20 	 0.0000 	 0.6562 	 8 	 8 
40.30 	 0.0000 	 0.6564 	 8 	 8 
40.40 	 0.0000 	 0.6566 	 8 	 8 
40.50 	 0.0000 	 0.6570 	 8 	 8 
40.60 	 0.0000 	 0.6572 	 8 	 8 
40.70 	 3.3333 	 0.6580 	 9 	 8 
40.80 	 0.0000 	 0.6578 	 9 	 8 
40.90 	 0.0000 	 0.6584 	 9 	 8 
41.00 	 3.3333 	 0.6585 	 9 	 8 
41.10 	 3.3333 	 0.6587 	 9 	 8 
41.20 	 0.0000 	 0.6595 	 9 	 8 
41.30 	 0.0000 	 0.6602 	 9 	 8 
41.40 	 0.0000 	 0.6613 	 9 	 8 
41.50 	 0.0000 	 0.6614 	 9 	 8 
41.60 	 0.0000 	 0.6613 	 9 	 8 
41.70 	 0.0000 	 0.6623 	 9 	 8 
41.80 	 0.0000 	 0.6619 	 9 	 8 
41.90 	 0.0000 	 0.6624 	 9 	 8 
42.00 	 0.0000 	 0.6618 	 9 	 8 
42.10 	 3.3333 	 0.6620 	 9 	 8 
42.20 	 0.0000 	 0.6632 	 9 	 8 
42.30 	 3.3333 	 0.6618 	 9 	 8 
42.40 	 0.0000 	 0.6625 	 9 	 8 
42.50 	 3.3333 	 0.6631 	 9 	 8 
42.60 	 0.0000 	 0.6635 	 9 	 9 
42.70 	 0.0000 	 0.6636 	 9 	 7 
42.80 	 0.0000 	 0.6644 	 9 	 7 
42.90 	 0.0000 	 0.6642 	 9 	 7 
43.00 	 0.0000 	 0.6634 	 9 	 7 
43.10 	 0.0000 	 0.6633 	 9 	 7 
43.20 	 0.0000 	 0.6639 	 9 	 7 
43.30 	 0.0000 	 0.6634 	 9 	 7 
43.40 	 0.0000 	 0.6627 	 9 	 7 
43.50 	 3.3333 	 0.6620 	 9 	 7 
43.60 	 0.0000 	 0.6621 	 9 	 7 
43.70 	 3.3333 	 0.6622 	 9 	 8 
43.80 	 0.0000 	 0.6615 	 9 	 8 
43.90 	 0.0000 	 0.6622 	 9 	 8 
44.00 	 3.3333 	 0.6618 	 9 	 8 
44.10 	 0.0000 	 0.6626 	 9 	 7 
44.20 	 0.0000 	 0.6620 	 9 	 7 
44.30 	 0.0000 	 0.6629 	 9 	 7 
44.40 	 0.0000 	 0.6624 	 9 	 7 
44.50 	 0.0000 	 0.6624 	 9 	 7 
44.60 	 0.0000 	 0.6626 	 9 	 7 
44.70 	 0.0000 	 0.6630 	 9 	 7 
44.80 	 0.0000 	 0.6628 	 9 	 7 
44.90 	 3.3333 	 0.6631 	 9 	 7 
45.00 	 0.0000 	 0.6620 	 9 	 7 
45.10 	 3.3333 	 0.6619 	 9 	 7 
45.20 	 0.0000 	 0.6616 	 9 	 7 
45.30 	 0.0000 	 0.6615 	 9 	 7 
45.40 	 0.0000 	 0.6614 	 9 	 7 
45.50 	 3.3333 	 0.6617 	 9 	 7 
45.60 	 0.0000 	 0.6621 	 9 	 7 
45.70 	 0.0000 	 0.6623 	 9 	 7 
45.80 	 0.0000 	 0.6623 	 9 	 7 
45.90 	 0.0000 	 0.6622 	 9 	 7 
46.00 	 0.0000 	 0.6627 	 9 	 7 
46.10 	 0.0000 	 0.6628 	 9 	 7 
46.20 	 3.3333 	 0.6627 	 10 	 7 
46.30 	 0.0000 	 0.6631 	 10 	 7 
46.40 	 0.0000 	 0.6625 	 10 	 7 
46.50 	 3.3333 	 0.6632 	 10 	 7 
46.60 	 0.0000 	 0.6629 	 10 	 7 
46.70 	 0.0000 	 0.6626 	 10 	 7 
46.80 	 0.0000 	 0.6625 	 10 	 7 
46.90 	 3.3333 	 0.6625 	 10 	 7 
47.00 	 0.0000 	 0.6626 	 10 	 7 
47.10 	 0.0000 	 0.6623 	 10 	 7 
47.20 	 0.0000 	 0.6631 	 10 	 7 
47.30 	 0.0000 	 0.6622 	 10 	 7 
47.40 	 0.0000 	 0.6635 	 10 	 7 
47.50 	 0.0000 	 0.6636 	 10 	 7 
47.60 	 3.3333 	 0.6630 	 10 	 7 
47.70 	 0.0000 	 0.6632 	 10 	 7 
47.80 	 0.0000 	 0.6633 	 10 	 7 
47.90 	 3.3333 	 0.6624 	 10 	 7 
48.00 	 0.0000 	 0.6624 	 10 	 7 
48.10 	 0.0000 	 0.6623 	 10 	 7 
48.20 	 0.0000 	 0.6623 	 10 	 7 
48.30 	 0.0000 	 0.6612 	 10 	 7 
48.40 	 3.3333 	 0.6615 	 10 	 7 
48.50 	 0.0000 	 0.6613 	 10 	 7 
48.60 	 0.0000 	 0.6606 	 10 	 7 
48.70 	 0.0000 	 0.6612 	 10 	 7 
48.80 	 0.0000 	 0.6614 	 10 	 7 
48.90 	 0.0000 	 0.6604 	 10 	 6 
49.00 	 3.3333 	 0.6611 	 10 	 6 
49.10 	 0.0000 	 0.6602 	 10 	 6 
49.20 	 0.0000 	 0.6604 	 10 	 6 
49.30 	 3.3333 	 0.6601 	 10 	 6 
49.40 	 0.0000 	 0.6597 	 10 	 6 
49.50 	 0.0000 	 0.6584 	 10 	 6 
49.60 	 0.0000 	 0.6577 	 10 	 7 
49.70 	 0.0000 	 0.6567 	 10 	 6 
49.80 	 0.0000 	 0.6570 	 10 	 6 
49.90 	 3.3333 	 0.6574 	 10 	 6 
50.00 	 0.0000 	 0.6568 	 10 	 6 
50.10 	 0.0000 	 0.6560 	 10 	 6 
50.20 	 0.0000 	 0.6574 	 10 	 7 
50.30 	 0.0000 	 0.6573 	 10 	 6 
50.40 	 3.3333 	 0.6569 	 10 	 6 
50.50 	 0.0000 	 0.6577 	 10 	 6 
50.60 	 0.0000 	 0.6574 	 10 	 6 
50.70 	 3.3333 	 0.6571 	 10 	 6 
50.80 	 0.0000 	 0.6568 	 10 	 6 
50.90 	 0.0000 	 0.6567 	 10 	 6 
51.00 	 0.0000 	 0.6573 	 11 	 6 
51.10 	 0.0000 	 0.6575 	 11 	 6 
51.20 	 0.0000 	 0.6578 	 11 	 6 
51.30 	 0.0000 	 0.6582 	 11 	 6 
51.40 	 3.3333 	 0.6593 	 11 	 6 
51.50 	 0.0000 	 0.6586 	 11 	 6 
