# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.5 
6.00 	 0.0000 	 0.7383 	 15 	 9 
6.10 	 0.0000 	 0.7421 	 15 	 9 
6.20 	 3.3333 	 0.7479 	 15 	 9 
6.30 	 0.0000 	 0.7525 	 15 	 6 
6.40 	 0.0000 	 0.7568 	 16 	 6 
6.50 	 0.0000 	 0.7612 	 16 	 6 
6.60 	 0.0000 	 0.7662 	 16 	 6 
6.70 	 3.3333 	 0.7708 	 16 	 11 
6.80 	 0.0000 	 0.7758 	 16 	 8 
6.90 	 0.0000 	 0.7805 	 16 	 7 
7.00 	 0.0000 	 0.7837 	 16 	 7 
7.10 	 0.0000 	 0.7886 	 16 	 6 
7.20 	 0.0000 	 0.7920 	 16 	 7 
7.30 	 3.3333 	 0.7966 	 16 	 6 
7.40 	 0.0000 	 0.8013 	 16 	 9 
7.50 	 0.0000 	 0.8071 	 16 	 9 
7.60 	 3.3333 	 0.8124 	 16 	 6 
7.70 	 0.0000 	 0.8181 	 16 	 6 
7.80 	 0.0000 	 0.8233 	 16 	 6 
7.90 	 0.0000 	 0.8284 	 16 	 6 
8.00 	 0.0000 	 0.8326 	 16 	 6 
8.10 	 0.0000 	 0.8373 	 16 	 6 
8.20 	 0.0000 	 0.8425 	 16 	 6 
8.30 	 3.3333 	 0.8478 	 16 	 6 
8.40 	 0.0000 	 0.8529 	 16 	 7 
8.50 	 3.3333 	 0.8580 	 16 	 7 
8.60 	 0.0000 	 0.8624 	 16 	 6 
8.70 	 0.0000 	 0.8670 	 16 	 6 
8.80 	 0.0000 	 0.8703 	 16 	 6 
8.90 	 0.0000 	 0.8739 	 17 	 6 
9.00 	 0.0000 	 0.8776 	 17 	 6 
9.10 	 0.0000 	 0.8809 	 17 	 6 
9.20 	 0.0000 	 0.8842 	 17 	 8 
9.30 	 3.3333 	 0.8863 	 17 	 12 
9.40 	 3.3333 	 0.8902 	 17 	 6 
9.50 	 0.0000 	 0.8912 	 17 	 6 
9.60 	 0.0000 	 0.8940 	 17 	 6 
9.70 	 0.0000 	 0.8961 	 17 	 6 
9.80 	 0.0000 	 0.8997 	 17 	 6 
9.90 	 3.3333 	 0.9022 	 17 	 5 
10.00 	 0.0000 	 0.9060 	 17 	 9 
10.10 	 0.0000 	 0.9073 	 17 	 10 
10.20 	 0.0000 	 0.9109 	 17 	 7 
10.30 	 3.3333 	 0.9131 	 17 	 7 
10.40 	 0.0000 	 0.9160 	 17 	 7 
10.50 	 0.0000 	 0.9191 	 17 	 7 
10.60 	 0.0000 	 0.9224 	 17 	 6 
10.70 	 0.0000 	 0.9251 	 17 	 6 
10.80 	 3.3333 	 0.9285 	 17 	 8 
10.90 	 0.0000 	 0.9317 	 17 	 8 
11.00 	 0.0000 	 0.9347 	 17 	 8 
11.10 	 0.0000 	 0.9373 	 17 	 7 
11.20 	 3.3333 	 0.9402 	 17 	 7 
11.30 	 0.0000 	 0.9429 	 17 	 7 
11.40 	 0.0000 	 0.9454 	 18 	 7 
11.50 	 0.0000 	 0.9481 	 18 	 9 
11.60 	 0.0000 	 0.9488 	 18 	 17 
11.70 	 0.0000 	 0.9509 	 18 	 6 
11.80 	 0.0000 	 0.9520 	 18 	 13 
11.90 	 3.3333 	 0.9539 	 18 	 6 
12.00 	 0.0000 	 0.9555 	 18 	 7 
12.10 	 3.3333 	 0.9569 	 18 	 7 
12.20 	 0.0000 	 0.9578 	 18 	 7 
12.30 	 0.0000 	 0.9597 	 18 	 8 
12.40 	 0.0000 	 0.9614 	 18 	 7 
12.50 	 0.0000 	 0.9627 	 18 	 7 
12.60 	 0.0000 	 0.9627 	 18 	 9 
12.70 	 0.0000 	 0.9634 	 18 	 9 
12.80 	 0.0000 	 0.9632 	 18 	 9 
12.90 	 0.0000 	 0.9629 	 18 	 7 
13.00 	 6.6667 	 0.9611 	 18 	 8 
13.10 	 0.0000 	 0.9588 	 18 	 8 
13.20 	 0.0000 	 0.9570 	 18 	 8 
13.30 	 0.0000 	 0.9564 	 18 	 8 
13.40 	 0.0000 	 0.9550 	 18 	 11 
13.50 	 0.0000 	 0.9532 	 18 	 7 
13.60 	 0.0000 	 0.9514 	 18 	 7 
13.70 	 0.0000 	 0.9510 	 18 	 8 
13.80 	 0.0000 	 0.9484 	 18 	 8 
13.90 	 3.3333 	 0.9439 	 19 	 8 
14.00 	 0.0000 	 0.9402 	 19 	 8 
14.10 	 0.0000 	 0.9385 	 19 	 18 
14.20 	 3.3333 	 0.9370 	 19 	 18 
14.30 	 0.0000 	 0.9346 	 19 	 14 
14.40 	 0.0000 	 0.9324 	 19 	 10 
14.50 	 0.0000 	 0.9316 	 19 	 8 
14.60 	 0.0000 	 0.9309 	 19 	 8 
14.70 	 0.0000 	 0.9303 	 19 	 8 
14.80 	 0.0000 	 0.9305 	 19 	 9 
14.90 	 3.3333 	 0.9321 	 19 	 9 
15.00 	 0.0000 	 0.9323 	 19 	 11 
15.10 	 0.0000 	 0.9332 	 19 	 7 
15.20 	 0.0000 	 0.9340 	 19 	 15 
15.30 	 0.0000 	 0.9349 	 19 	 10 
15.40 	 3.3333 	 0.9349 	 19 	 10 
15.50 	 0.0000 	 0.9346 	 19 	 13 
15.60 	 0.0000 	 0.9351 	 19 	 14 
15.70 	 0.0000 	 0.9369 	 19 	 14 
15.80 	 3.3333 	 0.9384 	 19 	 12 
15.90 	 0.0000 	 0.9395 	 19 	 10 
16.00 	 0.0000 	 0.9406 	 19 	 10 
16.10 	 0.0000 	 0.9420 	 19 	 8 
16.20 	 0.0000 	 0.9428 	 19 	 11 
16.30 	 3.3333 	 0.9433 	 19 	 9 
16.40 	 0.0000 	 0.9433 	 0 	 9 
16.50 	 0.0000 	 0.9427 	 0 	 9 
16.60 	 0.0000 	 0.9426 	 0 	 15 
16.70 	 0.0000 	 0.9426 	 0 	 15 
16.80 	 3.3333 	 0.9424 	 0 	 10 
16.90 	 0.0000 	 0.9426 	 0 	 19 
17.00 	 0.0000 	 0.9424 	 0 	 16 
17.10 	 0.0000 	 0.9408 	 0 	 9 
17.20 	 0.0000 	 0.9401 	 0 	 14 
17.30 	 0.0000 	 0.9393 	 0 	 10 
17.40 	 3.3333 	 0.9384 	 0 	 10 
17.50 	 0.0000 	 0.9388 	 0 	 15 
17.60 	 0.0000 	 0.9398 	 0 	 11 
17.70 	 3.3333 	 0.9407 	 0 	 11 
17.80 	 0.0000 	 0.9417 	 0 	 11 
17.90 	 0.0000 	 0.9415 	 0 	 11 
18.00 	 0.0000 	 0.9408 	 0 	 19 
18.10 	 0.0000 	 0.9402 	 0 	 19 
18.20 	 0.0000 	 0.9402 	 0 	 10 
18.30 	 0.0000 	 0.9399 	 0 	 10 
18.40 	 0.0000 	 0.9399 	 0 	 16 
18.50 	 3.3333 	 0.9399 	 0 	 0 
18.60 	 0.0000 	 0.9404 	 0 	 17 
18.70 	 3.3333 	 0.9406 	 0 	 9 
18.80 	 0.0000 	 0.9414 	 0 	 10 
18.90 	 3.3333 	 0.9422 	 1 	 15 
19.00 	 0.0000 	 0.9429 	 1 	 15 
19.10 	 0.0000 	 0.9458 	 1 	 11 
19.20 	 0.0000 	 0.9480 	 1 	 16 
19.30 	 0.0000 	 0.9502 	 1 	 0 
19.40 	 0.0000 	 0.9536 	 1 	 0 
19.50 	 0.0000 	 0.9566 	 1 	 0 
19.60 	 6.6667 	 0.9597 	 1 	 12 
19.70 	 3.3333 	 0.9618 	 1 	 10 
19.80 	 0.0000 	 0.9635 	 1 	 15 
19.90 	 0.0000 	 0.9649 	 1 	 13 
20.00 	 0.0000 	 0.9668 	 1 	 11 
20.10 	 0.0000 	 0.9687 	 1 	 11 
20.20 	 0.0000 	 0.9694 	 1 	 14 
20.30 	 3.3333 	 0.9713 	 1 	 14 
20.40 	 0.0000 	 0.9726 	 1 	 0 
20.50 	 0.0000 	 0.9728 	 1 	 0 
20.60 	 0.0000 	 0.9738 	 1 	 0 
20.70 	 6.6667 	 0.9739 	 1 	 1 
20.80 	 0.0000 	 0.9746 	 1 	 17 
20.90 	 0.0000 	 0.9758 	 1 	 17 
21.00 	 3.3333 	 0.9771 	 1 	 1 
21.10 	 0.0000 	 0.9783 	 1 	 18 
21.20 	 0.0000 	 0.9794 	 1 	 13 
21.30 	 0.0000 	 0.9806 	 1 	 11 
21.40 	 0.0000 	 0.9817 	 2 	 11 
21.50 	 0.0000 	 0.9827 	 2 	 11 
21.60 	 3.3333 	 0.9837 	 2 	 12 
21.70 	 3.3333 	 0.9847 	 2 	 17 
21.80 	 3.3333 	 0.9857 	 2 	 1 
21.90 	 0.0000 	 0.9866 	 2 	 1 
22.00 	 0.0000 	 0.9875 	 2 	 1 
22.10 	 0.0000 	 0.9886 	 2 	 13 
22.20 	 0.0000 	 0.9897 	 2 	 13 
22.30 	 3.3333 	 0.9907 	 2 	 16 
22.40 	 0.0000 	 0.9916 	 2 	 14 
22.50 	 0.0000 	 0.9922 	 2 	 14 
22.60 	 0.0000 	 0.9928 	 2 	 11 
22.70 	 3.3333 	 0.9933 	 2 	 15 
22.80 	 0.0000 	 0.9939 	 2 	 15 
22.90 	 3.3333 	 0.9943 	 2 	 1 
23.00 	 3.3333 	 0.9945 	 2 	 1 
23.10 	 0.0000 	 0.9950 	 2 	 1 
23.20 	 0.0000 	 0.9951 	 2 	 2 
23.30 	 0.0000 	 0.9955 	 2 	 18 
23.40 	 0.0000 	 0.9956 	 2 	 18 
23.50 	 0.0000 	 0.9961 	 2 	 2 
23.60 	 3.3333 	 0.9958 	 2 	 19 
23.70 	 0.0000 	 0.9963 	 2 	 14 
23.80 	 0.0000 	 0.9966 	 2 	 12 
23.90 	 0.0000 	 0.9969 	 3 	 12 
24.00 	 0.0000 	 0.9974 	 3 	 12 
24.10 	 6.6667 	 0.9976 	 3 	 13 
24.20 	 0.0000 	 0.9970 	 3 	 18 
24.30 	 0.0000 	 0.9975 	 3 	 2 
24.40 	 0.0000 	 0.9979 	 3 	 2 
24.50 	 0.0000 	 0.9983 	 3 	 2 
24.60 	 0.0000 	 0.9986 	 3 	 14 
24.70 	 0.0000 	 0.9989 	 3 	 14 
24.80 	 3.3333 	 0.9991 	 3 	 17 
24.90 	 0.0000 	 0.9992 	 3 	 15 
25.00 	 0.0000 	 0.9994 	 3 	 15 
25.10 	 0.0000 	 0.9995 	 3 	 12 
25.20 	 3.3333 	 0.9996 	 3 	 16 
25.30 	 3.3333 	 0.9995 	 3 	 16 
25.40 	 0.0000 	 0.9992 	 3 	 2 
25.50 	 0.0000 	 0.9991 	 3 	 2 
25.60 	 0.0000 	 0.9990 	 3 	 2 
25.70 	 0.0000 	 0.9991 	 3 	 3 
25.80 	 0.0000 	 0.9993 	 3 	 19 
25.90 	 3.3333 	 0.9994 	 3 	 19 
26.00 	 0.0000 	 0.9995 	 3 	 3 
26.10 	 0.0000 	 0.9996 	 3 	 0 
26.20 	 0.0000 	 0.9997 	 3 	 0 
26.30 	 3.3333 	 0.9997 	 3 	 0 
26.40 	 0.0000 	 0.9998 	 4 	 13 
26.50 	 3.3333 	 0.9998 	 4 	 13 
26.60 	 0.0000 	 0.9999 	 4 	 14 
26.70 	 3.3333 	 0.9999 	 4 	 19 
26.80 	 0.0000 	 0.9999 	 4 	 3 
26.90 	 0.0000 	 0.9999 	 4 	 3 
27.00 	 0.0000 	 0.9999 	 4 	 0 
27.10 	 3.3333 	 1.0000 	 4 	 15 
27.20 	 0.0000 	 1.0000 	 4 	 15 
27.30 	 0.0000 	 1.0000 	 4 	 18 
27.40 	 3.3333 	 1.0000 	 4 	 16 
27.50 	 0.0000 	 1.0000 	 4 	 16 
27.60 	 0.0000 	 1.0000 	 4 	 0 
27.70 	 3.3333 	 1.0000 	 4 	 17 
27.80 	 0.0000 	 1.0000 	 4 	 17 
27.90 	 3.3333 	 0.9996 	 4 	 3 
28.00 	 0.0000 	 0.9992 	 4 	 3 
28.10 	 0.0000 	 0.9988 	 4 	 3 
28.20 	 0.0000 	 0.9978 	 4 	 0 
28.30 	 0.0000 	 0.9971 	 4 	 0 
28.40 	 0.0000 	 0.9964 	 4 	 0 
28.50 	 3.3333 	 0.9962 	 4 	 0 
28.60 	 6.6667 	 0.9961 	 4 	 1 
28.70 	 0.0000 	 0.9965 	 4 	 1 
28.80 	 0.0000 	 0.9968 	 4 	 1 
28.90 	 0.0000 	 0.9970 	 5 	 14 
29.00 	 0.0000 	 0.9973 	 5 	 14 
29.10 	 0.0000 	 0.9975 	 5 	 0 
29.20 	 0.0000 	 0.9977 	 5 	 0 
29.30 	 0.0000 	 0.9978 	 5 	 0 
29.40 	 3.3333 	 0.9980 	 5 	 4 
29.50 	 6.6667 	 0.9982 	 5 	 1 
29.60 	 0.0000 	 0.9984 	 5 	 16 
29.70 	 0.0000 	 0.9985 	 5 	 16 
29.80 	 0.0000 	 0.9987 	 5 	 14 
29.90 	 0.0000 	 0.9988 	 5 	 17 
30.00 	 0.0000 	 0.9989 	 5 	 17 
30.10 	 3.3333 	 0.9991 	 5 	 0 
30.20 	 0.0000 	 0.9992 	 5 	 18 
30.30 	 3.3333 	 0.9993 	 5 	 18 
30.40 	 0.0000 	 0.9990 	 5 	 0 
30.50 	 0.0000 	 0.9987 	 5 	 4 
30.60 	 3.3333 	 0.9984 	 5 	 4 
30.70 	 0.0000 	 0.9974 	 5 	 0 
30.80 	 3.3333 	 0.9968 	 5 	 1 
30.90 	 0.0000 	 0.9961 	 5 	 1 
31.00 	 0.0000 	 0.9959 	 5 	 1 
31.10 	 3.3333 	 0.9959 	 5 	 2 
31.20 	 0.0000 	 0.9963 	 5 	 2 
31.30 	 0.0000 	 0.9966 	 5 	 0 
31.40 	 0.0000 	 0.9969 	 6 	 0 
31.50 	 0.0000 	 0.9972 	 6 	 0 
31.60 	 6.6667 	 0.9974 	 6 	 1 
31.70 	 0.0000 	 0.9976 	 6 	 1 
31.80 	 0.0000 	 0.9978 	 6 	 1 
31.90 	 0.0000 	 0.9980 	 6 	 5 
32.00 	 3.3333 	 0.9980 	 6 	 2 
32.10 	 0.0000 	 0.9983 	 6 	 17 
32.20 	 0.0000 	 0.9984 	 6 	 0 
32.30 	 0.0000 	 0.9987 	 6 	 0 
32.40 	 3.3333 	 0.9987 	 6 	 18 
32.50 	 0.0000 	 0.9987 	 6 	 18 
32.60 	 3.3333 	 0.9990 	 6 	 1 
32.70 	 0.0000 	 0.9990 	 6 	 19 
32.80 	 0.0000 	 0.9991 	 6 	 19 
32.90 	 3.3333 	 0.9990 	 6 	 1 
33.00 	 0.0000 	 0.9986 	 6 	 5 
33.10 	 3.3333 	 0.9983 	 6 	 5 
33.20 	 0.0000 	 0.9976 	 6 	 0 
33.30 	 0.0000 	 0.9976 	 6 	 2 
33.40 	 0.0000 	 0.9970 	 6 	 2 
33.50 	 0.0000 	 0.9964 	 6 	 0 
33.60 	 3.3333 	 0.9962 	 6 	 3 
33.70 	 0.0000 	 0.9962 	 6 	 3 
33.80 	 3.3333 	 0.9966 	 6 	 1 
33.90 	 3.3333 	 0.9969 	 7 	 1 
34.00 	 0.0000 	 0.9971 	 7 	 1 
34.10 	 0.0000 	 0.9974 	 7 	 2 
34.20 	 0.0000 	 0.9976 	 7 	 2 
34.30 	 0.0000 	 0.9978 	 7 	 2 
34.40 	 0.0000 	 0.9980 	 7 	 0 
34.50 	 0.0000 	 0.9980 	 7 	 0 
34.60 	 6.6667 	 0.9980 	 7 	 18 
34.70 	 3.3333 	 0.9981 	 7 	 1 
34.80 	 0.0000 	 0.9983 	 7 	 1 
34.90 	 0.0000 	 0.9985 	 7 	 16 
35.00 	 0.0000 	 0.9986 	 7 	 19 
35.10 	 0.0000 	 0.9988 	 7 	 0 
35.20 	 0.0000 	 0.9989 	 7 	 0 
35.30 	 0.0000 	 0.9990 	 7 	 0 
35.40 	 3.3333 	 0.9988 	 7 	 0 
35.50 	 3.3333 	 0.9985 	 7 	 6 
35.60 	 0.0000 	 0.9982 	 7 	 6 
35.70 	 3.3333 	 0.9976 	 7 	 1 
35.80 	 0.0000 	 0.9976 	 7 	 3 
35.90 	 0.0000 	 0.9970 	 7 	 3 
36.00 	 0.0000 	 0.9967 	 7 	 0 
36.10 	 0.0000 	 0.9967 	 7 	 4 
36.20 	 3.3333 	 0.9963 	 7 	 4 
36.30 	 0.0000 	 0.9965 	 7 	 0 
36.40 	 3.3333 	 0.9966 	 8 	 2 
36.50 	 0.0000 	 0.9970 	 8 	 2 
36.60 	 0.0000 	 0.9971 	 8 	 0 
36.70 	 3.3333 	 0.9975 	 8 	 3 
36.80 	 0.0000 	 0.9976 	 8 	 3 
36.90 	 3.3333 	 0.9979 	 8 	 1 
37.00 	 0.0000 	 0.9979 	 8 	 1 
37.10 	 0.0000 	 0.9981 	 8 	 19 
37.20 	 0.0000 	 0.9981 	 8 	 2 
37.30 	 3.3333 	 0.9983 	 8 	 2 
37.40 	 0.0000 	 0.9980 	 8 	 0 
37.50 	 0.0000 	 0.9984 	 8 	 0 
37.60 	 3.3333 	 0.9986 	 8 	 0 
37.70 	 3.3333 	 0.9988 	 8 	 1 
37.80 	 0.0000 	 0.9990 	 8 	 1 
37.90 	 0.0000 	 0.9987 	 8 	 1 
38.00 	 0.0000 	 0.9985 	 8 	 7 
38.10 	 3.3333 	 0.9986 	 8 	 7 
38.20 	 0.0000 	 0.9987 	 8 	 2 
38.30 	 3.3333 	 0.9990 	 8 	 4 
38.40 	 0.0000 	 0.9992 	 8 	 4 
38.50 	 0.0000 	 0.9993 	 8 	 0 
38.60 	 0.0000 	 0.9991 	 8 	 5 
38.70 	 0.0000 	 0.9992 	 8 	 0 
38.80 	 3.3333 	 0.9994 	 8 	 0 
38.90 	 0.0000 	 0.9995 	 9 	 3 
39.00 	 3.3333 	 0.9996 	 9 	 3 
39.10 	 3.3333 	 0.9996 	 9 	 1 
39.20 	 0.0000 	 0.9997 	 9 	 4 
39.30 	 0.0000 	 0.9998 	 9 	 4 
39.40 	 0.0000 	 0.9998 	 9 	 0 
39.50 	 0.0000 	 0.9998 	 9 	 0 
39.60 	 0.0000 	 0.9999 	 9 	 0 
39.70 	 0.0000 	 0.9999 	 9 	 0 
39.80 	 6.6667 	 0.9999 	 9 	 3 
39.90 	 3.3333 	 0.9999 	 9 	 1 
40.00 	 0.0000 	 1.0000 	 9 	 1 
40.10 	 0.0000 	 1.0000 	 9 	 1 
40.20 	 0.0000 	 1.0000 	 9 	 2 
40.30 	 0.0000 	 1.0000 	 9 	 2 
40.40 	 0.0000 	 0.9996 	 9 	 0 
40.50 	 3.3333 	 0.9992 	 9 	 8 
40.60 	 0.0000 	 0.9980 	 9 	 8 
40.70 	 0.0000 	 0.9969 	 9 	 0 
40.80 	 3.3333 	 0.9965 	 9 	 5 
40.90 	 3.3333 	 0.9962 	 9 	 5 
41.00 	 0.0000 	 0.9962 	 9 	 1 
41.10 	 0.0000 	 0.9962 	 9 	 6 
41.20 	 3.3333 	 0.9964 	 9 	 1 
41.30 	 0.0000 	 0.9965 	 9 	 1 
41.40 	 0.0000 	 0.9968 	 10 	 4 
41.50 	 0.0000 	 0.9970 	 10 	 4 
41.60 	 0.0000 	 0.9968 	 10 	 2 
41.70 	 3.3333 	 0.9970 	 10 	 5 
41.80 	 0.0000 	 0.9974 	 10 	 5 
41.90 	 6.6667 	 0.9977 	 10 	 1 
42.00 	 0.0000 	 0.9977 	 10 	 1 
42.10 	 0.0000 	 0.9976 	 10 	 1 
42.20 	 0.0000 	 0.9978 	 10 	 1 
42.30 	 0.0000 	 0.9979 	 10 	 4 
42.40 	 0.0000 	 0.9983 	 10 	 2 
42.50 	 0.0000 	 0.9984 	 10 	 2 
42.60 	 0.0000 	 0.9987 	 10 	 0 
42.70 	 6.6667 	 0.9989 	 10 	 3 
42.80 	 0.0000 	 0.9991 	 10 	 3 
42.90 	 0.0000 	 0.9989 	 10 	 1 
43.00 	 3.3333 	 0.9986 	 10 	 9 
43.10 	 0.0000 	 0.9984 	 10 	 9 
43.20 	 0.0000 	 0.9967 	 10 	 1 
43.30 	 0.0000 	 0.9967 	 10 	 6 
43.40 	 0.0000 	 0.9964 	 10 	 6 
43.50 	 3.3333 	 0.9960 	 10 	 2 
43.60 	 3.3333 	 0.9961 	 10 	 7 
43.70 	 0.0000 	 0.9960 	 10 	 2 
43.80 	 0.0000 	 0.9962 	 10 	 2 
43.90 	 0.0000 	 0.9963 	 11 	 5 
44.00 	 0.0000 	 0.9962 	 11 	 5 
44.10 	 3.3333 	 0.9966 	 11 	 3 
44.20 	 0.0000 	 0.9968 	 11 	 6 
44.30 	 3.3333 	 0.9970 	 11 	 6 
44.40 	 0.0000 	 0.9972 	 11 	 2 
44.50 	 3.3333 	 0.9971 	 11 	 2 
44.60 	 0.0000 	 0.9973 	 11 	 2 
44.70 	 0.0000 	 0.9976 	 11 	 2 
44.80 	 0.0000 	 0.9978 	 11 	 5 
44.90 	 0.0000 	 0.9980 	 11 	 3 
45.00 	 0.0000 	 0.9981 	 11 	 0 
45.10 	 3.3333 	 0.9984 	 11 	 0 
45.20 	 3.3333 	 0.9988 	 11 	 4 
45.30 	 0.0000 	 0.9990 	 11 	 4 
45.40 	 0.0000 	 0.9988 	 11 	 2 
45.50 	 3.3333 	 0.9986 	 11 	 10 
45.60 	 0.0000 	 0.9984 	 11 	 10 
45.70 	 0.0000 	 0.9976 	 11 	 2 
45.80 	 0.0000 	 0.9957 	 11 	 0 
45.90 	 3.3333 	 0.9954 	 11 	 7 
46.00 	 0.0000 	 0.9956 	 11 	 0 
46.10 	 0.0000 	 0.9954 	 11 	 8 
46.20 	 3.3333 	 0.9959 	 11 	 3 
46.30 	 0.0000 	 0.9958 	 11 	 3 
46.40 	 3.3333 	 0.9960 	 12 	 6 
46.50 	 0.0000 	 0.9962 	 12 	 6 
46.60 	 0.0000 	 0.9964 	 12 	 4 
46.70 	 3.3333 	 0.9966 	 12 	 7 
46.80 	 0.0000 	 0.9968 	 12 	 7 
46.90 	 0.0000 	 0.9970 	 12 	 3 
47.00 	 0.0000 	 0.9972 	 12 	 3 
47.10 	 0.0000 	 0.9974 	 12 	 3 
47.20 	 0.0000 	 0.9975 	 12 	 3 
47.30 	 6.6667 	 0.9977 	 12 	 6 
47.40 	 0.0000 	 0.9979 	 12 	 4 
47.50 	 3.3333 	 0.9981 	 12 	 1 
47.60 	 0.0000 	 0.9982 	 12 	 1 
47.70 	 0.0000 	 0.9985 	 12 	 5 
47.80 	 0.0000 	 0.9988 	 12 	 5 
47.90 	 0.0000 	 0.9986 	 12 	 0 
48.00 	 0.0000 	 0.9983 	 12 	 11 
48.10 	 0.0000 	 0.9980 	 12 	 11 
48.20 	 3.3333 	 0.9973 	 12 	 3 
48.30 	 3.3333 	 0.9967 	 12 	 8 
48.40 	 3.3333 	 0.9955 	 12 	 8 
48.50 	 0.0000 	 0.9952 	 12 	 1 
48.60 	 0.0000 	 0.9952 	 12 	 9 
48.70 	 0.0000 	 0.9954 	 12 	 4 
48.80 	 0.0000 	 0.9954 	 12 	 4 
48.90 	 0.0000 	 0.9953 	 13 	 7 
49.00 	 0.0000 	 0.9952 	 13 	 7 
49.10 	 0.0000 	 0.9957 	 13 	 5 
49.20 	 0.0000 	 0.9959 	 13 	 8 
49.30 	 6.6667 	 0.9961 	 13 	 8 
49.40 	 3.3333 	 0.9962 	 13 	 4 
49.50 	 0.0000 	 0.9960 	 13 	 4 
49.60 	 0.0000 	 0.9962 	 13 	 4 
49.70 	 0.0000 	 0.9967 	 13 	 4 
49.80 	 0.0000 	 0.9969 	 13 	 7 
49.90 	 0.0000 	 0.9970 	 13 	 5 
50.00 	 0.0000 	 0.9972 	 13 	 5 
50.10 	 0.0000 	 0.9974 	 13 	 2 
50.20 	 0.0000 	 0.9977 	 13 	 6 
50.30 	 3.3333 	 0.9982 	 13 	 6 
50.40 	 6.6667 	 0.9981 	 13 	 1 
50.50 	 0.0000 	 0.9980 	 13 	 12 
50.60 	 0.0000 	 0.9981 	 13 	 12 
50.70 	 0.0000 	 0.9973 	 13 	 4 
50.80 	 0.0000 	 0.9966 	 13 	 9 
50.90 	 0.0000 	 0.9959 	 13 	 2 
51.00 	 0.0000 	 0.9955 	 13 	 2 
51.10 	 0.0000 	 0.9952 	 13 	 10 
51.20 	 3.3333 	 0.9955 	 13 	 5 
51.30 	 0.0000 	 0.9956 	 13 	 5 
51.40 	 3.3333 	 0.9956 	 14 	 8 
51.50 	 3.3333 	 0.9955 	 14 	 8 
