# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0 
11.70 	 0.0000 	 0.6696 	 14 	 0 
11.80 	 0.0000 	 0.6696 	 14 	 0 
11.90 	 0.0000 	 0.6697 	 14 	 0 
12.00 	 0.0000 	 0.6697 	 14 	 0 
12.10 	 3.3333 	 0.6692 	 14 	 0 
12.20 	 0.0000 	 0.6705 	 14 	 0 
12.30 	 0.0000 	 0.6700 	 14 	 0 
12.40 	 0.0000 	 0.6701 	 14 	 0 
12.50 	 3.3333 	 0.6702 	 14 	 1 
12.60 	 0.0000 	 0.6696 	 14 	 0 
12.70 	 0.0000 	 0.6699 	 14 	 0 
12.80 	 0.0000 	 0.6692 	 14 	 0 
12.90 	 0.0000 	 0.6698 	 14 	 0 
13.00 	 3.3333 	 0.6698 	 14 	 1 
13.10 	 0.0000 	 0.6695 	 14 	 0 
13.20 	 0.0000 	 0.6705 	 14 	 0 
13.30 	 0.0000 	 0.6701 	 14 	 0 
13.40 	 0.0000 	 0.6698 	 14 	 0 
13.50 	 0.0000 	 0.6703 	 14 	 0 
13.60 	 3.3333 	 0.6697 	 14 	 0 
13.70 	 0.0000 	 0.6705 	 14 	 0 
13.80 	 0.0000 	 0.6702 	 14 	 0 
13.90 	 0.0000 	 0.6700 	 14 	 0 
14.00 	 3.3333 	 0.6699 	 14 	 1 
14.10 	 0.0000 	 0.6696 	 14 	 0 
14.20 	 0.0000 	 0.6707 	 14 	 0 
14.30 	 0.0000 	 0.6703 	 14 	 0 
14.40 	 0.0000 	 0.6704 	 14 	 0 
14.50 	 3.3333 	 0.6707 	 14 	 1 
14.60 	 0.0000 	 0.6698 	 15 	 0 
14.70 	 0.0000 	 0.6703 	 15 	 0 
14.80 	 0.0000 	 0.6698 	 15 	 0 
14.90 	 0.0000 	 0.6694 	 15 	 0 
15.00 	 3.3333 	 0.6699 	 15 	 1 
15.10 	 0.0000 	 0.6696 	 15 	 0 
15.20 	 0.0000 	 0.6698 	 15 	 0 
15.30 	 0.0000 	 0.6694 	 15 	 0 
15.40 	 0.0000 	 0.6703 	 15 	 0 
15.50 	 3.3333 	 0.6704 	 15 	 1 
15.60 	 0.0000 	 0.6695 	 15 	 0 
15.70 	 0.0000 	 0.6703 	 15 	 0 
15.80 	 0.0000 	 0.6695 	 15 	 0 
15.90 	 0.0000 	 0.6699 	 15 	 0 
16.00 	 3.3333 	 0.6699 	 15 	 1 
16.10 	 0.0000 	 0.6698 	 15 	 0 
16.20 	 0.0000 	 0.6702 	 15 	 0 
16.30 	 0.0000 	 0.6697 	 15 	 0 
16.40 	 0.0000 	 0.6698 	 15 	 0 
16.50 	 3.3333 	 0.6699 	 15 	 1 
16.60 	 0.0000 	 0.6695 	 15 	 0 
16.70 	 0.0000 	 0.6702 	 15 	 0 
16.80 	 0.0000 	 0.6701 	 15 	 0 
16.90 	 0.0000 	 0.6700 	 15 	 0 
17.00 	 3.3333 	 0.6699 	 15 	 1 
17.10 	 0.0000 	 0.6697 	 15 	 0 
17.20 	 0.0000 	 0.6701 	 15 	 0 
17.30 	 0.0000 	 0.6698 	 15 	 0 
17.40 	 0.0000 	 0.6701 	 15 	 0 
17.50 	 3.3333 	 0.6706 	 15 	 1 
17.60 	 0.0000 	 0.6699 	 15 	 0 
17.70 	 0.0000 	 0.6700 	 15 	 0 
17.80 	 0.0000 	 0.6695 	 15 	 0 
17.90 	 0.0000 	 0.6700 	 15 	 0 
18.00 	 3.3333 	 0.6698 	 15 	 1 
18.10 	 0.0000 	 0.6691 	 15 	 0 
18.20 	 0.0000 	 0.6696 	 15 	 0 
18.30 	 0.0000 	 0.6697 	 16 	 0 
18.40 	 0.0000 	 0.6706 	 16 	 0 
18.50 	 3.3333 	 0.6700 	 16 	 1 
18.60 	 0.0000 	 0.6696 	 16 	 0 
18.70 	 0.0000 	 0.6706 	 16 	 0 
18.80 	 0.0000 	 0.6702 	 16 	 0 
18.90 	 0.0000 	 0.6699 	 16 	 0 
19.00 	 3.3333 	 0.6701 	 16 	 1 
19.10 	 0.0000 	 0.6695 	 16 	 0 
19.20 	 0.0000 	 0.6701 	 16 	 0 
19.30 	 0.0000 	 0.6696 	 16 	 0 
19.40 	 0.0000 	 0.6705 	 16 	 0 
19.50 	 3.3333 	 0.6706 	 16 	 1 
19.60 	 0.0000 	 0.6700 	 16 	 0 
19.70 	 0.0000 	 0.6705 	 16 	 0 
19.80 	 0.0000 	 0.6699 	 16 	 0 
19.90 	 0.0000 	 0.6701 	 16 	 0 
20.00 	 3.3333 	 0.6696 	 16 	 1 
20.10 	 0.0000 	 0.6691 	 16 	 0 
20.20 	 0.0000 	 0.6699 	 16 	 0 
20.30 	 0.0000 	 0.6696 	 16 	 0 
20.40 	 0.0000 	 0.6698 	 16 	 0 
20.50 	 3.3333 	 0.6697 	 16 	 1 
20.60 	 0.0000 	 0.6701 	 16 	 0 
20.70 	 0.0000 	 0.6708 	 16 	 0 
20.80 	 0.0000 	 0.6696 	 16 	 0 
20.90 	 0.0000 	 0.6696 	 16 	 0 
21.00 	 3.3333 	 0.6692 	 16 	 1 
21.10 	 0.0000 	 0.6691 	 16 	 0 
21.20 	 0.0000 	 0.6694 	 16 	 0 
21.30 	 0.0000 	 0.6692 	 16 	 0 
21.40 	 0.0000 	 0.6704 	 16 	 0 
21.50 	 3.3333 	 0.6704 	 16 	 1 
21.60 	 0.0000 	 0.6700 	 16 	 0 
21.70 	 0.0000 	 0.6703 	 16 	 0 
21.80 	 0.0000 	 0.6692 	 16 	 0 
21.90 	 0.0000 	 0.6696 	 16 	 0 
22.00 	 3.3333 	 0.6696 	 17 	 1 
22.10 	 0.0000 	 0.6699 	 17 	 0 
22.20 	 0.0000 	 0.6702 	 17 	 0 
22.30 	 0.0000 	 0.6697 	 17 	 0 
22.40 	 0.0000 	 0.6709 	 17 	 0 
22.50 	 3.3333 	 0.6703 	 17 	 1 
22.60 	 0.0000 	 0.6706 	 17 	 0 
22.70 	 0.0000 	 0.6704 	 17 	 0 
22.80 	 0.0000 	 0.6694 	 17 	 0 
22.90 	 0.0000 	 0.6703 	 17 	 0 
23.00 	 3.3333 	 0.6697 	 17 	 1 
23.10 	 0.0000 	 0.6699 	 17 	 0 
23.20 	 0.0000 	 0.6700 	 17 	 0 
23.30 	 0.0000 	 0.6693 	 17 	 0 
23.40 	 0.0000 	 0.6703 	 17 	 0 
23.50 	 3.3333 	 0.6694 	 17 	 0 
23.60 	 0.0000 	 0.6698 	 17 	 0 
23.70 	 0.0000 	 0.6704 	 17 	 0 
23.80 	 0.0000 	 0.6694 	 17 	 0 
23.90 	 0.0000 	 0.6700 	 17 	 0 
24.00 	 3.3333 	 0.6692 	 17 	 0 
24.10 	 0.0000 	 0.6699 	 17 	 0 
24.20 	 0.0000 	 0.6700 	 17 	 0 
24.30 	 0.0000 	 0.6695 	 17 	 0 
24.40 	 0.0000 	 0.6704 	 17 	 0 
24.50 	 3.3333 	 0.6702 	 17 	 1 
24.60 	 0.0000 	 0.6700 	 17 	 0 
24.70 	 0.0000 	 0.6701 	 17 	 0 
24.80 	 0.0000 	 0.6692 	 17 	 0 
24.90 	 0.0000 	 0.6702 	 17 	 0 
25.00 	 3.3333 	 0.6693 	 17 	 0 
25.10 	 0.0000 	 0.6700 	 17 	 0 
25.20 	 0.0000 	 0.6697 	 17 	 0 
25.30 	 0.0000 	 0.6688 	 17 	 0 
25.40 	 0.0000 	 0.6702 	 17 	 0 
25.50 	 3.3333 	 0.6694 	 17 	 0 
25.60 	 0.0000 	 0.6701 	 18 	 0 
25.70 	 0.0000 	 0.6702 	 18 	 0 
25.80 	 0.0000 	 0.6690 	 18 	 0 
25.90 	 0.0000 	 0.6701 	 18 	 0 
26.00 	 3.3333 	 0.6694 	 18 	 0 
26.10 	 0.0000 	 0.6698 	 18 	 0 
26.20 	 0.0000 	 0.6702 	 18 	 0 
26.30 	 0.0000 	 0.6697 	 18 	 0 
26.40 	 0.0000 	 0.6707 	 18 	 0 
26.50 	 3.3333 	 0.6699 	 18 	 0 
26.60 	 0.0000 	 0.6700 	 18 	 0 
26.70 	 0.0000 	 0.6701 	 18 	 0 
26.80 	 0.0000 	 0.6695 	 18 	 0 
26.90 	 0.0000 	 0.6702 	 18 	 0 
27.00 	 3.3333 	 0.6699 	 18 	 0 
27.10 	 0.0000 	 0.6703 	 18 	 0 
27.20 	 0.0000 	 0.6705 	 18 	 0 
27.30 	 0.0000 	 0.6698 	 18 	 0 
27.40 	 0.0000 	 0.6701 	 18 	 0 
27.50 	 3.3333 	 0.6696 	 18 	 0 
27.60 	 0.0000 	 0.6699 	 18 	 0 
27.70 	 0.0000 	 0.6696 	 18 	 0 
27.80 	 0.0000 	 0.6688 	 18 	 0 
27.90 	 0.0000 	 0.6700 	 18 	 0 
28.00 	 3.3333 	 0.6698 	 18 	 0 
28.10 	 0.0000 	 0.6703 	 18 	 0 
28.20 	 0.0000 	 0.6702 	 18 	 0 
28.30 	 0.0000 	 0.6695 	 18 	 0 
28.40 	 0.0000 	 0.6703 	 18 	 0 
28.50 	 3.3333 	 0.6695 	 18 	 0 
28.60 	 0.0000 	 0.6696 	 18 	 0 
28.70 	 0.0000 	 0.6696 	 18 	 0 
28.80 	 0.0000 	 0.6694 	 18 	 0 
28.90 	 0.0000 	 0.6701 	 18 	 0 
29.00 	 3.3333 	 0.6699 	 18 	 0 
29.10 	 0.0000 	 0.6700 	 18 	 0 
29.20 	 0.0000 	 0.6699 	 18 	 0 
29.30 	 0.0000 	 0.6696 	 19 	 0 
29.40 	 0.0000 	 0.6703 	 19 	 0 
29.50 	 3.3333 	 0.6702 	 19 	 0 
29.60 	 0.0000 	 0.6701 	 19 	 0 
29.70 	 0.0000 	 0.6704 	 19 	 0 
29.80 	 0.0000 	 0.6697 	 19 	 0 
29.90 	 0.0000 	 0.6701 	 19 	 0 
30.00 	 3.3333 	 0.6699 	 19 	 0 
30.10 	 0.0000 	 0.6699 	 19 	 0 
30.20 	 0.0000 	 0.6697 	 19 	 0 
30.30 	 0.0000 	 0.6690 	 19 	 0 
30.40 	 0.0000 	 0.6703 	 19 	 0 
30.50 	 3.3333 	 0.6703 	 19 	 0 
30.60 	 0.0000 	 0.6703 	 19 	 0 
30.70 	 0.0000 	 0.6706 	 19 	 0 
30.80 	 0.0000 	 0.6697 	 19 	 0 
30.90 	 0.0000 	 0.6702 	 19 	 0 
31.00 	 3.3333 	 0.6695 	 19 	 0 
31.10 	 0.0000 	 0.6695 	 19 	 0 
31.20 	 0.0000 	 0.6693 	 19 	 0 
31.30 	 0.0000 	 0.6690 	 19 	 0 
31.40 	 0.0000 	 0.6697 	 19 	 0 
31.50 	 3.3333 	 0.6697 	 19 	 0 
31.60 	 0.0000 	 0.6703 	 19 	 0 
31.70 	 0.0000 	 0.6704 	 19 	 0 
31.80 	 0.0000 	 0.6696 	 19 	 0 
31.90 	 0.0000 	 0.6704 	 19 	 0 
32.00 	 3.3333 	 0.6696 	 19 	 0 
32.10 	 0.0000 	 0.6696 	 19 	 0 
32.20 	 0.0000 	 0.6695 	 19 	 0 
32.30 	 0.0000 	 0.6698 	 19 	 0 
32.40 	 0.0000 	 0.6703 	 19 	 0 
32.50 	 3.3333 	 0.6700 	 19 	 0 
32.60 	 0.0000 	 0.6706 	 19 	 0 
32.70 	 0.0000 	 0.6703 	 19 	 0 
32.80 	 0.0000 	 0.6695 	 19 	 0 
32.90 	 0.0000 	 0.6704 	 19 	 0 
33.00 	 3.3333 	 0.6697 	 0 	 0 
33.10 	 0.0000 	 0.6697 	 0 	 0 
33.20 	 0.0000 	 0.6700 	 0 	 0 
33.30 	 0.0000 	 0.6701 	 0 	 0 
33.40 	 0.0000 	 0.6702 	 0 	 0 
33.50 	 3.3333 	 0.6701 	 0 	 0 
33.60 	 0.0000 	 0.6702 	 0 	 0 
33.70 	 0.0000 	 0.6703 	 0 	 0 
33.80 	 0.0000 	 0.6697 	 0 	 0 
33.90 	 0.0000 	 0.6701 	 0 	 0 
34.00 	 3.3333 	 0.6694 	 0 	 0 
34.10 	 0.0000 	 0.6700 	 0 	 0 
34.20 	 0.0000 	 0.6697 	 0 	 0 
34.30 	 0.0000 	 0.6700 	 0 	 0 
34.40 	 0.0000 	 0.6700 	 0 	 0 
34.50 	 3.3333 	 0.6698 	 0 	 0 
34.60 	 0.0000 	 0.6697 	 0 	 0 
34.70 	 0.0000 	 0.6697 	 0 	 0 
34.80 	 0.0000 	 0.6696 	 0 	 0 
34.90 	 3.3333 	 0.6698 	 0 	 1 
35.00 	 0.0000 	 0.6695 	 0 	 0 
35.10 	 0.0000 	 0.6701 	 0 	 0 
35.20 	 0.0000 	 0.6701 	 0 	 0 
35.30 	 0.0000 	 0.6699 	 0 	 0 
35.40 	 0.0000 	 0.6705 	 0 	 0 
35.50 	 3.3333 	 0.6699 	 0 	 0 
35.60 	 0.0000 	 0.6702 	 0 	 0 
35.70 	 0.0000 	 0.6705 	 0 	 0 
35.80 	 0.0000 	 0.6702 	 0 	 0 
35.90 	 0.0000 	 0.6704 	 0 	 0 
36.00 	 3.3333 	 0.6701 	 0 	 0 
36.10 	 0.0000 	 0.6700 	 0 	 0 
36.20 	 0.0000 	 0.6700 	 0 	 0 
36.30 	 0.0000 	 0.6705 	 0 	 0 
36.40 	 3.3333 	 0.6698 	 0 	 1 
36.50 	 0.0000 	 0.6695 	 0 	 0 
36.60 	 0.0000 	 0.6701 	 0 	 0 
36.70 	 0.0000 	 0.6704 	 0 	 0 
36.80 	 0.0000 	 0.6703 	 0 	 0 
36.90 	 3.3333 	 0.6702 	 1 	 1 
37.00 	 0.0000 	 0.6691 	 1 	 0 
37.10 	 0.0000 	 0.6701 	 1 	 0 
37.20 	 0.0000 	 0.6701 	 1 	 0 
37.30 	 0.0000 	 0.6698 	 1 	 0 
37.40 	 3.3333 	 0.6701 	 1 	 1 
37.50 	 0.0000 	 0.6695 	 1 	 0 
37.60 	 0.0000 	 0.6703 	 1 	 0 
37.70 	 0.0000 	 0.6693 	 1 	 0 
37.80 	 0.0000 	 0.6699 	 1 	 0 
37.90 	 3.3333 	 0.6697 	 1 	 1 
38.00 	 0.0000 	 0.6696 	 1 	 0 
38.10 	 0.0000 	 0.6701 	 1 	 0 
38.20 	 0.0000 	 0.6698 	 1 	 0 
38.30 	 0.0000 	 0.6701 	 1 	 0 
38.40 	 3.3333 	 0.6703 	 1 	 1 
38.50 	 0.0000 	 0.6698 	 1 	 0 
38.60 	 0.0000 	 0.6698 	 1 	 0 
38.70 	 0.0000 	 0.6704 	 1 	 0 
38.80 	 0.0000 	 0.6704 	 1 	 0 
38.90 	 3.3333 	 0.6699 	 1 	 1 
39.00 	 0.0000 	 0.6690 	 1 	 0 
39.10 	 0.0000 	 0.6707 	 1 	 0 
39.20 	 0.0000 	 0.6702 	 1 	 0 
39.30 	 0.0000 	 0.6703 	 1 	 0 
39.40 	 3.3333 	 0.6702 	 1 	 1 
39.50 	 0.0000 	 0.6694 	 1 	 0 
39.60 	 0.0000 	 0.6702 	 1 	 0 
39.70 	 0.0000 	 0.6702 	 1 	 0 
39.80 	 0.0000 	 0.6704 	 1 	 0 
39.90 	 3.3333 	 0.6706 	 1 	 1 
40.00 	 0.0000 	 0.6693 	 1 	 0 
40.10 	 0.0000 	 0.6697 	 1 	 0 
40.20 	 0.0000 	 0.6698 	 1 	 0 
40.30 	 0.0000 	 0.6698 	 1 	 0 
40.40 	 3.3333 	 0.6701 	 1 	 1 
40.50 	 0.0000 	 0.6695 	 1 	 0 
40.60 	 0.0000 	 0.6705 	 1 	 0 
40.70 	 0.0000 	 0.6703 	 2 	 0 
40.80 	 0.0000 	 0.6702 	 2 	 0 
40.90 	 3.3333 	 0.6698 	 2 	 1 
41.00 	 0.0000 	 0.6695 	 2 	 0 
41.10 	 0.0000 	 0.6701 	 2 	 0 
41.20 	 0.0000 	 0.6698 	 2 	 0 
41.30 	 0.0000 	 0.6696 	 2 	 0 
41.40 	 3.3333 	 0.6700 	 2 	 0 
41.50 	 0.0000 	 0.6695 	 2 	 0 
41.60 	 0.0000 	 0.6705 	 2 	 0 
41.70 	 0.0000 	 0.6701 	 2 	 0 
41.80 	 0.0000 	 0.6701 	 2 	 0 
41.90 	 3.3333 	 0.6702 	 2 	 1 
42.00 	 0.0000 	 0.6693 	 2 	 0 
42.10 	 0.0000 	 0.6699 	 2 	 0 
42.20 	 0.0000 	 0.6701 	 2 	 0 
42.30 	 0.0000 	 0.6701 	 2 	 0 
42.40 	 3.3333 	 0.6701 	 2 	 1 
42.50 	 0.0000 	 0.6693 	 2 	 0 
42.60 	 0.0000 	 0.6702 	 2 	 0 
42.70 	 0.0000 	 0.6701 	 2 	 0 
42.80 	 0.0000 	 0.6700 	 2 	 0 
42.90 	 3.3333 	 0.6706 	 2 	 0 
43.00 	 0.0000 	 0.6695 	 2 	 0 
43.10 	 0.0000 	 0.6699 	 2 	 0 
43.20 	 0.0000 	 0.6697 	 2 	 0 
43.30 	 0.0000 	 0.6699 	 2 	 0 
43.40 	 3.3333 	 0.6703 	 2 	 0 
43.50 	 0.0000 	 0.6695 	 2 	 0 
43.60 	 0.0000 	 0.6704 	 2 	 0 
43.70 	 0.0000 	 0.6699 	 2 	 0 
43.80 	 0.0000 	 0.6700 	 2 	 0 
43.90 	 3.3333 	 0.6705 	 2 	 1 
44.00 	 0.0000 	 0.6700 	 2 	 0 
44.10 	 0.0000 	 0.6707 	 2 	 0 
44.20 	 0.0000 	 0.6701 	 2 	 0 
44.30 	 0.0000 	 0.6699 	 2 	 0 
44.40 	 3.3333 	 0.6698 	 2 	 0 
44.50 	 0.0000 	 0.6694 	 3 	 0 
44.60 	 0.0000 	 0.6702 	 3 	 0 
44.70 	 0.0000 	 0.6706 	 3 	 0 
44.80 	 0.0000 	 0.6705 	 3 	 0 
44.90 	 3.3333 	 0.6706 	 3 	 0 
45.00 	 0.0000 	 0.6697 	 3 	 0 
45.10 	 0.0000 	 0.6704 	 3 	 0 
45.20 	 0.0000 	 0.6702 	 3 	 0 
45.30 	 0.0000 	 0.6703 	 3 	 0 
45.40 	 3.3333 	 0.6702 	 3 	 0 
45.50 	 0.0000 	 0.6696 	 3 	 0 
45.60 	 0.0000 	 0.6703 	 3 	 0 
45.70 	 0.0000 	 0.6699 	 3 	 0 
45.80 	 0.0000 	 0.6705 	 3 	 0 
45.90 	 3.3333 	 0.6704 	 3 	 0 
46.00 	 0.0000 	 0.6692 	 3 	 0 
46.10 	 0.0000 	 0.6699 	 3 	 0 
46.20 	 0.0000 	 0.6692 	 3 	 0 
46.30 	 0.0000 	 0.6695 	 3 	 0 
46.40 	 3.3333 	 0.6693 	 3 	 0 
46.50 	 0.0000 	 0.6695 	 3 	 0 
46.60 	 0.0000 	 0.6701 	 3 	 0 
46.70 	 0.0000 	 0.6698 	 3 	 0 
46.80 	 0.0000 	 0.6697 	 3 	 0 
46.90 	 3.3333 	 0.6701 	 3 	 0 
47.00 	 0.0000 	 0.6697 	 3 	 0 
47.10 	 0.0000 	 0.6708 	 3 	 0 
47.20 	 0.0000 	 0.6697 	 3 	 0 
47.30 	 0.0000 	 0.6695 	 3 	 0 
47.40 	 3.3333 	 0.6699 	 3 	 0 
47.50 	 0.0000 	 0.6704 	 3 	 0 
47.60 	 0.0000 	 0.6709 	 3 	 0 
47.70 	 0.0000 	 0.6708 	 3 	 0 
47.80 	 0.0000 	 0.6711 	 3 	 0 
47.90 	 3.3333 	 0.6708 	 3 	 0 
48.00 	 0.0000 	 0.6694 	 3 	 0 
48.10 	 0.0000 	 0.6700 	 3 	 0 
48.20 	 0.0000 	 0.6699 	 4 	 0 
48.30 	 0.0000 	 0.6703 	 4 	 0 
48.40 	 3.3333 	 0.6706 	 4 	 0 
48.50 	 0.0000 	 0.6693 	 4 	 0 
48.60 	 0.0000 	 0.6703 	 4 	 0 
48.70 	 0.0000 	 0.6701 	 4 	 0 
48.80 	 0.0000 	 0.6701 	 4 	 0 
48.90 	 3.3333 	 0.6702 	 4 	 0 
49.00 	 0.0000 	 0.6700 	 4 	 0 
49.10 	 0.0000 	 0.6695 	 4 	 0 
49.20 	 0.0000 	 0.6691 	 4 	 0 
49.30 	 0.0000 	 0.6698 	 4 	 0 
49.40 	 3.3333 	 0.6696 	 4 	 0 
49.50 	 0.0000 	 0.6700 	 4 	 0 
49.60 	 0.0000 	 0.6701 	 4 	 0 
49.70 	 0.0000 	 0.6696 	 4 	 0 
49.80 	 0.0000 	 0.6701 	 4 	 0 
49.90 	 3.3333 	 0.6699 	 4 	 0 
50.00 	 0.0000 	 0.6702 	 4 	 0 
50.10 	 0.0000 	 0.6704 	 4 	 0 
50.20 	 0.0000 	 0.6698 	 4 	 0 
50.30 	 0.0000 	 0.6696 	 4 	 0 
50.40 	 3.3333 	 0.6695 	 4 	 0 
50.50 	 0.0000 	 0.6699 	 4 	 0 
50.60 	 0.0000 	 0.6702 	 4 	 0 
50.70 	 0.0000 	 0.6699 	 4 	 0 
50.80 	 0.0000 	 0.6705 	 4 	 0 
50.90 	 3.3333 	 0.6700 	 4 	 0 
51.00 	 0.0000 	 0.6695 	 4 	 0 
51.10 	 0.0000 	 0.6701 	 4 	 0 
51.20 	 0.0000 	 0.6696 	 4 	 0 
51.30 	 0.0000 	 0.6696 	 4 	 0 
51.40 	 3.3333 	 0.6697 	 4 	 0 
51.50 	 0.0000 	 0.6698 	 4 	 0 
