# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.75 
8.60 	 3.3333 	 0.9924 	 17 	 15 
8.70 	 0.0000 	 0.9924 	 17 	 15 
8.80 	 0.0000 	 0.9941 	 17 	 14 
8.90 	 0.0000 	 0.9942 	 17 	 14 
9.00 	 0.0000 	 0.9943 	 17 	 16 
9.10 	 0.0000 	 0.9944 	 17 	 14 
9.20 	 3.3333 	 0.9940 	 18 	 14 
9.30 	 3.3333 	 0.9914 	 18 	 14 
9.40 	 0.0000 	 0.9897 	 18 	 15 
9.50 	 0.0000 	 0.9890 	 18 	 15 
9.60 	 0.0000 	 0.9869 	 18 	 16 
9.70 	 0.0000 	 0.9843 	 18 	 15 
9.80 	 0.0000 	 0.9824 	 18 	 15 
9.90 	 3.3333 	 0.9820 	 18 	 14 
10.00 	 0.0000 	 0.9812 	 18 	 14 
10.10 	 3.3333 	 0.9793 	 18 	 14 
10.20 	 0.0000 	 0.9779 	 18 	 15 
10.30 	 0.0000 	 0.9775 	 18 	 10 
10.40 	 0.0000 	 0.9769 	 18 	 16 
10.50 	 3.3333 	 0.9778 	 18 	 15 
10.60 	 0.0000 	 0.9782 	 18 	 15 
10.70 	 0.0000 	 0.9793 	 18 	 15 
10.80 	 0.0000 	 0.9798 	 18 	 14 
10.90 	 0.0000 	 0.9799 	 18 	 14 
11.00 	 3.3333 	 0.9802 	 18 	 16 
11.10 	 0.0000 	 0.9786 	 18 	 16 
11.20 	 3.3333 	 0.9781 	 18 	 16 
11.30 	 0.0000 	 0.9777 	 18 	 15 
11.40 	 0.0000 	 0.9780 	 18 	 15 
11.50 	 0.0000 	 0.9799 	 18 	 17 
11.60 	 0.0000 	 0.9824 	 18 	 17 
11.70 	 0.0000 	 0.9848 	 19 	 15 
11.80 	 0.0000 	 0.9869 	 19 	 15 
11.90 	 6.6667 	 0.9888 	 19 	 15 
12.00 	 0.0000 	 0.9906 	 19 	 16 
12.10 	 0.0000 	 0.9921 	 19 	 17 
12.20 	 0.0000 	 0.9934 	 19 	 16 
12.30 	 0.0000 	 0.9946 	 19 	 16 
12.40 	 0.0000 	 0.9957 	 19 	 16 
12.50 	 0.0000 	 0.9961 	 19 	 15 
12.60 	 3.3333 	 0.9966 	 19 	 15 
12.70 	 0.0000 	 0.9967 	 19 	 15 
12.80 	 3.3333 	 0.9959 	 19 	 14 
12.90 	 0.0000 	 0.9952 	 19 	 17 
13.00 	 0.0000 	 0.9953 	 19 	 16 
13.10 	 0.0000 	 0.9952 	 19 	 16 
13.20 	 0.0000 	 0.9933 	 19 	 16 
13.30 	 3.3333 	 0.9923 	 19 	 15 
13.40 	 0.0000 	 0.9918 	 19 	 15 
13.50 	 0.0000 	 0.9912 	 19 	 17 
13.60 	 0.0000 	 0.9904 	 19 	 17 
13.70 	 0.0000 	 0.9885 	 19 	 17 
13.80 	 3.3333 	 0.9875 	 19 	 16 
13.90 	 0.0000 	 0.9861 	 19 	 16 
14.00 	 3.3333 	 0.9844 	 19 	 16 
14.10 	 0.0000 	 0.9829 	 19 	 18 
14.20 	 0.0000 	 0.9835 	 0 	 16 
14.30 	 0.0000 	 0.9842 	 0 	 16 
14.40 	 0.0000 	 0.9841 	 0 	 16 
14.50 	 0.0000 	 0.9832 	 0 	 17 
14.60 	 0.0000 	 0.9827 	 0 	 17 
14.70 	 0.0000 	 0.9832 	 0 	 15 
14.80 	 6.6667 	 0.9842 	 0 	 17 
14.90 	 0.0000 	 0.9860 	 0 	 17 
15.00 	 0.0000 	 0.9875 	 0 	 16 
15.10 	 0.0000 	 0.9889 	 0 	 16 
15.20 	 0.0000 	 0.9905 	 0 	 16 
15.30 	 0.0000 	 0.9918 	 0 	 15 
15.40 	 0.0000 	 0.9917 	 0 	 18 
15.50 	 0.0000 	 0.9923 	 0 	 18 
15.60 	 0.0000 	 0.9919 	 0 	 17 
15.70 	 6.6667 	 0.9923 	 0 	 17 
15.80 	 0.0000 	 0.9919 	 0 	 16 
15.90 	 0.0000 	 0.9926 	 0 	 16 
16.00 	 0.0000 	 0.9930 	 0 	 18 
16.10 	 0.0000 	 0.9941 	 0 	 18 
16.20 	 0.0000 	 0.9949 	 0 	 18 
16.30 	 0.0000 	 0.9957 	 0 	 18 
16.40 	 3.3333 	 0.9956 	 0 	 17 
16.50 	 0.0000 	 0.9959 	 0 	 17 
16.60 	 0.0000 	 0.9963 	 0 	 19 
16.70 	 3.3333 	 0.9964 	 1 	 19 
16.80 	 0.0000 	 0.9963 	 1 	 17 
16.90 	 0.0000 	 0.9961 	 1 	 17 
17.00 	 0.0000 	 0.9971 	 1 	 18 
17.10 	 0.0000 	 0.9972 	 1 	 18 
17.20 	 3.3333 	 0.9977 	 1 	 16 
17.30 	 3.3333 	 0.9970 	 1 	 18 
17.40 	 0.0000 	 0.9976 	 1 	 18 
17.50 	 0.0000 	 0.9953 	 1 	 17 
17.60 	 0.0000 	 0.9950 	 1 	 17 
17.70 	 0.0000 	 0.9946 	 1 	 17 
17.80 	 0.0000 	 0.9947 	 1 	 0 
17.90 	 3.3333 	 0.9906 	 1 	 19 
18.00 	 3.3333 	 0.9888 	 1 	 19 
18.10 	 0.0000 	 0.9862 	 1 	 18 
18.20 	 0.0000 	 0.9833 	 1 	 18 
18.30 	 0.0000 	 0.9828 	 1 	 18 
18.40 	 0.0000 	 0.9826 	 1 	 0 
18.50 	 3.3333 	 0.9828 	 1 	 0 
18.60 	 0.0000 	 0.9830 	 1 	 19 
18.70 	 0.0000 	 0.9836 	 1 	 19 
18.80 	 3.3333 	 0.9850 	 1 	 19 
18.90 	 3.3333 	 0.9857 	 1 	 18 
19.00 	 0.0000 	 0.9869 	 1 	 0 
19.10 	 0.0000 	 0.9883 	 1 	 0 
19.20 	 0.0000 	 0.9895 	 2 	 0 
19.30 	 3.3333 	 0.9901 	 2 	 18 
19.40 	 0.0000 	 0.9907 	 2 	 18 
19.50 	 3.3333 	 0.9916 	 2 	 18 
19.60 	 0.0000 	 0.9922 	 2 	 19 
19.70 	 0.0000 	 0.9925 	 2 	 0 
19.80 	 3.3333 	 0.9924 	 2 	 19 
19.90 	 0.0000 	 0.9934 	 2 	 19 
20.00 	 0.0000 	 0.9943 	 2 	 19 
20.10 	 3.3333 	 0.9951 	 2 	 18 
20.20 	 3.3333 	 0.9956 	 2 	 18 
20.30 	 0.0000 	 0.9961 	 2 	 0 
20.40 	 0.0000 	 0.9954 	 2 	 0 
20.50 	 0.0000 	 0.9958 	 2 	 0 
20.60 	 0.0000 	 0.9953 	 2 	 0 
20.70 	 3.3333 	 0.9946 	 2 	 19 
20.80 	 3.3333 	 0.9945 	 2 	 19 
20.90 	 3.3333 	 0.9937 	 2 	 1 
21.00 	 0.0000 	 0.9939 	 2 	 18 
21.10 	 0.0000 	 0.9941 	 2 	 0 
21.20 	 0.0000 	 0.9949 	 2 	 0 
21.30 	 0.0000 	 0.9946 	 2 	 0 
21.40 	 3.3333 	 0.9945 	 2 	 19 
21.50 	 3.3333 	 0.9955 	 2 	 0 
21.60 	 3.3333 	 0.9952 	 2 	 1 
21.70 	 0.0000 	 0.9960 	 3 	 1 
21.80 	 0.0000 	 0.9957 	 3 	 19 
21.90 	 0.0000 	 0.9961 	 3 	 19 
22.00 	 0.0000 	 0.9963 	 3 	 19 
22.10 	 0.0000 	 0.9937 	 3 	 0 
22.20 	 6.6667 	 0.9925 	 3 	 1 
22.30 	 0.0000 	 0.9897 	 3 	 0 
22.40 	 0.0000 	 0.9862 	 3 	 0 
22.50 	 0.0000 	 0.9829 	 3 	 0 
22.60 	 3.3333 	 0.9821 	 3 	 19 
22.70 	 0.0000 	 0.9818 	 3 	 19 
22.80 	 0.0000 	 0.9830 	 3 	 19 
22.90 	 3.3333 	 0.9831 	 3 	 0 
23.00 	 3.3333 	 0.9826 	 3 	 1 
23.10 	 0.0000 	 0.9816 	 3 	 1 
23.20 	 0.0000 	 0.9827 	 3 	 0 
23.30 	 0.0000 	 0.9844 	 3 	 0 
23.40 	 3.3333 	 0.9852 	 3 	 2 
23.50 	 0.0000 	 0.9854 	 3 	 19 
23.60 	 6.6667 	 0.9866 	 3 	 1 
23.70 	 0.0000 	 0.9883 	 3 	 1 
23.80 	 0.0000 	 0.9885 	 3 	 1 
23.90 	 0.0000 	 0.9894 	 3 	 1 
24.00 	 3.3333 	 0.9904 	 3 	 0 
24.10 	 0.0000 	 0.9920 	 3 	 2 
24.20 	 3.3333 	 0.9933 	 4 	 2 
24.30 	 0.0000 	 0.9937 	 4 	 2 
24.40 	 0.0000 	 0.9936 	 4 	 0 
24.50 	 0.0000 	 0.9947 	 4 	 0 
24.60 	 3.3333 	 0.9954 	 4 	 1 
24.70 	 3.3333 	 0.9952 	 4 	 2 
24.80 	 0.0000 	 0.9940 	 4 	 1 
24.90 	 3.3333 	 0.9931 	 4 	 1 
25.00 	 0.0000 	 0.9925 	 4 	 1 
25.10 	 0.0000 	 0.9931 	 4 	 0 
25.20 	 0.0000 	 0.9938 	 4 	 0 
25.30 	 0.0000 	 0.9948 	 4 	 0 
25.40 	 3.3333 	 0.9951 	 4 	 0 
25.50 	 3.3333 	 0.9955 	 4 	 2 
25.60 	 0.0000 	 0.9964 	 4 	 2 
25.70 	 3.3333 	 0.9957 	 4 	 1 
25.80 	 0.0000 	 0.9961 	 4 	 1 
25.90 	 0.0000 	 0.9957 	 4 	 3 
26.00 	 0.0000 	 0.9955 	 4 	 0 
26.10 	 3.3333 	 0.9953 	 4 	 2 
26.20 	 3.3333 	 0.9955 	 4 	 2 
26.30 	 0.0000 	 0.9952 	 4 	 2 
26.40 	 0.0000 	 0.9941 	 4 	 2 
26.50 	 3.3333 	 0.9919 	 4 	 1 
26.60 	 0.0000 	 0.9915 	 4 	 3 
26.70 	 0.0000 	 0.9895 	 4 	 3 
26.80 	 0.0000 	 0.9876 	 5 	 3 
26.90 	 6.6667 	 0.9849 	 5 	 1 
27.00 	 0.0000 	 0.9826 	 5 	 1 
27.10 	 0.0000 	 0.9823 	 5 	 2 
27.20 	 0.0000 	 0.9832 	 5 	 2 
27.30 	 0.0000 	 0.9828 	 5 	 0 
27.40 	 0.0000 	 0.9822 	 5 	 2 
27.50 	 0.0000 	 0.9833 	 5 	 2 
27.60 	 6.6667 	 0.9826 	 5 	 1 
27.70 	 3.3333 	 0.9819 	 5 	 1 
27.80 	 0.0000 	 0.9820 	 5 	 1 
27.90 	 0.0000 	 0.9833 	 5 	 1 
28.00 	 0.0000 	 0.9834 	 5 	 3 
28.10 	 0.0000 	 0.9835 	 5 	 3 
28.20 	 0.0000 	 0.9836 	 5 	 2 
28.30 	 3.3333 	 0.9836 	 5 	 2 
28.40 	 0.0000 	 0.9844 	 5 	 2 
28.50 	 6.6667 	 0.9852 	 5 	 1 
28.60 	 0.0000 	 0.9877 	 5 	 1 
28.70 	 0.0000 	 0.9891 	 5 	 3 
28.80 	 0.0000 	 0.9896 	 5 	 3 
28.90 	 0.0000 	 0.9913 	 5 	 3 
29.00 	 3.3333 	 0.9926 	 5 	 2 
29.10 	 0.0000 	 0.9935 	 5 	 2 
29.20 	 0.0000 	 0.9939 	 5 	 4 
29.30 	 0.0000 	 0.9943 	 6 	 4 
29.40 	 3.3333 	 0.9944 	 6 	 2 
29.50 	 0.0000 	 0.9952 	 6 	 2 
29.60 	 6.6667 	 0.9960 	 6 	 3 
29.70 	 0.0000 	 0.9959 	 6 	 3 
29.80 	 0.0000 	 0.9970 	 6 	 1 
29.90 	 0.0000 	 0.9979 	 6 	 3 
30.00 	 0.0000 	 0.9983 	 6 	 3 
30.10 	 0.0000 	 0.9988 	 6 	 2 
30.20 	 3.3333 	 0.9983 	 6 	 2 
30.30 	 0.0000 	 0.9981 	 6 	 2 
30.40 	 0.0000 	 0.9966 	 6 	 0 
30.50 	 6.6667 	 0.9964 	 6 	 4 
30.60 	 0.0000 	 0.9968 	 6 	 4 
30.70 	 0.0000 	 0.9954 	 6 	 3 
30.80 	 0.0000 	 0.9935 	 6 	 3 
30.90 	 0.0000 	 0.9921 	 6 	 3 
31.00 	 0.0000 	 0.9907 	 6 	 2 
31.10 	 0.0000 	 0.9869 	 6 	 2 
31.20 	 6.6667 	 0.9825 	 6 	 4 
31.30 	 0.0000 	 0.9816 	 6 	 4 
31.40 	 0.0000 	 0.9806 	 6 	 4 
31.50 	 0.0000 	 0.9805 	 6 	 2 
31.60 	 0.0000 	 0.9804 	 6 	 3 
31.70 	 3.3333 	 0.9809 	 6 	 5 
31.80 	 3.3333 	 0.9826 	 7 	 5 
31.90 	 0.0000 	 0.9836 	 7 	 3 
32.00 	 0.0000 	 0.9842 	 7 	 3 
32.10 	 3.3333 	 0.9853 	 7 	 3 
32.20 	 0.0000 	 0.9861 	 7 	 2 
32.30 	 0.0000 	 0.9867 	 7 	 2 
32.40 	 0.0000 	 0.9877 	 7 	 2 
32.50 	 0.0000 	 0.9888 	 7 	 4 
32.60 	 0.0000 	 0.9893 	 7 	 2 
32.70 	 3.3333 	 0.9867 	 7 	 3 
32.80 	 3.3333 	 0.9865 	 7 	 3 
32.90 	 0.0000 	 0.9879 	 7 	 3 
33.00 	 3.3333 	 0.9879 	 7 	 1 
33.10 	 0.0000 	 0.9879 	 7 	 5 
33.20 	 0.0000 	 0.9887 	 7 	 4 
33.30 	 0.0000 	 0.9890 	 7 	 4 
33.40 	 0.0000 	 0.9904 	 7 	 4 
33.50 	 0.0000 	 0.9912 	 7 	 0 
33.60 	 3.3333 	 0.9928 	 7 	 3 
33.70 	 0.0000 	 0.9942 	 7 	 5 
33.80 	 6.6667 	 0.9950 	 7 	 5 
33.90 	 0.0000 	 0.9950 	 7 	 5 
34.00 	 0.0000 	 0.9950 	 7 	 4 
34.10 	 0.0000 	 0.9951 	 7 	 4 
34.20 	 0.0000 	 0.9949 	 7 	 6 
34.30 	 0.0000 	 0.9957 	 8 	 6 
34.40 	 0.0000 	 0.9960 	 8 	 3 
34.50 	 0.0000 	 0.9950 	 8 	 4 
34.60 	 3.3333 	 0.9961 	 8 	 4 
34.70 	 6.6667 	 0.9954 	 8 	 3 
34.80 	 0.0000 	 0.9956 	 8 	 3 
34.90 	 0.0000 	 0.9959 	 8 	 3 
35.00 	 0.0000 	 0.9949 	 8 	 5 
35.10 	 0.0000 	 0.9928 	 8 	 3 
35.20 	 3.3333 	 0.9898 	 8 	 4 
35.30 	 0.0000 	 0.9876 	 8 	 4 
35.40 	 0.0000 	 0.9835 	 8 	 4 
35.50 	 0.0000 	 0.9825 	 8 	 2 
35.60 	 3.3333 	 0.9804 	 8 	 6 
35.70 	 0.0000 	 0.9801 	 8 	 6 
35.80 	 0.0000 	 0.9793 	 8 	 5 
35.90 	 0.0000 	 0.9791 	 8 	 5 
36.00 	 0.0000 	 0.9790 	 8 	 4 
36.10 	 6.6667 	 0.9805 	 8 	 4 
36.20 	 0.0000 	 0.9813 	 8 	 6 
36.30 	 0.0000 	 0.9826 	 8 	 6 
36.40 	 0.0000 	 0.9845 	 8 	 6 
36.50 	 0.0000 	 0.9849 	 8 	 5 
36.60 	 3.3333 	 0.9855 	 8 	 5 
36.70 	 0.0000 	 0.9871 	 8 	 7 
36.80 	 0.0000 	 0.9886 	 9 	 7 
36.90 	 0.0000 	 0.9891 	 9 	 4 
37.00 	 0.0000 	 0.9889 	 9 	 5 
37.10 	 0.0000 	 0.9893 	 9 	 5 
37.20 	 3.3333 	 0.9903 	 9 	 6 
37.30 	 3.3333 	 0.9918 	 9 	 7 
37.40 	 0.0000 	 0.9910 	 9 	 4 
37.50 	 0.0000 	 0.9910 	 9 	 6 
37.60 	 3.3333 	 0.9915 	 9 	 6 
37.70 	 0.0000 	 0.9919 	 9 	 6 
37.80 	 0.0000 	 0.9930 	 9 	 5 
37.90 	 0.0000 	 0.9935 	 9 	 5 
38.00 	 0.0000 	 0.9938 	 9 	 5 
38.10 	 3.3333 	 0.9924 	 9 	 7 
38.20 	 3.3333 	 0.9924 	 9 	 7 
38.30 	 0.0000 	 0.9930 	 9 	 6 
38.40 	 0.0000 	 0.9943 	 9 	 6 
38.50 	 0.0000 	 0.9950 	 9 	 6 
38.60 	 3.3333 	 0.9960 	 9 	 5 
38.70 	 3.3333 	 0.9968 	 9 	 7 
38.80 	 0.0000 	 0.9961 	 9 	 7 
38.90 	 0.0000 	 0.9970 	 9 	 7 
39.00 	 0.0000 	 0.9968 	 9 	 6 
39.10 	 0.0000 	 0.9964 	 9 	 6 
39.20 	 3.3333 	 0.9969 	 9 	 8 
39.30 	 3.3333 	 0.9963 	 10 	 8 
39.40 	 0.0000 	 0.9949 	 10 	 5 
39.50 	 0.0000 	 0.9936 	 10 	 6 
39.60 	 0.0000 	 0.9921 	 10 	 6 
39.70 	 0.0000 	 0.9915 	 10 	 7 
39.80 	 3.3333 	 0.9907 	 10 	 7 
39.90 	 0.0000 	 0.9913 	 10 	 5 
40.00 	 0.0000 	 0.9907 	 10 	 5 
40.10 	 0.0000 	 0.9896 	 10 	 7 
40.20 	 3.3333 	 0.9891 	 10 	 7 
40.30 	 0.0000 	 0.9866 	 10 	 6 
40.40 	 3.3333 	 0.9872 	 10 	 6 
40.50 	 0.0000 	 0.9870 	 10 	 6 
40.60 	 0.0000 	 0.9872 	 10 	 8 
40.70 	 3.3333 	 0.9874 	 10 	 8 
40.80 	 0.0000 	 0.9876 	 10 	 7 
40.90 	 0.0000 	 0.9880 	 10 	 7 
41.00 	 0.0000 	 0.9877 	 10 	 9 
41.10 	 3.3333 	 0.9877 	 10 	 6 
41.20 	 0.0000 	 0.9864 	 10 	 6 
41.30 	 0.0000 	 0.9862 	 10 	 8 
41.40 	 3.3333 	 0.9873 	 10 	 8 
41.50 	 0.0000 	 0.9881 	 10 	 8 
41.60 	 0.0000 	 0.9875 	 10 	 7 
41.70 	 3.3333 	 0.9861 	 10 	 7 
41.80 	 3.3333 	 0.9857 	 11 	 9 
41.90 	 0.0000 	 0.9863 	 11 	 9 
42.00 	 0.0000 	 0.9879 	 11 	 6 
42.10 	 0.0000 	 0.9877 	 11 	 7 
42.20 	 0.0000 	 0.9874 	 11 	 7 
42.30 	 0.0000 	 0.9862 	 11 	 7 
42.40 	 3.3333 	 0.9875 	 11 	 8 
42.50 	 3.3333 	 0.9891 	 11 	 6 
42.60 	 0.0000 	 0.9902 	 11 	 8 
42.70 	 0.0000 	 0.9921 	 11 	 6 
42.80 	 0.0000 	 0.9928 	 11 	 7 
42.90 	 0.0000 	 0.9930 	 11 	 7 
43.00 	 3.3333 	 0.9933 	 11 	 7 
43.10 	 0.0000 	 0.9915 	 11 	 9 
43.20 	 3.3333 	 0.9909 	 11 	 9 
43.30 	 0.0000 	 0.9914 	 11 	 8 
43.40 	 0.0000 	 0.9932 	 11 	 8 
43.50 	 3.3333 	 0.9943 	 11 	 10 
43.60 	 3.3333 	 0.9951 	 11 	 1 
43.70 	 0.0000 	 0.9944 	 11 	 7 
43.80 	 0.0000 	 0.9929 	 11 	 9 
43.90 	 0.0000 	 0.9923 	 11 	 9 
44.00 	 0.0000 	 0.9914 	 11 	 9 
44.10 	 3.3333 	 0.9901 	 11 	 5 
44.20 	 3.3333 	 0.9896 	 11 	 1 
44.30 	 0.0000 	 0.9895 	 12 	 10 
44.40 	 0.0000 	 0.9890 	 12 	 10 
44.50 	 0.0000 	 0.9884 	 12 	 7 
44.60 	 0.0000 	 0.9877 	 12 	 8 
44.70 	 3.3333 	 0.9869 	 12 	 8 
44.80 	 0.0000 	 0.9874 	 12 	 8 
44.90 	 0.0000 	 0.9865 	 12 	 9 
45.00 	 3.3333 	 0.9858 	 12 	 7 
45.10 	 3.3333 	 0.9860 	 12 	 9 
45.20 	 0.0000 	 0.9860 	 12 	 7 
45.30 	 0.0000 	 0.9856 	 12 	 8 
45.40 	 0.0000 	 0.9847 	 12 	 8 
45.50 	 3.3333 	 0.9835 	 12 	 8 
45.60 	 3.3333 	 0.9811 	 12 	 1 
45.70 	 0.0000 	 0.9796 	 12 	 10 
45.80 	 0.0000 	 0.9777 	 12 	 8 
45.90 	 0.0000 	 0.9787 	 12 	 9 
46.00 	 0.0000 	 0.9808 	 12 	 9 
46.10 	 0.0000 	 0.9828 	 12 	 7 
46.20 	 0.0000 	 0.9849 	 12 	 8 
46.30 	 0.0000 	 0.9861 	 12 	 8 
46.40 	 0.0000 	 0.9881 	 12 	 10 
46.50 	 3.3333 	 0.9889 	 12 	 10 
46.60 	 3.3333 	 0.9892 	 12 	 6 
46.70 	 0.0000 	 0.9899 	 12 	 9 
46.80 	 0.0000 	 0.9900 	 13 	 11 
46.90 	 0.0000 	 0.9884 	 13 	 11 
47.00 	 3.3333 	 0.9878 	 13 	 8 
47.10 	 0.0000 	 0.9885 	 13 	 8 
47.20 	 0.0000 	 0.9896 	 13 	 9 
47.30 	 0.0000 	 0.9903 	 13 	 9 
47.40 	 0.0000 	 0.9901 	 13 	 10 
47.50 	 0.0000 	 0.9899 	 13 	 10 
47.60 	 0.0000 	 0.9893 	 13 	 2 
47.70 	 3.3333 	 0.9892 	 13 	 8 
47.80 	 3.3333 	 0.9899 	 13 	 9 
47.90 	 0.0000 	 0.9910 	 13 	 9 
48.00 	 0.0000 	 0.9895 	 13 	 9 
48.10 	 3.3333 	 0.9891 	 13 	 9 
48.20 	 0.0000 	 0.9873 	 13 	 11 
48.30 	 3.3333 	 0.9865 	 13 	 9 
48.40 	 0.0000 	 0.9876 	 13 	 10 
48.50 	 0.0000 	 0.9889 	 13 	 10 
48.60 	 0.0000 	 0.9887 	 13 	 8 
48.70 	 0.0000 	 0.9884 	 13 	 9 
48.80 	 0.0000 	 0.9874 	 13 	 9 
48.90 	 0.0000 	 0.9873 	 13 	 11 
49.00 	 0.0000 	 0.9862 	 13 	 11 
49.10 	 6.6667 	 0.9866 	 13 	 7 
49.20 	 0.0000 	 0.9847 	 13 	 7 
49.30 	 0.0000 	 0.9839 	 14 	 12 
49.40 	 0.0000 	 0.9845 	 14 	 12 
49.50 	 0.0000 	 0.9855 	 14 	 9 
49.60 	 0.0000 	 0.9856 	 14 	 9 
49.70 	 3.3333 	 0.9865 	 14 	 10 
49.80 	 0.0000 	 0.9863 	 14 	 10 
49.90 	 0.0000 	 0.9845 	 14 	 10 
50.00 	 0.0000 	 0.9836 	 14 	 11 
50.10 	 0.0000 	 0.9829 	 14 	 9 
50.20 	 3.3333 	 0.9837 	 14 	 11 
50.30 	 0.0000 	 0.9835 	 14 	 3 
50.40 	 0.0000 	 0.9851 	 14 	 10 
50.50 	 0.0000 	 0.9873 	 14 	 10 
50.60 	 0.0000 	 0.9886 	 14 	 10 
50.70 	 3.3333 	 0.9898 	 14 	 12 
50.80 	 3.3333 	 0.9916 	 14 	 8 
50.90 	 0.0000 	 0.9934 	 14 	 11 
51.00 	 0.0000 	 0.9947 	 14 	 11 
51.10 	 0.0000 	 0.9955 	 14 	 9 
51.20 	 0.0000 	 0.9955 	 14 	 11 
51.30 	 0.0000 	 0.9967 	 14 	 12 
51.40 	 0.0000 	 0.9976 	 14 	 12 
51.50 	 0.0000 	 0.9979 	 14 	 12 
