# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 1 
51.40 	 0.0000 	 0.9910 	 10 	 17 
51.50 	 3.3333 	 0.9905 	 10 	 10 
51.60 	 0.0000 	 0.9912 	 10 	 11 
51.70 	 0.0000 	 0.9904 	 10 	 16 
51.80 	 0.0000 	 0.9917 	 10 	 18 
51.90 	 3.3333 	 0.9935 	 10 	 16 
52.00 	 0.0000 	 0.9953 	 10 	 16 
52.10 	 3.3333 	 0.9957 	 10 	 16 
52.20 	 0.0000 	 0.9956 	 10 	 4 
52.30 	 0.0000 	 0.9956 	 10 	 4 
52.40 	 0.0000 	 0.9955 	 10 	 4 
52.50 	 0.0000 	 0.9955 	 10 	 17 
52.60 	 0.0000 	 0.9959 	 10 	 10 
52.70 	 3.3333 	 0.9972 	 10 	 11 
52.80 	 0.0000 	 0.9973 	 10 	 12 
52.90 	 0.0000 	 0.9956 	 10 	 18 
53.00 	 3.3333 	 0.9962 	 11 	 11 
53.10 	 3.3333 	 0.9968 	 11 	 17 
53.20 	 0.0000 	 0.9967 	 11 	 17 
53.30 	 0.0000 	 0.9940 	 11 	 17 
53.40 	 0.0000 	 0.9936 	 11 	 17 
53.50 	 0.0000 	 0.9934 	 11 	 17 
53.60 	 3.3333 	 0.9909 	 11 	 16 
53.70 	 0.0000 	 0.9920 	 11 	 17 
53.80 	 0.0000 	 0.9929 	 11 	 18 
53.90 	 0.0000 	 0.9931 	 11 	 18 
54.00 	 0.0000 	 0.9914 	 11 	 11 
54.10 	 3.3333 	 0.9905 	 11 	 12 
54.20 	 3.3333 	 0.9909 	 11 	 17 
54.30 	 0.0000 	 0.9913 	 11 	 16 
54.40 	 0.0000 	 0.9923 	 11 	 17 
54.50 	 0.0000 	 0.9936 	 11 	 17 
54.60 	 3.3333 	 0.9948 	 11 	 17 
54.70 	 0.0000 	 0.9939 	 11 	 17 
54.80 	 0.0000 	 0.9943 	 11 	 5 
54.90 	 0.0000 	 0.9951 	 11 	 0 
55.00 	 3.3333 	 0.9952 	 11 	 11 
55.10 	 0.0000 	 0.9958 	 11 	 11 
55.20 	 3.3333 	 0.9968 	 11 	 12 
55.30 	 0.0000 	 0.9974 	 11 	 13 
55.40 	 0.0000 	 0.9974 	 11 	 19 
55.50 	 0.0000 	 0.9967 	 12 	 0 
55.60 	 3.3333 	 0.9964 	 12 	 18 
55.70 	 0.0000 	 0.9969 	 12 	 18 
55.80 	 0.0000 	 0.9962 	 12 	 18 
55.90 	 0.0000 	 0.9951 	 12 	 18 
56.00 	 0.0000 	 0.9963 	 12 	 18 
56.10 	 3.3333 	 0.9961 	 12 	 18 
56.20 	 0.0000 	 0.9942 	 12 	 0 
56.30 	 3.3333 	 0.9925 	 12 	 18 
56.40 	 0.0000 	 0.9933 	 12 	 19 
56.50 	 0.0000 	 0.9938 	 12 	 12 
56.60 	 0.0000 	 0.9936 	 12 	 13 
56.70 	 0.0000 	 0.9927 	 12 	 0 
56.80 	 3.3333 	 0.9912 	 12 	 0 
56.90 	 0.0000 	 0.9910 	 12 	 0 
57.00 	 0.0000 	 0.9914 	 12 	 0 
57.10 	 3.3333 	 0.9923 	 12 	 18 
57.20 	 0.0000 	 0.9935 	 12 	 18 
57.30 	 3.3333 	 0.9942 	 12 	 6 
57.40 	 3.3333 	 0.9961 	 12 	 1 
57.50 	 0.0000 	 0.9955 	 12 	 12 
57.60 	 0.0000 	 0.9962 	 12 	 12 
57.70 	 0.0000 	 0.9966 	 12 	 13 
57.80 	 0.0000 	 0.9970 	 12 	 0 
57.90 	 0.0000 	 0.9968 	 12 	 0 
58.00 	 6.6667 	 0.9959 	 13 	 1 
58.10 	 0.0000 	 0.9953 	 13 	 19 
58.20 	 0.0000 	 0.9937 	 13 	 19 
58.30 	 0.0000 	 0.9947 	 13 	 19 
58.40 	 0.0000 	 0.9967 	 13 	 19 
58.50 	 0.0000 	 0.9960 	 13 	 19 
58.60 	 0.0000 	 0.9967 	 13 	 19 
58.70 	 6.6667 	 0.9967 	 13 	 1 
58.80 	 0.0000 	 0.9945 	 13 	 19 
58.90 	 0.0000 	 0.9948 	 13 	 0 
59.00 	 0.0000 	 0.9958 	 13 	 0 
59.10 	 0.0000 	 0.9956 	 13 	 0 
59.20 	 3.3333 	 0.9954 	 13 	 1 
59.30 	 3.3333 	 0.9947 	 13 	 1 
59.40 	 3.3333 	 0.9949 	 13 	 1 
59.50 	 0.0000 	 0.9945 	 13 	 1 
59.60 	 0.0000 	 0.9942 	 13 	 19 
59.70 	 0.0000 	 0.9951 	 13 	 19 
59.80 	 0.0000 	 0.9959 	 13 	 7 
59.90 	 0.0000 	 0.9950 	 13 	 2 
60.00 	 0.0000 	 0.9945 	 13 	 0 
60.10 	 3.3333 	 0.9935 	 13 	 0 
60.20 	 0.0000 	 0.9950 	 13 	 0 
60.30 	 3.3333 	 0.9948 	 13 	 1 
60.40 	 3.3333 	 0.9939 	 13 	 1 
60.50 	 0.0000 	 0.9949 	 14 	 2 
60.60 	 0.0000 	 0.9944 	 14 	 0 
60.70 	 0.0000 	 0.9943 	 14 	 0 
60.80 	 0.0000 	 0.9955 	 14 	 0 
60.90 	 0.0000 	 0.9971 	 14 	 0 
61.00 	 0.0000 	 0.9972 	 14 	 0 
61.10 	 0.0000 	 0.9971 	 14 	 0 
61.20 	 6.6667 	 0.9981 	 14 	 2 
61.30 	 0.0000 	 0.9964 	 14 	 0 
61.40 	 3.3333 	 0.9943 	 14 	 1 
61.50 	 0.0000 	 0.9940 	 14 	 1 
61.60 	 0.0000 	 0.9953 	 14 	 0 
61.70 	 0.0000 	 0.9957 	 14 	 0 
61.80 	 0.0000 	 0.9956 	 14 	 0 
61.90 	 3.3333 	 0.9953 	 14 	 0 
62.00 	 0.0000 	 0.9946 	 14 	 0 
62.10 	 0.0000 	 0.9937 	 14 	 0 
62.20 	 0.0000 	 0.9933 	 14 	 0 
62.30 	 3.3333 	 0.9957 	 14 	 0 
62.40 	 0.0000 	 0.9963 	 14 	 0 
62.50 	 3.3333 	 0.9965 	 14 	 1 
62.60 	 3.3333 	 0.9964 	 14 	 1 
62.70 	 0.0000 	 0.9967 	 14 	 1 
62.80 	 0.0000 	 0.9955 	 14 	 2 
62.90 	 3.3333 	 0.9954 	 14 	 2 
63.00 	 0.0000 	 0.9946 	 15 	 3 
63.10 	 3.3333 	 0.9965 	 15 	 1 
63.20 	 3.3333 	 0.9967 	 15 	 1 
63.30 	 0.0000 	 0.9955 	 15 	 1 
63.40 	 0.0000 	 0.9954 	 15 	 1 
63.50 	 0.0000 	 0.9965 	 15 	 1 
63.60 	 0.0000 	 0.9977 	 15 	 1 
63.70 	 0.0000 	 0.9968 	 15 	 3 
63.80 	 3.3333 	 0.9967 	 15 	 1 
63.90 	 0.0000 	 0.9954 	 15 	 2 
64.00 	 0.0000 	 0.9934 	 15 	 2 
64.10 	 3.3333 	 0.9936 	 15 	 1 
64.20 	 0.0000 	 0.9950 	 15 	 1 
64.30 	 0.0000 	 0.9954 	 15 	 0 
64.40 	 3.3333 	 0.9942 	 15 	 3 
64.50 	 3.3333 	 0.9937 	 15 	 1 
64.60 	 0.0000 	 0.9947 	 15 	 1 
64.70 	 0.0000 	 0.9926 	 15 	 1 
64.80 	 0.0000 	 0.9929 	 15 	 1 
64.90 	 0.0000 	 0.9952 	 15 	 1 
65.00 	 0.0000 	 0.9958 	 15 	 2 
65.10 	 0.0000 	 0.9963 	 15 	 2 
65.20 	 3.3333 	 0.9965 	 15 	 2 
65.30 	 0.0000 	 0.9969 	 15 	 2 
65.40 	 0.0000 	 0.9967 	 15 	 3 
65.50 	 3.3333 	 0.9952 	 16 	 3 
65.60 	 0.0000 	 0.9958 	 16 	 2 
65.70 	 3.3333 	 0.9953 	 16 	 2 
65.80 	 0.0000 	 0.9941 	 16 	 2 
65.90 	 0.0000 	 0.9939 	 16 	 2 
66.00 	 3.3333 	 0.9957 	 16 	 2 
66.10 	 0.0000 	 0.9968 	 16 	 2 
66.20 	 0.0000 	 0.9973 	 16 	 4 
66.30 	 3.3333 	 0.9962 	 16 	 2 
66.40 	 0.0000 	 0.9963 	 16 	 2 
66.50 	 0.0000 	 0.9958 	 16 	 3 
66.60 	 0.0000 	 0.9931 	 16 	 3 
66.70 	 3.3333 	 0.9933 	 16 	 2 
66.80 	 0.0000 	 0.9938 	 16 	 2 
66.90 	 3.3333 	 0.9927 	 16 	 4 
67.00 	 0.0000 	 0.9927 	 16 	 2 
67.10 	 0.0000 	 0.9923 	 16 	 2 
67.20 	 0.0000 	 0.9932 	 16 	 2 
67.30 	 0.0000 	 0.9933 	 16 	 2 
67.40 	 0.0000 	 0.9913 	 16 	 2 
67.50 	 3.3333 	 0.9939 	 16 	 2 
67.60 	 3.3333 	 0.9920 	 16 	 3 
67.70 	 0.0000 	 0.9930 	 16 	 3 
67.80 	 0.0000 	 0.9940 	 16 	 3 
67.90 	 0.0000 	 0.9950 	 16 	 4 
68.00 	 0.0000 	 0.9949 	 17 	 4 
68.10 	 0.0000 	 0.9939 	 17 	 17 
68.20 	 3.3333 	 0.9945 	 17 	 3 
68.30 	 3.3333 	 0.9945 	 17 	 3 
68.40 	 0.0000 	 0.9946 	 17 	 3 
68.50 	 0.0000 	 0.9955 	 17 	 3 
68.60 	 0.0000 	 0.9959 	 17 	 3 
68.70 	 3.3333 	 0.9965 	 17 	 3 
68.80 	 0.0000 	 0.9968 	 17 	 3 
68.90 	 3.3333 	 0.9955 	 17 	 3 
69.00 	 0.0000 	 0.9968 	 17 	 4 
69.10 	 0.0000 	 0.9957 	 17 	 4 
69.20 	 0.0000 	 0.9946 	 17 	 3 
69.30 	 0.0000 	 0.9942 	 17 	 3 
69.40 	 3.3333 	 0.9949 	 17 	 5 
69.50 	 0.0000 	 0.9948 	 17 	 3 
69.60 	 0.0000 	 0.9932 	 17 	 3 
69.70 	 3.3333 	 0.9916 	 17 	 3 
69.80 	 0.0000 	 0.9909 	 17 	 3 
69.90 	 0.0000 	 0.9912 	 17 	 3 
70.00 	 3.3333 	 0.9917 	 17 	 3 
70.10 	 0.0000 	 0.9938 	 17 	 4 
70.20 	 0.0000 	 0.9922 	 17 	 4 
70.30 	 0.0000 	 0.9924 	 17 	 4 
70.40 	 0.0000 	 0.9921 	 17 	 5 
70.50 	 3.3333 	 0.9929 	 18 	 5 
70.60 	 0.0000 	 0.9922 	 18 	 18 
70.70 	 0.0000 	 0.9907 	 18 	 4 
70.80 	 3.3333 	 0.9916 	 18 	 4 
70.90 	 0.0000 	 0.9922 	 18 	 4 
71.00 	 0.0000 	 0.9939 	 18 	 4 
71.10 	 0.0000 	 0.9947 	 18 	 4 
71.20 	 0.0000 	 0.9950 	 18 	 4 
71.30 	 3.3333 	 0.9946 	 18 	 4 
71.40 	 0.0000 	 0.9954 	 18 	 4 
71.50 	 3.3333 	 0.9949 	 18 	 5 
71.60 	 0.0000 	 0.9952 	 18 	 5 
71.70 	 0.0000 	 0.9950 	 18 	 4 
71.80 	 0.0000 	 0.9948 	 18 	 4 
71.90 	 0.0000 	 0.9934 	 18 	 3 
72.00 	 3.3333 	 0.9940 	 18 	 4 
72.10 	 3.3333 	 0.9923 	 18 	 4 
72.20 	 0.0000 	 0.9926 	 18 	 4 
72.30 	 0.0000 	 0.9918 	 18 	 4 
72.40 	 0.0000 	 0.9911 	 18 	 4 
72.50 	 0.0000 	 0.9908 	 18 	 4 
72.60 	 0.0000 	 0.9901 	 18 	 5 
72.70 	 3.3333 	 0.9895 	 18 	 5 
72.80 	 0.0000 	 0.9894 	 18 	 5 
72.90 	 0.0000 	 0.9883 	 18 	 6 
73.00 	 0.0000 	 0.9893 	 19 	 6 
73.10 	 0.0000 	 0.9897 	 19 	 0 
73.20 	 3.3333 	 0.9899 	 19 	 5 
73.30 	 3.3333 	 0.9899 	 19 	 5 
73.40 	 3.3333 	 0.9910 	 19 	 5 
73.50 	 0.0000 	 0.9928 	 19 	 5 
73.60 	 0.0000 	 0.9940 	 19 	 5 
73.70 	 0.0000 	 0.9953 	 19 	 5 
73.80 	 3.3333 	 0.9957 	 19 	 1 
73.90 	 0.0000 	 0.9959 	 19 	 5 
74.00 	 0.0000 	 0.9972 	 19 	 6 
74.10 	 0.0000 	 0.9967 	 19 	 6 
74.20 	 0.0000 	 0.9969 	 19 	 5 
74.30 	 3.3333 	 0.9956 	 19 	 5 
74.40 	 0.0000 	 0.9928 	 19 	 5 
74.50 	 3.3333 	 0.9917 	 19 	 7 
74.60 	 0.0000 	 0.9935 	 19 	 5 
74.70 	 3.3333 	 0.9926 	 19 	 5 
74.80 	 0.0000 	 0.9893 	 19 	 5 
74.90 	 0.0000 	 0.9895 	 19 	 5 
75.00 	 0.0000 	 0.9901 	 19 	 5 
75.10 	 0.0000 	 0.9879 	 19 	 6 
75.20 	 3.3333 	 0.9885 	 19 	 6 
75.30 	 0.0000 	 0.9890 	 19 	 6 
75.40 	 0.0000 	 0.9903 	 19 	 7 
75.50 	 3.3333 	 0.9898 	 0 	 7 
75.60 	 0.0000 	 0.9894 	 0 	 0 
75.70 	 3.3333 	 0.9900 	 0 	 6 
75.80 	 3.3333 	 0.9902 	 0 	 6 
75.90 	 0.0000 	 0.9898 	 0 	 6 
76.00 	 0.0000 	 0.9912 	 0 	 6 
76.10 	 0.0000 	 0.9933 	 0 	 6 
76.20 	 0.0000 	 0.9947 	 0 	 6 
76.30 	 0.0000 	 0.9955 	 0 	 2 
76.40 	 0.0000 	 0.9964 	 0 	 6 
76.50 	 3.3333 	 0.9972 	 0 	 7 
76.60 	 0.0000 	 0.9977 	 0 	 7 
76.70 	 0.0000 	 0.9976 	 0 	 0 
76.80 	 0.0000 	 0.9974 	 0 	 0 
76.90 	 3.3333 	 0.9957 	 0 	 6 
77.00 	 0.0000 	 0.9927 	 0 	 8 
77.10 	 0.0000 	 0.9917 	 0 	 6 
77.20 	 6.6667 	 0.9927 	 0 	 6 
77.30 	 0.0000 	 0.9904 	 0 	 6 
77.40 	 0.0000 	 0.9873 	 0 	 6 
77.50 	 0.0000 	 0.9885 	 0 	 6 
77.60 	 0.0000 	 0.9886 	 0 	 7 
77.70 	 0.0000 	 0.9862 	 0 	 7 
77.80 	 0.0000 	 0.9878 	 0 	 7 
77.90 	 3.3333 	 0.9878 	 0 	 8 
78.00 	 3.3333 	 0.9888 	 1 	 8 
78.10 	 3.3333 	 0.9891 	 1 	 1 
78.20 	 0.0000 	 0.9893 	 1 	 2 
78.30 	 0.0000 	 0.9889 	 1 	 7 
78.40 	 0.0000 	 0.9887 	 1 	 7 
78.50 	 0.0000 	 0.9875 	 1 	 7 
78.60 	 0.0000 	 0.9889 	 1 	 7 
78.70 	 3.3333 	 0.9910 	 1 	 7 
78.80 	 0.0000 	 0.9924 	 1 	 3 
78.90 	 0.0000 	 0.9941 	 1 	 3 
79.00 	 0.0000 	 0.9951 	 1 	 7 
79.10 	 3.3333 	 0.9959 	 1 	 8 
79.20 	 0.0000 	 0.9971 	 1 	 6 
79.30 	 3.3333 	 0.9963 	 1 	 1 
79.40 	 0.0000 	 0.9952 	 1 	 1 
79.50 	 0.0000 	 0.9945 	 1 	 9 
79.60 	 0.0000 	 0.9918 	 1 	 7 
79.70 	 0.0000 	 0.9904 	 1 	 7 
79.80 	 3.3333 	 0.9884 	 1 	 7 
79.90 	 0.0000 	 0.9871 	 1 	 7 
80.00 	 0.0000 	 0.9868 	 1 	 7 
80.10 	 3.3333 	 0.9866 	 1 	 8 
80.20 	 0.0000 	 0.9871 	 1 	 8 
80.30 	 0.0000 	 0.9863 	 1 	 8 
80.40 	 0.0000 	 0.9873 	 1 	 9 
80.50 	 3.3333 	 0.9883 	 1 	 9 
80.60 	 0.0000 	 0.9886 	 2 	 2 
80.70 	 0.0000 	 0.9870 	 2 	 0 
80.80 	 3.3333 	 0.9867 	 2 	 8 
80.90 	 0.0000 	 0.9875 	 2 	 8 
81.00 	 0.0000 	 0.9868 	 2 	 8 
81.10 	 0.0000 	 0.9869 	 2 	 8 
81.20 	 0.0000 	 0.9887 	 2 	 8 
81.30 	 3.3333 	 0.9900 	 2 	 4 
81.40 	 0.0000 	 0.9907 	 2 	 4 
81.50 	 0.0000 	 0.9923 	 2 	 8 
81.60 	 3.3333 	 0.9934 	 2 	 9 
81.70 	 0.0000 	 0.9957 	 2 	 7 
81.80 	 3.3333 	 0.9956 	 2 	 8 
81.90 	 0.0000 	 0.9950 	 2 	 8 
82.00 	 0.0000 	 0.9935 	 2 	 10 
82.10 	 0.0000 	 0.9920 	 2 	 8 
82.20 	 3.3333 	 0.9907 	 2 	 8 
82.30 	 0.0000 	 0.9902 	 2 	 8 
82.40 	 0.0000 	 0.9909 	 2 	 8 
82.50 	 0.0000 	 0.9910 	 2 	 8 
82.60 	 0.0000 	 0.9900 	 2 	 9 
82.70 	 0.0000 	 0.9918 	 2 	 9 
82.80 	 3.3333 	 0.9941 	 2 	 7 
82.90 	 0.0000 	 0.9930 	 2 	 0 
83.00 	 3.3333 	 0.9922 	 2 	 10 
83.10 	 3.3333 	 0.9939 	 3 	 1 
83.20 	 0.0000 	 0.9949 	 3 	 4 
83.30 	 3.3333 	 0.9945 	 3 	 9 
83.40 	 0.0000 	 0.9950 	 3 	 9 
83.50 	 0.0000 	 0.9944 	 3 	 9 
83.60 	 0.0000 	 0.9933 	 3 	 9 
83.70 	 0.0000 	 0.9942 	 3 	 9 
83.80 	 0.0000 	 0.9951 	 3 	 9 
83.90 	 3.3333 	 0.9952 	 3 	 5 
84.00 	 0.0000 	 0.9946 	 3 	 9 
84.10 	 0.0000 	 0.9946 	 3 	 10 
84.20 	 3.3333 	 0.9947 	 3 	 8 
84.30 	 3.3333 	 0.9947 	 3 	 9 
84.40 	 0.0000 	 0.9943 	 3 	 9 
84.50 	 0.0000 	 0.9932 	 3 	 9 
84.60 	 0.0000 	 0.9939 	 3 	 9 
84.70 	 0.0000 	 0.9937 	 3 	 9 
84.80 	 0.0000 	 0.9922 	 3 	 9 
84.90 	 0.0000 	 0.9932 	 3 	 9 
85.00 	 3.3333 	 0.9944 	 3 	 5 
85.10 	 0.0000 	 0.9936 	 3 	 10 
85.20 	 3.3333 	 0.9931 	 3 	 10 
85.30 	 0.0000 	 0.9939 	 3 	 8 
85.40 	 3.3333 	 0.9941 	 3 	 1 
85.50 	 0.0000 	 0.9936 	 3 	 11 
85.60 	 0.0000 	 0.9948 	 4 	 2 
85.70 	 0.0000 	 0.9962 	 4 	 5 
85.80 	 0.0000 	 0.9973 	 4 	 10 
85.90 	 0.0000 	 0.9970 	 4 	 10 
86.00 	 0.0000 	 0.9966 	 4 	 10 
86.10 	 0.0000 	 0.9941 	 4 	 10 
86.20 	 3.3333 	 0.9933 	 4 	 10 
86.30 	 0.0000 	 0.9933 	 4 	 10 
86.40 	 3.3333 	 0.9935 	 4 	 6 
86.50 	 3.3333 	 0.9925 	 4 	 10 
86.60 	 0.0000 	 0.9905 	 4 	 11 
86.70 	 0.0000 	 0.9921 	 4 	 12 
86.80 	 0.0000 	 0.9923 	 4 	 9 
86.90 	 0.0000 	 0.9935 	 4 	 10 
87.00 	 0.0000 	 0.9939 	 4 	 10 
87.10 	 3.3333 	 0.9915 	 4 	 10 
87.20 	 0.0000 	 0.9915 	 4 	 10 
87.30 	 0.0000 	 0.9882 	 4 	 10 
87.40 	 0.0000 	 0.9866 	 4 	 10 
87.50 	 3.3333 	 0.9874 	 4 	 6 
87.60 	 3.3333 	 0.9893 	 4 	 11 
87.70 	 0.0000 	 0.9902 	 4 	 2 
87.80 	 0.0000 	 0.9915 	 4 	 11 
87.90 	 0.0000 	 0.9935 	 4 	 12 
88.00 	 0.0000 	 0.9952 	 4 	 12 
88.10 	 0.0000 	 0.9957 	 5 	 12 
88.20 	 0.0000 	 0.9959 	 5 	 6 
88.30 	 0.0000 	 0.9956 	 5 	 0 
88.40 	 3.3333 	 0.9967 	 5 	 11 
88.50 	 3.3333 	 0.9963 	 5 	 11 
88.60 	 0.0000 	 0.9951 	 5 	 11 
88.70 	 3.3333 	 0.9947 	 5 	 11 
88.80 	 0.0000 	 0.9945 	 5 	 11 
88.90 	 0.0000 	 0.9932 	 5 	 7 
89.00 	 0.0000 	 0.9925 	 5 	 11 
89.10 	 0.0000 	 0.9920 	 5 	 9 
89.20 	 0.0000 	 0.9917 	 5 	 13 
89.30 	 0.0000 	 0.9917 	 5 	 10 
89.40 	 3.3333 	 0.9925 	 5 	 11 
89.50 	 0.0000 	 0.9925 	 5 	 5 
89.60 	 0.0000 	 0.9923 	 5 	 11 
89.70 	 3.3333 	 0.9921 	 5 	 11 
89.80 	 0.0000 	 0.9894 	 5 	 11 
89.90 	 3.3333 	 0.9888 	 5 	 11 
90.00 	 0.0000 	 0.9885 	 5 	 11 
90.10 	 0.0000 	 0.9884 	 5 	 7 
90.20 	 0.0000 	 0.9894 	 5 	 12 
90.30 	 3.3333 	 0.9900 	 5 	 12 
90.40 	 0.0000 	 0.9927 	 5 	 10 
90.50 	 0.0000 	 0.9932 	 5 	 13 
90.60 	 0.0000 	 0.9955 	 6 	 13 
90.70 	 0.0000 	 0.9968 	 6 	 7 
90.80 	 3.3333 	 0.9963 	 6 	 4 
90.90 	 3.3333 	 0.9968 	 6 	 12 
91.00 	 0.0000 	 0.9980 	 6 	 12 
91.10 	 0.0000 	 0.9970 	 6 	 12 
91.20 	 0.0000 	 0.9952 	 6 	 12 
91.30 	 0.0000 	 0.9938 	 6 	 12 
91.40 	 0.0000 	 0.9928 	 6 	 8 
91.50 	 0.0000 	 0.9915 	 6 	 12 
91.60 	 0.0000 	 0.9915 	 6 	 12 
91.70 	 3.3333 	 0.9917 	 6 	 14 
91.80 	 0.0000 	 0.9923 	 6 	 4 
91.90 	 3.3333 	 0.9920 	 6 	 12 
92.00 	 0.0000 	 0.9924 	 6 	 6 
92.10 	 0.0000 	 0.9915 	 6 	 12 
92.20 	 0.0000 	 0.9918 	 6 	 0 
92.30 	 3.3333 	 0.9913 	 6 	 12 
92.40 	 0.0000 	 0.9915 	 6 	 12 
92.50 	 3.3333 	 0.9900 	 6 	 12 
92.60 	 0.0000 	 0.9905 	 6 	 8 
92.70 	 0.0000 	 0.9918 	 6 	 13 
92.80 	 0.0000 	 0.9936 	 6 	 13 
92.90 	 0.0000 	 0.9946 	 6 	 14 
93.00 	 3.3333 	 0.9949 	 6 	 14 
93.10 	 0.0000 	 0.9954 	 7 	 14 
93.20 	 0.0000 	 0.9968 	 7 	 8 
93.30 	 3.3333 	 0.9972 	 7 	 5 
93.40 	 0.0000 	 0.9959 	 7 	 13 
93.50 	 0.0000 	 0.9959 	 7 	 13 
93.60 	 6.6667 	 0.9967 	 7 	 13 
93.70 	 0.0000 	 0.9962 	 7 	 13 
93.80 	 0.0000 	 0.9961 	 7 	 13 
93.90 	 0.0000 	 0.9949 	 7 	 9 
94.00 	 0.0000 	 0.9932 	 7 	 13 
94.10 	 0.0000 	 0.9924 	 7 	 13 
94.20 	 0.0000 	 0.9920 	 7 	 15 
94.30 	 0.0000 	 0.9922 	 7 	 5 
94.40 	 3.3333 	 0.9913 	 7 	 12 
94.50 	 0.0000 	 0.9901 	 7 	 7 
94.60 	 0.0000 	 0.9904 	 7 	 13 
94.70 	 6.6667 	 0.9901 	 7 	 1 
94.80 	 0.0000 	 0.9883 	 7 	 13 
94.90 	 0.0000 	 0.9885 	 7 	 13 
95.00 	 0.0000 	 0.9900 	 7 	 13 
95.10 	 0.0000 	 0.9907 	 7 	 9 
95.20 	 3.3333 	 0.9916 	 7 	 14 
95.30 	 0.0000 	 0.9926 	 7 	 14 
95.40 	 0.0000 	 0.9944 	 7 	 15 
95.50 	 3.3333 	 0.9951 	 7 	 5 
95.60 	 0.0000 	 0.9950 	 8 	 15 
95.70 	 0.0000 	 0.9943 	 8 	 6 
95.80 	 0.0000 	 0.9944 	 8 	 6 
95.90 	 3.3333 	 0.9954 	 8 	 9 
96.00 	 0.0000 	 0.9942 	 8 	 14 
96.10 	 0.0000 	 0.9923 	 8 	 14 
96.20 	 3.3333 	 0.9935 	 8 	 14 
96.30 	 0.0000 	 0.9939 	 8 	 9 
96.40 	 0.0000 	 0.9935 	 8 	 10 
96.50 	 0.0000 	 0.9936 	 8 	 0 
96.60 	 3.3333 	 0.9936 	 8 	 14 
96.70 	 0.0000 	 0.9912 	 8 	 12 
96.80 	 0.0000 	 0.9900 	 8 	 13 
96.90 	 0.0000 	 0.9921 	 8 	 13 
97.00 	 3.3333 	 0.9930 	 8 	 14 
97.10 	 0.0000 	 0.9920 	 8 	 14 
97.20 	 0.0000 	 0.9925 	 8 	 14 
97.30 	 0.0000 	 0.9919 	 8 	 14 
97.40 	 6.6667 	 0.9935 	 8 	 14 
97.50 	 0.0000 	 0.9934 	 8 	 14 
97.60 	 0.0000 	 0.9932 	 8 	 10 
97.70 	 0.0000 	 0.9907 	 8 	 15 
97.80 	 0.0000 	 0.9882 	 8 	 10 
97.90 	 0.0000 	 0.9874 	 8 	 16 
98.00 	 3.3333 	 0.9854 	 8 	 13 
98.10 	 0.0000 	 0.9859 	 9 	 16 
98.20 	 0.0000 	 0.9868 	 9 	 7 
98.30 	 0.0000 	 0.9862 	 9 	 7 
98.40 	 3.3333 	 0.9885 	 9 	 10 
98.50 	 0.0000 	 0.9888 	 9 	 15 
98.60 	 0.0000 	 0.9892 	 9 	 15 
98.70 	 3.3333 	 0.9910 	 9 	 15 
98.80 	 0.0000 	 0.9924 	 9 	 10 
98.90 	 0.0000 	 0.9925 	 9 	 7 
99.00 	 3.3333 	 0.9911 	 9 	 1 
99.10 	 3.3333 	 0.9899 	 9 	 15 
99.20 	 0.0000 	 0.9898 	 9 	 13 
99.30 	 0.0000 	 0.9891 	 9 	 14 
99.40 	 0.0000 	 0.9893 	 9 	 14 
99.50 	 0.0000 	 0.9908 	 9 	 14 
99.60 	 0.0000 	 0.9916 	 9 	 15 
99.70 	 3.3333 	 0.9928 	 9 	 15 
99.80 	 0.0000 	 0.9919 	 9 	 13 
99.90 	 0.0000 	 0.9935 	 9 	 15 
100.00 	 0.0000 	 0.9949 	 9 	 15 
