# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.5 
12.30 	 0.0000 	 0.6867 	 10 	 0 
12.40 	 0.0000 	 0.6879 	 10 	 16 
12.50 	 0.0000 	 0.6880 	 10 	 14 
12.60 	 3.3333 	 0.6873 	 10 	 1 
12.70 	 0.0000 	 0.6858 	 10 	 1 
12.80 	 0.0000 	 0.6858 	 10 	 0 
12.90 	 0.0000 	 0.6867 	 10 	 0 
13.00 	 3.3333 	 0.6862 	 10 	 1 
13.10 	 0.0000 	 0.6860 	 10 	 1 
13.20 	 0.0000 	 0.6869 	 10 	 15 
13.30 	 0.0000 	 0.6872 	 10 	 0 
13.40 	 0.0000 	 0.6865 	 10 	 0 
13.50 	 3.3333 	 0.6865 	 10 	 1 
13.60 	 0.0000 	 0.6877 	 10 	 1 
13.70 	 0.0000 	 0.6870 	 10 	 0 
13.80 	 0.0000 	 0.6866 	 10 	 0 
13.90 	 0.0000 	 0.6876 	 10 	 16 
14.00 	 0.0000 	 0.6871 	 10 	 14 
14.10 	 3.3333 	 0.6863 	 10 	 1 
14.20 	 0.0000 	 0.6859 	 10 	 0 
14.30 	 0.0000 	 0.6874 	 10 	 0 
14.40 	 0.0000 	 0.6885 	 10 	 0 
14.50 	 3.3333 	 0.6881 	 10 	 1 
14.60 	 0.0000 	 0.6873 	 10 	 17 
14.70 	 0.0000 	 0.6867 	 10 	 15 
14.80 	 0.0000 	 0.6860 	 11 	 0 
14.90 	 0.0000 	 0.6862 	 11 	 0 
15.00 	 3.3333 	 0.6864 	 11 	 1 
15.10 	 0.0000 	 0.6877 	 11 	 1 
15.20 	 0.0000 	 0.6874 	 11 	 0 
15.30 	 0.0000 	 0.6868 	 11 	 0 
15.40 	 0.0000 	 0.6859 	 11 	 14 
15.50 	 3.3333 	 0.6863 	 11 	 1 
15.60 	 0.0000 	 0.6866 	 11 	 1 
15.70 	 0.0000 	 0.6866 	 11 	 0 
15.80 	 0.0000 	 0.6868 	 11 	 0 
15.90 	 0.0000 	 0.6861 	 11 	 0 
16.00 	 3.3333 	 0.6858 	 11 	 1 
16.10 	 0.0000 	 0.6863 	 11 	 15 
16.20 	 0.0000 	 0.6857 	 11 	 13 
16.30 	 0.0000 	 0.6869 	 11 	 0 
16.40 	 0.0000 	 0.6861 	 11 	 0 
16.50 	 3.3333 	 0.6852 	 11 	 1 
16.60 	 0.0000 	 0.6854 	 11 	 1 
16.70 	 0.0000 	 0.6854 	 11 	 0 
16.80 	 0.0000 	 0.6853 	 11 	 16 
16.90 	 0.0000 	 0.6855 	 11 	 14 
17.00 	 3.3333 	 0.6857 	 11 	 1 
17.10 	 0.0000 	 0.6856 	 11 	 1 
17.20 	 0.0000 	 0.6854 	 11 	 0 
17.30 	 0.0000 	 0.6859 	 11 	 0 
17.40 	 3.3333 	 0.6858 	 11 	 1 
17.50 	 0.0000 	 0.6865 	 11 	 1 
17.60 	 0.0000 	 0.6868 	 11 	 15 
17.70 	 0.0000 	 0.6856 	 11 	 0 
17.80 	 0.0000 	 0.6862 	 11 	 0 
17.90 	 3.3333 	 0.6875 	 11 	 1 
18.00 	 0.0000 	 0.6876 	 11 	 1 
18.10 	 0.0000 	 0.6865 	 11 	 0 
18.20 	 0.0000 	 0.6858 	 11 	 0 
18.30 	 0.0000 	 0.6857 	 11 	 14 
18.40 	 3.3333 	 0.6858 	 12 	 0 
18.50 	 0.0000 	 0.6852 	 12 	 0 
18.60 	 0.0000 	 0.6855 	 12 	 0 
18.70 	 0.0000 	 0.6869 	 12 	 0 
18.80 	 0.0000 	 0.6863 	 12 	 0 
18.90 	 3.3333 	 0.6862 	 12 	 1 
19.00 	 0.0000 	 0.6859 	 12 	 15 
19.10 	 0.0000 	 0.6851 	 12 	 13 
19.20 	 0.0000 	 0.6860 	 12 	 0 
19.30 	 0.0000 	 0.6868 	 12 	 0 
19.40 	 3.3333 	 0.6863 	 12 	 1 
19.50 	 0.0000 	 0.6868 	 12 	 0 
19.60 	 0.0000 	 0.6855 	 12 	 0 
19.70 	 0.0000 	 0.6858 	 12 	 0 
19.80 	 0.0000 	 0.6853 	 12 	 14 
19.90 	 3.3333 	 0.6858 	 12 	 0 
20.00 	 0.0000 	 0.6857 	 12 	 0 
20.10 	 0.0000 	 0.6859 	 12 	 0 
20.20 	 0.0000 	 0.6860 	 12 	 0 
20.30 	 3.3333 	 0.6851 	 12 	 1 
20.40 	 0.0000 	 0.6859 	 12 	 1 
20.50 	 0.0000 	 0.6861 	 12 	 15 
20.60 	 0.0000 	 0.6863 	 12 	 0 
20.70 	 0.0000 	 0.6859 	 12 	 0 
20.80 	 3.3333 	 0.6859 	 12 	 1 
20.90 	 0.0000 	 0.6860 	 12 	 0 
21.00 	 0.0000 	 0.6862 	 12 	 0 
21.10 	 0.0000 	 0.6864 	 12 	 0 
21.20 	 0.0000 	 0.6865 	 12 	 16 
21.30 	 0.0000 	 0.6867 	 12 	 12 
21.40 	 3.3333 	 0.6859 	 12 	 0 
21.50 	 0.0000 	 0.6846 	 12 	 0 
21.60 	 0.0000 	 0.6862 	 12 	 0 
21.70 	 0.0000 	 0.6854 	 12 	 0 
21.80 	 3.3333 	 0.6850 	 12 	 1 
21.90 	 0.0000 	 0.6852 	 12 	 1 
22.00 	 0.0000 	 0.6854 	 13 	 13 
22.10 	 3.3333 	 0.6855 	 13 	 1 
22.20 	 0.0000 	 0.6860 	 13 	 1 
22.30 	 0.0000 	 0.6868 	 13 	 1 
22.40 	 0.0000 	 0.6859 	 13 	 0 
22.50 	 0.0000 	 0.6856 	 13 	 0 
22.60 	 0.0000 	 0.6864 	 13 	 0 
22.70 	 0.0000 	 0.6863 	 13 	 14 
22.80 	 3.3333 	 0.6861 	 13 	 0 
22.90 	 0.0000 	 0.6855 	 13 	 0 
23.00 	 0.0000 	 0.6850 	 13 	 0 
23.10 	 0.0000 	 0.6859 	 13 	 0 
23.20 	 3.3333 	 0.6853 	 13 	 1 
23.30 	 0.0000 	 0.6849 	 13 	 1 
23.40 	 0.0000 	 0.6860 	 13 	 15 
23.50 	 0.0000 	 0.6854 	 13 	 13 
23.60 	 3.3333 	 0.6853 	 13 	 1 
23.70 	 0.0000 	 0.6847 	 13 	 1 
23.80 	 0.0000 	 0.6851 	 13 	 1 
23.90 	 0.0000 	 0.6855 	 13 	 0 
24.00 	 0.0000 	 0.6859 	 13 	 0 
24.10 	 0.0000 	 0.6859 	 13 	 0 
24.20 	 0.0000 	 0.6854 	 13 	 14 
24.30 	 3.3333 	 0.6852 	 13 	 0 
24.40 	 0.0000 	 0.6849 	 13 	 0 
24.50 	 0.0000 	 0.6858 	 13 	 0 
24.60 	 3.3333 	 0.6858 	 13 	 1 
24.70 	 0.0000 	 0.6853 	 13 	 1 
24.80 	 0.0000 	 0.6848 	 13 	 1 
24.90 	 0.0000 	 0.6857 	 13 	 13 
25.00 	 0.0000 	 0.6858 	 13 	 0 
25.10 	 3.3333 	 0.6859 	 13 	 1 
25.20 	 0.0000 	 0.6861 	 13 	 1 
25.30 	 0.0000 	 0.6865 	 13 	 0 
25.40 	 0.0000 	 0.6859 	 13 	 0 
25.50 	 0.0000 	 0.6849 	 13 	 0 
25.60 	 0.0000 	 0.6851 	 14 	 14 
25.70 	 3.3333 	 0.6852 	 14 	 0 
25.80 	 0.0000 	 0.6849 	 14 	 0 
25.90 	 0.0000 	 0.6844 	 14 	 0 
26.00 	 0.0000 	 0.6864 	 14 	 0 
26.10 	 3.3333 	 0.6862 	 14 	 1 
26.20 	 0.0000 	 0.6864 	 14 	 1 
26.30 	 0.0000 	 0.6855 	 14 	 1 
26.40 	 0.0000 	 0.6845 	 14 	 13 
26.50 	 3.3333 	 0.6841 	 14 	 1 
26.60 	 0.0000 	 0.6847 	 14 	 1 
26.70 	 0.0000 	 0.6849 	 14 	 1 
26.80 	 0.0000 	 0.6855 	 14 	 0 
26.90 	 0.0000 	 0.6855 	 14 	 0 
27.00 	 0.0000 	 0.6850 	 14 	 0 
27.10 	 0.0000 	 0.6843 	 14 	 14 
27.20 	 3.3333 	 0.6843 	 14 	 0 
27.30 	 0.0000 	 0.6847 	 14 	 0 
27.40 	 0.0000 	 0.6843 	 14 	 0 
27.50 	 0.0000 	 0.6850 	 14 	 0 
27.60 	 3.3333 	 0.6862 	 14 	 1 
27.70 	 0.0000 	 0.6864 	 14 	 1 
27.80 	 0.0000 	 0.6843 	 14 	 15 
27.90 	 0.0000 	 0.6840 	 14 	 0 
28.00 	 3.3333 	 0.6847 	 14 	 1 
28.10 	 0.0000 	 0.6847 	 14 	 1 
28.20 	 0.0000 	 0.6850 	 14 	 0 
28.30 	 0.0000 	 0.6857 	 14 	 0 
28.40 	 0.0000 	 0.6859 	 14 	 0 
28.50 	 0.0000 	 0.6852 	 14 	 0 
28.60 	 0.0000 	 0.6849 	 14 	 12 
28.70 	 3.3333 	 0.6845 	 14 	 0 
28.80 	 0.0000 	 0.6841 	 14 	 0 
28.90 	 0.0000 	 0.6849 	 14 	 0 
29.00 	 3.3333 	 0.6859 	 14 	 1 
29.10 	 0.0000 	 0.6857 	 14 	 1 
29.20 	 0.0000 	 0.6858 	 14 	 1 
29.30 	 0.0000 	 0.6853 	 15 	 13 
29.40 	 0.0000 	 0.6848 	 15 	 0 
29.50 	 3.3333 	 0.6846 	 15 	 1 
29.60 	 0.0000 	 0.6842 	 15 	 1 
29.70 	 0.0000 	 0.6866 	 15 	 0 
29.80 	 0.0000 	 0.6860 	 15 	 0 
29.90 	 0.0000 	 0.6853 	 15 	 0 
30.00 	 0.0000 	 0.6842 	 15 	 14 
30.10 	 3.3333 	 0.6834 	 15 	 0 
30.20 	 0.0000 	 0.6848 	 15 	 0 
30.30 	 0.0000 	 0.6854 	 15 	 0 
30.40 	 0.0000 	 0.6860 	 15 	 0 
30.50 	 3.3333 	 0.6847 	 15 	 1 
30.60 	 0.0000 	 0.6853 	 15 	 1 
30.70 	 0.0000 	 0.6855 	 15 	 1 
30.80 	 0.0000 	 0.6841 	 15 	 11 
30.90 	 3.3333 	 0.6842 	 15 	 1 
31.00 	 0.0000 	 0.6845 	 15 	 1 
31.10 	 0.0000 	 0.6843 	 15 	 1 
31.20 	 0.0000 	 0.6848 	 15 	 0 
31.30 	 0.0000 	 0.6847 	 15 	 0 
31.40 	 0.0000 	 0.6851 	 15 	 0 
31.50 	 0.0000 	 0.6847 	 15 	 12 
31.60 	 3.3333 	 0.6849 	 15 	 0 
31.70 	 0.0000 	 0.6850 	 15 	 0 
31.80 	 0.0000 	 0.6858 	 15 	 0 
31.90 	 0.0000 	 0.6853 	 15 	 0 
32.00 	 3.3333 	 0.6846 	 15 	 1 
32.10 	 0.0000 	 0.6844 	 15 	 1 
32.20 	 0.0000 	 0.6856 	 15 	 13 
32.30 	 0.0000 	 0.6849 	 15 	 0 
32.40 	 3.3333 	 0.6844 	 15 	 1 
32.50 	 0.0000 	 0.6845 	 15 	 1 
32.60 	 0.0000 	 0.6850 	 15 	 0 
32.70 	 0.0000 	 0.6858 	 15 	 0 
32.80 	 0.0000 	 0.6845 	 15 	 0 
32.90 	 0.0000 	 0.6849 	 15 	 0 
33.00 	 3.3333 	 0.6844 	 16 	 1 
33.10 	 0.0000 	 0.6841 	 16 	 0 
33.20 	 0.0000 	 0.6844 	 16 	 0 
33.30 	 0.0000 	 0.6855 	 16 	 0 
33.40 	 3.3333 	 0.6852 	 16 	 1 
33.50 	 0.0000 	 0.6853 	 16 	 1 
33.60 	 0.0000 	 0.6847 	 16 	 1 
33.70 	 0.0000 	 0.6848 	 16 	 13 
33.80 	 0.0000 	 0.6848 	 16 	 0 
33.90 	 3.3333 	 0.6851 	 16 	 1 
34.00 	 0.0000 	 0.6843 	 16 	 1 
34.10 	 0.0000 	 0.6852 	 16 	 0 
34.20 	 0.0000 	 0.6854 	 16 	 0 
34.30 	 0.0000 	 0.6850 	 16 	 0 
34.40 	 0.0000 	 0.6845 	 16 	 14 
34.50 	 3.3333 	 0.6852 	 16 	 0 
34.60 	 0.0000 	 0.6848 	 16 	 0 
34.70 	 0.0000 	 0.6846 	 16 	 0 
34.80 	 0.0000 	 0.6846 	 16 	 0 
34.90 	 3.3333 	 0.6851 	 16 	 1 
35.00 	 0.0000 	 0.6851 	 16 	 1 
35.10 	 0.0000 	 0.6857 	 16 	 1 
35.20 	 0.0000 	 0.6852 	 16 	 0 
35.30 	 3.3333 	 0.6847 	 16 	 1 
35.40 	 0.0000 	 0.6844 	 16 	 1 
35.50 	 0.0000 	 0.6839 	 16 	 1 
35.60 	 0.0000 	 0.6845 	 16 	 0 
35.70 	 0.0000 	 0.6847 	 16 	 0 
35.80 	 0.0000 	 0.6849 	 16 	 0 
35.90 	 0.0000 	 0.6854 	 16 	 12 
36.00 	 3.3333 	 0.6861 	 16 	 0 
36.10 	 0.0000 	 0.6856 	 16 	 0 
36.20 	 0.0000 	 0.6851 	 16 	 0 
36.30 	 3.3333 	 0.6837 	 16 	 1 
36.40 	 0.0000 	 0.6838 	 16 	 1 
36.50 	 0.0000 	 0.6842 	 16 	 1 
36.60 	 0.0000 	 0.6848 	 17 	 13 
36.70 	 0.0000 	 0.6859 	 17 	 0 
36.80 	 3.3333 	 0.6848 	 17 	 1 
36.90 	 0.0000 	 0.6848 	 17 	 1 
37.00 	 0.0000 	 0.6848 	 17 	 0 
37.10 	 0.0000 	 0.6847 	 17 	 0 
37.20 	 0.0000 	 0.6838 	 17 	 0 
37.30 	 0.0000 	 0.6842 	 17 	 14 
37.40 	 3.3333 	 0.6860 	 17 	 0 
37.50 	 0.0000 	 0.6862 	 17 	 0 
37.60 	 0.0000 	 0.6868 	 17 	 0 
37.70 	 0.0000 	 0.6856 	 17 	 0 
37.80 	 3.3333 	 0.6838 	 17 	 1 
37.90 	 0.0000 	 0.6842 	 17 	 1 
38.00 	 0.0000 	 0.6848 	 17 	 1 
38.10 	 0.0000 	 0.6852 	 17 	 11 
38.20 	 3.3333 	 0.6849 	 17 	 1 
38.30 	 0.0000 	 0.6863 	 17 	 1 
38.40 	 0.0000 	 0.6865 	 17 	 1 
38.50 	 0.0000 	 0.6859 	 17 	 0 
38.60 	 0.0000 	 0.6842 	 17 	 0 
38.70 	 0.0000 	 0.6843 	 17 	 0 
38.80 	 0.0000 	 0.6848 	 17 	 12 
38.90 	 3.3333 	 0.6850 	 17 	 0 
39.00 	 0.0000 	 0.6843 	 17 	 0 
39.10 	 0.0000 	 0.6844 	 17 	 0 
39.20 	 0.0000 	 0.6848 	 17 	 0 
39.30 	 3.3333 	 0.6849 	 17 	 1 
39.40 	 0.0000 	 0.6864 	 17 	 1 
39.50 	 0.0000 	 0.6853 	 17 	 13 
39.60 	 0.0000 	 0.6849 	 17 	 0 
39.70 	 3.3333 	 0.6844 	 17 	 1 
39.80 	 0.0000 	 0.6844 	 17 	 1 
39.90 	 0.0000 	 0.6855 	 17 	 0 
40.00 	 0.0000 	 0.6850 	 17 	 0 
40.10 	 0.0000 	 0.6852 	 17 	 0 
40.20 	 0.0000 	 0.6841 	 17 	 0 
40.30 	 3.3333 	 0.6850 	 18 	 1 
40.40 	 0.0000 	 0.6847 	 18 	 0 
40.50 	 0.0000 	 0.6842 	 18 	 0 
40.60 	 0.0000 	 0.6849 	 18 	 0 
40.70 	 3.3333 	 0.6854 	 18 	 1 
40.80 	 0.0000 	 0.6857 	 18 	 1 
40.90 	 0.0000 	 0.6853 	 18 	 1 
41.00 	 0.0000 	 0.6849 	 18 	 13 
41.10 	 0.0000 	 0.6837 	 18 	 0 
41.20 	 3.3333 	 0.6836 	 18 	 1 
41.30 	 0.0000 	 0.6839 	 18 	 1 
41.40 	 0.0000 	 0.6851 	 18 	 0 
41.50 	 0.0000 	 0.6848 	 18 	 0 
41.60 	 0.0000 	 0.6847 	 18 	 0 
41.70 	 0.0000 	 0.6845 	 18 	 12 
41.80 	 3.3333 	 0.6843 	 18 	 0 
41.90 	 0.0000 	 0.6849 	 18 	 0 
42.00 	 0.0000 	 0.6843 	 18 	 0 
42.10 	 0.0000 	 0.6851 	 18 	 0 
42.20 	 3.3333 	 0.6847 	 18 	 1 
42.30 	 0.0000 	 0.6844 	 18 	 1 
42.40 	 0.0000 	 0.6850 	 18 	 1 
42.50 	 0.0000 	 0.6843 	 18 	 0 
42.60 	 3.3333 	 0.6850 	 18 	 1 
42.70 	 0.0000 	 0.6848 	 18 	 1 
42.80 	 0.0000 	 0.6850 	 18 	 1 
42.90 	 0.0000 	 0.6848 	 18 	 0 
43.00 	 0.0000 	 0.6850 	 18 	 0 
43.10 	 0.0000 	 0.6839 	 18 	 0 
43.20 	 0.0000 	 0.6850 	 18 	 12 
43.30 	 3.3333 	 0.6856 	 18 	 0 
43.40 	 0.0000 	 0.6853 	 18 	 0 
43.50 	 0.0000 	 0.6853 	 18 	 0 
43.60 	 0.0000 	 0.6855 	 18 	 0 
43.70 	 3.3333 	 0.6848 	 18 	 1 
43.80 	 0.0000 	 0.6851 	 18 	 1 
43.90 	 0.0000 	 0.6843 	 18 	 13 
44.00 	 0.0000 	 0.6849 	 19 	 0 
44.10 	 3.3333 	 0.6854 	 19 	 1 
44.20 	 0.0000 	 0.6854 	 19 	 1 
44.30 	 0.0000 	 0.6858 	 19 	 0 
44.40 	 0.0000 	 0.6853 	 19 	 0 
44.50 	 0.0000 	 0.6857 	 19 	 0 
44.60 	 0.0000 	 0.6852 	 19 	 0 
44.70 	 3.3333 	 0.6844 	 19 	 1 
44.80 	 0.0000 	 0.6838 	 19 	 0 
44.90 	 0.0000 	 0.6857 	 19 	 0 
45.00 	 0.0000 	 0.6864 	 19 	 0 
45.10 	 3.3333 	 0.6855 	 19 	 1 
45.20 	 0.0000 	 0.6836 	 19 	 1 
45.30 	 0.0000 	 0.6837 	 19 	 1 
45.40 	 0.0000 	 0.6840 	 19 	 11 
45.50 	 3.3333 	 0.6852 	 19 	 1 
45.60 	 0.0000 	 0.6851 	 19 	 1 
45.70 	 0.0000 	 0.6845 	 19 	 1 
45.80 	 0.0000 	 0.6848 	 19 	 0 
45.90 	 0.0000 	 0.6849 	 19 	 0 
46.00 	 0.0000 	 0.6849 	 19 	 0 
46.10 	 0.0000 	 0.6847 	 19 	 12 
46.20 	 3.3333 	 0.6843 	 19 	 0 
46.30 	 0.0000 	 0.6849 	 19 	 0 
46.40 	 0.0000 	 0.6857 	 19 	 0 
46.50 	 0.0000 	 0.6857 	 19 	 0 
46.60 	 3.3333 	 0.6851 	 19 	 1 
46.70 	 0.0000 	 0.6848 	 19 	 1 
46.80 	 0.0000 	 0.6849 	 19 	 1 
46.90 	 0.0000 	 0.6844 	 19 	 0 
47.00 	 3.3333 	 0.6854 	 19 	 1 
47.10 	 0.0000 	 0.6853 	 19 	 1 
47.20 	 0.0000 	 0.6852 	 19 	 1 
47.30 	 0.0000 	 0.6847 	 19 	 0 
47.40 	 0.0000 	 0.6846 	 19 	 0 
47.50 	 0.0000 	 0.6847 	 19 	 0 
47.60 	 3.3333 	 0.6852 	 19 	 1 
47.70 	 0.0000 	 0.6858 	 0 	 0 
47.80 	 0.0000 	 0.6852 	 0 	 0 
47.90 	 0.0000 	 0.6849 	 0 	 0 
48.00 	 3.3333 	 0.6843 	 0 	 1 
48.10 	 0.0000 	 0.6851 	 0 	 1 
48.20 	 0.0000 	 0.6855 	 0 	 1 
48.30 	 0.0000 	 0.6852 	 0 	 11 
48.40 	 0.0000 	 0.6840 	 0 	 0 
48.50 	 3.3333 	 0.6848 	 0 	 1 
48.60 	 0.0000 	 0.6866 	 0 	 1 
48.70 	 0.0000 	 0.6864 	 0 	 0 
48.80 	 0.0000 	 0.6858 	 0 	 0 
48.90 	 0.0000 	 0.6843 	 0 	 0 
49.00 	 0.0000 	 0.6840 	 0 	 12 
49.10 	 3.3333 	 0.6842 	 0 	 0 
49.20 	 0.0000 	 0.6853 	 0 	 0 
49.30 	 0.0000 	 0.6845 	 0 	 0 
49.40 	 0.0000 	 0.6845 	 0 	 0 
49.50 	 3.3333 	 0.6852 	 0 	 1 
49.60 	 0.0000 	 0.6842 	 0 	 1 
49.70 	 0.0000 	 0.6851 	 0 	 1 
49.80 	 0.0000 	 0.6857 	 0 	 0 
49.90 	 3.3333 	 0.6852 	 0 	 1 
50.00 	 0.0000 	 0.6851 	 0 	 1 
50.10 	 0.0000 	 0.6839 	 0 	 1 
50.20 	 0.0000 	 0.6838 	 0 	 0 
50.30 	 0.0000 	 0.6842 	 0 	 0 
50.40 	 0.0000 	 0.6850 	 0 	 0 
50.50 	 0.0000 	 0.6852 	 0 	 12 
50.60 	 3.3333 	 0.6848 	 0 	 0 
50.70 	 0.0000 	 0.6848 	 0 	 0 
50.80 	 0.0000 	 0.6847 	 0 	 0 
50.90 	 0.0000 	 0.6851 	 0 	 0 
51.00 	 3.3333 	 0.6846 	 0 	 1 
51.10 	 0.0000 	 0.6846 	 0 	 1 
51.20 	 0.0000 	 0.6865 	 0 	 13 
51.30 	 0.0000 	 0.6852 	 0 	 0 
51.40 	 3.3333 	 0.6841 	 1 	 1 
51.50 	 0.0000 	 0.6835 	 1 	 1 
