# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.25 
50.90 	 0.0000 	 0.6957 	 6 	 2 
51.00 	 0.0000 	 0.6958 	 6 	 2 
51.10 	 0.0000 	 0.6952 	 6 	 2 
51.20 	 3.3333 	 0.6944 	 6 	 2 
51.30 	 0.0000 	 0.6944 	 6 	 3 
51.40 	 0.0000 	 0.6954 	 6 	 3 
51.50 	 3.3333 	 0.6958 	 6 	 3 
51.60 	 0.0000 	 0.6958 	 6 	 3 
51.70 	 0.0000 	 0.6958 	 6 	 0 
51.80 	 0.0000 	 0.6963 	 6 	 7 
51.90 	 0.0000 	 0.6959 	 6 	 7 
52.00 	 3.3333 	 0.6957 	 6 	 1 
52.10 	 0.0000 	 0.6954 	 6 	 1 
52.20 	 0.0000 	 0.6948 	 6 	 8 
52.30 	 0.0000 	 0.6946 	 6 	 8 
52.40 	 0.0000 	 0.6945 	 6 	 2 
52.50 	 0.0000 	 0.6948 	 6 	 2 
52.60 	 0.0000 	 0.6942 	 6 	 2 
52.70 	 0.0000 	 0.6933 	 7 	 3 
52.80 	 3.3333 	 0.6923 	 7 	 3 
52.90 	 3.3333 	 0.6923 	 7 	 3 
53.00 	 0.0000 	 0.6929 	 7 	 3 
53.10 	 0.0000 	 0.6927 	 7 	 14 
53.20 	 0.0000 	 0.6922 	 7 	 14 
53.30 	 0.0000 	 0.6914 	 7 	 7 
53.40 	 3.3333 	 0.6916 	 7 	 1 
53.50 	 0.0000 	 0.6915 	 7 	 4 
53.60 	 0.0000 	 0.6920 	 7 	 8 
53.70 	 0.0000 	 0.6922 	 7 	 8 
53.80 	 0.0000 	 0.6929 	 7 	 2 
53.90 	 0.0000 	 0.6929 	 7 	 2 
54.00 	 0.0000 	 0.6925 	 7 	 2 
54.10 	 0.0000 	 0.6922 	 7 	 2 
54.20 	 0.0000 	 0.6919 	 7 	 3 
54.30 	 3.3333 	 0.6919 	 7 	 3 
54.40 	 3.3333 	 0.6922 	 7 	 3 
54.50 	 0.0000 	 0.6931 	 7 	 3 
54.60 	 0.0000 	 0.6931 	 7 	 14 
54.70 	 0.0000 	 0.6926 	 7 	 7 
54.80 	 0.0000 	 0.6923 	 7 	 7 
54.90 	 3.3333 	 0.6936 	 7 	 1 
55.00 	 0.0000 	 0.6932 	 7 	 8 
55.10 	 0.0000 	 0.6935 	 7 	 8 
55.20 	 0.0000 	 0.6930 	 7 	 2 
55.30 	 0.0000 	 0.6927 	 7 	 2 
55.40 	 0.0000 	 0.6925 	 7 	 2 
55.50 	 0.0000 	 0.6930 	 7 	 2 
55.60 	 0.0000 	 0.6935 	 7 	 6 
55.70 	 0.0000 	 0.6931 	 7 	 3 
55.80 	 3.3333 	 0.6929 	 7 	 3 
55.90 	 3.3333 	 0.6926 	 7 	 3 
56.00 	 0.0000 	 0.6936 	 7 	 14 
56.10 	 0.0000 	 0.6930 	 7 	 7 
56.20 	 0.0000 	 0.6931 	 7 	 7 
56.30 	 3.3333 	 0.6921 	 7 	 1 
56.40 	 0.0000 	 0.6914 	 7 	 1 
56.50 	 0.0000 	 0.6913 	 7 	 8 
56.60 	 0.0000 	 0.6917 	 7 	 2 
56.70 	 0.0000 	 0.6911 	 7 	 2 
56.80 	 0.0000 	 0.6902 	 7 	 2 
56.90 	 0.0000 	 0.6898 	 7 	 2 
57.00 	 0.0000 	 0.6892 	 7 	 6 
57.10 	 0.0000 	 0.6903 	 7 	 0 
57.20 	 0.0000 	 0.6906 	 8 	 3 
57.30 	 3.3333 	 0.6904 	 8 	 3 
57.40 	 0.0000 	 0.6900 	 8 	 3 
57.50 	 3.3333 	 0.6895 	 8 	 7 
57.60 	 0.0000 	 0.6901 	 8 	 7 
57.70 	 3.3333 	 0.6913 	 8 	 1 
57.80 	 0.0000 	 0.6912 	 8 	 1 
57.90 	 0.0000 	 0.6913 	 8 	 8 
58.00 	 0.0000 	 0.6913 	 8 	 8 
58.10 	 0.0000 	 0.6910 	 8 	 2 
58.20 	 0.0000 	 0.6910 	 8 	 2 
58.30 	 0.0000 	 0.6920 	 8 	 2 
58.40 	 0.0000 	 0.6915 	 8 	 2 
58.50 	 0.0000 	 0.6918 	 8 	 6 
58.60 	 0.0000 	 0.6908 	 8 	 3 
58.70 	 0.0000 	 0.6900 	 8 	 3 
58.80 	 3.3333 	 0.6897 	 8 	 3 
58.90 	 0.0000 	 0.6899 	 8 	 7 
59.00 	 3.3333 	 0.6900 	 8 	 4 
59.10 	 3.3333 	 0.6902 	 8 	 1 
59.20 	 0.0000 	 0.6901 	 8 	 1 
59.30 	 0.0000 	 0.6899 	 8 	 1 
59.40 	 0.0000 	 0.6899 	 8 	 8 
59.50 	 0.0000 	 0.6891 	 8 	 2 
59.60 	 0.0000 	 0.6894 	 8 	 2 
59.70 	 0.0000 	 0.6891 	 8 	 2 
59.80 	 0.0000 	 0.6891 	 8 	 2 
59.90 	 0.0000 	 0.6893 	 8 	 6 
60.00 	 0.0000 	 0.6900 	 8 	 14 
60.10 	 0.0000 	 0.6893 	 8 	 3 
60.20 	 3.3333 	 0.6880 	 8 	 3 
60.30 	 0.0000 	 0.6881 	 8 	 11 
60.40 	 0.0000 	 0.6888 	 8 	 7 
60.50 	 0.0000 	 0.6888 	 8 	 7 
60.60 	 6.6667 	 0.6893 	 8 	 1 
60.70 	 0.0000 	 0.6892 	 8 	 1 
60.80 	 0.0000 	 0.6896 	 8 	 1 
60.90 	 0.0000 	 0.6890 	 8 	 2 
61.00 	 0.0000 	 0.6881 	 8 	 2 
61.10 	 0.0000 	 0.6888 	 8 	 2 
61.20 	 0.0000 	 0.6893 	 8 	 2 
61.30 	 0.0000 	 0.6890 	 8 	 6 
61.40 	 0.0000 	 0.6895 	 8 	 6 
61.50 	 0.0000 	 0.6897 	 8 	 7 
61.60 	 0.0000 	 0.6890 	 9 	 0 
61.70 	 3.3333 	 0.6884 	 9 	 7 
61.80 	 0.0000 	 0.6877 	 9 	 15 
61.90 	 0.0000 	 0.6869 	 9 	 0 
62.00 	 3.3333 	 0.6870 	 9 	 1 
62.10 	 0.0000 	 0.6869 	 9 	 5 
62.20 	 3.3333 	 0.6880 	 9 	 1 
62.30 	 0.0000 	 0.6877 	 9 	 2 
62.40 	 0.0000 	 0.6882 	 9 	 2 
62.50 	 0.0000 	 0.6873 	 9 	 2 
62.60 	 0.0000 	 0.6870 	 9 	 2 
62.70 	 0.0000 	 0.6874 	 9 	 6 
62.80 	 0.0000 	 0.6874 	 9 	 6 
62.90 	 0.0000 	 0.6874 	 9 	 7 
63.00 	 0.0000 	 0.6871 	 9 	 0 
63.10 	 3.3333 	 0.6879 	 9 	 7 
63.20 	 0.0000 	 0.6876 	 9 	 7 
63.30 	 0.0000 	 0.6873 	 9 	 0 
63.40 	 3.3333 	 0.6868 	 9 	 1 
63.50 	 0.0000 	 0.6870 	 9 	 1 
63.60 	 0.0000 	 0.6873 	 9 	 1 
63.70 	 3.3333 	 0.6884 	 9 	 1 
63.80 	 0.0000 	 0.6890 	 9 	 2 
63.90 	 0.0000 	 0.6893 	 9 	 2 
64.00 	 0.0000 	 0.6880 	 9 	 2 
64.10 	 0.0000 	 0.6877 	 9 	 2 
64.20 	 0.0000 	 0.6869 	 9 	 6 
64.30 	 0.0000 	 0.6869 	 9 	 6 
64.40 	 0.0000 	 0.6873 	 9 	 0 
64.50 	 0.0000 	 0.6876 	 9 	 0 
64.60 	 3.3333 	 0.6875 	 9 	 7 
64.70 	 0.0000 	 0.6877 	 9 	 0 
64.80 	 3.3333 	 0.6876 	 9 	 1 
64.90 	 0.0000 	 0.6869 	 9 	 1 
65.00 	 0.0000 	 0.6872 	 9 	 1 
65.10 	 0.0000 	 0.6878 	 9 	 1 
65.20 	 0.0000 	 0.6876 	 9 	 2 
65.30 	 3.3333 	 0.6874 	 9 	 2 
65.40 	 0.0000 	 0.6870 	 9 	 2 
65.50 	 0.0000 	 0.6864 	 9 	 2 
65.60 	 0.0000 	 0.6868 	 9 	 6 
65.70 	 0.0000 	 0.6873 	 9 	 6 
65.80 	 0.0000 	 0.6873 	 9 	 7 
65.90 	 0.0000 	 0.6873 	 10 	 0 
66.00 	 3.3333 	 0.6880 	 10 	 7 
66.10 	 0.0000 	 0.6876 	 10 	 7 
66.20 	 3.3333 	 0.6878 	 10 	 1 
66.30 	 0.0000 	 0.6876 	 10 	 1 
66.40 	 0.0000 	 0.6873 	 10 	 1 
66.50 	 0.0000 	 0.6866 	 10 	 1 
66.60 	 0.0000 	 0.6866 	 10 	 13 
66.70 	 0.0000 	 0.6871 	 10 	 2 
66.80 	 3.3333 	 0.6880 	 10 	 2 
66.90 	 0.0000 	 0.6876 	 10 	 2 
67.00 	 0.0000 	 0.6878 	 10 	 6 
67.10 	 0.0000 	 0.6872 	 10 	 6 
67.20 	 0.0000 	 0.6874 	 10 	 7 
67.30 	 0.0000 	 0.6871 	 10 	 0 
67.40 	 0.0000 	 0.6870 	 10 	 0 
67.50 	 3.3333 	 0.6872 	 10 	 7 
67.60 	 0.0000 	 0.6873 	 10 	 0 
67.70 	 3.3333 	 0.6863 	 10 	 1 
67.80 	 0.0000 	 0.6857 	 10 	 1 
67.90 	 0.0000 	 0.6856 	 10 	 1 
68.00 	 0.0000 	 0.6860 	 10 	 13 
68.10 	 0.0000 	 0.6861 	 10 	 13 
68.20 	 0.0000 	 0.6858 	 10 	 2 
68.30 	 0.0000 	 0.6857 	 10 	 2 
68.40 	 3.3333 	 0.6861 	 10 	 6 
68.50 	 0.0000 	 0.6857 	 10 	 6 
68.60 	 0.0000 	 0.6854 	 10 	 0 
68.70 	 0.0000 	 0.6846 	 10 	 0 
68.80 	 0.0000 	 0.6841 	 10 	 0 
68.90 	 3.3333 	 0.6844 	 10 	 7 
69.00 	 0.0000 	 0.6848 	 10 	 0 
69.10 	 3.3333 	 0.6853 	 10 	 1 
69.20 	 0.0000 	 0.6856 	 10 	 1 
69.30 	 0.0000 	 0.6847 	 10 	 1 
69.40 	 0.0000 	 0.6842 	 10 	 1 
69.50 	 0.0000 	 0.6843 	 10 	 13 
69.60 	 0.0000 	 0.6849 	 10 	 2 
69.70 	 0.0000 	 0.6855 	 10 	 2 
69.80 	 0.0000 	 0.6854 	 10 	 2 
69.90 	 0.0000 	 0.6852 	 10 	 6 
70.00 	 3.3333 	 0.6855 	 10 	 0 
70.10 	 0.0000 	 0.6853 	 10 	 0 
70.20 	 0.0000 	 0.6853 	 11 	 0 
70.30 	 0.0000 	 0.6856 	 11 	 0 
70.40 	 3.3333 	 0.6858 	 11 	 0 
70.50 	 3.3333 	 0.6855 	 11 	 1 
70.60 	 0.0000 	 0.6854 	 11 	 1 
70.70 	 0.0000 	 0.6847 	 11 	 1 
70.80 	 0.0000 	 0.6846 	 11 	 1 
70.90 	 0.0000 	 0.6841 	 11 	 1 
71.00 	 0.0000 	 0.6841 	 11 	 13 
71.10 	 0.0000 	 0.6841 	 11 	 2 
71.20 	 0.0000 	 0.6845 	 11 	 2 
71.30 	 0.0000 	 0.6852 	 11 	 6 
71.40 	 0.0000 	 0.6854 	 11 	 0 
71.50 	 3.3333 	 0.6852 	 11 	 0 
71.60 	 0.0000 	 0.6848 	 11 	 0 
71.70 	 0.0000 	 0.6846 	 11 	 0 
71.80 	 0.0000 	 0.6849 	 11 	 0 
71.90 	 6.6667 	 0.6855 	 11 	 1 
72.00 	 0.0000 	 0.6852 	 11 	 1 
72.10 	 0.0000 	 0.6842 	 11 	 1 
72.20 	 0.0000 	 0.6844 	 11 	 1 
72.30 	 0.0000 	 0.6847 	 11 	 5 
72.40 	 0.0000 	 0.6852 	 11 	 1 
72.50 	 0.0000 	 0.6852 	 11 	 2 
72.60 	 0.0000 	 0.6849 	 11 	 2 
72.70 	 0.0000 	 0.6852 	 11 	 14 
72.80 	 0.0000 	 0.6851 	 11 	 6 
72.90 	 0.0000 	 0.6846 	 11 	 0 
73.00 	 0.0000 	 0.6851 	 11 	 0 
73.10 	 3.3333 	 0.6844 	 11 	 0 
73.20 	 0.0000 	 0.6845 	 11 	 0 
73.30 	 6.6667 	 0.6842 	 11 	 1 
73.40 	 0.0000 	 0.6840 	 11 	 1 
73.50 	 0.0000 	 0.6845 	 11 	 1 
73.60 	 0.0000 	 0.6848 	 11 	 1 
73.70 	 0.0000 	 0.6848 	 11 	 5 
73.80 	 0.0000 	 0.6853 	 11 	 1 
73.90 	 0.0000 	 0.6851 	 11 	 6 
74.00 	 0.0000 	 0.6846 	 11 	 2 
74.10 	 0.0000 	 0.6850 	 11 	 14 
74.20 	 0.0000 	 0.6847 	 11 	 0 
74.30 	 0.0000 	 0.6856 	 11 	 11 
74.40 	 0.0000 	 0.6861 	 12 	 0 
74.50 	 0.0000 	 0.6861 	 12 	 0 
74.60 	 0.0000 	 0.6858 	 12 	 0 
74.70 	 3.3333 	 0.6850 	 12 	 0 
74.80 	 6.6667 	 0.6846 	 12 	 1 
74.90 	 0.0000 	 0.6843 	 12 	 1 
75.00 	 0.0000 	 0.6840 	 12 	 1 
75.10 	 0.0000 	 0.6841 	 12 	 1 
75.20 	 0.0000 	 0.6844 	 12 	 5 
75.30 	 0.0000 	 0.6840 	 12 	 6 
75.40 	 0.0000 	 0.6836 	 12 	 6 
75.50 	 0.0000 	 0.6834 	 12 	 6 
75.60 	 0.0000 	 0.6839 	 12 	 6 
75.70 	 0.0000 	 0.6837 	 12 	 11 
75.80 	 0.0000 	 0.6833 	 12 	 0 
75.90 	 0.0000 	 0.6835 	 12 	 0 
76.00 	 0.0000 	 0.6840 	 12 	 0 
76.10 	 0.0000 	 0.6845 	 12 	 0 
76.20 	 10.0000 	 0.6847 	 12 	 1 
76.30 	 0.0000 	 0.6840 	 12 	 1 
76.40 	 0.0000 	 0.6839 	 12 	 1 
76.50 	 0.0000 	 0.6838 	 12 	 1 
76.60 	 0.0000 	 0.6844 	 12 	 5 
76.70 	 0.0000 	 0.6846 	 12 	 6 
76.80 	 0.0000 	 0.6853 	 12 	 6 
76.90 	 0.0000 	 0.6850 	 12 	 2 
77.00 	 0.0000 	 0.6849 	 12 	 6 
77.10 	 0.0000 	 0.6847 	 12 	 0 
77.20 	 0.0000 	 0.6856 	 12 	 0 
77.30 	 0.0000 	 0.6854 	 12 	 0 
77.40 	 0.0000 	 0.6849 	 12 	 0 
77.50 	 0.0000 	 0.6849 	 12 	 0 
77.60 	 3.3333 	 0.6844 	 12 	 12 
77.70 	 3.3333 	 0.6851 	 12 	 12 
77.80 	 3.3333 	 0.6852 	 12 	 1 
77.90 	 0.0000 	 0.6853 	 12 	 1 
78.00 	 0.0000 	 0.6846 	 12 	 5 
78.10 	 0.0000 	 0.6848 	 12 	 5 
78.20 	 0.0000 	 0.6844 	 12 	 6 
78.30 	 0.0000 	 0.6851 	 12 	 6 
78.40 	 0.0000 	 0.6854 	 12 	 6 
78.50 	 0.0000 	 0.6850 	 13 	 0 
78.60 	 0.0000 	 0.6848 	 13 	 0 
78.70 	 0.0000 	 0.6844 	 13 	 0 
78.80 	 0.0000 	 0.6844 	 13 	 0 
78.90 	 0.0000 	 0.6839 	 13 	 0 
79.00 	 3.3333 	 0.6849 	 13 	 12 
79.10 	 0.0000 	 0.6853 	 13 	 12 
79.20 	 3.3333 	 0.6853 	 13 	 1 
79.30 	 3.3333 	 0.6845 	 13 	 1 
79.40 	 0.0000 	 0.6844 	 13 	 5 
79.50 	 0.0000 	 0.6845 	 13 	 5 
79.60 	 0.0000 	 0.6846 	 13 	 6 
79.70 	 0.0000 	 0.6850 	 13 	 6 
79.80 	 0.0000 	 0.6845 	 13 	 6 
79.90 	 0.0000 	 0.6847 	 13 	 0 
80.00 	 0.0000 	 0.6844 	 13 	 0 
80.10 	 0.0000 	 0.6846 	 13 	 0 
80.20 	 0.0000 	 0.6842 	 13 	 0 
80.30 	 0.0000 	 0.6841 	 13 	 0 
80.40 	 3.3333 	 0.6844 	 13 	 12 
80.50 	 0.0000 	 0.6846 	 13 	 12 
80.60 	 3.3333 	 0.6843 	 13 	 1 
80.70 	 0.0000 	 0.6845 	 13 	 1 
80.80 	 0.0000 	 0.6841 	 13 	 5 
80.90 	 3.3333 	 0.6847 	 13 	 5 
81.00 	 0.0000 	 0.6843 	 13 	 10 
81.10 	 0.0000 	 0.6841 	 13 	 6 
81.20 	 0.0000 	 0.6846 	 13 	 6 
81.30 	 0.0000 	 0.6843 	 13 	 6 
81.40 	 0.0000 	 0.6842 	 13 	 11 
81.50 	 0.0000 	 0.6845 	 13 	 0 
81.60 	 0.0000 	 0.6842 	 13 	 0 
81.70 	 0.0000 	 0.6843 	 13 	 0 
81.80 	 0.0000 	 0.6843 	 13 	 0 
81.90 	 3.3333 	 0.6839 	 13 	 12 
82.00 	 0.0000 	 0.6831 	 13 	 12 
82.10 	 3.3333 	 0.6835 	 13 	 1 
82.20 	 0.0000 	 0.6838 	 13 	 1 
82.30 	 0.0000 	 0.6840 	 13 	 5 
82.40 	 3.3333 	 0.6846 	 13 	 1 
82.50 	 0.0000 	 0.6845 	 13 	 6 
82.60 	 0.0000 	 0.6843 	 14 	 6 
82.70 	 0.0000 	 0.6845 	 14 	 6 
82.80 	 0.0000 	 0.6849 	 14 	 11 
82.90 	 0.0000 	 0.6851 	 14 	 0 
83.00 	 0.0000 	 0.6843 	 14 	 0 
83.10 	 0.0000 	 0.6845 	 14 	 0 
83.20 	 0.0000 	 0.6846 	 14 	 0 
83.30 	 3.3333 	 0.6843 	 14 	 0 
83.40 	 0.0000 	 0.6840 	 14 	 5 
83.50 	 3.3333 	 0.6844 	 14 	 1 
83.60 	 0.0000 	 0.6841 	 14 	 1 
83.70 	 0.0000 	 0.6839 	 14 	 5 
83.80 	 0.0000 	 0.6839 	 14 	 1 
83.90 	 0.0000 	 0.6844 	 14 	 6 
84.00 	 3.3333 	 0.6845 	 14 	 6 
84.10 	 0.0000 	 0.6842 	 14 	 6 
84.20 	 0.0000 	 0.6843 	 14 	 11 
84.30 	 0.0000 	 0.6837 	 14 	 0 
84.40 	 0.0000 	 0.6836 	 14 	 0 
84.50 	 0.0000 	 0.6835 	 14 	 0 
84.60 	 0.0000 	 0.6833 	 14 	 0 
84.70 	 3.3333 	 0.6827 	 14 	 4 
84.80 	 0.0000 	 0.6828 	 14 	 0 
84.90 	 0.0000 	 0.6832 	 14 	 5 
85.00 	 3.3333 	 0.6838 	 14 	 1 
85.10 	 0.0000 	 0.6840 	 14 	 13 
85.20 	 0.0000 	 0.6831 	 14 	 1 
85.30 	 0.0000 	 0.6834 	 14 	 1 
85.40 	 0.0000 	 0.6838 	 14 	 6 
85.50 	 3.3333 	 0.6843 	 14 	 6 
85.60 	 0.0000 	 0.6848 	 14 	 11 
85.70 	 0.0000 	 0.6847 	 14 	 0 
85.80 	 0.0000 	 0.6852 	 14 	 0 
85.90 	 0.0000 	 0.6847 	 14 	 0 
86.00 	 0.0000 	 0.6842 	 14 	 0 
86.10 	 3.3333 	 0.6840 	 14 	 4 
86.20 	 0.0000 	 0.6837 	 14 	 0 
86.30 	 0.0000 	 0.6839 	 14 	 5 
86.40 	 3.3333 	 0.6842 	 14 	 1 
86.50 	 0.0000 	 0.6844 	 14 	 5 
86.60 	 0.0000 	 0.6842 	 14 	 1 
86.70 	 0.0000 	 0.6843 	 14 	 10 
86.80 	 0.0000 	 0.6839 	 15 	 19 
86.90 	 0.0000 	 0.6839 	 15 	 6 
87.00 	 0.0000 	 0.6841 	 15 	 11 
87.10 	 3.3333 	 0.6840 	 15 	 11 
87.20 	 0.0000 	 0.6839 	 15 	 0 
87.30 	 0.0000 	 0.6842 	 15 	 0 
87.40 	 0.0000 	 0.6842 	 15 	 0 
87.50 	 3.3333 	 0.6841 	 15 	 4 
87.60 	 0.0000 	 0.6847 	 15 	 4 
87.70 	 0.0000 	 0.6838 	 15 	 5 
87.80 	 0.0000 	 0.6839 	 15 	 5 
87.90 	 3.3333 	 0.6836 	 15 	 5 
88.00 	 0.0000 	 0.6833 	 15 	 5 
88.10 	 0.0000 	 0.6841 	 15 	 10 
88.20 	 0.0000 	 0.6844 	 15 	 10 
88.30 	 0.0000 	 0.6842 	 15 	 3 
88.40 	 0.0000 	 0.6841 	 15 	 6 
88.50 	 0.0000 	 0.6840 	 15 	 11 
88.60 	 0.0000 	 0.6842 	 15 	 0 
88.70 	 3.3333 	 0.6846 	 15 	 0 
88.80 	 0.0000 	 0.6845 	 15 	 0 
88.90 	 0.0000 	 0.6843 	 15 	 0 
89.00 	 3.3333 	 0.6839 	 15 	 4 
89.10 	 0.0000 	 0.6837 	 15 	 5 
89.20 	 0.0000 	 0.6831 	 15 	 5 
89.30 	 3.3333 	 0.6831 	 15 	 1 
89.40 	 0.0000 	 0.6832 	 15 	 5 
89.50 	 0.0000 	 0.6832 	 15 	 10 
89.60 	 0.0000 	 0.6836 	 15 	 10 
89.70 	 0.0000 	 0.6833 	 15 	 6 
89.80 	 0.0000 	 0.6833 	 15 	 3 
89.90 	 0.0000 	 0.6840 	 15 	 11 
90.00 	 0.0000 	 0.6832 	 15 	 11 
90.10 	 0.0000 	 0.6840 	 15 	 0 
90.20 	 3.3333 	 0.6839 	 15 	 0 
90.30 	 0.0000 	 0.6834 	 15 	 0 
90.40 	 3.3333 	 0.6835 	 15 	 4 
90.50 	 0.0000 	 0.6833 	 15 	 5 
90.60 	 0.0000 	 0.6835 	 15 	 5 
90.70 	 0.0000 	 0.6833 	 15 	 5 
90.80 	 3.3333 	 0.6832 	 15 	 5 
90.90 	 0.0000 	 0.6835 	 15 	 10 
91.00 	 0.0000 	 0.6841 	 16 	 10 
91.10 	 0.0000 	 0.6840 	 16 	 10 
91.20 	 0.0000 	 0.6840 	 16 	 3 
91.30 	 0.0000 	 0.6843 	 16 	 11 
91.40 	 0.0000 	 0.6843 	 16 	 11 
91.50 	 0.0000 	 0.6842 	 16 	 11 
91.60 	 0.0000 	 0.6840 	 16 	 0 
91.70 	 0.0000 	 0.6840 	 16 	 0 
91.80 	 6.6667 	 0.6836 	 16 	 4 
91.90 	 0.0000 	 0.6828 	 16 	 0 
92.00 	 0.0000 	 0.6828 	 16 	 5 
92.10 	 0.0000 	 0.6835 	 16 	 5 
92.20 	 0.0000 	 0.6837 	 16 	 5 
92.30 	 3.3333 	 0.6837 	 16 	 18 
92.40 	 0.0000 	 0.6843 	 16 	 10 
92.50 	 0.0000 	 0.6840 	 16 	 10 
92.60 	 0.0000 	 0.6842 	 16 	 3 
92.70 	 0.0000 	 0.6840 	 16 	 3 
92.80 	 0.0000 	 0.6843 	 16 	 11 
92.90 	 0.0000 	 0.6842 	 16 	 11 
93.00 	 0.0000 	 0.6839 	 16 	 0 
93.10 	 0.0000 	 0.6833 	 16 	 0 
93.20 	 3.3333 	 0.6836 	 16 	 4 
93.30 	 3.3333 	 0.6834 	 16 	 4 
93.40 	 0.0000 	 0.6835 	 16 	 5 
93.50 	 0.0000 	 0.6834 	 16 	 5 
93.60 	 0.0000 	 0.6835 	 16 	 5 
93.70 	 3.3333 	 0.6843 	 16 	 5 
93.80 	 0.0000 	 0.6838 	 16 	 10 
93.90 	 0.0000 	 0.6841 	 16 	 10 
94.00 	 0.0000 	 0.6840 	 16 	 3 
94.10 	 0.0000 	 0.6838 	 16 	 3 
94.20 	 0.0000 	 0.6841 	 16 	 3 
94.30 	 0.0000 	 0.6838 	 16 	 11 
94.40 	 0.0000 	 0.6844 	 16 	 0 
94.50 	 0.0000 	 0.6846 	 16 	 0 
94.60 	 3.3333 	 0.6843 	 16 	 4 
94.70 	 0.0000 	 0.6838 	 16 	 4 
94.80 	 0.0000 	 0.6842 	 16 	 0 
94.90 	 3.3333 	 0.6841 	 16 	 5 
95.00 	 0.0000 	 0.6842 	 16 	 5 
95.10 	 0.0000 	 0.6841 	 16 	 5 
95.20 	 3.3333 	 0.6840 	 16 	 10 
95.30 	 0.0000 	 0.6833 	 17 	 10 
95.40 	 0.0000 	 0.6839 	 17 	 3 
95.50 	 0.0000 	 0.6843 	 17 	 3 
95.60 	 0.0000 	 0.6845 	 17 	 3 
95.70 	 0.0000 	 0.6840 	 17 	 0 
95.80 	 0.0000 	 0.6835 	 17 	 4 
95.90 	 0.0000 	 0.6836 	 17 	 0 
96.00 	 0.0000 	 0.6839 	 17 	 0 
96.10 	 3.3333 	 0.6842 	 17 	 4 
96.20 	 0.0000 	 0.6852 	 17 	 0 
96.30 	 0.0000 	 0.6843 	 17 	 5 
96.40 	 3.3333 	 0.6839 	 17 	 5 
96.50 	 0.0000 	 0.6831 	 17 	 5 
96.60 	 3.3333 	 0.6833 	 17 	 10 
96.70 	 0.0000 	 0.6833 	 17 	 10 
96.80 	 0.0000 	 0.6839 	 17 	 10 
96.90 	 0.0000 	 0.6838 	 17 	 3 
97.00 	 0.0000 	 0.6831 	 17 	 3 
97.10 	 0.0000 	 0.6838 	 17 	 3 
97.20 	 0.0000 	 0.6833 	 17 	 4 
97.30 	 0.0000 	 0.6829 	 17 	 4 
97.40 	 0.0000 	 0.6833 	 17 	 0 
97.50 	 3.3333 	 0.6830 	 17 	 12 
97.60 	 0.0000 	 0.6833 	 17 	 0 
97.70 	 0.0000 	 0.6843 	 17 	 0 
97.80 	 0.0000 	 0.6837 	 17 	 5 
97.90 	 0.0000 	 0.6842 	 17 	 2 
98.00 	 3.3333 	 0.6837 	 17 	 10 
98.10 	 3.3333 	 0.6838 	 17 	 10 
98.20 	 0.0000 	 0.6832 	 17 	 10 
98.30 	 0.0000 	 0.6834 	 17 	 3 
98.40 	 0.0000 	 0.6837 	 17 	 3 
98.50 	 0.0000 	 0.6832 	 17 	 3 
98.60 	 0.0000 	 0.6833 	 17 	 0 
98.70 	 0.0000 	 0.6838 	 17 	 4 
98.80 	 0.0000 	 0.6847 	 17 	 0 
98.90 	 3.3333 	 0.6842 	 17 	 4 
99.00 	 0.0000 	 0.6842 	 17 	 17 
99.10 	 0.0000 	 0.6840 	 17 	 9 
99.20 	 0.0000 	 0.6833 	 17 	 5 
99.30 	 0.0000 	 0.6834 	 17 	 5 
99.40 	 0.0000 	 0.6834 	 17 	 10 
99.50 	 6.6667 	 0.6838 	 17 	 10 
99.60 	 0.0000 	 0.6835 	 17 	 10 
99.70 	 0.0000 	 0.6829 	 17 	 3 
99.80 	 0.0000 	 0.6832 	 18 	 3 
99.90 	 0.0000 	 0.6831 	 18 	 3 
100.00 	 0.0000 	 0.6835 	 18 	 0 
