# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.25 
21.40 	 3.3333 	 0.6296 	 10 	 8 
21.50 	 0.0000 	 0.6308 	 10 	 8 
21.60 	 0.0000 	 0.6294 	 10 	 8 
21.70 	 0.0000 	 0.6302 	 10 	 8 
21.80 	 3.3333 	 0.6311 	 10 	 9 
21.90 	 0.0000 	 0.6308 	 10 	 9 
22.00 	 0.0000 	 0.6320 	 10 	 9 
22.10 	 0.0000 	 0.6316 	 10 	 9 
22.20 	 0.0000 	 0.6315 	 10 	 9 
22.30 	 0.0000 	 0.6316 	 10 	 9 
22.40 	 3.3333 	 0.6318 	 10 	 9 
22.50 	 0.0000 	 0.6305 	 10 	 10 
22.60 	 0.0000 	 0.6310 	 10 	 10 
22.70 	 0.0000 	 0.6319 	 10 	 10 
22.80 	 0.0000 	 0.6317 	 10 	 10 
22.90 	 3.3333 	 0.6317 	 10 	 8 
23.00 	 0.0000 	 0.6318 	 10 	 8 
23.10 	 0.0000 	 0.6326 	 10 	 8 
23.20 	 0.0000 	 0.6327 	 10 	 8 
23.30 	 3.3333 	 0.6333 	 10 	 8 
23.40 	 0.0000 	 0.6342 	 10 	 9 
23.50 	 0.0000 	 0.6341 	 10 	 10 
23.60 	 0.0000 	 0.6342 	 10 	 10 
23.70 	 0.0000 	 0.6352 	 10 	 10 
23.80 	 3.3333 	 0.6347 	 10 	 10 
23.90 	 0.0000 	 0.6352 	 10 	 10 
24.00 	 0.0000 	 0.6361 	 10 	 9 
24.10 	 0.0000 	 0.6378 	 10 	 9 
24.20 	 0.0000 	 0.6373 	 10 	 9 
24.30 	 3.3333 	 0.6379 	 10 	 8 
24.40 	 0.0000 	 0.6371 	 10 	 8 
24.50 	 0.0000 	 0.6378 	 10 	 8 
24.60 	 0.0000 	 0.6379 	 10 	 8 
24.70 	 0.0000 	 0.6379 	 10 	 8 
24.80 	 3.3333 	 0.6374 	 10 	 8 
24.90 	 0.0000 	 0.6374 	 10 	 8 
25.00 	 0.0000 	 0.6370 	 10 	 9 
25.10 	 0.0000 	 0.6382 	 10 	 9 
25.20 	 0.0000 	 0.6385 	 10 	 9 
25.30 	 3.3333 	 0.6372 	 10 	 9 
25.40 	 0.0000 	 0.6370 	 10 	 9 
25.50 	 0.0000 	 0.6377 	 10 	 9 
25.60 	 0.0000 	 0.6360 	 10 	 9 
25.70 	 0.0000 	 0.6358 	 10 	 9 
25.80 	 3.3333 	 0.6360 	 10 	 9 
25.90 	 0.0000 	 0.6373 	 10 	 9 
26.00 	 0.0000 	 0.6370 	 10 	 9 
26.10 	 0.0000 	 0.6370 	 10 	 9 
26.20 	 3.3333 	 0.6364 	 10 	 7 
26.30 	 0.0000 	 0.6361 	 10 	 8 
26.40 	 0.0000 	 0.6363 	 10 	 8 
26.50 	 0.0000 	 0.6374 	 10 	 9 
26.60 	 0.0000 	 0.6388 	 10 	 9 
26.70 	 0.0000 	 0.6381 	 10 	 9 
26.80 	 3.3333 	 0.6369 	 10 	 9 
26.90 	 0.0000 	 0.6369 	 10 	 9 
27.00 	 0.0000 	 0.6365 	 10 	 9 
27.10 	 0.0000 	 0.6356 	 10 	 8 
27.20 	 0.0000 	 0.6357 	 10 	 8 
27.30 	 3.3333 	 0.6343 	 10 	 8 
27.40 	 0.0000 	 0.6340 	 10 	 8 
27.50 	 0.0000 	 0.6339 	 10 	 8 
27.60 	 0.0000 	 0.6340 	 10 	 8 
27.70 	 3.3333 	 0.6330 	 10 	 7 
27.80 	 0.0000 	 0.6332 	 10 	 7 
27.90 	 0.0000 	 0.6323 	 10 	 9 
28.00 	 0.0000 	 0.6320 	 10 	 9 
28.10 	 0.0000 	 0.6325 	 10 	 9 
28.20 	 3.3333 	 0.6333 	 10 	 9 
28.30 	 0.0000 	 0.6320 	 10 	 9 
28.40 	 0.0000 	 0.6318 	 10 	 8 
28.50 	 0.0000 	 0.6305 	 10 	 8 
28.60 	 0.0000 	 0.6299 	 10 	 8 
28.70 	 3.3333 	 0.6246 	 10 	 8 
28.80 	 0.0000 	 0.6245 	 10 	 8 
28.90 	 0.0000 	 0.6228 	 10 	 8 
29.00 	 0.0000 	 0.6215 	 10 	 8 
29.10 	 3.3333 	 0.6198 	 10 	 8 
29.20 	 0.0000 	 0.6176 	 10 	 9 
29.30 	 0.0000 	 0.6112 	 10 	 9 
29.40 	 0.0000 	 0.6108 	 10 	 7 
29.50 	 0.0000 	 0.6102 	 10 	 7 
29.60 	 0.0000 	 0.6079 	 10 	 7 
29.70 	 3.3333 	 0.6070 	 10 	 7 
29.80 	 0.0000 	 0.6055 	 10 	 8 
29.90 	 0.0000 	 0.6051 	 10 	 8 
30.00 	 0.0000 	 0.6047 	 10 	 8 
30.10 	 0.0000 	 0.6029 	 10 	 8 
30.20 	 3.3333 	 0.6037 	 10 	 8 
30.30 	 0.0000 	 0.6033 	 10 	 8 
30.40 	 0.0000 	 0.6029 	 10 	 8 
30.50 	 0.0000 	 0.6022 	 10 	 8 
30.60 	 3.3333 	 0.6019 	 10 	 7 
30.70 	 0.0000 	 0.6028 	 10 	 7 
30.80 	 0.0000 	 0.6014 	 10 	 7 
30.90 	 0.0000 	 0.6014 	 10 	 7 
31.00 	 0.0000 	 0.6003 	 10 	 7 
31.10 	 0.0000 	 0.6002 	 10 	 7 
31.20 	 3.3333 	 0.5994 	 10 	 7 
31.30 	 0.0000 	 0.5980 	 10 	 8 
31.40 	 0.0000 	 0.5996 	 10 	 8 
31.50 	 0.0000 	 0.5993 	 10 	 8 
31.60 	 0.0000 	 0.5992 	 10 	 8 
31.70 	 3.3333 	 0.5987 	 10 	 8 
31.80 	 0.0000 	 0.5987 	 10 	 8 
31.90 	 0.0000 	 0.5996 	 10 	 8 
32.00 	 0.0000 	 0.5977 	 10 	 10 
32.10 	 3.3333 	 0.5970 	 10 	 10 
32.20 	 0.0000 	 0.5964 	 10 	 10 
32.30 	 0.0000 	 0.5972 	 10 	 9 
32.40 	 0.0000 	 0.5953 	 10 	 9 
32.50 	 0.0000 	 0.5951 	 10 	 9 
32.60 	 0.0000 	 0.5955 	 10 	 9 
32.70 	 3.3333 	 0.5954 	 10 	 9 
32.80 	 0.0000 	 0.5956 	 10 	 9 
32.90 	 0.0000 	 0.5964 	 10 	 9 
33.00 	 0.0000 	 0.5963 	 10 	 9 
33.10 	 3.3333 	 0.5970 	 10 	 6 
33.20 	 0.0000 	 0.5965 	 10 	 6 
33.30 	 0.0000 	 0.5978 	 10 	 6 
33.40 	 0.0000 	 0.5976 	 10 	 8 
33.50 	 3.3333 	 0.5973 	 10 	 7 
33.60 	 0.0000 	 0.5974 	 10 	 7 
33.70 	 0.0000 	 0.5974 	 10 	 9 
33.80 	 0.0000 	 0.5989 	 10 	 9 
33.90 	 0.0000 	 0.5997 	 10 	 9 
34.00 	 0.0000 	 0.5989 	 10 	 9 
34.10 	 3.3333 	 0.6006 	 10 	 9 
34.20 	 0.0000 	 0.5999 	 10 	 6 
34.30 	 0.0000 	 0.6003 	 10 	 6 
34.40 	 0.0000 	 0.6011 	 10 	 6 
34.50 	 0.0000 	 0.6008 	 10 	 6 
34.60 	 3.3333 	 0.5960 	 10 	 6 
34.70 	 0.0000 	 0.5961 	 10 	 6 
34.80 	 0.0000 	 0.5943 	 10 	 6 
34.90 	 0.0000 	 0.5952 	 10 	 6 
35.00 	 3.3333 	 0.5932 	 10 	 8 
35.10 	 0.0000 	 0.5931 	 10 	 9 
35.20 	 0.0000 	 0.5935 	 10 	 9 
35.30 	 0.0000 	 0.5943 	 10 	 9 
35.40 	 0.0000 	 0.5942 	 10 	 9 
35.50 	 0.0000 	 0.5949 	 10 	 6 
35.60 	 3.3333 	 0.5946 	 10 	 7 
35.70 	 0.0000 	 0.5927 	 10 	 8 
35.80 	 0.0000 	 0.5932 	 10 	 8 
35.90 	 0.0000 	 0.5928 	 10 	 8 
36.00 	 0.0000 	 0.5878 	 10 	 8 
36.10 	 3.3333 	 0.5869 	 10 	 8 
36.20 	 0.0000 	 0.5856 	 10 	 8 
36.30 	 0.0000 	 0.5866 	 10 	 8 
36.40 	 0.0000 	 0.5843 	 10 	 8 
36.50 	 3.3333 	 0.5848 	 10 	 7 
36.60 	 0.0000 	 0.5848 	 10 	 7 
36.70 	 0.0000 	 0.5841 	 10 	 7 
36.80 	 0.0000 	 0.5827 	 10 	 7 
36.90 	 0.0000 	 0.5828 	 10 	 7 
37.00 	 0.0000 	 0.5817 	 10 	 7 
37.10 	 3.3333 	 0.5795 	 10 	 7 
37.20 	 0.0000 	 0.5806 	 10 	 8 
37.30 	 0.0000 	 0.5803 	 10 	 8 
37.40 	 0.0000 	 0.5811 	 10 	 8 
37.50 	 3.3333 	 0.5803 	 10 	 8 
37.60 	 0.0000 	 0.5798 	 10 	 8 
37.70 	 0.0000 	 0.5791 	 10 	 8 
37.80 	 0.0000 	 0.5792 	 10 	 8 
37.90 	 3.3333 	 0.5787 	 10 	 8 
38.00 	 0.0000 	 0.5781 	 10 	 10 
38.10 	 0.0000 	 0.5780 	 10 	 10 
38.20 	 0.0000 	 0.5777 	 10 	 9 
38.30 	 0.0000 	 0.5779 	 10 	 9 
38.40 	 0.0000 	 0.5784 	 10 	 9 
38.50 	 0.0000 	 0.5778 	 10 	 9 
38.60 	 3.3333 	 0.5777 	 10 	 6 
38.70 	 0.0000 	 0.5772 	 10 	 6 
38.80 	 0.0000 	 0.5780 	 10 	 6 
38.90 	 0.0000 	 0.5806 	 10 	 6 
39.00 	 3.3333 	 0.5810 	 10 	 6 
39.10 	 0.0000 	 0.5822 	 10 	 6 
39.20 	 0.0000 	 0.5828 	 10 	 6 
39.30 	 0.0000 	 0.5819 	 10 	 6 
39.40 	 3.3333 	 0.5812 	 10 	 10 
39.50 	 0.0000 	 0.5820 	 10 	 10 
39.60 	 0.0000 	 0.5831 	 10 	 9 
39.70 	 0.0000 	 0.5834 	 10 	 9 
39.80 	 0.0000 	 0.5841 	 10 	 9 
39.90 	 0.0000 	 0.5834 	 10 	 9 
40.00 	 0.0000 	 0.5818 	 10 	 9 
40.10 	 3.3333 	 0.5835 	 10 	 6 
40.20 	 0.0000 	 0.5829 	 10 	 6 
40.30 	 0.0000 	 0.5838 	 10 	 6 
40.40 	 3.3333 	 0.5849 	 10 	 6 
40.50 	 0.0000 	 0.5863 	 10 	 6 
40.60 	 0.0000 	 0.5863 	 10 	 6 
40.70 	 0.0000 	 0.5851 	 10 	 6 
40.80 	 3.3333 	 0.5851 	 10 	 5 
40.90 	 0.0000 	 0.5854 	 10 	 8 
41.00 	 0.0000 	 0.5856 	 10 	 5 
41.10 	 0.0000 	 0.5871 	 10 	 9 
41.20 	 0.0000 	 0.5868 	 10 	 9 
41.30 	 0.0000 	 0.5853 	 10 	 9 
41.40 	 0.0000 	 0.5855 	 10 	 9 
41.50 	 0.0000 	 0.5847 	 10 	 9 
41.60 	 3.3333 	 0.5832 	 10 	 9 
41.70 	 0.0000 	 0.5798 	 10 	 8 
41.80 	 0.0000 	 0.5787 	 10 	 8 
41.90 	 3.3333 	 0.5795 	 10 	 8 
42.00 	 0.0000 	 0.5795 	 10 	 8 
42.10 	 0.0000 	 0.5795 	 10 	 8 
42.20 	 0.0000 	 0.5805 	 10 	 8 
42.30 	 3.3333 	 0.5796 	 10 	 8 
42.40 	 0.0000 	 0.5795 	 10 	 8 
42.50 	 0.0000 	 0.5807 	 10 	 8 
42.60 	 0.0000 	 0.5812 	 10 	 5 
42.70 	 0.0000 	 0.5820 	 10 	 5 
42.80 	 0.0000 	 0.5825 	 10 	 5 
42.90 	 0.0000 	 0.5808 	 10 	 7 
43.00 	 3.3333 	 0.5811 	 10 	 6 
43.10 	 0.0000 	 0.5803 	 10 	 9 
43.20 	 0.0000 	 0.5794 	 10 	 4 
43.30 	 0.0000 	 0.5803 	 10 	 4 
43.40 	 3.3333 	 0.5797 	 10 	 4 
43.50 	 0.0000 	 0.5789 	 10 	 4 
43.60 	 0.0000 	 0.5793 	 10 	 6 
43.70 	 0.0000 	 0.5783 	 10 	 6 
43.80 	 3.3333 	 0.5784 	 10 	 5 
43.90 	 0.0000 	 0.5789 	 10 	 5 
44.00 	 0.0000 	 0.5792 	 10 	 5 
44.10 	 0.0000 	 0.5807 	 10 	 7 
44.20 	 0.0000 	 0.5813 	 10 	 4 
44.30 	 0.0000 	 0.5821 	 10 	 4 
44.40 	 0.0000 	 0.5829 	 10 	 4 
44.50 	 0.0000 	 0.5830 	 10 	 6 
44.60 	 3.3333 	 0.5845 	 10 	 6 
44.70 	 0.0000 	 0.5858 	 10 	 6 
44.80 	 0.0000 	 0.5874 	 10 	 6 
44.90 	 3.3333 	 0.5892 	 10 	 6 
45.00 	 0.0000 	 0.5883 	 10 	 6 
45.10 	 0.0000 	 0.5879 	 10 	 9 
45.20 	 3.3333 	 0.5879 	 10 	 6 
45.30 	 0.0000 	 0.5887 	 10 	 9 
45.40 	 0.0000 	 0.5894 	 10 	 5 
45.50 	 0.0000 	 0.5886 	 10 	 10 
45.60 	 0.0000 	 0.5880 	 10 	 5 
45.70 	 0.0000 	 0.5871 	 10 	 5 
45.80 	 0.0000 	 0.5890 	 10 	 5 
45.90 	 0.0000 	 0.5881 	 10 	 6 
46.00 	 0.0000 	 0.5893 	 10 	 6 
46.10 	 3.3333 	 0.5893 	 10 	 6 
46.20 	 0.0000 	 0.5912 	 10 	 4 
46.30 	 3.3333 	 0.5914 	 10 	 4 
46.40 	 0.0000 	 0.5930 	 10 	 4 
46.50 	 0.0000 	 0.5930 	 10 	 6 
46.60 	 0.0000 	 0.5918 	 10 	 6 
46.70 	 3.3333 	 0.5915 	 10 	 5 
46.80 	 0.0000 	 0.5918 	 10 	 5 
46.90 	 0.0000 	 0.5908 	 10 	 9 
47.00 	 0.0000 	 0.5910 	 10 	 9 
47.10 	 0.0000 	 0.5904 	 10 	 9 
47.20 	 0.0000 	 0.5887 	 10 	 9 
47.30 	 0.0000 	 0.5892 	 10 	 9 
47.40 	 0.0000 	 0.5889 	 10 	 4 
47.50 	 0.0000 	 0.5887 	 10 	 4 
47.60 	 3.3333 	 0.5899 	 10 	 4 
47.70 	 0.0000 	 0.5879 	 10 	 4 
47.80 	 3.3333 	 0.5870 	 10 	 4 
47.90 	 0.0000 	 0.5878 	 10 	 4 
48.00 	 0.0000 	 0.5876 	 10 	 4 
48.10 	 0.0000 	 0.5851 	 10 	 5 
48.20 	 3.3333 	 0.5850 	 10 	 5 
48.30 	 0.0000 	 0.5839 	 10 	 5 
48.40 	 0.0000 	 0.5838 	 10 	 5 
48.50 	 0.0000 	 0.5838 	 10 	 5 
48.60 	 0.0000 	 0.5821 	 10 	 9 
48.70 	 0.0000 	 0.5818 	 10 	 9 
48.80 	 0.0000 	 0.5810 	 10 	 9 
48.90 	 0.0000 	 0.5816 	 10 	 4 
49.00 	 0.0000 	 0.5809 	 10 	 4 
49.10 	 3.3333 	 0.5812 	 10 	 4 
49.20 	 0.0000 	 0.5817 	 10 	 4 
49.30 	 3.3333 	 0.5804 	 10 	 4 
49.40 	 0.0000 	 0.5801 	 10 	 9 
49.50 	 0.0000 	 0.5797 	 10 	 7 
49.60 	 3.3333 	 0.5786 	 10 	 3 
49.70 	 0.0000 	 0.5793 	 10 	 3 
49.80 	 0.0000 	 0.5802 	 10 	 3 
49.90 	 0.0000 	 0.5792 	 10 	 3 
50.00 	 0.0000 	 0.5803 	 10 	 3 
50.10 	 0.0000 	 0.5801 	 10 	 8 
50.20 	 0.0000 	 0.5806 	 10 	 8 
50.30 	 0.0000 	 0.5799 	 10 	 4 
50.40 	 0.0000 	 0.5800 	 10 	 10 
50.50 	 0.0000 	 0.5816 	 10 	 10 
50.60 	 0.0000 	 0.5826 	 10 	 10 
50.70 	 6.6667 	 0.5824 	 10 	 10 
50.80 	 0.0000 	 0.5818 	 10 	 10 
50.90 	 0.0000 	 0.5823 	 10 	 9 
51.00 	 0.0000 	 0.5825 	 10 	 9 
51.10 	 3.3333 	 0.5828 	 10 	 9 
51.20 	 0.0000 	 0.5829 	 10 	 9 
51.30 	 0.0000 	 0.5815 	 10 	 10 
51.40 	 0.0000 	 0.5830 	 10 	 10 
51.50 	 0.0000 	 0.5829 	 10 	 10 
