# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.5 
7.10 	 0.0000 	 0.6964 	 14 	 13 
7.20 	 0.0000 	 0.6964 	 14 	 13 
7.30 	 0.0000 	 0.6962 	 14 	 13 
7.40 	 0.0000 	 0.6956 	 14 	 13 
7.50 	 3.3333 	 0.6965 	 14 	 13 
7.60 	 0.0000 	 0.6962 	 14 	 13 
7.70 	 0.0000 	 0.6957 	 14 	 13 
7.80 	 0.0000 	 0.6941 	 14 	 13 
7.90 	 3.3333 	 0.6921 	 14 	 13 
8.00 	 0.0000 	 0.6895 	 14 	 13 
8.10 	 0.0000 	 0.6875 	 14 	 13 
8.20 	 0.0000 	 0.6855 	 14 	 13 
8.30 	 3.3333 	 0.6835 	 14 	 13 
8.40 	 0.0000 	 0.6793 	 14 	 13 
8.50 	 0.0000 	 0.6786 	 14 	 13 
8.60 	 0.0000 	 0.6773 	 14 	 13 
8.70 	 0.0000 	 0.6754 	 14 	 13 
8.80 	 0.0000 	 0.6735 	 14 	 13 
8.90 	 3.3333 	 0.6713 	 14 	 13 
9.00 	 0.0000 	 0.6702 	 14 	 13 
9.10 	 0.0000 	 0.6693 	 14 	 13 
9.20 	 0.0000 	 0.6710 	 14 	 13 
9.30 	 0.0000 	 0.6708 	 14 	 13 
9.40 	 3.3333 	 0.6705 	 14 	 13 
9.50 	 0.0000 	 0.6703 	 14 	 13 
9.60 	 0.0000 	 0.6711 	 14 	 13 
9.70 	 0.0000 	 0.6719 	 14 	 13 
9.80 	 3.3333 	 0.6727 	 14 	 13 
9.90 	 0.0000 	 0.6738 	 14 	 13 
10.00 	 0.0000 	 0.6757 	 14 	 13 
10.10 	 0.0000 	 0.6766 	 14 	 13 
10.20 	 0.0000 	 0.6781 	 14 	 13 
10.30 	 3.3333 	 0.6778 	 14 	 13 
10.40 	 0.0000 	 0.6777 	 14 	 13 
10.50 	 0.0000 	 0.6765 	 14 	 13 
10.60 	 0.0000 	 0.6773 	 14 	 13 
10.70 	 0.0000 	 0.6781 	 14 	 13 
10.80 	 3.3333 	 0.6795 	 14 	 13 
10.90 	 0.0000 	 0.6757 	 14 	 13 
11.00 	 0.0000 	 0.6748 	 14 	 13 
11.10 	 0.0000 	 0.6758 	 14 	 13 
11.20 	 3.3333 	 0.6773 	 14 	 13 
11.30 	 0.0000 	 0.6786 	 14 	 13 
11.40 	 0.0000 	 0.6791 	 14 	 13 
11.50 	 0.0000 	 0.6794 	 14 	 13 
11.60 	 0.0000 	 0.6815 	 14 	 13 
11.70 	 3.3333 	 0.6831 	 14 	 13 
11.80 	 0.0000 	 0.6869 	 14 	 13 
11.90 	 0.0000 	 0.6867 	 14 	 13 
12.00 	 0.0000 	 0.6878 	 14 	 12 
12.10 	 0.0000 	 0.6877 	 14 	 12 
12.20 	 0.0000 	 0.6894 	 14 	 13 
12.30 	 3.3333 	 0.6890 	 14 	 13 
12.40 	 0.0000 	 0.6883 	 14 	 13 
12.50 	 0.0000 	 0.6877 	 14 	 13 
12.60 	 0.0000 	 0.6888 	 14 	 13 
12.70 	 3.3333 	 0.6877 	 14 	 13 
12.80 	 0.0000 	 0.6880 	 14 	 13 
12.90 	 0.0000 	 0.6837 	 14 	 13 
13.00 	 0.0000 	 0.6848 	 14 	 13 
13.10 	 0.0000 	 0.6826 	 14 	 12 
13.20 	 3.3333 	 0.6830 	 14 	 13 
13.30 	 0.0000 	 0.6841 	 14 	 12 
13.40 	 0.0000 	 0.6828 	 14 	 12 
13.50 	 0.0000 	 0.6831 	 14 	 13 
13.60 	 0.0000 	 0.6828 	 14 	 13 
13.70 	 3.3333 	 0.6831 	 14 	 13 
13.80 	 0.0000 	 0.6836 	 14 	 13 
13.90 	 0.0000 	 0.6838 	 14 	 13 
14.00 	 0.0000 	 0.6839 	 14 	 13 
14.10 	 3.3333 	 0.6830 	 14 	 13 
14.20 	 0.0000 	 0.6838 	 14 	 13 
14.30 	 0.0000 	 0.6859 	 14 	 13 
14.40 	 0.0000 	 0.6858 	 14 	 13 
14.50 	 0.0000 	 0.6867 	 14 	 13 
14.60 	 3.3333 	 0.6842 	 14 	 13 
14.70 	 0.0000 	 0.6846 	 14 	 13 
14.80 	 0.0000 	 0.6842 	 14 	 13 
14.90 	 0.0000 	 0.6852 	 14 	 12 
15.00 	 0.0000 	 0.6835 	 14 	 13 
15.10 	 0.0000 	 0.6830 	 14 	 13 
15.20 	 3.3333 	 0.6834 	 14 	 13 
15.30 	 0.0000 	 0.6839 	 14 	 13 
15.40 	 0.0000 	 0.6828 	 14 	 13 
15.50 	 0.0000 	 0.6833 	 14 	 13 
15.60 	 3.3333 	 0.6834 	 14 	 13 
15.70 	 0.0000 	 0.6831 	 14 	 12 
15.80 	 0.0000 	 0.6828 	 14 	 13 
15.90 	 3.3333 	 0.6837 	 14 	 13 
16.00 	 0.0000 	 0.6845 	 14 	 13 
16.10 	 0.0000 	 0.6846 	 14 	 13 
16.20 	 0.0000 	 0.6845 	 14 	 13 
16.30 	 0.0000 	 0.6861 	 14 	 13 
16.40 	 0.0000 	 0.6871 	 14 	 13 
16.50 	 0.0000 	 0.6884 	 14 	 13 
16.60 	 0.0000 	 0.6900 	 14 	 13 
16.70 	 3.3333 	 0.6916 	 14 	 13 
16.80 	 0.0000 	 0.6914 	 14 	 13 
16.90 	 0.0000 	 0.6939 	 14 	 13 
17.00 	 3.3333 	 0.6950 	 14 	 13 
17.10 	 0.0000 	 0.6966 	 14 	 13 
17.20 	 0.0000 	 0.6968 	 14 	 13 
17.30 	 3.3333 	 0.6974 	 14 	 13 
17.40 	 0.0000 	 0.6987 	 14 	 13 
17.50 	 0.0000 	 0.6998 	 14 	 13 
17.60 	 0.0000 	 0.7010 	 14 	 13 
17.70 	 0.0000 	 0.7029 	 14 	 13 
17.80 	 0.0000 	 0.7034 	 14 	 13 
17.90 	 0.0000 	 0.7038 	 14 	 13 
18.00 	 0.0000 	 0.7063 	 14 	 13 
18.10 	 3.3333 	 0.7080 	 14 	 13 
18.20 	 0.0000 	 0.7075 	 14 	 13 
18.30 	 0.0000 	 0.7089 	 14 	 13 
18.40 	 0.0000 	 0.7098 	 14 	 13 
18.50 	 3.3333 	 0.7108 	 14 	 13 
18.60 	 0.0000 	 0.7111 	 14 	 13 
18.70 	 3.3333 	 0.7128 	 14 	 13 
18.80 	 0.0000 	 0.7141 	 14 	 13 
18.90 	 0.0000 	 0.7153 	 14 	 13 
19.00 	 0.0000 	 0.7156 	 14 	 13 
19.10 	 0.0000 	 0.7158 	 14 	 12 
19.20 	 0.0000 	 0.7166 	 14 	 12 
19.30 	 0.0000 	 0.7177 	 14 	 13 
19.40 	 0.0000 	 0.7178 	 14 	 13 
19.50 	 0.0000 	 0.7185 	 14 	 13 
19.60 	 3.3333 	 0.7199 	 14 	 13 
19.70 	 0.0000 	 0.7198 	 14 	 13 
19.80 	 0.0000 	 0.7214 	 14 	 13 
19.90 	 0.0000 	 0.7216 	 14 	 13 
20.00 	 6.6667 	 0.7231 	 14 	 13 
20.10 	 0.0000 	 0.7243 	 14 	 13 
20.20 	 0.0000 	 0.7252 	 14 	 12 
20.30 	 0.0000 	 0.7266 	 14 	 12 
20.40 	 0.0000 	 0.7273 	 14 	 12 
20.50 	 0.0000 	 0.7283 	 14 	 13 
20.60 	 0.0000 	 0.7276 	 14 	 13 
20.70 	 0.0000 	 0.7291 	 14 	 13 
20.80 	 0.0000 	 0.7304 	 14 	 13 
20.90 	 0.0000 	 0.7311 	 14 	 13 
21.00 	 3.3333 	 0.7325 	 14 	 13 
21.10 	 0.0000 	 0.7334 	 14 	 12 
21.20 	 3.3333 	 0.7325 	 14 	 12 
21.30 	 0.0000 	 0.7312 	 14 	 12 
21.40 	 3.3333 	 0.7256 	 14 	 12 
21.50 	 0.0000 	 0.7239 	 14 	 13 
21.60 	 0.0000 	 0.7238 	 14 	 13 
21.70 	 0.0000 	 0.7235 	 14 	 13 
21.80 	 0.0000 	 0.7215 	 14 	 13 
21.90 	 0.0000 	 0.7208 	 14 	 13 
22.00 	 0.0000 	 0.7206 	 14 	 11 
22.10 	 0.0000 	 0.7184 	 14 	 11 
22.20 	 0.0000 	 0.7170 	 14 	 11 
22.30 	 0.0000 	 0.7151 	 14 	 11 
22.40 	 3.3333 	 0.7148 	 14 	 11 
22.50 	 3.3333 	 0.7138 	 14 	 13 
22.60 	 0.0000 	 0.7130 	 14 	 13 
22.70 	 0.0000 	 0.7104 	 14 	 13 
22.80 	 0.0000 	 0.7084 	 14 	 13 
22.90 	 3.3333 	 0.7059 	 14 	 13 
23.00 	 0.0000 	 0.7028 	 14 	 12 
23.10 	 0.0000 	 0.7004 	 14 	 12 
23.20 	 0.0000 	 0.6947 	 14 	 12 
23.30 	 0.0000 	 0.6923 	 14 	 12 
23.40 	 0.0000 	 0.6875 	 14 	 12 
23.50 	 3.3333 	 0.6841 	 14 	 13 
23.60 	 0.0000 	 0.6799 	 14 	 13 
23.70 	 0.0000 	 0.6763 	 14 	 11 
23.80 	 0.0000 	 0.6726 	 14 	 11 
23.90 	 3.3333 	 0.6647 	 14 	 13 
24.00 	 0.0000 	 0.6613 	 14 	 13 
24.10 	 0.0000 	 0.6609 	 14 	 11 
24.20 	 0.0000 	 0.6600 	 14 	 11 
24.30 	 3.3333 	 0.6593 	 14 	 11 
24.40 	 0.0000 	 0.6603 	 14 	 11 
24.50 	 0.0000 	 0.6604 	 14 	 11 
24.60 	 0.0000 	 0.6610 	 14 	 12 
24.70 	 0.0000 	 0.6618 	 14 	 10 
24.80 	 0.0000 	 0.6631 	 14 	 10 
24.90 	 3.3333 	 0.6611 	 14 	 10 
25.00 	 0.0000 	 0.6630 	 14 	 11 
25.10 	 0.0000 	 0.6621 	 14 	 11 
25.20 	 0.0000 	 0.6613 	 14 	 11 
25.30 	 0.0000 	 0.6607 	 14 	 11 
25.40 	 3.3333 	 0.6590 	 14 	 11 
25.50 	 0.0000 	 0.6602 	 14 	 11 
25.60 	 0.0000 	 0.6625 	 14 	 11 
25.70 	 0.0000 	 0.6602 	 14 	 11 
25.80 	 3.3333 	 0.6609 	 14 	 11 
25.90 	 0.0000 	 0.6609 	 14 	 11 
26.00 	 0.0000 	 0.6616 	 14 	 11 
26.10 	 0.0000 	 0.6627 	 14 	 11 
26.20 	 0.0000 	 0.6610 	 14 	 11 
26.30 	 3.3333 	 0.6621 	 14 	 11 
26.40 	 0.0000 	 0.6640 	 14 	 10 
26.50 	 0.0000 	 0.6637 	 14 	 10 
26.60 	 0.0000 	 0.6620 	 14 	 12 
26.70 	 0.0000 	 0.6633 	 14 	 12 
26.80 	 3.3333 	 0.6640 	 14 	 12 
26.90 	 0.0000 	 0.6638 	 14 	 12 
27.00 	 3.3333 	 0.6647 	 14 	 13 
27.10 	 0.0000 	 0.6651 	 14 	 13 
27.20 	 0.0000 	 0.6640 	 14 	 13 
27.30 	 0.0000 	 0.6614 	 14 	 13 
27.40 	 0.0000 	 0.6615 	 14 	 13 
27.50 	 0.0000 	 0.6620 	 14 	 13 
27.60 	 0.0000 	 0.6624 	 14 	 11 
27.70 	 3.3333 	 0.6630 	 14 	 11 
27.80 	 0.0000 	 0.6615 	 14 	 11 
27.90 	 0.0000 	 0.6611 	 14 	 13 
28.00 	 0.0000 	 0.6615 	 14 	 10 
28.10 	 0.0000 	 0.6627 	 14 	 12 
28.20 	 0.0000 	 0.6613 	 14 	 12 
28.30 	 3.3333 	 0.6634 	 14 	 13 
28.40 	 3.3333 	 0.6637 	 14 	 13 
28.50 	 0.0000 	 0.6649 	 14 	 13 
28.60 	 0.0000 	 0.6649 	 14 	 13 
28.70 	 0.0000 	 0.6669 	 14 	 13 
28.80 	 0.0000 	 0.6663 	 14 	 13 
28.90 	 0.0000 	 0.6687 	 14 	 13 
29.00 	 0.0000 	 0.6699 	 14 	 13 
29.10 	 0.0000 	 0.6702 	 14 	 11 
29.20 	 3.3333 	 0.6710 	 14 	 13 
29.30 	 0.0000 	 0.6716 	 14 	 13 
29.40 	 0.0000 	 0.6734 	 14 	 13 
29.50 	 3.3333 	 0.6732 	 14 	 13 
29.60 	 0.0000 	 0.6729 	 14 	 13 
29.70 	 0.0000 	 0.6746 	 14 	 12 
29.80 	 0.0000 	 0.6750 	 14 	 13 
29.90 	 3.3333 	 0.6766 	 14 	 13 
30.00 	 0.0000 	 0.6770 	 14 	 13 
30.10 	 0.0000 	 0.6776 	 14 	 13 
30.20 	 0.0000 	 0.6786 	 14 	 13 
30.30 	 0.0000 	 0.6794 	 14 	 13 
30.40 	 0.0000 	 0.6808 	 14 	 13 
30.50 	 0.0000 	 0.6835 	 14 	 13 
30.60 	 3.3333 	 0.6828 	 14 	 13 
30.70 	 0.0000 	 0.6847 	 14 	 13 
30.80 	 0.0000 	 0.6847 	 14 	 12 
30.90 	 3.3333 	 0.6856 	 14 	 13 
31.00 	 0.0000 	 0.6874 	 14 	 13 
31.10 	 0.0000 	 0.6880 	 14 	 13 
31.20 	 0.0000 	 0.6873 	 14 	 13 
31.30 	 0.0000 	 0.6884 	 14 	 13 
31.40 	 3.3333 	 0.6889 	 14 	 13 
31.50 	 0.0000 	 0.6913 	 14 	 13 
31.60 	 0.0000 	 0.6923 	 14 	 13 
31.70 	 0.0000 	 0.6927 	 14 	 12 
31.80 	 0.0000 	 0.6941 	 14 	 12 
31.90 	 0.0000 	 0.6951 	 14 	 13 
32.00 	 3.3333 	 0.6955 	 14 	 13 
32.10 	 0.0000 	 0.6973 	 14 	 13 
32.20 	 0.0000 	 0.6981 	 14 	 13 
32.30 	 0.0000 	 0.6994 	 14 	 13 
32.40 	 3.3333 	 0.7003 	 14 	 13 
32.50 	 0.0000 	 0.7022 	 14 	 12 
32.60 	 0.0000 	 0.7032 	 14 	 12 
32.70 	 0.0000 	 0.7047 	 14 	 12 
32.80 	 3.3333 	 0.7066 	 14 	 12 
32.90 	 0.0000 	 0.7066 	 14 	 13 
33.00 	 0.0000 	 0.7101 	 14 	 13 
33.10 	 0.0000 	 0.7105 	 14 	 13 
33.20 	 0.0000 	 0.7131 	 14 	 13 
33.30 	 0.0000 	 0.7129 	 14 	 13 
33.40 	 0.0000 	 0.7167 	 14 	 13 
33.50 	 3.3333 	 0.7178 	 14 	 12 
33.60 	 0.0000 	 0.7208 	 14 	 12 
33.70 	 0.0000 	 0.7233 	 14 	 12 
33.80 	 3.3333 	 0.7257 	 14 	 13 
33.90 	 0.0000 	 0.7278 	 14 	 13 
34.00 	 0.0000 	 0.7303 	 14 	 13 
34.10 	 0.0000 	 0.7325 	 14 	 13 
34.20 	 0.0000 	 0.7332 	 14 	 13 
34.30 	 3.3333 	 0.7343 	 14 	 13 
34.40 	 0.0000 	 0.7349 	 14 	 11 
34.50 	 0.0000 	 0.7357 	 14 	 11 
34.60 	 3.3333 	 0.7365 	 14 	 12 
34.70 	 0.0000 	 0.7354 	 14 	 13 
34.80 	 0.0000 	 0.7360 	 14 	 13 
34.90 	 0.0000 	 0.7369 	 14 	 13 
35.00 	 0.0000 	 0.7380 	 14 	 13 
35.10 	 0.0000 	 0.7376 	 14 	 13 
35.20 	 0.0000 	 0.7361 	 14 	 13 
35.30 	 3.3333 	 0.7363 	 14 	 13 
35.40 	 0.0000 	 0.7359 	 14 	 11 
35.50 	 0.0000 	 0.7354 	 14 	 11 
35.60 	 3.3333 	 0.7274 	 14 	 11 
35.70 	 0.0000 	 0.7259 	 14 	 13 
35.80 	 0.0000 	 0.7235 	 14 	 11 
35.90 	 3.3333 	 0.7140 	 14 	 11 
36.00 	 0.0000 	 0.7108 	 14 	 13 
36.10 	 0.0000 	 0.7012 	 14 	 13 
36.20 	 0.0000 	 0.6982 	 14 	 13 
36.30 	 0.0000 	 0.6875 	 14 	 13 
36.40 	 0.0000 	 0.6851 	 14 	 11 
36.50 	 0.0000 	 0.6815 	 14 	 11 
36.60 	 0.0000 	 0.6794 	 14 	 10 
36.70 	 3.3333 	 0.6758 	 14 	 13 
36.80 	 0.0000 	 0.6722 	 14 	 11 
36.90 	 0.0000 	 0.6666 	 14 	 11 
37.00 	 3.3333 	 0.6648 	 14 	 11 
37.10 	 3.3333 	 0.6642 	 14 	 13 
37.20 	 0.0000 	 0.6627 	 14 	 11 
37.30 	 0.0000 	 0.6625 	 14 	 11 
37.40 	 0.0000 	 0.6614 	 14 	 11 
37.50 	 0.0000 	 0.6630 	 14 	 11 
37.60 	 0.0000 	 0.6598 	 14 	 11 
37.70 	 0.0000 	 0.6621 	 14 	 11 
37.80 	 0.0000 	 0.6622 	 14 	 11 
37.90 	 0.0000 	 0.6615 	 14 	 11 
38.00 	 0.0000 	 0.6642 	 14 	 11 
38.10 	 0.0000 	 0.6651 	 14 	 11 
38.20 	 6.6667 	 0.6650 	 14 	 11 
38.30 	 0.0000 	 0.6646 	 14 	 11 
38.40 	 0.0000 	 0.6651 	 14 	 11 
38.50 	 3.3333 	 0.6659 	 14 	 10 
38.60 	 0.0000 	 0.6664 	 14 	 10 
38.70 	 0.0000 	 0.6675 	 14 	 10 
38.80 	 0.0000 	 0.6666 	 14 	 11 
38.90 	 0.0000 	 0.6649 	 14 	 11 
39.00 	 0.0000 	 0.6643 	 14 	 11 
39.10 	 0.0000 	 0.6628 	 14 	 11 
39.20 	 0.0000 	 0.6626 	 14 	 11 
39.30 	 0.0000 	 0.6613 	 14 	 11 
39.40 	 0.0000 	 0.6614 	 14 	 11 
39.50 	 0.0000 	 0.6600 	 14 	 11 
39.60 	 3.3333 	 0.6592 	 14 	 12 
39.70 	 3.3333 	 0.6601 	 14 	 12 
39.80 	 0.0000 	 0.6574 	 14 	 12 
39.90 	 0.0000 	 0.6590 	 14 	 12 
40.00 	 3.3333 	 0.6570 	 14 	 12 
40.10 	 0.0000 	 0.6559 	 14 	 12 
40.20 	 0.0000 	 0.6553 	 14 	 12 
40.30 	 0.0000 	 0.6524 	 14 	 11 
40.40 	 0.0000 	 0.6511 	 14 	 12 
40.50 	 0.0000 	 0.6492 	 14 	 12 
40.60 	 0.0000 	 0.6472 	 14 	 11 
40.70 	 0.0000 	 0.6465 	 14 	 11 
40.80 	 0.0000 	 0.6457 	 14 	 11 
40.90 	 0.0000 	 0.6453 	 14 	 11 
41.00 	 0.0000 	 0.6463 	 14 	 11 
41.10 	 6.6667 	 0.6464 	 14 	 12 
41.20 	 0.0000 	 0.6467 	 14 	 12 
41.30 	 0.0000 	 0.6493 	 14 	 11 
41.40 	 3.3333 	 0.6506 	 14 	 11 
41.50 	 0.0000 	 0.6515 	 14 	 12 
41.60 	 0.0000 	 0.6523 	 14 	 12 
41.70 	 0.0000 	 0.6535 	 14 	 12 
41.80 	 0.0000 	 0.6555 	 14 	 12 
41.90 	 0.0000 	 0.6557 	 14 	 12 
42.00 	 0.0000 	 0.6584 	 14 	 12 
42.10 	 0.0000 	 0.6593 	 14 	 13 
42.20 	 3.3333 	 0.6638 	 14 	 13 
42.30 	 0.0000 	 0.6664 	 14 	 13 
42.40 	 0.0000 	 0.6685 	 14 	 13 
42.50 	 3.3333 	 0.6688 	 14 	 11 
42.60 	 0.0000 	 0.6690 	 14 	 11 
42.70 	 0.0000 	 0.6699 	 14 	 12 
42.80 	 3.3333 	 0.6721 	 14 	 12 
42.90 	 0.0000 	 0.6748 	 14 	 12 
43.00 	 0.0000 	 0.6756 	 14 	 12 
43.10 	 0.0000 	 0.6750 	 14 	 12 
43.20 	 0.0000 	 0.6735 	 14 	 12 
43.30 	 0.0000 	 0.6734 	 14 	 12 
43.40 	 0.0000 	 0.6687 	 14 	 12 
43.50 	 0.0000 	 0.6661 	 14 	 12 
43.60 	 0.0000 	 0.6636 	 14 	 12 
43.70 	 3.3333 	 0.6629 	 14 	 12 
43.80 	 0.0000 	 0.6581 	 14 	 12 
43.90 	 0.0000 	 0.6563 	 14 	 13 
44.00 	 3.3333 	 0.6527 	 14 	 13 
44.10 	 0.0000 	 0.6526 	 14 	 11 
44.20 	 3.3333 	 0.6516 	 14 	 11 
44.30 	 0.0000 	 0.6516 	 14 	 13 
44.40 	 0.0000 	 0.6516 	 14 	 12 
44.50 	 0.0000 	 0.6513 	 14 	 12 
44.60 	 0.0000 	 0.6514 	 14 	 12 
44.70 	 0.0000 	 0.6511 	 14 	 12 
44.80 	 0.0000 	 0.6510 	 14 	 12 
44.90 	 0.0000 	 0.6542 	 14 	 13 
45.00 	 0.0000 	 0.6523 	 14 	 11 
45.10 	 3.3333 	 0.6550 	 14 	 11 
45.20 	 0.0000 	 0.6558 	 14 	 11 
45.30 	 0.0000 	 0.6574 	 14 	 12 
45.40 	 3.3333 	 0.6575 	 14 	 12 
45.50 	 3.3333 	 0.6589 	 14 	 10 
45.60 	 0.0000 	 0.6597 	 14 	 10 
45.70 	 0.0000 	 0.6627 	 14 	 11 
45.80 	 0.0000 	 0.6624 	 14 	 12 
45.90 	 0.0000 	 0.6636 	 14 	 12 
46.00 	 0.0000 	 0.6646 	 14 	 13 
46.10 	 0.0000 	 0.6664 	 14 	 13 
46.20 	 0.0000 	 0.6686 	 14 	 13 
46.30 	 0.0000 	 0.6696 	 14 	 13 
46.40 	 0.0000 	 0.6704 	 14 	 13 
46.50 	 0.0000 	 0.6700 	 14 	 13 
46.60 	 0.0000 	 0.6718 	 14 	 13 
46.70 	 3.3333 	 0.6729 	 14 	 13 
46.80 	 3.3333 	 0.6736 	 14 	 11 
46.90 	 3.3333 	 0.6745 	 14 	 11 
47.00 	 0.0000 	 0.6754 	 14 	 13 
47.10 	 0.0000 	 0.6750 	 14 	 13 
47.20 	 0.0000 	 0.6740 	 14 	 12 
47.30 	 0.0000 	 0.6739 	 14 	 12 
47.40 	 0.0000 	 0.6729 	 14 	 12 
47.50 	 0.0000 	 0.6715 	 14 	 12 
47.60 	 0.0000 	 0.6686 	 14 	 12 
47.70 	 0.0000 	 0.6687 	 14 	 13 
47.80 	 0.0000 	 0.6662 	 14 	 13 
47.90 	 0.0000 	 0.6665 	 14 	 0 
48.00 	 0.0000 	 0.6680 	 14 	 0 
48.10 	 0.0000 	 0.6669 	 14 	 0 
48.20 	 6.6667 	 0.6703 	 14 	 12 
48.30 	 0.0000 	 0.6692 	 14 	 12 
48.40 	 3.3333 	 0.6712 	 14 	 12 
48.50 	 0.0000 	 0.6701 	 14 	 12 
48.60 	 0.0000 	 0.6723 	 14 	 13 
48.70 	 0.0000 	 0.6722 	 14 	 11 
48.80 	 0.0000 	 0.6732 	 14 	 11 
48.90 	 0.0000 	 0.6729 	 14 	 11 
49.00 	 0.0000 	 0.6729 	 14 	 11 
49.10 	 3.3333 	 0.6734 	 14 	 11 
49.20 	 0.0000 	 0.6764 	 14 	 13 
49.30 	 0.0000 	 0.6754 	 14 	 12 
49.40 	 0.0000 	 0.6748 	 14 	 12 
49.50 	 0.0000 	 0.6753 	 14 	 12 
49.60 	 0.0000 	 0.6752 	 14 	 12 
49.70 	 3.3333 	 0.6758 	 14 	 12 
49.80 	 0.0000 	 0.6740 	 14 	 13 
49.90 	 3.3333 	 0.6741 	 14 	 13 
50.00 	 0.0000 	 0.6732 	 14 	 13 
50.10 	 3.3333 	 0.6734 	 14 	 12 
50.20 	 0.0000 	 0.6734 	 14 	 13 
50.30 	 0.0000 	 0.6748 	 14 	 12 
50.40 	 0.0000 	 0.6741 	 14 	 13 
50.50 	 0.0000 	 0.6705 	 14 	 13 
50.60 	 0.0000 	 0.6706 	 14 	 13 
50.70 	 0.0000 	 0.6691 	 14 	 13 
50.80 	 0.0000 	 0.6672 	 14 	 13 
50.90 	 0.0000 	 0.6664 	 14 	 13 
51.00 	 0.0000 	 0.6680 	 14 	 13 
51.10 	 3.3333 	 0.6674 	 14 	 13 
51.20 	 0.0000 	 0.6666 	 14 	 13 
51.30 	 3.3333 	 0.6680 	 14 	 13 
51.40 	 0.0000 	 0.6659 	 14 	 12 
51.50 	 0.0000 	 0.6658 	 14 	 12 
