# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 1 
5.30 	 0.0000 	 0.9581 	 10 	 9 
5.40 	 0.0000 	 0.9607 	 11 	 9 
5.50 	 0.0000 	 0.9627 	 11 	 10 
5.60 	 0.0000 	 0.9628 	 11 	 10 
5.70 	 3.3333 	 0.9623 	 11 	 9 
5.80 	 3.3333 	 0.9641 	 11 	 10 
5.90 	 0.0000 	 0.9662 	 11 	 9 
6.00 	 0.0000 	 0.9711 	 11 	 9 
6.10 	 0.0000 	 0.9734 	 11 	 10 
6.20 	 3.3333 	 0.9745 	 11 	 9 
6.30 	 0.0000 	 0.9776 	 11 	 9 
6.40 	 0.0000 	 0.9795 	 11 	 9 
6.50 	 3.3333 	 0.9819 	 11 	 9 
6.60 	 0.0000 	 0.9845 	 11 	 10 
6.70 	 0.0000 	 0.9841 	 11 	 10 
6.80 	 0.0000 	 0.9871 	 11 	 9 
6.90 	 0.0000 	 0.9881 	 11 	 9 
7.00 	 3.3333 	 0.9893 	 11 	 9 
7.10 	 0.0000 	 0.9890 	 11 	 10 
7.20 	 0.0000 	 0.9893 	 11 	 10 
7.30 	 3.3333 	 0.9884 	 11 	 10 
7.40 	 0.0000 	 0.9892 	 11 	 10 
7.50 	 0.0000 	 0.9892 	 11 	 11 
7.60 	 0.0000 	 0.9885 	 11 	 11 
7.70 	 0.0000 	 0.9881 	 11 	 10 
7.80 	 6.6667 	 0.9876 	 11 	 10 
7.90 	 0.0000 	 0.9881 	 12 	 10 
8.00 	 0.0000 	 0.9885 	 12 	 10 
8.10 	 0.0000 	 0.9875 	 12 	 11 
8.20 	 0.0000 	 0.9859 	 12 	 10 
8.30 	 0.0000 	 0.9855 	 12 	 11 
8.40 	 0.0000 	 0.9866 	 12 	 10 
8.50 	 3.3333 	 0.9879 	 12 	 10 
8.60 	 0.0000 	 0.9877 	 12 	 11 
8.70 	 6.6667 	 0.9862 	 12 	 11 
8.80 	 0.0000 	 0.9877 	 12 	 10 
8.90 	 0.0000 	 0.9906 	 12 	 10 
9.00 	 0.0000 	 0.9934 	 12 	 10 
9.10 	 0.0000 	 0.9942 	 12 	 11 
9.20 	 0.0000 	 0.9951 	 12 	 11 
9.30 	 0.0000 	 0.9954 	 12 	 11 
9.40 	 6.6667 	 0.9961 	 12 	 10 
9.50 	 0.0000 	 0.9966 	 12 	 10 
9.60 	 0.0000 	 0.9972 	 12 	 11 
9.70 	 0.0000 	 0.9965 	 12 	 11 
9.80 	 0.0000 	 0.9963 	 12 	 11 
9.90 	 0.0000 	 0.9958 	 12 	 11 
10.00 	 6.6667 	 0.9950 	 12 	 12 
10.10 	 0.0000 	 0.9945 	 12 	 12 
10.20 	 0.0000 	 0.9922 	 12 	 11 
10.30 	 0.0000 	 0.9905 	 12 	 11 
10.40 	 0.0000 	 0.9894 	 13 	 11 
10.50 	 0.0000 	 0.9881 	 13 	 11 
10.60 	 0.0000 	 0.9881 	 13 	 12 
10.70 	 3.3333 	 0.9874 	 13 	 11 
10.80 	 3.3333 	 0.9866 	 13 	 12 
10.90 	 0.0000 	 0.9867 	 13 	 12 
11.00 	 0.0000 	 0.9885 	 13 	 11 
11.10 	 0.0000 	 0.9889 	 13 	 12 
11.20 	 0.0000 	 0.9877 	 13 	 12 
11.30 	 0.0000 	 0.9877 	 13 	 11 
11.40 	 3.3333 	 0.9872 	 13 	 11 
11.50 	 0.0000 	 0.9880 	 13 	 11 
11.60 	 0.0000 	 0.9880 	 13 	 12 
11.70 	 3.3333 	 0.9865 	 13 	 12 
11.80 	 0.0000 	 0.9865 	 13 	 12 
11.90 	 3.3333 	 0.9846 	 13 	 11 
12.00 	 0.0000 	 0.9841 	 13 	 11 
12.10 	 0.0000 	 0.9838 	 13 	 11 
12.20 	 0.0000 	 0.9824 	 13 	 12 
12.30 	 0.0000 	 0.9817 	 13 	 12 
12.40 	 0.0000 	 0.9819 	 13 	 12 
12.50 	 0.0000 	 0.9820 	 13 	 12 
12.60 	 0.0000 	 0.9829 	 13 	 13 
12.70 	 6.6667 	 0.9846 	 13 	 13 
12.80 	 0.0000 	 0.9842 	 13 	 12 
12.90 	 0.0000 	 0.9844 	 14 	 12 
13.00 	 0.0000 	 0.9844 	 14 	 12 
13.10 	 0.0000 	 0.9847 	 14 	 13 
13.20 	 0.0000 	 0.9851 	 14 	 13 
13.30 	 0.0000 	 0.9851 	 14 	 13 
13.40 	 3.3333 	 0.9860 	 14 	 13 
13.50 	 0.0000 	 0.9868 	 14 	 12 
13.60 	 3.3333 	 0.9871 	 14 	 12 
13.70 	 0.0000 	 0.9849 	 14 	 13 
13.80 	 0.0000 	 0.9845 	 14 	 13 
13.90 	 0.0000 	 0.9847 	 14 	 12 
14.00 	 0.0000 	 0.9842 	 14 	 12 
14.10 	 3.3333 	 0.9849 	 14 	 13 
14.20 	 3.3333 	 0.9859 	 14 	 13 
14.30 	 0.0000 	 0.9850 	 14 	 13 
14.40 	 0.0000 	 0.9834 	 14 	 13 
14.50 	 0.0000 	 0.9832 	 14 	 12 
14.60 	 0.0000 	 0.9831 	 14 	 12 
14.70 	 0.0000 	 0.9827 	 14 	 12 
14.80 	 0.0000 	 0.9825 	 14 	 13 
14.90 	 0.0000 	 0.9829 	 14 	 13 
15.00 	 6.6667 	 0.9831 	 14 	 13 
15.10 	 0.0000 	 0.9843 	 14 	 14 
15.20 	 0.0000 	 0.9850 	 14 	 14 
15.30 	 0.0000 	 0.9853 	 14 	 13 
15.40 	 0.0000 	 0.9847 	 14 	 13 
15.50 	 0.0000 	 0.9848 	 15 	 13 
15.60 	 0.0000 	 0.9842 	 15 	 13 
15.70 	 3.3333 	 0.9844 	 15 	 14 
15.80 	 0.0000 	 0.9837 	 15 	 12 
15.90 	 0.0000 	 0.9834 	 15 	 13 
16.00 	 3.3333 	 0.9834 	 15 	 13 
16.10 	 0.0000 	 0.9840 	 15 	 13 
16.20 	 0.0000 	 0.9843 	 15 	 13 
16.30 	 0.0000 	 0.9837 	 15 	 14 
16.40 	 0.0000 	 0.9843 	 15 	 14 
16.50 	 3.3333 	 0.9837 	 15 	 13 
16.60 	 0.0000 	 0.9821 	 15 	 13 
16.70 	 0.0000 	 0.9814 	 15 	 13 
16.80 	 0.0000 	 0.9820 	 15 	 14 
16.90 	 3.3333 	 0.9823 	 15 	 14 
17.00 	 0.0000 	 0.9831 	 15 	 14 
17.10 	 0.0000 	 0.9836 	 15 	 14 
17.20 	 0.0000 	 0.9842 	 15 	 13 
17.30 	 0.0000 	 0.9846 	 15 	 13 
17.40 	 0.0000 	 0.9855 	 15 	 14 
17.50 	 3.3333 	 0.9863 	 15 	 14 
17.60 	 3.3333 	 0.9863 	 15 	 14 
17.70 	 0.0000 	 0.9867 	 15 	 15 
17.80 	 0.0000 	 0.9861 	 15 	 15 
17.90 	 0.0000 	 0.9856 	 15 	 14 
18.00 	 0.0000 	 0.9846 	 16 	 14 
18.10 	 0.0000 	 0.9842 	 16 	 14 
18.20 	 0.0000 	 0.9843 	 16 	 14 
18.30 	 3.3333 	 0.9834 	 16 	 13 
18.40 	 0.0000 	 0.9832 	 16 	 15 
18.50 	 0.0000 	 0.9837 	 16 	 14 
18.60 	 0.0000 	 0.9841 	 16 	 14 
18.70 	 3.3333 	 0.9834 	 16 	 14 
18.80 	 0.0000 	 0.9851 	 16 	 15 
18.90 	 3.3333 	 0.9868 	 16 	 15 
19.00 	 0.0000 	 0.9883 	 16 	 15 
19.10 	 0.0000 	 0.9890 	 16 	 14 
19.20 	 0.0000 	 0.9877 	 16 	 14 
19.30 	 0.0000 	 0.9897 	 16 	 14 
19.40 	 0.0000 	 0.9887 	 16 	 15 
19.50 	 0.0000 	 0.9905 	 16 	 15 
19.60 	 0.0000 	 0.9909 	 16 	 15 
19.70 	 6.6667 	 0.9914 	 16 	 14 
19.80 	 0.0000 	 0.9921 	 16 	 14 
19.90 	 0.0000 	 0.9908 	 16 	 15 
20.00 	 0.0000 	 0.9893 	 16 	 14 
20.10 	 0.0000 	 0.9889 	 16 	 15 
20.20 	 3.3333 	 0.9881 	 16 	 15 
20.30 	 0.0000 	 0.9880 	 16 	 16 
20.40 	 0.0000 	 0.9886 	 16 	 16 
20.50 	 0.0000 	 0.9877 	 17 	 15 
20.60 	 0.0000 	 0.9865 	 17 	 15 
20.70 	 0.0000 	 0.9863 	 17 	 15 
20.80 	 0.0000 	 0.9864 	 17 	 14 
20.90 	 0.0000 	 0.9852 	 17 	 16 
21.00 	 0.0000 	 0.9846 	 17 	 16 
21.10 	 0.0000 	 0.9849 	 17 	 15 
21.20 	 3.3333 	 0.9854 	 17 	 15 
21.30 	 0.0000 	 0.9846 	 17 	 15 
21.40 	 0.0000 	 0.9850 	 17 	 16 
21.50 	 0.0000 	 0.9832 	 17 	 16 
21.60 	 0.0000 	 0.9825 	 17 	 16 
21.70 	 0.0000 	 0.9825 	 17 	 16 
21.80 	 0.0000 	 0.9830 	 17 	 15 
21.90 	 0.0000 	 0.9839 	 17 	 16 
22.00 	 0.0000 	 0.9867 	 17 	 16 
22.10 	 0.0000 	 0.9882 	 17 	 16 
22.20 	 0.0000 	 0.9891 	 17 	 16 
22.30 	 0.0000 	 0.9900 	 17 	 15 
22.40 	 3.3333 	 0.9913 	 17 	 15 
22.50 	 0.0000 	 0.9919 	 17 	 16 
22.60 	 0.0000 	 0.9922 	 17 	 16 
22.70 	 0.0000 	 0.9917 	 17 	 16 
22.80 	 0.0000 	 0.9918 	 17 	 17 
22.90 	 3.3333 	 0.9908 	 17 	 17 
23.00 	 0.0000 	 0.9891 	 18 	 16 
23.10 	 3.3333 	 0.9879 	 18 	 16 
23.20 	 0.0000 	 0.9847 	 18 	 16 
23.30 	 0.0000 	 0.9847 	 18 	 16 
23.40 	 0.0000 	 0.9843 	 18 	 17 
23.50 	 0.0000 	 0.9841 	 18 	 17 
23.60 	 0.0000 	 0.9844 	 18 	 16 
23.70 	 3.3333 	 0.9849 	 18 	 16 
23.80 	 3.3333 	 0.9838 	 18 	 16 
23.90 	 0.0000 	 0.9844 	 18 	 17 
24.00 	 0.0000 	 0.9856 	 18 	 17 
24.10 	 0.0000 	 0.9878 	 18 	 17 
24.20 	 0.0000 	 0.9893 	 18 	 17 
24.30 	 0.0000 	 0.9887 	 18 	 16 
24.40 	 3.3333 	 0.9885 	 18 	 16 
24.50 	 0.0000 	 0.9892 	 18 	 17 
24.60 	 3.3333 	 0.9900 	 18 	 17 
24.70 	 0.0000 	 0.9905 	 18 	 17 
24.80 	 0.0000 	 0.9908 	 18 	 15 
24.90 	 0.0000 	 0.9899 	 18 	 16 
25.00 	 0.0000 	 0.9896 	 18 	 17 
25.10 	 0.0000 	 0.9890 	 18 	 17 
25.20 	 3.3333 	 0.9897 	 18 	 17 
25.30 	 0.0000 	 0.9899 	 18 	 18 
25.40 	 0.0000 	 0.9882 	 18 	 18 
25.50 	 3.3333 	 0.9874 	 18 	 18 
25.60 	 0.0000 	 0.9869 	 19 	 17 
25.70 	 3.3333 	 0.9872 	 19 	 17 
25.80 	 0.0000 	 0.9842 	 19 	 17 
25.90 	 0.0000 	 0.9824 	 19 	 18 
26.00 	 0.0000 	 0.9828 	 19 	 18 
26.10 	 0.0000 	 0.9822 	 19 	 17 
26.20 	 0.0000 	 0.9835 	 19 	 17 
26.30 	 3.3333 	 0.9826 	 19 	 17 
26.40 	 0.0000 	 0.9817 	 19 	 17 
26.50 	 3.3333 	 0.9836 	 19 	 18 
26.60 	 0.0000 	 0.9862 	 19 	 18 
26.70 	 0.0000 	 0.9872 	 19 	 16 
26.80 	 3.3333 	 0.9876 	 19 	 17 
26.90 	 0.0000 	 0.9881 	 19 	 17 
27.00 	 0.0000 	 0.9894 	 19 	 18 
27.10 	 0.0000 	 0.9903 	 19 	 18 
27.20 	 3.3333 	 0.9921 	 19 	 18 
27.30 	 0.0000 	 0.9936 	 19 	 16 
27.40 	 0.0000 	 0.9945 	 19 	 17 
27.50 	 3.3333 	 0.9946 	 19 	 18 
27.60 	 0.0000 	 0.9940 	 19 	 18 
27.70 	 0.0000 	 0.9924 	 19 	 18 
27.80 	 3.3333 	 0.9919 	 19 	 19 
27.90 	 0.0000 	 0.9901 	 19 	 19 
28.00 	 0.0000 	 0.9893 	 19 	 19 
28.10 	 0.0000 	 0.9871 	 0 	 18 
28.20 	 3.3333 	 0.9854 	 0 	 18 
28.30 	 0.0000 	 0.9833 	 0 	 18 
28.40 	 3.3333 	 0.9803 	 0 	 19 
28.50 	 0.0000 	 0.9813 	 0 	 19 
28.60 	 0.0000 	 0.9806 	 0 	 19 
28.70 	 0.0000 	 0.9799 	 0 	 18 
28.80 	 0.0000 	 0.9795 	 0 	 18 
28.90 	 0.0000 	 0.9799 	 0 	 18 
29.00 	 3.3333 	 0.9803 	 0 	 19 
29.10 	 0.0000 	 0.9809 	 0 	 19 
29.20 	 3.3333 	 0.9832 	 0 	 19 
29.30 	 0.0000 	 0.9835 	 0 	 0 
29.40 	 0.0000 	 0.9822 	 0 	 0 
29.50 	 0.0000 	 0.9833 	 0 	 19 
29.60 	 0.0000 	 0.9837 	 0 	 19 
29.70 	 3.3333 	 0.9835 	 0 	 19 
29.80 	 0.0000 	 0.9847 	 0 	 19 
29.90 	 3.3333 	 0.9862 	 0 	 17 
30.00 	 0.0000 	 0.9873 	 0 	 18 
30.10 	 0.0000 	 0.9884 	 0 	 0 
30.20 	 0.0000 	 0.9873 	 0 	 0 
30.30 	 3.3333 	 0.9876 	 0 	 19 
30.40 	 0.0000 	 0.9882 	 0 	 0 
30.50 	 0.0000 	 0.9856 	 0 	 0 
30.60 	 3.3333 	 0.9846 	 1 	 0 
30.70 	 0.0000 	 0.9839 	 1 	 19 
30.80 	 3.3333 	 0.9819 	 1 	 19 
30.90 	 0.0000 	 0.9807 	 1 	 0 
31.00 	 3.3333 	 0.9777 	 1 	 0 
31.10 	 0.0000 	 0.9770 	 1 	 0 
31.20 	 3.3333 	 0.9772 	 1 	 0 
31.30 	 0.0000 	 0.9764 	 1 	 19 
31.40 	 0.0000 	 0.9753 	 1 	 19 
31.50 	 0.0000 	 0.9750 	 1 	 19 
31.60 	 0.0000 	 0.9761 	 1 	 0 
31.70 	 3.3333 	 0.9783 	 1 	 0 
31.80 	 6.6667 	 0.9788 	 1 	 0 
31.90 	 0.0000 	 0.9782 	 1 	 0 
32.00 	 0.0000 	 0.9790 	 1 	 19 
32.10 	 0.0000 	 0.9793 	 1 	 0 
32.20 	 0.0000 	 0.9816 	 1 	 0 
32.30 	 0.0000 	 0.9834 	 1 	 0 
32.40 	 3.3333 	 0.9840 	 1 	 0 
32.50 	 0.0000 	 0.9854 	 1 	 19 
32.60 	 6.6667 	 0.9859 	 1 	 1 
32.70 	 0.0000 	 0.9873 	 1 	 0 
32.80 	 0.0000 	 0.9891 	 1 	 0 
32.90 	 3.3333 	 0.9885 	 1 	 1 
33.00 	 0.0000 	 0.9870 	 1 	 1 
33.10 	 0.0000 	 0.9852 	 2 	 0 
33.20 	 0.0000 	 0.9837 	 2 	 0 
33.30 	 0.0000 	 0.9831 	 2 	 0 
33.40 	 3.3333 	 0.9823 	 2 	 0 
33.50 	 3.3333 	 0.9817 	 2 	 1 
33.60 	 3.3333 	 0.9810 	 2 	 1 
33.70 	 0.0000 	 0.9785 	 2 	 1 
33.80 	 0.0000 	 0.9782 	 2 	 0 
33.90 	 0.0000 	 0.9779 	 2 	 0 
34.00 	 0.0000 	 0.9766 	 2 	 0 
34.10 	 3.3333 	 0.9770 	 2 	 1 
34.20 	 0.0000 	 0.9778 	 2 	 0 
34.30 	 6.6667 	 0.9781 	 2 	 1 
34.40 	 0.0000 	 0.9783 	 2 	 1 
34.50 	 0.0000 	 0.9783 	 2 	 0 
34.60 	 0.0000 	 0.9784 	 2 	 0 
34.70 	 3.3333 	 0.9786 	 2 	 1 
34.80 	 0.0000 	 0.9807 	 2 	 1 
34.90 	 0.0000 	 0.9813 	 2 	 0 
35.00 	 0.0000 	 0.9833 	 2 	 0 
35.10 	 0.0000 	 0.9862 	 2 	 0 
35.20 	 10.0000 	 0.9872 	 2 	 1 
35.30 	 0.0000 	 0.9896 	 2 	 1 
35.40 	 0.0000 	 0.9901 	 2 	 1 
35.50 	 0.0000 	 0.9904 	 2 	 2 
35.60 	 0.0000 	 0.9922 	 2 	 2 
35.70 	 0.0000 	 0.9920 	 3 	 0 
35.80 	 3.3333 	 0.9893 	 3 	 1 
35.90 	 0.0000 	 0.9875 	 3 	 1 
36.00 	 0.0000 	 0.9860 	 3 	 0 
36.10 	 6.6667 	 0.9842 	 3 	 2 
36.20 	 0.0000 	 0.9791 	 3 	 2 
36.30 	 0.0000 	 0.9758 	 3 	 0 
36.40 	 3.3333 	 0.9728 	 3 	 1 
36.50 	 0.0000 	 0.9709 	 3 	 1 
36.60 	 0.0000 	 0.9691 	 3 	 1 
36.70 	 0.0000 	 0.9703 	 3 	 0 
36.80 	 0.0000 	 0.9717 	 3 	 2 
36.90 	 3.3333 	 0.9733 	 3 	 2 
37.00 	 3.3333 	 0.9739 	 3 	 1 
37.10 	 3.3333 	 0.9743 	 3 	 1 
37.20 	 0.0000 	 0.9756 	 3 	 2 
37.30 	 0.0000 	 0.9763 	 3 	 2 
37.40 	 0.0000 	 0.9778 	 3 	 2 
37.50 	 0.0000 	 0.9806 	 3 	 1 
37.60 	 0.0000 	 0.9828 	 3 	 3 
37.70 	 3.3333 	 0.9851 	 3 	 3 
37.80 	 6.6667 	 0.9869 	 3 	 2 
37.90 	 0.0000 	 0.9871 	 3 	 2 
38.00 	 0.0000 	 0.9882 	 3 	 2 
38.10 	 0.0000 	 0.9887 	 3 	 3 
38.20 	 0.0000 	 0.9890 	 4 	 1 
38.30 	 0.0000 	 0.9878 	 4 	 1 
38.40 	 0.0000 	 0.9868 	 4 	 2 
38.50 	 3.3333 	 0.9845 	 4 	 1 
38.60 	 0.0000 	 0.9822 	 4 	 3 
38.70 	 3.3333 	 0.9808 	 4 	 3 
38.80 	 3.3333 	 0.9795 	 4 	 3 
38.90 	 0.0000 	 0.9787 	 4 	 1 
39.00 	 0.0000 	 0.9770 	 4 	 2 
39.10 	 0.0000 	 0.9756 	 4 	 2 
39.20 	 0.0000 	 0.9749 	 4 	 2 
39.30 	 3.3333 	 0.9749 	 4 	 3 
39.40 	 0.0000 	 0.9737 	 4 	 3 
39.50 	 0.0000 	 0.9730 	 4 	 2 
39.60 	 0.0000 	 0.9740 	 4 	 2 
39.70 	 6.6667 	 0.9748 	 4 	 2 
39.80 	 0.0000 	 0.9749 	 4 	 3 
39.90 	 0.0000 	 0.9755 	 4 	 3 
40.00 	 0.0000 	 0.9772 	 4 	 3 
40.10 	 0.0000 	 0.9800 	 4 	 2 
40.20 	 3.3333 	 0.9812 	 4 	 4 
40.30 	 0.0000 	 0.9811 	 4 	 2 
40.40 	 0.0000 	 0.9816 	 4 	 3 
40.50 	 0.0000 	 0.9819 	 4 	 3 
40.60 	 6.6667 	 0.9824 	 4 	 4 
40.70 	 0.0000 	 0.9843 	 5 	 2 
40.80 	 0.0000 	 0.9845 	 5 	 2 
40.90 	 0.0000 	 0.9850 	 5 	 2 
41.00 	 3.3333 	 0.9846 	 5 	 1 
41.10 	 0.0000 	 0.9839 	 5 	 3 
41.20 	 0.0000 	 0.9822 	 5 	 4 
41.30 	 0.0000 	 0.9817 	 5 	 4 
41.40 	 0.0000 	 0.9803 	 5 	 2 
41.50 	 3.3333 	 0.9806 	 5 	 2 
41.60 	 3.3333 	 0.9806 	 5 	 3 
41.70 	 0.0000 	 0.9790 	 5 	 3 
41.80 	 0.0000 	 0.9787 	 5 	 4 
41.90 	 3.3333 	 0.9787 	 5 	 4 
42.00 	 0.0000 	 0.9785 	 5 	 4 
42.10 	 0.0000 	 0.9780 	 5 	 3 
42.20 	 0.0000 	 0.9770 	 5 	 3 
42.30 	 0.0000 	 0.9775 	 5 	 3 
42.40 	 3.3333 	 0.9776 	 5 	 4 
42.50 	 0.0000 	 0.9779 	 5 	 4 
42.60 	 3.3333 	 0.9791 	 5 	 3 
42.70 	 0.0000 	 0.9810 	 5 	 5 
42.80 	 3.3333 	 0.9831 	 5 	 4 
42.90 	 0.0000 	 0.9839 	 5 	 4 
43.00 	 0.0000 	 0.9849 	 5 	 4 
43.10 	 0.0000 	 0.9842 	 5 	 5 
43.20 	 0.0000 	 0.9851 	 5 	 5 
43.30 	 0.0000 	 0.9848 	 6 	 3 
43.40 	 3.3333 	 0.9837 	 6 	 3 
43.50 	 0.0000 	 0.9829 	 6 	 4 
43.60 	 0.0000 	 0.9812 	 6 	 2 
43.70 	 6.6667 	 0.9807 	 6 	 5 
43.80 	 0.0000 	 0.9822 	 6 	 5 
43.90 	 0.0000 	 0.9819 	 6 	 3 
44.00 	 0.0000 	 0.9821 	 6 	 3 
44.10 	 0.0000 	 0.9815 	 6 	 4 
44.20 	 0.0000 	 0.9810 	 6 	 4 
44.30 	 3.3333 	 0.9792 	 6 	 4 
44.40 	 0.0000 	 0.9785 	 6 	 5 
44.50 	 0.0000 	 0.9801 	 6 	 5 
44.60 	 3.3333 	 0.9813 	 6 	 4 
44.70 	 3.3333 	 0.9808 	 6 	 4 
44.80 	 0.0000 	 0.9800 	 6 	 4 
44.90 	 0.0000 	 0.9797 	 6 	 5 
45.00 	 0.0000 	 0.9789 	 6 	 5 
45.10 	 0.0000 	 0.9782 	 6 	 5 
45.20 	 0.0000 	 0.9763 	 6 	 6 
45.30 	 0.0000 	 0.9792 	 6 	 5 
45.40 	 6.6667 	 0.9814 	 6 	 4 
45.50 	 0.0000 	 0.9844 	 6 	 5 
45.60 	 0.0000 	 0.9866 	 6 	 5 
45.70 	 0.0000 	 0.9879 	 6 	 6 
45.80 	 3.3333 	 0.9880 	 7 	 4 
45.90 	 0.0000 	 0.9883 	 7 	 4 
46.00 	 0.0000 	 0.9877 	 7 	 4 
46.10 	 0.0000 	 0.9877 	 7 	 6 
46.20 	 0.0000 	 0.9877 	 7 	 6 
46.30 	 3.3333 	 0.9876 	 7 	 6 
46.40 	 3.3333 	 0.9888 	 7 	 6 
46.50 	 0.0000 	 0.9891 	 7 	 4 
46.60 	 0.0000 	 0.9893 	 7 	 4 
46.70 	 0.0000 	 0.9880 	 7 	 5 
46.80 	 0.0000 	 0.9880 	 7 	 5 
46.90 	 3.3333 	 0.9879 	 7 	 6 
47.00 	 0.0000 	 0.9871 	 7 	 6 
47.10 	 0.0000 	 0.9871 	 7 	 5 
47.20 	 3.3333 	 0.9870 	 7 	 5 
47.30 	 0.0000 	 0.9867 	 7 	 4 
47.40 	 3.3333 	 0.9867 	 7 	 5 
47.50 	 0.0000 	 0.9859 	 7 	 6 
47.60 	 0.0000 	 0.9863 	 7 	 6 
47.70 	 0.0000 	 0.9855 	 7 	 7 
47.80 	 0.0000 	 0.9858 	 7 	 6 
47.90 	 0.0000 	 0.9864 	 7 	 6 
48.00 	 3.3333 	 0.9878 	 7 	 5 
48.10 	 0.0000 	 0.9884 	 7 	 6 
48.20 	 3.3333 	 0.9885 	 7 	 7 
48.30 	 0.0000 	 0.9876 	 8 	 5 
48.40 	 0.0000 	 0.9884 	 8 	 5 
48.50 	 3.3333 	 0.9885 	 8 	 5 
48.60 	 0.0000 	 0.9868 	 8 	 7 
48.70 	 0.0000 	 0.9875 	 8 	 6 
48.80 	 0.0000 	 0.9868 	 8 	 7 
48.90 	 0.0000 	 0.9873 	 8 	 7 
49.00 	 3.3333 	 0.9882 	 8 	 5 
49.10 	 0.0000 	 0.9879 	 8 	 5 
49.20 	 3.3333 	 0.9866 	 8 	 6 
49.30 	 0.0000 	 0.9863 	 8 	 6 
49.40 	 0.0000 	 0.9857 	 8 	 7 
49.50 	 3.3333 	 0.9849 	 8 	 7 
49.60 	 0.0000 	 0.9846 	 8 	 6 
49.70 	 0.0000 	 0.9848 	 8 	 6 
49.80 	 3.3333 	 0.9848 	 8 	 5 
49.90 	 0.0000 	 0.9832 	 8 	 6 
50.00 	 0.0000 	 0.9849 	 8 	 7 
50.10 	 0.0000 	 0.9866 	 8 	 7 
50.20 	 0.0000 	 0.9879 	 8 	 8 
50.30 	 3.3333 	 0.9875 	 8 	 8 
50.40 	 0.0000 	 0.9875 	 8 	 7 
50.50 	 0.0000 	 0.9876 	 8 	 6 
50.60 	 0.0000 	 0.9895 	 8 	 7 
50.70 	 6.6667 	 0.9898 	 8 	 7 
50.80 	 0.0000 	 0.9901 	 9 	 6 
50.90 	 0.0000 	 0.9895 	 9 	 6 
51.00 	 0.0000 	 0.9902 	 9 	 6 
51.10 	 0.0000 	 0.9898 	 9 	 7 
51.20 	 0.0000 	 0.9897 	 9 	 7 
51.30 	 3.3333 	 0.9890 	 9 	 8 
51.40 	 0.0000 	 0.9893 	 9 	 8 
51.50 	 0.0000 	 0.9887 	 9 	 6 
