# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0 
4.60 	 0.0000 	 0.6533 	 17 	 17 
4.70 	 3.3333 	 0.6526 	 17 	 17 
4.80 	 0.0000 	 0.6532 	 17 	 17 
4.90 	 0.0000 	 0.6531 	 17 	 17 
5.00 	 0.0000 	 0.6525 	 17 	 17 
5.10 	 0.0000 	 0.6521 	 17 	 17 
5.20 	 3.3333 	 0.6518 	 17 	 17 
5.30 	 0.0000 	 0.6508 	 17 	 17 
5.40 	 0.0000 	 0.6505 	 17 	 17 
5.50 	 0.0000 	 0.6500 	 17 	 17 
5.60 	 0.0000 	 0.6493 	 17 	 17 
5.70 	 3.3333 	 0.6493 	 17 	 17 
5.80 	 0.0000 	 0.6487 	 17 	 17 
5.90 	 0.0000 	 0.6488 	 17 	 17 
6.00 	 0.0000 	 0.6485 	 17 	 17 
6.10 	 0.0000 	 0.6487 	 17 	 17 
6.20 	 3.3333 	 0.6485 	 17 	 17 
6.30 	 0.0000 	 0.6475 	 17 	 17 
6.40 	 0.0000 	 0.6478 	 17 	 17 
6.50 	 0.0000 	 0.6471 	 17 	 17 
6.60 	 0.0000 	 0.6465 	 17 	 17 
6.70 	 3.3333 	 0.6466 	 17 	 17 
6.80 	 0.0000 	 0.6463 	 17 	 17 
6.90 	 0.0000 	 0.6456 	 17 	 17 
7.00 	 0.0000 	 0.6450 	 17 	 17 
7.10 	 0.0000 	 0.6453 	 17 	 17 
7.20 	 3.3333 	 0.6417 	 17 	 17 
7.30 	 0.0000 	 0.6423 	 17 	 17 
7.40 	 0.0000 	 0.6416 	 17 	 17 
7.50 	 0.0000 	 0.6406 	 17 	 17 
7.60 	 0.0000 	 0.6407 	 17 	 17 
7.70 	 3.3333 	 0.6407 	 17 	 17 
7.80 	 0.0000 	 0.6405 	 17 	 17 
7.90 	 0.0000 	 0.6406 	 17 	 17 
8.00 	 0.0000 	 0.6398 	 17 	 17 
8.10 	 0.0000 	 0.6389 	 17 	 17 
8.20 	 3.3333 	 0.6385 	 17 	 17 
8.30 	 0.0000 	 0.6373 	 17 	 17 
8.40 	 0.0000 	 0.6367 	 17 	 17 
8.50 	 0.0000 	 0.6357 	 17 	 17 
8.60 	 0.0000 	 0.6353 	 17 	 17 
8.70 	 3.3333 	 0.6344 	 17 	 17 
8.80 	 0.0000 	 0.6326 	 17 	 17 
8.90 	 0.0000 	 0.6318 	 17 	 17 
9.00 	 0.0000 	 0.6308 	 17 	 17 
9.10 	 0.0000 	 0.6302 	 17 	 17 
9.20 	 3.3333 	 0.6288 	 17 	 17 
9.30 	 0.0000 	 0.6282 	 17 	 17 
9.40 	 0.0000 	 0.6283 	 17 	 17 
9.50 	 0.0000 	 0.6277 	 17 	 17 
9.60 	 0.0000 	 0.6270 	 17 	 17 
9.70 	 3.3333 	 0.6258 	 17 	 17 
9.80 	 0.0000 	 0.6254 	 17 	 17 
9.90 	 0.0000 	 0.6250 	 17 	 17 
10.00 	 0.0000 	 0.6244 	 17 	 17 
10.10 	 0.0000 	 0.6234 	 17 	 17 
10.20 	 3.3333 	 0.6228 	 17 	 16 
10.30 	 0.0000 	 0.6224 	 17 	 16 
10.40 	 0.0000 	 0.6223 	 17 	 16 
10.50 	 0.0000 	 0.6218 	 17 	 16 
10.60 	 0.0000 	 0.6215 	 17 	 17 
10.70 	 3.3333 	 0.6217 	 17 	 17 
10.80 	 0.0000 	 0.6209 	 17 	 17 
10.90 	 0.0000 	 0.6208 	 17 	 17 
11.00 	 0.0000 	 0.6201 	 17 	 17 
11.10 	 0.0000 	 0.6201 	 17 	 17 
11.20 	 3.3333 	 0.6199 	 17 	 17 
11.30 	 0.0000 	 0.6193 	 17 	 17 
11.40 	 0.0000 	 0.6192 	 17 	 17 
11.50 	 0.0000 	 0.6191 	 17 	 17 
11.60 	 0.0000 	 0.6189 	 17 	 16 
11.70 	 3.3333 	 0.6185 	 17 	 16 
11.80 	 0.0000 	 0.6185 	 17 	 16 
11.90 	 0.0000 	 0.6180 	 17 	 16 
12.00 	 0.0000 	 0.6172 	 17 	 16 
12.10 	 0.0000 	 0.6170 	 17 	 16 
12.20 	 3.3333 	 0.6167 	 17 	 17 
12.30 	 0.0000 	 0.6175 	 17 	 17 
12.40 	 0.0000 	 0.6171 	 17 	 17 
12.50 	 0.0000 	 0.6169 	 17 	 17 
12.60 	 3.3333 	 0.6174 	 17 	 17 
12.70 	 0.0000 	 0.6168 	 17 	 17 
12.80 	 0.0000 	 0.6159 	 17 	 17 
12.90 	 0.0000 	 0.6152 	 17 	 17 
13.00 	 0.0000 	 0.6148 	 17 	 17 
13.10 	 0.0000 	 0.6149 	 17 	 16 
13.20 	 3.3333 	 0.6151 	 17 	 16 
13.30 	 0.0000 	 0.6159 	 17 	 16 
13.40 	 0.0000 	 0.6163 	 17 	 16 
13.50 	 0.0000 	 0.6157 	 17 	 16 
13.60 	 0.0000 	 0.6159 	 17 	 16 
13.70 	 3.3333 	 0.6150 	 17 	 17 
13.80 	 0.0000 	 0.6151 	 17 	 17 
13.90 	 0.0000 	 0.6151 	 17 	 17 
14.00 	 0.0000 	 0.6149 	 17 	 16 
14.10 	 3.3333 	 0.6151 	 17 	 16 
14.20 	 0.0000 	 0.6147 	 17 	 16 
14.30 	 0.0000 	 0.6140 	 17 	 17 
14.40 	 0.0000 	 0.6147 	 17 	 17 
14.50 	 0.0000 	 0.6146 	 17 	 17 
14.60 	 3.3333 	 0.6135 	 17 	 16 
14.70 	 0.0000 	 0.6134 	 17 	 16 
14.80 	 0.0000 	 0.6134 	 17 	 16 
14.90 	 0.0000 	 0.6139 	 17 	 16 
15.00 	 0.0000 	 0.6128 	 17 	 16 
15.10 	 0.0000 	 0.6128 	 17 	 17 
15.20 	 3.3333 	 0.6118 	 17 	 17 
15.30 	 0.0000 	 0.6128 	 17 	 17 
15.40 	 0.0000 	 0.6125 	 17 	 15 
15.50 	 0.0000 	 0.6125 	 17 	 15 
15.60 	 3.3333 	 0.6116 	 17 	 15 
15.70 	 0.0000 	 0.6116 	 17 	 15 
15.80 	 0.0000 	 0.6118 	 17 	 16 
15.90 	 0.0000 	 0.6118 	 17 	 16 
16.00 	 0.0000 	 0.6120 	 17 	 16 
16.10 	 0.0000 	 0.6114 	 17 	 16 
16.20 	 3.3333 	 0.6112 	 17 	 16 
16.30 	 0.0000 	 0.6123 	 17 	 16 
16.40 	 0.0000 	 0.6112 	 17 	 16 
16.50 	 0.0000 	 0.6103 	 17 	 17 
16.60 	 0.0000 	 0.6096 	 17 	 17 
16.70 	 0.0000 	 0.6090 	 17 	 17 
16.80 	 0.0000 	 0.6087 	 17 	 15 
16.90 	 0.0000 	 0.6087 	 17 	 15 
17.00 	 3.3333 	 0.6085 	 17 	 15 
17.10 	 0.0000 	 0.6085 	 17 	 15 
17.20 	 3.3333 	 0.6083 	 17 	 15 
17.30 	 0.0000 	 0.6086 	 17 	 15 
17.40 	 0.0000 	 0.6086 	 17 	 15 
17.50 	 0.0000 	 0.6079 	 17 	 16 
17.60 	 0.0000 	 0.6086 	 17 	 16 
17.70 	 0.0000 	 0.6080 	 17 	 16 
17.80 	 0.0000 	 0.6084 	 17 	 16 
17.90 	 0.0000 	 0.6085 	 17 	 16 
18.00 	 0.0000 	 0.6077 	 17 	 17 
18.10 	 0.0000 	 0.6083 	 17 	 15 
18.20 	 3.3333 	 0.6072 	 17 	 15 
18.30 	 0.0000 	 0.6065 	 17 	 15 
18.40 	 0.0000 	 0.6064 	 17 	 16 
18.50 	 0.0000 	 0.6063 	 17 	 16 
18.60 	 3.3333 	 0.6060 	 17 	 16 
18.70 	 0.0000 	 0.6054 	 17 	 16 
18.80 	 0.0000 	 0.6052 	 17 	 16 
18.90 	 0.0000 	 0.6053 	 17 	 16 
19.00 	 0.0000 	 0.6053 	 17 	 16 
19.10 	 3.3333 	 0.6046 	 17 	 16 
19.20 	 0.0000 	 0.6048 	 17 	 16 
19.30 	 0.0000 	 0.6043 	 17 	 16 
19.40 	 0.0000 	 0.6036 	 17 	 16 
19.50 	 0.0000 	 0.6032 	 17 	 16 
19.60 	 0.0000 	 0.6036 	 17 	 16 
19.70 	 0.0000 	 0.6031 	 17 	 16 
19.80 	 0.0000 	 0.6029 	 17 	 16 
19.90 	 0.0000 	 0.6021 	 17 	 16 
20.00 	 3.3333 	 0.6018 	 17 	 16 
20.10 	 0.0000 	 0.6019 	 17 	 16 
20.20 	 0.0000 	 0.6018 	 17 	 16 
20.30 	 3.3333 	 0.6012 	 17 	 16 
20.40 	 0.0000 	 0.6013 	 17 	 16 
20.50 	 0.0000 	 0.6009 	 17 	 16 
20.60 	 0.0000 	 0.6010 	 17 	 16 
20.70 	 0.0000 	 0.6006 	 17 	 16 
20.80 	 0.0000 	 0.5999 	 17 	 16 
20.90 	 0.0000 	 0.5992 	 17 	 16 
21.00 	 0.0000 	 0.5982 	 17 	 16 
21.10 	 0.0000 	 0.5972 	 17 	 16 
21.20 	 0.0000 	 0.5966 	 17 	 16 
21.30 	 3.3333 	 0.5969 	 17 	 16 
21.40 	 0.0000 	 0.5960 	 17 	 16 
21.50 	 0.0000 	 0.5961 	 17 	 16 
21.60 	 0.0000 	 0.5956 	 17 	 16 
21.70 	 0.0000 	 0.5946 	 17 	 16 
21.80 	 3.3333 	 0.5938 	 17 	 16 
21.90 	 0.0000 	 0.5932 	 17 	 16 
22.00 	 0.0000 	 0.5926 	 17 	 16 
22.10 	 0.0000 	 0.5922 	 17 	 16 
22.20 	 0.0000 	 0.5920 	 17 	 14 
22.30 	 0.0000 	 0.5921 	 17 	 16 
22.40 	 0.0000 	 0.5915 	 17 	 14 
22.50 	 0.0000 	 0.5917 	 17 	 14 
22.60 	 0.0000 	 0.5918 	 17 	 16 
22.70 	 3.3333 	 0.5917 	 17 	 16 
22.80 	 0.0000 	 0.5912 	 17 	 16 
22.90 	 0.0000 	 0.5907 	 17 	 16 
23.00 	 0.0000 	 0.5909 	 17 	 16 
23.10 	 0.0000 	 0.5911 	 17 	 16 
23.20 	 0.0000 	 0.5905 	 17 	 16 
23.30 	 3.3333 	 0.5912 	 17 	 16 
23.40 	 0.0000 	 0.5916 	 17 	 16 
23.50 	 0.0000 	 0.5910 	 17 	 16 
23.60 	 0.0000 	 0.5899 	 17 	 16 
23.70 	 0.0000 	 0.5893 	 17 	 16 
23.80 	 0.0000 	 0.5893 	 17 	 16 
23.90 	 3.3333 	 0.5891 	 17 	 16 
24.00 	 0.0000 	 0.5882 	 17 	 16 
24.10 	 0.0000 	 0.5882 	 17 	 16 
24.20 	 0.0000 	 0.5880 	 17 	 15 
24.30 	 3.3333 	 0.5884 	 17 	 15 
24.40 	 0.0000 	 0.5881 	 17 	 15 
24.50 	 0.0000 	 0.5877 	 17 	 15 
24.60 	 0.0000 	 0.5869 	 17 	 15 
24.70 	 0.0000 	 0.5857 	 17 	 16 
24.80 	 0.0000 	 0.5852 	 17 	 16 
24.90 	 0.0000 	 0.5853 	 17 	 16 
25.00 	 0.0000 	 0.5850 	 17 	 16 
25.10 	 0.0000 	 0.5853 	 17 	 16 
25.20 	 0.0000 	 0.5854 	 17 	 16 
25.30 	 0.0000 	 0.5860 	 17 	 14 
25.40 	 0.0000 	 0.5851 	 17 	 14 
25.50 	 0.0000 	 0.5843 	 17 	 16 
25.60 	 3.3333 	 0.5836 	 17 	 16 
25.70 	 3.3333 	 0.5833 	 17 	 15 
25.80 	 0.0000 	 0.5829 	 17 	 15 
25.90 	 0.0000 	 0.5826 	 17 	 15 
26.00 	 0.0000 	 0.5825 	 17 	 15 
26.10 	 0.0000 	 0.5822 	 17 	 16 
26.20 	 0.0000 	 0.5815 	 17 	 16 
26.30 	 0.0000 	 0.5805 	 17 	 16 
26.40 	 0.0000 	 0.5803 	 17 	 16 
26.50 	 0.0000 	 0.5796 	 17 	 16 
26.60 	 0.0000 	 0.5781 	 17 	 16 
26.70 	 0.0000 	 0.5775 	 17 	 16 
26.80 	 0.0000 	 0.5770 	 17 	 14 
26.90 	 3.3333 	 0.5756 	 17 	 14 
27.00 	 0.0000 	 0.5745 	 17 	 13 
27.10 	 3.3333 	 0.5734 	 17 	 16 
27.20 	 0.0000 	 0.5724 	 17 	 16 
27.30 	 0.0000 	 0.5718 	 17 	 15 
27.40 	 0.0000 	 0.5707 	 17 	 13 
27.50 	 0.0000 	 0.5700 	 17 	 13 
27.60 	 0.0000 	 0.5693 	 17 	 16 
27.70 	 0.0000 	 0.5689 	 17 	 16 
27.80 	 0.0000 	 0.5686 	 17 	 16 
27.90 	 0.0000 	 0.5683 	 17 	 16 
28.00 	 0.0000 	 0.5691 	 17 	 16 
28.10 	 0.0000 	 0.5681 	 17 	 16 
28.20 	 0.0000 	 0.5678 	 17 	 16 
28.30 	 6.6667 	 0.5671 	 17 	 16 
28.40 	 0.0000 	 0.5670 	 17 	 16 
28.50 	 0.0000 	 0.5667 	 17 	 17 
28.60 	 0.0000 	 0.5661 	 17 	 15 
28.70 	 0.0000 	 0.5653 	 17 	 17 
28.80 	 0.0000 	 0.5645 	 17 	 17 
28.90 	 0.0000 	 0.5639 	 17 	 15 
29.00 	 0.0000 	 0.5631 	 17 	 13 
29.10 	 0.0000 	 0.5620 	 17 	 13 
29.20 	 0.0000 	 0.5616 	 17 	 13 
29.30 	 0.0000 	 0.5606 	 17 	 16 
29.40 	 0.0000 	 0.5600 	 17 	 17 
29.50 	 3.3333 	 0.5601 	 17 	 17 
29.60 	 0.0000 	 0.5588 	 17 	 14 
29.70 	 3.3333 	 0.5580 	 17 	 14 
29.80 	 0.0000 	 0.5576 	 17 	 14 
29.90 	 0.0000 	 0.5572 	 17 	 14 
30.00 	 0.0000 	 0.5571 	 17 	 15 
30.10 	 0.0000 	 0.5566 	 17 	 15 
30.20 	 0.0000 	 0.5556 	 17 	 17 
30.30 	 0.0000 	 0.5559 	 17 	 17 
30.40 	 0.0000 	 0.5553 	 17 	 13 
30.50 	 0.0000 	 0.5558 	 17 	 13 
30.60 	 0.0000 	 0.5557 	 17 	 13 
30.70 	 0.0000 	 0.5559 	 17 	 16 
30.80 	 3.3333 	 0.5558 	 17 	 17 
30.90 	 0.0000 	 0.5561 	 17 	 17 
31.00 	 0.0000 	 0.5557 	 17 	 17 
31.10 	 0.0000 	 0.5554 	 17 	 17 
31.20 	 3.3333 	 0.5543 	 17 	 17 
31.30 	 0.0000 	 0.5542 	 17 	 17 
31.40 	 0.0000 	 0.5545 	 17 	 17 
31.50 	 0.0000 	 0.5531 	 17 	 15 
31.60 	 0.0000 	 0.5532 	 17 	 15 
31.70 	 0.0000 	 0.5539 	 17 	 15 
31.80 	 0.0000 	 0.5542 	 17 	 17 
31.90 	 0.0000 	 0.5544 	 17 	 16 
32.00 	 0.0000 	 0.5550 	 17 	 17 
32.10 	 3.3333 	 0.5558 	 17 	 17 
32.20 	 0.0000 	 0.5563 	 17 	 17 
32.30 	 0.0000 	 0.5562 	 17 	 17 
32.40 	 0.0000 	 0.5566 	 17 	 17 
32.50 	 0.0000 	 0.5562 	 17 	 17 
32.60 	 3.3333 	 0.5561 	 17 	 17 
32.70 	 0.0000 	 0.5571 	 17 	 17 
32.80 	 0.0000 	 0.5574 	 17 	 17 
32.90 	 0.0000 	 0.5582 	 17 	 13 
33.00 	 0.0000 	 0.5588 	 17 	 13 
33.10 	 0.0000 	 0.5581 	 17 	 13 
33.20 	 0.0000 	 0.5581 	 17 	 13 
33.30 	 0.0000 	 0.5576 	 17 	 13 
33.40 	 0.0000 	 0.5573 	 17 	 13 
33.50 	 0.0000 	 0.5568 	 17 	 13 
33.60 	 3.3333 	 0.5579 	 17 	 13 
33.70 	 0.0000 	 0.5582 	 17 	 17 
33.80 	 0.0000 	 0.5585 	 17 	 17 
33.90 	 0.0000 	 0.5571 	 17 	 17 
34.00 	 3.3333 	 0.5558 	 17 	 17 
34.10 	 0.0000 	 0.5543 	 17 	 17 
34.20 	 0.0000 	 0.5535 	 17 	 12 
34.30 	 0.0000 	 0.5527 	 17 	 12 
34.40 	 0.0000 	 0.5511 	 17 	 12 
34.50 	 0.0000 	 0.5497 	 17 	 12 
34.60 	 0.0000 	 0.5489 	 17 	 15 
34.70 	 0.0000 	 0.5487 	 17 	 13 
34.80 	 0.0000 	 0.5481 	 17 	 13 
34.90 	 0.0000 	 0.5479 	 17 	 13 
35.00 	 0.0000 	 0.5478 	 17 	 13 
35.10 	 0.0000 	 0.5477 	 17 	 13 
35.20 	 0.0000 	 0.5476 	 17 	 13 
35.30 	 0.0000 	 0.5472 	 17 	 13 
35.40 	 0.0000 	 0.5470 	 17 	 13 
35.50 	 0.0000 	 0.5464 	 17 	 13 
35.60 	 0.0000 	 0.5465 	 17 	 13 
35.70 	 0.0000 	 0.5469 	 17 	 13 
35.80 	 0.0000 	 0.5470 	 17 	 14 
35.90 	 0.0000 	 0.5464 	 17 	 12 
36.00 	 0.0000 	 0.5471 	 17 	 12 
36.10 	 3.3333 	 0.5476 	 17 	 13 
36.20 	 0.0000 	 0.5482 	 17 	 13 
36.30 	 3.3333 	 0.5482 	 17 	 13 
36.40 	 0.0000 	 0.5479 	 17 	 13 
36.50 	 0.0000 	 0.5484 	 17 	 13 
36.60 	 0.0000 	 0.5483 	 17 	 13 
36.70 	 0.0000 	 0.5482 	 17 	 13 
36.80 	 0.0000 	 0.5474 	 17 	 13 
36.90 	 0.0000 	 0.5472 	 17 	 13 
37.00 	 0.0000 	 0.5466 	 17 	 13 
37.10 	 0.0000 	 0.5458 	 17 	 14 
37.20 	 0.0000 	 0.5455 	 17 	 12 
37.30 	 0.0000 	 0.5454 	 17 	 12 
37.40 	 0.0000 	 0.5456 	 17 	 12 
37.50 	 0.0000 	 0.5456 	 17 	 12 
37.60 	 0.0000 	 0.5456 	 17 	 12 
37.70 	 3.3333 	 0.5453 	 17 	 12 
37.80 	 0.0000 	 0.5451 	 17 	 12 
37.90 	 0.0000 	 0.5443 	 17 	 16 
38.00 	 3.3333 	 0.5446 	 17 	 16 
38.10 	 0.0000 	 0.5440 	 17 	 13 
38.20 	 0.0000 	 0.5439 	 17 	 13 
38.30 	 0.0000 	 0.5430 	 17 	 16 
38.40 	 0.0000 	 0.5429 	 17 	 13 
38.50 	 0.0000 	 0.5420 	 17 	 16 
38.60 	 0.0000 	 0.5413 	 17 	 16 
38.70 	 0.0000 	 0.5413 	 17 	 16 
38.80 	 0.0000 	 0.5409 	 17 	 16 
38.90 	 3.3333 	 0.5397 	 17 	 12 
39.00 	 0.0000 	 0.5394 	 17 	 12 
39.10 	 0.0000 	 0.5384 	 17 	 12 
39.20 	 0.0000 	 0.5377 	 17 	 12 
39.30 	 0.0000 	 0.5358 	 17 	 12 
39.40 	 3.3333 	 0.5354 	 17 	 12 
39.50 	 0.0000 	 0.5346 	 17 	 12 
39.60 	 0.0000 	 0.5336 	 17 	 12 
39.70 	 0.0000 	 0.5344 	 17 	 13 
39.80 	 0.0000 	 0.5338 	 17 	 13 
39.90 	 0.0000 	 0.5338 	 17 	 16 
40.00 	 0.0000 	 0.5326 	 17 	 16 
40.10 	 3.3333 	 0.5323 	 17 	 16 
40.20 	 0.0000 	 0.5317 	 17 	 16 
40.30 	 0.0000 	 0.5310 	 17 	 16 
40.40 	 0.0000 	 0.5317 	 17 	 12 
40.50 	 0.0000 	 0.5314 	 17 	 12 
40.60 	 0.0000 	 0.5301 	 17 	 12 
40.70 	 0.0000 	 0.5292 	 17 	 12 
40.80 	 0.0000 	 0.5280 	 17 	 12 
40.90 	 0.0000 	 0.5266 	 17 	 12 
41.00 	 0.0000 	 0.5250 	 17 	 12 
41.10 	 0.0000 	 0.5240 	 17 	 12 
41.20 	 0.0000 	 0.5237 	 17 	 12 
41.30 	 0.0000 	 0.5231 	 17 	 16 
41.40 	 0.0000 	 0.5219 	 17 	 12 
41.50 	 0.0000 	 0.5206 	 17 	 16 
41.60 	 3.3333 	 0.5201 	 17 	 16 
41.70 	 0.0000 	 0.5206 	 17 	 16 
41.80 	 0.0000 	 0.5202 	 17 	 16 
41.90 	 3.3333 	 0.5201 	 17 	 16 
42.00 	 3.3333 	 0.5199 	 17 	 12 
42.10 	 0.0000 	 0.5195 	 17 	 13 
42.20 	 0.0000 	 0.5193 	 17 	 11 
42.30 	 0.0000 	 0.5192 	 17 	 12 
42.40 	 0.0000 	 0.5197 	 17 	 12 
42.50 	 0.0000 	 0.5185 	 17 	 12 
42.60 	 0.0000 	 0.5184 	 17 	 12 
42.70 	 0.0000 	 0.5187 	 17 	 12 
42.80 	 0.0000 	 0.5191 	 17 	 12 
42.90 	 0.0000 	 0.5197 	 17 	 12 
43.00 	 0.0000 	 0.5196 	 17 	 12 
43.10 	 0.0000 	 0.5193 	 17 	 16 
43.20 	 0.0000 	 0.5195 	 17 	 16 
43.30 	 3.3333 	 0.5194 	 17 	 17 
43.40 	 3.3333 	 0.5192 	 17 	 12 
43.50 	 0.0000 	 0.5180 	 17 	 12 
43.60 	 0.0000 	 0.5173 	 17 	 13 
43.70 	 0.0000 	 0.5177 	 17 	 11 
43.80 	 0.0000 	 0.5167 	 17 	 11 
43.90 	 0.0000 	 0.5158 	 17 	 11 
44.00 	 0.0000 	 0.5153 	 17 	 12 
44.10 	 0.0000 	 0.5119 	 17 	 12 
44.20 	 3.3333 	 0.5111 	 17 	 12 
44.30 	 0.0000 	 0.5108 	 17 	 12 
44.40 	 0.0000 	 0.5105 	 17 	 12 
44.50 	 0.0000 	 0.5094 	 17 	 12 
44.60 	 0.0000 	 0.5091 	 17 	 17 
44.70 	 0.0000 	 0.5091 	 17 	 17 
44.80 	 0.0000 	 0.5091 	 17 	 11 
44.90 	 0.0000 	 0.5089 	 17 	 11 
45.00 	 0.0000 	 0.5081 	 17 	 11 
45.10 	 0.0000 	 0.5070 	 17 	 11 
45.20 	 0.0000 	 0.5057 	 17 	 11 
45.30 	 0.0000 	 0.5054 	 17 	 11 
45.40 	 3.3333 	 0.5050 	 17 	 17 
45.50 	 0.0000 	 0.5053 	 17 	 17 
45.60 	 3.3333 	 0.5065 	 17 	 17 
45.70 	 0.0000 	 0.5055 	 17 	 12 
45.80 	 0.0000 	 0.5045 	 17 	 12 
45.90 	 0.0000 	 0.5039 	 17 	 12 
46.00 	 3.3333 	 0.5022 	 17 	 12 
46.10 	 0.0000 	 0.5008 	 17 	 12 
46.20 	 0.0000 	 0.5006 	 17 	 17 
46.30 	 0.0000 	 0.5006 	 17 	 11 
46.40 	 0.0000 	 0.5012 	 17 	 11 
46.50 	 0.0000 	 0.5004 	 17 	 11 
46.60 	 0.0000 	 0.5008 	 17 	 11 
46.70 	 0.0000 	 0.4995 	 17 	 11 
46.80 	 0.0000 	 0.4985 	 17 	 11 
46.90 	 0.0000 	 0.4979 	 17 	 11 
47.00 	 0.0000 	 0.4974 	 17 	 12 
47.10 	 0.0000 	 0.4982 	 17 	 16 
47.20 	 3.3333 	 0.4987 	 17 	 17 
47.30 	 0.0000 	 0.5000 	 17 	 11 
47.40 	 0.0000 	 0.4995 	 17 	 12 
47.50 	 0.0000 	 0.4991 	 17 	 17 
47.60 	 0.0000 	 0.4985 	 17 	 12 
47.70 	 0.0000 	 0.4972 	 17 	 12 
47.80 	 0.0000 	 0.4968 	 17 	 17 
47.90 	 0.0000 	 0.4974 	 17 	 17 
48.00 	 0.0000 	 0.4975 	 17 	 17 
48.10 	 0.0000 	 0.4976 	 17 	 17 
48.20 	 3.3333 	 0.4970 	 17 	 17 
48.30 	 0.0000 	 0.4969 	 17 	 17 
48.40 	 0.0000 	 0.4958 	 17 	 17 
48.50 	 0.0000 	 0.4953 	 17 	 17 
48.60 	 0.0000 	 0.4950 	 17 	 17 
48.70 	 3.3333 	 0.4951 	 17 	 17 
48.80 	 0.0000 	 0.4953 	 17 	 17 
48.90 	 0.0000 	 0.4961 	 17 	 17 
49.00 	 0.0000 	 0.4953 	 17 	 12 
49.10 	 0.0000 	 0.4952 	 17 	 12 
49.20 	 0.0000 	 0.4953 	 17 	 12 
49.30 	 0.0000 	 0.4944 	 17 	 12 
49.40 	 0.0000 	 0.4935 	 17 	 10 
49.50 	 3.3333 	 0.4941 	 17 	 10 
49.60 	 0.0000 	 0.4951 	 17 	 10 
49.70 	 0.0000 	 0.4943 	 17 	 10 
49.80 	 0.0000 	 0.4946 	 17 	 10 
49.90 	 3.3333 	 0.4949 	 17 	 10 
50.00 	 0.0000 	 0.4947 	 17 	 17 
50.10 	 0.0000 	 0.4947 	 17 	 17 
50.20 	 0.0000 	 0.4935 	 17 	 17 
50.30 	 0.0000 	 0.4934 	 17 	 17 
50.40 	 0.0000 	 0.4944 	 17 	 11 
50.50 	 0.0000 	 0.4944 	 17 	 11 
50.60 	 0.0000 	 0.4945 	 17 	 17 
50.70 	 0.0000 	 0.4947 	 17 	 17 
50.80 	 0.0000 	 0.4948 	 17 	 10 
50.90 	 0.0000 	 0.4939 	 17 	 10 
51.00 	 0.0000 	 0.4927 	 17 	 10 
51.10 	 0.0000 	 0.4930 	 17 	 10 
51.20 	 0.0000 	 0.4926 	 17 	 10 
51.30 	 3.3333 	 0.4924 	 17 	 10 
51.40 	 0.0000 	 0.4917 	 17 	 10 
51.50 	 3.3333 	 0.4929 	 17 	 10 
