# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.75 
6.30 	 0.0000 	 0.7168 	 15 	 8 
6.40 	 3.3333 	 0.7184 	 15 	 6 
6.50 	 0.0000 	 0.7212 	 15 	 14 
6.60 	 0.0000 	 0.7174 	 15 	 14 
6.70 	 0.0000 	 0.7187 	 15 	 14 
6.80 	 0.0000 	 0.7192 	 15 	 14 
6.90 	 0.0000 	 0.7222 	 15 	 14 
7.00 	 3.3333 	 0.7229 	 15 	 14 
7.10 	 0.0000 	 0.7208 	 15 	 14 
7.20 	 0.0000 	 0.7190 	 15 	 14 
7.30 	 3.3333 	 0.7195 	 15 	 14 
7.40 	 0.0000 	 0.7171 	 15 	 14 
7.50 	 0.0000 	 0.7148 	 15 	 14 
7.60 	 3.3333 	 0.7132 	 15 	 1 
7.70 	 0.0000 	 0.7093 	 15 	 14 
7.80 	 0.0000 	 0.7051 	 15 	 14 
7.90 	 0.0000 	 0.7029 	 15 	 14 
8.00 	 0.0000 	 0.7021 	 15 	 14 
8.10 	 0.0000 	 0.6986 	 15 	 14 
8.20 	 0.0000 	 0.6996 	 15 	 14 
8.30 	 0.0000 	 0.7010 	 15 	 14 
8.40 	 3.3333 	 0.6982 	 15 	 14 
8.50 	 0.0000 	 0.6965 	 15 	 14 
8.60 	 0.0000 	 0.6967 	 15 	 7 
8.70 	 3.3333 	 0.6981 	 15 	 14 
8.80 	 0.0000 	 0.6984 	 15 	 14 
8.90 	 3.3333 	 0.6975 	 15 	 14 
9.00 	 0.0000 	 0.6993 	 15 	 14 
9.10 	 0.0000 	 0.6997 	 15 	 14 
9.20 	 0.0000 	 0.7025 	 15 	 14 
9.30 	 0.0000 	 0.7019 	 15 	 14 
9.40 	 0.0000 	 0.7046 	 15 	 14 
9.50 	 0.0000 	 0.7048 	 15 	 14 
9.60 	 0.0000 	 0.7067 	 15 	 2 
9.70 	 0.0000 	 0.7064 	 15 	 0 
9.80 	 0.0000 	 0.7080 	 15 	 7 
9.90 	 3.3333 	 0.7098 	 15 	 7 
10.00 	 0.0000 	 0.7098 	 15 	 14 
10.10 	 0.0000 	 0.7128 	 15 	 14 
10.20 	 3.3333 	 0.7147 	 15 	 14 
10.30 	 3.3333 	 0.7147 	 15 	 14 
10.40 	 0.0000 	 0.7167 	 15 	 14 
10.50 	 0.0000 	 0.7191 	 15 	 14 
10.60 	 0.0000 	 0.7207 	 15 	 14 
10.70 	 0.0000 	 0.7220 	 15 	 14 
10.80 	 0.0000 	 0.7259 	 15 	 14 
10.90 	 0.0000 	 0.7293 	 15 	 14 
11.00 	 0.0000 	 0.7315 	 15 	 14 
11.10 	 0.0000 	 0.7354 	 15 	 14 
11.20 	 0.0000 	 0.7396 	 15 	 14 
11.30 	 3.3333 	 0.7412 	 15 	 14 
11.40 	 0.0000 	 0.7366 	 15 	 14 
11.50 	 0.0000 	 0.7337 	 15 	 14 
11.60 	 3.3333 	 0.7329 	 15 	 14 
11.70 	 0.0000 	 0.7339 	 15 	 14 
11.80 	 3.3333 	 0.7329 	 15 	 13 
11.90 	 0.0000 	 0.7324 	 15 	 8 
12.00 	 0.0000 	 0.7323 	 15 	 13 
12.10 	 0.0000 	 0.7317 	 15 	 13 
12.20 	 0.0000 	 0.7288 	 15 	 14 
12.30 	 0.0000 	 0.7275 	 15 	 14 
12.40 	 0.0000 	 0.7240 	 15 	 14 
12.50 	 0.0000 	 0.7216 	 15 	 14 
12.60 	 3.3333 	 0.7195 	 15 	 14 
12.70 	 0.0000 	 0.7208 	 15 	 14 
12.80 	 0.0000 	 0.7199 	 15 	 14 
12.90 	 0.0000 	 0.7201 	 15 	 14 
13.00 	 0.0000 	 0.7199 	 15 	 14 
13.10 	 3.3333 	 0.7221 	 15 	 14 
13.20 	 3.3333 	 0.7226 	 15 	 14 
13.30 	 0.0000 	 0.7218 	 15 	 14 
13.40 	 0.0000 	 0.7205 	 15 	 14 
13.50 	 0.0000 	 0.7223 	 15 	 14 
13.60 	 0.0000 	 0.7254 	 15 	 14 
13.70 	 0.0000 	 0.7255 	 15 	 14 
13.80 	 0.0000 	 0.7274 	 15 	 14 
13.90 	 0.0000 	 0.7303 	 15 	 13 
14.00 	 3.3333 	 0.7314 	 15 	 14 
14.10 	 0.0000 	 0.7335 	 15 	 14 
14.20 	 0.0000 	 0.7334 	 15 	 14 
14.30 	 0.0000 	 0.7352 	 15 	 14 
14.40 	 0.0000 	 0.7369 	 15 	 14 
14.50 	 3.3333 	 0.7396 	 15 	 14 
14.60 	 0.0000 	 0.7406 	 15 	 14 
14.70 	 3.3333 	 0.7450 	 15 	 14 
14.80 	 0.0000 	 0.7462 	 15 	 14 
14.90 	 0.0000 	 0.7499 	 15 	 14 
15.00 	 0.0000 	 0.7530 	 15 	 14 
15.10 	 0.0000 	 0.7522 	 15 	 13 
15.20 	 0.0000 	 0.7512 	 15 	 13 
15.30 	 0.0000 	 0.7464 	 15 	 13 
15.40 	 0.0000 	 0.7462 	 15 	 14 
15.50 	 3.3333 	 0.7428 	 15 	 14 
15.60 	 0.0000 	 0.7412 	 15 	 14 
15.70 	 0.0000 	 0.7372 	 15 	 14 
15.80 	 0.0000 	 0.7312 	 15 	 14 
15.90 	 0.0000 	 0.7282 	 15 	 14 
16.00 	 3.3333 	 0.7256 	 15 	 14 
16.10 	 0.0000 	 0.7210 	 15 	 14 
16.20 	 0.0000 	 0.7143 	 15 	 14 
16.30 	 3.3333 	 0.7125 	 15 	 14 
16.40 	 3.3333 	 0.7088 	 15 	 14 
16.50 	 0.0000 	 0.7090 	 15 	 14 
16.60 	 0.0000 	 0.7072 	 15 	 14 
16.70 	 0.0000 	 0.7073 	 15 	 14 
16.80 	 0.0000 	 0.7047 	 15 	 13 
16.90 	 0.0000 	 0.7029 	 15 	 13 
17.00 	 0.0000 	 0.7031 	 15 	 14 
17.10 	 3.3333 	 0.7050 	 15 	 14 
17.20 	 0.0000 	 0.7045 	 15 	 14 
17.30 	 0.0000 	 0.7041 	 15 	 14 
17.40 	 3.3333 	 0.7065 	 15 	 14 
17.50 	 3.3333 	 0.7130 	 15 	 14 
17.60 	 0.0000 	 0.7182 	 15 	 14 
17.70 	 0.0000 	 0.7203 	 15 	 14 
17.80 	 0.0000 	 0.7253 	 15 	 14 
17.90 	 0.0000 	 0.7338 	 15 	 14 
18.00 	 0.0000 	 0.7421 	 15 	 14 
18.10 	 0.0000 	 0.7465 	 15 	 14 
18.20 	 3.3333 	 0.7546 	 15 	 14 
18.30 	 0.0000 	 0.7604 	 15 	 14 
18.40 	 3.3333 	 0.7668 	 15 	 14 
18.50 	 0.0000 	 0.7711 	 15 	 14 
18.60 	 0.0000 	 0.7763 	 15 	 13 
18.70 	 0.0000 	 0.7832 	 15 	 14 
18.80 	 3.3333 	 0.7910 	 15 	 14 
18.90 	 0.0000 	 0.7957 	 15 	 14 
19.00 	 0.0000 	 0.7987 	 15 	 14 
19.10 	 3.3333 	 0.8026 	 15 	 14 
19.20 	 0.0000 	 0.8057 	 15 	 14 
19.30 	 0.0000 	 0.8077 	 15 	 14 
19.40 	 0.0000 	 0.8083 	 15 	 14 
19.50 	 3.3333 	 0.8092 	 15 	 14 
19.60 	 0.0000 	 0.8113 	 15 	 13 
19.70 	 3.3333 	 0.8124 	 15 	 13 
19.80 	 0.0000 	 0.8150 	 15 	 13 
19.90 	 0.0000 	 0.8165 	 15 	 13 
20.00 	 3.3333 	 0.8185 	 15 	 14 
20.10 	 0.0000 	 0.8187 	 15 	 14 
20.20 	 0.0000 	 0.8188 	 15 	 14 
20.30 	 3.3333 	 0.8170 	 15 	 14 
20.40 	 0.0000 	 0.8162 	 15 	 14 
20.50 	 3.3333 	 0.8123 	 15 	 1 
20.60 	 0.0000 	 0.8132 	 15 	 13 
20.70 	 0.0000 	 0.8149 	 15 	 13 
20.80 	 0.0000 	 0.8177 	 15 	 13 
20.90 	 0.0000 	 0.8195 	 15 	 13 
21.00 	 0.0000 	 0.8197 	 15 	 14 
21.10 	 0.0000 	 0.8188 	 15 	 14 
21.20 	 0.0000 	 0.8185 	 15 	 14 
21.30 	 3.3333 	 0.8173 	 15 	 14 
21.40 	 0.0000 	 0.8111 	 15 	 14 
21.50 	 6.6667 	 0.8072 	 15 	 1 
21.60 	 0.0000 	 0.8030 	 15 	 2 
21.70 	 0.0000 	 0.7952 	 15 	 13 
21.80 	 0.0000 	 0.7853 	 15 	 13 
21.90 	 0.0000 	 0.7805 	 15 	 13 
22.00 	 3.3333 	 0.7759 	 15 	 13 
22.10 	 0.0000 	 0.7716 	 15 	 13 
22.20 	 3.3333 	 0.7660 	 15 	 13 
22.30 	 3.3333 	 0.7611 	 15 	 13 
22.40 	 0.0000 	 0.7546 	 15 	 13 
22.50 	 0.0000 	 0.7483 	 15 	 13 
22.60 	 0.0000 	 0.7427 	 15 	 13 
22.70 	 0.0000 	 0.7395 	 15 	 13 
22.80 	 0.0000 	 0.7361 	 15 	 13 
22.90 	 0.0000 	 0.7345 	 15 	 13 
23.00 	 0.0000 	 0.7328 	 15 	 13 
23.10 	 0.0000 	 0.7292 	 15 	 13 
23.20 	 0.0000 	 0.7275 	 15 	 13 
23.30 	 3.3333 	 0.7250 	 15 	 13 
23.40 	 0.0000 	 0.7225 	 15 	 13 
23.50 	 0.0000 	 0.7210 	 15 	 13 
23.60 	 6.6667 	 0.7183 	 15 	 13 
23.70 	 0.0000 	 0.7153 	 15 	 13 
23.80 	 0.0000 	 0.7180 	 15 	 13 
23.90 	 0.0000 	 0.7184 	 15 	 13 
24.00 	 0.0000 	 0.7196 	 15 	 13 
24.10 	 0.0000 	 0.7169 	 15 	 13 
24.20 	 0.0000 	 0.7143 	 15 	 13 
24.30 	 0.0000 	 0.7161 	 15 	 13 
24.40 	 0.0000 	 0.7121 	 15 	 13 
24.50 	 3.3333 	 0.7114 	 15 	 13 
24.60 	 0.0000 	 0.7107 	 15 	 5 
24.70 	 0.0000 	 0.7132 	 15 	 13 
24.80 	 0.0000 	 0.7118 	 15 	 14 
24.90 	 0.0000 	 0.7145 	 15 	 14 
25.00 	 3.3333 	 0.7117 	 15 	 14 
25.10 	 3.3333 	 0.7105 	 15 	 14 
25.20 	 0.0000 	 0.7103 	 15 	 14 
25.30 	 0.0000 	 0.7103 	 15 	 13 
25.40 	 0.0000 	 0.7123 	 15 	 13 
25.50 	 0.0000 	 0.7141 	 15 	 14 
25.60 	 0.0000 	 0.7172 	 15 	 14 
25.70 	 0.0000 	 0.7180 	 15 	 14 
25.80 	 6.6667 	 0.7199 	 15 	 14 
25.90 	 0.0000 	 0.7216 	 15 	 14 
26.00 	 0.0000 	 0.7226 	 15 	 14 
26.10 	 0.0000 	 0.7223 	 15 	 14 
26.20 	 0.0000 	 0.7267 	 15 	 14 
26.30 	 3.3333 	 0.7273 	 15 	 14 
26.40 	 0.0000 	 0.7247 	 15 	 14 
26.50 	 0.0000 	 0.7208 	 15 	 14 
26.60 	 0.0000 	 0.7178 	 15 	 14 
26.70 	 3.3333 	 0.7175 	 15 	 14 
26.80 	 0.0000 	 0.7112 	 15 	 14 
26.90 	 0.0000 	 0.7094 	 15 	 13 
27.00 	 0.0000 	 0.7083 	 15 	 14 
27.10 	 0.0000 	 0.7086 	 15 	 14 
27.20 	 3.3333 	 0.7089 	 15 	 14 
27.30 	 3.3333 	 0.7088 	 15 	 14 
27.40 	 0.0000 	 0.7102 	 15 	 14 
27.50 	 0.0000 	 0.7086 	 15 	 14 
27.60 	 0.0000 	 0.7096 	 15 	 14 
27.70 	 0.0000 	 0.7120 	 15 	 14 
27.80 	 0.0000 	 0.7129 	 15 	 14 
27.90 	 0.0000 	 0.7126 	 15 	 14 
28.00 	 0.0000 	 0.7150 	 15 	 14 
28.10 	 0.0000 	 0.7168 	 15 	 14 
28.20 	 0.0000 	 0.7181 	 15 	 14 
28.30 	 0.0000 	 0.7206 	 15 	 14 
28.40 	 3.3333 	 0.7243 	 15 	 14 
28.50 	 0.0000 	 0.7246 	 15 	 14 
28.60 	 0.0000 	 0.7271 	 15 	 14 
28.70 	 0.0000 	 0.7299 	 15 	 14 
28.80 	 0.0000 	 0.7304 	 15 	 14 
28.90 	 3.3333 	 0.7329 	 15 	 14 
29.00 	 0.0000 	 0.7346 	 15 	 14 
29.10 	 3.3333 	 0.7376 	 15 	 14 
29.20 	 0.0000 	 0.7410 	 15 	 14 
29.30 	 0.0000 	 0.7462 	 15 	 14 
29.40 	 0.0000 	 0.7457 	 15 	 14 
29.50 	 0.0000 	 0.7471 	 15 	 14 
29.60 	 0.0000 	 0.7486 	 15 	 5 
29.70 	 3.3333 	 0.7505 	 15 	 13 
29.80 	 0.0000 	 0.7508 	 15 	 14 
29.90 	 0.0000 	 0.7522 	 15 	 7 
30.00 	 0.0000 	 0.7507 	 15 	 7 
30.10 	 3.3333 	 0.7506 	 15 	 14 
30.20 	 0.0000 	 0.7513 	 15 	 14 
30.30 	 0.0000 	 0.7505 	 15 	 13 
30.40 	 3.3333 	 0.7521 	 15 	 13 
30.50 	 0.0000 	 0.7514 	 15 	 13 
30.60 	 0.0000 	 0.7506 	 15 	 13 
30.70 	 0.0000 	 0.7513 	 15 	 13 
30.80 	 0.0000 	 0.7531 	 15 	 4 
30.90 	 0.0000 	 0.7531 	 15 	 4 
31.00 	 0.0000 	 0.7550 	 15 	 14 
31.10 	 3.3333 	 0.7587 	 15 	 14 
31.20 	 0.0000 	 0.7598 	 15 	 14 
31.30 	 0.0000 	 0.7629 	 15 	 13 
31.40 	 0.0000 	 0.7657 	 15 	 13 
31.50 	 3.3333 	 0.7663 	 15 	 13 
31.60 	 0.0000 	 0.7676 	 15 	 13 
31.70 	 0.0000 	 0.7641 	 15 	 13 
31.80 	 0.0000 	 0.7633 	 15 	 14 
31.90 	 0.0000 	 0.7628 	 15 	 14 
32.00 	 0.0000 	 0.7603 	 15 	 14 
32.10 	 6.6667 	 0.7596 	 15 	 14 
32.20 	 0.0000 	 0.7584 	 15 	 13 
32.30 	 0.0000 	 0.7574 	 15 	 13 
32.40 	 0.0000 	 0.7563 	 15 	 13 
32.50 	 0.0000 	 0.7504 	 15 	 13 
32.60 	 0.0000 	 0.7495 	 15 	 13 
32.70 	 0.0000 	 0.7464 	 15 	 12 
32.80 	 0.0000 	 0.7449 	 15 	 14 
32.90 	 3.3333 	 0.7445 	 15 	 14 
33.00 	 0.0000 	 0.7452 	 15 	 14 
33.10 	 3.3333 	 0.7448 	 15 	 13 
33.20 	 0.0000 	 0.7441 	 15 	 13 
33.30 	 0.0000 	 0.7428 	 15 	 13 
33.40 	 0.0000 	 0.7429 	 15 	 13 
33.50 	 0.0000 	 0.7428 	 15 	 13 
33.60 	 0.0000 	 0.7420 	 15 	 13 
33.70 	 3.3333 	 0.7409 	 15 	 13 
33.80 	 3.3333 	 0.7415 	 15 	 13 
33.90 	 0.0000 	 0.7431 	 15 	 13 
34.00 	 0.0000 	 0.7452 	 15 	 13 
34.10 	 0.0000 	 0.7438 	 15 	 13 
34.20 	 0.0000 	 0.7433 	 15 	 13 
34.30 	 0.0000 	 0.7425 	 15 	 13 
34.40 	 0.0000 	 0.7444 	 15 	 13 
34.50 	 0.0000 	 0.7448 	 15 	 13 
34.60 	 3.3333 	 0.7435 	 15 	 13 
34.70 	 0.0000 	 0.7437 	 15 	 13 
34.80 	 3.3333 	 0.7441 	 15 	 12 
34.90 	 0.0000 	 0.7452 	 15 	 12 
35.00 	 0.0000 	 0.7439 	 15 	 7 
35.10 	 0.0000 	 0.7442 	 15 	 7 
35.20 	 0.0000 	 0.7430 	 15 	 13 
35.30 	 0.0000 	 0.7422 	 15 	 13 
35.40 	 0.0000 	 0.7407 	 15 	 13 
35.50 	 3.3333 	 0.7409 	 15 	 13 
35.60 	 3.3333 	 0.7400 	 15 	 13 
35.70 	 0.0000 	 0.7378 	 15 	 13 
35.80 	 0.0000 	 0.7385 	 15 	 13 
35.90 	 0.0000 	 0.7377 	 15 	 13 
36.00 	 0.0000 	 0.7371 	 15 	 13 
36.10 	 0.0000 	 0.7347 	 15 	 13 
36.20 	 0.0000 	 0.7322 	 15 	 13 
36.30 	 0.0000 	 0.7326 	 15 	 13 
36.40 	 0.0000 	 0.7329 	 15 	 13 
36.50 	 3.3333 	 0.7324 	 15 	 13 
36.60 	 3.3333 	 0.7308 	 15 	 13 
36.70 	 0.0000 	 0.7311 	 15 	 14 
36.80 	 0.0000 	 0.7287 	 15 	 14 
36.90 	 0.0000 	 0.7296 	 15 	 12 
37.00 	 0.0000 	 0.7261 	 15 	 12 
37.10 	 0.0000 	 0.7273 	 15 	 12 
37.20 	 0.0000 	 0.7246 	 15 	 12 
37.30 	 0.0000 	 0.7221 	 15 	 13 
37.40 	 0.0000 	 0.7208 	 15 	 13 
37.50 	 3.3333 	 0.7213 	 15 	 13 
37.60 	 0.0000 	 0.7214 	 15 	 13 
37.70 	 3.3333 	 0.7206 	 15 	 13 
37.80 	 0.0000 	 0.7221 	 15 	 13 
37.90 	 0.0000 	 0.7210 	 15 	 14 
38.00 	 0.0000 	 0.7219 	 15 	 14 
38.10 	 0.0000 	 0.7231 	 15 	 14 
38.20 	 0.0000 	 0.7218 	 15 	 12 
38.30 	 0.0000 	 0.7216 	 15 	 10 
38.40 	 0.0000 	 0.7220 	 15 	 10 
38.50 	 0.0000 	 0.7235 	 15 	 13 
38.60 	 6.6667 	 0.7230 	 15 	 13 
38.70 	 0.0000 	 0.7230 	 15 	 13 
38.80 	 0.0000 	 0.7229 	 15 	 14 
38.90 	 0.0000 	 0.7229 	 15 	 14 
39.00 	 0.0000 	 0.7247 	 15 	 14 
39.10 	 0.0000 	 0.7240 	 15 	 13 
39.20 	 0.0000 	 0.7244 	 15 	 13 
39.30 	 0.0000 	 0.7259 	 15 	 13 
39.40 	 0.0000 	 0.7260 	 15 	 13 
39.50 	 0.0000 	 0.7271 	 15 	 13 
39.60 	 0.0000 	 0.7269 	 15 	 13 
39.70 	 0.0000 	 0.7278 	 15 	 13 
39.80 	 0.0000 	 0.7291 	 15 	 14 
39.90 	 0.0000 	 0.7288 	 15 	 14 
40.00 	 0.0000 	 0.7318 	 15 	 14 
40.10 	 0.0000 	 0.7326 	 15 	 14 
40.20 	 0.0000 	 0.7333 	 15 	 14 
40.30 	 0.0000 	 0.7340 	 15 	 12 
40.40 	 0.0000 	 0.7339 	 15 	 14 
40.50 	 0.0000 	 0.7370 	 15 	 13 
40.60 	 0.0000 	 0.7375 	 15 	 13 
40.70 	 0.0000 	 0.7393 	 15 	 13 
40.80 	 0.0000 	 0.7316 	 15 	 13 
40.90 	 0.0000 	 0.7298 	 15 	 14 
41.00 	 0.0000 	 0.7288 	 15 	 14 
41.10 	 0.0000 	 0.7269 	 15 	 14 
41.20 	 0.0000 	 0.7248 	 15 	 14 
41.30 	 3.3333 	 0.7239 	 15 	 14 
41.40 	 3.3333 	 0.7225 	 15 	 14 
41.50 	 0.0000 	 0.7219 	 15 	 14 
41.60 	 0.0000 	 0.7189 	 15 	 12 
41.70 	 0.0000 	 0.7170 	 15 	 14 
41.80 	 0.0000 	 0.7138 	 15 	 14 
41.90 	 0.0000 	 0.7147 	 15 	 14 
42.00 	 0.0000 	 0.7152 	 15 	 14 
42.10 	 3.3333 	 0.7124 	 15 	 14 
42.20 	 0.0000 	 0.7121 	 15 	 11 
42.30 	 3.3333 	 0.7130 	 15 	 13 
42.40 	 0.0000 	 0.7121 	 15 	 14 
42.50 	 0.0000 	 0.7122 	 15 	 14 
42.60 	 0.0000 	 0.7128 	 15 	 14 
42.70 	 0.0000 	 0.7130 	 15 	 14 
42.80 	 0.0000 	 0.7116 	 15 	 14 
42.90 	 3.3333 	 0.7134 	 15 	 14 
43.00 	 0.0000 	 0.7109 	 15 	 13 
43.10 	 3.3333 	 0.7106 	 15 	 13 
43.20 	 0.0000 	 0.7100 	 15 	 14 
43.30 	 0.0000 	 0.7122 	 15 	 14 
43.40 	 0.0000 	 0.7136 	 15 	 14 
43.50 	 3.3333 	 0.7160 	 15 	 13 
43.60 	 0.0000 	 0.7180 	 15 	 12 
43.70 	 0.0000 	 0.7207 	 15 	 12 
43.80 	 3.3333 	 0.7192 	 15 	 12 
43.90 	 0.0000 	 0.7198 	 15 	 12 
44.00 	 0.0000 	 0.7203 	 15 	 14 
44.10 	 0.0000 	 0.7225 	 15 	 12 
44.20 	 3.3333 	 0.7222 	 15 	 14 
44.30 	 0.0000 	 0.7247 	 15 	 13 
44.40 	 0.0000 	 0.7252 	 15 	 13 
44.50 	 0.0000 	 0.7268 	 15 	 13 
44.60 	 0.0000 	 0.7271 	 15 	 13 
44.70 	 3.3333 	 0.7290 	 15 	 13 
44.80 	 0.0000 	 0.7292 	 15 	 14 
44.90 	 0.0000 	 0.7314 	 15 	 12 
45.00 	 3.3333 	 0.7330 	 15 	 12 
45.10 	 0.0000 	 0.7351 	 15 	 13 
45.20 	 0.0000 	 0.7368 	 15 	 13 
45.30 	 0.0000 	 0.7394 	 15 	 13 
45.40 	 0.0000 	 0.7390 	 15 	 13 
45.50 	 3.3333 	 0.7407 	 15 	 13 
45.60 	 0.0000 	 0.7421 	 15 	 13 
45.70 	 0.0000 	 0.7447 	 15 	 13 
45.80 	 0.0000 	 0.7439 	 15 	 13 
45.90 	 3.3333 	 0.7463 	 15 	 13 
46.00 	 0.0000 	 0.7462 	 15 	 13 
46.10 	 0.0000 	 0.7486 	 15 	 13 
46.20 	 0.0000 	 0.7487 	 15 	 13 
46.30 	 0.0000 	 0.7507 	 15 	 13 
46.40 	 3.3333 	 0.7512 	 15 	 13 
46.50 	 0.0000 	 0.7528 	 15 	 13 
46.60 	 0.0000 	 0.7532 	 15 	 13 
46.70 	 3.3333 	 0.7555 	 15 	 13 
46.80 	 0.0000 	 0.7562 	 15 	 12 
46.90 	 0.0000 	 0.7581 	 15 	 12 
47.00 	 0.0000 	 0.7596 	 15 	 13 
47.10 	 0.0000 	 0.7611 	 15 	 13 
47.20 	 0.0000 	 0.7615 	 15 	 13 
47.30 	 3.3333 	 0.7632 	 15 	 13 
47.40 	 0.0000 	 0.7633 	 15 	 13 
47.50 	 0.0000 	 0.7640 	 15 	 13 
47.60 	 3.3333 	 0.7650 	 15 	 12 
47.70 	 0.0000 	 0.7650 	 15 	 12 
47.80 	 0.0000 	 0.7658 	 15 	 13 
47.90 	 0.0000 	 0.7662 	 15 	 14 
48.00 	 0.0000 	 0.7664 	 15 	 13 
48.10 	 0.0000 	 0.7680 	 15 	 13 
48.20 	 0.0000 	 0.7663 	 15 	 13 
48.30 	 3.3333 	 0.7678 	 15 	 13 
48.40 	 0.0000 	 0.7667 	 15 	 13 
48.50 	 3.3333 	 0.7660 	 15 	 13 
48.60 	 0.0000 	 0.7595 	 15 	 12 
48.70 	 0.0000 	 0.7542 	 15 	 14 
48.80 	 0.0000 	 0.7532 	 15 	 14 
48.90 	 0.0000 	 0.7514 	 15 	 13 
49.00 	 0.0000 	 0.7483 	 15 	 13 
49.10 	 0.0000 	 0.7468 	 15 	 12 
49.20 	 0.0000 	 0.7431 	 15 	 12 
49.30 	 6.6667 	 0.7408 	 15 	 12 
49.40 	 0.0000 	 0.7373 	 15 	 12 
49.50 	 0.0000 	 0.7362 	 15 	 12 
49.60 	 0.0000 	 0.7378 	 15 	 14 
49.70 	 0.0000 	 0.7385 	 15 	 14 
49.80 	 0.0000 	 0.7391 	 15 	 12 
49.90 	 0.0000 	 0.7402 	 15 	 12 
50.00 	 0.0000 	 0.7407 	 15 	 12 
50.10 	 0.0000 	 0.7436 	 15 	 12 
50.20 	 0.0000 	 0.7429 	 15 	 12 
50.30 	 6.6667 	 0.7441 	 15 	 12 
50.40 	 0.0000 	 0.7457 	 15 	 12 
50.50 	 0.0000 	 0.7471 	 15 	 12 
50.60 	 0.0000 	 0.7472 	 15 	 12 
50.70 	 0.0000 	 0.7479 	 15 	 12 
50.80 	 0.0000 	 0.7474 	 15 	 12 
50.90 	 0.0000 	 0.7480 	 15 	 12 
51.00 	 0.0000 	 0.7495 	 15 	 12 
51.10 	 0.0000 	 0.7465 	 15 	 12 
51.20 	 3.3333 	 0.7460 	 15 	 12 
51.30 	 0.0000 	 0.7455 	 15 	 12 
51.40 	 0.0000 	 0.7420 	 15 	 12 
51.50 	 0.0000 	 0.7417 	 15 	 12 
