# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 1 
51.10 	 0.0000 	 0.7921 	 9 	 7 
51.20 	 0.0000 	 0.7910 	 9 	 8 
51.30 	 0.0000 	 0.7913 	 9 	 8 
51.40 	 0.0000 	 0.7907 	 9 	 8 
51.50 	 3.3333 	 0.7887 	 9 	 7 
51.60 	 0.0000 	 0.7896 	 9 	 7 
51.70 	 3.3333 	 0.7903 	 9 	 7 
51.80 	 0.0000 	 0.7925 	 9 	 7 
51.90 	 0.0000 	 0.7921 	 9 	 7 
52.00 	 0.0000 	 0.7912 	 9 	 8 
52.10 	 3.3333 	 0.7908 	 9 	 8 
52.20 	 0.0000 	 0.7911 	 9 	 7 
52.30 	 0.0000 	 0.7909 	 9 	 6 
52.40 	 3.3333 	 0.7934 	 9 	 8 
52.50 	 0.0000 	 0.7923 	 9 	 8 
52.60 	 0.0000 	 0.7923 	 9 	 8 
52.70 	 3.3333 	 0.7941 	 9 	 8 
52.80 	 0.0000 	 0.7951 	 9 	 8 
52.90 	 0.0000 	 0.7949 	 9 	 8 
53.00 	 0.0000 	 0.7957 	 9 	 9 
53.10 	 0.0000 	 0.7976 	 9 	 9 
53.20 	 0.0000 	 0.7979 	 9 	 9 
53.30 	 3.3333 	 0.7981 	 9 	 7 
53.40 	 3.3333 	 0.7977 	 9 	 8 
53.50 	 0.0000 	 0.7992 	 9 	 8 
53.60 	 0.0000 	 0.7984 	 9 	 8 
53.70 	 0.0000 	 0.7978 	 9 	 9 
53.80 	 0.0000 	 0.7987 	 9 	 9 
53.90 	 0.0000 	 0.8006 	 9 	 9 
54.00 	 3.3333 	 0.8004 	 9 	 6 
54.10 	 0.0000 	 0.8015 	 9 	 8 
54.20 	 0.0000 	 0.8023 	 9 	 8 
54.30 	 3.3333 	 0.8046 	 9 	 8 
54.40 	 0.0000 	 0.8049 	 9 	 8 
54.50 	 0.0000 	 0.8060 	 9 	 9 
54.60 	 0.0000 	 0.8081 	 9 	 9 
54.70 	 0.0000 	 0.8106 	 9 	 9 
54.80 	 3.3333 	 0.8118 	 9 	 9 
54.90 	 0.0000 	 0.8143 	 9 	 9 
55.00 	 0.0000 	 0.8168 	 9 	 9 
55.10 	 3.3333 	 0.8165 	 9 	 8 
55.20 	 0.0000 	 0.8180 	 9 	 9 
55.30 	 0.0000 	 0.8201 	 9 	 9 
55.40 	 0.0000 	 0.8214 	 9 	 9 
55.50 	 3.3333 	 0.8232 	 9 	 9 
55.60 	 0.0000 	 0.8247 	 9 	 9 
55.70 	 0.0000 	 0.8265 	 9 	 9 
55.80 	 3.3333 	 0.8280 	 9 	 9 
55.90 	 0.0000 	 0.8324 	 9 	 9 
56.00 	 0.0000 	 0.8347 	 9 	 9 
56.10 	 0.0000 	 0.8347 	 9 	 9 
56.20 	 0.0000 	 0.8387 	 9 	 8 
56.30 	 0.0000 	 0.8407 	 9 	 8 
56.40 	 3.3333 	 0.8430 	 9 	 9 
56.50 	 0.0000 	 0.8438 	 9 	 9 
56.60 	 3.3333 	 0.8446 	 9 	 8 
56.70 	 0.0000 	 0.8441 	 9 	 9 
56.80 	 0.0000 	 0.8459 	 9 	 9 
56.90 	 0.0000 	 0.8468 	 9 	 9 
57.00 	 0.0000 	 0.8458 	 9 	 8 
57.10 	 0.0000 	 0.8457 	 9 	 9 
57.20 	 3.3333 	 0.8458 	 9 	 9 
57.30 	 0.0000 	 0.8465 	 9 	 9 
57.40 	 3.3333 	 0.8457 	 9 	 8 
57.50 	 0.0000 	 0.8469 	 9 	 9 
57.60 	 0.0000 	 0.8473 	 9 	 8 
57.70 	 3.3333 	 0.8471 	 9 	 8 
57.80 	 0.0000 	 0.8467 	 9 	 9 
57.90 	 0.0000 	 0.8473 	 9 	 9 
58.00 	 0.0000 	 0.8440 	 9 	 9 
58.10 	 0.0000 	 0.8448 	 9 	 9 
58.20 	 0.0000 	 0.8420 	 9 	 8 
58.30 	 0.0000 	 0.8414 	 9 	 9 
58.40 	 0.0000 	 0.8414 	 9 	 8 
58.50 	 0.0000 	 0.8415 	 9 	 9 
58.60 	 3.3333 	 0.8391 	 9 	 9 
58.70 	 0.0000 	 0.8386 	 9 	 9 
58.80 	 3.3333 	 0.8373 	 9 	 7 
58.90 	 0.0000 	 0.8366 	 9 	 8 
59.00 	 0.0000 	 0.8360 	 9 	 8 
59.10 	 3.3333 	 0.8320 	 9 	 7 
59.20 	 0.0000 	 0.8285 	 9 	 7 
59.30 	 0.0000 	 0.8271 	 9 	 9 
59.40 	 0.0000 	 0.8277 	 9 	 9 
59.50 	 0.0000 	 0.8291 	 9 	 9 
59.60 	 3.3333 	 0.8305 	 9 	 7 
59.70 	 0.0000 	 0.8296 	 9 	 8 
59.80 	 0.0000 	 0.8317 	 9 	 8 
59.90 	 0.0000 	 0.8324 	 9 	 8 
60.00 	 3.3333 	 0.8327 	 9 	 9 
60.10 	 0.0000 	 0.8336 	 9 	 9 
60.20 	 3.3333 	 0.8340 	 9 	 9 
60.30 	 0.0000 	 0.8343 	 9 	 7 
60.40 	 0.0000 	 0.8334 	 9 	 7 
60.50 	 0.0000 	 0.8314 	 9 	 7 
60.60 	 3.3333 	 0.8305 	 9 	 7 
60.70 	 0.0000 	 0.8304 	 9 	 8 
60.80 	 0.0000 	 0.8287 	 9 	 8 
60.90 	 0.0000 	 0.8280 	 9 	 9 
61.00 	 3.3333 	 0.8262 	 9 	 7 
61.10 	 0.0000 	 0.8248 	 9 	 7 
61.20 	 0.0000 	 0.8227 	 9 	 7 
61.30 	 0.0000 	 0.8200 	 9 	 8 
61.40 	 3.3333 	 0.8194 	 9 	 7 
61.50 	 0.0000 	 0.8191 	 9 	 7 
61.60 	 0.0000 	 0.8172 	 9 	 8 
61.70 	 0.0000 	 0.8135 	 9 	 8 
61.80 	 3.3333 	 0.8107 	 9 	 7 
61.90 	 0.0000 	 0.8107 	 9 	 4 
62.00 	 0.0000 	 0.8112 	 9 	 7 
62.10 	 0.0000 	 0.8111 	 9 	 7 
62.20 	 0.0000 	 0.8116 	 9 	 8 
62.30 	 0.0000 	 0.8118 	 9 	 7 
62.40 	 3.3333 	 0.8140 	 9 	 7 
62.50 	 0.0000 	 0.8122 	 9 	 8 
62.60 	 0.0000 	 0.8133 	 9 	 7 
62.70 	 3.3333 	 0.8135 	 9 	 7 
62.80 	 0.0000 	 0.8114 	 9 	 7 
62.90 	 0.0000 	 0.8098 	 9 	 7 
63.00 	 0.0000 	 0.8074 	 9 	 7 
63.10 	 0.0000 	 0.8063 	 9 	 9 
63.20 	 3.3333 	 0.8014 	 9 	 9 
63.30 	 0.0000 	 0.7931 	 9 	 7 
63.40 	 3.3333 	 0.7924 	 9 	 7 
63.50 	 0.0000 	 0.7915 	 9 	 7 
63.60 	 0.0000 	 0.7933 	 9 	 6 
63.70 	 0.0000 	 0.7922 	 9 	 7 
63.80 	 0.0000 	 0.7919 	 9 	 7 
63.90 	 0.0000 	 0.7882 	 9 	 7 
64.00 	 0.0000 	 0.7904 	 9 	 7 
64.10 	 0.0000 	 0.7907 	 9 	 7 
64.20 	 0.0000 	 0.7903 	 9 	 7 
64.30 	 3.3333 	 0.7910 	 9 	 7 
64.40 	 3.3333 	 0.7921 	 9 	 7 
64.50 	 0.0000 	 0.7907 	 9 	 7 
64.60 	 0.0000 	 0.7914 	 9 	 7 
64.70 	 0.0000 	 0.7920 	 9 	 9 
64.80 	 0.0000 	 0.7938 	 9 	 6 
64.90 	 0.0000 	 0.7929 	 9 	 6 
65.00 	 3.3333 	 0.7929 	 9 	 9 
65.10 	 0.0000 	 0.7925 	 9 	 6 
65.20 	 0.0000 	 0.7905 	 9 	 6 
65.30 	 0.0000 	 0.7911 	 9 	 6 
65.40 	 0.0000 	 0.7921 	 9 	 6 
65.50 	 3.3333 	 0.7883 	 9 	 6 
65.60 	 0.0000 	 0.7868 	 9 	 6 
65.70 	 0.0000 	 0.7807 	 9 	 6 
65.80 	 0.0000 	 0.7788 	 9 	 6 
65.90 	 0.0000 	 0.7759 	 9 	 5 
66.00 	 3.3333 	 0.7767 	 9 	 5 
66.10 	 0.0000 	 0.7747 	 9 	 5 
66.20 	 3.3333 	 0.7728 	 9 	 6 
66.30 	 0.0000 	 0.7725 	 9 	 6 
66.40 	 0.0000 	 0.7722 	 9 	 6 
66.50 	 0.0000 	 0.7726 	 9 	 6 
66.60 	 0.0000 	 0.7743 	 9 	 6 
66.70 	 3.3333 	 0.7745 	 9 	 6 
66.80 	 0.0000 	 0.7722 	 9 	 6 
66.90 	 0.0000 	 0.7723 	 9 	 6 
67.00 	 0.0000 	 0.7685 	 9 	 6 
67.10 	 0.0000 	 0.7710 	 9 	 6 
67.20 	 6.6667 	 0.7707 	 9 	 6 
67.30 	 0.0000 	 0.7679 	 9 	 6 
67.40 	 0.0000 	 0.7685 	 9 	 6 
67.50 	 0.0000 	 0.7680 	 9 	 6 
67.60 	 0.0000 	 0.7641 	 9 	 6 
67.70 	 0.0000 	 0.7639 	 9 	 6 
67.80 	 0.0000 	 0.7588 	 9 	 6 
67.90 	 0.0000 	 0.7562 	 9 	 6 
68.00 	 0.0000 	 0.7530 	 9 	 6 
68.10 	 0.0000 	 0.7515 	 9 	 6 
68.20 	 3.3333 	 0.7527 	 9 	 5 
68.30 	 0.0000 	 0.7558 	 9 	 6 
68.40 	 3.3333 	 0.7566 	 9 	 6 
68.50 	 0.0000 	 0.7580 	 9 	 6 
68.60 	 0.0000 	 0.7586 	 9 	 6 
68.70 	 0.0000 	 0.7622 	 9 	 6 
68.80 	 0.0000 	 0.7612 	 9 	 6 
68.90 	 0.0000 	 0.7630 	 9 	 6 
69.00 	 0.0000 	 0.7635 	 9 	 6 
69.10 	 3.3333 	 0.7635 	 9 	 6 
69.20 	 0.0000 	 0.7656 	 9 	 7 
69.30 	 0.0000 	 0.7666 	 9 	 7 
69.40 	 3.3333 	 0.7656 	 9 	 7 
69.50 	 0.0000 	 0.7642 	 9 	 7 
69.60 	 0.0000 	 0.7628 	 9 	 7 
69.70 	 0.0000 	 0.7572 	 9 	 7 
69.80 	 0.0000 	 0.7545 	 9 	 7 
69.90 	 0.0000 	 0.7497 	 9 	 7 
70.00 	 0.0000 	 0.7486 	 9 	 6 
70.10 	 3.3333 	 0.7490 	 9 	 6 
70.20 	 0.0000 	 0.7467 	 9 	 6 
70.30 	 0.0000 	 0.7487 	 9 	 6 
70.40 	 0.0000 	 0.7479 	 9 	 6 
70.50 	 0.0000 	 0.7481 	 9 	 6 
70.60 	 0.0000 	 0.7501 	 9 	 6 
70.70 	 0.0000 	 0.7471 	 9 	 7 
70.80 	 0.0000 	 0.7501 	 9 	 7 
70.90 	 0.0000 	 0.7517 	 9 	 7 
71.00 	 0.0000 	 0.7560 	 9 	 7 
71.10 	 3.3333 	 0.7551 	 9 	 7 
71.20 	 0.0000 	 0.7497 	 9 	 7 
71.30 	 0.0000 	 0.7464 	 9 	 7 
71.40 	 0.0000 	 0.7424 	 9 	 7 
71.50 	 0.0000 	 0.7394 	 9 	 5 
71.60 	 0.0000 	 0.7359 	 9 	 7 
71.70 	 0.0000 	 0.7370 	 9 	 7 
71.80 	 0.0000 	 0.7360 	 9 	 7 
71.90 	 3.3333 	 0.7387 	 9 	 6 
72.00 	 3.3333 	 0.7355 	 9 	 7 
72.10 	 0.0000 	 0.7375 	 9 	 7 
72.20 	 0.0000 	 0.7428 	 9 	 7 
72.30 	 0.0000 	 0.7436 	 9 	 7 
72.40 	 0.0000 	 0.7426 	 9 	 7 
72.50 	 0.0000 	 0.7464 	 9 	 7 
72.60 	 3.3333 	 0.7487 	 9 	 7 
72.70 	 0.0000 	 0.7511 	 9 	 7 
72.80 	 0.0000 	 0.7511 	 9 	 7 
72.90 	 3.3333 	 0.7510 	 9 	 7 
73.00 	 0.0000 	 0.7473 	 9 	 7 
73.10 	 0.0000 	 0.7438 	 9 	 8 
73.20 	 0.0000 	 0.7437 	 9 	 8 
73.30 	 3.3333 	 0.7438 	 9 	 8 
73.40 	 0.0000 	 0.7445 	 9 	 7 
73.50 	 0.0000 	 0.7426 	 9 	 7 
73.60 	 0.0000 	 0.7467 	 9 	 7 
73.70 	 0.0000 	 0.7480 	 9 	 7 
73.80 	 3.3333 	 0.7458 	 9 	 7 
73.90 	 0.0000 	 0.7481 	 9 	 7 
74.00 	 3.3333 	 0.7476 	 9 	 7 
74.10 	 0.0000 	 0.7513 	 9 	 9 
74.20 	 0.0000 	 0.7527 	 9 	 9 
74.30 	 0.0000 	 0.7542 	 9 	 8 
74.40 	 0.0000 	 0.7557 	 9 	 8 
74.50 	 0.0000 	 0.7593 	 9 	 8 
74.60 	 0.0000 	 0.7637 	 9 	 8 
74.70 	 0.0000 	 0.7655 	 9 	 8 
74.80 	 6.6667 	 0.7697 	 9 	 8 
74.90 	 0.0000 	 0.7724 	 9 	 8 
75.00 	 0.0000 	 0.7761 	 9 	 7 
75.10 	 0.0000 	 0.7809 	 9 	 7 
75.20 	 0.0000 	 0.7841 	 9 	 7 
75.30 	 0.0000 	 0.7877 	 9 	 7 
75.40 	 0.0000 	 0.7889 	 9 	 7 
75.50 	 0.0000 	 0.7931 	 9 	 7 
75.60 	 3.3333 	 0.7939 	 9 	 9 
75.70 	 0.0000 	 0.7962 	 9 	 9 
75.80 	 3.3333 	 0.7989 	 9 	 9 
75.90 	 3.3333 	 0.7995 	 9 	 9 
76.00 	 0.0000 	 0.8031 	 9 	 9 
76.10 	 0.0000 	 0.8069 	 9 	 6 
76.20 	 0.0000 	 0.8085 	 9 	 9 
76.30 	 0.0000 	 0.8140 	 9 	 9 
76.40 	 0.0000 	 0.8162 	 9 	 9 
76.50 	 0.0000 	 0.8184 	 9 	 9 
76.60 	 0.0000 	 0.8212 	 9 	 9 
76.70 	 3.3333 	 0.8225 	 9 	 8 
76.80 	 0.0000 	 0.8255 	 9 	 8 
76.90 	 0.0000 	 0.8275 	 9 	 8 
77.00 	 0.0000 	 0.8310 	 9 	 9 
77.10 	 0.0000 	 0.8363 	 9 	 9 
77.20 	 3.3333 	 0.8383 	 9 	 9 
77.30 	 0.0000 	 0.8411 	 9 	 9 
77.40 	 0.0000 	 0.8443 	 9 	 9 
77.50 	 3.3333 	 0.8451 	 9 	 8 
77.60 	 0.0000 	 0.8462 	 9 	 8 
77.70 	 0.0000 	 0.8470 	 9 	 8 
77.80 	 0.0000 	 0.8474 	 9 	 9 
77.90 	 0.0000 	 0.8476 	 9 	 9 
78.00 	 3.3333 	 0.8489 	 9 	 8 
78.10 	 0.0000 	 0.8484 	 9 	 9 
78.20 	 0.0000 	 0.8493 	 9 	 8 
78.30 	 3.3333 	 0.8507 	 9 	 8 
78.40 	 0.0000 	 0.8493 	 9 	 8 
78.50 	 3.3333 	 0.8484 	 9 	 9 
78.60 	 0.0000 	 0.8511 	 9 	 9 
78.70 	 0.0000 	 0.8530 	 9 	 9 
78.80 	 0.0000 	 0.8540 	 9 	 8 
78.90 	 3.3333 	 0.8553 	 9 	 8 
79.00 	 0.0000 	 0.8571 	 9 	 8 
79.10 	 3.3333 	 0.8580 	 9 	 8 
79.20 	 0.0000 	 0.8591 	 9 	 9 
79.30 	 0.0000 	 0.8606 	 9 	 9 
79.40 	 0.0000 	 0.8615 	 9 	 9 
79.50 	 0.0000 	 0.8623 	 9 	 8 
79.60 	 3.3333 	 0.8618 	 9 	 8 
79.70 	 0.0000 	 0.8622 	 9 	 8 
79.80 	 0.0000 	 0.8621 	 9 	 8 
79.90 	 0.0000 	 0.8613 	 9 	 7 
80.00 	 0.0000 	 0.8604 	 9 	 9 
80.10 	 0.0000 	 0.8565 	 9 	 9 
80.20 	 3.3333 	 0.8561 	 9 	 9 
80.30 	 0.0000 	 0.8570 	 9 	 8 
80.40 	 3.3333 	 0.8548 	 9 	 8 
80.50 	 0.0000 	 0.8538 	 9 	 8 
80.60 	 0.0000 	 0.8517 	 9 	 9 
80.70 	 0.0000 	 0.8503 	 9 	 7 
80.80 	 0.0000 	 0.8468 	 9 	 9 
80.90 	 3.3333 	 0.8458 	 9 	 9 
81.00 	 0.0000 	 0.8429 	 9 	 9 
81.10 	 0.0000 	 0.8416 	 9 	 8 
81.20 	 0.0000 	 0.8420 	 9 	 9 
81.30 	 0.0000 	 0.8412 	 9 	 9 
81.40 	 0.0000 	 0.8395 	 9 	 9 
81.50 	 0.0000 	 0.8389 	 9 	 7 
81.60 	 0.0000 	 0.8376 	 9 	 8 
81.70 	 3.3333 	 0.8383 	 9 	 8 
81.80 	 0.0000 	 0.8383 	 9 	 8 
81.90 	 3.3333 	 0.8393 	 9 	 9 
82.00 	 0.0000 	 0.8380 	 9 	 9 
82.10 	 0.0000 	 0.8347 	 9 	 9 
82.20 	 0.0000 	 0.8340 	 9 	 9 
82.30 	 3.3333 	 0.8321 	 9 	 9 
82.40 	 0.0000 	 0.8285 	 9 	 8 
82.50 	 0.0000 	 0.8299 	 9 	 8 
82.60 	 0.0000 	 0.8310 	 9 	 7 
82.70 	 3.3333 	 0.8300 	 9 	 7 
82.80 	 0.0000 	 0.8295 	 9 	 7 
82.90 	 0.0000 	 0.8272 	 9 	 7 
83.00 	 0.0000 	 0.8257 	 9 	 7 
83.10 	 3.3333 	 0.8246 	 9 	 7 
83.20 	 0.0000 	 0.8252 	 9 	 7 
83.30 	 0.0000 	 0.8253 	 9 	 7 
83.40 	 0.0000 	 0.8242 	 9 	 9 
83.50 	 3.3333 	 0.8242 	 9 	 7 
83.60 	 0.0000 	 0.8215 	 9 	 7 
83.70 	 3.3333 	 0.8191 	 9 	 7 
83.80 	 0.0000 	 0.8188 	 9 	 7 
83.90 	 0.0000 	 0.8162 	 9 	 7 
84.00 	 3.3333 	 0.8165 	 9 	 7 
84.10 	 0.0000 	 0.8154 	 9 	 9 
84.20 	 0.0000 	 0.8158 	 9 	 7 
84.30 	 0.0000 	 0.8169 	 9 	 7 
84.40 	 0.0000 	 0.8177 	 9 	 7 
84.50 	 0.0000 	 0.8177 	 9 	 7 
84.60 	 3.3333 	 0.8168 	 9 	 7 
84.70 	 0.0000 	 0.8118 	 9 	 7 
84.80 	 0.0000 	 0.8107 	 9 	 7 
84.90 	 3.3333 	 0.8049 	 9 	 7 
85.00 	 0.0000 	 0.7979 	 9 	 7 
85.10 	 0.0000 	 0.7957 	 9 	 7 
85.20 	 0.0000 	 0.7958 	 9 	 7 
85.30 	 3.3333 	 0.7960 	 9 	 7 
85.40 	 0.0000 	 0.7957 	 9 	 7 
85.50 	 0.0000 	 0.7967 	 9 	 7 
85.60 	 3.3333 	 0.7964 	 9 	 7 
85.70 	 0.0000 	 0.7977 	 9 	 7 
85.80 	 0.0000 	 0.7951 	 9 	 9 
85.90 	 3.3333 	 0.7988 	 9 	 7 
86.00 	 0.0000 	 0.7975 	 9 	 6 
86.10 	 0.0000 	 0.7947 	 9 	 7 
86.20 	 0.0000 	 0.7956 	 9 	 7 
86.30 	 3.3333 	 0.7947 	 9 	 7 
86.40 	 0.0000 	 0.7930 	 9 	 8 
86.50 	 0.0000 	 0.7930 	 9 	 9 
86.60 	 3.3333 	 0.7919 	 9 	 7 
86.70 	 0.0000 	 0.7917 	 9 	 7 
86.80 	 3.3333 	 0.7903 	 9 	 7 
86.90 	 0.0000 	 0.7900 	 9 	 7 
87.00 	 0.0000 	 0.7866 	 9 	 6 
87.10 	 0.0000 	 0.7837 	 9 	 6 
87.20 	 0.0000 	 0.7842 	 9 	 6 
87.30 	 0.0000 	 0.7795 	 9 	 6 
87.40 	 0.0000 	 0.7763 	 9 	 6 
87.50 	 0.0000 	 0.7715 	 9 	 6 
87.60 	 0.0000 	 0.7697 	 9 	 6 
87.70 	 0.0000 	 0.7717 	 9 	 6 
87.80 	 3.3333 	 0.7702 	 9 	 6 
87.90 	 3.3333 	 0.7702 	 9 	 8 
88.00 	 0.0000 	 0.7690 	 9 	 8 
88.10 	 0.0000 	 0.7699 	 9 	 8 
88.20 	 0.0000 	 0.7673 	 9 	 8 
88.30 	 3.3333 	 0.7676 	 9 	 7 
88.40 	 0.0000 	 0.7669 	 9 	 7 
88.50 	 0.0000 	 0.7661 	 9 	 7 
88.60 	 0.0000 	 0.7721 	 9 	 6 
88.70 	 0.0000 	 0.7690 	 9 	 8 
88.80 	 6.6667 	 0.7705 	 9 	 6 
88.90 	 0.0000 	 0.7700 	 9 	 9 
89.00 	 0.0000 	 0.7677 	 9 	 7 
89.10 	 0.0000 	 0.7659 	 9 	 7 
89.20 	 0.0000 	 0.7640 	 9 	 7 
89.30 	 3.3333 	 0.7566 	 9 	 7 
89.40 	 3.3333 	 0.7571 	 9 	 7 
89.50 	 0.0000 	 0.7544 	 9 	 7 
89.60 	 0.0000 	 0.7517 	 9 	 9 
89.70 	 0.0000 	 0.7479 	 9 	 9 
89.80 	 0.0000 	 0.7478 	 9 	 7 
89.90 	 0.0000 	 0.7469 	 9 	 6 
90.00 	 0.0000 	 0.7478 	 9 	 6 
90.10 	 0.0000 	 0.7483 	 9 	 7 
90.20 	 0.0000 	 0.7493 	 9 	 7 
90.30 	 3.3333 	 0.7478 	 9 	 7 
90.40 	 0.0000 	 0.7498 	 9 	 7 
90.50 	 3.3333 	 0.7498 	 9 	 7 
90.60 	 0.0000 	 0.7492 	 9 	 7 
90.70 	 0.0000 	 0.7503 	 9 	 7 
90.80 	 0.0000 	 0.7466 	 9 	 7 
90.90 	 0.0000 	 0.7421 	 9 	 7 
91.00 	 3.3333 	 0.7384 	 9 	 7 
91.10 	 0.0000 	 0.7387 	 9 	 2 
91.20 	 0.0000 	 0.7356 	 9 	 4 
91.30 	 0.0000 	 0.7337 	 9 	 6 
91.40 	 0.0000 	 0.7339 	 9 	 6 
91.50 	 0.0000 	 0.7352 	 9 	 6 
91.60 	 3.3333 	 0.7335 	 9 	 7 
91.70 	 0.0000 	 0.7320 	 9 	 7 
91.80 	 6.6667 	 0.7333 	 9 	 7 
91.90 	 0.0000 	 0.7341 	 9 	 7 
92.00 	 0.0000 	 0.7358 	 9 	 7 
92.10 	 0.0000 	 0.7351 	 9 	 7 
92.20 	 0.0000 	 0.7350 	 9 	 7 
92.30 	 0.0000 	 0.7359 	 9 	 7 
92.40 	 0.0000 	 0.7334 	 9 	 7 
92.50 	 0.0000 	 0.7321 	 9 	 7 
92.60 	 0.0000 	 0.7322 	 9 	 8 
92.70 	 0.0000 	 0.7334 	 9 	 5 
92.80 	 3.3333 	 0.7327 	 9 	 5 
92.90 	 0.0000 	 0.7332 	 9 	 6 
93.00 	 0.0000 	 0.7323 	 9 	 7 
93.10 	 0.0000 	 0.7281 	 9 	 6 
93.20 	 0.0000 	 0.7266 	 9 	 7 
93.30 	 3.3333 	 0.7240 	 9 	 7 
93.40 	 3.3333 	 0.7191 	 9 	 7 
93.50 	 0.0000 	 0.7194 	 9 	 7 
93.60 	 0.0000 	 0.7184 	 9 	 8 
93.70 	 0.0000 	 0.7214 	 9 	 8 
93.80 	 0.0000 	 0.7211 	 9 	 8 
93.90 	 0.0000 	 0.7222 	 9 	 8 
94.00 	 0.0000 	 0.7221 	 9 	 8 
94.10 	 0.0000 	 0.7235 	 9 	 5 
94.20 	 0.0000 	 0.7250 	 9 	 9 
94.30 	 0.0000 	 0.7291 	 9 	 7 
94.40 	 3.3333 	 0.7319 	 9 	 7 
94.50 	 3.3333 	 0.7333 	 9 	 7 
94.60 	 0.0000 	 0.7378 	 9 	 7 
94.70 	 0.0000 	 0.7435 	 9 	 6 
94.80 	 3.3333 	 0.7426 	 9 	 8 
94.90 	 0.0000 	 0.7503 	 9 	 7 
95.00 	 0.0000 	 0.7562 	 9 	 7 
95.10 	 0.0000 	 0.7590 	 9 	 8 
95.20 	 0.0000 	 0.7656 	 9 	 9 
95.30 	 0.0000 	 0.7718 	 9 	 9 
95.40 	 0.0000 	 0.7745 	 9 	 8 
95.50 	 0.0000 	 0.7823 	 9 	 8 
95.60 	 0.0000 	 0.7857 	 9 	 8 
95.70 	 3.3333 	 0.7916 	 9 	 8 
95.80 	 0.0000 	 0.7952 	 9 	 8 
95.90 	 0.0000 	 0.7999 	 9 	 8 
96.00 	 0.0000 	 0.8030 	 9 	 8 
96.10 	 0.0000 	 0.8098 	 9 	 8 
96.20 	 0.0000 	 0.8166 	 9 	 9 
96.30 	 3.3333 	 0.8210 	 9 	 8 
96.40 	 3.3333 	 0.8279 	 9 	 9 
96.50 	 0.0000 	 0.8308 	 9 	 9 
96.60 	 0.0000 	 0.8359 	 9 	 9 
96.70 	 0.0000 	 0.8404 	 9 	 9 
96.80 	 0.0000 	 0.8445 	 9 	 9 
96.90 	 0.0000 	 0.8472 	 9 	 9 
97.00 	 0.0000 	 0.8496 	 9 	 9 
97.10 	 3.3333 	 0.8542 	 9 	 9 
97.20 	 0.0000 	 0.8562 	 9 	 9 
97.30 	 3.3333 	 0.8584 	 9 	 8 
97.40 	 0.0000 	 0.8623 	 9 	 8 
97.50 	 0.0000 	 0.8656 	 9 	 9 
97.60 	 3.3333 	 0.8662 	 9 	 9 
97.70 	 0.0000 	 0.8663 	 9 	 9 
97.80 	 0.0000 	 0.8677 	 9 	 9 
97.90 	 0.0000 	 0.8677 	 9 	 9 
98.00 	 0.0000 	 0.8683 	 9 	 9 
98.10 	 0.0000 	 0.8681 	 9 	 9 
98.20 	 0.0000 	 0.8669 	 9 	 9 
98.30 	 0.0000 	 0.8674 	 9 	 9 
98.40 	 3.3333 	 0.8657 	 9 	 9 
98.50 	 0.0000 	 0.8647 	 9 	 9 
98.60 	 0.0000 	 0.8629 	 9 	 9 
98.70 	 3.3333 	 0.8612 	 9 	 9 
98.80 	 0.0000 	 0.8587 	 9 	 8 
98.90 	 0.0000 	 0.8586 	 9 	 9 
99.00 	 3.3333 	 0.8569 	 9 	 9 
99.10 	 0.0000 	 0.8550 	 9 	 9 
99.20 	 0.0000 	 0.8536 	 9 	 8 
99.30 	 0.0000 	 0.8537 	 9 	 8 
99.40 	 0.0000 	 0.8529 	 9 	 8 
99.50 	 0.0000 	 0.8499 	 9 	 9 
99.60 	 0.0000 	 0.8495 	 9 	 9 
99.70 	 6.6667 	 0.8486 	 9 	 9 
99.80 	 0.0000 	 0.8498 	 9 	 9 
99.90 	 0.0000 	 0.8494 	 9 	 9 
100.00 	 0.0000 	 0.8500 	 9 	 8 
