# Optimal flow and avg speed dependent on time 
 # Aggressives: 97 
33.60 	 2.9516 	 0.5376 
33.70 	 0.0000 	 0.5368 
33.80 	 0.0000 	 0.5355 
33.90 	 0.0000 	 0.5346 
34.00 	 0.0000 	 0.5345 
34.10 	 0.0000 	 0.5339 
34.20 	 2.9516 	 0.5327 
34.30 	 0.0000 	 0.5318 
34.40 	 0.0000 	 0.5309 
34.50 	 0.0000 	 0.5302 
34.60 	 0.0000 	 0.5294 
34.70 	 0.0000 	 0.5291 
34.80 	 0.0000 	 0.5277 
34.90 	 0.0000 	 0.5273 
35.00 	 0.0000 	 0.5263 
35.10 	 0.0000 	 0.5261 
35.20 	 0.0000 	 0.5247 
35.30 	 0.0000 	 0.5237 
35.40 	 0.0000 	 0.5231 
35.50 	 2.9516 	 0.5220 
35.60 	 0.0000 	 0.5215 
35.70 	 2.9516 	 0.5213 
35.80 	 0.0000 	 0.5208 
35.90 	 0.0000 	 0.5200 
36.00 	 0.0000 	 0.5188 
36.10 	 0.0000 	 0.5176 
36.20 	 0.0000 	 0.5169 
36.30 	 0.0000 	 0.5153 
36.40 	 0.0000 	 0.5143 
36.50 	 0.0000 	 0.5141 
36.60 	 0.0000 	 0.5133 
36.70 	 2.9516 	 0.5122 
36.80 	 0.0000 	 0.5115 
36.90 	 0.0000 	 0.5111 
37.00 	 0.0000 	 0.5099 
37.10 	 0.0000 	 0.5088 
37.20 	 0.0000 	 0.5088 
37.30 	 0.0000 	 0.5090 
37.40 	 2.9516 	 0.5076 
37.50 	 0.0000 	 0.5067 
37.60 	 0.0000 	 0.5055 
37.70 	 0.0000 	 0.5046 
37.80 	 2.9516 	 0.5041 
37.90 	 0.0000 	 0.5032 
38.00 	 0.0000 	 0.5022 
38.10 	 0.0000 	 0.5014 
38.20 	 0.0000 	 0.5004 
38.30 	 0.0000 	 0.4997 
38.40 	 0.0000 	 0.4990 
38.50 	 0.0000 	 0.4984 
38.60 	 0.0000 	 0.4972 
38.70 	 0.0000 	 0.4972 
38.80 	 0.0000 	 0.4970 
38.90 	 0.0000 	 0.4963 
39.00 	 2.9516 	 0.4952 
39.10 	 0.0000 	 0.4940 
39.20 	 0.0000 	 0.4937 
39.30 	 0.0000 	 0.4929 
39.40 	 2.9516 	 0.4924 
39.50 	 0.0000 	 0.4913 
39.60 	 2.9516 	 0.4914 
39.70 	 0.0000 	 0.4902 
39.80 	 0.0000 	 0.4890 
39.90 	 0.0000 	 0.4887 
40.00 	 0.0000 	 0.4881 
40.10 	 0.0000 	 0.4884 
40.20 	 0.0000 	 0.4880 
40.30 	 0.0000 	 0.4870 
40.40 	 0.0000 	 0.4868 
40.50 	 0.0000 	 0.4864 
40.60 	 0.0000 	 0.4866 
40.70 	 0.0000 	 0.4864 
40.80 	 2.9516 	 0.4861 
40.90 	 2.9516 	 0.4865 
41.00 	 0.0000 	 0.4864 
41.10 	 0.0000 	 0.4868 
41.20 	 0.0000 	 0.4866 
41.30 	 0.0000 	 0.4867 
41.40 	 0.0000 	 0.4862 
41.50 	 0.0000 	 0.4856 
41.60 	 0.0000 	 0.4848 
41.70 	 0.0000 	 0.4845 
41.80 	 0.0000 	 0.4861 
41.90 	 2.9516 	 0.4858 
42.00 	 2.9516 	 0.4851 
42.10 	 0.0000 	 0.4851 
42.20 	 0.0000 	 0.4850 
42.30 	 0.0000 	 0.4857 
42.40 	 0.0000 	 0.4852 
42.50 	 0.0000 	 0.4848 
42.60 	 0.0000 	 0.4848 
42.70 	 0.0000 	 0.4843 
42.80 	 0.0000 	 0.4842 
42.90 	 0.0000 	 0.4833 
43.00 	 2.9516 	 0.4840 
43.10 	 0.0000 	 0.4837 
43.20 	 0.0000 	 0.4827 
43.30 	 2.9516 	 0.4821 
43.40 	 0.0000 	 0.4820 
43.50 	 0.0000 	 0.4818 
43.60 	 0.0000 	 0.4812 
43.70 	 0.0000 	 0.4799 
43.80 	 0.0000 	 0.4794 
43.90 	 0.0000 	 0.4792 
44.00 	 0.0000 	 0.4793 
44.10 	 0.0000 	 0.4784 
44.20 	 2.9516 	 0.4777 
44.30 	 0.0000 	 0.4771 
44.40 	 0.0000 	 0.4770 
44.50 	 2.9516 	 0.4770 
44.60 	 0.0000 	 0.4767 
44.70 	 0.0000 	 0.4764 
44.80 	 0.0000 	 0.4760 
44.90 	 2.9516 	 0.4761 
45.00 	 0.0000 	 0.4761 
45.10 	 0.0000 	 0.4775 
45.20 	 0.0000 	 0.4768 
45.30 	 0.0000 	 0.4767 
45.40 	 0.0000 	 0.4766 
45.50 	 0.0000 	 0.4765 
45.60 	 0.0000 	 0.4764 
45.70 	 0.0000 	 0.4754 
45.80 	 0.0000 	 0.4753 
45.90 	 0.0000 	 0.4752 
46.00 	 0.0000 	 0.4751 
46.10 	 0.0000 	 0.4751 
46.20 	 2.9516 	 0.4754 
46.30 	 0.0000 	 0.4751 
46.40 	 2.9516 	 0.4749 
46.50 	 0.0000 	 0.4746 
46.60 	 0.0000 	 0.4760 
46.70 	 0.0000 	 0.4757 
46.80 	 0.0000 	 0.4749 
46.90 	 0.0000 	 0.4741 
47.00 	 2.9516 	 0.4733 
47.10 	 0.0000 	 0.4734 
47.20 	 0.0000 	 0.4724 
47.30 	 0.0000 	 0.4720 
47.40 	 0.0000 	 0.4715 
47.50 	 0.0000 	 0.4718 
47.60 	 0.0000 	 0.4712 
47.70 	 0.0000 	 0.4714 
47.80 	 0.0000 	 0.4715 
47.90 	 0.0000 	 0.4715 
48.00 	 0.0000 	 0.4716 
48.10 	 2.9516 	 0.4711 
48.20 	 2.9516 	 0.4711 
48.30 	 0.0000 	 0.4704 
48.40 	 0.0000 	 0.4702 
48.50 	 0.0000 	 0.4691 
48.60 	 0.0000 	 0.4690 
48.70 	 0.0000 	 0.4687 
48.80 	 0.0000 	 0.4690 
48.90 	 0.0000 	 0.4685 
49.00 	 0.0000 	 0.4677 
49.10 	 0.0000 	 0.4668 
49.20 	 0.0000 	 0.4659 
49.30 	 0.0000 	 0.4659 
49.40 	 0.0000 	 0.4657 
49.50 	 0.0000 	 0.4648 
49.60 	 0.0000 	 0.4646 
49.70 	 2.9516 	 0.4642 
49.80 	 0.0000 	 0.4635 
49.90 	 2.9516 	 0.4632 
50.00 	 0.0000 	 0.4636 
50.10 	 0.0000 	 0.4635 
50.20 	 2.9516 	 0.4630 
50.30 	 0.0000 	 0.4631 
50.40 	 0.0000 	 0.4629 
50.50 	 0.0000 	 0.4623 
50.60 	 0.0000 	 0.4628 
50.70 	 0.0000 	 0.4629 
50.80 	 0.0000 	 0.4632 
50.90 	 0.0000 	 0.4638 
51.00 	 0.0000 	 0.4638 
51.10 	 0.0000 	 0.4645 
51.20 	 0.0000 	 0.4641 
51.30 	 0.0000 	 0.4651 
51.40 	 0.0000 	 0.4652 
51.50 	 2.9516 	 0.4651 
51.60 	 0.0000 	 0.4661 
51.70 	 0.0000 	 0.4673 
51.80 	 0.0000 	 0.4683 
51.90 	 0.0000 	 0.4689 
52.00 	 5.9032 	 0.4682 
52.10 	 0.0000 	 0.4676 
52.20 	 0.0000 	 0.4670 
52.30 	 0.0000 	 0.4669 
52.40 	 0.0000 	 0.4662 
52.50 	 0.0000 	 0.4652 
52.60 	 0.0000 	 0.4649 
52.70 	 0.0000 	 0.4647 
52.80 	 0.0000 	 0.4643 
52.90 	 0.0000 	 0.4642 
53.00 	 0.0000 	 0.4652 
53.10 	 0.0000 	 0.4642 
53.20 	 2.9516 	 0.4637 
53.30 	 0.0000 	 0.4635 
53.40 	 0.0000 	 0.4638 
53.50 	 0.0000 	 0.4631 
53.60 	 2.9516 	 0.4626 
53.70 	 0.0000 	 0.4622 
53.80 	 0.0000 	 0.4623 
53.90 	 0.0000 	 0.4624 
54.00 	 0.0000 	 0.4619 
54.10 	 0.0000 	 0.4614 
54.20 	 2.9516 	 0.4603 
54.30 	 0.0000 	 0.4604 
54.40 	 0.0000 	 0.4597 
54.50 	 0.0000 	 0.4594 
54.60 	 0.0000 	 0.4588 
54.70 	 0.0000 	 0.4585 
54.80 	 0.0000 	 0.4582 
54.90 	 0.0000 	 0.4588 
55.00 	 2.9516 	 0.4590 
55.10 	 0.0000 	 0.4588 
55.20 	 0.0000 	 0.4585 
55.30 	 0.0000 	 0.4587 
55.40 	 0.0000 	 0.4586 
55.50 	 2.9516 	 0.4588 
55.60 	 0.0000 	 0.4586 
55.70 	 0.0000 	 0.4596 
55.80 	 0.0000 	 0.4597 
55.90 	 0.0000 	 0.4598 
56.00 	 0.0000 	 0.4603 
56.10 	 0.0000 	 0.4605 
56.20 	 0.0000 	 0.4616 
56.30 	 0.0000 	 0.4622 
56.40 	 2.9516 	 0.4629 
56.50 	 0.0000 	 0.4636 
56.60 	 0.0000 	 0.4638 
56.70 	 2.9516 	 0.4641 
56.80 	 0.0000 	 0.4641 
56.90 	 0.0000 	 0.4642 
57.00 	 0.0000 	 0.4642 
57.10 	 0.0000 	 0.4642 
57.20 	 2.9516 	 0.4647 
57.30 	 0.0000 	 0.4652 
57.40 	 0.0000 	 0.4656 
57.50 	 0.0000 	 0.4659 
57.60 	 0.0000 	 0.4667 
57.70 	 0.0000 	 0.4663 
57.80 	 0.0000 	 0.4659 
57.90 	 0.0000 	 0.4659 
58.00 	 0.0000 	 0.4662 
58.10 	 0.0000 	 0.4663 
58.20 	 0.0000 	 0.4662 
58.30 	 0.0000 	 0.4659 
58.40 	 0.0000 	 0.4658 
58.50 	 0.0000 	 0.4651 
58.60 	 2.9516 	 0.4646 
58.70 	 2.9516 	 0.4647 
58.80 	 0.0000 	 0.4638 
58.90 	 0.0000 	 0.4634 
59.00 	 0.0000 	 0.4631 
59.10 	 2.9516 	 0.4628 
59.20 	 0.0000 	 0.4622 
59.30 	 0.0000 	 0.4596 
59.40 	 0.0000 	 0.4594 
59.50 	 0.0000 	 0.4592 
59.60 	 0.0000 	 0.4603 
59.70 	 0.0000 	 0.4602 
59.80 	 0.0000 	 0.4600 
59.90 	 0.0000 	 0.4597 
60.00 	 0.0000 	 0.4603 
60.10 	 0.0000 	 0.4599 
60.20 	 0.0000 	 0.4597 
60.30 	 0.0000 	 0.4594 
60.40 	 0.0000 	 0.4592 
60.50 	 2.9516 	 0.4586 
60.60 	 0.0000 	 0.4582 
60.70 	 0.0000 	 0.4582 
60.80 	 0.0000 	 0.4574 
60.90 	 0.0000 	 0.4568 
61.00 	 2.9516 	 0.4561 
61.10 	 0.0000 	 0.4555 
61.20 	 0.0000 	 0.4548 
61.30 	 0.0000 	 0.4544 
61.40 	 0.0000 	 0.4541 
61.50 	 0.0000 	 0.4533 
61.60 	 0.0000 	 0.4536 
61.70 	 0.0000 	 0.4532 
61.80 	 0.0000 	 0.4530 
61.90 	 0.0000 	 0.4525 
62.00 	 0.0000 	 0.4522 
62.10 	 2.9516 	 0.4521 
62.20 	 0.0000 	 0.4520 
62.30 	 0.0000 	 0.4514 
62.40 	 0.0000 	 0.4511 
62.50 	 0.0000 	 0.4522 
62.60 	 0.0000 	 0.4525 
62.70 	 2.9516 	 0.4526 
62.80 	 0.0000 	 0.4524 
62.90 	 0.0000 	 0.4525 
63.00 	 0.0000 	 0.4529 
63.10 	 0.0000 	 0.4530 
63.20 	 0.0000 	 0.4524 
63.30 	 0.0000 	 0.4522 
63.40 	 0.0000 	 0.4512 
63.50 	 0.0000 	 0.4510 
63.60 	 0.0000 	 0.4505 
63.70 	 2.9516 	 0.4512 
63.80 	 0.0000 	 0.4513 
63.90 	 0.0000 	 0.4505 
64.00 	 0.0000 	 0.4501 
64.10 	 0.0000 	 0.4496 
64.20 	 0.0000 	 0.4499 
64.30 	 0.0000 	 0.4493 
64.40 	 0.0000 	 0.4489 
64.50 	 2.9516 	 0.4494 
64.60 	 2.9516 	 0.4497 
64.70 	 0.0000 	 0.4489 
64.80 	 0.0000 	 0.4483 
64.90 	 0.0000 	 0.4491 
65.00 	 0.0000 	 0.4488 
65.10 	 0.0000 	 0.4480 
65.20 	 0.0000 	 0.4477 
65.30 	 2.9516 	 0.4483 
65.40 	 0.0000 	 0.4490 
65.50 	 0.0000 	 0.4486 
65.60 	 0.0000 	 0.4484 
65.70 	 0.0000 	 0.4485 
65.80 	 0.0000 	 0.4490 
65.90 	 0.0000 	 0.4487 
66.00 	 0.0000 	 0.4484 
66.10 	 0.0000 	 0.4483 
66.20 	 0.0000 	 0.4488 
66.30 	 0.0000 	 0.4489 
66.40 	 2.9516 	 0.4495 
66.50 	 0.0000 	 0.4490 
66.60 	 2.9516 	 0.4487 
66.70 	 0.0000 	 0.4488 
66.80 	 0.0000 	 0.4485 
66.90 	 0.0000 	 0.4488 
67.00 	 2.9516 	 0.4486 
67.10 	 0.0000 	 0.4485 
67.20 	 0.0000 	 0.4488 
67.30 	 0.0000 	 0.4485 
67.40 	 0.0000 	 0.4483 
67.50 	 0.0000 	 0.4478 
67.60 	 0.0000 	 0.4475 
67.70 	 0.0000 	 0.4443 
67.80 	 0.0000 	 0.4439 
67.90 	 0.0000 	 0.4432 
68.00 	 0.0000 	 0.4434 
68.10 	 0.0000 	 0.4434 
68.20 	 0.0000 	 0.4428 
68.30 	 2.9516 	 0.4426 
68.40 	 0.0000 	 0.4419 
68.50 	 2.9516 	 0.4414 
68.60 	 0.0000 	 0.4419 
68.70 	 2.9516 	 0.4423 
68.80 	 0.0000 	 0.4428 
68.90 	 0.0000 	 0.4424 
69.00 	 0.0000 	 0.4432 
69.10 	 0.0000 	 0.4434 
69.20 	 0.0000 	 0.4441 
69.30 	 0.0000 	 0.4444 
69.40 	 0.0000 	 0.4446 
69.50 	 0.0000 	 0.4451 
69.60 	 0.0000 	 0.4458 
69.70 	 0.0000 	 0.4465 
69.80 	 0.0000 	 0.4462 
69.90 	 0.0000 	 0.4460 
70.00 	 5.9032 	 0.4461 
70.10 	 0.0000 	 0.4460 
70.20 	 0.0000 	 0.4461 
70.30 	 0.0000 	 0.4460 
70.40 	 0.0000 	 0.4462 
70.50 	 0.0000 	 0.4462 
70.60 	 0.0000 	 0.4465 
70.70 	 0.0000 	 0.4464 
70.80 	 0.0000 	 0.4472 
70.90 	 0.0000 	 0.4474 
71.00 	 0.0000 	 0.4486 
71.10 	 0.0000 	 0.4493 
71.20 	 0.0000 	 0.4499 
71.30 	 0.0000 	 0.4512 
71.40 	 0.0000 	 0.4522 
71.50 	 2.9516 	 0.4527 
71.60 	 0.0000 	 0.4535 
71.70 	 0.0000 	 0.4550 
71.80 	 0.0000 	 0.4549 
71.90 	 0.0000 	 0.4552 
72.00 	 2.9516 	 0.4560 
72.10 	 0.0000 	 0.4561 
72.20 	 0.0000 	 0.4569 
72.30 	 0.0000 	 0.4564 
72.40 	 0.0000 	 0.4570 
72.50 	 0.0000 	 0.4582 
72.60 	 0.0000 	 0.4592 
72.70 	 0.0000 	 0.4596 
72.80 	 0.0000 	 0.4596 
72.90 	 0.0000 	 0.4607 
73.00 	 0.0000 	 0.4607 
73.10 	 0.0000 	 0.4612 
73.20 	 2.9516 	 0.4610 
73.30 	 2.9516 	 0.4611 
