# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
5.50 	 0.0000 	 0.4790 
5.60 	 3.3333 	 0.4799 
5.70 	 0.0000 	 0.4802 
5.80 	 3.3333 	 0.4815 
5.90 	 0.0000 	 0.4823 
6.00 	 0.0000 	 0.4834 
6.10 	 0.0000 	 0.4839 
6.20 	 3.3333 	 0.4839 
6.30 	 0.0000 	 0.4850 
6.40 	 0.0000 	 0.4856 
6.50 	 0.0000 	 0.4868 
6.60 	 0.0000 	 0.4871 
6.70 	 3.3333 	 0.4878 
6.80 	 0.0000 	 0.4886 
6.90 	 0.0000 	 0.4892 
7.00 	 0.0000 	 0.4902 
7.10 	 3.3333 	 0.4904 
7.20 	 0.0000 	 0.4913 
7.30 	 0.0000 	 0.4921 
7.40 	 0.0000 	 0.4922 
7.50 	 0.0000 	 0.4932 
7.60 	 0.0000 	 0.4940 
7.70 	 3.3333 	 0.4951 
7.80 	 0.0000 	 0.4958 
7.90 	 0.0000 	 0.4968 
8.00 	 0.0000 	 0.4979 
8.10 	 3.3333 	 0.4984 
8.20 	 0.0000 	 0.4990 
8.30 	 0.0000 	 0.5003 
8.40 	 0.0000 	 0.5014 
8.50 	 0.0000 	 0.5021 
8.60 	 3.3333 	 0.5021 
8.70 	 3.3333 	 0.5023 
8.80 	 0.0000 	 0.5031 
8.90 	 0.0000 	 0.5036 
9.00 	 0.0000 	 0.5050 
9.10 	 0.0000 	 0.5050 
9.20 	 0.0000 	 0.5054 
9.30 	 0.0000 	 0.5066 
9.40 	 0.0000 	 0.5065 
9.50 	 3.3333 	 0.5074 
9.60 	 0.0000 	 0.5078 
9.70 	 0.0000 	 0.5081 
9.80 	 0.0000 	 0.5082 
9.90 	 0.0000 	 0.5086 
10.00 	 3.3333 	 0.5099 
10.10 	 0.0000 	 0.5105 
10.20 	 3.3333 	 0.5108 
10.30 	 0.0000 	 0.5118 
10.40 	 0.0000 	 0.5121 
10.50 	 0.0000 	 0.5122 
10.60 	 0.0000 	 0.5129 
10.70 	 0.0000 	 0.5137 
10.80 	 0.0000 	 0.5152 
10.90 	 0.0000 	 0.5151 
11.00 	 3.3333 	 0.5157 
11.10 	 0.0000 	 0.5163 
11.20 	 0.0000 	 0.5168 
11.30 	 0.0000 	 0.5175 
11.40 	 0.0000 	 0.5177 
11.50 	 3.3333 	 0.5182 
11.60 	 3.3333 	 0.5189 
11.70 	 0.0000 	 0.5193 
11.80 	 0.0000 	 0.5201 
11.90 	 0.0000 	 0.5211 
12.00 	 0.0000 	 0.5212 
12.10 	 0.0000 	 0.5214 
12.20 	 0.0000 	 0.5218 
12.30 	 0.0000 	 0.5237 
12.40 	 0.0000 	 0.5245 
12.50 	 3.3333 	 0.5254 
12.60 	 0.0000 	 0.5264 
12.70 	 0.0000 	 0.5271 
12.80 	 0.0000 	 0.5283 
12.90 	 3.3333 	 0.5292 
13.00 	 0.0000 	 0.5296 
13.10 	 3.3333 	 0.5301 
13.20 	 0.0000 	 0.5314 
13.30 	 0.0000 	 0.5312 
13.40 	 0.0000 	 0.5317 
13.50 	 0.0000 	 0.5322 
13.60 	 0.0000 	 0.5322 
13.70 	 0.0000 	 0.5325 
13.80 	 0.0000 	 0.5331 
13.90 	 0.0000 	 0.5333 
14.00 	 3.3333 	 0.5342 
14.10 	 0.0000 	 0.5341 
14.20 	 0.0000 	 0.5347 
14.30 	 0.0000 	 0.5358 
14.40 	 3.3333 	 0.5364 
14.50 	 3.3333 	 0.5366 
14.60 	 0.0000 	 0.5367 
14.70 	 0.0000 	 0.5371 
14.80 	 0.0000 	 0.5388 
14.90 	 0.0000 	 0.5389 
15.00 	 0.0000 	 0.5397 
15.10 	 0.0000 	 0.5401 
15.20 	 0.0000 	 0.5411 
15.30 	 0.0000 	 0.5413 
15.40 	 0.0000 	 0.5417 
15.50 	 3.3333 	 0.5417 
15.60 	 0.0000 	 0.5430 
15.70 	 0.0000 	 0.5430 
15.80 	 3.3333 	 0.5428 
15.90 	 0.0000 	 0.5423 
16.00 	 3.3333 	 0.5425 
16.10 	 0.0000 	 0.5431 
16.20 	 0.0000 	 0.5440 
16.30 	 0.0000 	 0.5441 
16.40 	 0.0000 	 0.5444 
16.50 	 0.0000 	 0.5450 
16.60 	 0.0000 	 0.5455 
16.70 	 0.0000 	 0.5455 
16.80 	 0.0000 	 0.5453 
16.90 	 0.0000 	 0.5461 
17.00 	 3.3333 	 0.5464 
17.10 	 0.0000 	 0.5472 
17.20 	 0.0000 	 0.5474 
17.30 	 3.3333 	 0.5480 
17.40 	 0.0000 	 0.5481 
17.50 	 3.3333 	 0.5478 
17.60 	 0.0000 	 0.5481 
17.70 	 0.0000 	 0.5480 
17.80 	 0.0000 	 0.5479 
17.90 	 0.0000 	 0.5481 
18.00 	 0.0000 	 0.5486 
18.10 	 0.0000 	 0.5480 
18.20 	 0.0000 	 0.5476 
18.30 	 0.0000 	 0.5492 
18.40 	 0.0000 	 0.5490 
18.50 	 0.0000 	 0.5491 
18.60 	 3.3333 	 0.5492 
18.70 	 0.0000 	 0.5499 
18.80 	 3.3333 	 0.5499 
18.90 	 0.0000 	 0.5505 
19.00 	 0.0000 	 0.5505 
19.10 	 3.3333 	 0.5509 
19.20 	 0.0000 	 0.5510 
19.30 	 0.0000 	 0.5516 
19.40 	 0.0000 	 0.5520 
19.50 	 0.0000 	 0.5518 
19.60 	 0.0000 	 0.5519 
19.70 	 0.0000 	 0.5524 
19.80 	 0.0000 	 0.5529 
19.90 	 0.0000 	 0.5533 
20.00 	 0.0000 	 0.5534 
20.10 	 3.3333 	 0.5538 
20.20 	 0.0000 	 0.5550 
20.30 	 0.0000 	 0.5552 
20.40 	 3.3333 	 0.5556 
20.50 	 0.0000 	 0.5559 
20.60 	 3.3333 	 0.5561 
20.70 	 0.0000 	 0.5569 
20.80 	 0.0000 	 0.5580 
20.90 	 0.0000 	 0.5584 
21.00 	 0.0000 	 0.5586 
21.10 	 0.0000 	 0.5591 
21.20 	 0.0000 	 0.5593 
21.30 	 0.0000 	 0.5598 
21.40 	 0.0000 	 0.5604 
21.50 	 0.0000 	 0.5604 
21.60 	 0.0000 	 0.5612 
21.70 	 3.3333 	 0.5615 
21.80 	 0.0000 	 0.5620 
21.90 	 3.3333 	 0.5620 
22.00 	 0.0000 	 0.5623 
22.10 	 0.0000 	 0.5627 
22.20 	 3.3333 	 0.5631 
22.30 	 0.0000 	 0.5635 
22.40 	 0.0000 	 0.5641 
22.50 	 0.0000 	 0.5652 
22.60 	 0.0000 	 0.5654 
22.70 	 0.0000 	 0.5661 
22.80 	 0.0000 	 0.5673 
22.90 	 0.0000 	 0.5676 
23.00 	 0.0000 	 0.5675 
23.10 	 0.0000 	 0.5678 
23.20 	 0.0000 	 0.5686 
23.30 	 3.3333 	 0.5686 
23.40 	 0.0000 	 0.5685 
23.50 	 3.3333 	 0.5686 
23.60 	 0.0000 	 0.5690 
23.70 	 3.3333 	 0.5695 
23.80 	 0.0000 	 0.5697 
23.90 	 0.0000 	 0.5692 
24.00 	 0.0000 	 0.5696 
24.10 	 0.0000 	 0.5691 
24.20 	 0.0000 	 0.5686 
24.30 	 0.0000 	 0.5688 
24.40 	 0.0000 	 0.5687 
24.50 	 0.0000 	 0.5682 
24.60 	 0.0000 	 0.5679 
24.70 	 0.0000 	 0.5683 
24.80 	 0.0000 	 0.5678 
24.90 	 3.3333 	 0.5681 
25.00 	 3.3333 	 0.5679 
25.10 	 0.0000 	 0.5682 
25.20 	 0.0000 	 0.5679 
25.30 	 3.3333 	 0.5676 
25.40 	 0.0000 	 0.5675 
25.50 	 0.0000 	 0.5674 
25.60 	 0.0000 	 0.5678 
25.70 	 0.0000 	 0.5679 
25.80 	 0.0000 	 0.5676 
25.90 	 0.0000 	 0.5674 
26.00 	 0.0000 	 0.5673 
26.10 	 0.0000 	 0.5673 
26.20 	 0.0000 	 0.5669 
26.30 	 0.0000 	 0.5665 
26.40 	 0.0000 	 0.5663 
26.50 	 3.3333 	 0.5659 
26.60 	 3.3333 	 0.5660 
26.70 	 0.0000 	 0.5658 
26.80 	 0.0000 	 0.5654 
26.90 	 3.3333 	 0.5651 
27.00 	 0.0000 	 0.5651 
27.10 	 0.0000 	 0.5648 
27.20 	 0.0000 	 0.5651 
27.30 	 0.0000 	 0.5649 
27.40 	 0.0000 	 0.5641 
27.50 	 0.0000 	 0.5635 
27.60 	 0.0000 	 0.5632 
27.70 	 0.0000 	 0.5628 
27.80 	 0.0000 	 0.5622 
27.90 	 0.0000 	 0.5617 
28.00 	 0.0000 	 0.5613 
28.10 	 3.3333 	 0.5615 
28.20 	 3.3333 	 0.5617 
28.30 	 0.0000 	 0.5614 
28.40 	 0.0000 	 0.5613 
28.50 	 3.3333 	 0.5609 
28.60 	 0.0000 	 0.5607 
28.70 	 0.0000 	 0.5608 
28.80 	 0.0000 	 0.5604 
28.90 	 0.0000 	 0.5602 
29.00 	 0.0000 	 0.5599 
29.10 	 0.0000 	 0.5600 
29.20 	 0.0000 	 0.5600 
29.30 	 0.0000 	 0.5597 
29.40 	 0.0000 	 0.5595 
29.50 	 0.0000 	 0.5592 
29.60 	 0.0000 	 0.5590 
29.70 	 6.6667 	 0.5588 
29.80 	 0.0000 	 0.5595 
29.90 	 0.0000 	 0.5591 
30.00 	 0.0000 	 0.5589 
30.10 	 3.3333 	 0.5585 
30.20 	 0.0000 	 0.5587 
30.30 	 0.0000 	 0.5586 
30.40 	 0.0000 	 0.5588 
30.50 	 0.0000 	 0.5586 
30.60 	 0.0000 	 0.5584 
30.70 	 0.0000 	 0.5583 
30.80 	 0.0000 	 0.5588 
30.90 	 0.0000 	 0.5596 
31.00 	 0.0000 	 0.5591 
31.10 	 0.0000 	 0.5589 
31.20 	 0.0000 	 0.5592 
31.30 	 6.6667 	 0.5588 
31.40 	 0.0000 	 0.5591 
31.50 	 0.0000 	 0.5593 
31.60 	 0.0000 	 0.5593 
31.70 	 3.3333 	 0.5596 
31.80 	 0.0000 	 0.5596 
31.90 	 0.0000 	 0.5598 
32.00 	 0.0000 	 0.5604 
32.10 	 0.0000 	 0.5603 
32.20 	 0.0000 	 0.5605 
32.30 	 0.0000 	 0.5602 
32.40 	 0.0000 	 0.5600 
32.50 	 0.0000 	 0.5603 
32.60 	 0.0000 	 0.5609 
32.70 	 0.0000 	 0.5613 
32.80 	 0.0000 	 0.5618 
32.90 	 6.6667 	 0.5615 
33.00 	 0.0000 	 0.5613 
33.10 	 0.0000 	 0.5611 
33.20 	 0.0000 	 0.5609 
33.30 	 3.3333 	 0.5608 
33.40 	 0.0000 	 0.5611 
33.50 	 0.0000 	 0.5610 
33.60 	 0.0000 	 0.5605 
33.70 	 0.0000 	 0.5604 
33.80 	 0.0000 	 0.5603 
33.90 	 0.0000 	 0.5600 
34.00 	 0.0000 	 0.5600 
34.10 	 0.0000 	 0.5605 
34.20 	 0.0000 	 0.5602 
34.30 	 0.0000 	 0.5604 
34.40 	 0.0000 	 0.5604 
34.50 	 6.6667 	 0.5601 
34.60 	 0.0000 	 0.5610 
34.70 	 0.0000 	 0.5609 
34.80 	 0.0000 	 0.5607 
34.90 	 3.3333 	 0.5607 
35.00 	 0.0000 	 0.5605 
35.10 	 0.0000 	 0.5604 
35.20 	 0.0000 	 0.5602 
35.30 	 0.0000 	 0.5607 
35.40 	 0.0000 	 0.5605 
35.50 	 0.0000 	 0.5604 
35.60 	 0.0000 	 0.5600 
35.70 	 0.0000 	 0.5599 
35.80 	 0.0000 	 0.5594 
35.90 	 0.0000 	 0.5599 
36.00 	 0.0000 	 0.5598 
36.10 	 0.0000 	 0.5595 
36.20 	 6.6667 	 0.5599 
36.30 	 0.0000 	 0.5598 
36.40 	 0.0000 	 0.5598 
36.50 	 0.0000 	 0.5599 
36.60 	 3.3333 	 0.5607 
36.70 	 0.0000 	 0.5603 
36.80 	 0.0000 	 0.5602 
36.90 	 0.0000 	 0.5597 
37.00 	 0.0000 	 0.5594 
37.10 	 0.0000 	 0.5591 
37.20 	 0.0000 	 0.5593 
37.30 	 0.0000 	 0.5594 
37.40 	 0.0000 	 0.5590 
37.50 	 0.0000 	 0.5585 
37.60 	 0.0000 	 0.5587 
37.70 	 0.0000 	 0.5588 
37.80 	 6.6667 	 0.5587 
37.90 	 0.0000 	 0.5583 
38.00 	 0.0000 	 0.5581 
38.10 	 0.0000 	 0.5582 
38.20 	 3.3333 	 0.5580 
38.30 	 0.0000 	 0.5579 
38.40 	 0.0000 	 0.5581 
38.50 	 0.0000 	 0.5579 
38.60 	 0.0000 	 0.5577 
38.70 	 0.0000 	 0.5579 
38.80 	 0.0000 	 0.5572 
38.90 	 0.0000 	 0.5569 
39.00 	 0.0000 	 0.5568 
39.10 	 0.0000 	 0.5563 
39.20 	 0.0000 	 0.5563 
39.30 	 0.0000 	 0.5560 
39.40 	 6.6667 	 0.5559 
39.50 	 0.0000 	 0.5564 
39.60 	 0.0000 	 0.5560 
39.70 	 0.0000 	 0.5559 
39.80 	 3.3333 	 0.5558 
39.90 	 0.0000 	 0.5558 
40.00 	 0.0000 	 0.5553 
40.10 	 0.0000 	 0.5551 
40.20 	 0.0000 	 0.5546 
40.30 	 0.0000 	 0.5545 
40.40 	 0.0000 	 0.5546 
40.50 	 0.0000 	 0.5543 
40.60 	 0.0000 	 0.5543 
40.70 	 0.0000 	 0.5539 
40.80 	 0.0000 	 0.5539 
40.90 	 0.0000 	 0.5534 
41.00 	 0.0000 	 0.5529 
41.10 	 6.6667 	 0.5533 
41.20 	 0.0000 	 0.5537 
41.30 	 0.0000 	 0.5537 
41.40 	 3.3333 	 0.5533 
41.50 	 0.0000 	 0.5530 
41.60 	 0.0000 	 0.5525 
41.70 	 0.0000 	 0.5523 
41.80 	 0.0000 	 0.5528 
41.90 	 0.0000 	 0.5532 
42.00 	 0.0000 	 0.5533 
42.10 	 0.0000 	 0.5537 
42.20 	 0.0000 	 0.5534 
42.30 	 0.0000 	 0.5532 
42.40 	 0.0000 	 0.5529 
42.50 	 0.0000 	 0.5528 
42.60 	 0.0000 	 0.5525 
42.70 	 6.6667 	 0.5521 
42.80 	 0.0000 	 0.5517 
42.90 	 0.0000 	 0.5520 
43.00 	 0.0000 	 0.5518 
43.10 	 3.3333 	 0.5517 
43.20 	 0.0000 	 0.5523 
43.30 	 0.0000 	 0.5525 
43.40 	 0.0000 	 0.5524 
43.50 	 0.0000 	 0.5519 
43.60 	 0.0000 	 0.5516 
43.70 	 0.0000 	 0.5514 
43.80 	 0.0000 	 0.5513 
43.90 	 0.0000 	 0.5515 
44.00 	 0.0000 	 0.5515 
44.10 	 0.0000 	 0.5516 
44.20 	 0.0000 	 0.5513 
44.30 	 0.0000 	 0.5511 
44.40 	 6.6667 	 0.5512 
44.50 	 0.0000 	 0.5507 
44.60 	 0.0000 	 0.5506 
44.70 	 3.3333 	 0.5507 
44.80 	 0.0000 	 0.5513 
44.90 	 0.0000 	 0.5511 
45.00 	 0.0000 	 0.5510 
45.10 	 0.0000 	 0.5509 
45.20 	 0.0000 	 0.5510 
45.30 	 0.0000 	 0.5506 
45.40 	 0.0000 	 0.5507 
45.50 	 0.0000 	 0.5506 
45.60 	 0.0000 	 0.5505 
45.70 	 0.0000 	 0.5505 
45.80 	 0.0000 	 0.5504 
45.90 	 0.0000 	 0.5505 
46.00 	 0.0000 	 0.5504 
46.10 	 6.6667 	 0.5504 
46.20 	 0.0000 	 0.5503 
46.30 	 3.3333 	 0.5501 
46.40 	 0.0000 	 0.5499 
46.50 	 0.0000 	 0.5501 
46.60 	 0.0000 	 0.5501 
46.70 	 0.0000 	 0.5497 
46.80 	 0.0000 	 0.5500 
46.90 	 0.0000 	 0.5501 
47.00 	 0.0000 	 0.5505 
47.10 	 0.0000 	 0.5503 
47.20 	 0.0000 	 0.5501 
47.30 	 0.0000 	 0.5503 
47.40 	 0.0000 	 0.5497 
47.50 	 0.0000 	 0.5496 
47.60 	 0.0000 	 0.5496 
47.70 	 0.0000 	 0.5493 
47.80 	 6.6667 	 0.5496 
47.90 	 0.0000 	 0.5495 
48.00 	 3.3333 	 0.5501 
48.10 	 0.0000 	 0.5495 
48.20 	 0.0000 	 0.5492 
48.30 	 0.0000 	 0.5490 
48.40 	 0.0000 	 0.5492 
48.50 	 0.0000 	 0.5490 
48.60 	 0.0000 	 0.5491 
48.70 	 0.0000 	 0.5485 
48.80 	 0.0000 	 0.5492 
48.90 	 0.0000 	 0.5490 
49.00 	 0.0000 	 0.5494 
49.10 	 0.0000 	 0.5492 
49.20 	 0.0000 	 0.5493 
49.30 	 0.0000 	 0.5493 
49.40 	 0.0000 	 0.5487 
49.50 	 6.6667 	 0.5483 
49.60 	 3.3333 	 0.5482 
49.70 	 0.0000 	 0.5485 
49.80 	 0.0000 	 0.5486 
49.90 	 0.0000 	 0.5487 
50.00 	 0.0000 	 0.5489 
50.10 	 0.0000 	 0.5493 
50.20 	 0.0000 	 0.5491 
50.30 	 0.0000 	 0.5496 
50.40 	 0.0000 	 0.5499 
50.50 	 0.0000 	 0.5500 
50.60 	 0.0000 	 0.5499 
50.70 	 0.0000 	 0.5496 
50.80 	 0.0000 	 0.5498 
50.90 	 0.0000 	 0.5496 
51.00 	 0.0000 	 0.5497 
51.10 	 0.0000 	 0.5491 
51.20 	 6.6667 	 0.5487 
51.30 	 3.3333 	 0.5488 
51.40 	 0.0000 	 0.5488 
51.50 	 0.0000 	 0.5487 
51.60 	 0.0000 	 0.5487 
51.70 	 0.0000 	 0.5486 
51.80 	 0.0000 	 0.5487 
51.90 	 0.0000 	 0.5487 
52.00 	 0.0000 	 0.5487 
52.10 	 0.0000 	 0.5488 
52.20 	 0.0000 	 0.5488 
52.30 	 0.0000 	 0.5484 
52.40 	 0.0000 	 0.5483 
52.50 	 0.0000 	 0.5485 
52.60 	 0.0000 	 0.5481 
52.70 	 0.0000 	 0.5483 
52.80 	 0.0000 	 0.5486 
52.90 	 6.6667 	 0.5486 
53.00 	 3.3333 	 0.5483 
53.10 	 0.0000 	 0.5482 
53.20 	 0.0000 	 0.5484 
53.30 	 0.0000 	 0.5483 
53.40 	 0.0000 	 0.5483 
53.50 	 0.0000 	 0.5480 
53.60 	 0.0000 	 0.5478 
53.70 	 0.0000 	 0.5481 
53.80 	 0.0000 	 0.5477 
53.90 	 0.0000 	 0.5473 
54.00 	 0.0000 	 0.5478 
54.10 	 0.0000 	 0.5479 
54.20 	 0.0000 	 0.5481 
54.30 	 0.0000 	 0.5476 
54.40 	 0.0000 	 0.5479 
54.50 	 0.0000 	 0.5480 
54.60 	 6.6667 	 0.5483 
54.70 	 3.3333 	 0.5486 
54.80 	 0.0000 	 0.5482 
54.90 	 0.0000 	 0.5482 
55.00 	 0.0000 	 0.5478 
55.10 	 0.0000 	 0.5479 
55.20 	 0.0000 	 0.5478 
55.30 	 0.0000 	 0.5478 
55.40 	 0.0000 	 0.5478 
55.50 	 0.0000 	 0.5476 
55.60 	 0.0000 	 0.5470 
55.70 	 0.0000 	 0.5473 
55.80 	 0.0000 	 0.5478 
55.90 	 0.0000 	 0.5475 
56.00 	 0.0000 	 0.5473 
56.10 	 0.0000 	 0.5474 
56.20 	 0.0000 	 0.5476 
56.30 	 6.6667 	 0.5472 
56.40 	 3.3333 	 0.5477 
56.50 	 0.0000 	 0.5474 
56.60 	 0.0000 	 0.5469 
56.70 	 0.0000 	 0.5468 
56.80 	 0.0000 	 0.5465 
56.90 	 0.0000 	 0.5467 
57.00 	 0.0000 	 0.5466 
57.10 	 0.0000 	 0.5467 
57.20 	 0.0000 	 0.5469 
57.30 	 0.0000 	 0.5466 
57.40 	 0.0000 	 0.5466 
57.50 	 0.0000 	 0.5472 
57.60 	 0.0000 	 0.5470 
57.70 	 0.0000 	 0.5468 
57.80 	 0.0000 	 0.5467 
57.90 	 0.0000 	 0.5468 
58.00 	 6.6667 	 0.5472 
58.10 	 3.3333 	 0.5468 
58.20 	 0.0000 	 0.5469 
58.30 	 0.0000 	 0.5467 
58.40 	 0.0000 	 0.5467 
58.50 	 0.0000 	 0.5470 
58.60 	 0.0000 	 0.5468 
58.70 	 0.0000 	 0.5467 
58.80 	 0.0000 	 0.5466 
58.90 	 0.0000 	 0.5466 
59.00 	 0.0000 	 0.5465 
59.10 	 0.0000 	 0.5470 
59.20 	 0.0000 	 0.5472 
59.30 	 0.0000 	 0.5473 
59.40 	 0.0000 	 0.5474 
59.50 	 0.0000 	 0.5473 
59.60 	 0.0000 	 0.5471 
59.70 	 6.6667 	 0.5466 
59.80 	 0.0000 	 0.5464 
59.90 	 3.3333 	 0.5463 
60.00 	 0.0000 	 0.5462 
60.10 	 0.0000 	 0.5463 
60.20 	 0.0000 	 0.5462 
60.30 	 0.0000 	 0.5463 
60.40 	 0.0000 	 0.5465 
60.50 	 0.0000 	 0.5465 
60.60 	 0.0000 	 0.5471 
60.70 	 0.0000 	 0.5470 
60.80 	 0.0000 	 0.5473 
60.90 	 0.0000 	 0.5473 
61.00 	 0.0000 	 0.5473 
61.10 	 0.0000 	 0.5470 
61.20 	 0.0000 	 0.5474 
61.30 	 0.0000 	 0.5473 
61.40 	 6.6667 	 0.5468 
61.50 	 0.0000 	 0.5467 
61.60 	 3.3333 	 0.5467 
61.70 	 0.0000 	 0.5461 
61.80 	 0.0000 	 0.5466 
61.90 	 0.0000 	 0.5465 
62.00 	 0.0000 	 0.5462 
62.10 	 0.0000 	 0.5461 
62.20 	 0.0000 	 0.5459 
62.30 	 0.0000 	 0.5459 
62.40 	 0.0000 	 0.5461 
62.50 	 0.0000 	 0.5459 
62.60 	 0.0000 	 0.5462 
62.70 	 0.0000 	 0.5463 
62.80 	 0.0000 	 0.5464 
62.90 	 0.0000 	 0.5463 
63.00 	 0.0000 	 0.5461 
63.10 	 6.6667 	 0.5465 
63.20 	 0.0000 	 0.5463 
63.30 	 0.0000 	 0.5459 
63.40 	 3.3333 	 0.5464 
63.50 	 0.0000 	 0.5460 
63.60 	 0.0000 	 0.5457 
63.70 	 0.0000 	 0.5462 
63.80 	 0.0000 	 0.5464 
63.90 	 0.0000 	 0.5464 
64.00 	 0.0000 	 0.5460 
64.10 	 0.0000 	 0.5463 
64.20 	 0.0000 	 0.5460 
64.30 	 0.0000 	 0.5455 
64.40 	 0.0000 	 0.5455 
64.50 	 0.0000 	 0.5453 
64.60 	 0.0000 	 0.5456 
64.70 	 0.0000 	 0.5459 
64.80 	 6.6667 	 0.5459 
64.90 	 0.0000 	 0.5458 
65.00 	 0.0000 	 0.5459 
65.10 	 0.0000 	 0.5454 
65.20 	 3.3333 	 0.5452 
65.30 	 0.0000 	 0.5456 
65.40 	 0.0000 	 0.5456 
65.50 	 0.0000 	 0.5454 
65.60 	 0.0000 	 0.5455 
65.70 	 0.0000 	 0.5452 
65.80 	 0.0000 	 0.5452 
65.90 	 0.0000 	 0.5454 
66.00 	 0.0000 	 0.5451 
66.10 	 0.0000 	 0.5453 
66.20 	 0.0000 	 0.5449 
66.30 	 0.0000 	 0.5449 
66.40 	 0.0000 	 0.5457 
66.50 	 6.6667 	 0.5457 
66.60 	 0.0000 	 0.5461 
66.70 	 0.0000 	 0.5456 
66.80 	 0.0000 	 0.5457 
66.90 	 3.3333 	 0.5454 
67.00 	 0.0000 	 0.5450 
67.10 	 0.0000 	 0.5454 
67.20 	 0.0000 	 0.5452 
67.30 	 0.0000 	 0.5453 
67.40 	 0.0000 	 0.5451 
67.50 	 0.0000 	 0.5449 
67.60 	 0.0000 	 0.5449 
67.70 	 0.0000 	 0.5452 
67.80 	 0.0000 	 0.5451 
67.90 	 0.0000 	 0.5450 
68.00 	 0.0000 	 0.5446 
68.10 	 0.0000 	 0.5448 
68.20 	 6.6667 	 0.5449 
68.30 	 0.0000 	 0.5453 
68.40 	 0.0000 	 0.5448 
68.50 	 0.0000 	 0.5450 
68.60 	 0.0000 	 0.5447 
68.70 	 3.3333 	 0.5448 
68.80 	 0.0000 	 0.5446 
68.90 	 0.0000 	 0.5450 
69.00 	 0.0000 	 0.5446 
69.10 	 0.0000 	 0.5445 
69.20 	 0.0000 	 0.5446 
69.30 	 0.0000 	 0.5444 
69.40 	 0.0000 	 0.5446 
69.50 	 0.0000 	 0.5446 
69.60 	 0.0000 	 0.5449 
69.70 	 0.0000 	 0.5447 
69.80 	 0.0000 	 0.5450 
69.90 	 3.3333 	 0.5450 
70.00 	 3.3333 	 0.5451 
70.10 	 0.0000 	 0.5449 
70.20 	 0.0000 	 0.5447 
70.30 	 0.0000 	 0.5447 
70.40 	 0.0000 	 0.5448 
70.50 	 3.3333 	 0.5447 
70.60 	 0.0000 	 0.5445 
70.70 	 0.0000 	 0.5443 
70.80 	 0.0000 	 0.5442 
70.90 	 0.0000 	 0.5440 
71.00 	 0.0000 	 0.5444 
71.10 	 0.0000 	 0.5440 
71.20 	 0.0000 	 0.5440 
71.30 	 0.0000 	 0.5445 
71.40 	 0.0000 	 0.5442 
71.50 	 0.0000 	 0.5443 
71.60 	 3.3333 	 0.5443 
71.70 	 3.3333 	 0.5446 
71.80 	 0.0000 	 0.5442 
71.90 	 0.0000 	 0.5446 
72.00 	 0.0000 	 0.5448 
72.10 	 0.0000 	 0.5447 
72.20 	 3.3333 	 0.5451 
72.30 	 0.0000 	 0.5448 
72.40 	 0.0000 	 0.5445 
72.50 	 0.0000 	 0.5446 
72.60 	 0.0000 	 0.5444 
72.70 	 0.0000 	 0.5444 
72.80 	 0.0000 	 0.5445 
72.90 	 0.0000 	 0.5442 
73.00 	 0.0000 	 0.5443 
73.10 	 0.0000 	 0.5445 
73.20 	 0.0000 	 0.5449 
73.30 	 3.3333 	 0.5445 
