# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
33.50 	 0.0000 	 0.5398 
33.60 	 0.0000 	 0.5403 
33.70 	 0.0000 	 0.5397 
33.80 	 0.0000 	 0.5395 
33.90 	 0.0000 	 0.5388 
34.00 	 0.0000 	 0.5400 
34.10 	 3.0902 	 0.5399 
34.20 	 3.0902 	 0.5401 
34.30 	 0.0000 	 0.5393 
34.40 	 3.0902 	 0.5398 
34.50 	 0.0000 	 0.5399 
34.60 	 0.0000 	 0.5400 
34.70 	 0.0000 	 0.5396 
34.80 	 0.0000 	 0.5395 
34.90 	 0.0000 	 0.5387 
35.00 	 0.0000 	 0.5391 
35.10 	 0.0000 	 0.5387 
35.20 	 3.0902 	 0.5389 
35.30 	 0.0000 	 0.5390 
35.40 	 0.0000 	 0.5387 
35.50 	 0.0000 	 0.5391 
35.60 	 0.0000 	 0.5395 
35.70 	 0.0000 	 0.5393 
35.80 	 0.0000 	 0.5389 
35.90 	 0.0000 	 0.5405 
36.00 	 3.0902 	 0.5411 
36.10 	 0.0000 	 0.5411 
36.20 	 6.1805 	 0.5417 
36.30 	 0.0000 	 0.5417 
36.40 	 0.0000 	 0.5430 
36.50 	 0.0000 	 0.5441 
36.60 	 0.0000 	 0.5449 
36.70 	 0.0000 	 0.5459 
36.80 	 0.0000 	 0.5467 
36.90 	 0.0000 	 0.5472 
37.00 	 0.0000 	 0.5477 
37.10 	 0.0000 	 0.5496 
37.20 	 0.0000 	 0.5508 
37.30 	 0.0000 	 0.5513 
37.40 	 0.0000 	 0.5517 
37.50 	 0.0000 	 0.5524 
37.60 	 3.0902 	 0.5530 
37.70 	 0.0000 	 0.5534 
37.80 	 0.0000 	 0.5536 
37.90 	 0.0000 	 0.5534 
38.00 	 0.0000 	 0.5552 
38.10 	 0.0000 	 0.5550 
38.20 	 3.0902 	 0.5556 
38.30 	 3.0902 	 0.5560 
38.40 	 0.0000 	 0.5573 
38.50 	 0.0000 	 0.5587 
38.60 	 0.0000 	 0.5582 
38.70 	 0.0000 	 0.5578 
38.80 	 0.0000 	 0.5577 
38.90 	 3.0902 	 0.5569 
39.00 	 0.0000 	 0.5562 
39.10 	 0.0000 	 0.5525 
39.20 	 0.0000 	 0.5525 
39.30 	 0.0000 	 0.5513 
39.40 	 0.0000 	 0.5515 
39.50 	 0.0000 	 0.5509 
39.60 	 0.0000 	 0.5511 
39.70 	 0.0000 	 0.5513 
39.80 	 0.0000 	 0.5504 
39.90 	 0.0000 	 0.5500 
40.00 	 0.0000 	 0.5497 
40.10 	 3.0902 	 0.5496 
40.20 	 3.0902 	 0.5494 
40.30 	 0.0000 	 0.5492 
40.40 	 0.0000 	 0.5492 
40.50 	 0.0000 	 0.5489 
40.60 	 0.0000 	 0.5490 
40.70 	 3.0902 	 0.5488 
40.80 	 0.0000 	 0.5487 
40.90 	 0.0000 	 0.5490 
41.00 	 0.0000 	 0.5488 
41.10 	 0.0000 	 0.5485 
41.20 	 0.0000 	 0.5487 
41.30 	 0.0000 	 0.5492 
41.40 	 0.0000 	 0.5488 
41.50 	 0.0000 	 0.5483 
41.60 	 0.0000 	 0.5445 
41.70 	 0.0000 	 0.5445 
41.80 	 0.0000 	 0.5448 
41.90 	 0.0000 	 0.5451 
42.00 	 0.0000 	 0.5445 
42.10 	 3.0902 	 0.5447 
42.20 	 3.0902 	 0.5453 
42.30 	 0.0000 	 0.5461 
42.40 	 0.0000 	 0.5457 
42.50 	 0.0000 	 0.5462 
42.60 	 0.0000 	 0.5463 
42.70 	 0.0000 	 0.5472 
42.80 	 3.0902 	 0.5487 
42.90 	 0.0000 	 0.5490 
43.00 	 0.0000 	 0.5499 
43.10 	 0.0000 	 0.5490 
43.20 	 0.0000 	 0.5489 
43.30 	 0.0000 	 0.5497 
43.40 	 0.0000 	 0.5493 
43.50 	 0.0000 	 0.5484 
43.60 	 0.0000 	 0.5486 
43.70 	 0.0000 	 0.5477 
43.80 	 0.0000 	 0.5473 
43.90 	 0.0000 	 0.5480 
44.00 	 0.0000 	 0.5476 
44.10 	 3.0902 	 0.5468 
44.20 	 3.0902 	 0.5476 
44.30 	 0.0000 	 0.5475 
44.40 	 0.0000 	 0.5469 
44.50 	 0.0000 	 0.5464 
44.60 	 0.0000 	 0.5459 
44.70 	 0.0000 	 0.5461 
44.80 	 0.0000 	 0.5462 
44.90 	 3.0902 	 0.5469 
45.00 	 0.0000 	 0.5480 
45.10 	 0.0000 	 0.5490 
45.20 	 0.0000 	 0.5500 
45.30 	 0.0000 	 0.5512 
45.40 	 0.0000 	 0.5513 
45.50 	 0.0000 	 0.5512 
45.60 	 0.0000 	 0.5508 
45.70 	 3.0902 	 0.5509 
45.80 	 0.0000 	 0.5515 
45.90 	 0.0000 	 0.5513 
46.00 	 3.0902 	 0.5516 
46.10 	 0.0000 	 0.5498 
46.20 	 0.0000 	 0.5506 
46.30 	 0.0000 	 0.5506 
46.40 	 0.0000 	 0.5501 
46.50 	 0.0000 	 0.5496 
46.60 	 3.0902 	 0.5483 
46.70 	 0.0000 	 0.5477 
46.80 	 0.0000 	 0.5472 
46.90 	 0.0000 	 0.5459 
47.00 	 0.0000 	 0.5449 
47.10 	 0.0000 	 0.5439 
47.20 	 0.0000 	 0.5429 
47.30 	 0.0000 	 0.5415 
47.40 	 0.0000 	 0.5407 
47.50 	 0.0000 	 0.5390 
47.60 	 0.0000 	 0.5366 
47.70 	 3.0902 	 0.5355 
47.80 	 0.0000 	 0.5343 
47.90 	 0.0000 	 0.5331 
48.00 	 3.0902 	 0.5326 
48.10 	 0.0000 	 0.5318 
48.20 	 0.0000 	 0.5313 
48.30 	 0.0000 	 0.5301 
48.40 	 0.0000 	 0.5291 
48.50 	 0.0000 	 0.5289 
48.60 	 0.0000 	 0.5279 
48.70 	 0.0000 	 0.5274 
48.80 	 3.0902 	 0.5261 
48.90 	 0.0000 	 0.5259 
49.00 	 0.0000 	 0.5250 
49.10 	 0.0000 	 0.5237 
49.20 	 0.0000 	 0.5228 
49.30 	 0.0000 	 0.5224 
49.40 	 3.0902 	 0.5221 
49.50 	 0.0000 	 0.5227 
49.60 	 0.0000 	 0.5223 
49.70 	 0.0000 	 0.5223 
49.80 	 3.0902 	 0.5221 
49.90 	 0.0000 	 0.5222 
50.00 	 0.0000 	 0.5226 
50.10 	 0.0000 	 0.5222 
50.20 	 0.0000 	 0.5222 
50.30 	 0.0000 	 0.5226 
50.40 	 0.0000 	 0.5221 
50.50 	 0.0000 	 0.5220 
50.60 	 0.0000 	 0.5214 
50.70 	 0.0000 	 0.5219 
50.80 	 0.0000 	 0.5221 
50.90 	 3.0902 	 0.5219 
51.00 	 0.0000 	 0.5222 
51.10 	 0.0000 	 0.5233 
51.20 	 0.0000 	 0.5233 
51.30 	 3.0902 	 0.5238 
51.40 	 0.0000 	 0.5247 
51.50 	 3.0902 	 0.5259 
51.60 	 0.0000 	 0.5265 
51.70 	 0.0000 	 0.5268 
51.80 	 0.0000 	 0.5264 
51.90 	 0.0000 	 0.5268 
52.00 	 0.0000 	 0.5268 
52.10 	 0.0000 	 0.5266 
52.20 	 0.0000 	 0.5262 
52.30 	 0.0000 	 0.5256 
52.40 	 0.0000 	 0.5255 
52.50 	 0.0000 	 0.5254 
52.60 	 0.0000 	 0.5257 
52.70 	 0.0000 	 0.5259 
52.80 	 3.0902 	 0.5261 
52.90 	 0.0000 	 0.5260 
53.00 	 0.0000 	 0.5253 
53.10 	 0.0000 	 0.5247 
53.20 	 0.0000 	 0.5242 
53.30 	 6.1805 	 0.5237 
53.40 	 0.0000 	 0.5211 
53.50 	 0.0000 	 0.5206 
53.60 	 0.0000 	 0.5204 
53.70 	 0.0000 	 0.5198 
53.80 	 0.0000 	 0.5190 
53.90 	 0.0000 	 0.5182 
54.00 	 0.0000 	 0.5166 
54.10 	 0.0000 	 0.5161 
54.20 	 0.0000 	 0.5155 
54.30 	 0.0000 	 0.5145 
54.40 	 0.0000 	 0.5132 
54.50 	 0.0000 	 0.5125 
54.60 	 0.0000 	 0.5118 
54.70 	 0.0000 	 0.5105 
54.80 	 0.0000 	 0.5102 
54.90 	 3.0902 	 0.5098 
55.00 	 3.0902 	 0.5100 
55.10 	 3.0902 	 0.5100 
55.20 	 0.0000 	 0.5087 
55.30 	 0.0000 	 0.5075 
55.40 	 0.0000 	 0.5076 
55.50 	 0.0000 	 0.5066 
55.60 	 0.0000 	 0.5058 
55.70 	 0.0000 	 0.5050 
55.80 	 0.0000 	 0.5041 
55.90 	 0.0000 	 0.5031 
56.00 	 0.0000 	 0.5018 
56.10 	 0.0000 	 0.5001 
56.20 	 0.0000 	 0.4995 
56.30 	 0.0000 	 0.4985 
56.40 	 0.0000 	 0.4967 
56.50 	 0.0000 	 0.4964 
56.60 	 0.0000 	 0.4949 
56.70 	 0.0000 	 0.4941 
56.80 	 0.0000 	 0.4928 
56.90 	 3.0902 	 0.4900 
57.00 	 0.0000 	 0.4896 
57.10 	 3.0902 	 0.4890 
57.20 	 3.0902 	 0.4893 
57.30 	 0.0000 	 0.4887 
57.40 	 0.0000 	 0.4876 
57.50 	 0.0000 	 0.4863 
57.60 	 0.0000 	 0.4855 
57.70 	 0.0000 	 0.4846 
57.80 	 0.0000 	 0.4841 
57.90 	 0.0000 	 0.4834 
58.00 	 0.0000 	 0.4834 
58.10 	 0.0000 	 0.4829 
58.20 	 0.0000 	 0.4820 
58.30 	 0.0000 	 0.4813 
58.40 	 3.0902 	 0.4812 
58.50 	 0.0000 	 0.4805 
58.60 	 0.0000 	 0.4800 
58.70 	 0.0000 	 0.4793 
58.80 	 0.0000 	 0.4787 
58.90 	 0.0000 	 0.4793 
59.00 	 0.0000 	 0.4794 
59.10 	 3.0902 	 0.4793 
59.20 	 0.0000 	 0.4793 
59.30 	 0.0000 	 0.4793 
59.40 	 0.0000 	 0.4787 
59.50 	 3.0902 	 0.4789 
59.60 	 0.0000 	 0.4794 
59.70 	 0.0000 	 0.4796 
59.80 	 0.0000 	 0.4799 
59.90 	 0.0000 	 0.4812 
60.00 	 0.0000 	 0.4817 
60.10 	 0.0000 	 0.4825 
60.20 	 0.0000 	 0.4830 
60.30 	 3.0902 	 0.4834 
60.40 	 0.0000 	 0.4839 
60.50 	 0.0000 	 0.4842 
60.60 	 0.0000 	 0.4848 
60.70 	 0.0000 	 0.4847 
60.80 	 0.0000 	 0.4847 
60.90 	 0.0000 	 0.4844 
61.00 	 0.0000 	 0.4836 
61.10 	 3.0902 	 0.4840 
61.20 	 0.0000 	 0.4835 
61.30 	 0.0000 	 0.4832 
61.40 	 0.0000 	 0.4831 
61.50 	 0.0000 	 0.4828 
61.60 	 0.0000 	 0.4826 
61.70 	 0.0000 	 0.4827 
61.80 	 3.0902 	 0.4829 
61.90 	 0.0000 	 0.4826 
62.00 	 3.0902 	 0.4827 
62.10 	 0.0000 	 0.4826 
62.20 	 0.0000 	 0.4819 
62.30 	 0.0000 	 0.4815 
62.40 	 0.0000 	 0.4810 
62.50 	 0.0000 	 0.4811 
62.60 	 0.0000 	 0.4791 
62.70 	 0.0000 	 0.4789 
62.80 	 0.0000 	 0.4790 
62.90 	 3.0902 	 0.4783 
63.00 	 0.0000 	 0.4781 
63.10 	 0.0000 	 0.4775 
63.20 	 0.0000 	 0.4752 
63.30 	 0.0000 	 0.4750 
63.40 	 0.0000 	 0.4753 
63.50 	 0.0000 	 0.4754 
63.60 	 0.0000 	 0.4758 
63.70 	 3.0902 	 0.4765 
63.80 	 0.0000 	 0.4768 
63.90 	 3.0902 	 0.4769 
64.00 	 0.0000 	 0.4772 
64.10 	 0.0000 	 0.4767 
64.20 	 0.0000 	 0.4757 
64.30 	 0.0000 	 0.4759 
64.40 	 0.0000 	 0.4752 
64.50 	 0.0000 	 0.4747 
64.60 	 3.0902 	 0.4753 
64.70 	 0.0000 	 0.4756 
64.80 	 0.0000 	 0.4756 
64.90 	 0.0000 	 0.4752 
65.00 	 0.0000 	 0.4748 
65.10 	 0.0000 	 0.4754 
65.20 	 0.0000 	 0.4754 
65.30 	 0.0000 	 0.4756 
65.40 	 0.0000 	 0.4756 
65.50 	 3.0902 	 0.4749 
65.60 	 0.0000 	 0.4745 
65.70 	 0.0000 	 0.4747 
65.80 	 0.0000 	 0.4744 
65.90 	 0.0000 	 0.4742 
66.00 	 0.0000 	 0.4742 
66.10 	 0.0000 	 0.4747 
66.20 	 0.0000 	 0.4742 
66.30 	 0.0000 	 0.4740 
66.40 	 0.0000 	 0.4752 
66.50 	 0.0000 	 0.4750 
66.60 	 3.0902 	 0.4751 
66.70 	 0.0000 	 0.4750 
66.80 	 0.0000 	 0.4755 
66.90 	 0.0000 	 0.4750 
67.00 	 0.0000 	 0.4747 
67.10 	 0.0000 	 0.4742 
67.20 	 0.0000 	 0.4742 
67.30 	 0.0000 	 0.4738 
67.40 	 3.0902 	 0.4731 
67.50 	 0.0000 	 0.4737 
67.60 	 0.0000 	 0.4741 
67.70 	 0.0000 	 0.4753 
67.80 	 0.0000 	 0.4753 
67.90 	 0.0000 	 0.4752 
68.00 	 0.0000 	 0.4751 
68.10 	 0.0000 	 0.4752 
68.20 	 0.0000 	 0.4749 
68.30 	 0.0000 	 0.4754 
68.40 	 0.0000 	 0.4750 
68.50 	 0.0000 	 0.4758 
68.60 	 3.0902 	 0.4757 
68.70 	 0.0000 	 0.4758 
68.80 	 3.0902 	 0.4762 
68.90 	 0.0000 	 0.4769 
69.00 	 0.0000 	 0.4774 
69.10 	 0.0000 	 0.4773 
69.20 	 0.0000 	 0.4764 
69.30 	 0.0000 	 0.4764 
69.40 	 3.0902 	 0.4764 
69.50 	 0.0000 	 0.4767 
69.60 	 0.0000 	 0.4762 
69.70 	 0.0000 	 0.4757 
69.80 	 0.0000 	 0.4751 
69.90 	 0.0000 	 0.4753 
70.00 	 0.0000 	 0.4734 
70.10 	 0.0000 	 0.4734 
70.20 	 0.0000 	 0.4728 
70.30 	 3.0902 	 0.4724 
70.40 	 0.0000 	 0.4726 
70.50 	 0.0000 	 0.4718 
70.60 	 0.0000 	 0.4715 
70.70 	 0.0000 	 0.4707 
70.80 	 0.0000 	 0.4714 
70.90 	 0.0000 	 0.4707 
71.00 	 0.0000 	 0.4696 
71.10 	 0.0000 	 0.4692 
71.20 	 0.0000 	 0.4685 
71.30 	 0.0000 	 0.4693 
71.40 	 3.0902 	 0.4692 
71.50 	 0.0000 	 0.4687 
71.60 	 0.0000 	 0.4685 
71.70 	 3.0902 	 0.4685 
71.80 	 0.0000 	 0.4680 
71.90 	 0.0000 	 0.4673 
72.00 	 3.0902 	 0.4675 
72.10 	 0.0000 	 0.4665 
72.20 	 0.0000 	 0.4663 
72.30 	 0.0000 	 0.4656 
72.40 	 0.0000 	 0.4649 
72.50 	 0.0000 	 0.4650 
72.60 	 0.0000 	 0.4650 
72.70 	 0.0000 	 0.4642 
72.80 	 0.0000 	 0.4642 
72.90 	 0.0000 	 0.4631 
73.00 	 0.0000 	 0.4635 
73.10 	 3.0902 	 0.4630 
73.20 	 0.0000 	 0.4627 
73.30 	 0.0000 	 0.4623 
