# Optimal flow and avg speed dependent on time 
 # Aggressives: 46 
11.80 	 0.0000 	 0.5432 
11.90 	 0.0000 	 0.5431 
12.00 	 0.0000 	 0.5433 
12.10 	 0.0000 	 0.5434 
12.20 	 0.0000 	 0.5433 
12.30 	 0.0000 	 0.5431 
12.40 	 0.0000 	 0.5432 
12.50 	 3.1407 	 0.5430 
12.60 	 0.0000 	 0.5431 
12.70 	 0.0000 	 0.5429 
12.80 	 0.0000 	 0.5427 
12.90 	 0.0000 	 0.5432 
13.00 	 3.1407 	 0.5431 
13.10 	 0.0000 	 0.5429 
13.20 	 0.0000 	 0.5427 
13.30 	 3.1407 	 0.5425 
13.40 	 0.0000 	 0.5424 
13.50 	 0.0000 	 0.5426 
13.60 	 0.0000 	 0.5425 
13.70 	 0.0000 	 0.5428 
13.80 	 0.0000 	 0.5433 
13.90 	 0.0000 	 0.5434 
14.00 	 0.0000 	 0.5433 
14.10 	 0.0000 	 0.5431 
14.20 	 0.0000 	 0.5433 
14.30 	 3.1407 	 0.5432 
14.40 	 0.0000 	 0.5427 
14.50 	 0.0000 	 0.5429 
14.60 	 6.2814 	 0.5429 
14.70 	 0.0000 	 0.5432 
14.80 	 0.0000 	 0.5434 
14.90 	 0.0000 	 0.5435 
15.00 	 0.0000 	 0.5436 
15.10 	 0.0000 	 0.5437 
15.20 	 0.0000 	 0.5434 
15.30 	 0.0000 	 0.5434 
15.40 	 0.0000 	 0.5439 
15.50 	 0.0000 	 0.5444 
15.60 	 0.0000 	 0.5444 
15.70 	 0.0000 	 0.5444 
15.80 	 0.0000 	 0.5442 
15.90 	 0.0000 	 0.5443 
16.00 	 3.1407 	 0.5446 
16.10 	 0.0000 	 0.5450 
16.20 	 6.2814 	 0.5453 
16.30 	 0.0000 	 0.5459 
16.40 	 0.0000 	 0.5458 
16.50 	 0.0000 	 0.5459 
16.60 	 0.0000 	 0.5461 
16.70 	 0.0000 	 0.5461 
16.80 	 0.0000 	 0.5468 
16.90 	 0.0000 	 0.5468 
17.00 	 0.0000 	 0.5472 
17.10 	 0.0000 	 0.5469 
17.20 	 0.0000 	 0.5475 
17.30 	 0.0000 	 0.5477 
17.40 	 0.0000 	 0.5477 
17.50 	 3.1407 	 0.5476 
17.60 	 3.1407 	 0.5478 
17.70 	 0.0000 	 0.5478 
17.80 	 0.0000 	 0.5476 
17.90 	 0.0000 	 0.5478 
18.00 	 3.1407 	 0.5487 
18.10 	 0.0000 	 0.5494 
18.20 	 0.0000 	 0.5496 
18.30 	 0.0000 	 0.5494 
18.40 	 0.0000 	 0.5494 
18.50 	 0.0000 	 0.5496 
18.60 	 0.0000 	 0.5492 
18.70 	 0.0000 	 0.5487 
18.80 	 0.0000 	 0.5494 
18.90 	 0.0000 	 0.5490 
19.00 	 0.0000 	 0.5493 
19.10 	 0.0000 	 0.5491 
19.20 	 3.1407 	 0.5490 
19.30 	 0.0000 	 0.5487 
19.40 	 3.1407 	 0.5481 
19.50 	 0.0000 	 0.5478 
19.60 	 0.0000 	 0.5474 
19.70 	 0.0000 	 0.5473 
19.80 	 3.1407 	 0.5478 
19.90 	 0.0000 	 0.5479 
20.00 	 0.0000 	 0.5486 
20.10 	 0.0000 	 0.5485 
20.20 	 0.0000 	 0.5483 
20.30 	 0.0000 	 0.5481 
20.40 	 0.0000 	 0.5483 
20.50 	 0.0000 	 0.5481 
20.60 	 0.0000 	 0.5485 
20.70 	 0.0000 	 0.5486 
20.80 	 0.0000 	 0.5492 
20.90 	 3.1407 	 0.5501 
21.00 	 0.0000 	 0.5506 
21.10 	 0.0000 	 0.5509 
21.20 	 0.0000 	 0.5511 
21.30 	 3.1407 	 0.5515 
21.40 	 0.0000 	 0.5517 
21.50 	 0.0000 	 0.5523 
21.60 	 3.1407 	 0.5528 
21.70 	 0.0000 	 0.5531 
21.80 	 0.0000 	 0.5530 
21.90 	 0.0000 	 0.5531 
22.00 	 0.0000 	 0.5535 
22.10 	 0.0000 	 0.5540 
22.20 	 0.0000 	 0.5535 
22.30 	 0.0000 	 0.5532 
22.40 	 0.0000 	 0.5534 
22.50 	 0.0000 	 0.5538 
22.60 	 0.0000 	 0.5538 
22.70 	 3.1407 	 0.5537 
22.80 	 0.0000 	 0.5541 
22.90 	 3.1407 	 0.5543 
23.00 	 0.0000 	 0.5540 
23.10 	 0.0000 	 0.5544 
23.20 	 0.0000 	 0.5545 
23.30 	 0.0000 	 0.5548 
23.40 	 3.1407 	 0.5550 
23.50 	 0.0000 	 0.5549 
23.60 	 0.0000 	 0.5546 
23.70 	 0.0000 	 0.5548 
23.80 	 0.0000 	 0.5544 
23.90 	 0.0000 	 0.5539 
24.00 	 0.0000 	 0.5547 
24.10 	 0.0000 	 0.5545 
24.20 	 0.0000 	 0.5540 
24.30 	 3.1407 	 0.5541 
24.40 	 0.0000 	 0.5540 
24.50 	 3.1407 	 0.5541 
24.60 	 0.0000 	 0.5542 
24.70 	 0.0000 	 0.5538 
24.80 	 0.0000 	 0.5532 
24.90 	 0.0000 	 0.5530 
25.00 	 0.0000 	 0.5533 
25.10 	 0.0000 	 0.5535 
25.20 	 3.1407 	 0.5532 
25.30 	 0.0000 	 0.5535 
25.40 	 0.0000 	 0.5533 
25.50 	 0.0000 	 0.5534 
25.60 	 0.0000 	 0.5534 
25.70 	 0.0000 	 0.5532 
25.80 	 0.0000 	 0.5527 
25.90 	 0.0000 	 0.5525 
26.00 	 0.0000 	 0.5521 
26.10 	 3.1407 	 0.5523 
26.20 	 3.1407 	 0.5527 
26.30 	 0.0000 	 0.5524 
26.40 	 0.0000 	 0.5518 
26.50 	 0.0000 	 0.5514 
26.60 	 0.0000 	 0.5507 
26.70 	 0.0000 	 0.5502 
26.80 	 0.0000 	 0.5502 
26.90 	 0.0000 	 0.5503 
27.00 	 3.1407 	 0.5501 
27.10 	 0.0000 	 0.5503 
27.20 	 0.0000 	 0.5502 
27.30 	 0.0000 	 0.5498 
27.40 	 0.0000 	 0.5493 
27.50 	 0.0000 	 0.5488 
27.60 	 0.0000 	 0.5484 
27.70 	 0.0000 	 0.5482 
27.80 	 3.1407 	 0.5482 
27.90 	 3.1407 	 0.5481 
28.00 	 0.0000 	 0.5479 
28.10 	 0.0000 	 0.5480 
28.20 	 0.0000 	 0.5479 
28.30 	 0.0000 	 0.5476 
28.40 	 0.0000 	 0.5476 
28.50 	 0.0000 	 0.5475 
28.60 	 0.0000 	 0.5470 
28.70 	 0.0000 	 0.5467 
28.80 	 3.1407 	 0.5470 
28.90 	 0.0000 	 0.5472 
29.00 	 0.0000 	 0.5473 
29.10 	 0.0000 	 0.5470 
29.20 	 0.0000 	 0.5468 
29.30 	 0.0000 	 0.5469 
29.40 	 0.0000 	 0.5468 
29.50 	 0.0000 	 0.5470 
29.60 	 3.1407 	 0.5471 
29.70 	 3.1407 	 0.5472 
29.80 	 0.0000 	 0.5478 
29.90 	 0.0000 	 0.5479 
30.00 	 0.0000 	 0.5479 
30.10 	 0.0000 	 0.5483 
30.20 	 0.0000 	 0.5484 
30.30 	 0.0000 	 0.5482 
30.40 	 0.0000 	 0.5482 
30.50 	 0.0000 	 0.5479 
30.60 	 3.1407 	 0.5480 
30.70 	 0.0000 	 0.5484 
30.80 	 0.0000 	 0.5489 
30.90 	 0.0000 	 0.5483 
31.00 	 0.0000 	 0.5480 
31.10 	 0.0000 	 0.5477 
31.20 	 0.0000 	 0.5473 
31.30 	 0.0000 	 0.5474 
31.40 	 6.2814 	 0.5476 
31.50 	 0.0000 	 0.5480 
31.60 	 0.0000 	 0.5482 
31.70 	 0.0000 	 0.5479 
31.80 	 0.0000 	 0.5475 
31.90 	 0.0000 	 0.5477 
32.00 	 0.0000 	 0.5478 
32.10 	 0.0000 	 0.5474 
32.20 	 0.0000 	 0.5471 
32.30 	 0.0000 	 0.5472 
32.40 	 0.0000 	 0.5472 
32.50 	 3.1407 	 0.5470 
32.60 	 0.0000 	 0.5473 
32.70 	 0.0000 	 0.5469 
32.80 	 0.0000 	 0.5468 
32.90 	 0.0000 	 0.5476 
33.00 	 0.0000 	 0.5474 
33.10 	 0.0000 	 0.5472 
33.20 	 6.2814 	 0.5468 
33.30 	 0.0000 	 0.5470 
33.40 	 0.0000 	 0.5473 
33.50 	 0.0000 	 0.5474 
33.60 	 0.0000 	 0.5472 
33.70 	 0.0000 	 0.5477 
33.80 	 0.0000 	 0.5475 
33.90 	 0.0000 	 0.5475 
34.00 	 3.1407 	 0.5475 
34.10 	 0.0000 	 0.5482 
34.20 	 0.0000 	 0.5486 
34.30 	 0.0000 	 0.5485 
34.40 	 0.0000 	 0.5492 
34.50 	 0.0000 	 0.5491 
34.60 	 0.0000 	 0.5488 
34.70 	 3.1407 	 0.5493 
34.80 	 0.0000 	 0.5493 
34.90 	 0.0000 	 0.5501 
35.00 	 0.0000 	 0.5502 
35.10 	 3.1407 	 0.5511 
35.20 	 0.0000 	 0.5513 
35.30 	 0.0000 	 0.5513 
35.40 	 3.1407 	 0.5515 
35.50 	 0.0000 	 0.5515 
35.60 	 0.0000 	 0.5517 
35.70 	 0.0000 	 0.5520 
35.80 	 0.0000 	 0.5520 
35.90 	 0.0000 	 0.5524 
36.00 	 0.0000 	 0.5533 
36.10 	 0.0000 	 0.5529 
36.20 	 0.0000 	 0.5525 
36.30 	 0.0000 	 0.5528 
36.40 	 0.0000 	 0.5525 
36.50 	 3.1407 	 0.5519 
36.60 	 0.0000 	 0.5517 
36.70 	 0.0000 	 0.5520 
36.80 	 0.0000 	 0.5518 
36.90 	 3.1407 	 0.5519 
37.00 	 3.1407 	 0.5514 
37.10 	 0.0000 	 0.5511 
37.20 	 0.0000 	 0.5507 
37.30 	 0.0000 	 0.5505 
37.40 	 0.0000 	 0.5506 
37.50 	 0.0000 	 0.5503 
37.60 	 0.0000 	 0.5499 
37.70 	 0.0000 	 0.5501 
37.80 	 0.0000 	 0.5503 
37.90 	 0.0000 	 0.5502 
38.00 	 0.0000 	 0.5496 
38.10 	 0.0000 	 0.5494 
38.20 	 0.0000 	 0.5488 
38.30 	 3.1407 	 0.5485 
38.40 	 0.0000 	 0.5485 
38.50 	 0.0000 	 0.5482 
38.60 	 3.1407 	 0.5483 
38.70 	 0.0000 	 0.5482 
38.80 	 0.0000 	 0.5483 
38.90 	 3.1407 	 0.5482 
39.00 	 0.0000 	 0.5482 
39.10 	 0.0000 	 0.5481 
39.20 	 0.0000 	 0.5478 
39.30 	 0.0000 	 0.5475 
39.40 	 0.0000 	 0.5476 
39.50 	 0.0000 	 0.5477 
39.60 	 0.0000 	 0.5474 
39.70 	 0.0000 	 0.5472 
39.80 	 0.0000 	 0.5471 
39.90 	 0.0000 	 0.5468 
40.00 	 0.0000 	 0.5468 
40.10 	 6.2814 	 0.5467 
40.20 	 0.0000 	 0.5469 
40.30 	 0.0000 	 0.5466 
40.40 	 0.0000 	 0.5467 
40.50 	 0.0000 	 0.5463 
40.60 	 0.0000 	 0.5463 
40.70 	 0.0000 	 0.5459 
40.80 	 3.1407 	 0.5459 
40.90 	 0.0000 	 0.5460 
41.00 	 0.0000 	 0.5460 
41.10 	 0.0000 	 0.5458 
41.20 	 0.0000 	 0.5460 
41.30 	 0.0000 	 0.5458 
41.40 	 0.0000 	 0.5457 
41.50 	 0.0000 	 0.5455 
41.60 	 3.1407 	 0.5453 
41.70 	 0.0000 	 0.5454 
41.80 	 0.0000 	 0.5454 
41.90 	 3.1407 	 0.5456 
42.00 	 0.0000 	 0.5457 
42.10 	 0.0000 	 0.5453 
42.20 	 0.0000 	 0.5451 
42.30 	 0.0000 	 0.5451 
42.40 	 3.1407 	 0.5450 
42.50 	 0.0000 	 0.5449 
42.60 	 0.0000 	 0.5450 
42.70 	 0.0000 	 0.5447 
42.80 	 0.0000 	 0.5447 
42.90 	 0.0000 	 0.5443 
43.00 	 0.0000 	 0.5441 
43.10 	 0.0000 	 0.5442 
43.20 	 3.1407 	 0.5438 
43.30 	 0.0000 	 0.5440 
43.40 	 0.0000 	 0.5438 
43.50 	 0.0000 	 0.5438 
43.60 	 0.0000 	 0.5439 
43.70 	 3.1407 	 0.5438 
43.80 	 0.0000 	 0.5444 
43.90 	 0.0000 	 0.5440 
44.00 	 0.0000 	 0.5438 
44.10 	 0.0000 	 0.5443 
44.20 	 3.1407 	 0.5439 
44.30 	 0.0000 	 0.5442 
44.40 	 0.0000 	 0.5438 
44.50 	 0.0000 	 0.5437 
44.60 	 3.1407 	 0.5438 
44.70 	 0.0000 	 0.5439 
44.80 	 0.0000 	 0.5441 
44.90 	 0.0000 	 0.5448 
45.00 	 0.0000 	 0.5447 
45.10 	 0.0000 	 0.5451 
45.20 	 0.0000 	 0.5451 
45.30 	 0.0000 	 0.5454 
45.40 	 0.0000 	 0.5454 
45.50 	 3.1407 	 0.5456 
45.60 	 0.0000 	 0.5462 
45.70 	 0.0000 	 0.5462 
45.80 	 0.0000 	 0.5468 
45.90 	 0.0000 	 0.5477 
46.00 	 6.2814 	 0.5477 
46.10 	 0.0000 	 0.5477 
46.20 	 0.0000 	 0.5481 
46.30 	 0.0000 	 0.5478 
46.40 	 0.0000 	 0.5480 
46.50 	 0.0000 	 0.5483 
46.60 	 0.0000 	 0.5482 
46.70 	 0.0000 	 0.5484 
46.80 	 0.0000 	 0.5489 
46.90 	 0.0000 	 0.5487 
47.00 	 0.0000 	 0.5491 
47.10 	 0.0000 	 0.5491 
47.20 	 0.0000 	 0.5496 
47.30 	 3.1407 	 0.5502 
47.40 	 3.1407 	 0.5507 
47.50 	 0.0000 	 0.5513 
47.60 	 0.0000 	 0.5515 
47.70 	 0.0000 	 0.5522 
47.80 	 3.1407 	 0.5529 
47.90 	 0.0000 	 0.5532 
48.00 	 0.0000 	 0.5535 
48.10 	 0.0000 	 0.5537 
48.20 	 0.0000 	 0.5536 
48.30 	 0.0000 	 0.5538 
48.40 	 0.0000 	 0.5535 
48.50 	 0.0000 	 0.5536 
48.60 	 0.0000 	 0.5538 
48.70 	 3.1407 	 0.5534 
48.80 	 0.0000 	 0.5534 
48.90 	 0.0000 	 0.5536 
49.00 	 3.1407 	 0.5543 
49.10 	 0.0000 	 0.5545 
49.20 	 0.0000 	 0.5544 
49.30 	 0.0000 	 0.5541 
49.40 	 0.0000 	 0.5539 
49.50 	 0.0000 	 0.5541 
49.60 	 3.1407 	 0.5541 
49.70 	 0.0000 	 0.5544 
49.80 	 0.0000 	 0.5542 
49.90 	 0.0000 	 0.5537 
50.00 	 0.0000 	 0.5534 
50.10 	 0.0000 	 0.5537 
50.20 	 3.1407 	 0.5533 
50.30 	 0.0000 	 0.5531 
50.40 	 0.0000 	 0.5528 
50.50 	 0.0000 	 0.5532 
50.60 	 3.1407 	 0.5530 
50.70 	 0.0000 	 0.5523 
50.80 	 0.0000 	 0.5520 
50.90 	 0.0000 	 0.5520 
51.00 	 3.1407 	 0.5521 
51.10 	 0.0000 	 0.5519 
51.20 	 0.0000 	 0.5515 
51.30 	 0.0000 	 0.5513 
51.40 	 0.0000 	 0.5509 
51.50 	 0.0000 	 0.5507 
51.60 	 0.0000 	 0.5505 
51.70 	 3.1407 	 0.5503 
51.80 	 3.1407 	 0.5503 
51.90 	 0.0000 	 0.5500 
52.00 	 0.0000 	 0.5498 
52.10 	 3.1407 	 0.5498 
52.20 	 0.0000 	 0.5496 
52.30 	 0.0000 	 0.5495 
52.40 	 0.0000 	 0.5492 
52.50 	 0.0000 	 0.5488 
52.60 	 0.0000 	 0.5487 
52.70 	 0.0000 	 0.5486 
52.80 	 0.0000 	 0.5485 
52.90 	 0.0000 	 0.5482 
53.00 	 0.0000 	 0.5483 
53.10 	 0.0000 	 0.5479 
53.20 	 0.0000 	 0.5479 
53.30 	 0.0000 	 0.5478 
53.40 	 0.0000 	 0.5474 
53.50 	 6.2814 	 0.5471 
53.60 	 0.0000 	 0.5472 
53.70 	 3.1407 	 0.5468 
53.80 	 0.0000 	 0.5465 
53.90 	 0.0000 	 0.5465 
54.00 	 0.0000 	 0.5464 
54.10 	 0.0000 	 0.5460 
54.20 	 0.0000 	 0.5459 
54.30 	 0.0000 	 0.5464 
54.40 	 0.0000 	 0.5461 
54.50 	 0.0000 	 0.5458 
54.60 	 0.0000 	 0.5455 
54.70 	 0.0000 	 0.5453 
54.80 	 0.0000 	 0.5453 
54.90 	 0.0000 	 0.5448 
55.00 	 0.0000 	 0.5447 
55.10 	 0.0000 	 0.5449 
55.20 	 0.0000 	 0.5448 
55.30 	 3.1407 	 0.5447 
55.40 	 0.0000 	 0.5454 
55.50 	 3.1407 	 0.5452 
55.60 	 3.1407 	 0.5455 
55.70 	 0.0000 	 0.5455 
55.80 	 0.0000 	 0.5457 
55.90 	 0.0000 	 0.5453 
56.00 	 0.0000 	 0.5455 
56.10 	 0.0000 	 0.5451 
56.20 	 0.0000 	 0.5451 
56.30 	 0.0000 	 0.5447 
56.40 	 0.0000 	 0.5445 
56.50 	 0.0000 	 0.5442 
56.60 	 0.0000 	 0.5444 
56.70 	 0.0000 	 0.5451 
56.80 	 0.0000 	 0.5452 
56.90 	 0.0000 	 0.5452 
57.00 	 0.0000 	 0.5455 
57.10 	 3.1407 	 0.5453 
57.20 	 0.0000 	 0.5454 
57.30 	 0.0000 	 0.5451 
57.40 	 3.1407 	 0.5448 
57.50 	 3.1407 	 0.5447 
57.60 	 0.0000 	 0.5452 
57.70 	 0.0000 	 0.5451 
57.80 	 0.0000 	 0.5447 
57.90 	 0.0000 	 0.5443 
58.00 	 0.0000 	 0.5439 
58.10 	 0.0000 	 0.5438 
58.20 	 0.0000 	 0.5445 
58.30 	 0.0000 	 0.5444 
58.40 	 0.0000 	 0.5445 
58.50 	 0.0000 	 0.5449 
58.60 	 0.0000 	 0.5451 
58.70 	 0.0000 	 0.5447 
58.80 	 0.0000 	 0.5444 
58.90 	 3.1407 	 0.5446 
59.00 	 0.0000 	 0.5446 
59.10 	 3.1407 	 0.5445 
59.20 	 3.1407 	 0.5445 
59.30 	 0.0000 	 0.5443 
59.40 	 0.0000 	 0.5447 
59.50 	 0.0000 	 0.5450 
59.60 	 0.0000 	 0.5447 
59.70 	 0.0000 	 0.5450 
59.80 	 0.0000 	 0.5449 
59.90 	 0.0000 	 0.5449 
60.00 	 0.0000 	 0.5449 
60.10 	 0.0000 	 0.5450 
60.20 	 0.0000 	 0.5455 
60.30 	 0.0000 	 0.5458 
60.40 	 0.0000 	 0.5465 
60.50 	 0.0000 	 0.5467 
60.60 	 0.0000 	 0.5472 
60.70 	 0.0000 	 0.5477 
60.80 	 3.1407 	 0.5489 
60.90 	 3.1407 	 0.5496 
61.00 	 0.0000 	 0.5500 
61.10 	 3.1407 	 0.5501 
61.20 	 0.0000 	 0.5505 
61.30 	 0.0000 	 0.5510 
61.40 	 0.0000 	 0.5510 
61.50 	 0.0000 	 0.5507 
61.60 	 0.0000 	 0.5504 
61.70 	 0.0000 	 0.5504 
61.80 	 0.0000 	 0.5511 
61.90 	 0.0000 	 0.5507 
62.00 	 0.0000 	 0.5506 
62.10 	 0.0000 	 0.5503 
62.20 	 0.0000 	 0.5504 
62.30 	 3.1407 	 0.5508 
62.40 	 0.0000 	 0.5506 
62.50 	 0.0000 	 0.5504 
62.60 	 0.0000 	 0.5500 
62.70 	 3.1407 	 0.5503 
62.80 	 3.1407 	 0.5505 
62.90 	 0.0000 	 0.5512 
63.00 	 0.0000 	 0.5513 
63.10 	 0.0000 	 0.5512 
63.20 	 0.0000 	 0.5510 
63.30 	 0.0000 	 0.5513 
63.40 	 0.0000 	 0.5520 
63.50 	 0.0000 	 0.5520 
63.60 	 0.0000 	 0.5521 
63.70 	 0.0000 	 0.5515 
63.80 	 0.0000 	 0.5516 
63.90 	 3.1407 	 0.5515 
64.00 	 0.0000 	 0.5514 
64.10 	 0.0000 	 0.5512 
64.20 	 3.1407 	 0.5510 
64.30 	 0.0000 	 0.5506 
64.40 	 0.0000 	 0.5506 
64.50 	 0.0000 	 0.5507 
64.60 	 0.0000 	 0.5508 
64.70 	 3.1407 	 0.5509 
64.80 	 0.0000 	 0.5508 
64.90 	 0.0000 	 0.5507 
65.00 	 0.0000 	 0.5505 
65.10 	 0.0000 	 0.5504 
65.20 	 0.0000 	 0.5501 
65.30 	 0.0000 	 0.5497 
65.40 	 0.0000 	 0.5494 
65.50 	 0.0000 	 0.5495 
65.60 	 3.1407 	 0.5493 
65.70 	 0.0000 	 0.5490 
65.80 	 3.1407 	 0.5487 
65.90 	 0.0000 	 0.5490 
66.00 	 0.0000 	 0.5490 
66.10 	 0.0000 	 0.5485 
66.20 	 0.0000 	 0.5482 
66.30 	 0.0000 	 0.5480 
66.40 	 0.0000 	 0.5480 
66.50 	 0.0000 	 0.5476 
66.60 	 3.1407 	 0.5470 
66.70 	 0.0000 	 0.5472 
66.80 	 0.0000 	 0.5468 
66.90 	 0.0000 	 0.5470 
67.00 	 0.0000 	 0.5467 
67.10 	 0.0000 	 0.5469 
67.20 	 0.0000 	 0.5466 
67.30 	 0.0000 	 0.5466 
67.40 	 0.0000 	 0.5463 
67.50 	 3.1407 	 0.5461 
67.60 	 3.1407 	 0.5459 
67.70 	 0.0000 	 0.5458 
67.80 	 0.0000 	 0.5461 
67.90 	 0.0000 	 0.5459 
68.00 	 0.0000 	 0.5458 
68.10 	 0.0000 	 0.5457 
68.20 	 3.1407 	 0.5451 
68.30 	 0.0000 	 0.5455 
68.40 	 0.0000 	 0.5451 
68.50 	 0.0000 	 0.5447 
68.60 	 0.0000 	 0.5443 
68.70 	 0.0000 	 0.5443 
68.80 	 0.0000 	 0.5441 
68.90 	 0.0000 	 0.5444 
69.00 	 0.0000 	 0.5446 
69.10 	 3.1407 	 0.5446 
69.20 	 0.0000 	 0.5446 
69.30 	 0.0000 	 0.5446 
69.40 	 3.1407 	 0.5446 
69.50 	 0.0000 	 0.5442 
69.60 	 0.0000 	 0.5451 
69.70 	 0.0000 	 0.5451 
69.80 	 0.0000 	 0.5452 
69.90 	 0.0000 	 0.5454 
70.00 	 3.1407 	 0.5458 
70.10 	 0.0000 	 0.5459 
70.20 	 0.0000 	 0.5460 
70.30 	 0.0000 	 0.5461 
70.40 	 0.0000 	 0.5462 
70.50 	 0.0000 	 0.5465 
70.60 	 0.0000 	 0.5468 
70.70 	 0.0000 	 0.5468 
70.80 	 0.0000 	 0.5471 
70.90 	 0.0000 	 0.5476 
71.00 	 3.1407 	 0.5478 
71.10 	 0.0000 	 0.5488 
71.20 	 0.0000 	 0.5488 
71.30 	 3.1407 	 0.5490 
71.40 	 0.0000 	 0.5497 
71.50 	 0.0000 	 0.5502 
71.60 	 0.0000 	 0.5499 
71.70 	 3.1407 	 0.5501 
71.80 	 0.0000 	 0.5502 
71.90 	 0.0000 	 0.5499 
72.00 	 0.0000 	 0.5501 
72.10 	 0.0000 	 0.5506 
72.20 	 0.0000 	 0.5507 
72.30 	 0.0000 	 0.5505 
72.40 	 0.0000 	 0.5501 
72.50 	 0.0000 	 0.5498 
72.60 	 0.0000 	 0.5496 
72.70 	 0.0000 	 0.5494 
72.80 	 3.1407 	 0.5493 
72.90 	 3.1407 	 0.5492 
73.00 	 0.0000 	 0.5495 
73.10 	 0.0000 	 0.5497 
73.20 	 0.0000 	 0.5493 
73.30 	 0.0000 	 0.5495 
