# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
16.10 	 0.0000 	 0.5616 
16.20 	 3.2051 	 0.5611 
16.30 	 0.0000 	 0.5606 
16.40 	 0.0000 	 0.5603 
16.50 	 3.2051 	 0.5596 
16.60 	 0.0000 	 0.5587 
16.70 	 0.0000 	 0.5582 
16.80 	 0.0000 	 0.5581 
16.90 	 0.0000 	 0.5580 
17.00 	 0.0000 	 0.5581 
17.10 	 0.0000 	 0.5579 
17.20 	 3.2051 	 0.5580 
17.30 	 0.0000 	 0.5577 
17.40 	 0.0000 	 0.5574 
17.50 	 0.0000 	 0.5571 
17.60 	 0.0000 	 0.5568 
17.70 	 0.0000 	 0.5566 
17.80 	 0.0000 	 0.5563 
17.90 	 0.0000 	 0.5563 
18.00 	 3.2051 	 0.5558 
18.10 	 0.0000 	 0.5557 
18.20 	 0.0000 	 0.5557 
18.30 	 0.0000 	 0.5552 
18.40 	 3.2051 	 0.5552 
18.50 	 0.0000 	 0.5547 
18.60 	 0.0000 	 0.5547 
18.70 	 0.0000 	 0.5548 
18.80 	 0.0000 	 0.5543 
18.90 	 0.0000 	 0.5540 
19.00 	 3.2051 	 0.5537 
19.10 	 0.0000 	 0.5538 
19.20 	 0.0000 	 0.5538 
19.30 	 0.0000 	 0.5540 
19.40 	 0.0000 	 0.5544 
19.50 	 0.0000 	 0.5545 
19.60 	 0.0000 	 0.5545 
19.70 	 0.0000 	 0.5544 
19.80 	 3.2051 	 0.5544 
19.90 	 0.0000 	 0.5543 
20.00 	 0.0000 	 0.5548 
20.10 	 0.0000 	 0.5551 
20.20 	 3.2051 	 0.5550 
20.30 	 0.0000 	 0.5550 
20.40 	 0.0000 	 0.5554 
20.50 	 0.0000 	 0.5552 
20.60 	 0.0000 	 0.5548 
20.70 	 0.0000 	 0.5543 
20.80 	 3.2051 	 0.5537 
20.90 	 0.0000 	 0.5534 
21.00 	 0.0000 	 0.5531 
21.10 	 0.0000 	 0.5531 
21.20 	 0.0000 	 0.5530 
21.30 	 3.2051 	 0.5529 
21.40 	 0.0000 	 0.5529 
21.50 	 0.0000 	 0.5527 
21.60 	 0.0000 	 0.5524 
21.70 	 3.2051 	 0.5520 
21.80 	 0.0000 	 0.5518 
21.90 	 0.0000 	 0.5514 
22.00 	 0.0000 	 0.5513 
22.10 	 0.0000 	 0.5508 
22.20 	 0.0000 	 0.5503 
22.30 	 0.0000 	 0.5504 
22.40 	 0.0000 	 0.5502 
22.50 	 0.0000 	 0.5500 
22.60 	 6.4103 	 0.5499 
22.70 	 0.0000 	 0.5499 
22.80 	 0.0000 	 0.5496 
22.90 	 0.0000 	 0.5491 
23.00 	 0.0000 	 0.5493 
23.10 	 0.0000 	 0.5490 
23.20 	 0.0000 	 0.5491 
23.30 	 0.0000 	 0.5489 
23.40 	 0.0000 	 0.5487 
23.50 	 3.2051 	 0.5485 
23.60 	 0.0000 	 0.5487 
23.70 	 0.0000 	 0.5484 
23.80 	 0.0000 	 0.5486 
23.90 	 0.0000 	 0.5489 
24.00 	 0.0000 	 0.5489 
24.10 	 0.0000 	 0.5491 
24.20 	 0.0000 	 0.5493 
24.30 	 0.0000 	 0.5493 
24.40 	 3.2051 	 0.5499 
24.50 	 0.0000 	 0.5500 
24.60 	 3.2051 	 0.5501 
24.70 	 0.0000 	 0.5500 
24.80 	 0.0000 	 0.5500 
24.90 	 0.0000 	 0.5493 
25.00 	 0.0000 	 0.5494 
25.10 	 0.0000 	 0.5490 
25.20 	 0.0000 	 0.5494 
25.30 	 3.2051 	 0.5490 
25.40 	 0.0000 	 0.5496 
25.50 	 0.0000 	 0.5500 
25.60 	 0.0000 	 0.5500 
25.70 	 0.0000 	 0.5509 
25.80 	 0.0000 	 0.5509 
25.90 	 0.0000 	 0.5509 
26.00 	 0.0000 	 0.5511 
26.10 	 0.0000 	 0.5511 
26.20 	 3.2051 	 0.5515 
26.30 	 0.0000 	 0.5519 
26.40 	 0.0000 	 0.5521 
26.50 	 3.2051 	 0.5520 
26.60 	 0.0000 	 0.5521 
26.70 	 0.0000 	 0.5521 
26.80 	 0.0000 	 0.5527 
26.90 	 0.0000 	 0.5528 
27.00 	 0.0000 	 0.5533 
27.10 	 3.2051 	 0.5531 
27.20 	 0.0000 	 0.5531 
27.30 	 0.0000 	 0.5534 
27.40 	 0.0000 	 0.5533 
27.50 	 0.0000 	 0.5533 
27.60 	 0.0000 	 0.5527 
27.70 	 0.0000 	 0.5530 
27.80 	 0.0000 	 0.5532 
27.90 	 0.0000 	 0.5531 
28.00 	 3.2051 	 0.5528 
28.10 	 0.0000 	 0.5532 
28.20 	 0.0000 	 0.5541 
28.30 	 0.0000 	 0.5536 
28.40 	 3.2051 	 0.5533 
28.50 	 0.0000 	 0.5529 
28.60 	 0.0000 	 0.5526 
28.70 	 0.0000 	 0.5529 
28.80 	 0.0000 	 0.5525 
28.90 	 3.2051 	 0.5518 
29.00 	 0.0000 	 0.5520 
29.10 	 0.0000 	 0.5520 
29.20 	 0.0000 	 0.5519 
29.30 	 0.0000 	 0.5517 
29.40 	 0.0000 	 0.5519 
29.50 	 0.0000 	 0.5517 
29.60 	 0.0000 	 0.5518 
29.70 	 0.0000 	 0.5518 
29.80 	 3.2051 	 0.5525 
29.90 	 0.0000 	 0.5531 
30.00 	 0.0000 	 0.5543 
30.10 	 0.0000 	 0.5549 
30.20 	 0.0000 	 0.5550 
30.30 	 0.0000 	 0.5555 
30.40 	 3.2051 	 0.5558 
30.50 	 0.0000 	 0.5567 
30.60 	 0.0000 	 0.5577 
30.70 	 0.0000 	 0.5580 
30.80 	 3.2051 	 0.5585 
30.90 	 0.0000 	 0.5588 
31.00 	 0.0000 	 0.5587 
31.10 	 0.0000 	 0.5584 
31.20 	 0.0000 	 0.5590 
31.30 	 0.0000 	 0.5591 
31.40 	 0.0000 	 0.5595 
31.50 	 0.0000 	 0.5594 
31.60 	 3.2051 	 0.5589 
31.70 	 0.0000 	 0.5587 
31.80 	 0.0000 	 0.5590 
31.90 	 0.0000 	 0.5592 
32.00 	 0.0000 	 0.5590 
32.10 	 0.0000 	 0.5588 
32.20 	 0.0000 	 0.5585 
32.30 	 3.2051 	 0.5588 
32.40 	 0.0000 	 0.5589 
32.50 	 0.0000 	 0.5590 
32.60 	 3.2051 	 0.5591 
32.70 	 0.0000 	 0.5599 
32.80 	 0.0000 	 0.5600 
32.90 	 0.0000 	 0.5601 
33.00 	 0.0000 	 0.5604 
33.10 	 0.0000 	 0.5601 
33.20 	 3.2051 	 0.5596 
33.30 	 0.0000 	 0.5590 
33.40 	 0.0000 	 0.5599 
33.50 	 0.0000 	 0.5596 
33.60 	 0.0000 	 0.5593 
33.70 	 0.0000 	 0.5592 
33.80 	 0.0000 	 0.5588 
33.90 	 0.0000 	 0.5589 
34.00 	 0.0000 	 0.5583 
34.10 	 3.2051 	 0.5578 
34.20 	 0.0000 	 0.5576 
34.30 	 0.0000 	 0.5578 
34.40 	 3.2051 	 0.5572 
34.50 	 0.0000 	 0.5571 
34.60 	 0.0000 	 0.5567 
34.70 	 0.0000 	 0.5564 
34.80 	 0.0000 	 0.5565 
34.90 	 0.0000 	 0.5561 
35.00 	 3.2051 	 0.5560 
35.10 	 0.0000 	 0.5556 
35.20 	 0.0000 	 0.5549 
35.30 	 0.0000 	 0.5551 
35.40 	 0.0000 	 0.5549 
35.50 	 0.0000 	 0.5545 
35.60 	 0.0000 	 0.5542 
35.70 	 0.0000 	 0.5542 
35.80 	 0.0000 	 0.5541 
35.90 	 0.0000 	 0.5540 
36.00 	 3.2051 	 0.5538 
36.10 	 0.0000 	 0.5543 
36.20 	 0.0000 	 0.5545 
36.30 	 3.2051 	 0.5548 
36.40 	 0.0000 	 0.5550 
36.50 	 0.0000 	 0.5549 
36.60 	 0.0000 	 0.5549 
36.70 	 0.0000 	 0.5549 
36.80 	 0.0000 	 0.5548 
36.90 	 3.2051 	 0.5548 
37.00 	 0.0000 	 0.5548 
37.10 	 0.0000 	 0.5550 
37.20 	 0.0000 	 0.5549 
37.30 	 0.0000 	 0.5544 
37.40 	 0.0000 	 0.5542 
37.50 	 0.0000 	 0.5541 
37.60 	 0.0000 	 0.5544 
37.70 	 0.0000 	 0.5545 
37.80 	 0.0000 	 0.5543 
37.90 	 3.2051 	 0.5553 
38.00 	 0.0000 	 0.5563 
38.10 	 3.2051 	 0.5569 
38.20 	 0.0000 	 0.5578 
38.30 	 0.0000 	 0.5585 
38.40 	 3.2051 	 0.5589 
38.50 	 0.0000 	 0.5600 
38.60 	 0.0000 	 0.5609 
38.70 	 0.0000 	 0.5621 
38.80 	 0.0000 	 0.5627 
38.90 	 0.0000 	 0.5633 
39.00 	 0.0000 	 0.5654 
39.10 	 0.0000 	 0.5660 
39.20 	 0.0000 	 0.5663 
39.30 	 0.0000 	 0.5666 
39.40 	 0.0000 	 0.5666 
39.50 	 0.0000 	 0.5676 
39.60 	 0.0000 	 0.5676 
39.70 	 3.2051 	 0.5675 
39.80 	 0.0000 	 0.5675 
39.90 	 0.0000 	 0.5689 
40.00 	 3.2051 	 0.5691 
40.10 	 0.0000 	 0.5698 
40.20 	 3.2051 	 0.5700 
40.30 	 0.0000 	 0.5705 
40.40 	 0.0000 	 0.5711 
40.50 	 0.0000 	 0.5714 
40.60 	 0.0000 	 0.5719 
40.70 	 0.0000 	 0.5719 
40.80 	 0.0000 	 0.5728 
40.90 	 0.0000 	 0.5731 
41.00 	 0.0000 	 0.5732 
41.10 	 0.0000 	 0.5740 
41.20 	 0.0000 	 0.5738 
41.30 	 0.0000 	 0.5744 
41.40 	 0.0000 	 0.5746 
41.50 	 0.0000 	 0.5749 
41.60 	 3.2051 	 0.5755 
41.70 	 0.0000 	 0.5761 
41.80 	 6.4103 	 0.5751 
41.90 	 0.0000 	 0.5755 
42.00 	 0.0000 	 0.5749 
42.10 	 0.0000 	 0.5750 
42.20 	 0.0000 	 0.5741 
42.30 	 0.0000 	 0.5734 
42.40 	 0.0000 	 0.5736 
42.50 	 0.0000 	 0.5731 
42.60 	 0.0000 	 0.5729 
42.70 	 0.0000 	 0.5734 
42.80 	 0.0000 	 0.5732 
42.90 	 0.0000 	 0.5739 
43.00 	 3.2051 	 0.5734 
43.10 	 0.0000 	 0.5731 
43.20 	 0.0000 	 0.5725 
43.30 	 0.0000 	 0.5725 
43.40 	 0.0000 	 0.5719 
43.50 	 3.2051 	 0.5711 
43.60 	 0.0000 	 0.5715 
43.70 	 3.2051 	 0.5713 
43.80 	 0.0000 	 0.5714 
43.90 	 0.0000 	 0.5711 
44.00 	 0.0000 	 0.5712 
44.10 	 3.2051 	 0.5708 
44.20 	 0.0000 	 0.5707 
44.30 	 0.0000 	 0.5703 
44.40 	 0.0000 	 0.5700 
44.50 	 0.0000 	 0.5701 
44.60 	 0.0000 	 0.5693 
44.70 	 0.0000 	 0.5692 
44.80 	 0.0000 	 0.5693 
44.90 	 0.0000 	 0.5686 
45.00 	 0.0000 	 0.5683 
45.10 	 0.0000 	 0.5675 
45.20 	 3.2051 	 0.5670 
45.30 	 0.0000 	 0.5670 
45.40 	 3.2051 	 0.5667 
45.50 	 0.0000 	 0.5662 
45.60 	 0.0000 	 0.5663 
45.70 	 0.0000 	 0.5664 
45.80 	 0.0000 	 0.5661 
45.90 	 0.0000 	 0.5657 
46.00 	 3.2051 	 0.5653 
46.10 	 0.0000 	 0.5654 
46.20 	 0.0000 	 0.5648 
46.30 	 0.0000 	 0.5647 
46.40 	 0.0000 	 0.5642 
46.50 	 0.0000 	 0.5639 
46.60 	 0.0000 	 0.5641 
46.70 	 0.0000 	 0.5644 
46.80 	 3.2051 	 0.5638 
46.90 	 0.0000 	 0.5635 
47.00 	 0.0000 	 0.5631 
47.10 	 0.0000 	 0.5627 
47.20 	 0.0000 	 0.5630 
47.30 	 3.2051 	 0.5636 
47.40 	 0.0000 	 0.5643 
47.50 	 0.0000 	 0.5647 
47.60 	 0.0000 	 0.5649 
47.70 	 0.0000 	 0.5656 
47.80 	 0.0000 	 0.5662 
47.90 	 3.2051 	 0.5666 
48.00 	 0.0000 	 0.5668 
48.10 	 0.0000 	 0.5667 
48.20 	 0.0000 	 0.5671 
48.30 	 0.0000 	 0.5666 
48.40 	 0.0000 	 0.5660 
48.50 	 0.0000 	 0.5657 
48.60 	 3.2051 	 0.5655 
48.70 	 0.0000 	 0.5649 
48.80 	 0.0000 	 0.5643 
48.90 	 0.0000 	 0.5638 
49.00 	 0.0000 	 0.5642 
49.10 	 0.0000 	 0.5640 
49.20 	 3.2051 	 0.5636 
49.30 	 0.0000 	 0.5638 
49.40 	 0.0000 	 0.5639 
49.50 	 0.0000 	 0.5635 
49.60 	 0.0000 	 0.5630 
49.70 	 0.0000 	 0.5628 
49.80 	 3.2051 	 0.5628 
49.90 	 0.0000 	 0.5628 
50.00 	 0.0000 	 0.5634 
50.10 	 0.0000 	 0.5631 
50.20 	 0.0000 	 0.5630 
50.30 	 0.0000 	 0.5630 
50.40 	 0.0000 	 0.5631 
50.50 	 3.2051 	 0.5635 
50.60 	 0.0000 	 0.5636 
50.70 	 0.0000 	 0.5638 
50.80 	 3.2051 	 0.5634 
50.90 	 0.0000 	 0.5636 
51.00 	 0.0000 	 0.5636 
51.10 	 0.0000 	 0.5637 
51.20 	 0.0000 	 0.5639 
51.30 	 0.0000 	 0.5640 
51.40 	 0.0000 	 0.5636 
51.50 	 0.0000 	 0.5634 
51.60 	 0.0000 	 0.5632 
51.70 	 3.2051 	 0.5629 
51.80 	 0.0000 	 0.5626 
51.90 	 0.0000 	 0.5625 
52.00 	 0.0000 	 0.5624 
52.10 	 0.0000 	 0.5619 
52.20 	 0.0000 	 0.5614 
52.30 	 3.2051 	 0.5613 
52.40 	 0.0000 	 0.5612 
52.50 	 0.0000 	 0.5604 
52.60 	 3.2051 	 0.5604 
52.70 	 0.0000 	 0.5604 
52.80 	 0.0000 	 0.5599 
52.90 	 0.0000 	 0.5597 
53.00 	 0.0000 	 0.5596 
53.10 	 0.0000 	 0.5593 
53.20 	 0.0000 	 0.5587 
53.30 	 0.0000 	 0.5579 
53.40 	 0.0000 	 0.5576 
53.50 	 0.0000 	 0.5574 
53.60 	 3.2051 	 0.5570 
53.70 	 0.0000 	 0.5581 
53.80 	 0.0000 	 0.5573 
53.90 	 3.2051 	 0.5572 
54.00 	 0.0000 	 0.5568 
54.10 	 0.0000 	 0.5560 
54.20 	 0.0000 	 0.5555 
54.30 	 0.0000 	 0.5547 
54.40 	 0.0000 	 0.5545 
54.50 	 3.2051 	 0.5547 
54.60 	 0.0000 	 0.5545 
54.70 	 0.0000 	 0.5541 
54.80 	 0.0000 	 0.5540 
54.90 	 0.0000 	 0.5538 
55.00 	 0.0000 	 0.5536 
55.10 	 0.0000 	 0.5531 
55.20 	 0.0000 	 0.5524 
55.30 	 0.0000 	 0.5528 
55.40 	 3.2051 	 0.5524 
55.50 	 0.0000 	 0.5526 
55.60 	 0.0000 	 0.5521 
55.70 	 3.2051 	 0.5516 
55.80 	 0.0000 	 0.5514 
55.90 	 0.0000 	 0.5514 
56.00 	 0.0000 	 0.5511 
56.10 	 0.0000 	 0.5506 
56.20 	 0.0000 	 0.5503 
56.30 	 3.2051 	 0.5504 
56.40 	 0.0000 	 0.5499 
56.50 	 0.0000 	 0.5497 
56.60 	 0.0000 	 0.5493 
56.70 	 0.0000 	 0.5489 
56.80 	 0.0000 	 0.5490 
56.90 	 0.0000 	 0.5488 
57.00 	 0.0000 	 0.5485 
57.10 	 0.0000 	 0.5486 
57.20 	 0.0000 	 0.5481 
57.30 	 6.4103 	 0.5483 
57.40 	 0.0000 	 0.5486 
57.50 	 0.0000 	 0.5480 
57.60 	 0.0000 	 0.5476 
57.70 	 0.0000 	 0.5473 
57.80 	 0.0000 	 0.5473 
57.90 	 0.0000 	 0.5471 
58.00 	 0.0000 	 0.5467 
58.10 	 0.0000 	 0.5469 
58.20 	 3.2051 	 0.5468 
58.30 	 0.0000 	 0.5468 
58.40 	 0.0000 	 0.5466 
58.50 	 0.0000 	 0.5467 
58.60 	 0.0000 	 0.5462 
58.70 	 0.0000 	 0.5465 
58.80 	 3.2051 	 0.5463 
58.90 	 0.0000 	 0.5466 
59.00 	 0.0000 	 0.5464 
59.10 	 0.0000 	 0.5464 
59.20 	 3.2051 	 0.5463 
59.30 	 0.0000 	 0.5462 
59.40 	 0.0000 	 0.5459 
59.50 	 0.0000 	 0.5459 
59.60 	 0.0000 	 0.5459 
59.70 	 0.0000 	 0.5462 
59.80 	 0.0000 	 0.5459 
59.90 	 0.0000 	 0.5457 
60.00 	 3.2051 	 0.5456 
60.10 	 0.0000 	 0.5457 
60.20 	 0.0000 	 0.5453 
60.30 	 0.0000 	 0.5453 
60.40 	 3.2051 	 0.5449 
60.50 	 0.0000 	 0.5452 
60.60 	 0.0000 	 0.5454 
60.70 	 0.0000 	 0.5448 
60.80 	 0.0000 	 0.5450 
60.90 	 0.0000 	 0.5447 
61.00 	 0.0000 	 0.5451 
61.10 	 3.2051 	 0.5450 
61.20 	 0.0000 	 0.5449 
61.30 	 0.0000 	 0.5447 
61.40 	 0.0000 	 0.5450 
61.50 	 0.0000 	 0.5452 
61.60 	 0.0000 	 0.5454 
61.70 	 0.0000 	 0.5459 
61.80 	 0.0000 	 0.5456 
61.90 	 3.2051 	 0.5458 
62.00 	 3.2051 	 0.5458 
62.10 	 0.0000 	 0.5463 
62.20 	 0.0000 	 0.5467 
62.30 	 0.0000 	 0.5466 
62.40 	 0.0000 	 0.5474 
62.50 	 0.0000 	 0.5477 
62.60 	 0.0000 	 0.5481 
62.70 	 0.0000 	 0.5485 
62.80 	 0.0000 	 0.5493 
62.90 	 3.2051 	 0.5500 
63.00 	 0.0000 	 0.5510 
63.10 	 0.0000 	 0.5517 
63.20 	 0.0000 	 0.5524 
63.30 	 0.0000 	 0.5534 
63.40 	 0.0000 	 0.5549 
63.50 	 0.0000 	 0.5563 
63.60 	 0.0000 	 0.5568 
63.70 	 3.2051 	 0.5571 
63.80 	 3.2051 	 0.5577 
63.90 	 0.0000 	 0.5581 
64.00 	 0.0000 	 0.5589 
64.10 	 0.0000 	 0.5589 
64.20 	 0.0000 	 0.5584 
64.30 	 0.0000 	 0.5593 
64.40 	 0.0000 	 0.5598 
64.50 	 0.0000 	 0.5594 
64.60 	 0.0000 	 0.5593 
64.70 	 0.0000 	 0.5595 
64.80 	 3.2051 	 0.5592 
64.90 	 0.0000 	 0.5594 
65.00 	 0.0000 	 0.5591 
65.10 	 0.0000 	 0.5590 
65.20 	 0.0000 	 0.5588 
65.30 	 0.0000 	 0.5590 
65.40 	 0.0000 	 0.5587 
65.50 	 3.2051 	 0.5586 
65.60 	 3.2051 	 0.5583 
65.70 	 0.0000 	 0.5581 
65.80 	 0.0000 	 0.5583 
65.90 	 0.0000 	 0.5582 
66.00 	 0.0000 	 0.5581 
66.10 	 0.0000 	 0.5578 
66.20 	 0.0000 	 0.5576 
66.30 	 0.0000 	 0.5573 
66.40 	 0.0000 	 0.5566 
66.50 	 0.0000 	 0.5561 
66.60 	 3.2051 	 0.5562 
66.70 	 0.0000 	 0.5560 
66.80 	 0.0000 	 0.5558 
66.90 	 0.0000 	 0.5554 
67.00 	 0.0000 	 0.5551 
67.10 	 3.2051 	 0.5545 
67.20 	 0.0000 	 0.5544 
67.30 	 3.2051 	 0.5541 
67.40 	 0.0000 	 0.5542 
67.50 	 0.0000 	 0.5538 
67.60 	 0.0000 	 0.5534 
67.70 	 0.0000 	 0.5529 
67.80 	 0.0000 	 0.5527 
67.90 	 0.0000 	 0.5529 
68.00 	 0.0000 	 0.5526 
68.10 	 0.0000 	 0.5526 
68.20 	 0.0000 	 0.5521 
68.30 	 0.0000 	 0.5519 
68.40 	 0.0000 	 0.5519 
68.50 	 3.2051 	 0.5514 
68.60 	 3.2051 	 0.5512 
68.70 	 0.0000 	 0.5509 
68.80 	 0.0000 	 0.5505 
68.90 	 0.0000 	 0.5504 
69.00 	 0.0000 	 0.5506 
69.10 	 0.0000 	 0.5503 
69.20 	 3.2051 	 0.5501 
69.30 	 0.0000 	 0.5500 
69.40 	 0.0000 	 0.5498 
69.50 	 0.0000 	 0.5495 
69.60 	 0.0000 	 0.5491 
69.70 	 0.0000 	 0.5494 
69.80 	 0.0000 	 0.5495 
69.90 	 0.0000 	 0.5493 
70.00 	 0.0000 	 0.5492 
70.10 	 0.0000 	 0.5494 
70.20 	 0.0000 	 0.5497 
70.30 	 3.2051 	 0.5493 
70.40 	 3.2051 	 0.5492 
70.50 	 0.0000 	 0.5495 
70.60 	 0.0000 	 0.5493 
70.70 	 3.2051 	 0.5494 
70.80 	 0.0000 	 0.5498 
70.90 	 0.0000 	 0.5501 
71.00 	 0.0000 	 0.5501 
71.10 	 0.0000 	 0.5505 
71.20 	 0.0000 	 0.5513 
71.30 	 0.0000 	 0.5513 
71.40 	 0.0000 	 0.5523 
71.50 	 0.0000 	 0.5526 
71.60 	 0.0000 	 0.5539 
71.70 	 0.0000 	 0.5544 
71.80 	 0.0000 	 0.5553 
71.90 	 0.0000 	 0.5560 
72.00 	 0.0000 	 0.5566 
72.10 	 0.0000 	 0.5573 
72.20 	 6.4103 	 0.5578 
72.30 	 0.0000 	 0.5585 
72.40 	 0.0000 	 0.5598 
72.50 	 3.2051 	 0.5606 
72.60 	 0.0000 	 0.5620 
72.70 	 0.0000 	 0.5627 
72.80 	 0.0000 	 0.5632 
72.90 	 0.0000 	 0.5630 
73.00 	 0.0000 	 0.5644 
73.10 	 0.0000 	 0.5645 
73.20 	 0.0000 	 0.5647 
73.30 	 0.0000 	 0.5654 
