# Optimal flow and avg speed dependent on time 
 # Aggressives: 127 
36.70 	 2.8506 	 0.6260 
36.80 	 0.0000 	 0.6261 
36.90 	 2.8506 	 0.6260 
37.00 	 0.0000 	 0.6255 
37.10 	 0.0000 	 0.6253 
37.20 	 0.0000 	 0.6252 
37.30 	 0.0000 	 0.6256 
37.40 	 0.0000 	 0.6249 
37.50 	 0.0000 	 0.6252 
37.60 	 2.8506 	 0.6252 
37.70 	 0.0000 	 0.6259 
37.80 	 0.0000 	 0.6253 
37.90 	 2.8506 	 0.6255 
38.00 	 0.0000 	 0.6254 
38.10 	 0.0000 	 0.6249 
38.20 	 0.0000 	 0.6256 
38.30 	 0.0000 	 0.6253 
38.40 	 0.0000 	 0.6252 
38.50 	 2.8506 	 0.6257 
38.60 	 0.0000 	 0.6265 
38.70 	 0.0000 	 0.6268 
38.80 	 0.0000 	 0.6272 
38.90 	 2.8506 	 0.6270 
39.00 	 2.8506 	 0.6273 
39.10 	 0.0000 	 0.6282 
39.20 	 0.0000 	 0.6281 
39.30 	 0.0000 	 0.6290 
39.40 	 0.0000 	 0.6292 
39.50 	 0.0000 	 0.6296 
39.60 	 0.0000 	 0.6299 
39.70 	 0.0000 	 0.6304 
39.80 	 2.8506 	 0.6305 
39.90 	 0.0000 	 0.6304 
40.00 	 2.8506 	 0.6309 
40.10 	 0.0000 	 0.6314 
40.20 	 0.0000 	 0.6312 
40.30 	 2.8506 	 0.6304 
40.40 	 0.0000 	 0.6304 
40.50 	 0.0000 	 0.6302 
40.60 	 2.8506 	 0.6305 
40.70 	 0.0000 	 0.6305 
40.80 	 0.0000 	 0.6304 
40.90 	 0.0000 	 0.6302 
41.00 	 0.0000 	 0.6297 
41.10 	 0.0000 	 0.6304 
41.20 	 0.0000 	 0.6304 
41.30 	 0.0000 	 0.6305 
41.40 	 5.7013 	 0.6305 
41.50 	 2.8506 	 0.6303 
41.60 	 0.0000 	 0.6307 
41.70 	 0.0000 	 0.6301 
41.80 	 0.0000 	 0.6292 
41.90 	 0.0000 	 0.6283 
42.00 	 0.0000 	 0.6282 
42.10 	 0.0000 	 0.6281 
42.20 	 0.0000 	 0.6282 
42.30 	 0.0000 	 0.6283 
42.40 	 0.0000 	 0.6288 
42.50 	 5.7013 	 0.6290 
42.60 	 0.0000 	 0.6286 
42.70 	 0.0000 	 0.6286 
42.80 	 0.0000 	 0.6292 
42.90 	 0.0000 	 0.6292 
43.00 	 0.0000 	 0.6296 
43.10 	 2.8506 	 0.6296 
43.20 	 2.8506 	 0.6299 
43.30 	 0.0000 	 0.6296 
43.40 	 0.0000 	 0.6303 
43.50 	 0.0000 	 0.6299 
43.60 	 0.0000 	 0.6301 
43.70 	 0.0000 	 0.6299 
43.80 	 2.8506 	 0.6293 
43.90 	 2.8506 	 0.6291 
44.00 	 0.0000 	 0.6297 
44.10 	 0.0000 	 0.6299 
44.20 	 0.0000 	 0.6293 
44.30 	 0.0000 	 0.6288 
44.40 	 0.0000 	 0.6285 
44.50 	 2.8506 	 0.6292 
44.60 	 0.0000 	 0.6286 
44.70 	 0.0000 	 0.6287 
44.80 	 2.8506 	 0.6283 
44.90 	 0.0000 	 0.6289 
45.00 	 0.0000 	 0.6291 
45.10 	 0.0000 	 0.6288 
45.20 	 0.0000 	 0.6293 
45.30 	 0.0000 	 0.6294 
45.40 	 2.8506 	 0.6293 
45.50 	 0.0000 	 0.6291 
45.60 	 2.8506 	 0.6296 
45.70 	 0.0000 	 0.6300 
45.80 	 0.0000 	 0.6302 
45.90 	 0.0000 	 0.6295 
46.00 	 2.8506 	 0.6296 
46.10 	 0.0000 	 0.6291 
46.20 	 0.0000 	 0.6281 
46.30 	 2.8506 	 0.6276 
46.40 	 0.0000 	 0.6271 
46.50 	 0.0000 	 0.6267 
46.60 	 0.0000 	 0.6265 
46.70 	 0.0000 	 0.6259 
46.80 	 2.8506 	 0.6256 
46.90 	 0.0000 	 0.6260 
47.00 	 0.0000 	 0.6268 
47.10 	 2.8506 	 0.6264 
47.20 	 0.0000 	 0.6266 
47.30 	 0.0000 	 0.6264 
47.40 	 0.0000 	 0.6264 
47.50 	 0.0000 	 0.6264 
47.60 	 0.0000 	 0.6261 
47.70 	 2.8506 	 0.6264 
47.80 	 2.8506 	 0.6259 
47.90 	 0.0000 	 0.6254 
48.00 	 0.0000 	 0.6252 
48.10 	 0.0000 	 0.6256 
48.20 	 0.0000 	 0.6259 
48.30 	 2.8506 	 0.6261 
48.40 	 0.0000 	 0.6261 
48.50 	 0.0000 	 0.6258 
48.60 	 0.0000 	 0.6250 
48.70 	 2.8506 	 0.6243 
48.80 	 0.0000 	 0.6242 
48.90 	 2.8506 	 0.6243 
49.00 	 0.0000 	 0.6239 
49.10 	 0.0000 	 0.6235 
49.20 	 0.0000 	 0.6230 
49.30 	 0.0000 	 0.6224 
49.40 	 2.8506 	 0.6219 
49.50 	 0.0000 	 0.6212 
49.60 	 2.8506 	 0.6206 
49.70 	 0.0000 	 0.6206 
49.80 	 0.0000 	 0.6196 
49.90 	 0.0000 	 0.6193 
50.00 	 0.0000 	 0.6189 
50.10 	 0.0000 	 0.6180 
50.20 	 0.0000 	 0.6174 
50.30 	 2.8506 	 0.6167 
50.40 	 2.8506 	 0.6160 
50.50 	 0.0000 	 0.6150 
50.60 	 2.8506 	 0.6146 
50.70 	 0.0000 	 0.6135 
50.80 	 0.0000 	 0.6130 
50.90 	 0.0000 	 0.6122 
51.00 	 0.0000 	 0.6120 
51.10 	 0.0000 	 0.6115 
51.20 	 0.0000 	 0.6110 
51.30 	 0.0000 	 0.6113 
51.40 	 2.8506 	 0.6107 
51.50 	 0.0000 	 0.6106 
51.60 	 0.0000 	 0.6100 
51.70 	 2.8506 	 0.6105 
51.80 	 0.0000 	 0.6100 
51.90 	 2.8506 	 0.6102 
52.00 	 0.0000 	 0.6099 
52.10 	 0.0000 	 0.6105 
52.20 	 0.0000 	 0.6095 
52.30 	 0.0000 	 0.6097 
52.40 	 0.0000 	 0.6092 
52.50 	 0.0000 	 0.6082 
52.60 	 0.0000 	 0.6076 
52.70 	 0.0000 	 0.6077 
52.80 	 2.8506 	 0.6081 
52.90 	 0.0000 	 0.6079 
53.00 	 0.0000 	 0.6071 
53.10 	 0.0000 	 0.6067 
53.20 	 2.8506 	 0.6069 
53.30 	 0.0000 	 0.6064 
53.40 	 0.0000 	 0.6055 
53.50 	 0.0000 	 0.6048 
53.60 	 0.0000 	 0.6057 
53.70 	 2.8506 	 0.6048 
53.80 	 0.0000 	 0.6049 
53.90 	 2.8506 	 0.6041 
54.00 	 0.0000 	 0.6036 
54.10 	 0.0000 	 0.6038 
54.20 	 0.0000 	 0.6029 
54.30 	 0.0000 	 0.6026 
54.40 	 0.0000 	 0.6025 
54.50 	 0.0000 	 0.6020 
54.60 	 0.0000 	 0.6018 
54.70 	 2.8506 	 0.6018 
54.80 	 2.8506 	 0.6009 
54.90 	 0.0000 	 0.6008 
55.00 	 0.0000 	 0.6000 
55.10 	 0.0000 	 0.6004 
55.20 	 0.0000 	 0.6004 
55.30 	 0.0000 	 0.5997 
55.40 	 2.8506 	 0.6000 
55.50 	 0.0000 	 0.6001 
55.60 	 0.0000 	 0.5998 
55.70 	 5.7013 	 0.5994 
55.80 	 0.0000 	 0.5993 
55.90 	 0.0000 	 0.5993 
56.00 	 0.0000 	 0.5986 
56.10 	 0.0000 	 0.5985 
56.20 	 0.0000 	 0.5979 
56.30 	 0.0000 	 0.5972 
56.40 	 0.0000 	 0.5981 
56.50 	 0.0000 	 0.5972 
56.60 	 0.0000 	 0.5971 
56.70 	 0.0000 	 0.5970 
56.80 	 2.8506 	 0.5968 
56.90 	 0.0000 	 0.5968 
57.00 	 2.8506 	 0.5976 
57.10 	 0.0000 	 0.5978 
57.20 	 0.0000 	 0.5979 
57.30 	 2.8506 	 0.5975 
57.40 	 0.0000 	 0.5985 
57.50 	 0.0000 	 0.5984 
57.60 	 0.0000 	 0.5980 
57.70 	 0.0000 	 0.5981 
57.80 	 0.0000 	 0.5980 
57.90 	 0.0000 	 0.5985 
58.00 	 0.0000 	 0.5990 
58.10 	 0.0000 	 0.5993 
58.20 	 2.8506 	 0.5993 
58.30 	 0.0000 	 0.5995 
58.40 	 2.8506 	 0.5994 
58.50 	 0.0000 	 0.6017 
58.60 	 0.0000 	 0.6024 
58.70 	 2.8506 	 0.6029 
58.80 	 0.0000 	 0.6031 
58.90 	 0.0000 	 0.6033 
59.00 	 0.0000 	 0.6037 
59.10 	 0.0000 	 0.6040 
59.20 	 0.0000 	 0.6042 
59.30 	 0.0000 	 0.6048 
59.40 	 0.0000 	 0.6046 
59.50 	 2.8506 	 0.6039 
59.60 	 0.0000 	 0.6041 
59.70 	 0.0000 	 0.6041 
59.80 	 0.0000 	 0.6039 
59.90 	 2.8506 	 0.6034 
60.00 	 2.8506 	 0.6029 
60.10 	 0.0000 	 0.6030 
60.20 	 0.0000 	 0.6032 
60.30 	 0.0000 	 0.6030 
60.40 	 0.0000 	 0.6025 
60.50 	 0.0000 	 0.6032 
60.60 	 0.0000 	 0.6038 
60.70 	 0.0000 	 0.6036 
60.80 	 0.0000 	 0.6041 
60.90 	 0.0000 	 0.6042 
61.00 	 0.0000 	 0.6046 
61.10 	 2.8506 	 0.6048 
61.20 	 0.0000 	 0.6055 
61.30 	 0.0000 	 0.6056 
61.40 	 0.0000 	 0.6061 
61.50 	 0.0000 	 0.6061 
61.60 	 2.8506 	 0.6066 
61.70 	 0.0000 	 0.6071 
61.80 	 0.0000 	 0.6078 
61.90 	 2.8506 	 0.6078 
62.00 	 0.0000 	 0.6080 
62.10 	 0.0000 	 0.6085 
62.20 	 2.8506 	 0.6087 
62.30 	 0.0000 	 0.6087 
62.40 	 0.0000 	 0.6090 
62.50 	 0.0000 	 0.6092 
62.60 	 0.0000 	 0.6090 
62.70 	 0.0000 	 0.6091 
62.80 	 2.8506 	 0.6092 
62.90 	 0.0000 	 0.6092 
63.00 	 0.0000 	 0.6094 
63.10 	 0.0000 	 0.6095 
63.20 	 0.0000 	 0.6093 
63.30 	 2.8506 	 0.6089 
63.40 	 0.0000 	 0.6088 
63.50 	 0.0000 	 0.6091 
63.60 	 0.0000 	 0.6093 
63.70 	 0.0000 	 0.6096 
63.80 	 0.0000 	 0.6103 
63.90 	 5.7013 	 0.6108 
64.00 	 0.0000 	 0.6111 
64.10 	 0.0000 	 0.6109 
64.20 	 0.0000 	 0.6105 
64.30 	 0.0000 	 0.6103 
64.40 	 0.0000 	 0.6109 
64.50 	 0.0000 	 0.6105 
64.60 	 0.0000 	 0.6101 
64.70 	 0.0000 	 0.6094 
64.80 	 0.0000 	 0.6098 
64.90 	 0.0000 	 0.6098 
65.00 	 0.0000 	 0.6099 
65.10 	 0.0000 	 0.6097 
65.20 	 0.0000 	 0.6100 
65.30 	 2.8506 	 0.6097 
65.40 	 0.0000 	 0.6101 
65.50 	 2.8506 	 0.6094 
65.60 	 0.0000 	 0.6095 
65.70 	 0.0000 	 0.6093 
65.80 	 2.8506 	 0.6093 
65.90 	 0.0000 	 0.6093 
66.00 	 0.0000 	 0.6093 
66.10 	 0.0000 	 0.6092 
66.20 	 0.0000 	 0.6090 
66.30 	 0.0000 	 0.6090 
66.40 	 0.0000 	 0.6097 
66.50 	 2.8506 	 0.6098 
66.60 	 0.0000 	 0.6092 
66.70 	 0.0000 	 0.6085 
66.80 	 2.8506 	 0.6087 
66.90 	 0.0000 	 0.6087 
67.00 	 0.0000 	 0.6088 
67.10 	 2.8506 	 0.6081 
67.20 	 0.0000 	 0.6079 
67.30 	 0.0000 	 0.6079 
67.40 	 0.0000 	 0.6076 
67.50 	 2.8506 	 0.6081 
67.60 	 0.0000 	 0.6081 
67.70 	 0.0000 	 0.6077 
67.80 	 0.0000 	 0.6082 
67.90 	 0.0000 	 0.6083 
68.00 	 0.0000 	 0.6082 
68.10 	 0.0000 	 0.6081 
68.20 	 0.0000 	 0.6072 
68.30 	 0.0000 	 0.6075 
68.40 	 2.8506 	 0.6072 
68.50 	 0.0000 	 0.6068 
68.60 	 0.0000 	 0.6068 
68.70 	 0.0000 	 0.6060 
68.80 	 0.0000 	 0.6059 
68.90 	 0.0000 	 0.6061 
69.00 	 2.8506 	 0.6055 
69.10 	 0.0000 	 0.6060 
69.20 	 2.8506 	 0.6056 
69.30 	 0.0000 	 0.6057 
69.40 	 0.0000 	 0.6055 
69.50 	 0.0000 	 0.6061 
69.60 	 0.0000 	 0.6057 
69.70 	 0.0000 	 0.6054 
69.80 	 0.0000 	 0.6054 
69.90 	 0.0000 	 0.6054 
70.00 	 0.0000 	 0.6049 
70.10 	 0.0000 	 0.6048 
70.20 	 2.8506 	 0.6048 
70.30 	 0.0000 	 0.6044 
70.40 	 0.0000 	 0.6045 
70.50 	 2.8506 	 0.6041 
70.60 	 0.0000 	 0.6045 
70.70 	 0.0000 	 0.6042 
70.80 	 0.0000 	 0.6035 
70.90 	 2.8506 	 0.6031 
71.00 	 0.0000 	 0.6027 
71.10 	 0.0000 	 0.6024 
71.20 	 0.0000 	 0.6020 
71.30 	 0.0000 	 0.6016 
71.40 	 0.0000 	 0.6021 
71.50 	 0.0000 	 0.6008 
71.60 	 0.0000 	 0.6004 
71.70 	 0.0000 	 0.5999 
71.80 	 0.0000 	 0.6000 
71.90 	 0.0000 	 0.5995 
72.00 	 2.8506 	 0.5987 
72.10 	 2.8506 	 0.5986 
72.20 	 0.0000 	 0.5985 
72.30 	 0.0000 	 0.5990 
72.40 	 2.8506 	 0.5986 
72.50 	 0.0000 	 0.5978 
72.60 	 0.0000 	 0.5977 
72.70 	 0.0000 	 0.5973 
72.80 	 0.0000 	 0.5975 
72.90 	 0.0000 	 0.5971 
73.00 	 0.0000 	 0.5970 
73.10 	 0.0000 	 0.5964 
73.20 	 0.0000 	 0.5955 
73.30 	 0.0000 	 0.5953 
