# Optimal flow and avg speed dependent on time 
 # Aggressives: 84 
6.30 	 0.0000 	 0.5755 
6.40 	 0.0000 	 0.5751 
6.50 	 0.0000 	 0.5750 
6.60 	 2.9976 	 0.5749 
6.70 	 0.0000 	 0.5747 
6.80 	 0.0000 	 0.5744 
6.90 	 0.0000 	 0.5737 
7.00 	 0.0000 	 0.5733 
7.10 	 2.9976 	 0.5730 
7.20 	 2.9976 	 0.5726 
7.30 	 0.0000 	 0.5722 
7.40 	 0.0000 	 0.5718 
7.50 	 0.0000 	 0.5714 
7.60 	 0.0000 	 0.5707 
7.70 	 0.0000 	 0.5702 
7.80 	 0.0000 	 0.5701 
7.90 	 0.0000 	 0.5706 
8.00 	 0.0000 	 0.5707 
8.10 	 2.9976 	 0.5712 
8.20 	 2.9976 	 0.5711 
8.30 	 0.0000 	 0.5714 
8.40 	 0.0000 	 0.5717 
8.50 	 0.0000 	 0.5724 
8.60 	 0.0000 	 0.5725 
8.70 	 0.0000 	 0.5729 
8.80 	 2.9976 	 0.5740 
8.90 	 0.0000 	 0.5747 
9.00 	 0.0000 	 0.5755 
9.10 	 0.0000 	 0.5764 
9.20 	 0.0000 	 0.5767 
9.30 	 2.9976 	 0.5766 
9.40 	 0.0000 	 0.5770 
9.50 	 0.0000 	 0.5779 
9.60 	 2.9976 	 0.5775 
9.70 	 0.0000 	 0.5787 
9.80 	 0.0000 	 0.5785 
9.90 	 0.0000 	 0.5786 
10.00 	 0.0000 	 0.5784 
10.10 	 0.0000 	 0.5786 
10.20 	 0.0000 	 0.5789 
10.30 	 2.9976 	 0.5796 
10.40 	 0.0000 	 0.5803 
10.50 	 2.9976 	 0.5809 
10.60 	 0.0000 	 0.5818 
10.70 	 0.0000 	 0.5826 
10.80 	 0.0000 	 0.5837 
10.90 	 0.0000 	 0.5849 
11.00 	 0.0000 	 0.5862 
11.10 	 0.0000 	 0.5870 
11.20 	 0.0000 	 0.5893 
11.30 	 2.9976 	 0.5897 
11.40 	 0.0000 	 0.5898 
11.50 	 0.0000 	 0.5896 
11.60 	 0.0000 	 0.5901 
11.70 	 0.0000 	 0.5908 
11.80 	 0.0000 	 0.5906 
11.90 	 5.9952 	 0.5907 
12.00 	 0.0000 	 0.5909 
12.10 	 0.0000 	 0.5912 
12.20 	 0.0000 	 0.5915 
12.30 	 0.0000 	 0.5913 
12.40 	 0.0000 	 0.5911 
12.50 	 0.0000 	 0.5918 
12.60 	 0.0000 	 0.5919 
12.70 	 2.9976 	 0.5929 
12.80 	 0.0000 	 0.5925 
12.90 	 0.0000 	 0.5933 
13.00 	 0.0000 	 0.5931 
13.10 	 0.0000 	 0.5943 
13.20 	 0.0000 	 0.5948 
13.30 	 0.0000 	 0.5959 
13.40 	 0.0000 	 0.5973 
13.50 	 2.9976 	 0.5978 
13.60 	 5.9952 	 0.5985 
13.70 	 0.0000 	 0.5987 
13.80 	 0.0000 	 0.5991 
13.90 	 0.0000 	 0.5988 
14.00 	 0.0000 	 0.5993 
14.10 	 0.0000 	 0.5993 
14.20 	 0.0000 	 0.5989 
14.30 	 0.0000 	 0.5985 
14.40 	 0.0000 	 0.5986 
14.50 	 0.0000 	 0.5979 
14.60 	 0.0000 	 0.5978 
14.70 	 0.0000 	 0.5978 
14.80 	 0.0000 	 0.5974 
14.90 	 0.0000 	 0.5971 
15.00 	 2.9976 	 0.5967 
15.10 	 2.9976 	 0.5965 
15.20 	 2.9976 	 0.5965 
15.30 	 0.0000 	 0.5961 
15.40 	 0.0000 	 0.5959 
15.50 	 0.0000 	 0.5958 
15.60 	 0.0000 	 0.5960 
15.70 	 0.0000 	 0.5956 
15.80 	 0.0000 	 0.5958 
15.90 	 0.0000 	 0.5957 
16.00 	 0.0000 	 0.5961 
16.10 	 0.0000 	 0.5959 
16.20 	 0.0000 	 0.5962 
16.30 	 0.0000 	 0.5969 
16.40 	 2.9976 	 0.5974 
16.50 	 2.9976 	 0.5974 
16.60 	 2.9976 	 0.5978 
16.70 	 0.0000 	 0.5975 
16.80 	 0.0000 	 0.5971 
16.90 	 0.0000 	 0.5970 
17.00 	 0.0000 	 0.5965 
17.10 	 0.0000 	 0.5959 
17.20 	 0.0000 	 0.5955 
17.30 	 0.0000 	 0.5950 
17.40 	 0.0000 	 0.5944 
17.50 	 0.0000 	 0.5944 
17.60 	 0.0000 	 0.5943 
17.70 	 0.0000 	 0.5941 
17.80 	 2.9976 	 0.5941 
17.90 	 0.0000 	 0.5940 
18.00 	 2.9976 	 0.5947 
18.10 	 0.0000 	 0.5943 
18.20 	 2.9976 	 0.5946 
18.30 	 0.0000 	 0.5943 
18.40 	 0.0000 	 0.5946 
18.50 	 0.0000 	 0.5943 
18.60 	 0.0000 	 0.5943 
18.70 	 0.0000 	 0.5938 
18.80 	 0.0000 	 0.5935 
18.90 	 0.0000 	 0.5934 
19.00 	 0.0000 	 0.5930 
19.10 	 0.0000 	 0.5925 
19.20 	 2.9976 	 0.5928 
19.30 	 0.0000 	 0.5925 
19.40 	 2.9976 	 0.5921 
19.50 	 0.0000 	 0.5917 
19.60 	 2.9976 	 0.5915 
19.70 	 0.0000 	 0.5912 
19.80 	 0.0000 	 0.5909 
19.90 	 0.0000 	 0.5900 
20.00 	 0.0000 	 0.5901 
20.10 	 0.0000 	 0.5901 
20.20 	 0.0000 	 0.5895 
20.30 	 0.0000 	 0.5885 
20.40 	 0.0000 	 0.5884 
20.50 	 2.9976 	 0.5880 
20.60 	 0.0000 	 0.5874 
20.70 	 0.0000 	 0.5867 
20.80 	 2.9976 	 0.5866 
20.90 	 0.0000 	 0.5864 
21.00 	 0.0000 	 0.5861 
21.10 	 2.9976 	 0.5860 
21.20 	 0.0000 	 0.5861 
21.30 	 0.0000 	 0.5860 
21.40 	 0.0000 	 0.5854 
21.50 	 0.0000 	 0.5849 
21.60 	 0.0000 	 0.5853 
21.70 	 0.0000 	 0.5852 
21.80 	 0.0000 	 0.5845 
21.90 	 0.0000 	 0.5843 
22.00 	 0.0000 	 0.5849 
22.10 	 2.9976 	 0.5849 
22.20 	 2.9976 	 0.5854 
22.30 	 0.0000 	 0.5854 
22.40 	 0.0000 	 0.5857 
22.50 	 0.0000 	 0.5856 
22.60 	 0.0000 	 0.5852 
22.70 	 2.9976 	 0.5851 
22.80 	 0.0000 	 0.5850 
22.90 	 0.0000 	 0.5852 
23.00 	 0.0000 	 0.5859 
23.10 	 0.0000 	 0.5863 
23.20 	 0.0000 	 0.5868 
23.30 	 0.0000 	 0.5875 
23.40 	 0.0000 	 0.5883 
23.50 	 2.9976 	 0.5888 
23.60 	 2.9976 	 0.5893 
23.70 	 0.0000 	 0.5899 
23.80 	 0.0000 	 0.5910 
23.90 	 0.0000 	 0.5922 
24.00 	 0.0000 	 0.5924 
24.10 	 0.0000 	 0.5936 
24.20 	 0.0000 	 0.5944 
24.30 	 0.0000 	 0.5944 
24.40 	 2.9976 	 0.5943 
24.50 	 0.0000 	 0.5958 
24.60 	 0.0000 	 0.5963 
24.70 	 0.0000 	 0.5970 
24.80 	 2.9976 	 0.5982 
24.90 	 2.9976 	 0.5981 
25.00 	 0.0000 	 0.5978 
25.10 	 0.0000 	 0.5976 
25.20 	 0.0000 	 0.5986 
25.30 	 0.0000 	 0.5987 
25.40 	 0.0000 	 0.5995 
25.50 	 0.0000 	 0.5989 
25.60 	 0.0000 	 0.5991 
25.70 	 0.0000 	 0.5990 
25.80 	 0.0000 	 0.5984 
25.90 	 2.9976 	 0.5980 
26.00 	 0.0000 	 0.5977 
26.10 	 5.9952 	 0.5971 
26.20 	 0.0000 	 0.5975 
26.30 	 0.0000 	 0.5980 
26.40 	 0.0000 	 0.5981 
26.50 	 0.0000 	 0.5979 
26.60 	 0.0000 	 0.5982 
26.70 	 0.0000 	 0.5986 
26.80 	 0.0000 	 0.5986 
26.90 	 0.0000 	 0.5986 
27.00 	 0.0000 	 0.5988 
27.10 	 0.0000 	 0.5990 
27.20 	 0.0000 	 0.5987 
27.30 	 5.9952 	 0.5993 
27.40 	 0.0000 	 0.5995 
27.50 	 0.0000 	 0.5995 
27.60 	 0.0000 	 0.5994 
27.70 	 0.0000 	 0.5993 
27.80 	 2.9976 	 0.5981 
27.90 	 0.0000 	 0.5976 
28.00 	 0.0000 	 0.5978 
28.10 	 0.0000 	 0.5972 
28.20 	 0.0000 	 0.5967 
28.30 	 0.0000 	 0.5965 
28.40 	 0.0000 	 0.5963 
28.50 	 0.0000 	 0.5970 
28.60 	 5.9952 	 0.5972 
28.70 	 0.0000 	 0.5974 
28.80 	 0.0000 	 0.5976 
28.90 	 0.0000 	 0.5972 
29.00 	 2.9976 	 0.5980 
29.10 	 0.0000 	 0.5978 
29.20 	 0.0000 	 0.5981 
29.30 	 0.0000 	 0.5975 
29.40 	 0.0000 	 0.5979 
29.50 	 0.0000 	 0.5979 
29.60 	 0.0000 	 0.5980 
29.70 	 2.9976 	 0.5974 
29.80 	 0.0000 	 0.5970 
29.90 	 2.9976 	 0.5973 
30.00 	 0.0000 	 0.5969 
30.10 	 0.0000 	 0.5963 
30.20 	 0.0000 	 0.5966 
30.30 	 0.0000 	 0.5965 
30.40 	 2.9976 	 0.5961 
30.50 	 0.0000 	 0.5959 
30.60 	 0.0000 	 0.5957 
30.70 	 0.0000 	 0.5959 
30.80 	 0.0000 	 0.5963 
30.90 	 0.0000 	 0.5963 
31.00 	 0.0000 	 0.5963 
31.10 	 2.9976 	 0.5961 
31.20 	 0.0000 	 0.5962 
31.30 	 0.0000 	 0.5961 
31.40 	 2.9976 	 0.5954 
31.50 	 0.0000 	 0.5953 
31.60 	 0.0000 	 0.5948 
31.70 	 0.0000 	 0.5945 
31.80 	 0.0000 	 0.5943 
31.90 	 0.0000 	 0.5943 
32.00 	 0.0000 	 0.5947 
32.10 	 0.0000 	 0.5941 
32.20 	 2.9976 	 0.5940 
32.30 	 0.0000 	 0.5941 
32.40 	 0.0000 	 0.5933 
32.50 	 2.9976 	 0.5928 
32.60 	 0.0000 	 0.5927 
32.70 	 0.0000 	 0.5927 
32.80 	 0.0000 	 0.5924 
32.90 	 2.9976 	 0.5917 
33.00 	 0.0000 	 0.5912 
33.10 	 0.0000 	 0.5917 
33.20 	 0.0000 	 0.5913 
33.30 	 0.0000 	 0.5905 
33.40 	 0.0000 	 0.5902 
33.50 	 0.0000 	 0.5902 
33.60 	 2.9976 	 0.5907 
33.70 	 0.0000 	 0.5904 
33.80 	 0.0000 	 0.5908 
33.90 	 5.9952 	 0.5906 
34.00 	 0.0000 	 0.5908 
34.10 	 0.0000 	 0.5910 
34.20 	 0.0000 	 0.5910 
34.30 	 0.0000 	 0.5907 
34.40 	 0.0000 	 0.5906 
34.50 	 0.0000 	 0.5904 
34.60 	 0.0000 	 0.5899 
34.70 	 2.9976 	 0.5892 
34.80 	 0.0000 	 0.5885 
34.90 	 0.0000 	 0.5883 
35.00 	 0.0000 	 0.5880 
35.10 	 0.0000 	 0.5871 
35.20 	 0.0000 	 0.5873 
35.30 	 0.0000 	 0.5871 
35.40 	 5.9952 	 0.5869 
35.50 	 0.0000 	 0.5864 
35.60 	 0.0000 	 0.5859 
35.70 	 0.0000 	 0.5862 
35.80 	 2.9976 	 0.5857 
35.90 	 0.0000 	 0.5853 
36.00 	 0.0000 	 0.5842 
36.10 	 0.0000 	 0.5837 
36.20 	 0.0000 	 0.5829 
36.30 	 0.0000 	 0.5821 
36.40 	 0.0000 	 0.5824 
36.50 	 0.0000 	 0.5824 
36.60 	 0.0000 	 0.5823 
36.70 	 0.0000 	 0.5812 
36.80 	 2.9976 	 0.5808 
36.90 	 0.0000 	 0.5802 
37.00 	 0.0000 	 0.5803 
37.10 	 2.9976 	 0.5820 
37.20 	 2.9976 	 0.5823 
37.30 	 0.0000 	 0.5828 
37.40 	 0.0000 	 0.5832 
37.50 	 0.0000 	 0.5842 
37.60 	 0.0000 	 0.5853 
37.70 	 0.0000 	 0.5864 
37.80 	 0.0000 	 0.5879 
37.90 	 0.0000 	 0.5898 
38.00 	 0.0000 	 0.5908 
38.10 	 0.0000 	 0.5925 
38.20 	 0.0000 	 0.5942 
38.30 	 2.9976 	 0.5957 
38.40 	 0.0000 	 0.5961 
38.50 	 0.0000 	 0.5972 
38.60 	 0.0000 	 0.5985 
38.70 	 0.0000 	 0.5999 
38.80 	 5.9952 	 0.6006 
38.90 	 0.0000 	 0.6012 
39.00 	 0.0000 	 0.6016 
39.10 	 0.0000 	 0.6019 
39.20 	 0.0000 	 0.6023 
39.30 	 0.0000 	 0.6015 
39.40 	 0.0000 	 0.6021 
39.50 	 0.0000 	 0.6017 
39.60 	 0.0000 	 0.6017 
39.70 	 0.0000 	 0.6013 
39.80 	 2.9976 	 0.6008 
39.90 	 0.0000 	 0.6000 
40.00 	 0.0000 	 0.6000 
40.10 	 0.0000 	 0.6000 
40.20 	 0.0000 	 0.5999 
40.30 	 0.0000 	 0.5991 
40.40 	 2.9976 	 0.5996 
40.50 	 0.0000 	 0.6001 
40.60 	 2.9976 	 0.6005 
40.70 	 0.0000 	 0.6004 
40.80 	 0.0000 	 0.6008 
40.90 	 0.0000 	 0.6013 
41.00 	 0.0000 	 0.6012 
41.10 	 0.0000 	 0.6018 
41.20 	 0.0000 	 0.6024 
41.30 	 0.0000 	 0.6031 
41.40 	 0.0000 	 0.6035 
41.50 	 2.9976 	 0.6036 
41.60 	 0.0000 	 0.6040 
41.70 	 0.0000 	 0.6046 
41.80 	 2.9976 	 0.6058 
41.90 	 0.0000 	 0.6068 
42.00 	 0.0000 	 0.6077 
42.10 	 0.0000 	 0.6090 
42.20 	 0.0000 	 0.6107 
42.30 	 2.9976 	 0.6121 
42.40 	 0.0000 	 0.6128 
42.50 	 0.0000 	 0.6135 
42.60 	 0.0000 	 0.6140 
42.70 	 0.0000 	 0.6136 
42.80 	 0.0000 	 0.6139 
42.90 	 2.9976 	 0.6137 
43.00 	 0.0000 	 0.6137 
43.10 	 0.0000 	 0.6142 
43.20 	 0.0000 	 0.6146 
43.30 	 0.0000 	 0.6144 
43.40 	 2.9976 	 0.6146 
43.50 	 0.0000 	 0.6146 
43.60 	 0.0000 	 0.6154 
43.70 	 2.9976 	 0.6150 
43.80 	 0.0000 	 0.6158 
43.90 	 0.0000 	 0.6158 
44.00 	 0.0000 	 0.6160 
44.10 	 0.0000 	 0.6161 
44.20 	 0.0000 	 0.6172 
44.30 	 0.0000 	 0.6168 
44.40 	 2.9976 	 0.6178 
44.50 	 2.9976 	 0.6187 
44.60 	 0.0000 	 0.6185 
44.70 	 0.0000 	 0.6193 
44.80 	 0.0000 	 0.6193 
44.90 	 2.9976 	 0.6194 
45.00 	 0.0000 	 0.6190 
45.10 	 0.0000 	 0.6189 
45.20 	 0.0000 	 0.6191 
45.30 	 0.0000 	 0.6195 
45.40 	 0.0000 	 0.6210 
45.50 	 2.9976 	 0.6206 
45.60 	 0.0000 	 0.6210 
45.70 	 0.0000 	 0.6228 
45.80 	 0.0000 	 0.6224 
45.90 	 0.0000 	 0.6229 
46.00 	 0.0000 	 0.6237 
46.10 	 0.0000 	 0.6252 
46.20 	 2.9976 	 0.6258 
46.30 	 0.0000 	 0.6267 
46.40 	 0.0000 	 0.6286 
46.50 	 5.9952 	 0.6299 
46.60 	 0.0000 	 0.6309 
46.70 	 0.0000 	 0.6319 
46.80 	 0.0000 	 0.6333 
46.90 	 0.0000 	 0.6343 
47.00 	 0.0000 	 0.6353 
47.10 	 0.0000 	 0.6349 
47.20 	 0.0000 	 0.6349 
47.30 	 0.0000 	 0.6360 
47.40 	 0.0000 	 0.6363 
47.50 	 0.0000 	 0.6371 
47.60 	 2.9976 	 0.6381 
47.70 	 0.0000 	 0.6389 
47.80 	 0.0000 	 0.6403 
47.90 	 0.0000 	 0.6414 
48.00 	 0.0000 	 0.6429 
48.10 	 5.9952 	 0.6450 
48.20 	 0.0000 	 0.6467 
48.30 	 0.0000 	 0.6487 
48.40 	 0.0000 	 0.6497 
48.50 	 2.9976 	 0.6515 
48.60 	 0.0000 	 0.6524 
48.70 	 0.0000 	 0.6543 
48.80 	 2.9976 	 0.6549 
48.90 	 0.0000 	 0.6553 
49.00 	 0.0000 	 0.6558 
49.10 	 0.0000 	 0.6569 
49.20 	 0.0000 	 0.6573 
49.30 	 0.0000 	 0.6584 
49.40 	 0.0000 	 0.6591 
49.50 	 0.0000 	 0.6603 
49.60 	 0.0000 	 0.6607 
49.70 	 0.0000 	 0.6616 
49.80 	 2.9976 	 0.6623 
49.90 	 2.9976 	 0.6628 
50.00 	 0.0000 	 0.6638 
50.10 	 0.0000 	 0.6640 
50.20 	 2.9976 	 0.6649 
50.30 	 0.0000 	 0.6652 
50.40 	 0.0000 	 0.6650 
50.50 	 0.0000 	 0.6654 
50.60 	 0.0000 	 0.6650 
50.70 	 2.9976 	 0.6638 
50.80 	 0.0000 	 0.6638 
50.90 	 0.0000 	 0.6634 
51.00 	 0.0000 	 0.6631 
51.10 	 0.0000 	 0.6620 
51.20 	 0.0000 	 0.6613 
51.30 	 0.0000 	 0.6600 
51.40 	 2.9976 	 0.6597 
51.50 	 0.0000 	 0.6590 
51.60 	 0.0000 	 0.6590 
51.70 	 2.9976 	 0.6580 
51.80 	 0.0000 	 0.6571 
51.90 	 0.0000 	 0.6559 
52.00 	 2.9976 	 0.6556 
52.10 	 0.0000 	 0.6556 
52.20 	 0.0000 	 0.6551 
52.30 	 0.0000 	 0.6552 
52.40 	 0.0000 	 0.6546 
52.50 	 0.0000 	 0.6549 
52.60 	 0.0000 	 0.6543 
52.70 	 2.9976 	 0.6542 
52.80 	 0.0000 	 0.6539 
52.90 	 2.9976 	 0.6534 
53.00 	 0.0000 	 0.6527 
53.10 	 0.0000 	 0.6521 
53.20 	 0.0000 	 0.6531 
53.30 	 0.0000 	 0.6525 
53.40 	 0.0000 	 0.6518 
53.50 	 0.0000 	 0.6511 
53.60 	 2.9976 	 0.6507 
53.70 	 0.0000 	 0.6500 
53.80 	 0.0000 	 0.6502 
53.90 	 0.0000 	 0.6487 
54.00 	 0.0000 	 0.6476 
54.10 	 2.9976 	 0.6462 
54.20 	 0.0000 	 0.6457 
54.30 	 0.0000 	 0.6447 
54.40 	 0.0000 	 0.6432 
54.50 	 0.0000 	 0.6420 
54.60 	 0.0000 	 0.6420 
54.70 	 2.9976 	 0.6405 
54.80 	 2.9976 	 0.6397 
54.90 	 0.0000 	 0.6391 
55.00 	 0.0000 	 0.6384 
55.10 	 2.9976 	 0.6377 
55.20 	 0.0000 	 0.6365 
55.30 	 0.0000 	 0.6359 
55.40 	 0.0000 	 0.6357 
55.50 	 0.0000 	 0.6347 
55.60 	 0.0000 	 0.6336 
55.70 	 2.9976 	 0.6324 
55.80 	 0.0000 	 0.6319 
55.90 	 0.0000 	 0.6320 
56.00 	 0.0000 	 0.6321 
56.10 	 0.0000 	 0.6314 
56.20 	 0.0000 	 0.6307 
56.30 	 0.0000 	 0.6307 
56.40 	 2.9976 	 0.6307 
56.50 	 0.0000 	 0.6318 
56.60 	 0.0000 	 0.6321 
56.70 	 0.0000 	 0.6322 
56.80 	 2.9976 	 0.6320 
56.90 	 0.0000 	 0.6307 
57.00 	 0.0000 	 0.6298 
57.10 	 0.0000 	 0.6301 
57.20 	 2.9976 	 0.6292 
57.30 	 0.0000 	 0.6290 
57.40 	 0.0000 	 0.6288 
57.50 	 0.0000 	 0.6279 
57.60 	 0.0000 	 0.6270 
57.70 	 0.0000 	 0.6257 
57.80 	 0.0000 	 0.6256 
57.90 	 0.0000 	 0.6252 
58.00 	 0.0000 	 0.6245 
58.10 	 0.0000 	 0.6242 
58.20 	 0.0000 	 0.6239 
58.30 	 2.9976 	 0.6231 
58.40 	 0.0000 	 0.6224 
58.50 	 0.0000 	 0.6218 
58.60 	 2.9976 	 0.6212 
58.70 	 0.0000 	 0.6213 
58.80 	 0.0000 	 0.6209 
58.90 	 0.0000 	 0.6206 
59.00 	 0.0000 	 0.6205 
59.10 	 0.0000 	 0.6205 
59.20 	 2.9976 	 0.6198 
59.30 	 0.0000 	 0.6204 
59.40 	 0.0000 	 0.6203 
59.50 	 0.0000 	 0.6208 
59.60 	 0.0000 	 0.6212 
59.70 	 0.0000 	 0.6225 
59.80 	 2.9976 	 0.6231 
59.90 	 0.0000 	 0.6244 
60.00 	 0.0000 	 0.6258 
60.10 	 2.9976 	 0.6264 
60.20 	 0.0000 	 0.6270 
60.30 	 0.0000 	 0.6279 
60.40 	 0.0000 	 0.6283 
60.50 	 0.0000 	 0.6296 
60.60 	 0.0000 	 0.6304 
60.70 	 0.0000 	 0.6308 
60.80 	 2.9976 	 0.6313 
60.90 	 0.0000 	 0.6318 
61.00 	 0.0000 	 0.6324 
61.10 	 0.0000 	 0.6327 
61.20 	 0.0000 	 0.6325 
61.30 	 0.0000 	 0.6325 
61.40 	 2.9976 	 0.6335 
61.50 	 2.9976 	 0.6329 
61.60 	 0.0000 	 0.6332 
61.70 	 0.0000 	 0.6325 
61.80 	 0.0000 	 0.6321 
61.90 	 0.0000 	 0.6315 
62.00 	 0.0000 	 0.6313 
62.10 	 0.0000 	 0.6332 
62.20 	 0.0000 	 0.6335 
62.30 	 0.0000 	 0.6336 
62.40 	 2.9976 	 0.6336 
62.50 	 0.0000 	 0.6335 
62.60 	 2.9976 	 0.6338 
62.70 	 0.0000 	 0.6336 
62.80 	 0.0000 	 0.6328 
62.90 	 0.0000 	 0.6326 
63.00 	 0.0000 	 0.6322 
63.10 	 0.0000 	 0.6316 
63.20 	 2.9976 	 0.6311 
63.30 	 0.0000 	 0.6313 
63.40 	 0.0000 	 0.6311 
63.50 	 0.0000 	 0.6306 
63.60 	 0.0000 	 0.6303 
63.70 	 0.0000 	 0.6302 
63.80 	 0.0000 	 0.6306 
63.90 	 0.0000 	 0.6308 
64.00 	 2.9976 	 0.6309 
64.10 	 2.9976 	 0.6307 
64.20 	 0.0000 	 0.6313 
64.30 	 0.0000 	 0.6314 
64.40 	 0.0000 	 0.6318 
64.50 	 0.0000 	 0.6318 
64.60 	 0.0000 	 0.6321 
64.70 	 0.0000 	 0.6325 
64.80 	 0.0000 	 0.6330 
64.90 	 0.0000 	 0.6335 
65.00 	 0.0000 	 0.6336 
65.10 	 2.9976 	 0.6346 
65.20 	 0.0000 	 0.6353 
65.30 	 0.0000 	 0.6356 
65.40 	 0.0000 	 0.6361 
65.50 	 2.9976 	 0.6370 
65.60 	 0.0000 	 0.6376 
65.70 	 0.0000 	 0.6374 
65.80 	 2.9976 	 0.6379 
65.90 	 0.0000 	 0.6381 
66.00 	 0.0000 	 0.6382 
66.10 	 0.0000 	 0.6378 
66.20 	 0.0000 	 0.6375 
66.30 	 0.0000 	 0.6370 
66.40 	 0.0000 	 0.6373 
66.50 	 0.0000 	 0.6376 
66.60 	 0.0000 	 0.6371 
66.70 	 0.0000 	 0.6366 
66.80 	 0.0000 	 0.6369 
66.90 	 2.9976 	 0.6365 
67.00 	 2.9976 	 0.6365 
67.10 	 0.0000 	 0.6355 
67.20 	 0.0000 	 0.6353 
67.30 	 0.0000 	 0.6346 
67.40 	 0.0000 	 0.6342 
67.50 	 2.9976 	 0.6335 
67.60 	 0.0000 	 0.6336 
67.70 	 0.0000 	 0.6333 
67.80 	 0.0000 	 0.6325 
67.90 	 0.0000 	 0.6319 
68.00 	 0.0000 	 0.6312 
68.10 	 0.0000 	 0.6315 
68.20 	 0.0000 	 0.6308 
68.30 	 0.0000 	 0.6306 
68.40 	 0.0000 	 0.6304 
68.50 	 0.0000 	 0.6300 
68.60 	 0.0000 	 0.6296 
68.70 	 0.0000 	 0.6292 
68.80 	 0.0000 	 0.6292 
68.90 	 2.9976 	 0.6292 
69.00 	 2.9976 	 0.6283 
69.10 	 0.0000 	 0.6278 
69.20 	 0.0000 	 0.6269 
69.30 	 0.0000 	 0.6263 
69.40 	 0.0000 	 0.6260 
69.50 	 2.9976 	 0.6263 
69.60 	 0.0000 	 0.6256 
69.70 	 0.0000 	 0.6248 
69.80 	 0.0000 	 0.6236 
69.90 	 0.0000 	 0.6237 
70.00 	 0.0000 	 0.6240 
70.10 	 0.0000 	 0.6237 
70.20 	 0.0000 	 0.6235 
70.30 	 2.9976 	 0.6230 
70.40 	 0.0000 	 0.6223 
70.50 	 0.0000 	 0.6213 
70.60 	 0.0000 	 0.6211 
70.70 	 0.0000 	 0.6210 
70.80 	 2.9976 	 0.6205 
70.90 	 0.0000 	 0.6199 
71.00 	 0.0000 	 0.6196 
71.10 	 0.0000 	 0.6190 
71.20 	 0.0000 	 0.6192 
71.30 	 0.0000 	 0.6190 
71.40 	 0.0000 	 0.6180 
71.50 	 2.9976 	 0.6174 
71.60 	 0.0000 	 0.6168 
71.70 	 0.0000 	 0.6159 
71.80 	 0.0000 	 0.6150 
71.90 	 0.0000 	 0.6143 
72.00 	 2.9976 	 0.6132 
72.10 	 0.0000 	 0.6130 
72.20 	 0.0000 	 0.6126 
72.30 	 0.0000 	 0.6115 
72.40 	 0.0000 	 0.6112 
72.50 	 2.9976 	 0.6114 
72.60 	 0.0000 	 0.6110 
72.70 	 0.0000 	 0.6109 
72.80 	 0.0000 	 0.6100 
72.90 	 2.9976 	 0.6105 
73.00 	 0.0000 	 0.6104 
73.10 	 0.0000 	 0.6103 
73.20 	 0.0000 	 0.6109 
73.30 	 0.0000 	 0.6108 
