# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
13.00 	 0.0000 	 0.5501 
13.10 	 0.0000 	 0.5498 
13.20 	 0.0000 	 0.5499 
13.30 	 0.0000 	 0.5500 
13.40 	 0.0000 	 0.5501 
13.50 	 0.0000 	 0.5500 
13.60 	 0.0000 	 0.5501 
13.70 	 0.0000 	 0.5502 
13.80 	 0.0000 	 0.5499 
13.90 	 5.5556 	 0.5503 
14.00 	 0.0000 	 0.5504 
14.10 	 2.7778 	 0.5502 
14.20 	 0.0000 	 0.5500 
14.30 	 0.0000 	 0.5498 
14.40 	 0.0000 	 0.5504 
14.50 	 0.0000 	 0.5506 
14.60 	 0.0000 	 0.5503 
14.70 	 0.0000 	 0.5503 
14.80 	 0.0000 	 0.5501 
14.90 	 0.0000 	 0.5499 
15.00 	 0.0000 	 0.5501 
15.10 	 0.0000 	 0.5500 
15.20 	 0.0000 	 0.5498 
15.30 	 0.0000 	 0.5497 
15.40 	 5.5556 	 0.5496 
15.50 	 0.0000 	 0.5500 
15.60 	 2.7778 	 0.5501 
15.70 	 0.0000 	 0.5504 
15.80 	 0.0000 	 0.5503 
15.90 	 0.0000 	 0.5509 
16.00 	 0.0000 	 0.5510 
16.10 	 0.0000 	 0.5506 
16.20 	 0.0000 	 0.5504 
16.30 	 0.0000 	 0.5501 
16.40 	 0.0000 	 0.5502 
16.50 	 0.0000 	 0.5501 
16.60 	 0.0000 	 0.5501 
16.70 	 0.0000 	 0.5499 
16.80 	 2.7778 	 0.5495 
16.90 	 2.7778 	 0.5496 
17.00 	 2.7778 	 0.5496 
17.10 	 0.0000 	 0.5494 
17.20 	 0.0000 	 0.5497 
17.30 	 0.0000 	 0.5496 
17.40 	 0.0000 	 0.5498 
17.50 	 0.0000 	 0.5501 
17.60 	 0.0000 	 0.5500 
17.70 	 0.0000 	 0.5497 
17.80 	 0.0000 	 0.5494 
17.90 	 0.0000 	 0.5495 
18.00 	 0.0000 	 0.5497 
18.10 	 0.0000 	 0.5500 
18.20 	 0.0000 	 0.5498 
18.30 	 2.7778 	 0.5493 
18.40 	 2.7778 	 0.5497 
18.50 	 2.7778 	 0.5498 
18.60 	 0.0000 	 0.5495 
18.70 	 0.0000 	 0.5496 
18.80 	 0.0000 	 0.5493 
18.90 	 0.0000 	 0.5497 
19.00 	 0.0000 	 0.5504 
19.10 	 0.0000 	 0.5505 
19.20 	 0.0000 	 0.5502 
19.30 	 0.0000 	 0.5500 
19.40 	 0.0000 	 0.5501 
19.50 	 0.0000 	 0.5502 
19.60 	 0.0000 	 0.5500 
19.70 	 0.0000 	 0.5498 
19.80 	 2.7778 	 0.5498 
19.90 	 2.7778 	 0.5497 
20.00 	 2.7778 	 0.5504 
20.10 	 0.0000 	 0.5501 
20.20 	 0.0000 	 0.5502 
20.30 	 0.0000 	 0.5502 
20.40 	 0.0000 	 0.5500 
20.50 	 0.0000 	 0.5500 
20.60 	 0.0000 	 0.5499 
20.70 	 0.0000 	 0.5499 
20.80 	 0.0000 	 0.5495 
20.90 	 0.0000 	 0.5496 
21.00 	 0.0000 	 0.5497 
21.10 	 0.0000 	 0.5498 
21.20 	 0.0000 	 0.5496 
21.30 	 5.5556 	 0.5495 
21.40 	 0.0000 	 0.5499 
21.50 	 2.7778 	 0.5500 
21.60 	 0.0000 	 0.5498 
21.70 	 0.0000 	 0.5496 
21.80 	 0.0000 	 0.5497 
21.90 	 0.0000 	 0.5499 
22.00 	 0.0000 	 0.5500 
22.10 	 0.0000 	 0.5501 
22.20 	 0.0000 	 0.5499 
22.30 	 0.0000 	 0.5496 
22.40 	 0.0000 	 0.5497 
22.50 	 0.0000 	 0.5495 
22.60 	 0.0000 	 0.5493 
22.70 	 0.0000 	 0.5491 
22.80 	 5.5556 	 0.5490 
22.90 	 2.7778 	 0.5493 
23.00 	 0.0000 	 0.5496 
23.10 	 0.0000 	 0.5494 
23.20 	 0.0000 	 0.5494 
23.30 	 0.0000 	 0.5493 
23.40 	 0.0000 	 0.5497 
23.50 	 0.0000 	 0.5500 
23.60 	 0.0000 	 0.5500 
23.70 	 0.0000 	 0.5499 
23.80 	 0.0000 	 0.5500 
23.90 	 0.0000 	 0.5501 
24.00 	 0.0000 	 0.5501 
24.10 	 0.0000 	 0.5499 
24.20 	 2.7778 	 0.5497 
24.30 	 2.7778 	 0.5501 
24.40 	 2.7778 	 0.5502 
24.50 	 0.0000 	 0.5501 
24.60 	 0.0000 	 0.5498 
24.70 	 0.0000 	 0.5496 
24.80 	 0.0000 	 0.5496 
24.90 	 0.0000 	 0.5503 
25.00 	 0.0000 	 0.5504 
25.10 	 0.0000 	 0.5503 
25.20 	 0.0000 	 0.5502 
25.30 	 0.0000 	 0.5503 
25.40 	 0.0000 	 0.5505 
25.50 	 0.0000 	 0.5503 
25.60 	 0.0000 	 0.5500 
25.70 	 2.7778 	 0.5497 
25.80 	 2.7778 	 0.5496 
25.90 	 2.7778 	 0.5501 
26.00 	 0.0000 	 0.5502 
26.10 	 0.0000 	 0.5499 
26.20 	 0.0000 	 0.5497 
26.30 	 0.0000 	 0.5501 
26.40 	 0.0000 	 0.5498 
26.50 	 0.0000 	 0.5502 
26.60 	 0.0000 	 0.5498 
26.70 	 0.0000 	 0.5501 
26.80 	 0.0000 	 0.5505 
26.90 	 0.0000 	 0.5506 
27.00 	 0.0000 	 0.5505 
27.10 	 0.0000 	 0.5505 
27.20 	 2.7778 	 0.5503 
27.30 	 2.7778 	 0.5504 
27.40 	 2.7778 	 0.5509 
27.50 	 0.0000 	 0.5506 
27.60 	 0.0000 	 0.5505 
27.70 	 0.0000 	 0.5500 
27.80 	 0.0000 	 0.5502 
27.90 	 0.0000 	 0.5500 
28.00 	 0.0000 	 0.5504 
28.10 	 0.0000 	 0.5504 
28.20 	 0.0000 	 0.5504 
28.30 	 0.0000 	 0.5505 
28.40 	 0.0000 	 0.5507 
28.50 	 0.0000 	 0.5506 
28.60 	 0.0000 	 0.5502 
28.70 	 5.5556 	 0.5500 
28.80 	 0.0000 	 0.5498 
28.90 	 2.7778 	 0.5497 
29.00 	 0.0000 	 0.5498 
29.10 	 0.0000 	 0.5496 
29.20 	 0.0000 	 0.5495 
29.30 	 0.0000 	 0.5499 
29.40 	 0.0000 	 0.5497 
29.50 	 0.0000 	 0.5497 
29.60 	 0.0000 	 0.5496 
29.70 	 0.0000 	 0.5494 
29.80 	 0.0000 	 0.5496 
29.90 	 0.0000 	 0.5499 
30.00 	 0.0000 	 0.5499 
30.10 	 0.0000 	 0.5496 
30.20 	 5.5556 	 0.5493 
30.30 	 2.7778 	 0.5492 
30.40 	 0.0000 	 0.5493 
30.50 	 0.0000 	 0.5496 
30.60 	 0.0000 	 0.5498 
30.70 	 0.0000 	 0.5495 
30.80 	 0.0000 	 0.5497 
30.90 	 0.0000 	 0.5499 
31.00 	 0.0000 	 0.5499 
31.10 	 0.0000 	 0.5500 
31.20 	 0.0000 	 0.5497 
31.30 	 0.0000 	 0.5499 
31.40 	 0.0000 	 0.5503 
31.50 	 0.0000 	 0.5502 
31.60 	 2.7778 	 0.5502 
31.70 	 2.7778 	 0.5500 
31.80 	 2.7778 	 0.5501 
31.90 	 0.0000 	 0.5503 
32.00 	 0.0000 	 0.5501 
32.10 	 0.0000 	 0.5502 
32.20 	 0.0000 	 0.5504 
32.30 	 0.0000 	 0.5506 
32.40 	 0.0000 	 0.5505 
32.50 	 0.0000 	 0.5503 
32.60 	 0.0000 	 0.5501 
32.70 	 0.0000 	 0.5504 
32.80 	 0.0000 	 0.5505 
32.90 	 0.0000 	 0.5506 
33.00 	 0.0000 	 0.5504 
33.10 	 2.7778 	 0.5503 
33.20 	 2.7778 	 0.5500 
33.30 	 2.7778 	 0.5503 
33.40 	 0.0000 	 0.5503 
33.50 	 0.0000 	 0.5501 
33.60 	 0.0000 	 0.5501 
33.70 	 0.0000 	 0.5502 
33.80 	 0.0000 	 0.5503 
33.90 	 0.0000 	 0.5498 
34.00 	 0.0000 	 0.5501 
34.10 	 0.0000 	 0.5501 
34.20 	 0.0000 	 0.5504 
34.30 	 0.0000 	 0.5502 
34.40 	 0.0000 	 0.5503 
34.50 	 0.0000 	 0.5503 
34.60 	 2.7778 	 0.5499 
34.70 	 2.7778 	 0.5499 
34.80 	 2.7778 	 0.5497 
34.90 	 0.0000 	 0.5496 
35.00 	 0.0000 	 0.5496 
35.10 	 0.0000 	 0.5496 
35.20 	 0.0000 	 0.5501 
35.30 	 0.0000 	 0.5501 
35.40 	 0.0000 	 0.5499 
35.50 	 0.0000 	 0.5499 
35.60 	 0.0000 	 0.5497 
35.70 	 0.0000 	 0.5495 
35.80 	 0.0000 	 0.5496 
35.90 	 0.0000 	 0.5503 
36.00 	 0.0000 	 0.5501 
36.10 	 5.5556 	 0.5498 
36.20 	 0.0000 	 0.5498 
36.30 	 2.7778 	 0.5496 
36.40 	 0.0000 	 0.5495 
36.50 	 0.0000 	 0.5496 
36.60 	 0.0000 	 0.5495 
36.70 	 0.0000 	 0.5496 
36.80 	 0.0000 	 0.5497 
36.90 	 0.0000 	 0.5499 
37.00 	 0.0000 	 0.5496 
37.10 	 0.0000 	 0.5494 
37.20 	 0.0000 	 0.5493 
37.30 	 0.0000 	 0.5494 
37.40 	 0.0000 	 0.5499 
37.50 	 0.0000 	 0.5495 
37.60 	 5.5556 	 0.5496 
37.70 	 0.0000 	 0.5495 
37.80 	 2.7778 	 0.5495 
37.90 	 0.0000 	 0.5494 
38.00 	 0.0000 	 0.5494 
38.10 	 0.0000 	 0.5492 
38.20 	 0.0000 	 0.5495 
38.30 	 0.0000 	 0.5499 
38.40 	 0.0000 	 0.5497 
38.50 	 0.0000 	 0.5494 
38.60 	 0.0000 	 0.5496 
38.70 	 0.0000 	 0.5497 
38.80 	 0.0000 	 0.5499 
38.90 	 0.0000 	 0.5503 
39.00 	 0.0000 	 0.5501 
39.10 	 5.5556 	 0.5499 
39.20 	 2.7778 	 0.5499 
39.30 	 0.0000 	 0.5500 
39.40 	 0.0000 	 0.5499 
39.50 	 0.0000 	 0.5497 
39.60 	 0.0000 	 0.5497 
39.70 	 0.0000 	 0.5496 
39.80 	 0.0000 	 0.5497 
39.90 	 0.0000 	 0.5501 
40.00 	 0.0000 	 0.5500 
40.10 	 0.0000 	 0.5498 
40.20 	 0.0000 	 0.5498 
40.30 	 0.0000 	 0.5499 
40.40 	 0.0000 	 0.5502 
40.50 	 2.7778 	 0.5500 
40.60 	 2.7778 	 0.5500 
40.70 	 2.7778 	 0.5497 
40.80 	 0.0000 	 0.5498 
40.90 	 0.0000 	 0.5494 
41.00 	 0.0000 	 0.5493 
41.10 	 0.0000 	 0.5489 
41.20 	 0.0000 	 0.5486 
41.30 	 0.0000 	 0.5490 
41.40 	 0.0000 	 0.5493 
41.50 	 0.0000 	 0.5490 
41.60 	 0.0000 	 0.5485 
41.70 	 0.0000 	 0.5488 
41.80 	 0.0000 	 0.5488 
41.90 	 0.0000 	 0.5492 
42.00 	 2.7778 	 0.5492 
42.10 	 2.7778 	 0.5490 
42.20 	 2.7778 	 0.5490 
42.30 	 0.0000 	 0.5491 
42.40 	 0.0000 	 0.5492 
42.50 	 0.0000 	 0.5492 
42.60 	 0.0000 	 0.5493 
42.70 	 0.0000 	 0.5497 
42.80 	 0.0000 	 0.5496 
42.90 	 0.0000 	 0.5497 
43.00 	 0.0000 	 0.5500 
43.10 	 0.0000 	 0.5497 
43.20 	 0.0000 	 0.5497 
43.30 	 0.0000 	 0.5495 
43.40 	 0.0000 	 0.5499 
43.50 	 2.7778 	 0.5498 
43.60 	 2.7778 	 0.5499 
43.70 	 2.7778 	 0.5496 
43.80 	 0.0000 	 0.5495 
43.90 	 0.0000 	 0.5494 
44.00 	 0.0000 	 0.5492 
44.10 	 0.0000 	 0.5491 
44.20 	 0.0000 	 0.5494 
44.30 	 0.0000 	 0.5495 
44.40 	 0.0000 	 0.5496 
44.50 	 0.0000 	 0.5504 
44.60 	 0.0000 	 0.5500 
44.70 	 0.0000 	 0.5498 
44.80 	 0.0000 	 0.5498 
44.90 	 0.0000 	 0.5499 
45.00 	 2.7778 	 0.5500 
45.10 	 2.7778 	 0.5501 
45.20 	 2.7778 	 0.5500 
45.30 	 0.0000 	 0.5500 
45.40 	 0.0000 	 0.5501 
45.50 	 0.0000 	 0.5499 
45.60 	 0.0000 	 0.5500 
45.70 	 0.0000 	 0.5501 
45.80 	 0.0000 	 0.5503 
45.90 	 0.0000 	 0.5507 
46.00 	 0.0000 	 0.5504 
46.10 	 0.0000 	 0.5504 
46.20 	 0.0000 	 0.5502 
46.30 	 0.0000 	 0.5500 
46.40 	 0.0000 	 0.5498 
46.50 	 5.5556 	 0.5497 
46.60 	 0.0000 	 0.5498 
46.70 	 2.7778 	 0.5496 
46.80 	 0.0000 	 0.5497 
46.90 	 0.0000 	 0.5495 
47.00 	 0.0000 	 0.5495 
47.10 	 0.0000 	 0.5499 
47.20 	 0.0000 	 0.5499 
47.30 	 0.0000 	 0.5498 
47.40 	 0.0000 	 0.5496 
47.50 	 0.0000 	 0.5499 
47.60 	 0.0000 	 0.5500 
47.70 	 0.0000 	 0.5498 
47.80 	 0.0000 	 0.5495 
47.90 	 0.0000 	 0.5494 
48.00 	 5.5556 	 0.5492 
48.10 	 0.0000 	 0.5495 
48.20 	 2.7778 	 0.5494 
48.30 	 0.0000 	 0.5495 
48.40 	 0.0000 	 0.5494 
48.50 	 0.0000 	 0.5492 
48.60 	 0.0000 	 0.5492 
48.70 	 0.0000 	 0.5491 
48.80 	 0.0000 	 0.5490 
48.90 	 0.0000 	 0.5495 
49.00 	 0.0000 	 0.5493 
49.10 	 0.0000 	 0.5492 
49.20 	 0.0000 	 0.5493 
49.30 	 0.0000 	 0.5491 
49.40 	 0.0000 	 0.5493 
49.50 	 5.5556 	 0.5490 
49.60 	 2.7778 	 0.5491 
49.70 	 0.0000 	 0.5493 
49.80 	 0.0000 	 0.5494 
49.90 	 0.0000 	 0.5492 
50.00 	 0.0000 	 0.5493 
50.10 	 0.0000 	 0.5497 
50.20 	 0.0000 	 0.5498 
50.30 	 0.0000 	 0.5498 
50.40 	 0.0000 	 0.5502 
50.50 	 0.0000 	 0.5499 
50.60 	 0.0000 	 0.5498 
50.70 	 0.0000 	 0.5499 
50.80 	 0.0000 	 0.5499 
50.90 	 0.0000 	 0.5494 
51.00 	 5.5556 	 0.5495 
51.10 	 2.7778 	 0.5496 
51.20 	 0.0000 	 0.5497 
51.30 	 0.0000 	 0.5499 
51.40 	 0.0000 	 0.5497 
51.50 	 0.0000 	 0.5496 
51.60 	 0.0000 	 0.5502 
51.70 	 0.0000 	 0.5502 
51.80 	 0.0000 	 0.5499 
51.90 	 0.0000 	 0.5502 
52.00 	 0.0000 	 0.5501 
52.10 	 0.0000 	 0.5500 
52.20 	 0.0000 	 0.5498 
52.30 	 0.0000 	 0.5498 
52.40 	 0.0000 	 0.5496 
52.50 	 5.5556 	 0.5497 
52.60 	 2.7778 	 0.5495 
52.70 	 0.0000 	 0.5496 
52.80 	 0.0000 	 0.5496 
52.90 	 0.0000 	 0.5497 
53.00 	 0.0000 	 0.5493 
53.10 	 0.0000 	 0.5497 
53.20 	 0.0000 	 0.5497 
53.30 	 0.0000 	 0.5497 
53.40 	 0.0000 	 0.5496 
53.50 	 0.0000 	 0.5496 
53.60 	 0.0000 	 0.5495 
53.70 	 0.0000 	 0.5497 
53.80 	 0.0000 	 0.5498 
53.90 	 0.0000 	 0.5494 
54.00 	 5.5556 	 0.5490 
54.10 	 2.7778 	 0.5492 
54.20 	 0.0000 	 0.5492 
54.30 	 0.0000 	 0.5494 
54.40 	 0.0000 	 0.5494 
54.50 	 0.0000 	 0.5491 
54.60 	 0.0000 	 0.5493 
54.70 	 0.0000 	 0.5491 
54.80 	 0.0000 	 0.5496 
54.90 	 0.0000 	 0.5495 
55.00 	 0.0000 	 0.5498 
55.10 	 0.0000 	 0.5496 
55.20 	 0.0000 	 0.5497 
55.30 	 0.0000 	 0.5493 
55.40 	 2.7778 	 0.5493 
55.50 	 2.7778 	 0.5490 
55.60 	 2.7778 	 0.5491 
55.70 	 0.0000 	 0.5490 
55.80 	 0.0000 	 0.5493 
55.90 	 0.0000 	 0.5492 
56.00 	 0.0000 	 0.5491 
56.10 	 0.0000 	 0.5494 
56.20 	 0.0000 	 0.5495 
56.30 	 0.0000 	 0.5495 
56.40 	 0.0000 	 0.5494 
56.50 	 0.0000 	 0.5497 
56.60 	 0.0000 	 0.5494 
56.70 	 0.0000 	 0.5495 
56.80 	 0.0000 	 0.5496 
56.90 	 2.7778 	 0.5497 
57.00 	 2.7778 	 0.5495 
57.10 	 2.7778 	 0.5496 
57.20 	 0.0000 	 0.5495 
57.30 	 0.0000 	 0.5496 
57.40 	 0.0000 	 0.5496 
57.50 	 0.0000 	 0.5497 
57.60 	 0.0000 	 0.5501 
57.70 	 0.0000 	 0.5499 
57.80 	 0.0000 	 0.5497 
57.90 	 0.0000 	 0.5498 
58.00 	 0.0000 	 0.5498 
58.10 	 0.0000 	 0.5497 
58.20 	 0.0000 	 0.5499 
58.30 	 0.0000 	 0.5497 
58.40 	 5.5556 	 0.5495 
58.50 	 0.0000 	 0.5497 
58.60 	 2.7778 	 0.5494 
58.70 	 0.0000 	 0.5495 
58.80 	 0.0000 	 0.5495 
58.90 	 0.0000 	 0.5498 
59.00 	 0.0000 	 0.5500 
59.10 	 0.0000 	 0.5502 
59.20 	 0.0000 	 0.5500 
59.30 	 0.0000 	 0.5498 
59.40 	 0.0000 	 0.5499 
59.50 	 0.0000 	 0.5497 
59.60 	 0.0000 	 0.5497 
59.70 	 0.0000 	 0.5499 
59.80 	 0.0000 	 0.5502 
59.90 	 5.5556 	 0.5500 
60.00 	 0.0000 	 0.5501 
60.10 	 2.7778 	 0.5496 
60.20 	 0.0000 	 0.5498 
60.30 	 0.0000 	 0.5496 
60.40 	 0.0000 	 0.5497 
60.50 	 0.0000 	 0.5497 
60.60 	 0.0000 	 0.5499 
60.70 	 0.0000 	 0.5496 
60.80 	 0.0000 	 0.5494 
60.90 	 0.0000 	 0.5494 
61.00 	 0.0000 	 0.5492 
61.10 	 0.0000 	 0.5492 
61.20 	 0.0000 	 0.5494 
61.30 	 0.0000 	 0.5492 
61.40 	 2.7778 	 0.5494 
61.50 	 2.7778 	 0.5495 
61.60 	 2.7778 	 0.5493 
61.70 	 0.0000 	 0.5492 
61.80 	 0.0000 	 0.5492 
61.90 	 0.0000 	 0.5494 
62.00 	 0.0000 	 0.5493 
62.10 	 0.0000 	 0.5499 
62.20 	 0.0000 	 0.5496 
62.30 	 0.0000 	 0.5497 
62.40 	 0.0000 	 0.5492 
62.50 	 0.0000 	 0.5493 
62.60 	 0.0000 	 0.5492 
62.70 	 0.0000 	 0.5491 
62.80 	 0.0000 	 0.5492 
62.90 	 2.7778 	 0.5495 
63.00 	 2.7778 	 0.5492 
63.10 	 2.7778 	 0.5492 
63.20 	 0.0000 	 0.5496 
63.30 	 0.0000 	 0.5492 
63.40 	 0.0000 	 0.5495 
63.50 	 0.0000 	 0.5494 
63.60 	 0.0000 	 0.5498 
63.70 	 0.0000 	 0.5495 
63.80 	 0.0000 	 0.5493 
63.90 	 0.0000 	 0.5490 
64.00 	 0.0000 	 0.5491 
64.10 	 0.0000 	 0.5488 
64.20 	 0.0000 	 0.5491 
64.30 	 0.0000 	 0.5494 
64.40 	 2.7778 	 0.5497 
64.50 	 2.7778 	 0.5493 
64.60 	 2.7778 	 0.5493 
64.70 	 0.0000 	 0.5493 
64.80 	 0.0000 	 0.5494 
64.90 	 0.0000 	 0.5495 
65.00 	 0.0000 	 0.5496 
65.10 	 0.0000 	 0.5494 
65.20 	 0.0000 	 0.5497 
65.30 	 0.0000 	 0.5495 
65.40 	 0.0000 	 0.5493 
65.50 	 0.0000 	 0.5490 
65.60 	 0.0000 	 0.5489 
65.70 	 0.0000 	 0.5490 
65.80 	 0.0000 	 0.5492 
65.90 	 2.7778 	 0.5491 
66.00 	 2.7778 	 0.5491 
66.10 	 2.7778 	 0.5492 
66.20 	 0.0000 	 0.5492 
66.30 	 0.0000 	 0.5490 
66.40 	 0.0000 	 0.5491 
66.50 	 0.0000 	 0.5489 
66.60 	 0.0000 	 0.5495 
66.70 	 0.0000 	 0.5494 
66.80 	 0.0000 	 0.5492 
66.90 	 0.0000 	 0.5489 
67.00 	 0.0000 	 0.5485 
67.10 	 0.0000 	 0.5486 
67.20 	 0.0000 	 0.5486 
67.30 	 0.0000 	 0.5488 
67.40 	 2.7778 	 0.5491 
67.50 	 2.7778 	 0.5493 
67.60 	 2.7778 	 0.5490 
67.70 	 0.0000 	 0.5493 
67.80 	 0.0000 	 0.5491 
67.90 	 0.0000 	 0.5489 
68.00 	 0.0000 	 0.5492 
68.10 	 0.0000 	 0.5493 
68.20 	 0.0000 	 0.5491 
68.30 	 0.0000 	 0.5492 
68.40 	 0.0000 	 0.5489 
68.50 	 0.0000 	 0.5484 
68.60 	 0.0000 	 0.5485 
68.70 	 0.0000 	 0.5482 
68.80 	 0.0000 	 0.5489 
68.90 	 2.7778 	 0.5489 
69.00 	 2.7778 	 0.5492 
69.10 	 2.7778 	 0.5489 
69.20 	 0.0000 	 0.5490 
69.30 	 0.0000 	 0.5485 
69.40 	 0.0000 	 0.5489 
69.50 	 0.0000 	 0.5490 
69.60 	 0.0000 	 0.5491 
69.70 	 0.0000 	 0.5494 
69.80 	 0.0000 	 0.5492 
69.90 	 0.0000 	 0.5489 
70.00 	 0.0000 	 0.5486 
70.10 	 0.0000 	 0.5486 
70.20 	 0.0000 	 0.5483 
70.30 	 0.0000 	 0.5484 
70.40 	 0.0000 	 0.5486 
70.50 	 5.5556 	 0.5489 
70.60 	 2.7778 	 0.5489 
70.70 	 0.0000 	 0.5490 
70.80 	 0.0000 	 0.5490 
70.90 	 0.0000 	 0.5490 
71.00 	 0.0000 	 0.5491 
71.10 	 0.0000 	 0.5493 
71.20 	 0.0000 	 0.5495 
71.30 	 0.0000 	 0.5494 
71.40 	 0.0000 	 0.5492 
71.50 	 0.0000 	 0.5489 
71.60 	 0.0000 	 0.5485 
71.70 	 0.0000 	 0.5488 
71.80 	 0.0000 	 0.5488 
71.90 	 0.0000 	 0.5492 
72.00 	 5.5556 	 0.5493 
72.10 	 2.7778 	 0.5491 
72.20 	 0.0000 	 0.5491 
72.30 	 0.0000 	 0.5489 
72.40 	 0.0000 	 0.5490 
72.50 	 0.0000 	 0.5487 
72.60 	 0.0000 	 0.5491 
72.70 	 0.0000 	 0.5494 
72.80 	 0.0000 	 0.5493 
72.90 	 0.0000 	 0.5492 
73.00 	 0.0000 	 0.5489 
73.10 	 0.0000 	 0.5484 
73.20 	 0.0000 	 0.5486 
73.30 	 0.0000 	 0.5488 
