# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
6.00 	 0.0000 	 0.5333 
6.10 	 0.0000 	 0.5331 
6.20 	 0.0000 	 0.5330 
6.30 	 0.0000 	 0.5333 
6.40 	 3.2051 	 0.5335 
6.50 	 0.0000 	 0.5336 
6.60 	 0.0000 	 0.5336 
6.70 	 0.0000 	 0.5341 
6.80 	 0.0000 	 0.5337 
6.90 	 0.0000 	 0.5334 
7.00 	 0.0000 	 0.5331 
7.10 	 0.0000 	 0.5332 
7.20 	 3.2051 	 0.5334 
7.30 	 0.0000 	 0.5339 
7.40 	 3.2051 	 0.5347 
7.50 	 0.0000 	 0.5351 
7.60 	 0.0000 	 0.5351 
7.70 	 0.0000 	 0.5355 
7.80 	 0.0000 	 0.5358 
7.90 	 0.0000 	 0.5364 
8.00 	 0.0000 	 0.5365 
8.10 	 0.0000 	 0.5368 
8.20 	 3.2051 	 0.5366 
8.30 	 0.0000 	 0.5370 
8.40 	 0.0000 	 0.5348 
8.50 	 0.0000 	 0.5347 
8.60 	 0.0000 	 0.5344 
8.70 	 0.0000 	 0.5340 
8.80 	 3.2051 	 0.5341 
8.90 	 0.0000 	 0.5337 
9.00 	 0.0000 	 0.5340 
9.10 	 0.0000 	 0.5343 
9.20 	 0.0000 	 0.5343 
9.30 	 3.2051 	 0.5341 
9.40 	 0.0000 	 0.5354 
9.50 	 0.0000 	 0.5362 
9.60 	 0.0000 	 0.5368 
9.70 	 0.0000 	 0.5374 
9.80 	 0.0000 	 0.5375 
9.90 	 0.0000 	 0.5375 
10.00 	 0.0000 	 0.5383 
10.10 	 3.2051 	 0.5378 
10.20 	 0.0000 	 0.5381 
10.30 	 0.0000 	 0.5385 
10.40 	 0.0000 	 0.5387 
10.50 	 3.2051 	 0.5391 
10.60 	 0.0000 	 0.5392 
10.70 	 0.0000 	 0.5391 
10.80 	 0.0000 	 0.5395 
10.90 	 0.0000 	 0.5397 
11.00 	 0.0000 	 0.5415 
11.10 	 3.2051 	 0.5413 
11.20 	 0.0000 	 0.5415 
11.30 	 0.0000 	 0.5418 
11.40 	 0.0000 	 0.5421 
11.50 	 3.2051 	 0.5425 
11.60 	 0.0000 	 0.5432 
11.70 	 0.0000 	 0.5432 
11.80 	 0.0000 	 0.5445 
11.90 	 0.0000 	 0.5443 
12.00 	 0.0000 	 0.5440 
12.10 	 3.2051 	 0.5446 
12.20 	 0.0000 	 0.5448 
12.30 	 0.0000 	 0.5446 
12.40 	 0.0000 	 0.5439 
12.50 	 0.0000 	 0.5436 
12.60 	 0.0000 	 0.5435 
12.70 	 0.0000 	 0.5432 
12.80 	 0.0000 	 0.5432 
12.90 	 0.0000 	 0.5433 
13.00 	 3.2051 	 0.5434 
13.10 	 0.0000 	 0.5443 
13.20 	 0.0000 	 0.5441 
13.30 	 3.2051 	 0.5446 
13.40 	 3.2051 	 0.5444 
13.50 	 0.0000 	 0.5456 
13.60 	 0.0000 	 0.5464 
13.70 	 0.0000 	 0.5466 
13.80 	 0.0000 	 0.5464 
13.90 	 0.0000 	 0.5476 
14.00 	 0.0000 	 0.5473 
14.10 	 0.0000 	 0.5475 
14.20 	 0.0000 	 0.5478 
14.30 	 0.0000 	 0.5482 
14.40 	 0.0000 	 0.5484 
14.50 	 3.2051 	 0.5484 
14.60 	 0.0000 	 0.5481 
14.70 	 0.0000 	 0.5485 
14.80 	 3.2051 	 0.5491 
14.90 	 0.0000 	 0.5495 
15.00 	 0.0000 	 0.5489 
15.10 	 3.2051 	 0.5483 
15.20 	 0.0000 	 0.5483 
15.30 	 0.0000 	 0.5488 
15.40 	 3.2051 	 0.5490 
15.50 	 0.0000 	 0.5492 
15.60 	 0.0000 	 0.5489 
15.70 	 0.0000 	 0.5486 
15.80 	 0.0000 	 0.5483 
15.90 	 0.0000 	 0.5481 
16.00 	 0.0000 	 0.5478 
16.10 	 0.0000 	 0.5468 
16.20 	 0.0000 	 0.5481 
16.30 	 0.0000 	 0.5479 
16.40 	 0.0000 	 0.5482 
16.50 	 0.0000 	 0.5483 
16.60 	 6.4103 	 0.5484 
16.70 	 0.0000 	 0.5481 
16.80 	 3.2051 	 0.5482 
16.90 	 0.0000 	 0.5487 
17.00 	 0.0000 	 0.5487 
17.10 	 0.0000 	 0.5484 
17.20 	 0.0000 	 0.5472 
17.30 	 0.0000 	 0.5475 
17.40 	 0.0000 	 0.5467 
17.50 	 0.0000 	 0.5461 
17.60 	 0.0000 	 0.5454 
17.70 	 3.2051 	 0.5451 
17.80 	 0.0000 	 0.5446 
17.90 	 0.0000 	 0.5436 
18.00 	 0.0000 	 0.5436 
18.10 	 0.0000 	 0.5434 
18.20 	 0.0000 	 0.5424 
18.30 	 0.0000 	 0.5412 
18.40 	 0.0000 	 0.5400 
18.50 	 3.2051 	 0.5397 
18.60 	 3.2051 	 0.5397 
18.70 	 3.2051 	 0.5389 
18.80 	 0.0000 	 0.5375 
18.90 	 0.0000 	 0.5368 
19.00 	 0.0000 	 0.5373 
19.10 	 0.0000 	 0.5365 
19.20 	 0.0000 	 0.5364 
19.30 	 0.0000 	 0.5365 
19.40 	 0.0000 	 0.5364 
19.50 	 0.0000 	 0.5360 
19.60 	 0.0000 	 0.5360 
19.70 	 0.0000 	 0.5361 
19.80 	 0.0000 	 0.5361 
19.90 	 0.0000 	 0.5361 
20.00 	 0.0000 	 0.5360 
20.10 	 3.2051 	 0.5357 
20.20 	 0.0000 	 0.5363 
20.30 	 3.2051 	 0.5359 
20.40 	 3.2051 	 0.5360 
20.50 	 0.0000 	 0.5366 
20.60 	 0.0000 	 0.5367 
20.70 	 0.0000 	 0.5367 
20.80 	 0.0000 	 0.5360 
20.90 	 0.0000 	 0.5363 
21.00 	 0.0000 	 0.5364 
21.10 	 0.0000 	 0.5361 
21.20 	 0.0000 	 0.5360 
21.30 	 0.0000 	 0.5364 
21.40 	 0.0000 	 0.5362 
21.50 	 3.2051 	 0.5361 
21.60 	 0.0000 	 0.5373 
21.70 	 0.0000 	 0.5370 
21.80 	 3.2051 	 0.5361 
21.90 	 0.0000 	 0.5358 
22.00 	 0.0000 	 0.5354 
22.10 	 0.0000 	 0.5355 
22.20 	 3.2051 	 0.5348 
22.30 	 0.0000 	 0.5348 
22.40 	 0.0000 	 0.5343 
22.50 	 0.0000 	 0.5338 
22.60 	 3.2051 	 0.5331 
22.70 	 0.0000 	 0.5311 
22.80 	 0.0000 	 0.5302 
22.90 	 0.0000 	 0.5297 
23.00 	 0.0000 	 0.5299 
23.10 	 0.0000 	 0.5298 
23.20 	 0.0000 	 0.5290 
23.30 	 0.0000 	 0.5285 
23.40 	 0.0000 	 0.5280 
23.50 	 0.0000 	 0.5277 
23.60 	 0.0000 	 0.5277 
23.70 	 3.2051 	 0.5266 
23.80 	 0.0000 	 0.5265 
23.90 	 0.0000 	 0.5260 
24.00 	 3.2051 	 0.5262 
24.10 	 0.0000 	 0.5259 
24.20 	 0.0000 	 0.5254 
24.30 	 0.0000 	 0.5249 
24.40 	 3.2051 	 0.5250 
24.50 	 0.0000 	 0.5249 
24.60 	 0.0000 	 0.5254 
24.70 	 0.0000 	 0.5253 
24.80 	 0.0000 	 0.5253 
24.90 	 0.0000 	 0.5251 
25.00 	 0.0000 	 0.5243 
25.10 	 0.0000 	 0.5244 
25.20 	 0.0000 	 0.5241 
25.30 	 0.0000 	 0.5247 
25.40 	 0.0000 	 0.5243 
25.50 	 3.2051 	 0.5242 
25.60 	 0.0000 	 0.5238 
25.70 	 0.0000 	 0.5242 
25.80 	 0.0000 	 0.5240 
25.90 	 3.2051 	 0.5239 
26.00 	 0.0000 	 0.5238 
26.10 	 0.0000 	 0.5239 
26.20 	 3.2051 	 0.5235 
26.30 	 0.0000 	 0.5231 
26.40 	 0.0000 	 0.5236 
26.50 	 0.0000 	 0.5238 
26.60 	 0.0000 	 0.5237 
26.70 	 0.0000 	 0.5248 
26.80 	 0.0000 	 0.5248 
26.90 	 0.0000 	 0.5227 
27.00 	 0.0000 	 0.5226 
27.10 	 0.0000 	 0.5228 
27.20 	 3.2051 	 0.5228 
27.30 	 0.0000 	 0.5240 
27.40 	 0.0000 	 0.5244 
27.50 	 0.0000 	 0.5236 
27.60 	 0.0000 	 0.5232 
27.70 	 3.2051 	 0.5236 
27.80 	 0.0000 	 0.5236 
27.90 	 0.0000 	 0.5235 
28.00 	 0.0000 	 0.5236 
28.10 	 3.2051 	 0.5229 
28.20 	 0.0000 	 0.5226 
28.30 	 0.0000 	 0.5226 
28.40 	 0.0000 	 0.5222 
28.50 	 0.0000 	 0.5222 
28.60 	 3.2051 	 0.5218 
28.70 	 0.0000 	 0.5211 
28.80 	 0.0000 	 0.5202 
28.90 	 0.0000 	 0.5203 
29.00 	 0.0000 	 0.5197 
29.10 	 0.0000 	 0.5189 
29.20 	 0.0000 	 0.5183 
29.30 	 0.0000 	 0.5155 
29.40 	 0.0000 	 0.5161 
29.50 	 0.0000 	 0.5152 
29.60 	 3.2051 	 0.5148 
29.70 	 0.0000 	 0.5149 
29.80 	 0.0000 	 0.5146 
29.90 	 3.2051 	 0.5145 
30.00 	 0.0000 	 0.5148 
30.10 	 0.0000 	 0.5145 
30.20 	 0.0000 	 0.5144 
30.30 	 0.0000 	 0.5145 
30.40 	 3.2051 	 0.5150 
30.50 	 0.0000 	 0.5150 
30.60 	 0.0000 	 0.5149 
30.70 	 0.0000 	 0.5144 
30.80 	 0.0000 	 0.5141 
30.90 	 0.0000 	 0.5130 
31.00 	 0.0000 	 0.5125 
31.10 	 0.0000 	 0.5127 
31.20 	 0.0000 	 0.5125 
31.30 	 0.0000 	 0.5119 
31.40 	 3.2051 	 0.5109 
31.50 	 0.0000 	 0.5105 
31.60 	 0.0000 	 0.5106 
31.70 	 0.0000 	 0.5108 
31.80 	 3.2051 	 0.5110 
31.90 	 0.0000 	 0.5106 
32.00 	 0.0000 	 0.5110 
32.10 	 0.0000 	 0.5104 
32.20 	 0.0000 	 0.5100 
32.30 	 3.2051 	 0.5098 
32.40 	 0.0000 	 0.5097 
32.50 	 0.0000 	 0.5099 
32.60 	 0.0000 	 0.5099 
32.70 	 0.0000 	 0.5098 
32.80 	 0.0000 	 0.5097 
32.90 	 0.0000 	 0.5100 
33.00 	 3.2051 	 0.5104 
33.10 	 0.0000 	 0.5111 
33.20 	 0.0000 	 0.5112 
33.30 	 0.0000 	 0.5116 
33.40 	 0.0000 	 0.5114 
33.50 	 0.0000 	 0.5116 
33.60 	 3.2051 	 0.5109 
33.70 	 0.0000 	 0.5105 
33.80 	 0.0000 	 0.5102 
33.90 	 0.0000 	 0.5093 
34.00 	 0.0000 	 0.5086 
34.10 	 0.0000 	 0.5082 
34.20 	 3.2051 	 0.5049 
34.30 	 0.0000 	 0.5049 
34.40 	 0.0000 	 0.5044 
34.50 	 0.0000 	 0.5041 
34.60 	 0.0000 	 0.5041 
34.70 	 0.0000 	 0.5043 
34.80 	 0.0000 	 0.5042 
34.90 	 3.2051 	 0.5041 
35.00 	 0.0000 	 0.5044 
35.10 	 0.0000 	 0.5040 
35.20 	 0.0000 	 0.5037 
35.30 	 0.0000 	 0.5038 
35.40 	 0.0000 	 0.5033 
35.50 	 3.2051 	 0.5033 
35.60 	 0.0000 	 0.5035 
35.70 	 0.0000 	 0.5028 
35.80 	 0.0000 	 0.5028 
35.90 	 0.0000 	 0.5029 
36.00 	 0.0000 	 0.5028 
36.10 	 3.2051 	 0.5026 
36.20 	 0.0000 	 0.5030 
36.30 	 0.0000 	 0.5026 
36.40 	 0.0000 	 0.5022 
36.50 	 0.0000 	 0.5021 
36.60 	 0.0000 	 0.5012 
36.70 	 3.2051 	 0.5017 
36.80 	 0.0000 	 0.5015 
36.90 	 0.0000 	 0.5017 
37.00 	 0.0000 	 0.5014 
37.10 	 0.0000 	 0.5013 
37.20 	 0.0000 	 0.5007 
37.30 	 3.2051 	 0.5002 
37.40 	 0.0000 	 0.5005 
37.50 	 0.0000 	 0.5015 
37.60 	 0.0000 	 0.5019 
37.70 	 0.0000 	 0.5014 
37.80 	 0.0000 	 0.5016 
37.90 	 0.0000 	 0.5014 
38.00 	 3.2051 	 0.5009 
38.10 	 0.0000 	 0.5008 
38.20 	 0.0000 	 0.5007 
38.30 	 0.0000 	 0.5004 
38.40 	 0.0000 	 0.5012 
38.50 	 0.0000 	 0.5012 
38.60 	 3.2051 	 0.5011 
38.70 	 0.0000 	 0.5009 
38.80 	 0.0000 	 0.5010 
38.90 	 0.0000 	 0.5008 
39.00 	 0.0000 	 0.5007 
39.10 	 0.0000 	 0.5008 
39.20 	 3.2051 	 0.5009 
39.30 	 0.0000 	 0.5010 
39.40 	 0.0000 	 0.5009 
39.50 	 0.0000 	 0.4999 
39.60 	 0.0000 	 0.4995 
39.70 	 0.0000 	 0.4999 
39.80 	 0.0000 	 0.4996 
39.90 	 0.0000 	 0.4995 
40.00 	 3.2051 	 0.4994 
40.10 	 0.0000 	 0.5001 
40.20 	 0.0000 	 0.5001 
40.30 	 0.0000 	 0.5001 
40.40 	 3.2051 	 0.5000 
40.50 	 0.0000 	 0.5005 
40.60 	 0.0000 	 0.5006 
40.70 	 0.0000 	 0.5004 
40.80 	 0.0000 	 0.5002 
40.90 	 0.0000 	 0.5001 
41.00 	 3.2051 	 0.5001 
41.10 	 0.0000 	 0.4998 
41.20 	 0.0000 	 0.5000 
41.30 	 0.0000 	 0.5009 
41.40 	 0.0000 	 0.5015 
41.50 	 0.0000 	 0.5012 
41.60 	 3.2051 	 0.5019 
41.70 	 0.0000 	 0.5021 
41.80 	 0.0000 	 0.5023 
41.90 	 0.0000 	 0.5020 
42.00 	 3.2051 	 0.5019 
42.10 	 0.0000 	 0.5017 
42.20 	 0.0000 	 0.5013 
42.30 	 0.0000 	 0.4989 
42.40 	 0.0000 	 0.4990 
42.50 	 0.0000 	 0.4993 
42.60 	 0.0000 	 0.4991 
42.70 	 0.0000 	 0.4988 
42.80 	 0.0000 	 0.4991 
42.90 	 3.2051 	 0.4988 
43.00 	 0.0000 	 0.4989 
43.10 	 0.0000 	 0.4987 
43.20 	 0.0000 	 0.4990 
43.30 	 0.0000 	 0.4990 
43.40 	 0.0000 	 0.4981 
43.50 	 3.2051 	 0.4977 
43.60 	 0.0000 	 0.4977 
43.70 	 0.0000 	 0.4975 
43.80 	 0.0000 	 0.4950 
43.90 	 3.2051 	 0.4947 
44.00 	 0.0000 	 0.4952 
44.10 	 0.0000 	 0.4947 
44.20 	 0.0000 	 0.4938 
44.30 	 0.0000 	 0.4933 
44.40 	 0.0000 	 0.4927 
44.50 	 0.0000 	 0.4924 
44.60 	 0.0000 	 0.4916 
44.70 	 0.0000 	 0.4911 
44.80 	 3.2051 	 0.4913 
44.90 	 0.0000 	 0.4912 
45.00 	 0.0000 	 0.4911 
45.10 	 0.0000 	 0.4909 
45.20 	 0.0000 	 0.4902 
45.30 	 0.0000 	 0.4899 
45.40 	 3.2051 	 0.4902 
45.50 	 3.2051 	 0.4898 
45.60 	 0.0000 	 0.4901 
45.70 	 0.0000 	 0.4901 
45.80 	 0.0000 	 0.4895 
45.90 	 0.0000 	 0.4896 
46.00 	 0.0000 	 0.4892 
46.10 	 0.0000 	 0.4899 
46.20 	 0.0000 	 0.4900 
46.30 	 0.0000 	 0.4898 
46.40 	 0.0000 	 0.4898 
46.50 	 0.0000 	 0.4898 
46.60 	 3.2051 	 0.4901 
46.70 	 0.0000 	 0.4904 
46.80 	 0.0000 	 0.4922 
46.90 	 0.0000 	 0.4919 
47.00 	 3.2051 	 0.4925 
47.10 	 0.0000 	 0.4928 
47.20 	 0.0000 	 0.4932 
47.30 	 3.2051 	 0.4947 
47.40 	 0.0000 	 0.4951 
47.50 	 0.0000 	 0.4958 
47.60 	 0.0000 	 0.4962 
47.70 	 0.0000 	 0.4963 
47.80 	 0.0000 	 0.4959 
47.90 	 0.0000 	 0.4960 
48.00 	 0.0000 	 0.4967 
48.10 	 0.0000 	 0.4977 
48.20 	 0.0000 	 0.4986 
48.30 	 0.0000 	 0.4985 
48.40 	 0.0000 	 0.4989 
48.50 	 3.2051 	 0.4990 
48.60 	 0.0000 	 0.4995 
48.70 	 0.0000 	 0.4993 
48.80 	 0.0000 	 0.4998 
48.90 	 3.2051 	 0.4999 
49.00 	 0.0000 	 0.4996 
49.10 	 3.2051 	 0.4998 
49.20 	 0.0000 	 0.4995 
49.30 	 0.0000 	 0.4995 
49.40 	 0.0000 	 0.4995 
49.50 	 0.0000 	 0.4989 
49.60 	 0.0000 	 0.4989 
49.70 	 0.0000 	 0.4989 
49.80 	 0.0000 	 0.4985 
49.90 	 0.0000 	 0.4964 
50.00 	 0.0000 	 0.4968 
50.10 	 0.0000 	 0.4969 
50.20 	 0.0000 	 0.4967 
50.30 	 0.0000 	 0.4971 
50.40 	 3.2051 	 0.4978 
50.50 	 0.0000 	 0.4974 
50.60 	 0.0000 	 0.4971 
50.70 	 0.0000 	 0.4968 
50.80 	 3.2051 	 0.4969 
50.90 	 0.0000 	 0.4958 
51.00 	 3.2051 	 0.4948 
51.10 	 0.0000 	 0.4918 
51.20 	 0.0000 	 0.4916 
51.30 	 0.0000 	 0.4913 
51.40 	 0.0000 	 0.4895 
51.50 	 0.0000 	 0.4889 
51.60 	 0.0000 	 0.4897 
51.70 	 0.0000 	 0.4888 
51.80 	 0.0000 	 0.4891 
51.90 	 0.0000 	 0.4893 
52.00 	 3.2051 	 0.4898 
52.10 	 0.0000 	 0.4903 
52.20 	 0.0000 	 0.4915 
52.30 	 0.0000 	 0.4928 
52.40 	 0.0000 	 0.4924 
52.50 	 0.0000 	 0.4923 
52.60 	 3.2051 	 0.4925 
52.70 	 0.0000 	 0.4920 
52.80 	 0.0000 	 0.4918 
52.90 	 3.2051 	 0.4918 
53.00 	 0.0000 	 0.4916 
53.10 	 0.0000 	 0.4910 
53.20 	 0.0000 	 0.4913 
53.30 	 0.0000 	 0.4907 
53.40 	 0.0000 	 0.4904 
53.50 	 0.0000 	 0.4905 
53.60 	 3.2051 	 0.4905 
53.70 	 0.0000 	 0.4902 
53.80 	 0.0000 	 0.4903 
53.90 	 0.0000 	 0.4905 
54.00 	 0.0000 	 0.4894 
54.10 	 0.0000 	 0.4893 
54.20 	 0.0000 	 0.4888 
54.30 	 3.2051 	 0.4886 
54.40 	 0.0000 	 0.4881 
54.50 	 3.2051 	 0.4882 
54.60 	 0.0000 	 0.4886 
54.70 	 0.0000 	 0.4890 
54.80 	 0.0000 	 0.4888 
54.90 	 0.0000 	 0.4884 
55.00 	 0.0000 	 0.4875 
55.10 	 0.0000 	 0.4876 
55.20 	 0.0000 	 0.4866 
55.30 	 0.0000 	 0.4864 
55.40 	 0.0000 	 0.4862 
55.50 	 3.2051 	 0.4864 
55.60 	 0.0000 	 0.4865 
55.70 	 0.0000 	 0.4863 
55.80 	 0.0000 	 0.4855 
55.90 	 0.0000 	 0.4862 
56.00 	 0.0000 	 0.4860 
56.10 	 0.0000 	 0.4859 
56.20 	 3.2051 	 0.4859 
56.30 	 0.0000 	 0.4857 
56.40 	 3.2051 	 0.4855 
56.50 	 0.0000 	 0.4859 
56.60 	 0.0000 	 0.4856 
56.70 	 0.0000 	 0.4856 
56.80 	 0.0000 	 0.4855 
56.90 	 0.0000 	 0.4856 
57.00 	 0.0000 	 0.4860 
57.10 	 0.0000 	 0.4862 
57.20 	 0.0000 	 0.4859 
57.30 	 0.0000 	 0.4831 
57.40 	 3.2051 	 0.4830 
57.50 	 0.0000 	 0.4832 
57.60 	 0.0000 	 0.4837 
57.70 	 0.0000 	 0.4840 
57.80 	 0.0000 	 0.4843 
57.90 	 0.0000 	 0.4852 
58.00 	 3.2051 	 0.4849 
58.10 	 0.0000 	 0.4847 
58.20 	 3.2051 	 0.4845 
58.30 	 0.0000 	 0.4851 
58.40 	 0.0000 	 0.4849 
58.50 	 0.0000 	 0.4853 
58.60 	 0.0000 	 0.4864 
58.70 	 0.0000 	 0.4867 
58.80 	 0.0000 	 0.4868 
58.90 	 0.0000 	 0.4873 
59.00 	 3.2051 	 0.4873 
59.10 	 0.0000 	 0.4877 
59.20 	 0.0000 	 0.4880 
59.30 	 0.0000 	 0.4882 
59.40 	 0.0000 	 0.4882 
59.50 	 0.0000 	 0.4878 
59.60 	 0.0000 	 0.4878 
59.70 	 0.0000 	 0.4880 
59.80 	 0.0000 	 0.4839 
59.90 	 3.2051 	 0.4836 
60.00 	 0.0000 	 0.4844 
60.10 	 3.2051 	 0.4844 
60.20 	 0.0000 	 0.4845 
60.30 	 0.0000 	 0.4842 
60.40 	 0.0000 	 0.4841 
60.50 	 0.0000 	 0.4839 
60.60 	 0.0000 	 0.4845 
60.70 	 0.0000 	 0.4843 
60.80 	 0.0000 	 0.4853 
60.90 	 3.2051 	 0.4852 
61.00 	 0.0000 	 0.4852 
61.10 	 0.0000 	 0.4853 
61.20 	 0.0000 	 0.4845 
61.30 	 0.0000 	 0.4837 
61.40 	 0.0000 	 0.4835 
61.50 	 0.0000 	 0.4824 
61.60 	 0.0000 	 0.4822 
61.70 	 0.0000 	 0.4818 
61.80 	 3.2051 	 0.4823 
61.90 	 0.0000 	 0.4815 
62.00 	 3.2051 	 0.4816 
62.10 	 0.0000 	 0.4816 
62.20 	 0.0000 	 0.4816 
62.30 	 0.0000 	 0.4825 
62.40 	 0.0000 	 0.4826 
62.50 	 0.0000 	 0.4832 
62.60 	 3.2051 	 0.4833 
62.70 	 0.0000 	 0.4841 
62.80 	 0.0000 	 0.4849 
62.90 	 0.0000 	 0.4853 
63.00 	 0.0000 	 0.4856 
63.10 	 0.0000 	 0.4862 
63.20 	 0.0000 	 0.4868 
63.30 	 0.0000 	 0.4877 
63.40 	 0.0000 	 0.4881 
63.50 	 0.0000 	 0.4886 
63.60 	 0.0000 	 0.4884 
63.70 	 3.2051 	 0.4889 
63.80 	 0.0000 	 0.4890 
63.90 	 3.2051 	 0.4887 
64.00 	 0.0000 	 0.4894 
64.10 	 0.0000 	 0.4892 
64.20 	 0.0000 	 0.4894 
64.30 	 3.2051 	 0.4894 
64.40 	 0.0000 	 0.4893 
64.50 	 0.0000 	 0.4891 
64.60 	 0.0000 	 0.4888 
64.70 	 0.0000 	 0.4897 
64.80 	 0.0000 	 0.4894 
64.90 	 0.0000 	 0.4863 
65.00 	 0.0000 	 0.4864 
65.10 	 0.0000 	 0.4855 
65.20 	 0.0000 	 0.4852 
65.30 	 0.0000 	 0.4847 
65.40 	 3.2051 	 0.4849 
65.50 	 3.2051 	 0.4846 
65.60 	 0.0000 	 0.4855 
65.70 	 0.0000 	 0.4846 
65.80 	 0.0000 	 0.4846 
65.90 	 0.0000 	 0.4844 
66.00 	 0.0000 	 0.4841 
66.10 	 0.0000 	 0.4836 
66.20 	 3.2051 	 0.4840 
66.30 	 0.0000 	 0.4833 
66.40 	 0.0000 	 0.4837 
66.50 	 0.0000 	 0.4835 
66.60 	 0.0000 	 0.4838 
66.70 	 0.0000 	 0.4836 
66.80 	 0.0000 	 0.4835 
66.90 	 3.2051 	 0.4839 
67.00 	 0.0000 	 0.4838 
67.10 	 0.0000 	 0.4840 
67.20 	 0.0000 	 0.4843 
67.30 	 0.0000 	 0.4846 
67.40 	 3.2051 	 0.4846 
67.50 	 0.0000 	 0.4853 
67.60 	 0.0000 	 0.4853 
67.70 	 0.0000 	 0.4851 
67.80 	 0.0000 	 0.4858 
67.90 	 0.0000 	 0.4854 
68.00 	 0.0000 	 0.4855 
68.10 	 3.2051 	 0.4821 
68.20 	 0.0000 	 0.4827 
68.30 	 0.0000 	 0.4821 
68.40 	 0.0000 	 0.4823 
68.50 	 3.2051 	 0.4816 
68.60 	 0.0000 	 0.4815 
68.70 	 0.0000 	 0.4821 
68.80 	 0.0000 	 0.4820 
68.90 	 0.0000 	 0.4825 
69.00 	 3.2051 	 0.4819 
69.10 	 0.0000 	 0.4821 
69.20 	 0.0000 	 0.4816 
69.30 	 0.0000 	 0.4819 
69.40 	 0.0000 	 0.4815 
69.50 	 0.0000 	 0.4824 
69.60 	 3.2051 	 0.4815 
69.70 	 0.0000 	 0.4820 
69.80 	 0.0000 	 0.4816 
69.90 	 0.0000 	 0.4824 
70.00 	 0.0000 	 0.4819 
70.10 	 0.0000 	 0.4820 
70.20 	 0.0000 	 0.4825 
70.30 	 0.0000 	 0.4823 
70.40 	 3.2051 	 0.4824 
70.50 	 0.0000 	 0.4818 
70.60 	 0.0000 	 0.4816 
70.70 	 0.0000 	 0.4817 
70.80 	 0.0000 	 0.4818 
70.90 	 3.2051 	 0.4816 
71.00 	 0.0000 	 0.4823 
71.10 	 0.0000 	 0.4821 
71.20 	 0.0000 	 0.4815 
71.30 	 0.0000 	 0.4815 
71.40 	 0.0000 	 0.4817 
71.50 	 3.2051 	 0.4822 
71.60 	 0.0000 	 0.4823 
71.70 	 0.0000 	 0.4820 
71.80 	 0.0000 	 0.4815 
71.90 	 0.0000 	 0.4813 
72.00 	 3.2051 	 0.4808 
72.10 	 0.0000 	 0.4804 
72.20 	 0.0000 	 0.4801 
72.30 	 0.0000 	 0.4793 
72.40 	 0.0000 	 0.4798 
72.50 	 0.0000 	 0.4764 
72.60 	 0.0000 	 0.4755 
72.70 	 0.0000 	 0.4753 
72.80 	 3.2051 	 0.4742 
72.90 	 0.0000 	 0.4753 
73.00 	 0.0000 	 0.4757 
73.10 	 3.2051 	 0.4746 
73.20 	 0.0000 	 0.4741 
73.30 	 0.0000 	 0.4738 
