# Optimal flow and avg speed dependent on time 
 # Passives: 0 
10.70 	 0.0000 	 0.3449 
10.80 	 0.0000 	 0.3449 
10.90 	 0.0000 	 0.3447 
11.00 	 0.0000 	 0.3446 
11.10 	 0.0000 	 0.3446 
11.20 	 0.0000 	 0.3445 
11.30 	 2.5000 	 0.3445 
11.40 	 0.0000 	 0.3445 
11.50 	 0.0000 	 0.3447 
11.60 	 0.0000 	 0.3446 
11.70 	 0.0000 	 0.3442 
11.80 	 0.0000 	 0.3443 
11.90 	 0.0000 	 0.3441 
12.00 	 2.5000 	 0.3437 
12.10 	 0.0000 	 0.3440 
12.20 	 0.0000 	 0.3438 
12.30 	 0.0000 	 0.3442 
12.40 	 0.0000 	 0.3440 
12.50 	 0.0000 	 0.3444 
12.60 	 0.0000 	 0.3440 
12.70 	 0.0000 	 0.3438 
12.80 	 0.0000 	 0.3445 
12.90 	 0.0000 	 0.3448 
13.00 	 0.0000 	 0.3445 
13.10 	 5.0000 	 0.3442 
13.20 	 0.0000 	 0.3442 
13.30 	 0.0000 	 0.3439 
13.40 	 0.0000 	 0.3440 
13.50 	 0.0000 	 0.3441 
13.60 	 0.0000 	 0.3439 
13.70 	 0.0000 	 0.3437 
13.80 	 0.0000 	 0.3436 
13.90 	 2.5000 	 0.3441 
14.00 	 0.0000 	 0.3440 
14.10 	 0.0000 	 0.3437 
14.20 	 0.0000 	 0.3438 
14.30 	 0.0000 	 0.3437 
14.40 	 0.0000 	 0.3439 
14.50 	 0.0000 	 0.3438 
14.60 	 0.0000 	 0.3438 
14.70 	 0.0000 	 0.3443 
14.80 	 0.0000 	 0.3442 
14.90 	 2.5000 	 0.3440 
15.00 	 0.0000 	 0.3441 
15.10 	 0.0000 	 0.3439 
15.20 	 0.0000 	 0.3440 
15.30 	 0.0000 	 0.3438 
15.40 	 0.0000 	 0.3439 
15.50 	 0.0000 	 0.3437 
15.60 	 0.0000 	 0.3438 
15.70 	 0.0000 	 0.3438 
15.80 	 2.5000 	 0.3436 
15.90 	 0.0000 	 0.3435 
16.00 	 0.0000 	 0.3440 
16.10 	 0.0000 	 0.3442 
16.20 	 0.0000 	 0.3441 
16.30 	 0.0000 	 0.3437 
16.40 	 0.0000 	 0.3437 
16.50 	 2.5000 	 0.3438 
16.60 	 0.0000 	 0.3439 
16.70 	 2.5000 	 0.3439 
16.80 	 0.0000 	 0.3437 
16.90 	 0.0000 	 0.3435 
17.00 	 0.0000 	 0.3433 
17.10 	 0.0000 	 0.3434 
17.20 	 0.0000 	 0.3437 
17.30 	 0.0000 	 0.3436 
17.40 	 0.0000 	 0.3444 
17.50 	 0.0000 	 0.3447 
17.60 	 2.5000 	 0.3445 
17.70 	 0.0000 	 0.3447 
17.80 	 0.0000 	 0.3443 
17.90 	 0.0000 	 0.3445 
18.00 	 0.0000 	 0.3442 
18.10 	 0.0000 	 0.3446 
18.20 	 0.0000 	 0.3445 
18.30 	 0.0000 	 0.3443 
18.40 	 2.5000 	 0.3437 
18.50 	 0.0000 	 0.3441 
18.60 	 0.0000 	 0.3439 
18.70 	 0.0000 	 0.3434 
18.80 	 0.0000 	 0.3433 
18.90 	 0.0000 	 0.3436 
19.00 	 0.0000 	 0.3434 
19.10 	 0.0000 	 0.3434 
19.20 	 0.0000 	 0.3434 
19.30 	 0.0000 	 0.3442 
19.40 	 2.5000 	 0.3439 
19.50 	 2.5000 	 0.3436 
19.60 	 0.0000 	 0.3441 
19.70 	 0.0000 	 0.3438 
19.80 	 0.0000 	 0.3437 
19.90 	 0.0000 	 0.3438 
20.00 	 0.0000 	 0.3434 
20.10 	 0.0000 	 0.3434 
20.20 	 2.5000 	 0.3432 
20.30 	 0.0000 	 0.3436 
20.40 	 0.0000 	 0.3437 
20.50 	 0.0000 	 0.3438 
20.60 	 0.0000 	 0.3437 
20.70 	 0.0000 	 0.3437 
20.80 	 0.0000 	 0.3436 
20.90 	 0.0000 	 0.3435 
21.00 	 0.0000 	 0.3437 
21.10 	 0.0000 	 0.3438 
21.20 	 0.0000 	 0.3437 
21.30 	 2.5000 	 0.3438 
21.40 	 0.0000 	 0.3442 
21.50 	 0.0000 	 0.3439 
21.60 	 0.0000 	 0.3443 
21.70 	 0.0000 	 0.3443 
21.80 	 0.0000 	 0.3442 
21.90 	 0.0000 	 0.3439 
22.00 	 2.5000 	 0.3438 
22.10 	 0.0000 	 0.3437 
22.20 	 0.0000 	 0.3438 
22.30 	 0.0000 	 0.3440 
22.40 	 0.0000 	 0.3438 
22.50 	 0.0000 	 0.3438 
22.60 	 0.0000 	 0.3437 
22.70 	 0.0000 	 0.3435 
22.80 	 0.0000 	 0.3435 
22.90 	 0.0000 	 0.3437 
23.00 	 0.0000 	 0.3437 
23.10 	 0.0000 	 0.3434 
23.20 	 2.5000 	 0.3434 
23.30 	 0.0000 	 0.3434 
23.40 	 0.0000 	 0.3434 
23.50 	 0.0000 	 0.3437 
23.60 	 0.0000 	 0.3441 
23.70 	 0.0000 	 0.3439 
23.80 	 2.5000 	 0.3436 
23.90 	 0.0000 	 0.3434 
24.00 	 0.0000 	 0.3436 
24.10 	 0.0000 	 0.3437 
24.20 	 0.0000 	 0.3440 
24.30 	 0.0000 	 0.3440 
24.40 	 0.0000 	 0.3440 
24.50 	 0.0000 	 0.3438 
24.60 	 0.0000 	 0.3440 
24.70 	 0.0000 	 0.3442 
24.80 	 0.0000 	 0.3445 
24.90 	 0.0000 	 0.3444 
25.00 	 2.5000 	 0.3442 
25.10 	 0.0000 	 0.3444 
25.20 	 0.0000 	 0.3442 
25.30 	 0.0000 	 0.3442 
25.40 	 0.0000 	 0.3442 
25.50 	 0.0000 	 0.3443 
25.60 	 2.5000 	 0.3444 
25.70 	 0.0000 	 0.3449 
25.80 	 0.0000 	 0.3445 
25.90 	 0.0000 	 0.3448 
26.00 	 0.0000 	 0.3448 
26.10 	 0.0000 	 0.3447 
26.20 	 0.0000 	 0.3447 
26.30 	 0.0000 	 0.3444 
26.40 	 0.0000 	 0.3441 
26.50 	 0.0000 	 0.3437 
26.60 	 0.0000 	 0.3441 
26.70 	 0.0000 	 0.3444 
26.80 	 0.0000 	 0.3444 
26.90 	 2.5000 	 0.3442 
27.00 	 0.0000 	 0.3442 
27.10 	 0.0000 	 0.3444 
27.20 	 0.0000 	 0.3445 
27.30 	 0.0000 	 0.3447 
27.40 	 2.5000 	 0.3446 
27.50 	 2.5000 	 0.3449 
27.60 	 0.0000 	 0.3451 
27.70 	 0.0000 	 0.3452 
27.80 	 0.0000 	 0.3454 
27.90 	 0.0000 	 0.3459 
28.00 	 0.0000 	 0.3460 
28.10 	 0.0000 	 0.3457 
28.20 	 0.0000 	 0.3458 
28.30 	 0.0000 	 0.3456 
28.40 	 0.0000 	 0.3459 
28.50 	 0.0000 	 0.3459 
28.60 	 0.0000 	 0.3465 
28.70 	 2.5000 	 0.3460 
28.80 	 0.0000 	 0.3460 
28.90 	 0.0000 	 0.3460 
29.00 	 0.0000 	 0.3458 
29.10 	 0.0000 	 0.3457 
29.20 	 2.5000 	 0.3460 
29.30 	 0.0000 	 0.3457 
29.40 	 0.0000 	 0.3455 
29.50 	 0.0000 	 0.3454 
29.60 	 0.0000 	 0.3453 
29.70 	 0.0000 	 0.3456 
29.80 	 0.0000 	 0.3457 
29.90 	 0.0000 	 0.3453 
30.00 	 0.0000 	 0.3451 
30.10 	 2.5000 	 0.3450 
30.20 	 0.0000 	 0.3449 
30.30 	 0.0000 	 0.3453 
30.40 	 0.0000 	 0.3455 
30.50 	 0.0000 	 0.3454 
30.60 	 2.5000 	 0.3451 
30.70 	 0.0000 	 0.3462 
30.80 	 0.0000 	 0.3462 
30.90 	 0.0000 	 0.3465 
31.00 	 2.5000 	 0.3465 
31.10 	 0.0000 	 0.3463 
31.20 	 0.0000 	 0.3458 
31.30 	 0.0000 	 0.3456 
31.40 	 0.0000 	 0.3456 
31.50 	 0.0000 	 0.3455 
31.60 	 0.0000 	 0.3453 
31.70 	 0.0000 	 0.3453 
31.80 	 0.0000 	 0.3454 
31.90 	 0.0000 	 0.3455 
32.00 	 0.0000 	 0.3456 
32.10 	 0.0000 	 0.3458 
32.20 	 0.0000 	 0.3457 
32.30 	 0.0000 	 0.3458 
32.40 	 2.5000 	 0.3459 
32.50 	 0.0000 	 0.3462 
32.60 	 0.0000 	 0.3462 
32.70 	 0.0000 	 0.3463 
32.80 	 5.0000 	 0.3464 
32.90 	 0.0000 	 0.3465 
33.00 	 0.0000 	 0.3467 
33.10 	 0.0000 	 0.3465 
33.20 	 0.0000 	 0.3471 
33.30 	 0.0000 	 0.3473 
33.40 	 0.0000 	 0.3473 
33.50 	 0.0000 	 0.3472 
33.60 	 0.0000 	 0.3475 
33.70 	 0.0000 	 0.3472 
33.80 	 0.0000 	 0.3478 
33.90 	 0.0000 	 0.3478 
34.00 	 0.0000 	 0.3476 
34.10 	 0.0000 	 0.3479 
34.20 	 0.0000 	 0.3481 
34.30 	 2.5000 	 0.3484 
34.40 	 0.0000 	 0.3485 
34.50 	 0.0000 	 0.3487 
34.60 	 2.5000 	 0.3493 
34.70 	 0.0000 	 0.3491 
34.80 	 0.0000 	 0.3488 
34.90 	 0.0000 	 0.3485 
35.00 	 0.0000 	 0.3484 
35.10 	 0.0000 	 0.3488 
35.20 	 0.0000 	 0.3486 
35.30 	 0.0000 	 0.3485 
35.40 	 0.0000 	 0.3484 
35.50 	 2.5000 	 0.3486 
35.60 	 0.0000 	 0.3487 
35.70 	 0.0000 	 0.3487 
35.80 	 0.0000 	 0.3486 
35.90 	 0.0000 	 0.3484 
36.00 	 0.0000 	 0.3485 
36.10 	 2.5000 	 0.3484 
36.20 	 0.0000 	 0.3484 
36.30 	 0.0000 	 0.3484 
36.40 	 2.5000 	 0.3480 
36.50 	 0.0000 	 0.3482 
36.60 	 0.0000 	 0.3481 
36.70 	 0.0000 	 0.3480 
36.80 	 0.0000 	 0.3481 
36.90 	 0.0000 	 0.3480 
37.00 	 0.0000 	 0.3478 
37.10 	 0.0000 	 0.3477 
37.20 	 0.0000 	 0.3476 
37.30 	 0.0000 	 0.3478 
37.40 	 0.0000 	 0.3477 
37.50 	 0.0000 	 0.3480 
37.60 	 0.0000 	 0.3477 
37.70 	 0.0000 	 0.3478 
37.80 	 0.0000 	 0.3477 
37.90 	 0.0000 	 0.3478 
38.00 	 2.5000 	 0.3477 
38.10 	 0.0000 	 0.3477 
38.20 	 5.0000 	 0.3476 
38.30 	 0.0000 	 0.3475 
38.40 	 0.0000 	 0.3474 
38.50 	 0.0000 	 0.3473 
38.60 	 0.0000 	 0.3476 
38.70 	 0.0000 	 0.3474 
38.80 	 0.0000 	 0.3471 
38.90 	 0.0000 	 0.3471 
39.00 	 0.0000 	 0.3468 
39.10 	 0.0000 	 0.3468 
39.20 	 0.0000 	 0.3475 
39.30 	 0.0000 	 0.3474 
39.40 	 0.0000 	 0.3473 
39.50 	 0.0000 	 0.3472 
39.60 	 0.0000 	 0.3472 
39.70 	 0.0000 	 0.3475 
39.80 	 2.5000 	 0.3477 
39.90 	 0.0000 	 0.3478 
40.00 	 2.5000 	 0.3478 
40.10 	 0.0000 	 0.3477 
40.20 	 0.0000 	 0.3475 
40.30 	 0.0000 	 0.3476 
40.40 	 0.0000 	 0.3476 
40.50 	 0.0000 	 0.3478 
40.60 	 0.0000 	 0.3475 
40.70 	 0.0000 	 0.3472 
40.80 	 2.5000 	 0.3472 
40.90 	 0.0000 	 0.3473 
41.00 	 0.0000 	 0.3475 
41.10 	 0.0000 	 0.3476 
41.20 	 0.0000 	 0.3474 
41.30 	 0.0000 	 0.3472 
41.40 	 0.0000 	 0.3473 
41.50 	 0.0000 	 0.3470 
41.60 	 0.0000 	 0.3469 
41.70 	 2.5000 	 0.3469 
41.80 	 2.5000 	 0.3467 
41.90 	 0.0000 	 0.3468 
42.00 	 0.0000 	 0.3473 
42.10 	 0.0000 	 0.3470 
42.20 	 0.0000 	 0.3472 
42.30 	 0.0000 	 0.3472 
42.40 	 0.0000 	 0.3473 
42.50 	 0.0000 	 0.3475 
42.60 	 0.0000 	 0.3474 
42.70 	 0.0000 	 0.3472 
42.80 	 0.0000 	 0.3476 
42.90 	 0.0000 	 0.3474 
43.00 	 0.0000 	 0.3475 
43.10 	 0.0000 	 0.3474 
43.20 	 0.0000 	 0.3473 
43.30 	 0.0000 	 0.3472 
43.40 	 0.0000 	 0.3471 
43.50 	 5.0000 	 0.3473 
43.60 	 2.5000 	 0.3472 
43.70 	 0.0000 	 0.3472 
43.80 	 0.0000 	 0.3472 
43.90 	 0.0000 	 0.3472 
44.00 	 0.0000 	 0.3470 
44.10 	 0.0000 	 0.3470 
44.20 	 0.0000 	 0.3476 
44.30 	 0.0000 	 0.3474 
44.40 	 0.0000 	 0.3478 
44.50 	 0.0000 	 0.3474 
44.60 	 0.0000 	 0.3475 
44.70 	 0.0000 	 0.3475 
44.80 	 0.0000 	 0.3478 
44.90 	 0.0000 	 0.3476 
45.00 	 0.0000 	 0.3475 
45.10 	 0.0000 	 0.3473 
45.20 	 0.0000 	 0.3473 
45.30 	 0.0000 	 0.3472 
45.40 	 5.0000 	 0.3475 
45.50 	 0.0000 	 0.3478 
45.60 	 0.0000 	 0.3479 
45.70 	 0.0000 	 0.3474 
45.80 	 0.0000 	 0.3475 
45.90 	 0.0000 	 0.3478 
46.00 	 0.0000 	 0.3478 
46.10 	 2.5000 	 0.3479 
46.20 	 0.0000 	 0.3477 
46.30 	 0.0000 	 0.3476 
46.40 	 0.0000 	 0.3475 
46.50 	 0.0000 	 0.3477 
46.60 	 0.0000 	 0.3478 
46.70 	 0.0000 	 0.3479 
46.80 	 0.0000 	 0.3476 
46.90 	 0.0000 	 0.3476 
47.00 	 0.0000 	 0.3475 
47.10 	 0.0000 	 0.3477 
47.20 	 5.0000 	 0.3477 
47.30 	 0.0000 	 0.3481 
47.40 	 0.0000 	 0.3482 
47.50 	 0.0000 	 0.3481 
47.60 	 0.0000 	 0.3482 
47.70 	 0.0000 	 0.3482 
47.80 	 0.0000 	 0.3483 
47.90 	 0.0000 	 0.3488 
48.00 	 0.0000 	 0.3488 
48.10 	 0.0000 	 0.3487 
48.20 	 0.0000 	 0.3490 
48.30 	 0.0000 	 0.3490 
48.40 	 0.0000 	 0.3490 
48.50 	 0.0000 	 0.3487 
48.60 	 0.0000 	 0.3491 
48.70 	 2.5000 	 0.3490 
48.80 	 0.0000 	 0.3490 
48.90 	 0.0000 	 0.3494 
49.00 	 2.5000 	 0.3495 
49.10 	 2.5000 	 0.3494 
49.20 	 0.0000 	 0.3498 
49.30 	 0.0000 	 0.3497 
49.40 	 0.0000 	 0.3492 
49.50 	 0.0000 	 0.3494 
49.60 	 0.0000 	 0.3494 
49.70 	 0.0000 	 0.3498 
49.80 	 0.0000 	 0.3496 
49.90 	 0.0000 	 0.3494 
50.00 	 0.0000 	 0.3491 
50.10 	 0.0000 	 0.3491 
50.20 	 0.0000 	 0.3492 
50.30 	 0.0000 	 0.3494 
50.40 	 0.0000 	 0.3493 
50.50 	 0.0000 	 0.3493 
50.60 	 0.0000 	 0.3490 
50.70 	 0.0000 	 0.3491 
50.80 	 2.5000 	 0.3492 
50.90 	 2.5000 	 0.3491 
51.00 	 0.0000 	 0.3492 
51.10 	 0.0000 	 0.3496 
51.20 	 2.5000 	 0.3498 
51.30 	 0.0000 	 0.3498 
51.40 	 0.0000 	 0.3502 
51.50 	 0.0000 	 0.3500 
51.60 	 0.0000 	 0.3498 
51.70 	 0.0000 	 0.3502 
51.80 	 0.0000 	 0.3500 
51.90 	 0.0000 	 0.3500 
52.00 	 0.0000 	 0.3501 
52.10 	 0.0000 	 0.3499 
52.20 	 0.0000 	 0.3501 
52.30 	 0.0000 	 0.3498 
52.40 	 0.0000 	 0.3499 
52.50 	 0.0000 	 0.3500 
52.60 	 2.5000 	 0.3500 
52.70 	 0.0000 	 0.3500 
52.80 	 2.5000 	 0.3497 
52.90 	 0.0000 	 0.3499 
53.00 	 0.0000 	 0.3497 
53.10 	 0.0000 	 0.3499 
53.20 	 0.0000 	 0.3499 
53.30 	 0.0000 	 0.3503 
53.40 	 0.0000 	 0.3500 
53.50 	 0.0000 	 0.3498 
53.60 	 0.0000 	 0.3497 
53.70 	 0.0000 	 0.3495 
53.80 	 2.5000 	 0.3498 
53.90 	 0.0000 	 0.3498 
54.00 	 0.0000 	 0.3498 
54.10 	 0.0000 	 0.3499 
54.20 	 0.0000 	 0.3497 
54.30 	 0.0000 	 0.3499 
54.40 	 2.5000 	 0.3504 
54.50 	 0.0000 	 0.3503 
54.60 	 2.5000 	 0.3500 
54.70 	 0.0000 	 0.3498 
54.80 	 0.0000 	 0.3498 
54.90 	 0.0000 	 0.3497 
55.00 	 0.0000 	 0.3503 
55.10 	 0.0000 	 0.3505 
55.20 	 0.0000 	 0.3503 
55.30 	 0.0000 	 0.3503 
55.40 	 0.0000 	 0.3506 
55.50 	 0.0000 	 0.3507 
55.60 	 0.0000 	 0.3507 
55.70 	 0.0000 	 0.3508 
55.80 	 0.0000 	 0.3505 
55.90 	 0.0000 	 0.3507 
56.00 	 0.0000 	 0.3508 
56.10 	 0.0000 	 0.3510 
56.20 	 5.0000 	 0.3510 
56.30 	 0.0000 	 0.3513 
56.40 	 2.5000 	 0.3511 
56.50 	 0.0000 	 0.3509 
56.60 	 0.0000 	 0.3506 
56.70 	 0.0000 	 0.3507 
56.80 	 0.0000 	 0.3506 
56.90 	 0.0000 	 0.3503 
57.00 	 0.0000 	 0.3509 
57.10 	 0.0000 	 0.3511 
57.20 	 0.0000 	 0.3510 
57.30 	 0.0000 	 0.3510 
57.40 	 0.0000 	 0.3512 
57.50 	 0.0000 	 0.3511 
57.60 	 0.0000 	 0.3509 
57.70 	 0.0000 	 0.3508 
57.80 	 0.0000 	 0.3509 
57.90 	 0.0000 	 0.3512 
58.00 	 2.5000 	 0.3513 
58.10 	 0.0000 	 0.3515 
58.20 	 0.0000 	 0.3512 
58.30 	 2.5000 	 0.3509 
58.40 	 0.0000 	 0.3506 
58.50 	 0.0000 	 0.3506 
58.60 	 0.0000 	 0.3506 
58.70 	 2.5000 	 0.3505 
58.80 	 0.0000 	 0.3511 
58.90 	 0.0000 	 0.3515 
59.00 	 0.0000 	 0.3513 
59.10 	 0.0000 	 0.3514 
59.20 	 0.0000 	 0.3514 
59.30 	 0.0000 	 0.3513 
59.40 	 0.0000 	 0.3516 
59.50 	 0.0000 	 0.3516 
59.60 	 0.0000 	 0.3513 
59.70 	 0.0000 	 0.3515 
59.80 	 2.5000 	 0.3515 
59.90 	 0.0000 	 0.3519 
60.00 	 0.0000 	 0.3521 
60.10 	 0.0000 	 0.3517 
60.20 	 2.5000 	 0.3514 
60.30 	 0.0000 	 0.3513 
60.40 	 0.0000 	 0.3513 
60.50 	 0.0000 	 0.3515 
60.60 	 0.0000 	 0.3514 
60.70 	 0.0000 	 0.3517 
60.80 	 0.0000 	 0.3516 
60.90 	 0.0000 	 0.3517 
61.00 	 0.0000 	 0.3515 
61.10 	 0.0000 	 0.3514 
61.20 	 2.5000 	 0.3512 
61.30 	 0.0000 	 0.3513 
61.40 	 0.0000 	 0.3511 
61.50 	 0.0000 	 0.3511 
61.60 	 2.5000 	 0.3511 
61.70 	 0.0000 	 0.3515 
61.80 	 0.0000 	 0.3515 
61.90 	 0.0000 	 0.3511 
62.00 	 2.5000 	 0.3509 
62.10 	 0.0000 	 0.3509 
62.20 	 0.0000 	 0.3511 
62.30 	 0.0000 	 0.3511 
62.40 	 0.0000 	 0.3509 
62.50 	 0.0000 	 0.3512 
62.60 	 0.0000 	 0.3511 
62.70 	 0.0000 	 0.3509 
62.80 	 0.0000 	 0.3506 
62.90 	 0.0000 	 0.3509 
63.00 	 0.0000 	 0.3509 
63.10 	 0.0000 	 0.3510 
63.20 	 0.0000 	 0.3509 
63.30 	 0.0000 	 0.3509 
63.40 	 0.0000 	 0.3509 
63.50 	 2.5000 	 0.3513 
63.60 	 2.5000 	 0.3518 
63.70 	 0.0000 	 0.3517 
63.80 	 0.0000 	 0.3513 
63.90 	 2.5000 	 0.3512 
64.00 	 0.0000 	 0.3512 
64.10 	 0.0000 	 0.3514 
64.20 	 0.0000 	 0.3515 
64.30 	 0.0000 	 0.3513 
64.40 	 0.0000 	 0.3516 
64.50 	 0.0000 	 0.3513 
64.60 	 0.0000 	 0.3509 
64.70 	 0.0000 	 0.3507 
64.80 	 0.0000 	 0.3509 
64.90 	 0.0000 	 0.3508 
65.00 	 0.0000 	 0.3507 
65.10 	 0.0000 	 0.3505 
65.20 	 0.0000 	 0.3503 
65.30 	 2.5000 	 0.3507 
65.40 	 0.0000 	 0.3507 
65.50 	 0.0000 	 0.3509 
65.60 	 0.0000 	 0.3506 
65.70 	 0.0000 	 0.3509 
65.80 	 2.5000 	 0.3510 
65.90 	 0.0000 	 0.3512 
66.00 	 2.5000 	 0.3509 
66.10 	 0.0000 	 0.3509 
66.20 	 0.0000 	 0.3510 
66.30 	 0.0000 	 0.3513 
66.40 	 0.0000 	 0.3511 
66.50 	 0.0000 	 0.3508 
66.60 	 0.0000 	 0.3513 
66.70 	 0.0000 	 0.3512 
66.80 	 0.0000 	 0.3509 
66.90 	 0.0000 	 0.3512 
67.00 	 0.0000 	 0.3514 
67.10 	 2.5000 	 0.3513 
67.20 	 0.0000 	 0.3514 
67.30 	 0.0000 	 0.3514 
67.40 	 0.0000 	 0.3513 
67.50 	 0.0000 	 0.3512 
67.60 	 0.0000 	 0.3512 
67.70 	 2.5000 	 0.3513 
67.80 	 0.0000 	 0.3512 
67.90 	 0.0000 	 0.3510 
68.00 	 0.0000 	 0.3510 
68.10 	 0.0000 	 0.3510 
68.20 	 0.0000 	 0.3514 
68.30 	 0.0000 	 0.3511 
68.40 	 2.5000 	 0.3509 
68.50 	 0.0000 	 0.3510 
68.60 	 0.0000 	 0.3507 
68.70 	 0.0000 	 0.3508 
68.80 	 0.0000 	 0.3508 
68.90 	 2.5000 	 0.3512 
69.00 	 0.0000 	 0.3512 
69.10 	 0.0000 	 0.3509 
69.20 	 0.0000 	 0.3510 
69.30 	 0.0000 	 0.3517 
69.40 	 0.0000 	 0.3516 
69.50 	 2.5000 	 0.3514 
69.60 	 0.0000 	 0.3517 
69.70 	 0.0000 	 0.3517 
69.80 	 0.0000 	 0.3517 
69.90 	 0.0000 	 0.3516 
70.00 	 0.0000 	 0.3515 
70.10 	 0.0000 	 0.3515 
70.20 	 0.0000 	 0.3517 
70.30 	 0.0000 	 0.3515 
70.40 	 0.0000 	 0.3516 
70.50 	 0.0000 	 0.3513 
70.60 	 0.0000 	 0.3514 
70.70 	 5.0000 	 0.3514 
70.80 	 0.0000 	 0.3517 
70.90 	 0.0000 	 0.3519 
71.00 	 0.0000 	 0.3519 
71.10 	 0.0000 	 0.3524 
71.20 	 0.0000 	 0.3521 
71.30 	 0.0000 	 0.3524 
71.40 	 2.5000 	 0.3521 
71.50 	 0.0000 	 0.3525 
71.60 	 0.0000 	 0.3527 
71.70 	 0.0000 	 0.3525 
71.80 	 0.0000 	 0.3523 
71.90 	 0.0000 	 0.3524 
72.00 	 0.0000 	 0.3524 
72.10 	 0.0000 	 0.3524 
72.20 	 0.0000 	 0.3523 
72.30 	 0.0000 	 0.3524 
72.40 	 0.0000 	 0.3524 
72.50 	 2.5000 	 0.3521 
72.60 	 0.0000 	 0.3525 
72.70 	 0.0000 	 0.3524 
72.80 	 0.0000 	 0.3522 
72.90 	 0.0000 	 0.3523 
73.00 	 0.0000 	 0.3522 
73.10 	 2.5000 	 0.3520 
73.20 	 0.0000 	 0.3520 
73.30 	 2.5000 	 0.3520 
