# Optimal flow and avg speed dependent on time 
 # Passives: 178 
8.80 	 0.0000 	 0.3557 
8.90 	 3.0414 	 0.3556 
9.00 	 0.0000 	 0.3556 
9.10 	 0.0000 	 0.3555 
9.20 	 0.0000 	 0.3553 
9.30 	 0.0000 	 0.3553 
9.40 	 0.0000 	 0.3550 
9.50 	 0.0000 	 0.3551 
9.60 	 0.0000 	 0.3553 
9.70 	 0.0000 	 0.3550 
9.80 	 0.0000 	 0.3549 
9.90 	 0.0000 	 0.3551 
10.00 	 0.0000 	 0.3551 
10.10 	 0.0000 	 0.3552 
10.20 	 3.0414 	 0.3550 
10.30 	 0.0000 	 0.3553 
10.40 	 0.0000 	 0.3554 
10.50 	 0.0000 	 0.3555 
10.60 	 0.0000 	 0.3553 
10.70 	 0.0000 	 0.3558 
10.80 	 0.0000 	 0.3558 
10.90 	 0.0000 	 0.3555 
11.00 	 0.0000 	 0.3553 
11.10 	 0.0000 	 0.3554 
11.20 	 0.0000 	 0.3555 
11.30 	 6.0827 	 0.3553 
11.40 	 0.0000 	 0.3556 
11.50 	 0.0000 	 0.3555 
11.60 	 0.0000 	 0.3554 
11.70 	 0.0000 	 0.3551 
11.80 	 0.0000 	 0.3549 
11.90 	 0.0000 	 0.3552 
12.00 	 0.0000 	 0.3556 
12.10 	 0.0000 	 0.3557 
12.20 	 0.0000 	 0.3554 
12.30 	 0.0000 	 0.3552 
12.40 	 0.0000 	 0.3551 
12.50 	 0.0000 	 0.3553 
12.60 	 0.0000 	 0.3551 
12.70 	 0.0000 	 0.3552 
12.80 	 0.0000 	 0.3552 
12.90 	 0.0000 	 0.3551 
13.00 	 3.0414 	 0.3553 
13.10 	 0.0000 	 0.3552 
13.20 	 0.0000 	 0.3552 
13.30 	 0.0000 	 0.3555 
13.40 	 0.0000 	 0.3554 
13.50 	 0.0000 	 0.3551 
13.60 	 0.0000 	 0.3552 
13.70 	 3.0414 	 0.3555 
13.80 	 0.0000 	 0.3555 
13.90 	 0.0000 	 0.3554 
14.00 	 3.0414 	 0.3555 
14.10 	 0.0000 	 0.3555 
14.20 	 0.0000 	 0.3552 
14.30 	 0.0000 	 0.3557 
14.40 	 0.0000 	 0.3557 
14.50 	 0.0000 	 0.3557 
14.60 	 0.0000 	 0.3558 
14.70 	 0.0000 	 0.3556 
14.80 	 0.0000 	 0.3552 
14.90 	 0.0000 	 0.3551 
15.00 	 0.0000 	 0.3550 
15.10 	 0.0000 	 0.3552 
15.20 	 0.0000 	 0.3554 
15.30 	 0.0000 	 0.3552 
15.40 	 0.0000 	 0.3553 
15.50 	 0.0000 	 0.3557 
15.60 	 0.0000 	 0.3555 
15.70 	 0.0000 	 0.3552 
15.80 	 3.0414 	 0.3551 
15.90 	 0.0000 	 0.3552 
16.00 	 0.0000 	 0.3552 
16.10 	 3.0414 	 0.3555 
16.20 	 0.0000 	 0.3557 
16.30 	 0.0000 	 0.3557 
16.40 	 3.0414 	 0.3554 
16.50 	 0.0000 	 0.3552 
16.60 	 0.0000 	 0.3551 
16.70 	 0.0000 	 0.3551 
16.80 	 0.0000 	 0.3552 
16.90 	 0.0000 	 0.3554 
17.00 	 0.0000 	 0.3553 
17.10 	 0.0000 	 0.3555 
17.20 	 0.0000 	 0.3556 
17.30 	 0.0000 	 0.3554 
17.40 	 0.0000 	 0.3552 
17.50 	 0.0000 	 0.3555 
17.60 	 0.0000 	 0.3554 
17.70 	 0.0000 	 0.3553 
17.80 	 0.0000 	 0.3553 
17.90 	 0.0000 	 0.3553 
18.00 	 0.0000 	 0.3551 
18.10 	 0.0000 	 0.3555 
18.20 	 0.0000 	 0.3552 
18.30 	 0.0000 	 0.3551 
18.40 	 0.0000 	 0.3552 
18.50 	 0.0000 	 0.3551 
18.60 	 6.0827 	 0.3553 
18.70 	 0.0000 	 0.3553 
18.80 	 0.0000 	 0.3553 
18.90 	 0.0000 	 0.3554 
19.00 	 0.0000 	 0.3553 
19.10 	 0.0000 	 0.3553 
19.20 	 3.0414 	 0.3557 
19.30 	 0.0000 	 0.3556 
19.40 	 0.0000 	 0.3557 
19.50 	 0.0000 	 0.3555 
19.60 	 0.0000 	 0.3553 
19.70 	 0.0000 	 0.3557 
19.80 	 0.0000 	 0.3555 
19.90 	 0.0000 	 0.3556 
20.00 	 0.0000 	 0.3553 
20.10 	 0.0000 	 0.3553 
20.20 	 0.0000 	 0.3552 
20.30 	 0.0000 	 0.3555 
20.40 	 0.0000 	 0.3553 
20.50 	 0.0000 	 0.3554 
20.60 	 0.0000 	 0.3552 
20.70 	 0.0000 	 0.3554 
20.80 	 0.0000 	 0.3556 
20.90 	 0.0000 	 0.3555 
21.00 	 3.0414 	 0.3557 
21.10 	 0.0000 	 0.3556 
21.20 	 0.0000 	 0.3555 
21.30 	 0.0000 	 0.3551 
21.40 	 3.0414 	 0.3549 
21.50 	 0.0000 	 0.3554 
21.60 	 0.0000 	 0.3553 
21.70 	 0.0000 	 0.3553 
21.80 	 0.0000 	 0.3553 
21.90 	 0.0000 	 0.3551 
22.00 	 3.0414 	 0.3551 
22.10 	 0.0000 	 0.3551 
22.20 	 0.0000 	 0.3554 
22.30 	 0.0000 	 0.3555 
22.40 	 0.0000 	 0.3555 
22.50 	 0.0000 	 0.3554 
22.60 	 0.0000 	 0.3552 
22.70 	 0.0000 	 0.3554 
22.80 	 0.0000 	 0.3552 
22.90 	 0.0000 	 0.3552 
23.00 	 0.0000 	 0.3550 
23.10 	 0.0000 	 0.3549 
23.20 	 0.0000 	 0.3548 
23.30 	 0.0000 	 0.3549 
23.40 	 3.0414 	 0.3551 
23.50 	 0.0000 	 0.3556 
23.60 	 0.0000 	 0.3557 
23.70 	 0.0000 	 0.3556 
23.80 	 0.0000 	 0.3555 
23.90 	 0.0000 	 0.3555 
24.00 	 0.0000 	 0.3553 
24.10 	 0.0000 	 0.3551 
24.20 	 3.0414 	 0.3550 
24.30 	 0.0000 	 0.3553 
24.40 	 0.0000 	 0.3551 
24.50 	 0.0000 	 0.3549 
24.60 	 0.0000 	 0.3549 
24.70 	 0.0000 	 0.3554 
24.80 	 3.0414 	 0.3556 
24.90 	 0.0000 	 0.3554 
25.00 	 0.0000 	 0.3555 
25.10 	 0.0000 	 0.3553 
25.20 	 0.0000 	 0.3554 
25.30 	 0.0000 	 0.3552 
25.40 	 0.0000 	 0.3551 
25.50 	 3.0414 	 0.3551 
25.60 	 0.0000 	 0.3551 
25.70 	 0.0000 	 0.3549 
25.80 	 0.0000 	 0.3549 
25.90 	 0.0000 	 0.3549 
26.00 	 0.0000 	 0.3547 
26.10 	 0.0000 	 0.3547 
26.20 	 0.0000 	 0.3549 
26.30 	 0.0000 	 0.3551 
26.40 	 0.0000 	 0.3548 
26.50 	 0.0000 	 0.3549 
26.60 	 0.0000 	 0.3550 
26.70 	 0.0000 	 0.3551 
26.80 	 0.0000 	 0.3551 
26.90 	 0.0000 	 0.3549 
27.00 	 3.0414 	 0.3547 
27.10 	 0.0000 	 0.3552 
27.20 	 0.0000 	 0.3552 
27.30 	 0.0000 	 0.3551 
27.40 	 0.0000 	 0.3551 
27.50 	 3.0414 	 0.3553 
27.60 	 0.0000 	 0.3553 
27.70 	 0.0000 	 0.3553 
27.80 	 0.0000 	 0.3549 
27.90 	 3.0414 	 0.3547 
28.00 	 0.0000 	 0.3549 
28.10 	 0.0000 	 0.3546 
28.20 	 0.0000 	 0.3546 
28.30 	 0.0000 	 0.3547 
28.40 	 0.0000 	 0.3545 
28.50 	 0.0000 	 0.3545 
28.60 	 0.0000 	 0.3546 
28.70 	 0.0000 	 0.3546 
28.80 	 0.0000 	 0.3548 
28.90 	 0.0000 	 0.3549 
29.00 	 0.0000 	 0.3549 
29.10 	 0.0000 	 0.3549 
29.20 	 0.0000 	 0.3548 
29.30 	 0.0000 	 0.3547 
29.40 	 0.0000 	 0.3546 
29.50 	 3.0414 	 0.3550 
29.60 	 0.0000 	 0.3553 
29.70 	 0.0000 	 0.3553 
29.80 	 0.0000 	 0.3553 
29.90 	 0.0000 	 0.3554 
30.00 	 0.0000 	 0.3554 
30.10 	 0.0000 	 0.3553 
30.20 	 0.0000 	 0.3553 
30.30 	 6.0827 	 0.3556 
30.40 	 0.0000 	 0.3555 
30.50 	 0.0000 	 0.3552 
30.60 	 0.0000 	 0.3552 
30.70 	 0.0000 	 0.3550 
30.80 	 0.0000 	 0.3550 
30.90 	 0.0000 	 0.3547 
31.00 	 0.0000 	 0.3544 
31.10 	 0.0000 	 0.3545 
31.20 	 0.0000 	 0.3546 
31.30 	 0.0000 	 0.3545 
31.40 	 0.0000 	 0.3546 
31.50 	 0.0000 	 0.3550 
31.60 	 0.0000 	 0.3548 
31.70 	 0.0000 	 0.3549 
31.80 	 0.0000 	 0.3549 
31.90 	 0.0000 	 0.3553 
32.00 	 0.0000 	 0.3553 
32.10 	 0.0000 	 0.3551 
32.20 	 0.0000 	 0.3553 
32.30 	 3.0414 	 0.3552 
32.40 	 0.0000 	 0.3552 
32.50 	 0.0000 	 0.3551 
32.60 	 0.0000 	 0.3551 
32.70 	 6.0827 	 0.3552 
32.80 	 0.0000 	 0.3557 
32.90 	 0.0000 	 0.3558 
33.00 	 0.0000 	 0.3557 
33.10 	 0.0000 	 0.3555 
33.20 	 0.0000 	 0.3552 
33.30 	 0.0000 	 0.3550 
33.40 	 0.0000 	 0.3549 
33.50 	 0.0000 	 0.3547 
33.60 	 0.0000 	 0.3545 
33.70 	 0.0000 	 0.3548 
33.80 	 0.0000 	 0.3547 
33.90 	 0.0000 	 0.3548 
34.00 	 0.0000 	 0.3547 
34.10 	 0.0000 	 0.3544 
34.20 	 0.0000 	 0.3544 
34.30 	 0.0000 	 0.3547 
34.40 	 0.0000 	 0.3549 
34.50 	 0.0000 	 0.3548 
34.60 	 0.0000 	 0.3548 
34.70 	 0.0000 	 0.3547 
34.80 	 0.0000 	 0.3548 
34.90 	 0.0000 	 0.3549 
35.00 	 0.0000 	 0.3550 
35.10 	 3.0414 	 0.3550 
35.20 	 3.0414 	 0.3553 
35.30 	 0.0000 	 0.3551 
35.40 	 3.0414 	 0.3554 
35.50 	 0.0000 	 0.3554 
35.60 	 0.0000 	 0.3553 
35.70 	 0.0000 	 0.3550 
35.80 	 0.0000 	 0.3549 
35.90 	 0.0000 	 0.3549 
36.00 	 0.0000 	 0.3547 
36.10 	 0.0000 	 0.3546 
36.20 	 0.0000 	 0.3545 
36.30 	 0.0000 	 0.3546 
36.40 	 0.0000 	 0.3549 
36.50 	 0.0000 	 0.3552 
36.60 	 0.0000 	 0.3550 
36.70 	 0.0000 	 0.3549 
36.80 	 0.0000 	 0.3547 
36.90 	 0.0000 	 0.3550 
37.00 	 0.0000 	 0.3549 
37.10 	 0.0000 	 0.3550 
37.20 	 0.0000 	 0.3548 
37.30 	 0.0000 	 0.3552 
37.40 	 0.0000 	 0.3554 
37.50 	 0.0000 	 0.3552 
37.60 	 3.0414 	 0.3552 
37.70 	 0.0000 	 0.3553 
37.80 	 0.0000 	 0.3550 
37.90 	 0.0000 	 0.3551 
38.00 	 0.0000 	 0.3553 
38.10 	 3.0414 	 0.3554 
38.20 	 3.0414 	 0.3552 
38.30 	 0.0000 	 0.3552 
38.40 	 0.0000 	 0.3552 
38.50 	 0.0000 	 0.3551 
38.60 	 0.0000 	 0.3550 
38.70 	 0.0000 	 0.3548 
38.80 	 0.0000 	 0.3547 
38.90 	 0.0000 	 0.3546 
39.00 	 0.0000 	 0.3546 
39.10 	 0.0000 	 0.3548 
39.20 	 0.0000 	 0.3550 
39.30 	 0.0000 	 0.3551 
39.40 	 0.0000 	 0.3551 
39.50 	 0.0000 	 0.3550 
39.60 	 0.0000 	 0.3550 
39.70 	 0.0000 	 0.3548 
39.80 	 0.0000 	 0.3547 
39.90 	 0.0000 	 0.3546 
40.00 	 3.0414 	 0.3546 
40.10 	 0.0000 	 0.3547 
40.20 	 0.0000 	 0.3547 
40.30 	 0.0000 	 0.3549 
40.40 	 0.0000 	 0.3548 
40.50 	 0.0000 	 0.3549 
40.60 	 0.0000 	 0.3548 
40.70 	 0.0000 	 0.3547 
40.80 	 0.0000 	 0.3547 
40.90 	 6.0827 	 0.3548 
41.00 	 0.0000 	 0.3550 
41.10 	 0.0000 	 0.3550 
41.20 	 0.0000 	 0.3551 
41.30 	 0.0000 	 0.3548 
41.40 	 0.0000 	 0.3548 
41.50 	 0.0000 	 0.3548 
41.60 	 0.0000 	 0.3547 
41.70 	 0.0000 	 0.3549 
41.80 	 0.0000 	 0.3549 
41.90 	 0.0000 	 0.3550 
42.00 	 0.0000 	 0.3551 
42.10 	 0.0000 	 0.3551 
42.20 	 0.0000 	 0.3549 
42.30 	 0.0000 	 0.3547 
42.40 	 3.0414 	 0.3546 
42.50 	 0.0000 	 0.3548 
42.60 	 0.0000 	 0.3548 
42.70 	 0.0000 	 0.3548 
42.80 	 0.0000 	 0.3547 
42.90 	 0.0000 	 0.3545 
43.00 	 0.0000 	 0.3543 
43.10 	 0.0000 	 0.3543 
43.20 	 0.0000 	 0.3543 
43.30 	 0.0000 	 0.3543 
43.40 	 0.0000 	 0.3542 
43.50 	 0.0000 	 0.3544 
43.60 	 0.0000 	 0.3549 
43.70 	 3.0414 	 0.3550 
43.80 	 3.0414 	 0.3551 
43.90 	 0.0000 	 0.3550 
44.00 	 0.0000 	 0.3550 
44.10 	 0.0000 	 0.3551 
44.20 	 0.0000 	 0.3553 
44.30 	 0.0000 	 0.3553 
44.40 	 0.0000 	 0.3552 
44.50 	 0.0000 	 0.3551 
44.60 	 0.0000 	 0.3552 
44.70 	 0.0000 	 0.3550 
44.80 	 3.0414 	 0.3547 
44.90 	 0.0000 	 0.3551 
45.00 	 0.0000 	 0.3548 
45.10 	 0.0000 	 0.3546 
45.20 	 0.0000 	 0.3546 
45.30 	 0.0000 	 0.3546 
45.40 	 0.0000 	 0.3545 
45.50 	 0.0000 	 0.3545 
45.60 	 0.0000 	 0.3545 
45.70 	 0.0000 	 0.3542 
45.80 	 0.0000 	 0.3543 
45.90 	 0.0000 	 0.3543 
46.00 	 0.0000 	 0.3543 
46.10 	 0.0000 	 0.3546 
46.20 	 0.0000 	 0.3545 
46.30 	 0.0000 	 0.3545 
46.40 	 3.0414 	 0.3547 
46.50 	 0.0000 	 0.3545 
46.60 	 0.0000 	 0.3547 
46.70 	 3.0414 	 0.3549 
46.80 	 0.0000 	 0.3551 
46.90 	 0.0000 	 0.3552 
47.00 	 0.0000 	 0.3551 
47.10 	 0.0000 	 0.3549 
47.20 	 3.0414 	 0.3547 
47.30 	 0.0000 	 0.3547 
47.40 	 0.0000 	 0.3547 
47.50 	 0.0000 	 0.3547 
47.60 	 0.0000 	 0.3548 
47.70 	 0.0000 	 0.3549 
47.80 	 0.0000 	 0.3547 
47.90 	 0.0000 	 0.3544 
48.00 	 0.0000 	 0.3544 
48.10 	 0.0000 	 0.3541 
48.20 	 0.0000 	 0.3545 
48.30 	 0.0000 	 0.3545 
48.40 	 0.0000 	 0.3546 
48.50 	 0.0000 	 0.3546 
48.60 	 0.0000 	 0.3544 
48.70 	 0.0000 	 0.3546 
48.80 	 0.0000 	 0.3545 
48.90 	 0.0000 	 0.3544 
49.00 	 0.0000 	 0.3544 
49.10 	 3.0414 	 0.3545 
49.20 	 0.0000 	 0.3546 
49.30 	 0.0000 	 0.3545 
49.40 	 0.0000 	 0.3545 
49.50 	 0.0000 	 0.3547 
49.60 	 6.0827 	 0.3550 
49.70 	 0.0000 	 0.3555 
49.80 	 0.0000 	 0.3553 
49.90 	 0.0000 	 0.3552 
50.00 	 0.0000 	 0.3551 
50.10 	 0.0000 	 0.3551 
50.20 	 0.0000 	 0.3549 
50.30 	 0.0000 	 0.3550 
50.40 	 0.0000 	 0.3548 
50.50 	 0.0000 	 0.3547 
50.60 	 0.0000 	 0.3545 
50.70 	 0.0000 	 0.3549 
50.80 	 0.0000 	 0.3550 
50.90 	 0.0000 	 0.3549 
51.00 	 0.0000 	 0.3550 
51.10 	 0.0000 	 0.3548 
51.20 	 0.0000 	 0.3548 
51.30 	 0.0000 	 0.3548 
51.40 	 0.0000 	 0.3548 
51.50 	 3.0414 	 0.3551 
51.60 	 0.0000 	 0.3552 
51.70 	 0.0000 	 0.3549 
51.80 	 0.0000 	 0.3548 
51.90 	 0.0000 	 0.3546 
52.00 	 3.0414 	 0.3550 
52.10 	 0.0000 	 0.3551 
52.20 	 0.0000 	 0.3550 
52.30 	 0.0000 	 0.3549 
52.40 	 0.0000 	 0.3549 
52.50 	 3.0414 	 0.3551 
52.60 	 0.0000 	 0.3552 
52.70 	 0.0000 	 0.3549 
52.80 	 0.0000 	 0.3549 
52.90 	 0.0000 	 0.3549 
53.00 	 0.0000 	 0.3548 
53.10 	 0.0000 	 0.3547 
53.20 	 0.0000 	 0.3550 
53.30 	 0.0000 	 0.3548 
53.40 	 0.0000 	 0.3547 
53.50 	 0.0000 	 0.3549 
53.60 	 0.0000 	 0.3550 
53.70 	 0.0000 	 0.3548 
53.80 	 0.0000 	 0.3548 
53.90 	 3.0414 	 0.3546 
54.00 	 0.0000 	 0.3549 
54.10 	 0.0000 	 0.3548 
54.20 	 0.0000 	 0.3550 
54.30 	 0.0000 	 0.3551 
54.40 	 0.0000 	 0.3550 
54.50 	 3.0414 	 0.3549 
54.60 	 0.0000 	 0.3547 
54.70 	 0.0000 	 0.3548 
54.80 	 0.0000 	 0.3547 
54.90 	 0.0000 	 0.3548 
55.00 	 3.0414 	 0.3548 
55.10 	 0.0000 	 0.3551 
55.20 	 0.0000 	 0.3551 
55.30 	 0.0000 	 0.3549 
55.40 	 0.0000 	 0.3553 
55.50 	 0.0000 	 0.3553 
55.60 	 0.0000 	 0.3556 
55.70 	 0.0000 	 0.3555 
55.80 	 0.0000 	 0.3551 
55.90 	 0.0000 	 0.3550 
56.00 	 0.0000 	 0.3552 
56.10 	 0.0000 	 0.3553 
56.20 	 0.0000 	 0.3552 
56.30 	 0.0000 	 0.3551 
56.40 	 0.0000 	 0.3550 
56.50 	 0.0000 	 0.3548 
56.60 	 3.0414 	 0.3548 
56.70 	 0.0000 	 0.3547 
56.80 	 0.0000 	 0.3545 
56.90 	 3.0414 	 0.3545 
57.00 	 0.0000 	 0.3551 
57.10 	 0.0000 	 0.3550 
57.20 	 0.0000 	 0.3549 
57.30 	 0.0000 	 0.3550 
57.40 	 0.0000 	 0.3548 
57.50 	 0.0000 	 0.3545 
57.60 	 0.0000 	 0.3547 
57.70 	 0.0000 	 0.3544 
57.80 	 3.0414 	 0.3547 
57.90 	 0.0000 	 0.3548 
58.00 	 0.0000 	 0.3553 
58.10 	 0.0000 	 0.3555 
58.20 	 0.0000 	 0.3554 
58.30 	 0.0000 	 0.3554 
58.40 	 0.0000 	 0.3554 
58.50 	 0.0000 	 0.3552 
58.60 	 0.0000 	 0.3551 
58.70 	 0.0000 	 0.3554 
58.80 	 0.0000 	 0.3554 
58.90 	 3.0414 	 0.3551 
59.00 	 0.0000 	 0.3553 
59.10 	 0.0000 	 0.3553 
59.20 	 0.0000 	 0.3552 
59.30 	 3.0414 	 0.3548 
59.40 	 0.0000 	 0.3549 
59.50 	 0.0000 	 0.3548 
59.60 	 0.0000 	 0.3547 
59.70 	 0.0000 	 0.3548 
59.80 	 0.0000 	 0.3550 
59.90 	 0.0000 	 0.3548 
60.00 	 0.0000 	 0.3547 
60.10 	 0.0000 	 0.3545 
60.20 	 0.0000 	 0.3544 
60.30 	 0.0000 	 0.3545 
60.40 	 0.0000 	 0.3546 
60.50 	 0.0000 	 0.3546 
60.60 	 0.0000 	 0.3548 
60.70 	 3.0414 	 0.3548 
60.80 	 0.0000 	 0.3549 
60.90 	 0.0000 	 0.3547 
61.00 	 0.0000 	 0.3551 
61.10 	 0.0000 	 0.3552 
61.20 	 0.0000 	 0.3555 
61.30 	 0.0000 	 0.3552 
61.40 	 0.0000 	 0.3555 
61.50 	 0.0000 	 0.3552 
61.60 	 3.0414 	 0.3552 
61.70 	 3.0414 	 0.3551 
61.80 	 0.0000 	 0.3550 
61.90 	 0.0000 	 0.3550 
62.00 	 0.0000 	 0.3547 
62.10 	 0.0000 	 0.3548 
62.20 	 0.0000 	 0.3546 
62.30 	 0.0000 	 0.3544 
62.40 	 0.0000 	 0.3542 
62.50 	 0.0000 	 0.3543 
62.60 	 0.0000 	 0.3545 
62.70 	 0.0000 	 0.3544 
62.80 	 0.0000 	 0.3543 
62.90 	 0.0000 	 0.3546 
63.00 	 0.0000 	 0.3545 
63.10 	 0.0000 	 0.3547 
63.20 	 0.0000 	 0.3549 
63.30 	 0.0000 	 0.3548 
63.40 	 0.0000 	 0.3549 
63.50 	 0.0000 	 0.3552 
63.60 	 3.0414 	 0.3553 
63.70 	 3.0414 	 0.3551 
63.80 	 0.0000 	 0.3556 
63.90 	 0.0000 	 0.3556 
64.00 	 0.0000 	 0.3554 
64.10 	 0.0000 	 0.3553 
64.20 	 0.0000 	 0.3550 
64.30 	 3.0414 	 0.3550 
64.40 	 0.0000 	 0.3550 
64.50 	 0.0000 	 0.3550 
64.60 	 0.0000 	 0.3548 
64.70 	 0.0000 	 0.3548 
64.80 	 0.0000 	 0.3547 
64.90 	 0.0000 	 0.3547 
65.00 	 0.0000 	 0.3546 
65.10 	 0.0000 	 0.3544 
65.20 	 0.0000 	 0.3543 
65.30 	 0.0000 	 0.3544 
65.40 	 0.0000 	 0.3546 
65.50 	 0.0000 	 0.3546 
65.60 	 0.0000 	 0.3544 
65.70 	 0.0000 	 0.3542 
65.80 	 0.0000 	 0.3544 
65.90 	 0.0000 	 0.3546 
66.00 	 0.0000 	 0.3546 
66.10 	 3.0414 	 0.3546 
66.20 	 0.0000 	 0.3548 
66.30 	 0.0000 	 0.3551 
66.40 	 0.0000 	 0.3551 
66.50 	 3.0414 	 0.3551 
66.60 	 0.0000 	 0.3551 
66.70 	 0.0000 	 0.3551 
66.80 	 0.0000 	 0.3550 
66.90 	 0.0000 	 0.3548 
67.00 	 3.0414 	 0.3549 
67.10 	 0.0000 	 0.3551 
67.20 	 0.0000 	 0.3551 
67.30 	 0.0000 	 0.3549 
67.40 	 0.0000 	 0.3550 
67.50 	 0.0000 	 0.3547 
67.60 	 0.0000 	 0.3546 
67.70 	 0.0000 	 0.3546 
67.80 	 0.0000 	 0.3546 
67.90 	 0.0000 	 0.3544 
68.00 	 0.0000 	 0.3545 
68.10 	 0.0000 	 0.3545 
68.20 	 0.0000 	 0.3544 
68.30 	 0.0000 	 0.3546 
68.40 	 0.0000 	 0.3547 
68.50 	 0.0000 	 0.3545 
68.60 	 3.0414 	 0.3546 
68.70 	 0.0000 	 0.3546 
68.80 	 0.0000 	 0.3545 
68.90 	 0.0000 	 0.3546 
69.00 	 0.0000 	 0.3545 
69.10 	 0.0000 	 0.3546 
69.20 	 0.0000 	 0.3544 
69.30 	 0.0000 	 0.3545 
69.40 	 3.0414 	 0.3544 
69.50 	 0.0000 	 0.3549 
69.60 	 0.0000 	 0.3551 
69.70 	 3.0414 	 0.3550 
69.80 	 0.0000 	 0.3550 
69.90 	 0.0000 	 0.3548 
70.00 	 0.0000 	 0.3546 
70.10 	 0.0000 	 0.3549 
70.20 	 0.0000 	 0.3549 
70.30 	 0.0000 	 0.3547 
70.40 	 0.0000 	 0.3548 
70.50 	 0.0000 	 0.3546 
70.60 	 0.0000 	 0.3546 
70.70 	 0.0000 	 0.3544 
70.80 	 0.0000 	 0.3543 
70.90 	 0.0000 	 0.3543 
71.00 	 3.0414 	 0.3543 
71.10 	 0.0000 	 0.3548 
71.20 	 0.0000 	 0.3549 
71.30 	 0.0000 	 0.3549 
71.40 	 0.0000 	 0.3550 
71.50 	 0.0000 	 0.3548 
71.60 	 0.0000 	 0.3545 
71.70 	 0.0000 	 0.3545 
71.80 	 0.0000 	 0.3546 
71.90 	 0.0000 	 0.3544 
72.00 	 0.0000 	 0.3546 
72.10 	 0.0000 	 0.3547 
72.20 	 0.0000 	 0.3549 
72.30 	 3.0414 	 0.3548 
72.40 	 3.0414 	 0.3550 
72.50 	 0.0000 	 0.3553 
72.60 	 0.0000 	 0.3553 
72.70 	 0.0000 	 0.3551 
72.80 	 0.0000 	 0.3549 
72.90 	 0.0000 	 0.3551 
73.00 	 0.0000 	 0.3549 
73.10 	 0.0000 	 0.3547 
73.20 	 0.0000 	 0.3549 
73.30 	 0.0000 	 0.3547 
