# Optimal flow and avg speed dependent on time 
 # Passives: 114 
8.00 	 0.0000 	 0.3483 
8.10 	 0.0000 	 0.3483 
8.20 	 0.0000 	 0.3482 
8.30 	 0.0000 	 0.3479 
8.40 	 2.8217 	 0.3476 
8.50 	 0.0000 	 0.3474 
8.60 	 2.8217 	 0.3478 
8.70 	 0.0000 	 0.3481 
8.80 	 2.8217 	 0.3484 
8.90 	 0.0000 	 0.3487 
9.00 	 0.0000 	 0.3484 
9.10 	 0.0000 	 0.3490 
9.20 	 0.0000 	 0.3493 
9.30 	 0.0000 	 0.3495 
9.40 	 0.0000 	 0.3492 
9.50 	 0.0000 	 0.3489 
9.60 	 0.0000 	 0.3487 
9.70 	 0.0000 	 0.3494 
9.80 	 0.0000 	 0.3493 
9.90 	 0.0000 	 0.3494 
10.00 	 0.0000 	 0.3498 
10.10 	 0.0000 	 0.3497 
10.20 	 0.0000 	 0.3497 
10.30 	 0.0000 	 0.3496 
10.40 	 0.0000 	 0.3496 
10.50 	 0.0000 	 0.3497 
10.60 	 2.8217 	 0.3496 
10.70 	 0.0000 	 0.3499 
10.80 	 2.8217 	 0.3501 
10.90 	 0.0000 	 0.3504 
11.00 	 0.0000 	 0.3505 
11.10 	 2.8217 	 0.3508 
11.20 	 0.0000 	 0.3510 
11.30 	 0.0000 	 0.3506 
11.40 	 0.0000 	 0.3504 
11.50 	 0.0000 	 0.3503 
11.60 	 0.0000 	 0.3507 
11.70 	 0.0000 	 0.3505 
11.80 	 0.0000 	 0.3506 
11.90 	 0.0000 	 0.3509 
12.00 	 0.0000 	 0.3508 
12.10 	 0.0000 	 0.3504 
12.20 	 0.0000 	 0.3506 
12.30 	 0.0000 	 0.3501 
12.40 	 0.0000 	 0.3501 
12.50 	 0.0000 	 0.3495 
12.60 	 0.0000 	 0.3492 
12.70 	 0.0000 	 0.3488 
12.80 	 0.0000 	 0.3486 
12.90 	 0.0000 	 0.3485 
13.00 	 0.0000 	 0.3482 
13.10 	 5.6433 	 0.3478 
13.20 	 0.0000 	 0.3480 
13.30 	 0.0000 	 0.3475 
13.40 	 0.0000 	 0.3471 
13.50 	 0.0000 	 0.3474 
13.60 	 0.0000 	 0.3479 
13.70 	 0.0000 	 0.3483 
13.80 	 0.0000 	 0.3482 
13.90 	 2.8217 	 0.3484 
14.00 	 0.0000 	 0.3489 
14.10 	 0.0000 	 0.3492 
14.20 	 0.0000 	 0.3493 
14.30 	 0.0000 	 0.3495 
14.40 	 0.0000 	 0.3499 
14.50 	 0.0000 	 0.3501 
14.60 	 0.0000 	 0.3508 
14.70 	 0.0000 	 0.3510 
14.80 	 0.0000 	 0.3512 
14.90 	 0.0000 	 0.3515 
15.00 	 0.0000 	 0.3507 
15.10 	 2.8217 	 0.3502 
15.20 	 0.0000 	 0.3499 
15.30 	 0.0000 	 0.3494 
15.40 	 0.0000 	 0.3494 
15.50 	 0.0000 	 0.3491 
15.60 	 0.0000 	 0.3491 
15.70 	 2.8217 	 0.3492 
15.80 	 0.0000 	 0.3495 
15.90 	 0.0000 	 0.3491 
16.00 	 0.0000 	 0.3494 
16.10 	 0.0000 	 0.3490 
16.20 	 0.0000 	 0.3488 
16.30 	 0.0000 	 0.3488 
16.40 	 0.0000 	 0.3489 
16.50 	 0.0000 	 0.3488 
16.60 	 0.0000 	 0.3487 
16.70 	 0.0000 	 0.3486 
16.80 	 2.8217 	 0.3491 
16.90 	 0.0000 	 0.3490 
17.00 	 0.0000 	 0.3489 
17.10 	 0.0000 	 0.3487 
17.20 	 0.0000 	 0.3489 
17.30 	 0.0000 	 0.3486 
17.40 	 2.8217 	 0.3486 
17.50 	 0.0000 	 0.3485 
17.60 	 0.0000 	 0.3482 
17.70 	 0.0000 	 0.3485 
17.80 	 0.0000 	 0.3487 
17.90 	 0.0000 	 0.3489 
18.00 	 0.0000 	 0.3491 
18.10 	 0.0000 	 0.3494 
18.20 	 2.8217 	 0.3493 
18.30 	 0.0000 	 0.3494 
18.40 	 0.0000 	 0.3497 
18.50 	 0.0000 	 0.3497 
18.60 	 0.0000 	 0.3501 
18.70 	 0.0000 	 0.3501 
18.80 	 0.0000 	 0.3497 
18.90 	 0.0000 	 0.3497 
19.00 	 0.0000 	 0.3500 
19.10 	 0.0000 	 0.3497 
19.20 	 2.8217 	 0.3495 
19.30 	 0.0000 	 0.3490 
19.40 	 2.8217 	 0.3491 
19.50 	 0.0000 	 0.3493 
19.60 	 0.0000 	 0.3494 
19.70 	 0.0000 	 0.3494 
19.80 	 0.0000 	 0.3491 
19.90 	 0.0000 	 0.3492 
20.00 	 0.0000 	 0.3496 
20.10 	 0.0000 	 0.3496 
20.20 	 0.0000 	 0.3497 
20.30 	 0.0000 	 0.3494 
20.40 	 2.8217 	 0.3490 
20.50 	 0.0000 	 0.3495 
20.60 	 0.0000 	 0.3495 
20.70 	 0.0000 	 0.3495 
20.80 	 0.0000 	 0.3497 
20.90 	 0.0000 	 0.3493 
21.00 	 0.0000 	 0.3494 
21.10 	 0.0000 	 0.3494 
21.20 	 0.0000 	 0.3495 
21.30 	 0.0000 	 0.3494 
21.40 	 0.0000 	 0.3491 
21.50 	 0.0000 	 0.3495 
21.60 	 0.0000 	 0.3497 
21.70 	 2.8217 	 0.3497 
21.80 	 0.0000 	 0.3498 
21.90 	 0.0000 	 0.3497 
22.00 	 0.0000 	 0.3497 
22.10 	 2.8217 	 0.3494 
22.20 	 0.0000 	 0.3492 
22.30 	 0.0000 	 0.3495 
22.40 	 0.0000 	 0.3489 
22.50 	 2.8217 	 0.3489 
22.60 	 0.0000 	 0.3487 
22.70 	 0.0000 	 0.3483 
22.80 	 0.0000 	 0.3479 
22.90 	 0.0000 	 0.3472 
23.00 	 0.0000 	 0.3468 
23.10 	 0.0000 	 0.3462 
23.20 	 0.0000 	 0.3459 
23.30 	 0.0000 	 0.3456 
23.40 	 0.0000 	 0.3452 
23.50 	 0.0000 	 0.3458 
23.60 	 0.0000 	 0.3458 
23.70 	 2.8217 	 0.3454 
23.80 	 0.0000 	 0.3454 
23.90 	 0.0000 	 0.3455 
24.00 	 0.0000 	 0.3454 
24.10 	 0.0000 	 0.3455 
24.20 	 0.0000 	 0.3450 
24.30 	 0.0000 	 0.3446 
24.40 	 0.0000 	 0.3445 
24.50 	 0.0000 	 0.3442 
24.60 	 2.8217 	 0.3442 
24.70 	 2.8217 	 0.3441 
24.80 	 0.0000 	 0.3441 
24.90 	 0.0000 	 0.3448 
25.00 	 0.0000 	 0.3446 
25.10 	 0.0000 	 0.3445 
25.20 	 0.0000 	 0.3449 
25.30 	 0.0000 	 0.3450 
25.40 	 0.0000 	 0.3455 
25.50 	 0.0000 	 0.3461 
25.60 	 0.0000 	 0.3461 
25.70 	 0.0000 	 0.3466 
25.80 	 0.0000 	 0.3467 
25.90 	 0.0000 	 0.3468 
26.00 	 2.8217 	 0.3472 
26.10 	 0.0000 	 0.3479 
26.20 	 0.0000 	 0.3480 
26.30 	 0.0000 	 0.3482 
26.40 	 0.0000 	 0.3484 
26.50 	 0.0000 	 0.3486 
26.60 	 0.0000 	 0.3490 
26.70 	 0.0000 	 0.3496 
26.80 	 0.0000 	 0.3500 
26.90 	 0.0000 	 0.3497 
27.00 	 0.0000 	 0.3492 
27.10 	 2.8217 	 0.3492 
27.20 	 2.8217 	 0.3495 
27.30 	 0.0000 	 0.3498 
27.40 	 0.0000 	 0.3505 
27.50 	 0.0000 	 0.3502 
27.60 	 0.0000 	 0.3502 
27.70 	 0.0000 	 0.3510 
27.80 	 0.0000 	 0.3510 
27.90 	 0.0000 	 0.3509 
28.00 	 2.8217 	 0.3511 
28.10 	 0.0000 	 0.3508 
28.20 	 0.0000 	 0.3506 
28.30 	 0.0000 	 0.3507 
28.40 	 0.0000 	 0.3505 
28.50 	 0.0000 	 0.3503 
28.60 	 0.0000 	 0.3500 
28.70 	 0.0000 	 0.3497 
28.80 	 0.0000 	 0.3492 
28.90 	 0.0000 	 0.3487 
29.00 	 0.0000 	 0.3491 
29.10 	 0.0000 	 0.3494 
29.20 	 0.0000 	 0.3491 
29.30 	 0.0000 	 0.3487 
29.40 	 0.0000 	 0.3491 
29.50 	 0.0000 	 0.3492 
29.60 	 2.8217 	 0.3493 
29.70 	 0.0000 	 0.3496 
29.80 	 2.8217 	 0.3503 
29.90 	 0.0000 	 0.3508 
30.00 	 2.8217 	 0.3504 
30.10 	 0.0000 	 0.3506 
30.20 	 0.0000 	 0.3501 
30.30 	 0.0000 	 0.3498 
30.40 	 0.0000 	 0.3502 
30.50 	 0.0000 	 0.3502 
30.60 	 0.0000 	 0.3501 
30.70 	 0.0000 	 0.3496 
30.80 	 0.0000 	 0.3499 
30.90 	 0.0000 	 0.3493 
31.00 	 0.0000 	 0.3492 
31.10 	 0.0000 	 0.3492 
31.20 	 0.0000 	 0.3488 
31.30 	 0.0000 	 0.3492 
31.40 	 0.0000 	 0.3492 
31.50 	 0.0000 	 0.3489 
31.60 	 0.0000 	 0.3488 
31.70 	 0.0000 	 0.3488 
31.80 	 0.0000 	 0.3491 
31.90 	 0.0000 	 0.3494 
32.00 	 0.0000 	 0.3491 
32.10 	 2.8217 	 0.3493 
32.20 	 0.0000 	 0.3496 
32.30 	 5.6433 	 0.3494 
32.40 	 0.0000 	 0.3496 
32.50 	 0.0000 	 0.3502 
32.60 	 0.0000 	 0.3506 
32.70 	 0.0000 	 0.3502 
32.80 	 0.0000 	 0.3502 
32.90 	 0.0000 	 0.3494 
33.00 	 0.0000 	 0.3490 
33.10 	 0.0000 	 0.3487 
33.20 	 0.0000 	 0.3488 
33.30 	 0.0000 	 0.3490 
33.40 	 0.0000 	 0.3500 
33.50 	 0.0000 	 0.3504 
33.60 	 0.0000 	 0.3505 
33.70 	 0.0000 	 0.3504 
33.80 	 0.0000 	 0.3504 
33.90 	 0.0000 	 0.3503 
34.00 	 0.0000 	 0.3504 
34.10 	 0.0000 	 0.3502 
34.20 	 0.0000 	 0.3501 
34.30 	 0.0000 	 0.3507 
34.40 	 0.0000 	 0.3506 
34.50 	 2.8217 	 0.3509 
34.60 	 2.8217 	 0.3509 
34.70 	 0.0000 	 0.3510 
34.80 	 0.0000 	 0.3513 
34.90 	 0.0000 	 0.3515 
35.00 	 2.8217 	 0.3514 
35.10 	 0.0000 	 0.3514 
35.20 	 0.0000 	 0.3510 
35.30 	 0.0000 	 0.3509 
35.40 	 0.0000 	 0.3510 
35.50 	 0.0000 	 0.3512 
35.60 	 0.0000 	 0.3513 
35.70 	 0.0000 	 0.3508 
35.80 	 0.0000 	 0.3505 
35.90 	 0.0000 	 0.3506 
36.00 	 0.0000 	 0.3505 
36.10 	 0.0000 	 0.3501 
36.20 	 0.0000 	 0.3497 
36.30 	 0.0000 	 0.3494 
36.40 	 0.0000 	 0.3492 
36.50 	 0.0000 	 0.3489 
36.60 	 0.0000 	 0.3491 
36.70 	 2.8217 	 0.3488 
36.80 	 0.0000 	 0.3491 
36.90 	 2.8217 	 0.3495 
37.00 	 0.0000 	 0.3496 
37.10 	 0.0000 	 0.3495 
37.20 	 0.0000 	 0.3495 
37.30 	 0.0000 	 0.3497 
37.40 	 0.0000 	 0.3493 
37.50 	 2.8217 	 0.3490 
37.60 	 0.0000 	 0.3493 
37.70 	 0.0000 	 0.3490 
37.80 	 0.0000 	 0.3490 
37.90 	 0.0000 	 0.3493 
38.00 	 0.0000 	 0.3493 
38.10 	 0.0000 	 0.3491 
38.20 	 0.0000 	 0.3489 
38.30 	 0.0000 	 0.3485 
38.40 	 0.0000 	 0.3483 
38.50 	 0.0000 	 0.3484 
38.60 	 0.0000 	 0.3481 
38.70 	 0.0000 	 0.3487 
38.80 	 2.8217 	 0.3482 
38.90 	 2.8217 	 0.3481 
39.00 	 0.0000 	 0.3479 
39.10 	 0.0000 	 0.3481 
39.20 	 0.0000 	 0.3478 
39.30 	 0.0000 	 0.3476 
39.40 	 0.0000 	 0.3477 
39.50 	 0.0000 	 0.3473 
39.60 	 0.0000 	 0.3474 
39.70 	 0.0000 	 0.3479 
39.80 	 0.0000 	 0.3479 
39.90 	 0.0000 	 0.3476 
40.00 	 0.0000 	 0.3483 
40.10 	 0.0000 	 0.3483 
40.20 	 0.0000 	 0.3490 
40.30 	 0.0000 	 0.3492 
40.40 	 0.0000 	 0.3489 
40.50 	 2.8217 	 0.3488 
40.60 	 0.0000 	 0.3485 
40.70 	 0.0000 	 0.3491 
40.80 	 0.0000 	 0.3488 
40.90 	 2.8217 	 0.3485 
41.00 	 0.0000 	 0.3487 
41.10 	 0.0000 	 0.3485 
41.20 	 0.0000 	 0.3481 
41.30 	 2.8217 	 0.3484 
41.40 	 0.0000 	 0.3483 
41.50 	 0.0000 	 0.3484 
41.60 	 0.0000 	 0.3485 
41.70 	 0.0000 	 0.3488 
41.80 	 0.0000 	 0.3484 
41.90 	 0.0000 	 0.3485 
42.00 	 0.0000 	 0.3495 
42.10 	 0.0000 	 0.3495 
42.20 	 0.0000 	 0.3495 
42.30 	 0.0000 	 0.3495 
42.40 	 0.0000 	 0.3493 
42.50 	 0.0000 	 0.3493 
42.60 	 0.0000 	 0.3490 
42.70 	 0.0000 	 0.3490 
42.80 	 0.0000 	 0.3494 
42.90 	 0.0000 	 0.3496 
43.00 	 2.8217 	 0.3495 
43.10 	 2.8217 	 0.3494 
43.20 	 0.0000 	 0.3491 
43.30 	 0.0000 	 0.3489 
43.40 	 0.0000 	 0.3490 
43.50 	 0.0000 	 0.3487 
43.60 	 0.0000 	 0.3488 
43.70 	 0.0000 	 0.3482 
43.80 	 0.0000 	 0.3480 
43.90 	 2.8217 	 0.3477 
44.00 	 0.0000 	 0.3479 
44.10 	 0.0000 	 0.3480 
44.20 	 0.0000 	 0.3479 
44.30 	 0.0000 	 0.3482 
44.40 	 0.0000 	 0.3478 
44.50 	 0.0000 	 0.3475 
44.60 	 0.0000 	 0.3475 
44.70 	 0.0000 	 0.3470 
44.80 	 0.0000 	 0.3469 
44.90 	 0.0000 	 0.3470 
45.00 	 0.0000 	 0.3480 
45.10 	 2.8217 	 0.3480 
45.20 	 0.0000 	 0.3481 
45.30 	 0.0000 	 0.3481 
45.40 	 0.0000 	 0.3480 
45.50 	 0.0000 	 0.3482 
45.60 	 0.0000 	 0.3482 
45.70 	 0.0000 	 0.3487 
45.80 	 0.0000 	 0.3487 
45.90 	 2.8217 	 0.3488 
46.00 	 0.0000 	 0.3495 
46.10 	 0.0000 	 0.3496 
46.20 	 0.0000 	 0.3498 
46.30 	 0.0000 	 0.3501 
46.40 	 2.8217 	 0.3503 
46.50 	 0.0000 	 0.3514 
46.60 	 0.0000 	 0.3515 
46.70 	 0.0000 	 0.3520 
46.80 	 0.0000 	 0.3521 
46.90 	 0.0000 	 0.3523 
47.00 	 0.0000 	 0.3521 
47.10 	 0.0000 	 0.3522 
47.20 	 0.0000 	 0.3525 
47.30 	 0.0000 	 0.3523 
47.40 	 0.0000 	 0.3519 
47.50 	 2.8217 	 0.3519 
47.60 	 0.0000 	 0.3518 
47.70 	 0.0000 	 0.3515 
47.80 	 0.0000 	 0.3511 
47.90 	 0.0000 	 0.3507 
48.00 	 0.0000 	 0.3506 
48.10 	 0.0000 	 0.3503 
48.20 	 0.0000 	 0.3499 
48.30 	 0.0000 	 0.3495 
48.40 	 0.0000 	 0.3491 
48.50 	 0.0000 	 0.3494 
48.60 	 2.8217 	 0.3493 
48.70 	 0.0000 	 0.3490 
48.80 	 0.0000 	 0.3489 
48.90 	 2.8217 	 0.3488 
49.00 	 0.0000 	 0.3484 
49.10 	 0.0000 	 0.3487 
49.20 	 0.0000 	 0.3484 
49.30 	 0.0000 	 0.3483 
49.40 	 0.0000 	 0.3482 
49.50 	 0.0000 	 0.3483 
49.60 	 0.0000 	 0.3486 
49.70 	 0.0000 	 0.3488 
49.80 	 2.8217 	 0.3489 
49.90 	 0.0000 	 0.3488 
50.00 	 0.0000 	 0.3488 
50.10 	 0.0000 	 0.3489 
50.20 	 0.0000 	 0.3492 
50.30 	 0.0000 	 0.3491 
50.40 	 0.0000 	 0.3487 
50.50 	 0.0000 	 0.3485 
50.60 	 0.0000 	 0.3485 
50.70 	 0.0000 	 0.3487 
50.80 	 0.0000 	 0.3484 
50.90 	 0.0000 	 0.3482 
51.00 	 0.0000 	 0.3475 
51.10 	 2.8217 	 0.3474 
51.20 	 0.0000 	 0.3480 
51.30 	 0.0000 	 0.3477 
51.40 	 0.0000 	 0.3476 
51.50 	 0.0000 	 0.3479 
51.60 	 0.0000 	 0.3483 
51.70 	 0.0000 	 0.3484 
51.80 	 2.8217 	 0.3485 
51.90 	 0.0000 	 0.3485 
52.00 	 0.0000 	 0.3487 
52.10 	 2.8217 	 0.3481 
52.20 	 0.0000 	 0.3478 
52.30 	 0.0000 	 0.3477 
52.40 	 0.0000 	 0.3470 
52.50 	 0.0000 	 0.3468 
52.60 	 0.0000 	 0.3466 
52.70 	 0.0000 	 0.3461 
52.80 	 0.0000 	 0.3459 
52.90 	 0.0000 	 0.3458 
53.00 	 0.0000 	 0.3463 
53.10 	 0.0000 	 0.3459 
53.20 	 0.0000 	 0.3464 
53.30 	 2.8217 	 0.3465 
53.40 	 0.0000 	 0.3466 
53.50 	 0.0000 	 0.3467 
53.60 	 0.0000 	 0.3468 
53.70 	 0.0000 	 0.3471 
53.80 	 0.0000 	 0.3476 
53.90 	 0.0000 	 0.3481 
54.00 	 0.0000 	 0.3481 
54.10 	 0.0000 	 0.3482 
54.20 	 0.0000 	 0.3488 
54.30 	 0.0000 	 0.3494 
54.40 	 2.8217 	 0.3495 
54.50 	 2.8217 	 0.3497 
54.60 	 0.0000 	 0.3496 
54.70 	 0.0000 	 0.3493 
54.80 	 0.0000 	 0.3492 
54.90 	 0.0000 	 0.3493 
55.00 	 0.0000 	 0.3492 
55.10 	 0.0000 	 0.3490 
55.20 	 0.0000 	 0.3496 
55.30 	 0.0000 	 0.3493 
55.40 	 0.0000 	 0.3491 
55.50 	 0.0000 	 0.3487 
55.60 	 0.0000 	 0.3485 
55.70 	 0.0000 	 0.3490 
55.80 	 2.8217 	 0.3488 
55.90 	 0.0000 	 0.3491 
56.00 	 0.0000 	 0.3485 
56.10 	 0.0000 	 0.3482 
56.20 	 0.0000 	 0.3478 
56.30 	 0.0000 	 0.3459 
56.40 	 0.0000 	 0.3463 
56.50 	 0.0000 	 0.3463 
56.60 	 0.0000 	 0.3462 
56.70 	 0.0000 	 0.3464 
56.80 	 2.8217 	 0.3465 
56.90 	 0.0000 	 0.3466 
57.00 	 0.0000 	 0.3466 
57.10 	 0.0000 	 0.3471 
57.20 	 0.0000 	 0.3472 
57.30 	 0.0000 	 0.3469 
57.40 	 2.8217 	 0.3477 
57.50 	 0.0000 	 0.3478 
57.60 	 0.0000 	 0.3480 
57.70 	 0.0000 	 0.3477 
57.80 	 0.0000 	 0.3474 
57.90 	 0.0000 	 0.3476 
58.00 	 0.0000 	 0.3483 
58.10 	 0.0000 	 0.3478 
58.20 	 0.0000 	 0.3476 
58.30 	 2.8217 	 0.3473 
58.40 	 0.0000 	 0.3479 
58.50 	 0.0000 	 0.3479 
58.60 	 0.0000 	 0.3477 
58.70 	 0.0000 	 0.3481 
58.80 	 0.0000 	 0.3482 
58.90 	 0.0000 	 0.3484 
59.00 	 0.0000 	 0.3484 
59.10 	 0.0000 	 0.3486 
59.20 	 2.8217 	 0.3487 
59.30 	 0.0000 	 0.3486 
59.40 	 0.0000 	 0.3483 
59.50 	 0.0000 	 0.3488 
59.60 	 0.0000 	 0.3488 
59.70 	 0.0000 	 0.3489 
59.80 	 0.0000 	 0.3493 
59.90 	 0.0000 	 0.3491 
60.00 	 0.0000 	 0.3489 
60.10 	 0.0000 	 0.3495 
60.20 	 0.0000 	 0.3495 
60.30 	 2.8217 	 0.3497 
60.40 	 0.0000 	 0.3500 
60.50 	 2.8217 	 0.3499 
60.60 	 0.0000 	 0.3505 
60.70 	 0.0000 	 0.3504 
60.80 	 0.0000 	 0.3506 
60.90 	 0.0000 	 0.3508 
61.00 	 0.0000 	 0.3511 
61.10 	 0.0000 	 0.3511 
61.20 	 0.0000 	 0.3509 
61.30 	 0.0000 	 0.3512 
61.40 	 2.8217 	 0.3515 
61.50 	 0.0000 	 0.3518 
61.60 	 0.0000 	 0.3519 
61.70 	 0.0000 	 0.3518 
61.80 	 0.0000 	 0.3522 
61.90 	 0.0000 	 0.3523 
62.00 	 0.0000 	 0.3522 
62.10 	 0.0000 	 0.3516 
62.20 	 0.0000 	 0.3515 
62.30 	 0.0000 	 0.3513 
62.40 	 0.0000 	 0.3513 
62.50 	 0.0000 	 0.3510 
62.60 	 0.0000 	 0.3506 
62.70 	 0.0000 	 0.3504 
62.80 	 0.0000 	 0.3505 
62.90 	 0.0000 	 0.3504 
63.00 	 2.8217 	 0.3503 
63.10 	 2.8217 	 0.3501 
63.20 	 0.0000 	 0.3500 
63.30 	 0.0000 	 0.3505 
63.40 	 2.8217 	 0.3500 
63.50 	 0.0000 	 0.3501 
63.60 	 0.0000 	 0.3500 
63.70 	 0.0000 	 0.3497 
63.80 	 0.0000 	 0.3496 
63.90 	 0.0000 	 0.3490 
64.00 	 0.0000 	 0.3486 
64.10 	 0.0000 	 0.3483 
64.20 	 0.0000 	 0.3482 
64.30 	 0.0000 	 0.3481 
64.40 	 0.0000 	 0.3475 
64.50 	 0.0000 	 0.3471 
64.60 	 0.0000 	 0.3467 
64.70 	 0.0000 	 0.3465 
64.80 	 0.0000 	 0.3461 
64.90 	 0.0000 	 0.3463 
65.00 	 0.0000 	 0.3459 
65.10 	 0.0000 	 0.3458 
65.20 	 2.8217 	 0.3454 
65.30 	 0.0000 	 0.3459 
65.40 	 2.8217 	 0.3458 
65.50 	 0.0000 	 0.3457 
65.60 	 0.0000 	 0.3454 
65.70 	 0.0000 	 0.3453 
65.80 	 0.0000 	 0.3454 
65.90 	 2.8217 	 0.3455 
66.00 	 0.0000 	 0.3456 
66.10 	 0.0000 	 0.3458 
66.20 	 0.0000 	 0.3467 
66.30 	 0.0000 	 0.3473 
66.40 	 0.0000 	 0.3475 
66.50 	 0.0000 	 0.3480 
66.60 	 0.0000 	 0.3481 
66.70 	 0.0000 	 0.3483 
66.80 	 0.0000 	 0.3487 
66.90 	 0.0000 	 0.3490 
67.00 	 0.0000 	 0.3490 
67.10 	 0.0000 	 0.3495 
67.20 	 0.0000 	 0.3493 
67.30 	 0.0000 	 0.3495 
67.40 	 2.8217 	 0.3497 
67.50 	 0.0000 	 0.3498 
67.60 	 0.0000 	 0.3500 
67.70 	 0.0000 	 0.3499 
67.80 	 2.8217 	 0.3506 
67.90 	 0.0000 	 0.3502 
68.00 	 0.0000 	 0.3497 
68.10 	 0.0000 	 0.3499 
68.20 	 0.0000 	 0.3502 
68.30 	 0.0000 	 0.3496 
68.40 	 0.0000 	 0.3499 
68.50 	 2.8217 	 0.3498 
68.60 	 0.0000 	 0.3503 
68.70 	 0.0000 	 0.3501 
68.80 	 0.0000 	 0.3498 
68.90 	 0.0000 	 0.3503 
69.00 	 0.0000 	 0.3502 
69.10 	 0.0000 	 0.3504 
69.20 	 0.0000 	 0.3502 
69.30 	 0.0000 	 0.3497 
69.40 	 0.0000 	 0.3497 
69.50 	 0.0000 	 0.3497 
69.60 	 0.0000 	 0.3497 
69.70 	 2.8217 	 0.3498 
69.80 	 0.0000 	 0.3498 
69.90 	 2.8217 	 0.3497 
70.00 	 0.0000 	 0.3501 
70.10 	 0.0000 	 0.3500 
70.20 	 0.0000 	 0.3494 
70.30 	 0.0000 	 0.3501 
70.40 	 0.0000 	 0.3498 
70.50 	 0.0000 	 0.3496 
70.60 	 0.0000 	 0.3497 
70.70 	 0.0000 	 0.3497 
70.80 	 0.0000 	 0.3497 
70.90 	 0.0000 	 0.3500 
71.00 	 0.0000 	 0.3499 
71.10 	 0.0000 	 0.3496 
71.20 	 2.8217 	 0.3499 
71.30 	 0.0000 	 0.3496 
71.40 	 0.0000 	 0.3496 
71.50 	 0.0000 	 0.3498 
71.60 	 0.0000 	 0.3493 
71.70 	 2.8217 	 0.3491 
71.80 	 0.0000 	 0.3491 
71.90 	 0.0000 	 0.3492 
72.00 	 0.0000 	 0.3491 
72.10 	 2.8217 	 0.3490 
72.20 	 0.0000 	 0.3489 
72.30 	 0.0000 	 0.3490 
72.40 	 0.0000 	 0.3490 
72.50 	 0.0000 	 0.3488 
72.60 	 0.0000 	 0.3488 
72.70 	 0.0000 	 0.3493 
72.80 	 0.0000 	 0.3494 
72.90 	 0.0000 	 0.3500 
73.00 	 0.0000 	 0.3502 
73.10 	 0.0000 	 0.3506 
73.20 	 0.0000 	 0.3507 
73.30 	 0.0000 	 0.3508 
