# Optimal flow and avg speed dependent on time 
 # Passives: 22 
0.10 	 0.0000 	 0.3604 
0.20 	 0.0000 	 0.3601 
0.30 	 0.0000 	 0.3602 
0.40 	 0.0000 	 0.3602 
0.50 	 0.0000 	 0.3604 
0.60 	 2.5562 	 0.3604 
0.70 	 0.0000 	 0.3603 
0.80 	 0.0000 	 0.3602 
0.90 	 0.0000 	 0.3601 
1.00 	 0.0000 	 0.3602 
1.10 	 0.0000 	 0.3601 
1.20 	 0.0000 	 0.3598 
1.30 	 0.0000 	 0.3598 
1.40 	 2.5562 	 0.3600 
1.50 	 0.0000 	 0.3605 
1.60 	 0.0000 	 0.3605 
1.70 	 0.0000 	 0.3606 
1.80 	 0.0000 	 0.3604 
1.90 	 0.0000 	 0.3605 
2.00 	 2.5562 	 0.3604 
2.10 	 0.0000 	 0.3602 
2.20 	 0.0000 	 0.3603 
2.30 	 0.0000 	 0.3604 
2.40 	 0.0000 	 0.3604 
2.50 	 0.0000 	 0.3606 
2.60 	 0.0000 	 0.3604 
2.70 	 0.0000 	 0.3604 
2.80 	 2.5562 	 0.3604 
2.90 	 0.0000 	 0.3607 
3.00 	 0.0000 	 0.3605 
3.10 	 0.0000 	 0.3604 
3.20 	 0.0000 	 0.3601 
3.30 	 0.0000 	 0.3599 
3.40 	 2.5562 	 0.3598 
3.50 	 0.0000 	 0.3599 
3.60 	 0.0000 	 0.3601 
3.70 	 0.0000 	 0.3599 
3.80 	 0.0000 	 0.3601 
3.90 	 0.0000 	 0.3601 
4.00 	 0.0000 	 0.3600 
4.10 	 0.0000 	 0.3599 
4.20 	 2.5562 	 0.3600 
4.30 	 0.0000 	 0.3601 
4.40 	 0.0000 	 0.3600 
4.50 	 0.0000 	 0.3600 
4.60 	 0.0000 	 0.3602 
4.70 	 0.0000 	 0.3603 
4.80 	 0.0000 	 0.3602 
4.90 	 0.0000 	 0.3603 
5.00 	 2.5562 	 0.3602 
5.10 	 0.0000 	 0.3603 
5.20 	 0.0000 	 0.3605 
5.30 	 2.5562 	 0.3603 
5.40 	 0.0000 	 0.3603 
5.50 	 0.0000 	 0.3599 
5.60 	 0.0000 	 0.3598 
5.70 	 0.0000 	 0.3600 
5.80 	 0.0000 	 0.3601 
5.90 	 0.0000 	 0.3600 
6.00 	 0.0000 	 0.3600 
6.10 	 0.0000 	 0.3599 
6.20 	 0.0000 	 0.3602 
6.30 	 0.0000 	 0.3601 
6.40 	 2.5562 	 0.3601 
6.50 	 0.0000 	 0.3601 
6.60 	 0.0000 	 0.3600 
6.70 	 0.0000 	 0.3600 
6.80 	 0.0000 	 0.3601 
6.90 	 0.0000 	 0.3601 
7.00 	 0.0000 	 0.3601 
7.10 	 0.0000 	 0.3603 
7.20 	 2.5562 	 0.3604 
7.30 	 2.5562 	 0.3606 
7.40 	 0.0000 	 0.3606 
7.50 	 0.0000 	 0.3604 
7.60 	 0.0000 	 0.3603 
7.70 	 0.0000 	 0.3602 
7.80 	 0.0000 	 0.3601 
7.90 	 0.0000 	 0.3605 
8.00 	 0.0000 	 0.3603 
8.10 	 0.0000 	 0.3603 
8.20 	 0.0000 	 0.3603 
8.30 	 0.0000 	 0.3603 
8.40 	 0.0000 	 0.3602 
8.50 	 2.5562 	 0.3602 
8.60 	 0.0000 	 0.3601 
8.70 	 0.0000 	 0.3600 
8.80 	 0.0000 	 0.3600 
8.90 	 0.0000 	 0.3600 
9.00 	 0.0000 	 0.3599 
9.10 	 2.5562 	 0.3601 
9.20 	 0.0000 	 0.3600 
9.30 	 0.0000 	 0.3602 
9.40 	 0.0000 	 0.3602 
9.50 	 2.5562 	 0.3603 
9.60 	 0.0000 	 0.3604 
9.70 	 0.0000 	 0.3604 
9.80 	 0.0000 	 0.3602 
9.90 	 0.0000 	 0.3601 
10.00 	 0.0000 	 0.3601 
10.10 	 0.0000 	 0.3605 
10.20 	 0.0000 	 0.3603 
10.30 	 0.0000 	 0.3602 
10.40 	 0.0000 	 0.3600 
10.50 	 0.0000 	 0.3599 
10.60 	 0.0000 	 0.3602 
10.70 	 2.5562 	 0.3598 
10.80 	 0.0000 	 0.3600 
10.90 	 0.0000 	 0.3598 
11.00 	 2.5562 	 0.3599 
11.10 	 0.0000 	 0.3598 
11.20 	 0.0000 	 0.3599 
11.30 	 0.0000 	 0.3601 
11.40 	 0.0000 	 0.3605 
11.50 	 0.0000 	 0.3603 
11.60 	 0.0000 	 0.3605 
11.70 	 0.0000 	 0.3605 
11.80 	 2.5562 	 0.3605 
11.90 	 0.0000 	 0.3603 
12.00 	 0.0000 	 0.3604 
12.10 	 0.0000 	 0.3605 
12.20 	 0.0000 	 0.3603 
12.30 	 0.0000 	 0.3603 
12.40 	 0.0000 	 0.3600 
12.50 	 0.0000 	 0.3600 
12.60 	 0.0000 	 0.3599 
12.70 	 0.0000 	 0.3599 
12.80 	 0.0000 	 0.3599 
12.90 	 5.1125 	 0.3599 
13.00 	 0.0000 	 0.3601 
13.10 	 0.0000 	 0.3600 
13.20 	 0.0000 	 0.3598 
13.30 	 0.0000 	 0.3597 
13.40 	 0.0000 	 0.3596 
13.50 	 0.0000 	 0.3599 
13.60 	 0.0000 	 0.3604 
13.70 	 0.0000 	 0.3605 
13.80 	 0.0000 	 0.3603 
13.90 	 0.0000 	 0.3603 
14.00 	 0.0000 	 0.3602 
14.10 	 0.0000 	 0.3599 
14.20 	 0.0000 	 0.3599 
14.30 	 0.0000 	 0.3599 
14.40 	 2.5562 	 0.3601 
14.50 	 0.0000 	 0.3600 
14.60 	 0.0000 	 0.3601 
14.70 	 0.0000 	 0.3603 
14.80 	 0.0000 	 0.3603 
14.90 	 2.5562 	 0.3599 
15.00 	 0.0000 	 0.3599 
15.10 	 2.5562 	 0.3597 
15.20 	 0.0000 	 0.3598 
15.30 	 0.0000 	 0.3599 
15.40 	 0.0000 	 0.3596 
15.50 	 0.0000 	 0.3595 
15.60 	 0.0000 	 0.3594 
15.70 	 0.0000 	 0.3598 
15.80 	 0.0000 	 0.3597 
15.90 	 0.0000 	 0.3603 
16.00 	 0.0000 	 0.3599 
16.10 	 0.0000 	 0.3598 
16.20 	 0.0000 	 0.3598 
16.30 	 0.0000 	 0.3598 
16.40 	 0.0000 	 0.3598 
16.50 	 0.0000 	 0.3600 
16.60 	 2.5562 	 0.3599 
16.70 	 0.0000 	 0.3602 
16.80 	 2.5562 	 0.3600 
16.90 	 0.0000 	 0.3600 
17.00 	 0.0000 	 0.3599 
17.10 	 0.0000 	 0.3595 
17.20 	 2.5562 	 0.3598 
17.30 	 0.0000 	 0.3597 
17.40 	 0.0000 	 0.3598 
17.50 	 0.0000 	 0.3597 
17.60 	 0.0000 	 0.3597 
17.70 	 0.0000 	 0.3596 
17.80 	 0.0000 	 0.3599 
17.90 	 0.0000 	 0.3597 
18.00 	 0.0000 	 0.3595 
18.10 	 0.0000 	 0.3598 
18.20 	 0.0000 	 0.3601 
18.30 	 0.0000 	 0.3599 
18.40 	 0.0000 	 0.3601 
18.50 	 0.0000 	 0.3600 
18.60 	 0.0000 	 0.3601 
18.70 	 2.5562 	 0.3602 
18.80 	 0.0000 	 0.3603 
18.90 	 2.5562 	 0.3604 
19.00 	 0.0000 	 0.3601 
19.10 	 0.0000 	 0.3603 
19.20 	 0.0000 	 0.3599 
19.30 	 0.0000 	 0.3598 
19.40 	 2.5562 	 0.3595 
19.50 	 0.0000 	 0.3598 
19.60 	 0.0000 	 0.3596 
19.70 	 0.0000 	 0.3598 
19.80 	 0.0000 	 0.3596 
19.90 	 0.0000 	 0.3599 
20.00 	 0.0000 	 0.3598 
20.10 	 0.0000 	 0.3597 
20.20 	 0.0000 	 0.3597 
20.30 	 0.0000 	 0.3596 
20.40 	 0.0000 	 0.3598 
20.50 	 0.0000 	 0.3597 
20.60 	 2.5562 	 0.3597 
20.70 	 0.0000 	 0.3599 
20.80 	 0.0000 	 0.3601 
20.90 	 0.0000 	 0.3600 
21.00 	 0.0000 	 0.3603 
21.10 	 0.0000 	 0.3601 
21.20 	 0.0000 	 0.3599 
21.30 	 0.0000 	 0.3597 
21.40 	 0.0000 	 0.3597 
21.50 	 5.1125 	 0.3595 
21.60 	 0.0000 	 0.3597 
21.70 	 0.0000 	 0.3599 
21.80 	 0.0000 	 0.3598 
21.90 	 0.0000 	 0.3596 
22.00 	 0.0000 	 0.3597 
22.10 	 0.0000 	 0.3599 
22.20 	 0.0000 	 0.3597 
22.30 	 0.0000 	 0.3596 
22.40 	 0.0000 	 0.3595 
22.50 	 2.5562 	 0.3597 
22.60 	 0.0000 	 0.3596 
22.70 	 0.0000 	 0.3596 
22.80 	 0.0000 	 0.3597 
22.90 	 0.0000 	 0.3599 
23.00 	 0.0000 	 0.3600 
23.10 	 0.0000 	 0.3600 
23.20 	 0.0000 	 0.3599 
23.30 	 0.0000 	 0.3600 
23.40 	 0.0000 	 0.3600 
23.50 	 0.0000 	 0.3598 
23.60 	 0.0000 	 0.3597 
23.70 	 2.5562 	 0.3595 
23.80 	 2.5562 	 0.3596 
23.90 	 0.0000 	 0.3596 
24.00 	 0.0000 	 0.3599 
24.10 	 0.0000 	 0.3599 
24.20 	 0.0000 	 0.3601 
24.30 	 0.0000 	 0.3599 
24.40 	 2.5562 	 0.3600 
24.50 	 0.0000 	 0.3598 
24.60 	 0.0000 	 0.3598 
24.70 	 0.0000 	 0.3598 
24.80 	 0.0000 	 0.3597 
24.90 	 0.0000 	 0.3595 
25.00 	 0.0000 	 0.3596 
25.10 	 0.0000 	 0.3598 
25.20 	 0.0000 	 0.3601 
25.30 	 0.0000 	 0.3602 
25.40 	 0.0000 	 0.3602 
25.50 	 0.0000 	 0.3600 
25.60 	 0.0000 	 0.3597 
25.70 	 0.0000 	 0.3597 
25.80 	 0.0000 	 0.3593 
25.90 	 2.5562 	 0.3598 
26.00 	 2.5562 	 0.3601 
26.10 	 0.0000 	 0.3604 
26.20 	 0.0000 	 0.3603 
26.30 	 2.5562 	 0.3606 
26.40 	 0.0000 	 0.3603 
26.50 	 0.0000 	 0.3603 
26.60 	 0.0000 	 0.3599 
26.70 	 0.0000 	 0.3598 
26.80 	 0.0000 	 0.3598 
26.90 	 0.0000 	 0.3598 
27.00 	 0.0000 	 0.3595 
27.10 	 0.0000 	 0.3593 
27.20 	 0.0000 	 0.3593 
27.30 	 0.0000 	 0.3596 
27.40 	 0.0000 	 0.3598 
27.50 	 0.0000 	 0.3600 
27.60 	 0.0000 	 0.3603 
27.70 	 0.0000 	 0.3602 
27.80 	 0.0000 	 0.3600 
27.90 	 0.0000 	 0.3599 
28.00 	 2.5562 	 0.3599 
28.10 	 0.0000 	 0.3602 
28.20 	 2.5562 	 0.3601 
28.30 	 2.5562 	 0.3599 
28.40 	 0.0000 	 0.3600 
28.50 	 0.0000 	 0.3600 
28.60 	 0.0000 	 0.3599 
28.70 	 0.0000 	 0.3600 
28.80 	 0.0000 	 0.3599 
28.90 	 0.0000 	 0.3599 
29.00 	 0.0000 	 0.3596 
29.10 	 0.0000 	 0.3594 
29.20 	 0.0000 	 0.3595 
29.30 	 0.0000 	 0.3594 
29.40 	 0.0000 	 0.3593 
29.50 	 0.0000 	 0.3596 
29.60 	 0.0000 	 0.3594 
29.70 	 0.0000 	 0.3594 
29.80 	 0.0000 	 0.3597 
29.90 	 0.0000 	 0.3599 
30.00 	 0.0000 	 0.3600 
30.10 	 0.0000 	 0.3600 
30.20 	 5.1125 	 0.3599 
30.30 	 0.0000 	 0.3603 
30.40 	 0.0000 	 0.3603 
30.50 	 2.5562 	 0.3603 
30.60 	 0.0000 	 0.3604 
30.70 	 0.0000 	 0.3603 
30.80 	 0.0000 	 0.3601 
30.90 	 0.0000 	 0.3602 
31.00 	 0.0000 	 0.3600 
31.10 	 0.0000 	 0.3601 
31.20 	 0.0000 	 0.3600 
31.30 	 0.0000 	 0.3598 
31.40 	 0.0000 	 0.3598 
31.50 	 0.0000 	 0.3597 
31.60 	 0.0000 	 0.3597 
31.70 	 0.0000 	 0.3598 
31.80 	 0.0000 	 0.3596 
31.90 	 0.0000 	 0.3593 
32.00 	 0.0000 	 0.3597 
32.10 	 2.5562 	 0.3595 
32.20 	 0.0000 	 0.3597 
32.30 	 0.0000 	 0.3599 
32.40 	 0.0000 	 0.3600 
32.50 	 0.0000 	 0.3599 
32.60 	 0.0000 	 0.3596 
32.70 	 5.1125 	 0.3599 
32.80 	 0.0000 	 0.3599 
32.90 	 0.0000 	 0.3600 
33.00 	 0.0000 	 0.3597 
33.10 	 0.0000 	 0.3599 
33.20 	 0.0000 	 0.3599 
33.30 	 0.0000 	 0.3600 
33.40 	 0.0000 	 0.3597 
33.50 	 0.0000 	 0.3599 
33.60 	 0.0000 	 0.3598 
33.70 	 0.0000 	 0.3597 
33.80 	 0.0000 	 0.3597 
33.90 	 0.0000 	 0.3595 
34.00 	 2.5562 	 0.3594 
34.10 	 0.0000 	 0.3595 
34.20 	 0.0000 	 0.3593 
34.30 	 0.0000 	 0.3597 
34.40 	 0.0000 	 0.3597 
34.50 	 0.0000 	 0.3598 
34.60 	 0.0000 	 0.3601 
34.70 	 0.0000 	 0.3599 
34.80 	 0.0000 	 0.3598 
34.90 	 5.1125 	 0.3598 
35.00 	 0.0000 	 0.3600 
35.10 	 0.0000 	 0.3599 
35.20 	 0.0000 	 0.3602 
35.30 	 0.0000 	 0.3602 
35.40 	 0.0000 	 0.3602 
35.50 	 0.0000 	 0.3601 
35.60 	 0.0000 	 0.3601 
35.70 	 0.0000 	 0.3600 
35.80 	 0.0000 	 0.3598 
35.90 	 2.5562 	 0.3599 
36.00 	 0.0000 	 0.3599 
36.10 	 0.0000 	 0.3597 
36.20 	 0.0000 	 0.3595 
36.30 	 0.0000 	 0.3596 
36.40 	 0.0000 	 0.3593 
36.50 	 0.0000 	 0.3594 
36.60 	 0.0000 	 0.3593 
36.70 	 0.0000 	 0.3596 
36.80 	 0.0000 	 0.3597 
36.90 	 0.0000 	 0.3597 
37.00 	 0.0000 	 0.3601 
37.10 	 2.5562 	 0.3599 
37.20 	 0.0000 	 0.3601 
37.30 	 0.0000 	 0.3602 
37.40 	 2.5562 	 0.3600 
37.50 	 0.0000 	 0.3601 
37.60 	 0.0000 	 0.3600 
37.70 	 0.0000 	 0.3597 
37.80 	 2.5562 	 0.3596 
37.90 	 0.0000 	 0.3596 
38.00 	 0.0000 	 0.3597 
38.10 	 0.0000 	 0.3596 
38.20 	 0.0000 	 0.3597 
38.30 	 0.0000 	 0.3595 
38.40 	 0.0000 	 0.3597 
38.50 	 0.0000 	 0.3598 
38.60 	 0.0000 	 0.3597 
38.70 	 0.0000 	 0.3594 
38.80 	 0.0000 	 0.3596 
38.90 	 0.0000 	 0.3597 
39.00 	 0.0000 	 0.3596 
39.10 	 0.0000 	 0.3597 
39.20 	 0.0000 	 0.3598 
39.30 	 0.0000 	 0.3601 
39.40 	 0.0000 	 0.3603 
39.50 	 0.0000 	 0.3602 
39.60 	 0.0000 	 0.3599 
39.70 	 2.5562 	 0.3599 
39.80 	 2.5562 	 0.3598 
39.90 	 2.5562 	 0.3599 
40.00 	 0.0000 	 0.3597 
40.10 	 0.0000 	 0.3598 
40.20 	 0.0000 	 0.3598 
40.30 	 0.0000 	 0.3596 
40.40 	 0.0000 	 0.3598 
40.50 	 0.0000 	 0.3595 
40.60 	 0.0000 	 0.3595 
40.70 	 0.0000 	 0.3598 
40.80 	 0.0000 	 0.3596 
40.90 	 0.0000 	 0.3595 
41.00 	 0.0000 	 0.3596 
41.10 	 0.0000 	 0.3595 
41.20 	 0.0000 	 0.3594 
41.30 	 0.0000 	 0.3597 
41.40 	 0.0000 	 0.3598 
41.50 	 0.0000 	 0.3597 
41.60 	 0.0000 	 0.3598 
41.70 	 2.5562 	 0.3596 
41.80 	 0.0000 	 0.3597 
41.90 	 2.5562 	 0.3597 
42.00 	 2.5562 	 0.3600 
42.10 	 0.0000 	 0.3600 
42.20 	 0.0000 	 0.3597 
42.30 	 0.0000 	 0.3597 
42.40 	 0.0000 	 0.3597 
42.50 	 0.0000 	 0.3595 
