# Optimal flow and avg speed dependent on time 
 # Passives: 31 
9.90 	 0.0000 	 0.3586 
10.00 	 0.0000 	 0.3585 
10.10 	 2.5800 	 0.3588 
10.20 	 0.0000 	 0.3588 
10.30 	 0.0000 	 0.3587 
10.40 	 0.0000 	 0.3587 
10.50 	 2.5800 	 0.3588 
10.60 	 0.0000 	 0.3589 
10.70 	 0.0000 	 0.3587 
10.80 	 0.0000 	 0.3586 
10.90 	 0.0000 	 0.3588 
11.00 	 0.0000 	 0.3588 
11.10 	 0.0000 	 0.3586 
11.20 	 0.0000 	 0.3588 
11.30 	 2.5800 	 0.3584 
11.40 	 0.0000 	 0.3585 
11.50 	 0.0000 	 0.3582 
11.60 	 0.0000 	 0.3582 
11.70 	 0.0000 	 0.3581 
11.80 	 0.0000 	 0.3581 
11.90 	 0.0000 	 0.3581 
12.00 	 0.0000 	 0.3587 
12.10 	 0.0000 	 0.3585 
12.20 	 0.0000 	 0.3587 
12.30 	 2.5800 	 0.3589 
12.40 	 0.0000 	 0.3591 
12.50 	 0.0000 	 0.3588 
12.60 	 0.0000 	 0.3588 
12.70 	 0.0000 	 0.3587 
12.80 	 2.5800 	 0.3588 
12.90 	 0.0000 	 0.3591 
13.00 	 0.0000 	 0.3588 
13.10 	 0.0000 	 0.3589 
13.20 	 2.5800 	 0.3588 
13.30 	 0.0000 	 0.3588 
13.40 	 0.0000 	 0.3588 
13.50 	 0.0000 	 0.3587 
13.60 	 0.0000 	 0.3586 
13.70 	 0.0000 	 0.3587 
13.80 	 0.0000 	 0.3584 
13.90 	 0.0000 	 0.3584 
14.00 	 0.0000 	 0.3584 
14.10 	 0.0000 	 0.3583 
14.20 	 0.0000 	 0.3581 
14.30 	 0.0000 	 0.3584 
14.40 	 0.0000 	 0.3584 
14.50 	 0.0000 	 0.3584 
14.60 	 2.5800 	 0.3586 
14.70 	 0.0000 	 0.3588 
14.80 	 0.0000 	 0.3590 
14.90 	 0.0000 	 0.3591 
15.00 	 0.0000 	 0.3594 
15.10 	 2.5800 	 0.3591 
15.20 	 2.5800 	 0.3588 
15.30 	 0.0000 	 0.3588 
15.40 	 0.0000 	 0.3589 
15.50 	 0.0000 	 0.3587 
15.60 	 0.0000 	 0.3586 
15.70 	 0.0000 	 0.3588 
15.80 	 0.0000 	 0.3586 
15.90 	 0.0000 	 0.3584 
16.00 	 0.0000 	 0.3583 
16.10 	 0.0000 	 0.3583 
16.20 	 0.0000 	 0.3582 
16.30 	 0.0000 	 0.3585 
16.40 	 0.0000 	 0.3585 
16.50 	 0.0000 	 0.3585 
16.60 	 0.0000 	 0.3581 
16.70 	 0.0000 	 0.3583 
16.80 	 2.5800 	 0.3587 
16.90 	 0.0000 	 0.3587 
17.00 	 0.0000 	 0.3586 
17.10 	 2.5800 	 0.3588 
17.20 	 0.0000 	 0.3587 
17.30 	 0.0000 	 0.3589 
17.40 	 0.0000 	 0.3587 
17.50 	 2.5800 	 0.3585 
17.60 	 0.0000 	 0.3585 
17.70 	 0.0000 	 0.3586 
17.80 	 0.0000 	 0.3587 
17.90 	 0.0000 	 0.3584 
18.00 	 0.0000 	 0.3583 
18.10 	 0.0000 	 0.3582 
18.20 	 0.0000 	 0.3583 
18.30 	 0.0000 	 0.3582 
18.40 	 0.0000 	 0.3581 
18.50 	 0.0000 	 0.3584 
18.60 	 0.0000 	 0.3584 
18.70 	 0.0000 	 0.3585 
18.80 	 0.0000 	 0.3584 
18.90 	 0.0000 	 0.3582 
19.00 	 2.5800 	 0.3582 
19.10 	 2.5800 	 0.3584 
19.20 	 0.0000 	 0.3586 
19.30 	 0.0000 	 0.3589 
19.40 	 0.0000 	 0.3589 
19.50 	 0.0000 	 0.3586 
19.60 	 0.0000 	 0.3586 
19.70 	 0.0000 	 0.3587 
19.80 	 2.5800 	 0.3586 
19.90 	 0.0000 	 0.3590 
20.00 	 0.0000 	 0.3590 
20.10 	 0.0000 	 0.3588 
20.20 	 0.0000 	 0.3588 
20.30 	 0.0000 	 0.3586 
20.40 	 0.0000 	 0.3585 
20.50 	 0.0000 	 0.3584 
20.60 	 0.0000 	 0.3584 
20.70 	 0.0000 	 0.3585 
20.80 	 0.0000 	 0.3584 
20.90 	 2.5800 	 0.3584 
21.00 	 0.0000 	 0.3586 
21.10 	 0.0000 	 0.3585 
21.20 	 0.0000 	 0.3586 
21.30 	 0.0000 	 0.3586 
21.40 	 2.5800 	 0.3587 
21.50 	 0.0000 	 0.3586 
21.60 	 0.0000 	 0.3586 
21.70 	 0.0000 	 0.3587 
21.80 	 0.0000 	 0.3585 
21.90 	 0.0000 	 0.3583 
22.00 	 0.0000 	 0.3585 
22.10 	 0.0000 	 0.3584 
22.20 	 2.5800 	 0.3584 
22.30 	 0.0000 	 0.3588 
22.40 	 0.0000 	 0.3585 
22.50 	 0.0000 	 0.3587 
22.60 	 0.0000 	 0.3587 
22.70 	 0.0000 	 0.3589 
22.80 	 2.5800 	 0.3588 
22.90 	 0.0000 	 0.3588 
23.00 	 0.0000 	 0.3587 
23.10 	 0.0000 	 0.3588 
23.20 	 0.0000 	 0.3586 
23.30 	 0.0000 	 0.3587 
23.40 	 0.0000 	 0.3586 
23.50 	 0.0000 	 0.3586 
23.60 	 0.0000 	 0.3586 
23.70 	 2.5800 	 0.3586 
23.80 	 0.0000 	 0.3586 
23.90 	 0.0000 	 0.3585 
24.00 	 0.0000 	 0.3585 
24.10 	 0.0000 	 0.3585 
24.20 	 0.0000 	 0.3583 
24.30 	 0.0000 	 0.3584 
24.40 	 0.0000 	 0.3585 
24.50 	 0.0000 	 0.3584 
24.60 	 2.5800 	 0.3589 
24.70 	 2.5800 	 0.3589 
24.80 	 0.0000 	 0.3590 
24.90 	 0.0000 	 0.3587 
25.00 	 0.0000 	 0.3589 
25.10 	 0.0000 	 0.3586 
25.20 	 0.0000 	 0.3585 
25.30 	 0.0000 	 0.3585 
25.40 	 0.0000 	 0.3585 
25.50 	 0.0000 	 0.3584 
25.60 	 0.0000 	 0.3582 
25.70 	 0.0000 	 0.3581 
25.80 	 0.0000 	 0.3581 
25.90 	 0.0000 	 0.3582 
26.00 	 2.5800 	 0.3584 
26.10 	 0.0000 	 0.3587 
26.20 	 0.0000 	 0.3585 
26.30 	 0.0000 	 0.3586 
26.40 	 0.0000 	 0.3585 
26.50 	 0.0000 	 0.3586 
26.60 	 0.0000 	 0.3584 
26.70 	 0.0000 	 0.3584 
26.80 	 0.0000 	 0.3583 
26.90 	 0.0000 	 0.3588 
27.00 	 5.1600 	 0.3589 
27.10 	 0.0000 	 0.3591 
27.20 	 0.0000 	 0.3588 
27.30 	 0.0000 	 0.3586 
27.40 	 0.0000 	 0.3587 
27.50 	 0.0000 	 0.3587 
27.60 	 0.0000 	 0.3585 
27.70 	 0.0000 	 0.3582 
27.80 	 0.0000 	 0.3584 
27.90 	 0.0000 	 0.3589 
28.00 	 0.0000 	 0.3585 
28.10 	 0.0000 	 0.3585 
28.20 	 0.0000 	 0.3587 
28.30 	 0.0000 	 0.3586 
28.40 	 0.0000 	 0.3586 
28.50 	 0.0000 	 0.3583 
28.60 	 2.5800 	 0.3584 
28.70 	 0.0000 	 0.3584 
28.80 	 0.0000 	 0.3583 
28.90 	 0.0000 	 0.3585 
29.00 	 2.5800 	 0.3586 
29.10 	 0.0000 	 0.3588 
29.20 	 0.0000 	 0.3588 
29.30 	 0.0000 	 0.3589 
29.40 	 0.0000 	 0.3587 
29.50 	 0.0000 	 0.3585 
29.60 	 0.0000 	 0.3584 
29.70 	 0.0000 	 0.3586 
29.80 	 2.5800 	 0.3585 
29.90 	 0.0000 	 0.3584 
30.00 	 0.0000 	 0.3584 
30.10 	 0.0000 	 0.3583 
30.20 	 0.0000 	 0.3580 
30.30 	 0.0000 	 0.3589 
30.40 	 0.0000 	 0.3588 
30.50 	 0.0000 	 0.3588 
30.60 	 0.0000 	 0.3585 
30.70 	 0.0000 	 0.3586 
30.80 	 0.0000 	 0.3585 
30.90 	 0.0000 	 0.3583 
31.00 	 0.0000 	 0.3583 
31.10 	 0.0000 	 0.3582 
31.20 	 2.5800 	 0.3582 
31.30 	 2.5800 	 0.3584 
31.40 	 0.0000 	 0.3585 
31.50 	 0.0000 	 0.3584 
31.60 	 0.0000 	 0.3587 
31.70 	 0.0000 	 0.3585 
31.80 	 0.0000 	 0.3585 
31.90 	 0.0000 	 0.3583 
32.00 	 0.0000 	 0.3582 
32.10 	 0.0000 	 0.3581 
32.20 	 2.5800 	 0.3582 
32.30 	 0.0000 	 0.3580 
32.40 	 0.0000 	 0.3584 
32.50 	 0.0000 	 0.3584 
32.60 	 0.0000 	 0.3585 
32.70 	 0.0000 	 0.3586 
32.80 	 0.0000 	 0.3585 
32.90 	 0.0000 	 0.3583 
33.00 	 0.0000 	 0.3582 
33.10 	 0.0000 	 0.3584 
33.20 	 2.5800 	 0.3584 
33.30 	 0.0000 	 0.3586 
33.40 	 0.0000 	 0.3586 
33.50 	 0.0000 	 0.3587 
33.60 	 0.0000 	 0.3583 
33.70 	 0.0000 	 0.3583 
33.80 	 0.0000 	 0.3582 
33.90 	 0.0000 	 0.3587 
34.00 	 2.5800 	 0.3587 
34.10 	 0.0000 	 0.3589 
34.20 	 0.0000 	 0.3586 
34.30 	 0.0000 	 0.3585 
34.40 	 0.0000 	 0.3584 
34.50 	 0.0000 	 0.3582 
34.60 	 0.0000 	 0.3581 
34.70 	 2.5800 	 0.3584 
34.80 	 0.0000 	 0.3584 
34.90 	 0.0000 	 0.3584 
35.00 	 0.0000 	 0.3586 
35.10 	 2.5800 	 0.3587 
35.20 	 0.0000 	 0.3587 
35.30 	 0.0000 	 0.3588 
35.40 	 0.0000 	 0.3585 
35.50 	 0.0000 	 0.3584 
35.60 	 0.0000 	 0.3584 
35.70 	 0.0000 	 0.3585 
35.80 	 0.0000 	 0.3586 
35.90 	 0.0000 	 0.3583 
36.00 	 0.0000 	 0.3585 
36.10 	 0.0000 	 0.3583 
36.20 	 0.0000 	 0.3585 
36.30 	 2.5800 	 0.3583 
36.40 	 0.0000 	 0.3582 
36.50 	 0.0000 	 0.3581 
36.60 	 0.0000 	 0.3581 
36.70 	 0.0000 	 0.3580 
36.80 	 0.0000 	 0.3580 
36.90 	 0.0000 	 0.3584 
37.00 	 2.5800 	 0.3585 
37.10 	 2.5800 	 0.3586 
37.20 	 0.0000 	 0.3585 
37.30 	 0.0000 	 0.3585 
37.40 	 0.0000 	 0.3583 
37.50 	 0.0000 	 0.3587 
37.60 	 0.0000 	 0.3587 
37.70 	 0.0000 	 0.3588 
37.80 	 0.0000 	 0.3585 
37.90 	 0.0000 	 0.3584 
38.00 	 0.0000 	 0.3583 
38.10 	 0.0000 	 0.3584 
38.20 	 0.0000 	 0.3582 
38.30 	 0.0000 	 0.3582 
38.40 	 0.0000 	 0.3579 
38.50 	 0.0000 	 0.3582 
38.60 	 2.5800 	 0.3582 
38.70 	 0.0000 	 0.3582 
38.80 	 0.0000 	 0.3582 
38.90 	 2.5800 	 0.3581 
39.00 	 0.0000 	 0.3586 
39.10 	 0.0000 	 0.3588 
39.20 	 0.0000 	 0.3587 
39.30 	 0.0000 	 0.3585 
39.40 	 0.0000 	 0.3587 
39.50 	 2.5800 	 0.3586 
39.60 	 0.0000 	 0.3587 
39.70 	 0.0000 	 0.3586 
39.80 	 0.0000 	 0.3586 
39.90 	 0.0000 	 0.3582 
40.00 	 0.0000 	 0.3581 
40.10 	 0.0000 	 0.3581 
40.20 	 0.0000 	 0.3581 
40.30 	 0.0000 	 0.3583 
40.40 	 0.0000 	 0.3582 
40.50 	 0.0000 	 0.3581 
40.60 	 0.0000 	 0.3578 
40.70 	 0.0000 	 0.3578 
40.80 	 2.5800 	 0.3579 
40.90 	 2.5800 	 0.3584 
41.00 	 0.0000 	 0.3586 
41.10 	 0.0000 	 0.3589 
41.20 	 0.0000 	 0.3590 
41.30 	 0.0000 	 0.3588 
41.40 	 0.0000 	 0.3586 
41.50 	 0.0000 	 0.3586 
41.60 	 0.0000 	 0.3585 
41.70 	 0.0000 	 0.3581 
41.80 	 0.0000 	 0.3583 
41.90 	 2.5800 	 0.3585 
42.00 	 0.0000 	 0.3584 
42.10 	 0.0000 	 0.3582 
42.20 	 0.0000 	 0.3581 
42.30 	 0.0000 	 0.3582 
42.40 	 0.0000 	 0.3581 
42.50 	 0.0000 	 0.3580 
42.60 	 0.0000 	 0.3578 
42.70 	 2.5800 	 0.3578 
42.80 	 0.0000 	 0.3581 
42.90 	 0.0000 	 0.3581 
43.00 	 0.0000 	 0.3583 
43.10 	 2.5800 	 0.3582 
43.20 	 0.0000 	 0.3586 
43.30 	 0.0000 	 0.3588 
43.40 	 0.0000 	 0.3588 
43.50 	 0.0000 	 0.3586 
43.60 	 0.0000 	 0.3587 
43.70 	 0.0000 	 0.3587 
43.80 	 0.0000 	 0.3591 
43.90 	 0.0000 	 0.3589 
44.00 	 0.0000 	 0.3585 
44.10 	 0.0000 	 0.3585 
44.20 	 0.0000 	 0.3584 
44.30 	 0.0000 	 0.3584 
44.40 	 0.0000 	 0.3583 
44.50 	 0.0000 	 0.3582 
44.60 	 0.0000 	 0.3583 
44.70 	 5.1600 	 0.3582 
44.80 	 0.0000 	 0.3585 
44.90 	 0.0000 	 0.3585 
45.00 	 0.0000 	 0.3584 
45.10 	 0.0000 	 0.3587 
45.20 	 0.0000 	 0.3587 
45.30 	 0.0000 	 0.3586 
45.40 	 2.5800 	 0.3585 
45.50 	 0.0000 	 0.3589 
45.60 	 0.0000 	 0.3588 
45.70 	 0.0000 	 0.3587 
45.80 	 0.0000 	 0.3587 
45.90 	 0.0000 	 0.3588 
46.00 	 0.0000 	 0.3590 
46.10 	 0.0000 	 0.3590 
46.20 	 0.0000 	 0.3590 
46.30 	 0.0000 	 0.3588 
46.40 	 0.0000 	 0.3588 
46.50 	 0.0000 	 0.3584 
46.60 	 2.5800 	 0.3585 
46.70 	 0.0000 	 0.3585 
46.80 	 0.0000 	 0.3586 
46.90 	 0.0000 	 0.3584 
47.00 	 0.0000 	 0.3587 
47.10 	 0.0000 	 0.3585 
47.20 	 0.0000 	 0.3585 
47.30 	 0.0000 	 0.3584 
47.40 	 0.0000 	 0.3581 
47.50 	 2.5800 	 0.3583 
47.60 	 0.0000 	 0.3585 
47.70 	 2.5800 	 0.3587 
47.80 	 0.0000 	 0.3586 
47.90 	 0.0000 	 0.3587 
48.00 	 0.0000 	 0.3585 
48.10 	 0.0000 	 0.3589 
48.20 	 0.0000 	 0.3591 
48.30 	 0.0000 	 0.3588 
48.40 	 0.0000 	 0.3585 
48.50 	 0.0000 	 0.3587 
48.60 	 0.0000 	 0.3584 
48.70 	 0.0000 	 0.3583 
48.80 	 0.0000 	 0.3581 
48.90 	 2.5800 	 0.3581 
49.00 	 0.0000 	 0.3582 
49.10 	 0.0000 	 0.3586 
49.20 	 0.0000 	 0.3584 
49.30 	 0.0000 	 0.3583 
49.40 	 0.0000 	 0.3584 
49.50 	 0.0000 	 0.3583 
49.60 	 0.0000 	 0.3583 
49.70 	 0.0000 	 0.3583 
49.80 	 0.0000 	 0.3584 
49.90 	 5.1600 	 0.3583 
50.00 	 0.0000 	 0.3588 
50.10 	 0.0000 	 0.3587 
50.20 	 0.0000 	 0.3588 
50.30 	 0.0000 	 0.3587 
50.40 	 0.0000 	 0.3588 
50.50 	 0.0000 	 0.3590 
50.60 	 0.0000 	 0.3589 
50.70 	 0.0000 	 0.3587 
50.80 	 2.5800 	 0.3585 
50.90 	 0.0000 	 0.3585 
51.00 	 0.0000 	 0.3587 
51.10 	 0.0000 	 0.3589 
51.20 	 0.0000 	 0.3587 
51.30 	 0.0000 	 0.3587 
51.40 	 0.0000 	 0.3585 
51.50 	 0.0000 	 0.3585 
51.60 	 0.0000 	 0.3586 
51.70 	 0.0000 	 0.3585 
51.80 	 0.0000 	 0.3585 
51.90 	 0.0000 	 0.3586 
52.00 	 0.0000 	 0.3588 
52.10 	 0.0000 	 0.3586 
52.20 	 2.5800 	 0.3584 
52.30 	 2.5800 	 0.3588 
52.40 	 0.0000 	 0.3587 
52.50 	 0.0000 	 0.3587 
52.60 	 0.0000 	 0.3585 
52.70 	 2.5800 	 0.3584 
52.80 	 0.0000 	 0.3587 
52.90 	 0.0000 	 0.3587 
53.00 	 0.0000 	 0.3587 
53.10 	 0.0000 	 0.3583 
53.20 	 0.0000 	 0.3585 
53.30 	 0.0000 	 0.3586 
53.40 	 0.0000 	 0.3587 
53.50 	 0.0000 	 0.3586 
53.60 	 0.0000 	 0.3583 
53.70 	 0.0000 	 0.3583 
53.80 	 0.0000 	 0.3584 
53.90 	 0.0000 	 0.3583 
54.00 	 0.0000 	 0.3583 
54.10 	 0.0000 	 0.3580 
54.20 	 0.0000 	 0.3585 
54.30 	 0.0000 	 0.3581 
54.40 	 2.5800 	 0.3582 
54.50 	 0.0000 	 0.3582 
54.60 	 2.5800 	 0.3583 
54.70 	 2.5800 	 0.3583 
54.80 	 0.0000 	 0.3584 
54.90 	 0.0000 	 0.3586 
55.00 	 0.0000 	 0.3586 
55.10 	 0.0000 	 0.3588 
55.20 	 0.0000 	 0.3586 
55.30 	 0.0000 	 0.3587 
55.40 	 0.0000 	 0.3587 
55.50 	 0.0000 	 0.3587 
55.60 	 0.0000 	 0.3587 
55.70 	 0.0000 	 0.3586 
55.80 	 0.0000 	 0.3582 
55.90 	 0.0000 	 0.3583 
56.00 	 0.0000 	 0.3584 
56.10 	 0.0000 	 0.3584 
56.20 	 0.0000 	 0.3582 
56.30 	 0.0000 	 0.3582 
56.40 	 0.0000 	 0.3584 
56.50 	 2.5800 	 0.3581 
56.60 	 0.0000 	 0.3581 
56.70 	 2.5800 	 0.3581 
56.80 	 0.0000 	 0.3586 
56.90 	 0.0000 	 0.3585 
57.00 	 0.0000 	 0.3582 
57.10 	 2.5800 	 0.3583 
57.20 	 0.0000 	 0.3585 
57.30 	 0.0000 	 0.3587 
57.40 	 0.0000 	 0.3587 
57.50 	 0.0000 	 0.3587 
57.60 	 0.0000 	 0.3587 
57.70 	 0.0000 	 0.3587 
57.80 	 0.0000 	 0.3587 
57.90 	 0.0000 	 0.3585 
58.00 	 0.0000 	 0.3583 
58.10 	 0.0000 	 0.3584 
58.20 	 0.0000 	 0.3584 
58.30 	 0.0000 	 0.3583 
58.40 	 2.5800 	 0.3582 
58.50 	 0.0000 	 0.3581 
58.60 	 0.0000 	 0.3580 
58.70 	 0.0000 	 0.3583 
58.80 	 0.0000 	 0.3582 
58.90 	 2.5800 	 0.3584 
59.00 	 0.0000 	 0.3585 
59.10 	 0.0000 	 0.3585 
59.20 	 0.0000 	 0.3584 
59.30 	 0.0000 	 0.3583 
59.40 	 0.0000 	 0.3581 
59.50 	 2.5800 	 0.3580 
59.60 	 0.0000 	 0.3581 
59.70 	 0.0000 	 0.3584 
59.80 	 0.0000 	 0.3588 
59.90 	 0.0000 	 0.3585 
60.00 	 0.0000 	 0.3586 
60.10 	 0.0000 	 0.3585 
60.20 	 0.0000 	 0.3586 
60.30 	 2.5800 	 0.3585 
60.40 	 0.0000 	 0.3585 
60.50 	 0.0000 	 0.3584 
60.60 	 0.0000 	 0.3584 
60.70 	 0.0000 	 0.3581 
60.80 	 0.0000 	 0.3580 
60.90 	 0.0000 	 0.3579 
61.00 	 0.0000 	 0.3583 
61.10 	 0.0000 	 0.3581 
61.20 	 2.5800 	 0.3579 
61.30 	 0.0000 	 0.3579 
61.40 	 0.0000 	 0.3581 
61.50 	 0.0000 	 0.3580 
61.60 	 0.0000 	 0.3580 
61.70 	 0.0000 	 0.3579 
61.80 	 0.0000 	 0.3578 
61.90 	 2.5800 	 0.3584 
62.00 	 0.0000 	 0.3585 
62.10 	 0.0000 	 0.3588 
62.20 	 0.0000 	 0.3587 
62.30 	 2.5800 	 0.3586 
62.40 	 0.0000 	 0.3585 
62.50 	 0.0000 	 0.3587 
62.60 	 0.0000 	 0.3586 
62.70 	 0.0000 	 0.3583 
62.80 	 0.0000 	 0.3581 
62.90 	 0.0000 	 0.3580 
63.00 	 0.0000 	 0.3580 
63.10 	 0.0000 	 0.3584 
63.20 	 0.0000 	 0.3583 
63.30 	 0.0000 	 0.3585 
63.40 	 0.0000 	 0.3582 
63.50 	 0.0000 	 0.3585 
63.60 	 0.0000 	 0.3583 
63.70 	 0.0000 	 0.3580 
63.80 	 2.5800 	 0.3582 
63.90 	 0.0000 	 0.3583 
64.00 	 0.0000 	 0.3584 
64.10 	 0.0000 	 0.3586 
64.20 	 0.0000 	 0.3586 
64.30 	 2.5800 	 0.3587 
64.40 	 0.0000 	 0.3589 
64.50 	 2.5800 	 0.3585 
64.60 	 0.0000 	 0.3584 
64.70 	 0.0000 	 0.3585 
64.80 	 0.0000 	 0.3587 
64.90 	 0.0000 	 0.3586 
65.00 	 0.0000 	 0.3585 
65.10 	 0.0000 	 0.3584 
65.20 	 0.0000 	 0.3584 
65.30 	 0.0000 	 0.3584 
65.40 	 0.0000 	 0.3582 
65.50 	 0.0000 	 0.3582 
65.60 	 0.0000 	 0.3583 
65.70 	 0.0000 	 0.3583 
65.80 	 0.0000 	 0.3582 
65.90 	 0.0000 	 0.3583 
66.00 	 2.5800 	 0.3581 
66.10 	 0.0000 	 0.3586 
66.20 	 0.0000 	 0.3583 
66.30 	 0.0000 	 0.3585 
66.40 	 0.0000 	 0.3585 
66.50 	 2.5800 	 0.3584 
66.60 	 0.0000 	 0.3586 
66.70 	 0.0000 	 0.3588 
66.80 	 0.0000 	 0.3586 
66.90 	 0.0000 	 0.3586 
67.00 	 0.0000 	 0.3585 
67.10 	 2.5800 	 0.3581 
67.20 	 0.0000 	 0.3584 
67.30 	 0.0000 	 0.3586 
67.40 	 0.0000 	 0.3587 
67.50 	 0.0000 	 0.3587 
67.60 	 0.0000 	 0.3585 
67.70 	 0.0000 	 0.3585 
67.80 	 0.0000 	 0.3584 
67.90 	 0.0000 	 0.3583 
68.00 	 0.0000 	 0.3583 
68.10 	 0.0000 	 0.3581 
68.20 	 0.0000 	 0.3582 
68.30 	 0.0000 	 0.3580 
68.40 	 2.5800 	 0.3582 
68.50 	 0.0000 	 0.3583 
68.60 	 2.5800 	 0.3584 
68.70 	 0.0000 	 0.3584 
68.80 	 0.0000 	 0.3584 
68.90 	 0.0000 	 0.3584 
69.00 	 0.0000 	 0.3588 
69.10 	 0.0000 	 0.3586 
69.20 	 0.0000 	 0.3585 
69.30 	 0.0000 	 0.3587 
69.40 	 0.0000 	 0.3586 
69.50 	 2.5800 	 0.3585 
69.60 	 0.0000 	 0.3585 
69.70 	 0.0000 	 0.3584 
69.80 	 0.0000 	 0.3584 
69.90 	 0.0000 	 0.3582 
70.00 	 0.0000 	 0.3581 
70.10 	 0.0000 	 0.3583 
70.20 	 0.0000 	 0.3580 
70.30 	 2.5800 	 0.3583 
70.40 	 0.0000 	 0.3583 
70.50 	 0.0000 	 0.3583 
70.60 	 0.0000 	 0.3582 
70.70 	 0.0000 	 0.3583 
70.80 	 2.5800 	 0.3580 
70.90 	 0.0000 	 0.3582 
71.00 	 0.0000 	 0.3582 
71.10 	 0.0000 	 0.3587 
71.20 	 0.0000 	 0.3586 
71.30 	 0.0000 	 0.3585 
71.40 	 0.0000 	 0.3589 
71.50 	 0.0000 	 0.3586 
71.60 	 0.0000 	 0.3586 
71.70 	 0.0000 	 0.3584 
71.80 	 0.0000 	 0.3582 
71.90 	 0.0000 	 0.3578 
72.00 	 0.0000 	 0.3583 
72.10 	 0.0000 	 0.3581 
72.20 	 5.1600 	 0.3585 
72.30 	 0.0000 	 0.3587 
72.40 	 0.0000 	 0.3586 
72.50 	 0.0000 	 0.3585 
72.60 	 0.0000 	 0.3586 
72.70 	 0.0000 	 0.3583 
72.80 	 0.0000 	 0.3581 
72.90 	 0.0000 	 0.3581 
73.00 	 2.5800 	 0.3579 
73.10 	 0.0000 	 0.3581 
73.20 	 0.0000 	 0.3581 
73.30 	 0.0000 	 0.3580 
