# Optimal flow and avg speed dependent on time 
 # Passives: 59 
7.20 	 0.0000 	 0.3577 
7.30 	 2.6567 	 0.3577 
7.40 	 0.0000 	 0.3574 
7.50 	 0.0000 	 0.3573 
7.60 	 0.0000 	 0.3571 
7.70 	 0.0000 	 0.3575 
7.80 	 0.0000 	 0.3574 
7.90 	 0.0000 	 0.3573 
8.00 	 2.6567 	 0.3572 
8.10 	 0.0000 	 0.3577 
8.20 	 0.0000 	 0.3578 
8.30 	 0.0000 	 0.3579 
8.40 	 0.0000 	 0.3577 
8.50 	 0.0000 	 0.3575 
8.60 	 0.0000 	 0.3577 
8.70 	 0.0000 	 0.3574 
8.80 	 0.0000 	 0.3576 
8.90 	 0.0000 	 0.3575 
9.00 	 0.0000 	 0.3574 
9.10 	 0.0000 	 0.3576 
9.20 	 0.0000 	 0.3576 
9.30 	 5.3135 	 0.3574 
9.40 	 0.0000 	 0.3575 
9.50 	 0.0000 	 0.3576 
9.60 	 0.0000 	 0.3573 
9.70 	 0.0000 	 0.3575 
9.80 	 0.0000 	 0.3576 
9.90 	 0.0000 	 0.3575 
10.00 	 0.0000 	 0.3575 
10.10 	 0.0000 	 0.3575 
10.20 	 0.0000 	 0.3578 
10.30 	 0.0000 	 0.3578 
10.40 	 0.0000 	 0.3577 
10.50 	 2.6567 	 0.3576 
10.60 	 0.0000 	 0.3576 
10.70 	 0.0000 	 0.3575 
10.80 	 0.0000 	 0.3572 
10.90 	 0.0000 	 0.3569 
11.00 	 0.0000 	 0.3567 
11.10 	 0.0000 	 0.3568 
11.20 	 0.0000 	 0.3574 
11.30 	 0.0000 	 0.3575 
11.40 	 2.6567 	 0.3575 
11.50 	 0.0000 	 0.3575 
11.60 	 0.0000 	 0.3572 
11.70 	 2.6567 	 0.3572 
11.80 	 0.0000 	 0.3571 
11.90 	 0.0000 	 0.3571 
12.00 	 0.0000 	 0.3569 
12.10 	 0.0000 	 0.3571 
12.20 	 0.0000 	 0.3574 
12.30 	 0.0000 	 0.3578 
12.40 	 0.0000 	 0.3579 
12.50 	 0.0000 	 0.3577 
12.60 	 0.0000 	 0.3577 
12.70 	 2.6567 	 0.3578 
12.80 	 0.0000 	 0.3577 
12.90 	 0.0000 	 0.3576 
13.00 	 0.0000 	 0.3576 
13.10 	 0.0000 	 0.3575 
13.20 	 0.0000 	 0.3574 
13.30 	 0.0000 	 0.3572 
13.40 	 0.0000 	 0.3572 
13.50 	 2.6567 	 0.3574 
13.60 	 0.0000 	 0.3573 
13.70 	 0.0000 	 0.3574 
13.80 	 2.6567 	 0.3572 
13.90 	 0.0000 	 0.3572 
14.00 	 0.0000 	 0.3570 
14.10 	 0.0000 	 0.3572 
14.20 	 0.0000 	 0.3576 
14.30 	 0.0000 	 0.3577 
14.40 	 0.0000 	 0.3578 
14.50 	 0.0000 	 0.3579 
14.60 	 0.0000 	 0.3578 
14.70 	 0.0000 	 0.3579 
14.80 	 0.0000 	 0.3577 
14.90 	 0.0000 	 0.3574 
15.00 	 0.0000 	 0.3573 
15.10 	 0.0000 	 0.3573 
15.20 	 0.0000 	 0.3576 
15.30 	 2.6567 	 0.3573 
15.40 	 0.0000 	 0.3573 
15.50 	 0.0000 	 0.3569 
15.60 	 2.6567 	 0.3566 
15.70 	 0.0000 	 0.3568 
15.80 	 2.6567 	 0.3569 
15.90 	 0.0000 	 0.3568 
16.00 	 0.0000 	 0.3568 
16.10 	 0.0000 	 0.3569 
16.20 	 0.0000 	 0.3569 
16.30 	 0.0000 	 0.3571 
16.40 	 0.0000 	 0.3572 
16.50 	 0.0000 	 0.3572 
16.60 	 0.0000 	 0.3573 
16.70 	 0.0000 	 0.3573 
16.80 	 0.0000 	 0.3574 
16.90 	 0.0000 	 0.3572 
17.00 	 0.0000 	 0.3573 
17.10 	 0.0000 	 0.3575 
17.20 	 0.0000 	 0.3578 
17.30 	 0.0000 	 0.3579 
17.40 	 0.0000 	 0.3575 
17.50 	 0.0000 	 0.3572 
17.60 	 2.6567 	 0.3569 
17.70 	 0.0000 	 0.3567 
17.80 	 0.0000 	 0.3568 
17.90 	 5.3135 	 0.3567 
18.00 	 0.0000 	 0.3570 
18.10 	 0.0000 	 0.3573 
18.20 	 0.0000 	 0.3570 
18.30 	 0.0000 	 0.3572 
18.40 	 0.0000 	 0.3574 
18.50 	 0.0000 	 0.3574 
18.60 	 0.0000 	 0.3572 
18.70 	 0.0000 	 0.3574 
18.80 	 0.0000 	 0.3573 
18.90 	 0.0000 	 0.3574 
19.00 	 0.0000 	 0.3574 
19.10 	 0.0000 	 0.3576 
19.20 	 0.0000 	 0.3573 
19.30 	 0.0000 	 0.3573 
19.40 	 0.0000 	 0.3571 
19.50 	 0.0000 	 0.3569 
19.60 	 0.0000 	 0.3569 
19.70 	 2.6567 	 0.3570 
19.80 	 0.0000 	 0.3568 
19.90 	 2.6567 	 0.3566 
20.00 	 0.0000 	 0.3567 
20.10 	 2.6567 	 0.3569 
20.20 	 0.0000 	 0.3571 
20.30 	 0.0000 	 0.3570 
20.40 	 0.0000 	 0.3575 
20.50 	 0.0000 	 0.3575 
20.60 	 0.0000 	 0.3574 
20.70 	 0.0000 	 0.3575 
20.80 	 0.0000 	 0.3574 
20.90 	 0.0000 	 0.3576 
21.00 	 0.0000 	 0.3575 
21.10 	 0.0000 	 0.3575 
21.20 	 0.0000 	 0.3576 
21.30 	 0.0000 	 0.3575 
21.40 	 0.0000 	 0.3575 
21.50 	 0.0000 	 0.3572 
21.60 	 0.0000 	 0.3569 
21.70 	 0.0000 	 0.3568 
21.80 	 2.6567 	 0.3567 
21.90 	 0.0000 	 0.3568 
22.00 	 0.0000 	 0.3567 
22.10 	 0.0000 	 0.3565 
22.20 	 0.0000 	 0.3565 
22.30 	 5.3135 	 0.3567 
22.40 	 0.0000 	 0.3573 
22.50 	 0.0000 	 0.3574 
22.60 	 0.0000 	 0.3574 
22.70 	 0.0000 	 0.3570 
22.80 	 0.0000 	 0.3572 
22.90 	 0.0000 	 0.3572 
23.00 	 0.0000 	 0.3573 
23.10 	 0.0000 	 0.3578 
23.20 	 0.0000 	 0.3576 
23.30 	 0.0000 	 0.3574 
23.40 	 0.0000 	 0.3574 
23.50 	 0.0000 	 0.3574 
23.60 	 0.0000 	 0.3571 
23.70 	 0.0000 	 0.3568 
23.80 	 2.6567 	 0.3566 
23.90 	 0.0000 	 0.3571 
24.00 	 0.0000 	 0.3572 
24.10 	 0.0000 	 0.3570 
24.20 	 0.0000 	 0.3568 
24.30 	 0.0000 	 0.3567 
24.40 	 2.6567 	 0.3567 
24.50 	 0.0000 	 0.3567 
24.60 	 2.6567 	 0.3570 
24.70 	 0.0000 	 0.3569 
24.80 	 0.0000 	 0.3570 
24.90 	 0.0000 	 0.3572 
25.00 	 0.0000 	 0.3571 
25.10 	 0.0000 	 0.3575 
25.20 	 0.0000 	 0.3573 
25.30 	 0.0000 	 0.3572 
25.40 	 0.0000 	 0.3572 
25.50 	 0.0000 	 0.3571 
25.60 	 0.0000 	 0.3570 
25.70 	 0.0000 	 0.3569 
25.80 	 0.0000 	 0.3567 
25.90 	 0.0000 	 0.3564 
26.00 	 0.0000 	 0.3567 
26.10 	 0.0000 	 0.3566 
26.20 	 2.6567 	 0.3568 
26.30 	 0.0000 	 0.3565 
26.40 	 0.0000 	 0.3570 
26.50 	 2.6567 	 0.3569 
26.60 	 0.0000 	 0.3573 
26.70 	 0.0000 	 0.3574 
26.80 	 2.6567 	 0.3574 
26.90 	 0.0000 	 0.3576 
27.00 	 0.0000 	 0.3579 
27.10 	 0.0000 	 0.3578 
27.20 	 0.0000 	 0.3578 
27.30 	 0.0000 	 0.3577 
27.40 	 0.0000 	 0.3577 
27.50 	 0.0000 	 0.3577 
27.60 	 0.0000 	 0.3576 
27.70 	 0.0000 	 0.3574 
27.80 	 0.0000 	 0.3575 
27.90 	 0.0000 	 0.3573 
28.00 	 0.0000 	 0.3569 
28.10 	 0.0000 	 0.3570 
28.20 	 0.0000 	 0.3570 
28.30 	 0.0000 	 0.3570 
28.40 	 0.0000 	 0.3571 
28.50 	 0.0000 	 0.3573 
28.60 	 0.0000 	 0.3573 
28.70 	 2.6567 	 0.3569 
28.80 	 0.0000 	 0.3575 
28.90 	 2.6567 	 0.3572 
29.00 	 2.6567 	 0.3575 
29.10 	 0.0000 	 0.3584 
29.20 	 0.0000 	 0.3581 
29.30 	 0.0000 	 0.3580 
29.40 	 0.0000 	 0.3580 
29.50 	 0.0000 	 0.3579 
29.60 	 0.0000 	 0.3579 
29.70 	 0.0000 	 0.3576 
29.80 	 0.0000 	 0.3574 
29.90 	 0.0000 	 0.3575 
30.00 	 0.0000 	 0.3573 
30.10 	 0.0000 	 0.3572 
30.20 	 0.0000 	 0.3571 
30.30 	 0.0000 	 0.3568 
30.40 	 0.0000 	 0.3567 
30.50 	 0.0000 	 0.3566 
30.60 	 0.0000 	 0.3565 
30.70 	 2.6567 	 0.3564 
30.80 	 0.0000 	 0.3566 
30.90 	 0.0000 	 0.3564 
31.00 	 2.6567 	 0.3569 
31.10 	 0.0000 	 0.3573 
31.20 	 0.0000 	 0.3575 
31.30 	 0.0000 	 0.3576 
31.40 	 0.0000 	 0.3577 
31.50 	 0.0000 	 0.3575 
31.60 	 2.6567 	 0.3571 
31.70 	 0.0000 	 0.3572 
31.80 	 0.0000 	 0.3576 
31.90 	 0.0000 	 0.3576 
32.00 	 0.0000 	 0.3573 
32.10 	 0.0000 	 0.3573 
32.20 	 0.0000 	 0.3570 
32.30 	 0.0000 	 0.3571 
32.40 	 0.0000 	 0.3570 
32.50 	 0.0000 	 0.3571 
32.60 	 0.0000 	 0.3567 
32.70 	 0.0000 	 0.3568 
32.80 	 2.6567 	 0.3565 
32.90 	 0.0000 	 0.3565 
33.00 	 2.6567 	 0.3564 
33.10 	 0.0000 	 0.3570 
33.20 	 0.0000 	 0.3572 
33.30 	 0.0000 	 0.3572 
33.40 	 0.0000 	 0.3572 
33.50 	 0.0000 	 0.3572 
33.60 	 0.0000 	 0.3572 
33.70 	 0.0000 	 0.3573 
33.80 	 0.0000 	 0.3574 
33.90 	 2.6567 	 0.3571 
34.00 	 0.0000 	 0.3572 
34.10 	 0.0000 	 0.3571 
34.20 	 0.0000 	 0.3572 
34.30 	 0.0000 	 0.3570 
34.40 	 0.0000 	 0.3572 
34.50 	 0.0000 	 0.3571 
34.60 	 0.0000 	 0.3571 
34.70 	 0.0000 	 0.3568 
34.80 	 2.6567 	 0.3568 
34.90 	 0.0000 	 0.3569 
35.00 	 0.0000 	 0.3566 
35.10 	 2.6567 	 0.3569 
35.20 	 0.0000 	 0.3571 
35.30 	 0.0000 	 0.3571 
35.40 	 0.0000 	 0.3571 
35.50 	 0.0000 	 0.3570 
35.60 	 0.0000 	 0.3570 
35.70 	 0.0000 	 0.3571 
35.80 	 0.0000 	 0.3570 
35.90 	 0.0000 	 0.3571 
36.00 	 0.0000 	 0.3572 
36.10 	 0.0000 	 0.3570 
36.20 	 2.6567 	 0.3570 
36.30 	 0.0000 	 0.3571 
36.40 	 0.0000 	 0.3572 
36.50 	 0.0000 	 0.3571 
36.60 	 0.0000 	 0.3572 
36.70 	 0.0000 	 0.3571 
36.80 	 0.0000 	 0.3570 
36.90 	 2.6567 	 0.3568 
37.00 	 0.0000 	 0.3568 
37.10 	 0.0000 	 0.3568 
37.20 	 2.6567 	 0.3571 
37.30 	 0.0000 	 0.3573 
37.40 	 0.0000 	 0.3572 
37.50 	 0.0000 	 0.3572 
37.60 	 0.0000 	 0.3573 
37.70 	 0.0000 	 0.3571 
37.80 	 0.0000 	 0.3570 
37.90 	 0.0000 	 0.3570 
38.00 	 0.0000 	 0.3572 
38.10 	 0.0000 	 0.3571 
38.20 	 0.0000 	 0.3571 
38.30 	 0.0000 	 0.3572 
38.40 	 2.6567 	 0.3573 
38.50 	 0.0000 	 0.3575 
38.60 	 0.0000 	 0.3573 
38.70 	 0.0000 	 0.3572 
38.80 	 0.0000 	 0.3570 
38.90 	 0.0000 	 0.3569 
39.00 	 0.0000 	 0.3568 
39.10 	 0.0000 	 0.3566 
39.20 	 0.0000 	 0.3566 
39.30 	 5.3135 	 0.3565 
39.40 	 0.0000 	 0.3567 
39.50 	 0.0000 	 0.3569 
39.60 	 0.0000 	 0.3572 
39.70 	 0.0000 	 0.3572 
39.80 	 0.0000 	 0.3573 
39.90 	 0.0000 	 0.3573 
40.00 	 0.0000 	 0.3574 
40.10 	 0.0000 	 0.3572 
40.20 	 0.0000 	 0.3570 
40.30 	 0.0000 	 0.3568 
40.40 	 0.0000 	 0.3569 
40.50 	 0.0000 	 0.3567 
40.60 	 0.0000 	 0.3567 
40.70 	 2.6567 	 0.3568 
40.80 	 0.0000 	 0.3567 
40.90 	 0.0000 	 0.3568 
41.00 	 0.0000 	 0.3569 
41.10 	 0.0000 	 0.3566 
41.20 	 0.0000 	 0.3564 
41.30 	 2.6567 	 0.3563 
41.40 	 0.0000 	 0.3565 
41.50 	 0.0000 	 0.3569 
41.60 	 0.0000 	 0.3570 
41.70 	 0.0000 	 0.3570 
41.80 	 2.6567 	 0.3568 
41.90 	 0.0000 	 0.3572 
42.00 	 0.0000 	 0.3569 
42.10 	 0.0000 	 0.3569 
42.20 	 0.0000 	 0.3567 
42.30 	 0.0000 	 0.3566 
42.40 	 0.0000 	 0.3565 
42.50 	 0.0000 	 0.3564 
42.60 	 0.0000 	 0.3565 
42.70 	 0.0000 	 0.3565 
42.80 	 0.0000 	 0.3565 
42.90 	 0.0000 	 0.3566 
43.00 	 0.0000 	 0.3566 
43.10 	 0.0000 	 0.3567 
43.20 	 0.0000 	 0.3566 
43.30 	 0.0000 	 0.3567 
43.40 	 5.3135 	 0.3567 
43.50 	 0.0000 	 0.3570 
43.60 	 0.0000 	 0.3572 
43.70 	 0.0000 	 0.3573 
43.80 	 0.0000 	 0.3570 
43.90 	 0.0000 	 0.3569 
44.00 	 0.0000 	 0.3568 
44.10 	 0.0000 	 0.3568 
44.20 	 0.0000 	 0.3570 
44.30 	 2.6567 	 0.3568 
44.40 	 0.0000 	 0.3567 
44.50 	 0.0000 	 0.3568 
44.60 	 0.0000 	 0.3567 
44.70 	 0.0000 	 0.3568 
44.80 	 0.0000 	 0.3566 
44.90 	 0.0000 	 0.3563 
45.00 	 0.0000 	 0.3562 
45.10 	 0.0000 	 0.3564 
45.20 	 0.0000 	 0.3566 
45.30 	 0.0000 	 0.3564 
45.40 	 2.6567 	 0.3564 
45.50 	 0.0000 	 0.3567 
45.60 	 2.6567 	 0.3567 
45.70 	 0.0000 	 0.3569 
45.80 	 0.0000 	 0.3569 
45.90 	 0.0000 	 0.3569 
46.00 	 0.0000 	 0.3572 
46.10 	 0.0000 	 0.3572 
46.20 	 0.0000 	 0.3574 
46.30 	 0.0000 	 0.3574 
46.40 	 2.6567 	 0.3574 
46.50 	 0.0000 	 0.3573 
46.60 	 0.0000 	 0.3570 
46.70 	 0.0000 	 0.3568 
46.80 	 0.0000 	 0.3568 
46.90 	 0.0000 	 0.3567 
47.00 	 0.0000 	 0.3564 
47.10 	 0.0000 	 0.3562 
47.20 	 0.0000 	 0.3563 
47.30 	 0.0000 	 0.3563 
47.40 	 0.0000 	 0.3563 
47.50 	 0.0000 	 0.3565 
47.60 	 0.0000 	 0.3562 
47.70 	 0.0000 	 0.3564 
47.80 	 2.6567 	 0.3564 
47.90 	 0.0000 	 0.3567 
48.00 	 0.0000 	 0.3570 
48.10 	 0.0000 	 0.3570 
48.20 	 0.0000 	 0.3574 
48.30 	 2.6567 	 0.3573 
48.40 	 0.0000 	 0.3576 
48.50 	 0.0000 	 0.3574 
48.60 	 0.0000 	 0.3571 
48.70 	 0.0000 	 0.3570 
48.80 	 0.0000 	 0.3567 
48.90 	 2.6567 	 0.3564 
49.00 	 0.0000 	 0.3563 
49.10 	 0.0000 	 0.3563 
49.20 	 0.0000 	 0.3565 
49.30 	 0.0000 	 0.3565 
49.40 	 0.0000 	 0.3565 
49.50 	 0.0000 	 0.3565 
49.60 	 0.0000 	 0.3565 
49.70 	 0.0000 	 0.3567 
49.80 	 2.6567 	 0.3564 
49.90 	 0.0000 	 0.3567 
50.00 	 0.0000 	 0.3568 
50.10 	 0.0000 	 0.3570 
50.20 	 0.0000 	 0.3573 
50.30 	 0.0000 	 0.3574 
50.40 	 0.0000 	 0.3575 
50.50 	 0.0000 	 0.3573 
50.60 	 2.6567 	 0.3571 
50.70 	 0.0000 	 0.3569 
50.80 	 0.0000 	 0.3569 
50.90 	 0.0000 	 0.3568 
51.00 	 2.6567 	 0.3569 
51.10 	 0.0000 	 0.3569 
51.20 	 0.0000 	 0.3566 
51.30 	 0.0000 	 0.3569 
51.40 	 0.0000 	 0.3567 
51.50 	 0.0000 	 0.3564 
51.60 	 0.0000 	 0.3562 
51.70 	 0.0000 	 0.3558 
51.80 	 0.0000 	 0.3561 
51.90 	 2.6567 	 0.3561 
52.00 	 0.0000 	 0.3562 
52.10 	 0.0000 	 0.3563 
52.20 	 0.0000 	 0.3565 
52.30 	 0.0000 	 0.3568 
52.40 	 0.0000 	 0.3571 
52.50 	 0.0000 	 0.3574 
52.60 	 0.0000 	 0.3574 
52.70 	 0.0000 	 0.3574 
52.80 	 0.0000 	 0.3573 
52.90 	 2.6567 	 0.3575 
53.00 	 0.0000 	 0.3573 
53.10 	 2.6567 	 0.3571 
53.20 	 0.0000 	 0.3573 
53.30 	 0.0000 	 0.3571 
53.40 	 0.0000 	 0.3570 
53.50 	 0.0000 	 0.3569 
53.60 	 0.0000 	 0.3568 
53.70 	 0.0000 	 0.3567 
53.80 	 0.0000 	 0.3565 
53.90 	 2.6567 	 0.3562 
54.00 	 0.0000 	 0.3563 
54.10 	 0.0000 	 0.3563 
54.20 	 0.0000 	 0.3565 
54.30 	 0.0000 	 0.3567 
54.40 	 0.0000 	 0.3569 
54.50 	 0.0000 	 0.3568 
54.60 	 0.0000 	 0.3569 
54.70 	 0.0000 	 0.3568 
54.80 	 0.0000 	 0.3569 
54.90 	 0.0000 	 0.3570 
55.00 	 0.0000 	 0.3573 
55.10 	 0.0000 	 0.3575 
55.20 	 0.0000 	 0.3571 
55.30 	 2.6567 	 0.3569 
55.40 	 0.0000 	 0.3572 
55.50 	 0.0000 	 0.3569 
55.60 	 2.6567 	 0.3568 
55.70 	 0.0000 	 0.3568 
55.80 	 0.0000 	 0.3568 
55.90 	 0.0000 	 0.3565 
56.00 	 2.6567 	 0.3563 
56.10 	 0.0000 	 0.3565 
56.20 	 0.0000 	 0.3564 
56.30 	 0.0000 	 0.3563 
56.40 	 0.0000 	 0.3564 
56.50 	 0.0000 	 0.3565 
56.60 	 0.0000 	 0.3567 
56.70 	 0.0000 	 0.3569 
56.80 	 0.0000 	 0.3570 
56.90 	 0.0000 	 0.3568 
57.00 	 0.0000 	 0.3568 
57.10 	 0.0000 	 0.3567 
57.20 	 0.0000 	 0.3569 
57.30 	 0.0000 	 0.3568 
57.40 	 2.6567 	 0.3568 
57.50 	 0.0000 	 0.3570 
57.60 	 0.0000 	 0.3567 
57.70 	 0.0000 	 0.3566 
57.80 	 0.0000 	 0.3564 
57.90 	 0.0000 	 0.3564 
58.00 	 2.6567 	 0.3562 
58.10 	 0.0000 	 0.3561 
58.20 	 0.0000 	 0.3562 
58.30 	 0.0000 	 0.3563 
58.40 	 2.6567 	 0.3564 
58.50 	 0.0000 	 0.3565 
58.60 	 0.0000 	 0.3566 
58.70 	 0.0000 	 0.3569 
58.80 	 0.0000 	 0.3572 
58.90 	 0.0000 	 0.3569 
59.00 	 0.0000 	 0.3571 
59.10 	 0.0000 	 0.3568 
59.20 	 0.0000 	 0.3565 
59.30 	 0.0000 	 0.3566 
59.40 	 0.0000 	 0.3567 
59.50 	 0.0000 	 0.3566 
59.60 	 2.6567 	 0.3566 
59.70 	 0.0000 	 0.3567 
59.80 	 0.0000 	 0.3566 
59.90 	 0.0000 	 0.3566 
60.00 	 0.0000 	 0.3565 
60.10 	 0.0000 	 0.3565 
60.20 	 0.0000 	 0.3564 
60.30 	 2.6567 	 0.3562 
60.40 	 2.6567 	 0.3564 
60.50 	 0.0000 	 0.3566 
60.60 	 0.0000 	 0.3565 
60.70 	 0.0000 	 0.3567 
60.80 	 0.0000 	 0.3570 
60.90 	 0.0000 	 0.3570 
61.00 	 0.0000 	 0.3571 
61.10 	 0.0000 	 0.3572 
61.20 	 0.0000 	 0.3568 
61.30 	 0.0000 	 0.3565 
61.40 	 0.0000 	 0.3565 
61.50 	 0.0000 	 0.3565 
61.60 	 0.0000 	 0.3564 
61.70 	 2.6567 	 0.3563 
61.80 	 0.0000 	 0.3563 
61.90 	 0.0000 	 0.3562 
62.00 	 0.0000 	 0.3562 
62.10 	 0.0000 	 0.3563 
62.20 	 0.0000 	 0.3564 
62.30 	 0.0000 	 0.3566 
62.40 	 2.6567 	 0.3565 
62.50 	 0.0000 	 0.3568 
62.60 	 2.6567 	 0.3567 
62.70 	 0.0000 	 0.3568 
62.80 	 0.0000 	 0.3569 
62.90 	 0.0000 	 0.3574 
63.00 	 0.0000 	 0.3572 
63.10 	 0.0000 	 0.3570 
63.20 	 0.0000 	 0.3573 
63.30 	 0.0000 	 0.3571 
63.40 	 0.0000 	 0.3567 
63.50 	 0.0000 	 0.3567 
63.60 	 0.0000 	 0.3565 
63.70 	 0.0000 	 0.3565 
63.80 	 0.0000 	 0.3564 
63.90 	 0.0000 	 0.3561 
64.00 	 0.0000 	 0.3563 
64.10 	 0.0000 	 0.3560 
64.20 	 0.0000 	 0.3559 
64.30 	 2.6567 	 0.3564 
64.40 	 2.6567 	 0.3563 
64.50 	 0.0000 	 0.3562 
64.60 	 0.0000 	 0.3560 
64.70 	 0.0000 	 0.3561 
64.80 	 0.0000 	 0.3566 
64.90 	 2.6567 	 0.3571 
65.00 	 0.0000 	 0.3574 
65.10 	 0.0000 	 0.3573 
65.20 	 0.0000 	 0.3570 
65.30 	 0.0000 	 0.3568 
65.40 	 0.0000 	 0.3567 
65.50 	 0.0000 	 0.3569 
65.60 	 0.0000 	 0.3568 
65.70 	 0.0000 	 0.3567 
65.80 	 0.0000 	 0.3567 
65.90 	 0.0000 	 0.3563 
66.00 	 0.0000 	 0.3563 
66.10 	 0.0000 	 0.3563 
66.20 	 0.0000 	 0.3562 
66.30 	 0.0000 	 0.3562 
66.40 	 0.0000 	 0.3563 
66.50 	 2.6567 	 0.3563 
66.60 	 0.0000 	 0.3563 
66.70 	 0.0000 	 0.3563 
66.80 	 2.6567 	 0.3562 
66.90 	 0.0000 	 0.3569 
67.00 	 0.0000 	 0.3572 
67.10 	 0.0000 	 0.3574 
67.20 	 0.0000 	 0.3573 
67.30 	 2.6567 	 0.3571 
67.40 	 0.0000 	 0.3571 
67.50 	 0.0000 	 0.3569 
67.60 	 0.0000 	 0.3569 
67.70 	 0.0000 	 0.3570 
67.80 	 0.0000 	 0.3567 
67.90 	 0.0000 	 0.3566 
68.00 	 0.0000 	 0.3564 
68.10 	 0.0000 	 0.3563 
68.20 	 0.0000 	 0.3565 
68.30 	 0.0000 	 0.3566 
68.40 	 0.0000 	 0.3564 
68.50 	 2.6567 	 0.3563 
68.60 	 0.0000 	 0.3562 
68.70 	 0.0000 	 0.3563 
68.80 	 0.0000 	 0.3562 
68.90 	 0.0000 	 0.3566 
69.00 	 0.0000 	 0.3567 
69.10 	 0.0000 	 0.3572 
69.20 	 0.0000 	 0.3574 
69.30 	 0.0000 	 0.3573 
69.40 	 2.6567 	 0.3572 
69.50 	 0.0000 	 0.3569 
69.60 	 0.0000 	 0.3568 
69.70 	 0.0000 	 0.3569 
69.80 	 0.0000 	 0.3569 
69.90 	 0.0000 	 0.3568 
70.00 	 2.6567 	 0.3566 
70.10 	 0.0000 	 0.3569 
70.20 	 0.0000 	 0.3568 
70.30 	 0.0000 	 0.3568 
70.40 	 0.0000 	 0.3567 
70.50 	 0.0000 	 0.3567 
70.60 	 0.0000 	 0.3568 
70.70 	 0.0000 	 0.3565 
70.80 	 0.0000 	 0.3562 
70.90 	 2.6567 	 0.3564 
71.00 	 0.0000 	 0.3565 
71.10 	 0.0000 	 0.3564 
71.20 	 0.0000 	 0.3567 
71.30 	 0.0000 	 0.3573 
71.40 	 0.0000 	 0.3572 
71.50 	 0.0000 	 0.3574 
71.60 	 0.0000 	 0.3572 
71.70 	 0.0000 	 0.3569 
71.80 	 0.0000 	 0.3568 
71.90 	 2.6567 	 0.3567 
72.00 	 0.0000 	 0.3566 
72.10 	 0.0000 	 0.3565 
72.20 	 0.0000 	 0.3565 
72.30 	 2.6567 	 0.3566 
72.40 	 0.0000 	 0.3568 
72.50 	 0.0000 	 0.3566 
72.60 	 0.0000 	 0.3565 
72.70 	 0.0000 	 0.3566 
72.80 	 0.0000 	 0.3565 
72.90 	 2.6567 	 0.3565 
73.00 	 0.0000 	 0.3565 
73.10 	 0.0000 	 0.3563 
73.20 	 0.0000 	 0.3566 
73.30 	 0.0000 	 0.3565 
