# Optimal flow and avg speed dependent on time 
 # Passives: 178 
6.50 	 3.0414 	 0.3468 
6.60 	 0.0000 	 0.3465 
6.70 	 0.0000 	 0.3468 
6.80 	 0.0000 	 0.3466 
6.90 	 0.0000 	 0.3468 
7.00 	 0.0000 	 0.3474 
7.10 	 0.0000 	 0.3468 
7.20 	 0.0000 	 0.3468 
7.30 	 0.0000 	 0.3464 
7.40 	 0.0000 	 0.3463 
7.50 	 0.0000 	 0.3464 
7.60 	 0.0000 	 0.3462 
7.70 	 0.0000 	 0.3462 
7.80 	 3.0414 	 0.3458 
7.90 	 0.0000 	 0.3457 
8.00 	 0.0000 	 0.3459 
8.10 	 0.0000 	 0.3461 
8.20 	 0.0000 	 0.3457 
8.30 	 0.0000 	 0.3457 
8.40 	 3.0414 	 0.3459 
8.50 	 0.0000 	 0.3457 
8.60 	 0.0000 	 0.3456 
8.70 	 0.0000 	 0.3453 
8.80 	 0.0000 	 0.3451 
8.90 	 3.0414 	 0.3453 
9.00 	 0.0000 	 0.3453 
9.10 	 0.0000 	 0.3456 
9.20 	 0.0000 	 0.3452 
9.30 	 0.0000 	 0.3450 
9.40 	 0.0000 	 0.3450 
9.50 	 0.0000 	 0.3448 
9.60 	 0.0000 	 0.3447 
9.70 	 0.0000 	 0.3445 
9.80 	 0.0000 	 0.3446 
9.90 	 0.0000 	 0.3441 
10.00 	 0.0000 	 0.3440 
10.10 	 0.0000 	 0.3442 
10.20 	 0.0000 	 0.3442 
10.30 	 0.0000 	 0.3442 
10.40 	 0.0000 	 0.3441 
10.50 	 0.0000 	 0.3445 
10.60 	 3.0414 	 0.3442 
10.70 	 0.0000 	 0.3444 
10.80 	 0.0000 	 0.3442 
10.90 	 0.0000 	 0.3442 
11.00 	 0.0000 	 0.3445 
11.10 	 0.0000 	 0.3443 
11.20 	 0.0000 	 0.3449 
11.30 	 6.0827 	 0.3449 
11.40 	 0.0000 	 0.3450 
11.50 	 0.0000 	 0.3453 
11.60 	 0.0000 	 0.3456 
11.70 	 0.0000 	 0.3460 
11.80 	 0.0000 	 0.3457 
11.90 	 0.0000 	 0.3457 
12.00 	 0.0000 	 0.3458 
12.10 	 0.0000 	 0.3457 
12.20 	 0.0000 	 0.3456 
12.30 	 0.0000 	 0.3454 
12.40 	 0.0000 	 0.3454 
12.50 	 0.0000 	 0.3454 
12.60 	 0.0000 	 0.3454 
12.70 	 0.0000 	 0.3452 
12.80 	 0.0000 	 0.3460 
12.90 	 3.0414 	 0.3457 
13.00 	 0.0000 	 0.3458 
13.10 	 0.0000 	 0.3455 
13.20 	 0.0000 	 0.3455 
13.30 	 3.0414 	 0.3452 
13.40 	 0.0000 	 0.3455 
13.50 	 0.0000 	 0.3454 
13.60 	 0.0000 	 0.3453 
13.70 	 0.0000 	 0.3450 
13.80 	 0.0000 	 0.3451 
13.90 	 0.0000 	 0.3455 
14.00 	 0.0000 	 0.3454 
14.10 	 0.0000 	 0.3457 
14.20 	 0.0000 	 0.3454 
14.30 	 0.0000 	 0.3454 
14.40 	 0.0000 	 0.3452 
14.50 	 0.0000 	 0.3449 
14.60 	 0.0000 	 0.3446 
14.70 	 3.0414 	 0.3447 
14.80 	 0.0000 	 0.3450 
14.90 	 0.0000 	 0.3450 
15.00 	 0.0000 	 0.3451 
15.10 	 0.0000 	 0.3446 
15.20 	 3.0414 	 0.3446 
15.30 	 0.0000 	 0.3441 
15.40 	 0.0000 	 0.3442 
15.50 	 0.0000 	 0.3442 
15.60 	 0.0000 	 0.3444 
15.70 	 3.0414 	 0.3444 
15.80 	 0.0000 	 0.3447 
15.90 	 0.0000 	 0.3444 
16.00 	 0.0000 	 0.3442 
16.10 	 0.0000 	 0.3443 
16.20 	 0.0000 	 0.3442 
16.30 	 0.0000 	 0.3443 
16.40 	 0.0000 	 0.3441 
16.50 	 0.0000 	 0.3440 
16.60 	 0.0000 	 0.3442 
16.70 	 0.0000 	 0.3443 
16.80 	 0.0000 	 0.3442 
16.90 	 0.0000 	 0.3441 
17.00 	 0.0000 	 0.3440 
17.10 	 0.0000 	 0.3439 
17.20 	 0.0000 	 0.3437 
17.30 	 0.0000 	 0.3433 
17.40 	 3.0414 	 0.3434 
17.50 	 0.0000 	 0.3432 
17.60 	 0.0000 	 0.3431 
17.70 	 0.0000 	 0.3435 
17.80 	 0.0000 	 0.3435 
17.90 	 0.0000 	 0.3437 
18.00 	 0.0000 	 0.3442 
18.10 	 6.0827 	 0.3442 
18.20 	 0.0000 	 0.3444 
18.30 	 0.0000 	 0.3441 
18.40 	 0.0000 	 0.3443 
18.50 	 0.0000 	 0.3445 
18.60 	 0.0000 	 0.3446 
18.70 	 0.0000 	 0.3446 
18.80 	 0.0000 	 0.3446 
18.90 	 0.0000 	 0.3444 
19.00 	 0.0000 	 0.3447 
19.10 	 0.0000 	 0.3448 
19.20 	 0.0000 	 0.3449 
19.30 	 0.0000 	 0.3451 
19.40 	 0.0000 	 0.3452 
19.50 	 0.0000 	 0.3451 
19.60 	 0.0000 	 0.3452 
19.70 	 3.0414 	 0.3453 
19.80 	 0.0000 	 0.3451 
19.90 	 0.0000 	 0.3455 
20.00 	 0.0000 	 0.3454 
20.10 	 0.0000 	 0.3459 
20.20 	 0.0000 	 0.3459 
20.30 	 0.0000 	 0.3456 
20.40 	 0.0000 	 0.3458 
20.50 	 3.0414 	 0.3455 
20.60 	 0.0000 	 0.3455 
20.70 	 0.0000 	 0.3457 
20.80 	 0.0000 	 0.3455 
20.90 	 0.0000 	 0.3458 
21.00 	 0.0000 	 0.3457 
21.10 	 0.0000 	 0.3459 
21.20 	 0.0000 	 0.3456 
21.30 	 0.0000 	 0.3455 
21.40 	 3.0414 	 0.3452 
21.50 	 0.0000 	 0.3456 
21.60 	 0.0000 	 0.3458 
21.70 	 0.0000 	 0.3455 
21.80 	 0.0000 	 0.3453 
21.90 	 0.0000 	 0.3452 
22.00 	 3.0414 	 0.3454 
22.10 	 0.0000 	 0.3451 
22.20 	 0.0000 	 0.3450 
22.30 	 0.0000 	 0.3455 
22.40 	 0.0000 	 0.3458 
22.50 	 0.0000 	 0.3457 
22.60 	 0.0000 	 0.3457 
22.70 	 0.0000 	 0.3455 
22.80 	 0.0000 	 0.3453 
22.90 	 3.0414 	 0.3454 
23.00 	 0.0000 	 0.3453 
23.10 	 0.0000 	 0.3453 
23.20 	 0.0000 	 0.3454 
23.30 	 0.0000 	 0.3454 
23.40 	 0.0000 	 0.3456 
23.50 	 0.0000 	 0.3457 
23.60 	 0.0000 	 0.3458 
23.70 	 0.0000 	 0.3456 
23.80 	 0.0000 	 0.3455 
23.90 	 0.0000 	 0.3454 
24.00 	 0.0000 	 0.3453 
24.10 	 3.0414 	 0.3454 
24.20 	 0.0000 	 0.3451 
24.30 	 0.0000 	 0.3451 
24.40 	 0.0000 	 0.3449 
24.50 	 0.0000 	 0.3449 
24.60 	 0.0000 	 0.3450 
24.70 	 0.0000 	 0.3454 
24.80 	 3.0414 	 0.3454 
24.90 	 0.0000 	 0.3455 
25.00 	 0.0000 	 0.3454 
25.10 	 0.0000 	 0.3454 
25.20 	 0.0000 	 0.3454 
25.30 	 3.0414 	 0.3449 
25.40 	 0.0000 	 0.3447 
25.50 	 0.0000 	 0.3446 
25.60 	 0.0000 	 0.3450 
25.70 	 0.0000 	 0.3450 
25.80 	 0.0000 	 0.3449 
25.90 	 0.0000 	 0.3457 
26.00 	 0.0000 	 0.3460 
26.10 	 0.0000 	 0.3458 
26.20 	 0.0000 	 0.3458 
26.30 	 0.0000 	 0.3463 
26.40 	 3.0414 	 0.3460 
26.50 	 0.0000 	 0.3460 
26.60 	 0.0000 	 0.3460 
26.70 	 0.0000 	 0.3459 
26.80 	 0.0000 	 0.3459 
26.90 	 0.0000 	 0.3457 
27.00 	 0.0000 	 0.3456 
27.10 	 0.0000 	 0.3455 
27.20 	 0.0000 	 0.3453 
27.30 	 0.0000 	 0.3456 
27.40 	 0.0000 	 0.3455 
27.50 	 0.0000 	 0.3455 
27.60 	 0.0000 	 0.3453 
27.70 	 0.0000 	 0.3451 
27.80 	 3.0414 	 0.3453 
27.90 	 0.0000 	 0.3456 
28.00 	 0.0000 	 0.3455 
28.10 	 0.0000 	 0.3454 
28.20 	 0.0000 	 0.3453 
28.30 	 0.0000 	 0.3450 
28.40 	 0.0000 	 0.3453 
28.50 	 0.0000 	 0.3451 
28.60 	 0.0000 	 0.3450 
28.70 	 3.0414 	 0.3452 
28.80 	 0.0000 	 0.3449 
28.90 	 0.0000 	 0.3448 
29.00 	 0.0000 	 0.3448 
29.10 	 0.0000 	 0.3448 
29.20 	 0.0000 	 0.3455 
29.30 	 0.0000 	 0.3453 
29.40 	 0.0000 	 0.3450 
29.50 	 0.0000 	 0.3447 
29.60 	 0.0000 	 0.3446 
29.70 	 0.0000 	 0.3446 
29.80 	 0.0000 	 0.3443 
29.90 	 0.0000 	 0.3442 
30.00 	 0.0000 	 0.3442 
30.10 	 3.0414 	 0.3450 
30.20 	 0.0000 	 0.3448 
30.30 	 0.0000 	 0.3448 
30.40 	 0.0000 	 0.3446 
30.50 	 0.0000 	 0.3445 
30.60 	 0.0000 	 0.3449 
30.70 	 0.0000 	 0.3448 
30.80 	 0.0000 	 0.3448 
30.90 	 0.0000 	 0.3448 
31.00 	 3.0414 	 0.3448 
31.10 	 0.0000 	 0.3448 
31.20 	 0.0000 	 0.3445 
31.30 	 0.0000 	 0.3448 
31.40 	 0.0000 	 0.3448 
31.50 	 0.0000 	 0.3451 
31.60 	 0.0000 	 0.3451 
31.70 	 0.0000 	 0.3448 
31.80 	 0.0000 	 0.3444 
31.90 	 0.0000 	 0.3443 
32.00 	 0.0000 	 0.3441 
32.10 	 0.0000 	 0.3441 
32.20 	 0.0000 	 0.3440 
32.30 	 0.0000 	 0.3443 
32.40 	 0.0000 	 0.3447 
32.50 	 3.0414 	 0.3445 
32.60 	 0.0000 	 0.3445 
32.70 	 0.0000 	 0.3443 
32.80 	 0.0000 	 0.3443 
32.90 	 0.0000 	 0.3444 
33.00 	 0.0000 	 0.3445 
33.10 	 0.0000 	 0.3445 
33.20 	 0.0000 	 0.3443 
33.30 	 3.0414 	 0.3444 
33.40 	 0.0000 	 0.3444 
33.50 	 0.0000 	 0.3445 
33.60 	 0.0000 	 0.3445 
33.70 	 0.0000 	 0.3445 
33.80 	 0.0000 	 0.3446 
33.90 	 0.0000 	 0.3445 
34.00 	 0.0000 	 0.3442 
34.10 	 0.0000 	 0.3440 
34.20 	 0.0000 	 0.3442 
34.30 	 0.0000 	 0.3443 
34.40 	 0.0000 	 0.3443 
34.50 	 0.0000 	 0.3445 
34.60 	 0.0000 	 0.3448 
34.70 	 0.0000 	 0.3449 
34.80 	 0.0000 	 0.3450 
34.90 	 0.0000 	 0.3448 
35.00 	 3.0414 	 0.3447 
35.10 	 0.0000 	 0.3454 
35.20 	 0.0000 	 0.3453 
35.30 	 0.0000 	 0.3454 
35.40 	 3.0414 	 0.3459 
35.50 	 0.0000 	 0.3460 
35.60 	 3.0414 	 0.3459 
35.70 	 0.0000 	 0.3459 
35.80 	 0.0000 	 0.3462 
35.90 	 0.0000 	 0.3461 
36.00 	 0.0000 	 0.3460 
36.10 	 0.0000 	 0.3458 
36.20 	 0.0000 	 0.3455 
36.30 	 0.0000 	 0.3454 
36.40 	 0.0000 	 0.3452 
36.50 	 0.0000 	 0.3453 
36.60 	 0.0000 	 0.3454 
36.70 	 0.0000 	 0.3453 
36.80 	 0.0000 	 0.3455 
36.90 	 0.0000 	 0.3454 
37.00 	 0.0000 	 0.3452 
37.10 	 0.0000 	 0.3450 
37.20 	 0.0000 	 0.3450 
37.30 	 0.0000 	 0.3450 
37.40 	 3.0414 	 0.3453 
37.50 	 0.0000 	 0.3452 
37.60 	 0.0000 	 0.3453 
37.70 	 0.0000 	 0.3451 
37.80 	 0.0000 	 0.3455 
37.90 	 3.0414 	 0.3455 
38.00 	 0.0000 	 0.3455 
38.10 	 0.0000 	 0.3455 
38.20 	 0.0000 	 0.3453 
38.30 	 0.0000 	 0.3454 
38.40 	 0.0000 	 0.3451 
38.50 	 0.0000 	 0.3451 
38.60 	 0.0000 	 0.3454 
38.70 	 0.0000 	 0.3451 
38.80 	 0.0000 	 0.3449 
38.90 	 3.0414 	 0.3449 
39.00 	 0.0000 	 0.3450 
39.10 	 0.0000 	 0.3449 
39.20 	 0.0000 	 0.3446 
39.30 	 0.0000 	 0.3445 
39.40 	 3.0414 	 0.3447 
39.50 	 0.0000 	 0.3448 
39.60 	 0.0000 	 0.3449 
39.70 	 0.0000 	 0.3450 
39.80 	 0.0000 	 0.3447 
39.90 	 0.0000 	 0.3450 
40.00 	 0.0000 	 0.3451 
40.10 	 3.0414 	 0.3449 
40.20 	 0.0000 	 0.3449 
40.30 	 0.0000 	 0.3449 
40.40 	 0.0000 	 0.3448 
40.50 	 0.0000 	 0.3446 
40.60 	 0.0000 	 0.3446 
40.70 	 0.0000 	 0.3448 
40.80 	 0.0000 	 0.3446 
40.90 	 0.0000 	 0.3447 
41.00 	 0.0000 	 0.3450 
41.10 	 0.0000 	 0.3449 
41.20 	 0.0000 	 0.3447 
41.30 	 0.0000 	 0.3446 
41.40 	 0.0000 	 0.3445 
41.50 	 0.0000 	 0.3447 
41.60 	 0.0000 	 0.3448 
41.70 	 0.0000 	 0.3449 
41.80 	 3.0414 	 0.3449 
41.90 	 0.0000 	 0.3450 
42.00 	 0.0000 	 0.3449 
42.10 	 0.0000 	 0.3445 
42.20 	 3.0414 	 0.3442 
42.30 	 0.0000 	 0.3440 
42.40 	 3.0414 	 0.3439 
42.50 	 0.0000 	 0.3438 
42.60 	 0.0000 	 0.3441 
42.70 	 0.0000 	 0.3442 
42.80 	 0.0000 	 0.3441 
42.90 	 0.0000 	 0.3440 
43.00 	 0.0000 	 0.3439 
43.10 	 0.0000 	 0.3437 
43.20 	 0.0000 	 0.3434 
43.30 	 0.0000 	 0.3435 
43.40 	 0.0000 	 0.3433 
43.50 	 0.0000 	 0.3435 
43.60 	 0.0000 	 0.3432 
43.70 	 0.0000 	 0.3429 
43.80 	 0.0000 	 0.3430 
43.90 	 0.0000 	 0.3434 
44.00 	 0.0000 	 0.3432 
44.10 	 0.0000 	 0.3433 
44.20 	 3.0414 	 0.3434 
44.30 	 0.0000 	 0.3436 
44.40 	 0.0000 	 0.3436 
44.50 	 0.0000 	 0.3435 
44.60 	 0.0000 	 0.3437 
44.70 	 3.0414 	 0.3435 
44.80 	 0.0000 	 0.3439 
44.90 	 0.0000 	 0.3439 
45.00 	 0.0000 	 0.3436 
45.10 	 0.0000 	 0.3437 
45.20 	 0.0000 	 0.3437 
45.30 	 0.0000 	 0.3435 
45.40 	 0.0000 	 0.3435 
45.50 	 0.0000 	 0.3434 
45.60 	 3.0414 	 0.3434 
45.70 	 0.0000 	 0.3435 
45.80 	 0.0000 	 0.3438 
45.90 	 0.0000 	 0.3436 
46.00 	 0.0000 	 0.3435 
46.10 	 0.0000 	 0.3438 
46.20 	 0.0000 	 0.3435 
46.30 	 0.0000 	 0.3434 
46.40 	 0.0000 	 0.3434 
46.50 	 0.0000 	 0.3432 
46.60 	 3.0414 	 0.3436 
46.70 	 0.0000 	 0.3437 
46.80 	 0.0000 	 0.3436 
46.90 	 0.0000 	 0.3435 
47.00 	 3.0414 	 0.3432 
47.10 	 0.0000 	 0.3434 
47.20 	 0.0000 	 0.3437 
47.30 	 0.0000 	 0.3437 
47.40 	 0.0000 	 0.3434 
47.50 	 0.0000 	 0.3433 
47.60 	 0.0000 	 0.3435 
47.70 	 0.0000 	 0.3434 
47.80 	 0.0000 	 0.3435 
47.90 	 0.0000 	 0.3433 
48.00 	 0.0000 	 0.3433 
48.10 	 0.0000 	 0.3438 
48.20 	 0.0000 	 0.3439 
48.30 	 0.0000 	 0.3440 
48.40 	 0.0000 	 0.3440 
48.50 	 0.0000 	 0.3441 
48.60 	 0.0000 	 0.3439 
48.70 	 0.0000 	 0.3438 
48.80 	 0.0000 	 0.3438 
48.90 	 0.0000 	 0.3438 
49.00 	 3.0414 	 0.3443 
49.10 	 3.0414 	 0.3444 
49.20 	 0.0000 	 0.3441 
49.30 	 3.0414 	 0.3440 
49.40 	 0.0000 	 0.3442 
49.50 	 0.0000 	 0.3441 
49.60 	 0.0000 	 0.3441 
49.70 	 0.0000 	 0.3443 
49.80 	 0.0000 	 0.3442 
49.90 	 0.0000 	 0.3444 
50.00 	 0.0000 	 0.3441 
50.10 	 0.0000 	 0.3441 
50.20 	 0.0000 	 0.3441 
50.30 	 0.0000 	 0.3444 
50.40 	 0.0000 	 0.3442 
50.50 	 0.0000 	 0.3442 
50.60 	 0.0000 	 0.3447 
50.70 	 0.0000 	 0.3446 
50.80 	 0.0000 	 0.3445 
50.90 	 0.0000 	 0.3445 
51.00 	 0.0000 	 0.3444 
51.10 	 0.0000 	 0.3445 
51.20 	 0.0000 	 0.3444 
51.30 	 0.0000 	 0.3444 
51.40 	 3.0414 	 0.3442 
51.50 	 3.0414 	 0.3442 
51.60 	 0.0000 	 0.3439 
51.70 	 0.0000 	 0.3442 
51.80 	 0.0000 	 0.3444 
51.90 	 0.0000 	 0.3444 
52.00 	 0.0000 	 0.3442 
52.10 	 0.0000 	 0.3442 
52.20 	 0.0000 	 0.3446 
52.30 	 0.0000 	 0.3445 
52.40 	 0.0000 	 0.3445 
52.50 	 3.0414 	 0.3444 
52.60 	 0.0000 	 0.3448 
52.70 	 0.0000 	 0.3447 
52.80 	 0.0000 	 0.3448 
52.90 	 0.0000 	 0.3445 
53.00 	 0.0000 	 0.3444 
53.10 	 0.0000 	 0.3442 
53.20 	 0.0000 	 0.3440 
53.30 	 0.0000 	 0.3441 
53.40 	 3.0414 	 0.3441 
53.50 	 0.0000 	 0.3444 
53.60 	 0.0000 	 0.3442 
53.70 	 0.0000 	 0.3444 
53.80 	 3.0414 	 0.3443 
53.90 	 0.0000 	 0.3445 
54.00 	 0.0000 	 0.3444 
54.10 	 0.0000 	 0.3444 
54.20 	 0.0000 	 0.3446 
54.30 	 0.0000 	 0.3445 
54.40 	 0.0000 	 0.3445 
54.50 	 0.0000 	 0.3443 
54.60 	 0.0000 	 0.3451 
54.70 	 0.0000 	 0.3452 
54.80 	 0.0000 	 0.3453 
54.90 	 0.0000 	 0.3452 
55.00 	 0.0000 	 0.3453 
55.10 	 0.0000 	 0.3450 
55.20 	 0.0000 	 0.3453 
55.30 	 0.0000 	 0.3454 
55.40 	 0.0000 	 0.3453 
55.50 	 0.0000 	 0.3453 
55.60 	 0.0000 	 0.3450 
55.70 	 0.0000 	 0.3450 
55.80 	 3.0414 	 0.3447 
55.90 	 3.0414 	 0.3446 
56.00 	 0.0000 	 0.3446 
56.10 	 3.0414 	 0.3448 
56.20 	 0.0000 	 0.3449 
56.30 	 0.0000 	 0.3451 
56.40 	 0.0000 	 0.3449 
56.50 	 0.0000 	 0.3449 
56.60 	 0.0000 	 0.3447 
56.70 	 0.0000 	 0.3453 
56.80 	 0.0000 	 0.3451 
56.90 	 0.0000 	 0.3450 
57.00 	 0.0000 	 0.3454 
57.10 	 0.0000 	 0.3454 
57.20 	 0.0000 	 0.3451 
57.30 	 0.0000 	 0.3451 
57.40 	 0.0000 	 0.3450 
57.50 	 0.0000 	 0.3450 
57.60 	 0.0000 	 0.3451 
57.70 	 0.0000 	 0.3450 
57.80 	 0.0000 	 0.3449 
57.90 	 0.0000 	 0.3454 
58.00 	 0.0000 	 0.3451 
58.10 	 0.0000 	 0.3451 
58.20 	 3.0414 	 0.3452 
58.30 	 0.0000 	 0.3457 
58.40 	 3.0414 	 0.3454 
58.50 	 0.0000 	 0.3455 
58.60 	 0.0000 	 0.3458 
58.70 	 0.0000 	 0.3457 
58.80 	 0.0000 	 0.3455 
58.90 	 0.0000 	 0.3459 
59.00 	 0.0000 	 0.3459 
59.10 	 0.0000 	 0.3461 
59.20 	 0.0000 	 0.3462 
59.30 	 0.0000 	 0.3462 
59.40 	 0.0000 	 0.3462 
59.50 	 0.0000 	 0.3462 
59.60 	 0.0000 	 0.3466 
59.70 	 0.0000 	 0.3465 
59.80 	 0.0000 	 0.3466 
59.90 	 0.0000 	 0.3462 
60.00 	 0.0000 	 0.3462 
60.10 	 0.0000 	 0.3462 
60.20 	 0.0000 	 0.3464 
60.30 	 0.0000 	 0.3460 
60.40 	 0.0000 	 0.3459 
60.50 	 0.0000 	 0.3461 
60.60 	 3.0414 	 0.3458 
60.70 	 3.0414 	 0.3457 
60.80 	 0.0000 	 0.3458 
60.90 	 0.0000 	 0.3460 
61.00 	 0.0000 	 0.3460 
61.10 	 0.0000 	 0.3458 
61.20 	 0.0000 	 0.3457 
61.30 	 0.0000 	 0.3454 
61.40 	 0.0000 	 0.3456 
61.50 	 0.0000 	 0.3460 
61.60 	 0.0000 	 0.3463 
61.70 	 0.0000 	 0.3461 
61.80 	 0.0000 	 0.3460 
61.90 	 0.0000 	 0.3462 
62.00 	 0.0000 	 0.3463 
62.10 	 0.0000 	 0.3461 
62.20 	 0.0000 	 0.3458 
62.30 	 0.0000 	 0.3458 
62.40 	 0.0000 	 0.3459 
62.50 	 0.0000 	 0.3460 
62.60 	 0.0000 	 0.3461 
62.70 	 0.0000 	 0.3458 
62.80 	 0.0000 	 0.3458 
62.90 	 3.0414 	 0.3457 
63.00 	 0.0000 	 0.3455 
63.10 	 3.0414 	 0.3453 
63.20 	 0.0000 	 0.3456 
63.30 	 0.0000 	 0.3455 
63.40 	 0.0000 	 0.3456 
63.50 	 3.0414 	 0.3453 
63.60 	 0.0000 	 0.3452 
63.70 	 0.0000 	 0.3451 
63.80 	 0.0000 	 0.3457 
63.90 	 0.0000 	 0.3459 
64.00 	 0.0000 	 0.3462 
64.10 	 0.0000 	 0.3459 
64.20 	 0.0000 	 0.3460 
64.30 	 0.0000 	 0.3458 
64.40 	 0.0000 	 0.3458 
64.50 	 0.0000 	 0.3457 
64.60 	 0.0000 	 0.3457 
64.70 	 0.0000 	 0.3454 
64.80 	 0.0000 	 0.3456 
64.90 	 0.0000 	 0.3456 
65.00 	 0.0000 	 0.3458 
65.10 	 3.0414 	 0.3458 
65.20 	 3.0414 	 0.3457 
65.30 	 0.0000 	 0.3456 
65.40 	 0.0000 	 0.3456 
65.50 	 0.0000 	 0.3454 
65.60 	 0.0000 	 0.3454 
65.70 	 0.0000 	 0.3456 
65.80 	 0.0000 	 0.3459 
65.90 	 0.0000 	 0.3458 
66.00 	 0.0000 	 0.3458 
66.10 	 0.0000 	 0.3457 
66.20 	 0.0000 	 0.3455 
66.30 	 0.0000 	 0.3456 
66.40 	 0.0000 	 0.3455 
66.50 	 0.0000 	 0.3462 
66.60 	 0.0000 	 0.3464 
66.70 	 0.0000 	 0.3461 
66.80 	 0.0000 	 0.3464 
66.90 	 3.0414 	 0.3462 
67.00 	 0.0000 	 0.3466 
67.10 	 0.0000 	 0.3466 
67.20 	 0.0000 	 0.3467 
67.30 	 0.0000 	 0.3468 
67.40 	 3.0414 	 0.3468 
67.50 	 3.0414 	 0.3468 
67.60 	 0.0000 	 0.3466 
67.70 	 0.0000 	 0.3466 
67.80 	 0.0000 	 0.3466 
67.90 	 0.0000 	 0.3467 
68.00 	 0.0000 	 0.3471 
68.10 	 0.0000 	 0.3470 
68.20 	 0.0000 	 0.3473 
68.30 	 0.0000 	 0.3473 
68.40 	 0.0000 	 0.3474 
68.50 	 0.0000 	 0.3471 
68.60 	 0.0000 	 0.3472 
68.70 	 0.0000 	 0.3473 
68.80 	 0.0000 	 0.3471 
68.90 	 0.0000 	 0.3472 
69.00 	 0.0000 	 0.3470 
69.10 	 0.0000 	 0.3471 
69.20 	 0.0000 	 0.3471 
69.30 	 0.0000 	 0.3471 
69.40 	 0.0000 	 0.3473 
69.50 	 0.0000 	 0.3471 
69.60 	 0.0000 	 0.3468 
69.70 	 3.0414 	 0.3470 
69.80 	 0.0000 	 0.3471 
69.90 	 3.0414 	 0.3471 
70.00 	 0.0000 	 0.3471 
70.10 	 0.0000 	 0.3473 
70.20 	 0.0000 	 0.3476 
70.30 	 0.0000 	 0.3474 
70.40 	 3.0414 	 0.3472 
70.50 	 0.0000 	 0.3472 
70.60 	 0.0000 	 0.3471 
70.70 	 0.0000 	 0.3468 
70.80 	 0.0000 	 0.3467 
70.90 	 0.0000 	 0.3466 
71.00 	 0.0000 	 0.3464 
71.10 	 0.0000 	 0.3467 
71.20 	 0.0000 	 0.3466 
71.30 	 0.0000 	 0.3469 
71.40 	 0.0000 	 0.3471 
71.50 	 0.0000 	 0.3469 
71.60 	 3.0414 	 0.3467 
71.70 	 0.0000 	 0.3471 
71.80 	 0.0000 	 0.3472 
71.90 	 0.0000 	 0.3469 
72.00 	 0.0000 	 0.3469 
72.10 	 0.0000 	 0.3469 
72.20 	 0.0000 	 0.3466 
72.30 	 3.0414 	 0.3467 
72.40 	 0.0000 	 0.3471 
72.50 	 0.0000 	 0.3468 
72.60 	 0.0000 	 0.3467 
72.70 	 0.0000 	 0.3466 
72.80 	 0.0000 	 0.3466 
72.90 	 0.0000 	 0.3467 
73.00 	 0.0000 	 0.3472 
73.10 	 0.0000 	 0.3470 
73.20 	 0.0000 	 0.3470 
73.30 	 0.0000 	 0.3467 
