# Optimal flow and avg speed dependent on time 
 # Passives: 22 
19.80 	 0.0000 	 0.3528 
19.90 	 0.0000 	 0.3527 
20.00 	 0.0000 	 0.3527 
20.10 	 0.0000 	 0.3525 
20.20 	 0.0000 	 0.3521 
20.30 	 0.0000 	 0.3518 
20.40 	 0.0000 	 0.3517 
20.50 	 0.0000 	 0.3519 
20.60 	 0.0000 	 0.3519 
20.70 	 2.5562 	 0.3517 
20.80 	 2.5562 	 0.3517 
20.90 	 0.0000 	 0.3514 
21.00 	 0.0000 	 0.3512 
21.10 	 0.0000 	 0.3514 
21.20 	 0.0000 	 0.3520 
21.30 	 0.0000 	 0.3523 
21.40 	 2.5562 	 0.3521 
21.50 	 0.0000 	 0.3519 
21.60 	 0.0000 	 0.3519 
21.70 	 0.0000 	 0.3520 
21.80 	 0.0000 	 0.3522 
21.90 	 0.0000 	 0.3532 
22.00 	 0.0000 	 0.3534 
22.10 	 0.0000 	 0.3538 
22.20 	 0.0000 	 0.3543 
22.30 	 0.0000 	 0.3543 
22.40 	 0.0000 	 0.3541 
22.50 	 2.5562 	 0.3537 
22.60 	 0.0000 	 0.3536 
22.70 	 0.0000 	 0.3535 
22.80 	 2.5562 	 0.3534 
22.90 	 0.0000 	 0.3533 
23.00 	 0.0000 	 0.3532 
23.10 	 0.0000 	 0.3536 
23.20 	 0.0000 	 0.3533 
23.30 	 2.5562 	 0.3530 
23.40 	 0.0000 	 0.3532 
23.50 	 0.0000 	 0.3532 
23.60 	 0.0000 	 0.3532 
23.70 	 0.0000 	 0.3533 
23.80 	 0.0000 	 0.3531 
23.90 	 0.0000 	 0.3529 
24.00 	 0.0000 	 0.3525 
24.10 	 0.0000 	 0.3525 
24.20 	 0.0000 	 0.3526 
24.30 	 2.5562 	 0.3526 
24.40 	 0.0000 	 0.3526 
24.50 	 0.0000 	 0.3526 
24.60 	 2.5562 	 0.3530 
24.70 	 0.0000 	 0.3534 
24.80 	 0.0000 	 0.3531 
24.90 	 0.0000 	 0.3531 
25.00 	 0.0000 	 0.3532 
25.10 	 0.0000 	 0.3529 
25.20 	 0.0000 	 0.3526 
25.30 	 2.5562 	 0.3523 
25.40 	 0.0000 	 0.3529 
25.50 	 2.5562 	 0.3526 
25.60 	 0.0000 	 0.3523 
25.70 	 0.0000 	 0.3521 
25.80 	 0.0000 	 0.3520 
25.90 	 0.0000 	 0.3521 
26.00 	 0.0000 	 0.3523 
26.10 	 0.0000 	 0.3521 
26.20 	 0.0000 	 0.3517 
26.30 	 0.0000 	 0.3513 
26.40 	 0.0000 	 0.3515 
26.50 	 2.5562 	 0.3515 
26.60 	 0.0000 	 0.3518 
26.70 	 0.0000 	 0.3517 
26.80 	 0.0000 	 0.3516 
26.90 	 0.0000 	 0.3521 
27.00 	 0.0000 	 0.3520 
27.10 	 0.0000 	 0.3518 
27.20 	 5.1125 	 0.3522 
27.30 	 0.0000 	 0.3519 
27.40 	 0.0000 	 0.3517 
27.50 	 0.0000 	 0.3513 
27.60 	 0.0000 	 0.3512 
27.70 	 0.0000 	 0.3512 
27.80 	 0.0000 	 0.3510 
27.90 	 0.0000 	 0.3506 
28.00 	 0.0000 	 0.3507 
28.10 	 0.0000 	 0.3505 
28.20 	 0.0000 	 0.3507 
28.30 	 2.5562 	 0.3507 
28.40 	 0.0000 	 0.3506 
28.50 	 0.0000 	 0.3508 
28.60 	 0.0000 	 0.3506 
28.70 	 0.0000 	 0.3502 
28.80 	 0.0000 	 0.3498 
28.90 	 0.0000 	 0.3498 
29.00 	 0.0000 	 0.3497 
29.10 	 0.0000 	 0.3500 
29.20 	 0.0000 	 0.3500 
29.30 	 5.1125 	 0.3498 
29.40 	 0.0000 	 0.3500 
29.50 	 0.0000 	 0.3500 
29.60 	 0.0000 	 0.3500 
29.70 	 0.0000 	 0.3501 
29.80 	 0.0000 	 0.3498 
29.90 	 0.0000 	 0.3496 
30.00 	 0.0000 	 0.3500 
30.10 	 0.0000 	 0.3502 
30.20 	 2.5562 	 0.3504 
30.30 	 0.0000 	 0.3502 
30.40 	 0.0000 	 0.3506 
30.50 	 0.0000 	 0.3503 
30.60 	 0.0000 	 0.3501 
30.70 	 0.0000 	 0.3501 
30.80 	 0.0000 	 0.3502 
30.90 	 0.0000 	 0.3498 
31.00 	 0.0000 	 0.3500 
31.10 	 2.5562 	 0.3501 
31.20 	 0.0000 	 0.3502 
31.30 	 2.5562 	 0.3503 
31.40 	 0.0000 	 0.3502 
31.50 	 0.0000 	 0.3500 
31.60 	 0.0000 	 0.3498 
31.70 	 0.0000 	 0.3496 
31.80 	 0.0000 	 0.3494 
31.90 	 0.0000 	 0.3493 
32.00 	 2.5562 	 0.3491 
32.10 	 0.0000 	 0.3493 
32.20 	 0.0000 	 0.3497 
32.30 	 0.0000 	 0.3499 
32.40 	 0.0000 	 0.3497 
32.50 	 0.0000 	 0.3495 
32.60 	 0.0000 	 0.3495 
32.70 	 0.0000 	 0.3492 
32.80 	 0.0000 	 0.3491 
32.90 	 2.5562 	 0.3492 
33.00 	 0.0000 	 0.3494 
33.10 	 0.0000 	 0.3495 
33.20 	 0.0000 	 0.3495 
33.30 	 2.5562 	 0.3496 
33.40 	 0.0000 	 0.3495 
33.50 	 0.0000 	 0.3496 
33.60 	 0.0000 	 0.3498 
33.70 	 0.0000 	 0.3499 
33.80 	 0.0000 	 0.3498 
33.90 	 2.5562 	 0.3498 
34.00 	 0.0000 	 0.3499 
34.10 	 0.0000 	 0.3500 
34.20 	 0.0000 	 0.3500 
34.30 	 0.0000 	 0.3501 
34.40 	 0.0000 	 0.3499 
34.50 	 0.0000 	 0.3501 
34.60 	 0.0000 	 0.3500 
34.70 	 2.5562 	 0.3498 
34.80 	 0.0000 	 0.3499 
34.90 	 0.0000 	 0.3497 
35.00 	 0.0000 	 0.3494 
35.10 	 0.0000 	 0.3495 
35.20 	 0.0000 	 0.3492 
35.30 	 2.5562 	 0.3494 
35.40 	 0.0000 	 0.3494 
35.50 	 0.0000 	 0.3496 
35.60 	 0.0000 	 0.3496 
35.70 	 0.0000 	 0.3494 
35.80 	 2.5562 	 0.3497 
35.90 	 0.0000 	 0.3495 
36.00 	 0.0000 	 0.3493 
36.10 	 0.0000 	 0.3491 
36.20 	 0.0000 	 0.3491 
36.30 	 0.0000 	 0.3494 
36.40 	 0.0000 	 0.3492 
36.50 	 2.5562 	 0.3494 
36.60 	 0.0000 	 0.3492 
36.70 	 0.0000 	 0.3491 
36.80 	 0.0000 	 0.3494 
36.90 	 0.0000 	 0.3492 
37.00 	 0.0000 	 0.3494 
37.10 	 0.0000 	 0.3492 
37.20 	 0.0000 	 0.3492 
37.30 	 2.5562 	 0.3494 
37.40 	 0.0000 	 0.3495 
37.50 	 0.0000 	 0.3492 
37.60 	 0.0000 	 0.3494 
37.70 	 2.5562 	 0.3491 
37.80 	 0.0000 	 0.3493 
37.90 	 0.0000 	 0.3493 
38.00 	 0.0000 	 0.3493 
38.10 	 0.0000 	 0.3494 
38.20 	 0.0000 	 0.3495 
38.30 	 0.0000 	 0.3492 
38.40 	 2.5562 	 0.3493 
38.50 	 0.0000 	 0.3495 
38.60 	 0.0000 	 0.3490 
38.70 	 0.0000 	 0.3490 
38.80 	 0.0000 	 0.3493 
38.90 	 0.0000 	 0.3494 
39.00 	 0.0000 	 0.3492 
39.10 	 0.0000 	 0.3494 
39.20 	 0.0000 	 0.3497 
39.30 	 0.0000 	 0.3499 
39.40 	 2.5562 	 0.3500 
39.50 	 0.0000 	 0.3499 
39.60 	 0.0000 	 0.3497 
39.70 	 0.0000 	 0.3500 
39.80 	 0.0000 	 0.3500 
39.90 	 0.0000 	 0.3499 
40.00 	 2.5562 	 0.3498 
40.10 	 0.0000 	 0.3497 
40.20 	 2.5562 	 0.3495 
40.30 	 0.0000 	 0.3493 
40.40 	 0.0000 	 0.3493 
40.50 	 0.0000 	 0.3491 
40.60 	 0.0000 	 0.3491 
40.70 	 0.0000 	 0.3491 
40.80 	 0.0000 	 0.3490 
40.90 	 0.0000 	 0.3491 
41.00 	 0.0000 	 0.3492 
41.10 	 0.0000 	 0.3491 
41.20 	 0.0000 	 0.3492 
41.30 	 0.0000 	 0.3493 
41.40 	 2.5562 	 0.3493 
41.50 	 0.0000 	 0.3492 
41.60 	 0.0000 	 0.3490 
41.70 	 0.0000 	 0.3492 
41.80 	 0.0000 	 0.3494 
41.90 	 2.5562 	 0.3493 
42.00 	 2.5562 	 0.3495 
42.10 	 0.0000 	 0.3494 
42.20 	 0.0000 	 0.3495 
42.30 	 0.0000 	 0.3493 
42.40 	 0.0000 	 0.3496 
42.50 	 0.0000 	 0.3496 
42.60 	 0.0000 	 0.3500 
42.70 	 0.0000 	 0.3503 
42.80 	 0.0000 	 0.3504 
42.90 	 0.0000 	 0.3504 
43.00 	 0.0000 	 0.3501 
43.10 	 0.0000 	 0.3499 
43.20 	 0.0000 	 0.3498 
43.30 	 0.0000 	 0.3497 
43.40 	 0.0000 	 0.3499 
43.50 	 2.5562 	 0.3501 
43.60 	 0.0000 	 0.3506 
43.70 	 0.0000 	 0.3503 
43.80 	 2.5562 	 0.3502 
43.90 	 0.0000 	 0.3502 
44.00 	 0.0000 	 0.3501 
44.10 	 0.0000 	 0.3499 
44.20 	 2.5562 	 0.3501 
44.30 	 0.0000 	 0.3500 
44.40 	 0.0000 	 0.3496 
44.50 	 0.0000 	 0.3497 
44.60 	 0.0000 	 0.3499 
44.70 	 0.0000 	 0.3500 
44.80 	 0.0000 	 0.3502 
44.90 	 0.0000 	 0.3502 
45.00 	 0.0000 	 0.3500 
45.10 	 0.0000 	 0.3500 
45.20 	 0.0000 	 0.3498 
45.30 	 0.0000 	 0.3500 
45.40 	 0.0000 	 0.3501 
45.50 	 2.5562 	 0.3499 
45.60 	 0.0000 	 0.3498 
45.70 	 2.5562 	 0.3499 
45.80 	 0.0000 	 0.3499 
45.90 	 0.0000 	 0.3498 
46.00 	 2.5562 	 0.3502 
46.10 	 0.0000 	 0.3501 
46.20 	 0.0000 	 0.3500 
46.30 	 0.0000 	 0.3503 
46.40 	 0.0000 	 0.3502 
46.50 	 0.0000 	 0.3500 
46.60 	 0.0000 	 0.3503 
46.70 	 0.0000 	 0.3501 
46.80 	 0.0000 	 0.3500 
46.90 	 0.0000 	 0.3499 
47.00 	 0.0000 	 0.3500 
47.10 	 0.0000 	 0.3498 
47.20 	 0.0000 	 0.3500 
47.30 	 0.0000 	 0.3499 
47.40 	 0.0000 	 0.3499 
47.50 	 2.5562 	 0.3502 
47.60 	 2.5562 	 0.3503 
47.70 	 0.0000 	 0.3503 
47.80 	 0.0000 	 0.3505 
47.90 	 2.5562 	 0.3506 
48.00 	 0.0000 	 0.3506 
48.10 	 0.0000 	 0.3502 
48.20 	 0.0000 	 0.3506 
48.30 	 0.0000 	 0.3504 
48.40 	 0.0000 	 0.3503 
48.50 	 0.0000 	 0.3501 
48.60 	 0.0000 	 0.3500 
48.70 	 0.0000 	 0.3502 
48.80 	 0.0000 	 0.3500 
48.90 	 0.0000 	 0.3502 
49.00 	 0.0000 	 0.3506 
49.10 	 0.0000 	 0.3508 
49.20 	 0.0000 	 0.3506 
49.30 	 0.0000 	 0.3506 
49.40 	 0.0000 	 0.3507 
49.50 	 0.0000 	 0.3510 
49.60 	 5.1125 	 0.3509 
49.70 	 2.5562 	 0.3510 
49.80 	 0.0000 	 0.3508 
49.90 	 0.0000 	 0.3507 
50.00 	 0.0000 	 0.3504 
50.10 	 0.0000 	 0.3504 
50.20 	 0.0000 	 0.3505 
50.30 	 0.0000 	 0.3507 
50.40 	 0.0000 	 0.3506 
50.50 	 0.0000 	 0.3504 
50.60 	 0.0000 	 0.3501 
50.70 	 0.0000 	 0.3504 
50.80 	 0.0000 	 0.3504 
50.90 	 0.0000 	 0.3503 
51.00 	 0.0000 	 0.3505 
51.10 	 0.0000 	 0.3504 
51.20 	 0.0000 	 0.3504 
51.30 	 0.0000 	 0.3510 
51.40 	 0.0000 	 0.3507 
51.50 	 5.1125 	 0.3510 
51.60 	 0.0000 	 0.3509 
51.70 	 2.5562 	 0.3509 
51.80 	 0.0000 	 0.3512 
51.90 	 0.0000 	 0.3516 
52.00 	 0.0000 	 0.3517 
52.10 	 0.0000 	 0.3518 
52.20 	 0.0000 	 0.3518 
52.30 	 0.0000 	 0.3516 
52.40 	 0.0000 	 0.3515 
52.50 	 0.0000 	 0.3513 
52.60 	 0.0000 	 0.3517 
52.70 	 0.0000 	 0.3518 
52.80 	 0.0000 	 0.3518 
52.90 	 0.0000 	 0.3518 
53.00 	 0.0000 	 0.3519 
53.10 	 0.0000 	 0.3518 
53.20 	 0.0000 	 0.3518 
53.30 	 0.0000 	 0.3519 
53.40 	 5.1125 	 0.3520 
53.50 	 0.0000 	 0.3523 
53.60 	 0.0000 	 0.3521 
53.70 	 0.0000 	 0.3519 
53.80 	 0.0000 	 0.3520 
53.90 	 0.0000 	 0.3520 
54.00 	 0.0000 	 0.3521 
54.10 	 2.5562 	 0.3520 
54.20 	 0.0000 	 0.3520 
54.30 	 0.0000 	 0.3521 
54.40 	 0.0000 	 0.3521 
54.50 	 0.0000 	 0.3524 
54.60 	 0.0000 	 0.3524 
54.70 	 0.0000 	 0.3526 
54.80 	 0.0000 	 0.3525 
54.90 	 0.0000 	 0.3524 
55.00 	 0.0000 	 0.3523 
55.10 	 0.0000 	 0.3525 
55.20 	 2.5562 	 0.3528 
55.30 	 0.0000 	 0.3528 
55.40 	 2.5562 	 0.3528 
55.50 	 0.0000 	 0.3528 
55.60 	 0.0000 	 0.3524 
55.70 	 0.0000 	 0.3527 
55.80 	 0.0000 	 0.3528 
55.90 	 0.0000 	 0.3532 
56.00 	 0.0000 	 0.3534 
56.10 	 0.0000 	 0.3533 
56.20 	 2.5562 	 0.3532 
56.30 	 0.0000 	 0.3532 
56.40 	 0.0000 	 0.3532 
56.50 	 0.0000 	 0.3529 
56.60 	 0.0000 	 0.3532 
56.70 	 0.0000 	 0.3532 
56.80 	 0.0000 	 0.3530 
56.90 	 0.0000 	 0.3531 
57.00 	 2.5562 	 0.3530 
57.10 	 0.0000 	 0.3531 
57.20 	 0.0000 	 0.3532 
57.30 	 2.5562 	 0.3535 
57.40 	 0.0000 	 0.3535 
57.50 	 0.0000 	 0.3532 
57.60 	 0.0000 	 0.3534 
57.70 	 0.0000 	 0.3537 
57.80 	 0.0000 	 0.3535 
57.90 	 0.0000 	 0.3535 
58.00 	 0.0000 	 0.3539 
58.10 	 0.0000 	 0.3544 
58.20 	 0.0000 	 0.3543 
58.30 	 0.0000 	 0.3541 
58.40 	 2.5562 	 0.3539 
58.50 	 0.0000 	 0.3540 
58.60 	 0.0000 	 0.3542 
58.70 	 0.0000 	 0.3543 
58.80 	 0.0000 	 0.3545 
58.90 	 2.5562 	 0.3544 
59.00 	 0.0000 	 0.3544 
59.10 	 0.0000 	 0.3550 
59.20 	 0.0000 	 0.3547 
59.30 	 0.0000 	 0.3544 
59.40 	 0.0000 	 0.3545 
59.50 	 0.0000 	 0.3545 
59.60 	 2.5562 	 0.3547 
59.70 	 0.0000 	 0.3547 
59.80 	 0.0000 	 0.3544 
59.90 	 0.0000 	 0.3545 
60.00 	 0.0000 	 0.3543 
60.10 	 0.0000 	 0.3544 
60.20 	 0.0000 	 0.3543 
60.30 	 0.0000 	 0.3542 
60.40 	 0.0000 	 0.3541 
60.50 	 0.0000 	 0.3540 
60.60 	 2.5562 	 0.3542 
60.70 	 2.5562 	 0.3545 
60.80 	 0.0000 	 0.3546 
60.90 	 0.0000 	 0.3544 
61.00 	 0.0000 	 0.3540 
61.10 	 0.0000 	 0.3540 
61.20 	 0.0000 	 0.3537 
61.30 	 0.0000 	 0.3540 
61.40 	 0.0000 	 0.3538 
61.50 	 0.0000 	 0.3539 
61.60 	 2.5562 	 0.3542 
61.70 	 0.0000 	 0.3541 
61.80 	 0.0000 	 0.3538 
61.90 	 0.0000 	 0.3535 
62.00 	 0.0000 	 0.3535 
62.10 	 0.0000 	 0.3534 
62.20 	 0.0000 	 0.3532 
62.30 	 0.0000 	 0.3530 
62.40 	 0.0000 	 0.3528 
62.50 	 0.0000 	 0.3531 
62.60 	 2.5562 	 0.3530 
62.70 	 0.0000 	 0.3534 
62.80 	 0.0000 	 0.3534 
62.90 	 2.5562 	 0.3535 
63.00 	 0.0000 	 0.3537 
63.10 	 0.0000 	 0.3537 
63.20 	 0.0000 	 0.3534 
63.30 	 0.0000 	 0.3536 
63.40 	 0.0000 	 0.3539 
63.50 	 0.0000 	 0.3543 
63.60 	 2.5562 	 0.3544 
63.70 	 0.0000 	 0.3542 
63.80 	 0.0000 	 0.3542 
63.90 	 0.0000 	 0.3541 
64.00 	 0.0000 	 0.3541 
64.10 	 0.0000 	 0.3538 
64.20 	 0.0000 	 0.3536 
64.30 	 0.0000 	 0.3534 
64.40 	 2.5562 	 0.3534 
64.50 	 0.0000 	 0.3538 
64.60 	 0.0000 	 0.3535 
64.70 	 0.0000 	 0.3538 
64.80 	 0.0000 	 0.3537 
64.90 	 0.0000 	 0.3539 
65.00 	 0.0000 	 0.3540 
65.10 	 0.0000 	 0.3541 
65.20 	 2.5562 	 0.3541 
65.30 	 0.0000 	 0.3543 
65.40 	 0.0000 	 0.3543 
65.50 	 2.5562 	 0.3544 
65.60 	 0.0000 	 0.3543 
65.70 	 0.0000 	 0.3544 
65.80 	 0.0000 	 0.3540 
65.90 	 0.0000 	 0.3540 
66.00 	 0.0000 	 0.3539 
66.10 	 0.0000 	 0.3538 
66.20 	 0.0000 	 0.3537 
66.30 	 2.5562 	 0.3536 
66.40 	 0.0000 	 0.3540 
66.50 	 0.0000 	 0.3542 
66.60 	 0.0000 	 0.3543 
66.70 	 0.0000 	 0.3540 
66.80 	 0.0000 	 0.3539 
66.90 	 0.0000 	 0.3539 
67.00 	 0.0000 	 0.3538 
67.10 	 0.0000 	 0.3537 
67.20 	 0.0000 	 0.3543 
67.30 	 0.0000 	 0.3544 
67.40 	 0.0000 	 0.3545 
67.50 	 0.0000 	 0.3545 
67.60 	 2.5562 	 0.3544 
67.70 	 0.0000 	 0.3543 
67.80 	 0.0000 	 0.3541 
67.90 	 2.5562 	 0.3540 
68.00 	 0.0000 	 0.3540 
68.10 	 2.5562 	 0.3538 
68.20 	 0.0000 	 0.3538 
68.30 	 0.0000 	 0.3536 
68.40 	 0.0000 	 0.3536 
68.50 	 0.0000 	 0.3540 
68.60 	 0.0000 	 0.3537 
68.70 	 0.0000 	 0.3536 
68.80 	 0.0000 	 0.3537 
68.90 	 0.0000 	 0.3537 
69.00 	 0.0000 	 0.3534 
69.10 	 0.0000 	 0.3533 
69.20 	 0.0000 	 0.3536 
69.30 	 0.0000 	 0.3542 
69.40 	 0.0000 	 0.3542 
69.50 	 0.0000 	 0.3543 
69.60 	 0.0000 	 0.3545 
69.70 	 0.0000 	 0.3545 
69.80 	 2.5562 	 0.3541 
69.90 	 2.5562 	 0.3543 
70.00 	 0.0000 	 0.3543 
70.10 	 2.5562 	 0.3543 
70.20 	 0.0000 	 0.3540 
70.30 	 0.0000 	 0.3539 
70.40 	 0.0000 	 0.3535 
70.50 	 0.0000 	 0.3534 
70.60 	 0.0000 	 0.3531 
70.70 	 0.0000 	 0.3533 
70.80 	 0.0000 	 0.3534 
70.90 	 0.0000 	 0.3535 
71.00 	 0.0000 	 0.3534 
71.10 	 0.0000 	 0.3536 
71.20 	 0.0000 	 0.3537 
71.30 	 0.0000 	 0.3539 
71.40 	 0.0000 	 0.3538 
71.50 	 0.0000 	 0.3538 
71.60 	 0.0000 	 0.3537 
71.70 	 0.0000 	 0.3538 
71.80 	 5.1125 	 0.3535 
71.90 	 0.0000 	 0.3538 
72.00 	 0.0000 	 0.3538 
72.10 	 0.0000 	 0.3535 
72.20 	 0.0000 	 0.3538 
72.30 	 0.0000 	 0.3536 
72.40 	 0.0000 	 0.3537 
72.50 	 0.0000 	 0.3534 
72.60 	 2.5562 	 0.3534 
72.70 	 0.0000 	 0.3534 
72.80 	 0.0000 	 0.3533 
72.90 	 0.0000 	 0.3531 
73.00 	 0.0000 	 0.3535 
73.10 	 0.0000 	 0.3535 
73.20 	 0.0000 	 0.3535 
73.30 	 0.0000 	 0.3540 
