# Optimal flow and avg speed dependent on time 
 # Passives: 31 
33.50 	 2.5800 	 0.3557 
33.60 	 0.0000 	 0.3564 
33.70 	 0.0000 	 0.3567 
33.80 	 0.0000 	 0.3566 
33.90 	 0.0000 	 0.3568 
34.00 	 0.0000 	 0.3572 
34.10 	 0.0000 	 0.3572 
34.20 	 0.0000 	 0.3572 
34.30 	 2.5800 	 0.3572 
34.40 	 0.0000 	 0.3572 
34.50 	 0.0000 	 0.3572 
34.60 	 0.0000 	 0.3570 
34.70 	 0.0000 	 0.3573 
34.80 	 0.0000 	 0.3571 
34.90 	 0.0000 	 0.3574 
35.00 	 0.0000 	 0.3573 
35.10 	 0.0000 	 0.3571 
35.20 	 0.0000 	 0.3572 
35.30 	 2.5800 	 0.3571 
35.40 	 0.0000 	 0.3574 
35.50 	 0.0000 	 0.3576 
35.60 	 0.0000 	 0.3579 
35.70 	 0.0000 	 0.3581 
35.80 	 2.5800 	 0.3586 
35.90 	 0.0000 	 0.3584 
36.00 	 0.0000 	 0.3583 
36.10 	 0.0000 	 0.3584 
36.20 	 2.5800 	 0.3585 
36.30 	 0.0000 	 0.3583 
36.40 	 0.0000 	 0.3581 
36.50 	 0.0000 	 0.3584 
36.60 	 0.0000 	 0.3585 
36.70 	 0.0000 	 0.3585 
36.80 	 0.0000 	 0.3588 
36.90 	 0.0000 	 0.3587 
37.00 	 0.0000 	 0.3587 
37.10 	 0.0000 	 0.3586 
37.20 	 0.0000 	 0.3586 
37.30 	 0.0000 	 0.3583 
37.40 	 2.5800 	 0.3585 
37.50 	 0.0000 	 0.3589 
37.60 	 0.0000 	 0.3589 
37.70 	 0.0000 	 0.3590 
37.80 	 0.0000 	 0.3588 
37.90 	 0.0000 	 0.3591 
38.00 	 0.0000 	 0.3588 
38.10 	 2.5800 	 0.3587 
38.20 	 0.0000 	 0.3588 
38.30 	 0.0000 	 0.3589 
38.40 	 0.0000 	 0.3587 
38.50 	 2.5800 	 0.3584 
38.60 	 0.0000 	 0.3586 
38.70 	 0.0000 	 0.3587 
38.80 	 0.0000 	 0.3585 
38.90 	 0.0000 	 0.3587 
39.00 	 0.0000 	 0.3586 
39.10 	 0.0000 	 0.3590 
39.20 	 0.0000 	 0.3588 
39.30 	 0.0000 	 0.3589 
39.40 	 0.0000 	 0.3593 
39.50 	 2.5800 	 0.3593 
39.60 	 0.0000 	 0.3595 
39.70 	 0.0000 	 0.3599 
39.80 	 0.0000 	 0.3598 
39.90 	 0.0000 	 0.3598 
40.00 	 2.5800 	 0.3596 
40.10 	 0.0000 	 0.3596 
40.20 	 0.0000 	 0.3592 
40.30 	 0.0000 	 0.3590 
40.40 	 0.0000 	 0.3590 
40.50 	 0.0000 	 0.3588 
40.60 	 0.0000 	 0.3589 
40.70 	 0.0000 	 0.3589 
40.80 	 0.0000 	 0.3590 
40.90 	 0.0000 	 0.3589 
41.00 	 0.0000 	 0.3592 
41.10 	 0.0000 	 0.3592 
41.20 	 0.0000 	 0.3591 
41.30 	 0.0000 	 0.3590 
41.40 	 0.0000 	 0.3592 
41.50 	 0.0000 	 0.3590 
41.60 	 0.0000 	 0.3590 
41.70 	 0.0000 	 0.3591 
41.80 	 0.0000 	 0.3591 
41.90 	 2.5800 	 0.3589 
42.00 	 0.0000 	 0.3590 
42.10 	 2.5800 	 0.3592 
42.20 	 0.0000 	 0.3589 
42.30 	 2.5800 	 0.3591 
42.40 	 0.0000 	 0.3590 
42.50 	 0.0000 	 0.3596 
42.60 	 0.0000 	 0.3599 
42.70 	 0.0000 	 0.3594 
42.80 	 0.0000 	 0.3595 
42.90 	 0.0000 	 0.3593 
43.00 	 0.0000 	 0.3595 
43.10 	 0.0000 	 0.3594 
43.20 	 0.0000 	 0.3591 
43.30 	 0.0000 	 0.3592 
43.40 	 0.0000 	 0.3593 
43.50 	 0.0000 	 0.3595 
43.60 	 0.0000 	 0.3597 
43.70 	 0.0000 	 0.3596 
43.80 	 0.0000 	 0.3596 
43.90 	 0.0000 	 0.3594 
44.00 	 2.5800 	 0.3592 
44.10 	 0.0000 	 0.3597 
44.20 	 2.5800 	 0.3596 
44.30 	 0.0000 	 0.3595 
44.40 	 0.0000 	 0.3592 
44.50 	 0.0000 	 0.3595 
44.60 	 0.0000 	 0.3591 
44.70 	 0.0000 	 0.3596 
44.80 	 2.5800 	 0.3595 
44.90 	 0.0000 	 0.3595 
45.00 	 0.0000 	 0.3595 
45.10 	 0.0000 	 0.3597 
45.20 	 0.0000 	 0.3599 
45.30 	 0.0000 	 0.3596 
45.40 	 0.0000 	 0.3594 
45.50 	 0.0000 	 0.3595 
45.60 	 0.0000 	 0.3593 
45.70 	 0.0000 	 0.3591 
45.80 	 0.0000 	 0.3591 
45.90 	 0.0000 	 0.3588 
46.00 	 0.0000 	 0.3589 
46.10 	 5.1600 	 0.3591 
46.20 	 0.0000 	 0.3593 
46.30 	 0.0000 	 0.3590 
46.40 	 0.0000 	 0.3592 
46.50 	 0.0000 	 0.3594 
46.60 	 0.0000 	 0.3594 
46.70 	 0.0000 	 0.3591 
46.80 	 0.0000 	 0.3592 
46.90 	 0.0000 	 0.3588 
47.00 	 0.0000 	 0.3586 
47.10 	 0.0000 	 0.3587 
47.20 	 0.0000 	 0.3586 
47.30 	 0.0000 	 0.3584 
47.40 	 0.0000 	 0.3583 
47.50 	 0.0000 	 0.3585 
47.60 	 2.5800 	 0.3585 
47.70 	 0.0000 	 0.3589 
47.80 	 0.0000 	 0.3590 
47.90 	 0.0000 	 0.3596 
48.00 	 2.5800 	 0.3596 
48.10 	 0.0000 	 0.3597 
48.20 	 2.5800 	 0.3596 
48.30 	 0.0000 	 0.3599 
48.40 	 0.0000 	 0.3604 
48.50 	 0.0000 	 0.3604 
48.60 	 0.0000 	 0.3601 
48.70 	 0.0000 	 0.3599 
48.80 	 0.0000 	 0.3598 
48.90 	 0.0000 	 0.3595 
49.00 	 0.0000 	 0.3591 
49.10 	 0.0000 	 0.3592 
49.20 	 0.0000 	 0.3591 
49.30 	 0.0000 	 0.3591 
49.40 	 0.0000 	 0.3589 
49.50 	 0.0000 	 0.3593 
49.60 	 0.0000 	 0.3590 
49.70 	 0.0000 	 0.3589 
49.80 	 0.0000 	 0.3587 
49.90 	 2.5800 	 0.3588 
50.00 	 0.0000 	 0.3588 
50.10 	 0.0000 	 0.3587 
50.20 	 2.5800 	 0.3589 
50.30 	 0.0000 	 0.3591 
50.40 	 0.0000 	 0.3590 
50.50 	 0.0000 	 0.3590 
50.60 	 0.0000 	 0.3595 
50.70 	 0.0000 	 0.3599 
50.80 	 2.5800 	 0.3599 
50.90 	 0.0000 	 0.3602 
51.00 	 0.0000 	 0.3599 
51.10 	 0.0000 	 0.3599 
51.20 	 0.0000 	 0.3598 
51.30 	 0.0000 	 0.3596 
51.40 	 0.0000 	 0.3598 
51.50 	 0.0000 	 0.3597 
51.60 	 0.0000 	 0.3593 
51.70 	 0.0000 	 0.3593 
51.80 	 2.5800 	 0.3591 
51.90 	 0.0000 	 0.3590 
52.00 	 0.0000 	 0.3589 
52.10 	 0.0000 	 0.3588 
52.20 	 0.0000 	 0.3588 
52.30 	 0.0000 	 0.3588 
52.40 	 0.0000 	 0.3592 
52.50 	 0.0000 	 0.3594 
52.60 	 0.0000 	 0.3592 
52.70 	 2.5800 	 0.3589 
52.80 	 0.0000 	 0.3591 
52.90 	 0.0000 	 0.3589 
53.00 	 0.0000 	 0.3588 
53.10 	 0.0000 	 0.3591 
53.20 	 0.0000 	 0.3592 
53.30 	 0.0000 	 0.3593 
53.40 	 0.0000 	 0.3593 
53.50 	 2.5800 	 0.3594 
53.60 	 0.0000 	 0.3596 
53.70 	 2.5800 	 0.3597 
53.80 	 0.0000 	 0.3603 
53.90 	 0.0000 	 0.3602 
54.00 	 0.0000 	 0.3599 
54.10 	 0.0000 	 0.3596 
54.20 	 0.0000 	 0.3596 
54.30 	 0.0000 	 0.3594 
54.40 	 0.0000 	 0.3598 
54.50 	 0.0000 	 0.3597 
54.60 	 0.0000 	 0.3595 
54.70 	 0.0000 	 0.3593 
54.80 	 0.0000 	 0.3592 
54.90 	 0.0000 	 0.3592 
55.00 	 0.0000 	 0.3592 
55.10 	 2.5800 	 0.3590 
55.20 	 0.0000 	 0.3588 
55.30 	 0.0000 	 0.3586 
55.40 	 0.0000 	 0.3589 
55.50 	 2.5800 	 0.3586 
55.60 	 0.0000 	 0.3586 
55.70 	 0.0000 	 0.3590 
55.80 	 0.0000 	 0.3588 
55.90 	 0.0000 	 0.3584 
56.00 	 0.0000 	 0.3589 
56.10 	 0.0000 	 0.3588 
56.20 	 0.0000 	 0.3588 
56.30 	 2.5800 	 0.3587 
56.40 	 0.0000 	 0.3589 
56.50 	 0.0000 	 0.3592 
56.60 	 0.0000 	 0.3591 
56.70 	 0.0000 	 0.3592 
56.80 	 0.0000 	 0.3590 
56.90 	 0.0000 	 0.3590 
57.00 	 0.0000 	 0.3590 
57.10 	 0.0000 	 0.3589 
57.20 	 2.5800 	 0.3591 
57.30 	 0.0000 	 0.3589 
57.40 	 2.5800 	 0.3590 
57.50 	 0.0000 	 0.3592 
57.60 	 0.0000 	 0.3590 
57.70 	 0.0000 	 0.3588 
57.80 	 0.0000 	 0.3585 
57.90 	 0.0000 	 0.3583 
58.00 	 0.0000 	 0.3582 
58.10 	 0.0000 	 0.3581 
58.20 	 0.0000 	 0.3582 
58.30 	 0.0000 	 0.3581 
58.40 	 0.0000 	 0.3579 
58.50 	 0.0000 	 0.3577 
58.60 	 0.0000 	 0.3581 
58.70 	 0.0000 	 0.3581 
58.80 	 0.0000 	 0.3585 
58.90 	 0.0000 	 0.3587 
59.00 	 0.0000 	 0.3587 
59.10 	 2.5800 	 0.3587 
59.20 	 0.0000 	 0.3586 
59.30 	 2.5800 	 0.3588 
59.40 	 0.0000 	 0.3597 
59.50 	 0.0000 	 0.3595 
59.60 	 2.5800 	 0.3593 
59.70 	 0.0000 	 0.3594 
59.80 	 0.0000 	 0.3592 
59.90 	 0.0000 	 0.3593 
60.00 	 0.0000 	 0.3592 
60.10 	 0.0000 	 0.3593 
60.20 	 0.0000 	 0.3593 
60.30 	 0.0000 	 0.3592 
60.40 	 0.0000 	 0.3592 
60.50 	 0.0000 	 0.3589 
60.60 	 0.0000 	 0.3593 
60.70 	 0.0000 	 0.3591 
60.80 	 0.0000 	 0.3590 
60.90 	 0.0000 	 0.3588 
61.00 	 0.0000 	 0.3585 
61.10 	 0.0000 	 0.3585 
61.20 	 2.5800 	 0.3585 
61.30 	 0.0000 	 0.3585 
61.40 	 0.0000 	 0.3583 
61.50 	 0.0000 	 0.3581 
61.60 	 0.0000 	 0.3582 
61.70 	 2.5800 	 0.3582 
61.80 	 0.0000 	 0.3580 
61.90 	 2.5800 	 0.3584 
62.00 	 0.0000 	 0.3591 
62.10 	 0.0000 	 0.3589 
62.20 	 0.0000 	 0.3587 
62.30 	 0.0000 	 0.3589 
62.40 	 0.0000 	 0.3589 
62.50 	 0.0000 	 0.3588 
62.60 	 0.0000 	 0.3588 
62.70 	 0.0000 	 0.3588 
62.80 	 0.0000 	 0.3587 
62.90 	 0.0000 	 0.3587 
63.00 	 0.0000 	 0.3587 
63.10 	 2.5800 	 0.3587 
63.20 	 0.0000 	 0.3586 
63.30 	 0.0000 	 0.3584 
63.40 	 0.0000 	 0.3585 
63.50 	 0.0000 	 0.3581 
63.60 	 0.0000 	 0.3581 
63.70 	 0.0000 	 0.3583 
63.80 	 2.5800 	 0.3582 
63.90 	 0.0000 	 0.3580 
64.00 	 0.0000 	 0.3579 
64.10 	 0.0000 	 0.3579 
64.20 	 0.0000 	 0.3578 
64.30 	 0.0000 	 0.3577 
64.40 	 0.0000 	 0.3575 
64.50 	 0.0000 	 0.3577 
64.60 	 0.0000 	 0.3578 
64.70 	 2.5800 	 0.3584 
64.80 	 0.0000 	 0.3585 
64.90 	 0.0000 	 0.3591 
65.00 	 2.5800 	 0.3588 
65.10 	 0.0000 	 0.3591 
65.20 	 0.0000 	 0.3590 
65.30 	 0.0000 	 0.3589 
65.40 	 0.0000 	 0.3589 
65.50 	 0.0000 	 0.3588 
65.60 	 0.0000 	 0.3586 
65.70 	 0.0000 	 0.3583 
65.80 	 2.5800 	 0.3582 
65.90 	 0.0000 	 0.3579 
66.00 	 0.0000 	 0.3584 
66.10 	 0.0000 	 0.3582 
66.20 	 0.0000 	 0.3579 
66.30 	 0.0000 	 0.3581 
66.40 	 0.0000 	 0.3582 
66.50 	 0.0000 	 0.3583 
66.60 	 0.0000 	 0.3585 
66.70 	 0.0000 	 0.3583 
66.80 	 2.5800 	 0.3585 
66.90 	 0.0000 	 0.3585 
67.00 	 0.0000 	 0.3584 
67.10 	 0.0000 	 0.3587 
67.20 	 0.0000 	 0.3583 
67.30 	 0.0000 	 0.3581 
67.40 	 0.0000 	 0.3582 
67.50 	 2.5800 	 0.3580 
67.60 	 0.0000 	 0.3582 
67.70 	 0.0000 	 0.3582 
67.80 	 0.0000 	 0.3583 
67.90 	 2.5800 	 0.3581 
68.00 	 0.0000 	 0.3582 
68.10 	 0.0000 	 0.3583 
68.20 	 0.0000 	 0.3583 
68.30 	 0.0000 	 0.3582 
68.40 	 0.0000 	 0.3580 
68.50 	 0.0000 	 0.3586 
68.60 	 0.0000 	 0.3586 
68.70 	 2.5800 	 0.3589 
68.80 	 0.0000 	 0.3589 
68.90 	 0.0000 	 0.3589 
69.00 	 0.0000 	 0.3587 
69.10 	 0.0000 	 0.3585 
69.20 	 0.0000 	 0.3584 
69.30 	 0.0000 	 0.3584 
69.40 	 0.0000 	 0.3586 
69.50 	 0.0000 	 0.3586 
69.60 	 0.0000 	 0.3585 
69.70 	 0.0000 	 0.3585 
69.80 	 0.0000 	 0.3581 
69.90 	 2.5800 	 0.3578 
70.00 	 0.0000 	 0.3583 
70.10 	 0.0000 	 0.3580 
70.20 	 2.5800 	 0.3578 
70.30 	 0.0000 	 0.3579 
70.40 	 0.0000 	 0.3579 
70.50 	 0.0000 	 0.3580 
70.60 	 0.0000 	 0.3584 
70.70 	 0.0000 	 0.3590 
70.80 	 0.0000 	 0.3588 
70.90 	 0.0000 	 0.3591 
71.00 	 2.5800 	 0.3589 
71.10 	 0.0000 	 0.3594 
71.20 	 0.0000 	 0.3591 
71.30 	 0.0000 	 0.3593 
71.40 	 0.0000 	 0.3594 
71.50 	 0.0000 	 0.3593 
71.60 	 0.0000 	 0.3592 
71.70 	 0.0000 	 0.3590 
71.80 	 0.0000 	 0.3586 
71.90 	 0.0000 	 0.3586 
72.00 	 2.5800 	 0.3584 
72.10 	 0.0000 	 0.3586 
72.20 	 0.0000 	 0.3585 
72.30 	 0.0000 	 0.3583 
72.40 	 0.0000 	 0.3581 
72.50 	 0.0000 	 0.3581 
72.60 	 0.0000 	 0.3579 
72.70 	 0.0000 	 0.3580 
72.80 	 2.5800 	 0.3580 
72.90 	 0.0000 	 0.3583 
73.00 	 2.5800 	 0.3584 
73.10 	 0.0000 	 0.3586 
73.20 	 0.0000 	 0.3585 
73.30 	 0.0000 	 0.3590 
