# Optimal flow and avg speed dependent on time 
 # Passives: 59 
14.90 	 2.6567 	 0.3595 
15.00 	 0.0000 	 0.3594 
15.10 	 0.0000 	 0.3593 
15.20 	 0.0000 	 0.3593 
15.30 	 0.0000 	 0.3593 
15.40 	 0.0000 	 0.3594 
15.50 	 0.0000 	 0.3596 
15.60 	 0.0000 	 0.3601 
15.70 	 0.0000 	 0.3599 
15.80 	 0.0000 	 0.3599 
15.90 	 0.0000 	 0.3599 
16.00 	 0.0000 	 0.3598 
16.10 	 5.3135 	 0.3598 
16.20 	 0.0000 	 0.3598 
16.30 	 0.0000 	 0.3593 
16.40 	 0.0000 	 0.3593 
16.50 	 0.0000 	 0.3592 
16.60 	 0.0000 	 0.3593 
16.70 	 0.0000 	 0.3590 
16.80 	 0.0000 	 0.3588 
16.90 	 0.0000 	 0.3588 
17.00 	 0.0000 	 0.3586 
17.10 	 0.0000 	 0.3586 
17.20 	 0.0000 	 0.3584 
17.30 	 2.6567 	 0.3582 
17.40 	 0.0000 	 0.3578 
17.50 	 0.0000 	 0.3583 
17.60 	 0.0000 	 0.3582 
17.70 	 0.0000 	 0.3583 
17.80 	 0.0000 	 0.3585 
17.90 	 0.0000 	 0.3585 
18.00 	 5.3135 	 0.3586 
18.10 	 0.0000 	 0.3587 
18.20 	 0.0000 	 0.3587 
18.30 	 0.0000 	 0.3583 
18.40 	 0.0000 	 0.3587 
18.50 	 0.0000 	 0.3587 
18.60 	 0.0000 	 0.3586 
18.70 	 0.0000 	 0.3583 
18.80 	 0.0000 	 0.3580 
18.90 	 0.0000 	 0.3579 
19.00 	 0.0000 	 0.3579 
19.10 	 0.0000 	 0.3578 
19.20 	 0.0000 	 0.3578 
19.30 	 0.0000 	 0.3578 
19.40 	 0.0000 	 0.3578 
19.50 	 2.6567 	 0.3576 
19.60 	 0.0000 	 0.3578 
19.70 	 0.0000 	 0.3583 
19.80 	 0.0000 	 0.3581 
19.90 	 2.6567 	 0.3580 
20.00 	 2.6567 	 0.3582 
20.10 	 0.0000 	 0.3588 
20.20 	 0.0000 	 0.3588 
20.30 	 0.0000 	 0.3587 
20.40 	 0.0000 	 0.3583 
20.50 	 0.0000 	 0.3580 
20.60 	 0.0000 	 0.3579 
20.70 	 0.0000 	 0.3582 
20.80 	 0.0000 	 0.3585 
20.90 	 0.0000 	 0.3587 
21.00 	 0.0000 	 0.3585 
21.10 	 0.0000 	 0.3585 
21.20 	 0.0000 	 0.3587 
21.30 	 0.0000 	 0.3585 
21.40 	 0.0000 	 0.3584 
21.50 	 0.0000 	 0.3585 
21.60 	 0.0000 	 0.3586 
21.70 	 0.0000 	 0.3586 
21.80 	 2.6567 	 0.3586 
21.90 	 0.0000 	 0.3586 
22.00 	 2.6567 	 0.3587 
22.10 	 0.0000 	 0.3590 
22.20 	 0.0000 	 0.3590 
22.30 	 2.6567 	 0.3589 
22.40 	 0.0000 	 0.3587 
22.50 	 0.0000 	 0.3585 
22.60 	 0.0000 	 0.3583 
22.70 	 0.0000 	 0.3585 
22.80 	 0.0000 	 0.3588 
22.90 	 0.0000 	 0.3585 
23.00 	 0.0000 	 0.3584 
23.10 	 0.0000 	 0.3580 
23.20 	 0.0000 	 0.3582 
23.30 	 0.0000 	 0.3581 
23.40 	 0.0000 	 0.3579 
23.50 	 0.0000 	 0.3579 
23.60 	 0.0000 	 0.3578 
23.70 	 2.6567 	 0.3575 
23.80 	 0.0000 	 0.3577 
23.90 	 0.0000 	 0.3576 
24.00 	 0.0000 	 0.3578 
24.10 	 0.0000 	 0.3583 
24.20 	 0.0000 	 0.3580 
24.30 	 0.0000 	 0.3578 
24.40 	 0.0000 	 0.3576 
24.50 	 0.0000 	 0.3576 
24.60 	 0.0000 	 0.3579 
24.70 	 5.3135 	 0.3580 
24.80 	 0.0000 	 0.3580 
24.90 	 0.0000 	 0.3582 
25.00 	 0.0000 	 0.3584 
25.10 	 0.0000 	 0.3587 
25.20 	 0.0000 	 0.3585 
25.30 	 0.0000 	 0.3583 
25.40 	 0.0000 	 0.3581 
25.50 	 0.0000 	 0.3579 
25.60 	 0.0000 	 0.3583 
25.70 	 0.0000 	 0.3583 
25.80 	 0.0000 	 0.3582 
25.90 	 0.0000 	 0.3582 
26.00 	 2.6567 	 0.3580 
26.10 	 0.0000 	 0.3582 
26.20 	 0.0000 	 0.3583 
26.30 	 0.0000 	 0.3579 
26.40 	 0.0000 	 0.3578 
26.50 	 0.0000 	 0.3578 
26.60 	 0.0000 	 0.3582 
26.70 	 2.6567 	 0.3581 
26.80 	 0.0000 	 0.3582 
26.90 	 0.0000 	 0.3581 
27.00 	 0.0000 	 0.3579 
27.10 	 0.0000 	 0.3577 
27.20 	 0.0000 	 0.3578 
27.30 	 2.6567 	 0.3577 
27.40 	 0.0000 	 0.3580 
27.50 	 0.0000 	 0.3580 
27.60 	 0.0000 	 0.3581 
27.70 	 0.0000 	 0.3582 
27.80 	 0.0000 	 0.3580 
27.90 	 2.6567 	 0.3582 
28.00 	 0.0000 	 0.3583 
28.10 	 0.0000 	 0.3582 
28.20 	 0.0000 	 0.3585 
28.30 	 0.0000 	 0.3582 
28.40 	 0.0000 	 0.3585 
28.50 	 0.0000 	 0.3586 
28.60 	 0.0000 	 0.3590 
28.70 	 0.0000 	 0.3591 
28.80 	 0.0000 	 0.3590 
28.90 	 0.0000 	 0.3591 
29.00 	 0.0000 	 0.3589 
29.10 	 2.6567 	 0.3586 
29.20 	 0.0000 	 0.3587 
29.30 	 0.0000 	 0.3586 
29.40 	 0.0000 	 0.3583 
29.50 	 0.0000 	 0.3581 
29.60 	 0.0000 	 0.3582 
29.70 	 0.0000 	 0.3583 
29.80 	 2.6567 	 0.3584 
29.90 	 0.0000 	 0.3584 
30.00 	 2.6567 	 0.3585 
30.10 	 0.0000 	 0.3583 
30.20 	 0.0000 	 0.3584 
30.30 	 0.0000 	 0.3583 
30.40 	 0.0000 	 0.3582 
30.50 	 0.0000 	 0.3587 
30.60 	 0.0000 	 0.3593 
30.70 	 0.0000 	 0.3593 
30.80 	 0.0000 	 0.3592 
30.90 	 0.0000 	 0.3592 
31.00 	 0.0000 	 0.3589 
31.10 	 0.0000 	 0.3588 
31.20 	 0.0000 	 0.3589 
31.30 	 0.0000 	 0.3590 
31.40 	 0.0000 	 0.3587 
31.50 	 2.6567 	 0.3587 
31.60 	 0.0000 	 0.3590 
31.70 	 2.6567 	 0.3591 
31.80 	 0.0000 	 0.3592 
31.90 	 0.0000 	 0.3591 
32.00 	 0.0000 	 0.3591 
32.10 	 0.0000 	 0.3590 
32.20 	 0.0000 	 0.3590 
32.30 	 2.6567 	 0.3589 
32.40 	 0.0000 	 0.3589 
32.50 	 0.0000 	 0.3587 
32.60 	 0.0000 	 0.3588 
32.70 	 0.0000 	 0.3587 
32.80 	 0.0000 	 0.3587 
32.90 	 0.0000 	 0.3584 
33.00 	 0.0000 	 0.3589 
33.10 	 0.0000 	 0.3590 
33.20 	 0.0000 	 0.3588 
33.30 	 0.0000 	 0.3588 
33.40 	 0.0000 	 0.3588 
33.50 	 2.6567 	 0.3590 
33.60 	 2.6567 	 0.3590 
33.70 	 0.0000 	 0.3593 
33.80 	 0.0000 	 0.3594 
33.90 	 0.0000 	 0.3592 
34.00 	 0.0000 	 0.3591 
34.10 	 0.0000 	 0.3591 
34.20 	 0.0000 	 0.3592 
34.30 	 0.0000 	 0.3590 
34.40 	 0.0000 	 0.3588 
34.50 	 0.0000 	 0.3587 
34.60 	 0.0000 	 0.3590 
34.70 	 0.0000 	 0.3586 
34.80 	 0.0000 	 0.3585 
34.90 	 0.0000 	 0.3582 
35.00 	 0.0000 	 0.3583 
35.10 	 2.6567 	 0.3580 
35.20 	 0.0000 	 0.3582 
35.30 	 0.0000 	 0.3581 
35.40 	 0.0000 	 0.3587 
35.50 	 2.6567 	 0.3584 
35.60 	 2.6567 	 0.3589 
35.70 	 0.0000 	 0.3589 
35.80 	 0.0000 	 0.3589 
35.90 	 0.0000 	 0.3589 
36.00 	 0.0000 	 0.3587 
36.10 	 0.0000 	 0.3587 
36.20 	 0.0000 	 0.3587 
36.30 	 0.0000 	 0.3592 
36.40 	 0.0000 	 0.3588 
36.50 	 0.0000 	 0.3589 
36.60 	 0.0000 	 0.3588 
36.70 	 0.0000 	 0.3587 
36.80 	 0.0000 	 0.3590 
36.90 	 0.0000 	 0.3591 
37.00 	 0.0000 	 0.3592 
37.10 	 0.0000 	 0.3590 
37.20 	 0.0000 	 0.3592 
37.30 	 0.0000 	 0.3594 
37.40 	 2.6567 	 0.3595 
37.50 	 0.0000 	 0.3594 
37.60 	 2.6567 	 0.3596 
37.70 	 0.0000 	 0.3595 
37.80 	 0.0000 	 0.3594 
37.90 	 2.6567 	 0.3592 
38.00 	 0.0000 	 0.3590 
38.10 	 0.0000 	 0.3590 
38.20 	 0.0000 	 0.3587 
38.30 	 0.0000 	 0.3587 
38.40 	 0.0000 	 0.3589 
38.50 	 0.0000 	 0.3589 
38.60 	 0.0000 	 0.3588 
38.70 	 0.0000 	 0.3589 
38.80 	 0.0000 	 0.3592 
38.90 	 0.0000 	 0.3597 
39.00 	 0.0000 	 0.3597 
39.10 	 0.0000 	 0.3596 
39.20 	 0.0000 	 0.3594 
39.30 	 0.0000 	 0.3592 
39.40 	 0.0000 	 0.3591 
39.50 	 0.0000 	 0.3593 
39.60 	 5.3135 	 0.3594 
39.70 	 0.0000 	 0.3598 
39.80 	 0.0000 	 0.3598 
39.90 	 0.0000 	 0.3597 
40.00 	 0.0000 	 0.3597 
40.10 	 0.0000 	 0.3597 
40.20 	 0.0000 	 0.3597 
40.30 	 0.0000 	 0.3597 
40.40 	 0.0000 	 0.3598 
40.50 	 0.0000 	 0.3596 
40.60 	 0.0000 	 0.3595 
40.70 	 0.0000 	 0.3594 
40.80 	 2.6567 	 0.3595 
40.90 	 0.0000 	 0.3593 
41.00 	 0.0000 	 0.3592 
41.10 	 0.0000 	 0.3595 
41.20 	 0.0000 	 0.3591 
41.30 	 0.0000 	 0.3590 
41.40 	 0.0000 	 0.3594 
41.50 	 2.6567 	 0.3590 
41.60 	 2.6567 	 0.3590 
41.70 	 0.0000 	 0.3590 
41.80 	 0.0000 	 0.3594 
41.90 	 0.0000 	 0.3593 
42.00 	 0.0000 	 0.3591 
42.10 	 0.0000 	 0.3590 
42.20 	 0.0000 	 0.3590 
42.30 	 0.0000 	 0.3589 
42.40 	 0.0000 	 0.3589 
42.50 	 0.0000 	 0.3591 
42.60 	 0.0000 	 0.3590 
42.70 	 0.0000 	 0.3589 
42.80 	 0.0000 	 0.3590 
42.90 	 0.0000 	 0.3593 
43.00 	 0.0000 	 0.3591 
43.10 	 0.0000 	 0.3588 
43.20 	 0.0000 	 0.3596 
43.30 	 2.6567 	 0.3599 
43.40 	 2.6567 	 0.3598 
43.50 	 0.0000 	 0.3600 
43.60 	 0.0000 	 0.3596 
43.70 	 0.0000 	 0.3594 
43.80 	 0.0000 	 0.3594 
43.90 	 0.0000 	 0.3591 
44.00 	 0.0000 	 0.3593 
44.10 	 2.6567 	 0.3592 
44.20 	 0.0000 	 0.3592 
44.30 	 0.0000 	 0.3598 
44.40 	 0.0000 	 0.3596 
44.50 	 0.0000 	 0.3598 
44.60 	 0.0000 	 0.3595 
44.70 	 0.0000 	 0.3592 
44.80 	 0.0000 	 0.3591 
44.90 	 0.0000 	 0.3593 
45.00 	 0.0000 	 0.3590 
45.10 	 0.0000 	 0.3593 
45.20 	 0.0000 	 0.3593 
45.30 	 2.6567 	 0.3593 
45.40 	 0.0000 	 0.3594 
45.50 	 0.0000 	 0.3591 
45.60 	 0.0000 	 0.3592 
45.70 	 0.0000 	 0.3591 
45.80 	 0.0000 	 0.3590 
45.90 	 2.6567 	 0.3591 
46.00 	 0.0000 	 0.3589 
46.10 	 2.6567 	 0.3592 
46.20 	 0.0000 	 0.3596 
46.30 	 0.0000 	 0.3598 
46.40 	 0.0000 	 0.3596 
46.50 	 0.0000 	 0.3595 
46.60 	 0.0000 	 0.3591 
46.70 	 0.0000 	 0.3592 
46.80 	 0.0000 	 0.3588 
46.90 	 0.0000 	 0.3587 
47.00 	 0.0000 	 0.3588 
47.10 	 0.0000 	 0.3587 
47.20 	 2.6567 	 0.3589 
47.30 	 0.0000 	 0.3591 
47.40 	 0.0000 	 0.3593 
47.50 	 0.0000 	 0.3591 
47.60 	 0.0000 	 0.3591 
47.70 	 0.0000 	 0.3589 
47.80 	 0.0000 	 0.3587 
47.90 	 0.0000 	 0.3587 
48.00 	 0.0000 	 0.3588 
48.10 	 0.0000 	 0.3587 
48.20 	 0.0000 	 0.3589 
48.30 	 0.0000 	 0.3589 
48.40 	 2.6567 	 0.3588 
48.50 	 0.0000 	 0.3591 
48.60 	 2.6567 	 0.3591 
48.70 	 0.0000 	 0.3589 
48.80 	 0.0000 	 0.3589 
48.90 	 0.0000 	 0.3589 
49.00 	 0.0000 	 0.3590 
49.10 	 0.0000 	 0.3590 
49.20 	 0.0000 	 0.3589 
49.30 	 0.0000 	 0.3589 
49.40 	 2.6567 	 0.3588 
49.50 	 0.0000 	 0.3591 
49.60 	 0.0000 	 0.3593 
49.70 	 0.0000 	 0.3594 
49.80 	 0.0000 	 0.3595 
49.90 	 0.0000 	 0.3593 
50.00 	 0.0000 	 0.3595 
50.10 	 0.0000 	 0.3594 
50.20 	 0.0000 	 0.3590 
50.30 	 0.0000 	 0.3589 
50.40 	 0.0000 	 0.3590 
50.50 	 0.0000 	 0.3588 
50.60 	 2.6567 	 0.3589 
50.70 	 0.0000 	 0.3587 
50.80 	 0.0000 	 0.3589 
50.90 	 0.0000 	 0.3589 
51.00 	 0.0000 	 0.3587 
51.10 	 2.6567 	 0.3588 
51.20 	 0.0000 	 0.3589 
51.30 	 2.6567 	 0.3589 
51.40 	 0.0000 	 0.3587 
51.50 	 0.0000 	 0.3588 
51.60 	 0.0000 	 0.3587 
51.70 	 0.0000 	 0.3591 
51.80 	 0.0000 	 0.3594 
51.90 	 0.0000 	 0.3595 
52.00 	 0.0000 	 0.3594 
52.10 	 0.0000 	 0.3593 
52.20 	 0.0000 	 0.3589 
52.30 	 0.0000 	 0.3590 
52.40 	 0.0000 	 0.3586 
52.50 	 0.0000 	 0.3584 
52.60 	 0.0000 	 0.3586 
52.70 	 2.6567 	 0.3586 
52.80 	 0.0000 	 0.3592 
52.90 	 0.0000 	 0.3596 
53.00 	 0.0000 	 0.3594 
53.10 	 0.0000 	 0.3592 
53.20 	 2.6567 	 0.3590 
53.30 	 0.0000 	 0.3587 
53.40 	 0.0000 	 0.3589 
53.50 	 0.0000 	 0.3586 
53.60 	 0.0000 	 0.3587 
53.70 	 0.0000 	 0.3584 
53.80 	 0.0000 	 0.3585 
53.90 	 0.0000 	 0.3585 
54.00 	 0.0000 	 0.3582 
54.10 	 2.6567 	 0.3583 
54.20 	 0.0000 	 0.3583 
54.30 	 0.0000 	 0.3586 
54.40 	 0.0000 	 0.3584 
54.50 	 0.0000 	 0.3591 
54.60 	 0.0000 	 0.3595 
54.70 	 2.6567 	 0.3593 
54.80 	 0.0000 	 0.3594 
54.90 	 0.0000 	 0.3592 
55.00 	 0.0000 	 0.3590 
55.10 	 2.6567 	 0.3588 
55.20 	 0.0000 	 0.3589 
55.30 	 0.0000 	 0.3589 
55.40 	 0.0000 	 0.3591 
55.50 	 0.0000 	 0.3590 
55.60 	 0.0000 	 0.3589 
55.70 	 0.0000 	 0.3589 
55.80 	 0.0000 	 0.3591 
55.90 	 0.0000 	 0.3589 
56.00 	 0.0000 	 0.3592 
56.10 	 0.0000 	 0.3592 
56.20 	 0.0000 	 0.3588 
56.30 	 0.0000 	 0.3589 
56.40 	 0.0000 	 0.3590 
56.50 	 0.0000 	 0.3593 
56.60 	 0.0000 	 0.3591 
56.70 	 0.0000 	 0.3590 
56.80 	 5.3135 	 0.3590 
56.90 	 0.0000 	 0.3593 
57.00 	 0.0000 	 0.3592 
57.10 	 0.0000 	 0.3589 
57.20 	 0.0000 	 0.3589 
57.30 	 0.0000 	 0.3587 
57.40 	 2.6567 	 0.3589 
57.50 	 0.0000 	 0.3591 
57.60 	 0.0000 	 0.3588 
57.70 	 0.0000 	 0.3587 
57.80 	 0.0000 	 0.3585 
57.90 	 0.0000 	 0.3585 
58.00 	 0.0000 	 0.3584 
58.10 	 0.0000 	 0.3583 
58.20 	 0.0000 	 0.3583 
58.30 	 0.0000 	 0.3585 
58.40 	 0.0000 	 0.3587 
58.50 	 0.0000 	 0.3587 
58.60 	 0.0000 	 0.3587 
58.70 	 0.0000 	 0.3587 
58.80 	 2.6567 	 0.3592 
58.90 	 0.0000 	 0.3594 
59.00 	 0.0000 	 0.3591 
59.10 	 0.0000 	 0.3591 
59.20 	 0.0000 	 0.3592 
59.30 	 2.6567 	 0.3589 
59.40 	 0.0000 	 0.3589 
59.50 	 2.6567 	 0.3589 
59.60 	 0.0000 	 0.3588 
59.70 	 0.0000 	 0.3586 
59.80 	 0.0000 	 0.3584 
59.90 	 0.0000 	 0.3583 
60.00 	 0.0000 	 0.3585 
60.10 	 0.0000 	 0.3585 
60.20 	 0.0000 	 0.3590 
60.30 	 0.0000 	 0.3593 
60.40 	 0.0000 	 0.3591 
60.50 	 0.0000 	 0.3593 
60.60 	 0.0000 	 0.3593 
60.70 	 0.0000 	 0.3594 
60.80 	 0.0000 	 0.3591 
60.90 	 2.6567 	 0.3591 
61.00 	 0.0000 	 0.3588 
61.10 	 0.0000 	 0.3588 
61.20 	 2.6567 	 0.3587 
61.30 	 0.0000 	 0.3586 
61.40 	 0.0000 	 0.3589 
61.50 	 0.0000 	 0.3587 
61.60 	 0.0000 	 0.3587 
61.70 	 0.0000 	 0.3586 
61.80 	 0.0000 	 0.3584 
61.90 	 0.0000 	 0.3584 
62.00 	 0.0000 	 0.3583 
62.10 	 0.0000 	 0.3584 
62.20 	 0.0000 	 0.3587 
62.30 	 0.0000 	 0.3585 
62.40 	 0.0000 	 0.3588 
62.50 	 0.0000 	 0.3594 
62.60 	 2.6567 	 0.3596 
62.70 	 0.0000 	 0.3596 
62.80 	 0.0000 	 0.3595 
62.90 	 2.6567 	 0.3594 
63.00 	 2.6567 	 0.3596 
63.10 	 0.0000 	 0.3594 
63.20 	 0.0000 	 0.3591 
63.30 	 0.0000 	 0.3590 
63.40 	 0.0000 	 0.3590 
63.50 	 0.0000 	 0.3591 
63.60 	 0.0000 	 0.3589 
63.70 	 0.0000 	 0.3585 
63.80 	 0.0000 	 0.3586 
63.90 	 0.0000 	 0.3587 
64.00 	 0.0000 	 0.3587 
64.10 	 0.0000 	 0.3585 
64.20 	 0.0000 	 0.3585 
64.30 	 0.0000 	 0.3586 
64.40 	 0.0000 	 0.3587 
64.50 	 0.0000 	 0.3588 
64.60 	 0.0000 	 0.3591 
64.70 	 0.0000 	 0.3590 
64.80 	 0.0000 	 0.3591 
64.90 	 2.6567 	 0.3592 
65.00 	 0.0000 	 0.3591 
65.10 	 0.0000 	 0.3593 
65.20 	 0.0000 	 0.3591 
65.30 	 2.6567 	 0.3590 
65.40 	 2.6567 	 0.3590 
65.50 	 0.0000 	 0.3588 
65.60 	 0.0000 	 0.3588 
65.70 	 0.0000 	 0.3592 
65.80 	 0.0000 	 0.3590 
65.90 	 0.0000 	 0.3589 
66.00 	 0.0000 	 0.3588 
66.10 	 0.0000 	 0.3588 
66.20 	 0.0000 	 0.3587 
66.30 	 0.0000 	 0.3586 
66.40 	 0.0000 	 0.3588 
66.50 	 0.0000 	 0.3590 
66.60 	 0.0000 	 0.3591 
66.70 	 0.0000 	 0.3592 
66.80 	 2.6567 	 0.3592 
66.90 	 0.0000 	 0.3593 
67.00 	 0.0000 	 0.3591 
67.10 	 0.0000 	 0.3589 
67.20 	 0.0000 	 0.3586 
67.30 	 0.0000 	 0.3587 
67.40 	 0.0000 	 0.3587 
67.50 	 0.0000 	 0.3587 
67.60 	 0.0000 	 0.3585 
67.70 	 0.0000 	 0.3588 
67.80 	 2.6567 	 0.3585 
67.90 	 0.0000 	 0.3583 
68.00 	 0.0000 	 0.3583 
68.10 	 2.6567 	 0.3582 
68.20 	 0.0000 	 0.3581 
68.30 	 0.0000 	 0.3584 
68.40 	 0.0000 	 0.3585 
68.50 	 0.0000 	 0.3587 
68.60 	 0.0000 	 0.3587 
68.70 	 2.6567 	 0.3589 
68.80 	 0.0000 	 0.3593 
68.90 	 0.0000 	 0.3593 
69.00 	 0.0000 	 0.3590 
69.10 	 0.0000 	 0.3588 
69.20 	 0.0000 	 0.3588 
69.30 	 0.0000 	 0.3587 
69.40 	 0.0000 	 0.3585 
69.50 	 0.0000 	 0.3583 
69.60 	 0.0000 	 0.3587 
69.70 	 0.0000 	 0.3585 
69.80 	 0.0000 	 0.3590 
69.90 	 2.6567 	 0.3589 
70.00 	 0.0000 	 0.3591 
70.10 	 0.0000 	 0.3589 
70.20 	 0.0000 	 0.3587 
70.30 	 0.0000 	 0.3588 
70.40 	 0.0000 	 0.3594 
70.50 	 0.0000 	 0.3590 
70.60 	 2.6567 	 0.3590 
70.70 	 0.0000 	 0.3594 
70.80 	 2.6567 	 0.3598 
70.90 	 0.0000 	 0.3597 
71.00 	 0.0000 	 0.3595 
71.10 	 0.0000 	 0.3595 
71.20 	 0.0000 	 0.3593 
71.30 	 0.0000 	 0.3590 
71.40 	 0.0000 	 0.3590 
71.50 	 0.0000 	 0.3588 
71.60 	 0.0000 	 0.3590 
71.70 	 0.0000 	 0.3591 
71.80 	 0.0000 	 0.3589 
71.90 	 0.0000 	 0.3589 
72.00 	 2.6567 	 0.3588 
72.10 	 0.0000 	 0.3589 
72.20 	 0.0000 	 0.3588 
72.30 	 0.0000 	 0.3588 
72.40 	 2.6567 	 0.3589 
72.50 	 0.0000 	 0.3587 
72.60 	 0.0000 	 0.3587 
72.70 	 0.0000 	 0.3592 
72.80 	 0.0000 	 0.3590 
72.90 	 0.0000 	 0.3590 
73.00 	 0.0000 	 0.3594 
73.10 	 0.0000 	 0.3596 
73.20 	 0.0000 	 0.3599 
73.30 	 0.0000 	 0.3598 
