# Optimal flow and avg speed dependent on time 
 # Passives: 160 
8.00 	 0.0000 	 0.3549 
8.10 	 0.0000 	 0.3549 
8.20 	 0.0000 	 0.3548 
8.30 	 0.0000 	 0.3548 
8.40 	 2.9762 	 0.3550 
8.50 	 0.0000 	 0.3549 
8.60 	 0.0000 	 0.3552 
8.70 	 0.0000 	 0.3552 
8.80 	 0.0000 	 0.3553 
8.90 	 0.0000 	 0.3550 
9.00 	 2.9762 	 0.3550 
9.10 	 2.9762 	 0.3551 
9.20 	 0.0000 	 0.3551 
9.30 	 0.0000 	 0.3552 
9.40 	 0.0000 	 0.3551 
9.50 	 0.0000 	 0.3550 
9.60 	 0.0000 	 0.3551 
9.70 	 0.0000 	 0.3553 
9.80 	 0.0000 	 0.3551 
9.90 	 0.0000 	 0.3551 
10.00 	 0.0000 	 0.3549 
10.10 	 0.0000 	 0.3548 
10.20 	 0.0000 	 0.3550 
10.30 	 0.0000 	 0.3548 
10.40 	 0.0000 	 0.3550 
10.50 	 0.0000 	 0.3548 
10.60 	 0.0000 	 0.3550 
10.70 	 2.9762 	 0.3552 
10.80 	 0.0000 	 0.3553 
10.90 	 0.0000 	 0.3553 
11.00 	 0.0000 	 0.3553 
11.10 	 0.0000 	 0.3554 
11.20 	 0.0000 	 0.3556 
11.30 	 0.0000 	 0.3556 
11.40 	 0.0000 	 0.3554 
11.50 	 2.9762 	 0.3553 
11.60 	 0.0000 	 0.3551 
11.70 	 2.9762 	 0.3550 
11.80 	 0.0000 	 0.3549 
11.90 	 0.0000 	 0.3551 
12.00 	 0.0000 	 0.3550 
12.10 	 0.0000 	 0.3553 
12.20 	 0.0000 	 0.3552 
12.30 	 0.0000 	 0.3554 
12.40 	 0.0000 	 0.3557 
12.50 	 0.0000 	 0.3556 
12.60 	 0.0000 	 0.3553 
12.70 	 2.9762 	 0.3555 
12.80 	 0.0000 	 0.3555 
12.90 	 0.0000 	 0.3554 
13.00 	 0.0000 	 0.3553 
13.10 	 0.0000 	 0.3551 
13.20 	 0.0000 	 0.3552 
13.30 	 0.0000 	 0.3552 
13.40 	 0.0000 	 0.3555 
13.50 	 0.0000 	 0.3552 
13.60 	 0.0000 	 0.3553 
13.70 	 0.0000 	 0.3551 
13.80 	 0.0000 	 0.3552 
13.90 	 0.0000 	 0.3553 
14.00 	 0.0000 	 0.3553 
14.10 	 2.9762 	 0.3555 
14.20 	 0.0000 	 0.3555 
14.30 	 2.9762 	 0.3556 
14.40 	 0.0000 	 0.3555 
14.50 	 0.0000 	 0.3553 
14.60 	 0.0000 	 0.3550 
14.70 	 0.0000 	 0.3547 
14.80 	 0.0000 	 0.3547 
14.90 	 0.0000 	 0.3544 
15.00 	 2.9762 	 0.3544 
15.10 	 0.0000 	 0.3550 
15.20 	 0.0000 	 0.3552 
15.30 	 0.0000 	 0.3552 
15.40 	 0.0000 	 0.3557 
15.50 	 0.0000 	 0.3557 
15.60 	 0.0000 	 0.3560 
15.70 	 0.0000 	 0.3558 
15.80 	 0.0000 	 0.3557 
15.90 	 0.0000 	 0.3556 
16.00 	 0.0000 	 0.3554 
16.10 	 0.0000 	 0.3554 
16.20 	 0.0000 	 0.3552 
16.30 	 0.0000 	 0.3549 
16.40 	 0.0000 	 0.3548 
16.50 	 2.9762 	 0.3548 
16.60 	 0.0000 	 0.3551 
16.70 	 2.9762 	 0.3551 
16.80 	 0.0000 	 0.3554 
16.90 	 0.0000 	 0.3554 
17.00 	 0.0000 	 0.3554 
17.10 	 0.0000 	 0.3553 
17.20 	 0.0000 	 0.3551 
17.30 	 0.0000 	 0.3550 
17.40 	 2.9762 	 0.3547 
17.50 	 0.0000 	 0.3552 
17.60 	 0.0000 	 0.3550 
17.70 	 0.0000 	 0.3553 
17.80 	 0.0000 	 0.3553 
17.90 	 0.0000 	 0.3556 
18.00 	 0.0000 	 0.3556 
18.10 	 0.0000 	 0.3557 
18.20 	 0.0000 	 0.3556 
18.30 	 0.0000 	 0.3554 
18.40 	 0.0000 	 0.3555 
18.50 	 0.0000 	 0.3552 
18.60 	 0.0000 	 0.3553 
18.70 	 0.0000 	 0.3550 
18.80 	 0.0000 	 0.3556 
18.90 	 2.9762 	 0.3554 
19.00 	 0.0000 	 0.3555 
19.10 	 0.0000 	 0.3551 
19.20 	 2.9762 	 0.3551 
19.30 	 0.0000 	 0.3552 
19.40 	 0.0000 	 0.3553 
19.50 	 0.0000 	 0.3553 
19.60 	 0.0000 	 0.3550 
19.70 	 2.9762 	 0.3549 
19.80 	 0.0000 	 0.3548 
19.90 	 0.0000 	 0.3550 
20.00 	 0.0000 	 0.3552 
20.10 	 0.0000 	 0.3555 
20.20 	 0.0000 	 0.3552 
20.30 	 0.0000 	 0.3552 
20.40 	 0.0000 	 0.3554 
20.50 	 0.0000 	 0.3554 
20.60 	 0.0000 	 0.3555 
20.70 	 0.0000 	 0.3554 
20.80 	 0.0000 	 0.3555 
20.90 	 0.0000 	 0.3554 
21.00 	 0.0000 	 0.3556 
21.10 	 0.0000 	 0.3557 
21.20 	 0.0000 	 0.3556 
21.30 	 0.0000 	 0.3556 
21.40 	 0.0000 	 0.3555 
21.50 	 2.9762 	 0.3554 
21.60 	 0.0000 	 0.3555 
21.70 	 0.0000 	 0.3555 
21.80 	 2.9762 	 0.3556 
21.90 	 0.0000 	 0.3558 
22.00 	 0.0000 	 0.3558 
22.10 	 2.9762 	 0.3556 
22.20 	 0.0000 	 0.3556 
22.30 	 0.0000 	 0.3554 
22.40 	 0.0000 	 0.3554 
22.50 	 0.0000 	 0.3551 
22.60 	 0.0000 	 0.3552 
22.70 	 0.0000 	 0.3551 
22.80 	 0.0000 	 0.3553 
22.90 	 0.0000 	 0.3554 
23.00 	 0.0000 	 0.3551 
23.10 	 0.0000 	 0.3554 
23.20 	 0.0000 	 0.3555 
23.30 	 0.0000 	 0.3556 
23.40 	 0.0000 	 0.3555 
23.50 	 0.0000 	 0.3554 
23.60 	 0.0000 	 0.3552 
23.70 	 0.0000 	 0.3553 
23.80 	 0.0000 	 0.3552 
23.90 	 0.0000 	 0.3550 
24.00 	 2.9762 	 0.3554 
24.10 	 2.9762 	 0.3553 
24.20 	 0.0000 	 0.3558 
24.30 	 0.0000 	 0.3557 
24.40 	 2.9762 	 0.3560 
24.50 	 0.0000 	 0.3560 
24.60 	 0.0000 	 0.3558 
24.70 	 0.0000 	 0.3558 
24.80 	 0.0000 	 0.3559 
24.90 	 0.0000 	 0.3559 
25.00 	 0.0000 	 0.3555 
25.10 	 0.0000 	 0.3556 
25.20 	 0.0000 	 0.3555 
25.30 	 0.0000 	 0.3553 
25.40 	 0.0000 	 0.3553 
25.50 	 0.0000 	 0.3554 
25.60 	 0.0000 	 0.3556 
25.70 	 0.0000 	 0.3554 
25.80 	 0.0000 	 0.3555 
25.90 	 0.0000 	 0.3555 
26.00 	 0.0000 	 0.3555 
26.10 	 0.0000 	 0.3555 
26.20 	 0.0000 	 0.3556 
26.30 	 0.0000 	 0.3557 
26.40 	 0.0000 	 0.3558 
26.50 	 0.0000 	 0.3555 
26.60 	 2.9762 	 0.3556 
26.70 	 2.9762 	 0.3554 
26.80 	 2.9762 	 0.3556 
26.90 	 0.0000 	 0.3556 
27.00 	 0.0000 	 0.3556 
27.10 	 0.0000 	 0.3555 
27.20 	 0.0000 	 0.3553 
27.30 	 0.0000 	 0.3553 
27.40 	 0.0000 	 0.3553 
27.50 	 0.0000 	 0.3555 
27.60 	 0.0000 	 0.3556 
27.70 	 0.0000 	 0.3554 
27.80 	 0.0000 	 0.3552 
27.90 	 0.0000 	 0.3551 
28.00 	 0.0000 	 0.3554 
28.10 	 0.0000 	 0.3553 
28.20 	 0.0000 	 0.3554 
28.30 	 0.0000 	 0.3554 
28.40 	 0.0000 	 0.3553 
28.50 	 0.0000 	 0.3553 
28.60 	 0.0000 	 0.3550 
28.70 	 0.0000 	 0.3554 
28.80 	 0.0000 	 0.3555 
28.90 	 5.9524 	 0.3556 
29.00 	 0.0000 	 0.3560 
29.10 	 2.9762 	 0.3558 
29.20 	 0.0000 	 0.3555 
29.30 	 0.0000 	 0.3552 
29.40 	 0.0000 	 0.3552 
29.50 	 0.0000 	 0.3551 
29.60 	 0.0000 	 0.3554 
29.70 	 0.0000 	 0.3551 
29.80 	 0.0000 	 0.3552 
29.90 	 0.0000 	 0.3551 
30.00 	 0.0000 	 0.3551 
30.10 	 0.0000 	 0.3553 
30.20 	 0.0000 	 0.3551 
30.30 	 0.0000 	 0.3553 
30.40 	 0.0000 	 0.3555 
30.50 	 0.0000 	 0.3554 
30.60 	 0.0000 	 0.3555 
30.70 	 0.0000 	 0.3557 
30.80 	 0.0000 	 0.3557 
30.90 	 0.0000 	 0.3556 
31.00 	 0.0000 	 0.3556 
31.10 	 0.0000 	 0.3553 
31.20 	 0.0000 	 0.3554 
31.30 	 0.0000 	 0.3553 
31.40 	 0.0000 	 0.3555 
31.50 	 8.9286 	 0.3553 
31.60 	 0.0000 	 0.3557 
31.70 	 0.0000 	 0.3554 
31.80 	 0.0000 	 0.3552 
31.90 	 0.0000 	 0.3556 
32.00 	 0.0000 	 0.3558 
32.10 	 0.0000 	 0.3556 
32.20 	 0.0000 	 0.3557 
32.30 	 0.0000 	 0.3555 
32.40 	 0.0000 	 0.3553 
32.50 	 0.0000 	 0.3551 
32.60 	 0.0000 	 0.3551 
32.70 	 0.0000 	 0.3553 
32.80 	 0.0000 	 0.3557 
32.90 	 0.0000 	 0.3560 
33.00 	 0.0000 	 0.3563 
33.10 	 0.0000 	 0.3560 
33.20 	 0.0000 	 0.3561 
33.30 	 0.0000 	 0.3562 
33.40 	 0.0000 	 0.3561 
33.50 	 0.0000 	 0.3558 
33.60 	 0.0000 	 0.3556 
33.70 	 0.0000 	 0.3556 
33.80 	 2.9762 	 0.3555 
33.90 	 0.0000 	 0.3553 
34.00 	 0.0000 	 0.3551 
34.10 	 2.9762 	 0.3552 
34.20 	 2.9762 	 0.3552 
34.30 	 0.0000 	 0.3557 
34.40 	 0.0000 	 0.3555 
34.50 	 0.0000 	 0.3552 
34.60 	 0.0000 	 0.3557 
34.70 	 0.0000 	 0.3557 
34.80 	 0.0000 	 0.3557 
34.90 	 0.0000 	 0.3556 
35.00 	 0.0000 	 0.3554 
35.10 	 0.0000 	 0.3553 
35.20 	 0.0000 	 0.3555 
35.30 	 0.0000 	 0.3557 
35.40 	 0.0000 	 0.3556 
35.50 	 0.0000 	 0.3555 
35.60 	 0.0000 	 0.3557 
35.70 	 0.0000 	 0.3559 
35.80 	 0.0000 	 0.3559 
35.90 	 0.0000 	 0.3558 
36.00 	 0.0000 	 0.3557 
36.10 	 0.0000 	 0.3554 
36.20 	 2.9762 	 0.3552 
36.30 	 0.0000 	 0.3553 
36.40 	 0.0000 	 0.3553 
36.50 	 0.0000 	 0.3553 
36.60 	 0.0000 	 0.3555 
36.70 	 2.9762 	 0.3555 
36.80 	 2.9762 	 0.3560 
36.90 	 0.0000 	 0.3559 
37.00 	 0.0000 	 0.3556 
37.10 	 0.0000 	 0.3555 
37.20 	 0.0000 	 0.3557 
37.30 	 0.0000 	 0.3556 
37.40 	 0.0000 	 0.3554 
37.50 	 0.0000 	 0.3555 
37.60 	 0.0000 	 0.3559 
37.70 	 0.0000 	 0.3557 
37.80 	 0.0000 	 0.3556 
37.90 	 0.0000 	 0.3553 
38.00 	 0.0000 	 0.3558 
38.10 	 0.0000 	 0.3556 
38.20 	 0.0000 	 0.3559 
38.30 	 0.0000 	 0.3559 
38.40 	 0.0000 	 0.3559 
38.50 	 0.0000 	 0.3556 
38.60 	 2.9762 	 0.3555 
38.70 	 0.0000 	 0.3552 
38.80 	 0.0000 	 0.3550 
38.90 	 0.0000 	 0.3550 
39.00 	 0.0000 	 0.3553 
39.10 	 0.0000 	 0.3556 
39.20 	 0.0000 	 0.3557 
39.30 	 0.0000 	 0.3558 
39.40 	 2.9762 	 0.3555 
39.50 	 2.9762 	 0.3555 
39.60 	 0.0000 	 0.3555 
39.70 	 0.0000 	 0.3555 
39.80 	 0.0000 	 0.3552 
39.90 	 0.0000 	 0.3551 
40.00 	 0.0000 	 0.3554 
40.10 	 0.0000 	 0.3554 
40.20 	 0.0000 	 0.3553 
40.30 	 0.0000 	 0.3558 
40.40 	 0.0000 	 0.3556 
40.50 	 0.0000 	 0.3555 
40.60 	 0.0000 	 0.3553 
40.70 	 0.0000 	 0.3551 
40.80 	 0.0000 	 0.3551 
40.90 	 0.0000 	 0.3552 
41.00 	 2.9762 	 0.3551 
41.10 	 0.0000 	 0.3551 
41.20 	 0.0000 	 0.3554 
41.30 	 0.0000 	 0.3553 
41.40 	 0.0000 	 0.3553 
41.50 	 0.0000 	 0.3554 
41.60 	 0.0000 	 0.3555 
41.70 	 0.0000 	 0.3554 
41.80 	 0.0000 	 0.3556 
41.90 	 0.0000 	 0.3555 
42.00 	 2.9762 	 0.3552 
42.10 	 0.0000 	 0.3553 
42.20 	 2.9762 	 0.3552 
42.30 	 0.0000 	 0.3554 
42.40 	 0.0000 	 0.3554 
42.50 	 0.0000 	 0.3552 
42.60 	 0.0000 	 0.3553 
42.70 	 0.0000 	 0.3556 
42.80 	 0.0000 	 0.3555 
42.90 	 0.0000 	 0.3554 
43.00 	 2.9762 	 0.3554 
43.10 	 0.0000 	 0.3558 
43.20 	 0.0000 	 0.3557 
43.30 	 0.0000 	 0.3556 
43.40 	 0.0000 	 0.3553 
43.50 	 0.0000 	 0.3553 
43.60 	 0.0000 	 0.3551 
43.70 	 0.0000 	 0.3549 
43.80 	 0.0000 	 0.3549 
43.90 	 0.0000 	 0.3556 
44.00 	 0.0000 	 0.3554 
44.10 	 0.0000 	 0.3551 
44.20 	 0.0000 	 0.3551 
44.30 	 0.0000 	 0.3550 
44.40 	 2.9762 	 0.3551 
44.50 	 0.0000 	 0.3553 
44.60 	 2.9762 	 0.3556 
44.70 	 0.0000 	 0.3555 
44.80 	 0.0000 	 0.3558 
44.90 	 0.0000 	 0.3557 
45.00 	 0.0000 	 0.3555 
45.10 	 0.0000 	 0.3554 
45.20 	 0.0000 	 0.3554 
45.30 	 0.0000 	 0.3553 
45.40 	 2.9762 	 0.3556 
45.50 	 0.0000 	 0.3554 
45.60 	 0.0000 	 0.3553 
45.70 	 0.0000 	 0.3550 
45.80 	 0.0000 	 0.3551 
45.90 	 0.0000 	 0.3553 
46.00 	 0.0000 	 0.3553 
46.10 	 0.0000 	 0.3554 
46.20 	 0.0000 	 0.3555 
46.30 	 0.0000 	 0.3556 
46.40 	 0.0000 	 0.3554 
46.50 	 0.0000 	 0.3552 
46.60 	 0.0000 	 0.3551 
46.70 	 2.9762 	 0.3551 
46.80 	 0.0000 	 0.3552 
46.90 	 0.0000 	 0.3551 
47.00 	 0.0000 	 0.3551 
47.10 	 0.0000 	 0.3554 
47.20 	 0.0000 	 0.3554 
47.30 	 2.9762 	 0.3553 
47.40 	 2.9762 	 0.3556 
47.50 	 0.0000 	 0.3557 
47.60 	 0.0000 	 0.3558 
47.70 	 0.0000 	 0.3556 
47.80 	 0.0000 	 0.3555 
47.90 	 0.0000 	 0.3553 
48.00 	 0.0000 	 0.3553 
48.10 	 0.0000 	 0.3551 
48.20 	 0.0000 	 0.3551 
48.30 	 0.0000 	 0.3552 
48.40 	 0.0000 	 0.3550 
48.50 	 0.0000 	 0.3548 
48.60 	 0.0000 	 0.3549 
48.70 	 0.0000 	 0.3551 
48.80 	 0.0000 	 0.3553 
48.90 	 0.0000 	 0.3552 
49.00 	 0.0000 	 0.3550 
49.10 	 0.0000 	 0.3550 
49.20 	 0.0000 	 0.3549 
49.30 	 0.0000 	 0.3547 
49.40 	 2.9762 	 0.3547 
49.50 	 0.0000 	 0.3549 
49.60 	 0.0000 	 0.3548 
49.70 	 0.0000 	 0.3550 
49.80 	 2.9762 	 0.3549 
49.90 	 2.9762 	 0.3554 
50.00 	 0.0000 	 0.3555 
50.10 	 0.0000 	 0.3552 
50.20 	 0.0000 	 0.3554 
50.30 	 0.0000 	 0.3555 
50.40 	 0.0000 	 0.3554 
50.50 	 0.0000 	 0.3557 
50.60 	 0.0000 	 0.3555 
50.70 	 0.0000 	 0.3554 
50.80 	 0.0000 	 0.3553 
50.90 	 0.0000 	 0.3553 
51.00 	 0.0000 	 0.3551 
51.10 	 0.0000 	 0.3550 
51.20 	 0.0000 	 0.3554 
51.30 	 0.0000 	 0.3553 
51.40 	 0.0000 	 0.3553 
51.50 	 0.0000 	 0.3552 
51.60 	 0.0000 	 0.3551 
51.70 	 0.0000 	 0.3548 
51.80 	 0.0000 	 0.3547 
51.90 	 0.0000 	 0.3546 
52.00 	 0.0000 	 0.3546 
52.10 	 5.9524 	 0.3545 
52.20 	 0.0000 	 0.3548 
52.30 	 0.0000 	 0.3549 
52.40 	 0.0000 	 0.3548 
52.50 	 2.9762 	 0.3549 
52.60 	 0.0000 	 0.3553 
52.70 	 0.0000 	 0.3556 
52.80 	 0.0000 	 0.3557 
52.90 	 0.0000 	 0.3555 
53.00 	 0.0000 	 0.3554 
53.10 	 0.0000 	 0.3554 
53.20 	 0.0000 	 0.3551 
53.30 	 0.0000 	 0.3551 
53.40 	 0.0000 	 0.3550 
53.50 	 0.0000 	 0.3549 
53.60 	 0.0000 	 0.3549 
53.70 	 0.0000 	 0.3551 
53.80 	 0.0000 	 0.3549 
53.90 	 0.0000 	 0.3550 
54.00 	 0.0000 	 0.3548 
54.10 	 0.0000 	 0.3546 
54.20 	 0.0000 	 0.3545 
54.30 	 0.0000 	 0.3546 
54.40 	 0.0000 	 0.3545 
54.50 	 2.9762 	 0.3547 
54.60 	 0.0000 	 0.3552 
54.70 	 2.9762 	 0.3551 
54.80 	 0.0000 	 0.3551 
54.90 	 0.0000 	 0.3550 
55.00 	 0.0000 	 0.3550 
55.10 	 0.0000 	 0.3552 
55.20 	 2.9762 	 0.3552 
55.30 	 0.0000 	 0.3552 
55.40 	 0.0000 	 0.3554 
55.50 	 0.0000 	 0.3557 
55.60 	 0.0000 	 0.3555 
55.70 	 0.0000 	 0.3554 
55.80 	 0.0000 	 0.3551 
55.90 	 0.0000 	 0.3551 
56.00 	 0.0000 	 0.3549 
56.10 	 0.0000 	 0.3550 
56.20 	 0.0000 	 0.3549 
56.30 	 0.0000 	 0.3551 
56.40 	 0.0000 	 0.3550 
56.50 	 0.0000 	 0.3548 
56.60 	 0.0000 	 0.3550 
56.70 	 0.0000 	 0.3551 
56.80 	 0.0000 	 0.3551 
56.90 	 2.9762 	 0.3550 
57.00 	 0.0000 	 0.3548 
57.10 	 0.0000 	 0.3549 
57.20 	 0.0000 	 0.3549 
57.30 	 0.0000 	 0.3549 
57.40 	 2.9762 	 0.3547 
57.50 	 0.0000 	 0.3549 
57.60 	 0.0000 	 0.3546 
57.70 	 0.0000 	 0.3548 
57.80 	 2.9762 	 0.3547 
57.90 	 0.0000 	 0.3549 
58.00 	 0.0000 	 0.3547 
58.10 	 0.0000 	 0.3548 
58.20 	 0.0000 	 0.3549 
58.30 	 0.0000 	 0.3550 
58.40 	 0.0000 	 0.3548 
58.50 	 0.0000 	 0.3548 
58.60 	 0.0000 	 0.3549 
58.70 	 0.0000 	 0.3547 
58.80 	 0.0000 	 0.3545 
58.90 	 0.0000 	 0.3548 
59.00 	 0.0000 	 0.3553 
59.10 	 0.0000 	 0.3552 
59.20 	 0.0000 	 0.3549 
59.30 	 2.9762 	 0.3547 
59.40 	 0.0000 	 0.3547 
59.50 	 0.0000 	 0.3551 
59.60 	 0.0000 	 0.3549 
59.70 	 0.0000 	 0.3549 
59.80 	 0.0000 	 0.3547 
59.90 	 0.0000 	 0.3551 
60.00 	 0.0000 	 0.3547 
60.10 	 5.9524 	 0.3547 
60.20 	 0.0000 	 0.3547 
60.30 	 0.0000 	 0.3545 
60.40 	 0.0000 	 0.3546 
60.50 	 0.0000 	 0.3545 
60.60 	 0.0000 	 0.3546 
60.70 	 0.0000 	 0.3546 
60.80 	 0.0000 	 0.3545 
60.90 	 0.0000 	 0.3545 
61.00 	 0.0000 	 0.3545 
61.10 	 0.0000 	 0.3544 
61.20 	 0.0000 	 0.3545 
61.30 	 0.0000 	 0.3545 
61.40 	 0.0000 	 0.3545 
61.50 	 0.0000 	 0.3552 
61.60 	 0.0000 	 0.3549 
61.70 	 2.9762 	 0.3550 
61.80 	 0.0000 	 0.3550 
61.90 	 0.0000 	 0.3551 
62.00 	 0.0000 	 0.3550 
62.10 	 0.0000 	 0.3553 
62.20 	 0.0000 	 0.3551 
62.30 	 0.0000 	 0.3552 
62.40 	 0.0000 	 0.3551 
62.50 	 0.0000 	 0.3551 
62.60 	 0.0000 	 0.3547 
62.70 	 0.0000 	 0.3547 
62.80 	 2.9762 	 0.3545 
62.90 	 2.9762 	 0.3548 
63.00 	 0.0000 	 0.3550 
63.10 	 0.0000 	 0.3549 
63.20 	 0.0000 	 0.3551 
63.30 	 0.0000 	 0.3550 
63.40 	 0.0000 	 0.3547 
63.50 	 0.0000 	 0.3545 
63.60 	 0.0000 	 0.3546 
63.70 	 0.0000 	 0.3545 
63.80 	 0.0000 	 0.3544 
63.90 	 0.0000 	 0.3543 
64.00 	 0.0000 	 0.3540 
64.10 	 2.9762 	 0.3543 
64.20 	 0.0000 	 0.3542 
64.30 	 0.0000 	 0.3543 
64.40 	 0.0000 	 0.3547 
64.50 	 0.0000 	 0.3549 
64.60 	 0.0000 	 0.3551 
64.70 	 0.0000 	 0.3550 
64.80 	 0.0000 	 0.3549 
64.90 	 0.0000 	 0.3549 
65.00 	 0.0000 	 0.3550 
65.10 	 2.9762 	 0.3548 
65.20 	 2.9762 	 0.3549 
65.30 	 0.0000 	 0.3550 
65.40 	 0.0000 	 0.3549 
65.50 	 0.0000 	 0.3551 
65.60 	 0.0000 	 0.3548 
65.70 	 0.0000 	 0.3548 
65.80 	 0.0000 	 0.3547 
65.90 	 0.0000 	 0.3549 
66.00 	 0.0000 	 0.3547 
66.10 	 0.0000 	 0.3544 
66.20 	 0.0000 	 0.3546 
66.30 	 0.0000 	 0.3547 
66.40 	 0.0000 	 0.3546 
66.50 	 2.9762 	 0.3545 
66.60 	 0.0000 	 0.3544 
66.70 	 0.0000 	 0.3543 
66.80 	 0.0000 	 0.3543 
66.90 	 0.0000 	 0.3544 
67.00 	 0.0000 	 0.3547 
67.10 	 0.0000 	 0.3546 
67.20 	 0.0000 	 0.3549 
67.30 	 0.0000 	 0.3549 
67.40 	 0.0000 	 0.3550 
67.50 	 0.0000 	 0.3550 
67.60 	 2.9762 	 0.3550 
67.70 	 2.9762 	 0.3550 
67.80 	 0.0000 	 0.3552 
67.90 	 0.0000 	 0.3550 
68.00 	 0.0000 	 0.3548 
68.10 	 0.0000 	 0.3547 
68.20 	 0.0000 	 0.3547 
68.30 	 0.0000 	 0.3547 
68.40 	 0.0000 	 0.3547 
68.50 	 2.9762 	 0.3546 
68.60 	 0.0000 	 0.3548 
68.70 	 0.0000 	 0.3547 
68.80 	 0.0000 	 0.3546 
68.90 	 0.0000 	 0.3546 
69.00 	 0.0000 	 0.3544 
69.10 	 0.0000 	 0.3544 
69.20 	 0.0000 	 0.3544 
69.30 	 0.0000 	 0.3543 
69.40 	 0.0000 	 0.3543 
69.50 	 0.0000 	 0.3545 
69.60 	 0.0000 	 0.3544 
69.70 	 0.0000 	 0.3546 
69.80 	 0.0000 	 0.3544 
69.90 	 0.0000 	 0.3545 
70.00 	 0.0000 	 0.3549 
70.10 	 2.9762 	 0.3550 
70.20 	 0.0000 	 0.3550 
70.30 	 2.9762 	 0.3547 
70.40 	 0.0000 	 0.3546 
70.50 	 0.0000 	 0.3549 
70.60 	 0.0000 	 0.3549 
70.70 	 0.0000 	 0.3547 
70.80 	 0.0000 	 0.3546 
70.90 	 2.9762 	 0.3544 
71.00 	 0.0000 	 0.3546 
71.10 	 0.0000 	 0.3547 
71.20 	 0.0000 	 0.3546 
71.30 	 0.0000 	 0.3545 
71.40 	 0.0000 	 0.3544 
71.50 	 0.0000 	 0.3541 
71.60 	 0.0000 	 0.3539 
71.70 	 0.0000 	 0.3541 
71.80 	 0.0000 	 0.3541 
71.90 	 0.0000 	 0.3543 
72.00 	 0.0000 	 0.3546 
72.10 	 0.0000 	 0.3543 
72.20 	 0.0000 	 0.3546 
72.30 	 0.0000 	 0.3545 
72.40 	 0.0000 	 0.3545 
72.50 	 0.0000 	 0.3545 
72.60 	 0.0000 	 0.3547 
72.70 	 5.9524 	 0.3545 
72.80 	 0.0000 	 0.3549 
72.90 	 0.0000 	 0.3550 
73.00 	 0.0000 	 0.3549 
73.10 	 0.0000 	 0.3547 
73.20 	 0.0000 	 0.3547 
73.30 	 2.9762 	 0.3544 
