# Optimal flow and avg speed dependent on time 
 # Passives: 114 
8.70 	 0.0000 	 0.3601 
8.80 	 2.8217 	 0.3602 
8.90 	 0.0000 	 0.3601 
9.00 	 0.0000 	 0.3601 
9.10 	 0.0000 	 0.3597 
9.20 	 0.0000 	 0.3597 
9.30 	 0.0000 	 0.3594 
9.40 	 0.0000 	 0.3591 
9.50 	 0.0000 	 0.3590 
9.60 	 0.0000 	 0.3588 
9.70 	 0.0000 	 0.3587 
9.80 	 0.0000 	 0.3585 
9.90 	 0.0000 	 0.3589 
10.00 	 0.0000 	 0.3587 
10.10 	 0.0000 	 0.3584 
10.20 	 0.0000 	 0.3586 
10.30 	 0.0000 	 0.3585 
10.40 	 2.8217 	 0.3584 
10.50 	 0.0000 	 0.3585 
10.60 	 0.0000 	 0.3583 
10.70 	 0.0000 	 0.3579 
10.80 	 0.0000 	 0.3580 
10.90 	 2.8217 	 0.3584 
11.00 	 0.0000 	 0.3582 
11.10 	 0.0000 	 0.3584 
11.20 	 0.0000 	 0.3584 
11.30 	 0.0000 	 0.3583 
11.40 	 0.0000 	 0.3582 
11.50 	 0.0000 	 0.3582 
11.60 	 0.0000 	 0.3581 
11.70 	 0.0000 	 0.3580 
11.80 	 0.0000 	 0.3578 
11.90 	 2.8217 	 0.3581 
12.00 	 0.0000 	 0.3583 
12.10 	 0.0000 	 0.3582 
12.20 	 0.0000 	 0.3579 
12.30 	 0.0000 	 0.3577 
12.40 	 0.0000 	 0.3578 
12.50 	 0.0000 	 0.3577 
12.60 	 0.0000 	 0.3577 
12.70 	 0.0000 	 0.3574 
12.80 	 2.8217 	 0.3577 
12.90 	 0.0000 	 0.3582 
13.00 	 0.0000 	 0.3578 
13.10 	 0.0000 	 0.3576 
13.20 	 0.0000 	 0.3576 
13.30 	 2.8217 	 0.3574 
13.40 	 0.0000 	 0.3572 
13.50 	 0.0000 	 0.3569 
13.60 	 0.0000 	 0.3574 
13.70 	 0.0000 	 0.3577 
13.80 	 0.0000 	 0.3574 
13.90 	 0.0000 	 0.3572 
14.00 	 0.0000 	 0.3574 
14.10 	 0.0000 	 0.3574 
14.20 	 0.0000 	 0.3572 
14.30 	 0.0000 	 0.3572 
14.40 	 0.0000 	 0.3575 
14.50 	 0.0000 	 0.3575 
14.60 	 0.0000 	 0.3575 
14.70 	 0.0000 	 0.3575 
14.80 	 0.0000 	 0.3574 
14.90 	 0.0000 	 0.3573 
15.00 	 2.8217 	 0.3573 
15.10 	 0.0000 	 0.3573 
15.20 	 2.8217 	 0.3577 
15.30 	 0.0000 	 0.3575 
15.40 	 2.8217 	 0.3575 
15.50 	 0.0000 	 0.3572 
15.60 	 0.0000 	 0.3575 
15.70 	 0.0000 	 0.3574 
15.80 	 0.0000 	 0.3574 
15.90 	 0.0000 	 0.3571 
16.00 	 0.0000 	 0.3570 
16.10 	 0.0000 	 0.3570 
16.20 	 0.0000 	 0.3568 
16.30 	 0.0000 	 0.3568 
16.40 	 0.0000 	 0.3569 
16.50 	 0.0000 	 0.3571 
16.60 	 0.0000 	 0.3570 
16.70 	 0.0000 	 0.3572 
16.80 	 0.0000 	 0.3571 
16.90 	 0.0000 	 0.3569 
17.00 	 0.0000 	 0.3567 
17.10 	 0.0000 	 0.3568 
17.20 	 2.8217 	 0.3566 
17.30 	 0.0000 	 0.3566 
17.40 	 0.0000 	 0.3564 
17.50 	 0.0000 	 0.3567 
17.60 	 0.0000 	 0.3569 
17.70 	 2.8217 	 0.3570 
17.80 	 2.8217 	 0.3569 
17.90 	 0.0000 	 0.3574 
18.00 	 0.0000 	 0.3572 
18.10 	 0.0000 	 0.3568 
18.20 	 0.0000 	 0.3566 
18.30 	 0.0000 	 0.3566 
18.40 	 0.0000 	 0.3565 
18.50 	 0.0000 	 0.3566 
18.60 	 0.0000 	 0.3565 
18.70 	 0.0000 	 0.3565 
18.80 	 0.0000 	 0.3566 
18.90 	 0.0000 	 0.3567 
19.00 	 0.0000 	 0.3567 
19.10 	 0.0000 	 0.3568 
19.20 	 2.8217 	 0.3568 
19.30 	 0.0000 	 0.3567 
19.40 	 0.0000 	 0.3568 
19.50 	 0.0000 	 0.3568 
19.60 	 0.0000 	 0.3569 
19.70 	 0.0000 	 0.3568 
19.80 	 0.0000 	 0.3568 
19.90 	 0.0000 	 0.3569 
20.00 	 0.0000 	 0.3568 
20.10 	 2.8217 	 0.3566 
20.20 	 0.0000 	 0.3566 
20.30 	 0.0000 	 0.3566 
20.40 	 0.0000 	 0.3563 
20.50 	 0.0000 	 0.3562 
20.60 	 0.0000 	 0.3562 
20.70 	 0.0000 	 0.3564 
20.80 	 0.0000 	 0.3565 
20.90 	 2.8217 	 0.3570 
21.00 	 0.0000 	 0.3569 
21.10 	 0.0000 	 0.3565 
21.20 	 0.0000 	 0.3563 
21.30 	 0.0000 	 0.3561 
21.40 	 0.0000 	 0.3561 
21.50 	 2.8217 	 0.3566 
21.60 	 0.0000 	 0.3566 
21.70 	 0.0000 	 0.3566 
21.80 	 0.0000 	 0.3566 
21.90 	 0.0000 	 0.3563 
22.00 	 0.0000 	 0.3565 
22.10 	 0.0000 	 0.3567 
22.20 	 2.8217 	 0.3566 
22.30 	 0.0000 	 0.3567 
22.40 	 0.0000 	 0.3564 
22.50 	 0.0000 	 0.3565 
22.60 	 0.0000 	 0.3564 
22.70 	 0.0000 	 0.3563 
22.80 	 0.0000 	 0.3562 
22.90 	 0.0000 	 0.3568 
23.00 	 0.0000 	 0.3569 
23.10 	 0.0000 	 0.3569 
23.20 	 0.0000 	 0.3568 
23.30 	 0.0000 	 0.3567 
23.40 	 0.0000 	 0.3569 
23.50 	 0.0000 	 0.3566 
23.60 	 2.8217 	 0.3565 
23.70 	 0.0000 	 0.3565 
23.80 	 0.0000 	 0.3564 
23.90 	 0.0000 	 0.3563 
24.00 	 2.8217 	 0.3566 
24.10 	 0.0000 	 0.3566 
24.20 	 2.8217 	 0.3565 
24.30 	 0.0000 	 0.3565 
24.40 	 0.0000 	 0.3566 
24.50 	 0.0000 	 0.3566 
24.60 	 0.0000 	 0.3564 
24.70 	 0.0000 	 0.3562 
24.80 	 0.0000 	 0.3567 
24.90 	 0.0000 	 0.3566 
25.00 	 0.0000 	 0.3565 
25.10 	 0.0000 	 0.3565 
25.20 	 0.0000 	 0.3571 
25.30 	 0.0000 	 0.3573 
25.40 	 0.0000 	 0.3572 
25.50 	 0.0000 	 0.3572 
25.60 	 2.8217 	 0.3573 
25.70 	 0.0000 	 0.3573 
25.80 	 0.0000 	 0.3571 
25.90 	 0.0000 	 0.3569 
26.00 	 0.0000 	 0.3568 
26.10 	 0.0000 	 0.3566 
26.20 	 0.0000 	 0.3565 
26.30 	 0.0000 	 0.3565 
26.40 	 0.0000 	 0.3567 
26.50 	 0.0000 	 0.3568 
26.60 	 2.8217 	 0.3567 
26.70 	 0.0000 	 0.3568 
26.80 	 0.0000 	 0.3567 
26.90 	 0.0000 	 0.3565 
27.00 	 0.0000 	 0.3569 
27.10 	 0.0000 	 0.3571 
27.20 	 2.8217 	 0.3570 
27.30 	 0.0000 	 0.3570 
27.40 	 0.0000 	 0.3571 
27.50 	 0.0000 	 0.3569 
27.60 	 0.0000 	 0.3567 
27.70 	 0.0000 	 0.3566 
27.80 	 0.0000 	 0.3568 
27.90 	 0.0000 	 0.3567 
28.00 	 2.8217 	 0.3566 
28.10 	 0.0000 	 0.3563 
28.20 	 0.0000 	 0.3562 
28.30 	 0.0000 	 0.3563 
28.40 	 0.0000 	 0.3563 
28.50 	 0.0000 	 0.3561 
28.60 	 0.0000 	 0.3563 
28.70 	 0.0000 	 0.3563 
28.80 	 0.0000 	 0.3561 
28.90 	 0.0000 	 0.3563 
29.00 	 2.8217 	 0.3564 
29.10 	 0.0000 	 0.3564 
29.20 	 0.0000 	 0.3567 
29.30 	 0.0000 	 0.3565 
29.40 	 0.0000 	 0.3569 
29.50 	 0.0000 	 0.3566 
29.60 	 0.0000 	 0.3565 
29.70 	 0.0000 	 0.3565 
29.80 	 0.0000 	 0.3566 
29.90 	 0.0000 	 0.3564 
30.00 	 2.8217 	 0.3563 
30.10 	 0.0000 	 0.3565 
30.20 	 0.0000 	 0.3567 
30.30 	 2.8217 	 0.3567 
30.40 	 0.0000 	 0.3568 
30.50 	 0.0000 	 0.3565 
30.60 	 0.0000 	 0.3564 
30.70 	 0.0000 	 0.3568 
30.80 	 0.0000 	 0.3567 
30.90 	 0.0000 	 0.3571 
31.00 	 0.0000 	 0.3570 
31.10 	 0.0000 	 0.3568 
31.20 	 0.0000 	 0.3568 
31.30 	 0.0000 	 0.3566 
31.40 	 2.8217 	 0.3565 
31.50 	 0.0000 	 0.3568 
31.60 	 0.0000 	 0.3569 
31.70 	 0.0000 	 0.3567 
31.80 	 0.0000 	 0.3566 
31.90 	 0.0000 	 0.3564 
32.00 	 0.0000 	 0.3562 
32.10 	 0.0000 	 0.3564 
32.20 	 0.0000 	 0.3567 
32.30 	 0.0000 	 0.3567 
32.40 	 2.8217 	 0.3564 
32.50 	 0.0000 	 0.3565 
32.60 	 0.0000 	 0.3566 
32.70 	 0.0000 	 0.3565 
32.80 	 0.0000 	 0.3563 
32.90 	 0.0000 	 0.3562 
33.00 	 0.0000 	 0.3564 
33.10 	 2.8217 	 0.3565 
33.20 	 0.0000 	 0.3567 
33.30 	 0.0000 	 0.3572 
33.40 	 2.8217 	 0.3571 
33.50 	 0.0000 	 0.3571 
33.60 	 0.0000 	 0.3571 
33.70 	 0.0000 	 0.3569 
33.80 	 0.0000 	 0.3567 
33.90 	 0.0000 	 0.3567 
34.00 	 0.0000 	 0.3565 
34.10 	 0.0000 	 0.3566 
34.20 	 0.0000 	 0.3564 
34.30 	 0.0000 	 0.3564 
34.40 	 0.0000 	 0.3564 
34.50 	 0.0000 	 0.3565 
34.60 	 0.0000 	 0.3566 
34.70 	 0.0000 	 0.3564 
34.80 	 2.8217 	 0.3565 
34.90 	 0.0000 	 0.3564 
35.00 	 0.0000 	 0.3562 
35.10 	 0.0000 	 0.3561 
35.20 	 0.0000 	 0.3564 
35.30 	 0.0000 	 0.3567 
35.40 	 0.0000 	 0.3568 
35.50 	 2.8217 	 0.3570 
35.60 	 0.0000 	 0.3573 
35.70 	 0.0000 	 0.3572 
35.80 	 0.0000 	 0.3569 
35.90 	 0.0000 	 0.3569 
36.00 	 0.0000 	 0.3569 
36.10 	 0.0000 	 0.3571 
36.20 	 0.0000 	 0.3568 
36.30 	 2.8217 	 0.3568 
36.40 	 0.0000 	 0.3565 
36.50 	 0.0000 	 0.3564 
36.60 	 0.0000 	 0.3566 
36.70 	 0.0000 	 0.3565 
36.80 	 0.0000 	 0.3565 
36.90 	 0.0000 	 0.3564 
37.00 	 0.0000 	 0.3566 
37.10 	 0.0000 	 0.3567 
37.20 	 2.8217 	 0.3568 
37.30 	 0.0000 	 0.3567 
37.40 	 0.0000 	 0.3566 
37.50 	 0.0000 	 0.3570 
37.60 	 0.0000 	 0.3567 
37.70 	 0.0000 	 0.3568 
37.80 	 0.0000 	 0.3566 
37.90 	 2.8217 	 0.3565 
38.00 	 0.0000 	 0.3566 
38.10 	 0.0000 	 0.3566 
38.20 	 0.0000 	 0.3562 
38.30 	 0.0000 	 0.3562 
38.40 	 0.0000 	 0.3561 
38.50 	 0.0000 	 0.3563 
38.60 	 0.0000 	 0.3568 
38.70 	 0.0000 	 0.3566 
38.80 	 0.0000 	 0.3564 
38.90 	 0.0000 	 0.3565 
39.00 	 0.0000 	 0.3562 
39.10 	 0.0000 	 0.3565 
39.20 	 0.0000 	 0.3562 
39.30 	 0.0000 	 0.3564 
39.40 	 0.0000 	 0.3561 
39.50 	 2.8217 	 0.3562 
39.60 	 2.8217 	 0.3563 
39.70 	 0.0000 	 0.3564 
39.80 	 0.0000 	 0.3566 
39.90 	 0.0000 	 0.3565 
40.00 	 0.0000 	 0.3567 
40.10 	 0.0000 	 0.3567 
40.20 	 0.0000 	 0.3564 
40.30 	 2.8217 	 0.3565 
40.40 	 0.0000 	 0.3564 
40.50 	 0.0000 	 0.3564 
40.60 	 0.0000 	 0.3562 
40.70 	 0.0000 	 0.3563 
40.80 	 0.0000 	 0.3564 
40.90 	 0.0000 	 0.3565 
41.00 	 0.0000 	 0.3566 
41.10 	 0.0000 	 0.3566 
41.20 	 0.0000 	 0.3565 
41.30 	 0.0000 	 0.3565 
41.40 	 0.0000 	 0.3564 
41.50 	 0.0000 	 0.3565 
41.60 	 0.0000 	 0.3567 
41.70 	 0.0000 	 0.3567 
41.80 	 0.0000 	 0.3566 
41.90 	 0.0000 	 0.3566 
42.00 	 2.8217 	 0.3567 
42.10 	 0.0000 	 0.3566 
42.20 	 0.0000 	 0.3566 
42.30 	 2.8217 	 0.3564 
42.40 	 0.0000 	 0.3566 
42.50 	 0.0000 	 0.3567 
42.60 	 0.0000 	 0.3568 
42.70 	 2.8217 	 0.3567 
42.80 	 0.0000 	 0.3567 
42.90 	 0.0000 	 0.3567 
43.00 	 0.0000 	 0.3570 
43.10 	 0.0000 	 0.3570 
43.20 	 0.0000 	 0.3568 
43.30 	 0.0000 	 0.3565 
43.40 	 0.0000 	 0.3565 
43.50 	 0.0000 	 0.3564 
43.60 	 0.0000 	 0.3564 
43.70 	 0.0000 	 0.3565 
43.80 	 0.0000 	 0.3565 
43.90 	 0.0000 	 0.3564 
44.00 	 2.8217 	 0.3562 
44.10 	 0.0000 	 0.3561 
44.20 	 0.0000 	 0.3561 
44.30 	 0.0000 	 0.3561 
44.40 	 0.0000 	 0.3563 
44.50 	 0.0000 	 0.3564 
44.60 	 0.0000 	 0.3561 
44.70 	 2.8217 	 0.3561 
44.80 	 0.0000 	 0.3560 
44.90 	 0.0000 	 0.3565 
45.00 	 0.0000 	 0.3569 
45.10 	 0.0000 	 0.3567 
45.20 	 0.0000 	 0.3566 
45.30 	 0.0000 	 0.3564 
45.40 	 0.0000 	 0.3562 
45.50 	 0.0000 	 0.3561 
45.60 	 0.0000 	 0.3561 
45.70 	 0.0000 	 0.3560 
45.80 	 0.0000 	 0.3563 
45.90 	 2.8217 	 0.3564 
46.00 	 0.0000 	 0.3563 
46.10 	 0.0000 	 0.3564 
46.20 	 0.0000 	 0.3564 
46.30 	 0.0000 	 0.3564 
46.40 	 2.8217 	 0.3567 
46.50 	 0.0000 	 0.3568 
46.60 	 0.0000 	 0.3568 
46.70 	 2.8217 	 0.3567 
46.80 	 0.0000 	 0.3569 
46.90 	 0.0000 	 0.3567 
47.00 	 0.0000 	 0.3564 
47.10 	 0.0000 	 0.3563 
47.20 	 0.0000 	 0.3560 
47.30 	 0.0000 	 0.3561 
47.40 	 0.0000 	 0.3563 
47.50 	 0.0000 	 0.3560 
47.60 	 0.0000 	 0.3560 
47.70 	 0.0000 	 0.3560 
47.80 	 0.0000 	 0.3559 
47.90 	 0.0000 	 0.3562 
48.00 	 0.0000 	 0.3564 
48.10 	 0.0000 	 0.3563 
48.20 	 0.0000 	 0.3565 
48.30 	 0.0000 	 0.3562 
48.40 	 0.0000 	 0.3565 
48.50 	 0.0000 	 0.3565 
48.60 	 0.0000 	 0.3562 
48.70 	 2.8217 	 0.3561 
48.80 	 2.8217 	 0.3567 
48.90 	 0.0000 	 0.3567 
49.00 	 0.0000 	 0.3565 
49.10 	 2.8217 	 0.3566 
49.20 	 0.0000 	 0.3565 
49.30 	 0.0000 	 0.3566 
49.40 	 0.0000 	 0.3566 
49.50 	 0.0000 	 0.3563 
49.60 	 0.0000 	 0.3560 
49.70 	 0.0000 	 0.3561 
49.80 	 0.0000 	 0.3559 
49.90 	 0.0000 	 0.3561 
50.00 	 0.0000 	 0.3559 
50.10 	 0.0000 	 0.3559 
50.20 	 0.0000 	 0.3558 
50.30 	 0.0000 	 0.3559 
50.40 	 0.0000 	 0.3560 
50.50 	 0.0000 	 0.3559 
50.60 	 0.0000 	 0.3561 
50.70 	 0.0000 	 0.3561 
50.80 	 2.8217 	 0.3560 
50.90 	 0.0000 	 0.3563 
51.00 	 0.0000 	 0.3562 
51.10 	 0.0000 	 0.3561 
51.20 	 2.8217 	 0.3559 
51.30 	 0.0000 	 0.3565 
51.40 	 0.0000 	 0.3563 
51.50 	 2.8217 	 0.3562 
51.60 	 0.0000 	 0.3565 
51.70 	 0.0000 	 0.3562 
51.80 	 0.0000 	 0.3563 
51.90 	 0.0000 	 0.3562 
52.00 	 0.0000 	 0.3561 
52.10 	 0.0000 	 0.3561 
52.20 	 0.0000 	 0.3561 
52.30 	 0.0000 	 0.3561 
52.40 	 0.0000 	 0.3559 
52.50 	 0.0000 	 0.3561 
52.60 	 0.0000 	 0.3561 
52.70 	 0.0000 	 0.3559 
52.80 	 0.0000 	 0.3562 
52.90 	 0.0000 	 0.3560 
53.00 	 0.0000 	 0.3559 
53.10 	 0.0000 	 0.3560 
53.20 	 5.6433 	 0.3563 
53.30 	 0.0000 	 0.3565 
53.40 	 0.0000 	 0.3565 
53.50 	 0.0000 	 0.3563 
53.60 	 0.0000 	 0.3563 
53.70 	 0.0000 	 0.3564 
53.80 	 0.0000 	 0.3563 
53.90 	 0.0000 	 0.3560 
54.00 	 0.0000 	 0.3560 
54.10 	 0.0000 	 0.3562 
54.20 	 0.0000 	 0.3565 
54.30 	 0.0000 	 0.3565 
54.40 	 0.0000 	 0.3561 
54.50 	 0.0000 	 0.3561 
54.60 	 0.0000 	 0.3559 
54.70 	 2.8217 	 0.3559 
54.80 	 0.0000 	 0.3558 
54.90 	 0.0000 	 0.3557 
55.00 	 0.0000 	 0.3557 
55.10 	 0.0000 	 0.3560 
55.20 	 2.8217 	 0.3560 
55.30 	 2.8217 	 0.3559 
55.40 	 0.0000 	 0.3559 
55.50 	 0.0000 	 0.3557 
55.60 	 0.0000 	 0.3559 
55.70 	 0.0000 	 0.3560 
55.80 	 0.0000 	 0.3560 
55.90 	 0.0000 	 0.3560 
56.00 	 0.0000 	 0.3559 
56.10 	 0.0000 	 0.3563 
56.20 	 0.0000 	 0.3565 
56.30 	 0.0000 	 0.3567 
56.40 	 0.0000 	 0.3566 
56.50 	 0.0000 	 0.3568 
56.60 	 0.0000 	 0.3566 
56.70 	 0.0000 	 0.3564 
56.80 	 0.0000 	 0.3564 
56.90 	 0.0000 	 0.3562 
57.00 	 0.0000 	 0.3561 
57.10 	 0.0000 	 0.3560 
57.20 	 0.0000 	 0.3559 
57.30 	 0.0000 	 0.3557 
57.40 	 0.0000 	 0.3559 
57.50 	 0.0000 	 0.3557 
57.60 	 2.8217 	 0.3557 
57.70 	 2.8217 	 0.3559 
57.80 	 2.8217 	 0.3557 
57.90 	 0.0000 	 0.3556 
58.00 	 0.0000 	 0.3556 
58.10 	 0.0000 	 0.3557 
58.20 	 0.0000 	 0.3556 
58.30 	 0.0000 	 0.3556 
58.40 	 0.0000 	 0.3557 
58.50 	 0.0000 	 0.3561 
58.60 	 0.0000 	 0.3561 
58.70 	 0.0000 	 0.3560 
58.80 	 0.0000 	 0.3558 
58.90 	 0.0000 	 0.3560 
59.00 	 0.0000 	 0.3561 
59.10 	 0.0000 	 0.3559 
59.20 	 0.0000 	 0.3559 
59.30 	 0.0000 	 0.3558 
59.40 	 0.0000 	 0.3558 
59.50 	 0.0000 	 0.3557 
59.60 	 0.0000 	 0.3559 
59.70 	 5.6433 	 0.3557 
59.80 	 0.0000 	 0.3561 
59.90 	 0.0000 	 0.3561 
60.00 	 0.0000 	 0.3560 
60.10 	 0.0000 	 0.3560 
60.20 	 0.0000 	 0.3558 
60.30 	 0.0000 	 0.3557 
60.40 	 0.0000 	 0.3560 
60.50 	 0.0000 	 0.3558 
60.60 	 0.0000 	 0.3562 
60.70 	 0.0000 	 0.3560 
60.80 	 0.0000 	 0.3560 
60.90 	 0.0000 	 0.3561 
61.00 	 2.8217 	 0.3559 
61.10 	 0.0000 	 0.3559 
61.20 	 0.0000 	 0.3558 
61.30 	 0.0000 	 0.3556 
61.40 	 0.0000 	 0.3556 
61.50 	 0.0000 	 0.3556 
61.60 	 0.0000 	 0.3557 
61.70 	 0.0000 	 0.3559 
61.80 	 0.0000 	 0.3558 
61.90 	 0.0000 	 0.3557 
62.00 	 2.8217 	 0.3559 
62.10 	 2.8217 	 0.3560 
62.20 	 0.0000 	 0.3558 
62.30 	 0.0000 	 0.3556 
62.40 	 0.0000 	 0.3556 
62.50 	 0.0000 	 0.3553 
62.60 	 0.0000 	 0.3558 
62.70 	 0.0000 	 0.3556 
62.80 	 0.0000 	 0.3555 
62.90 	 0.0000 	 0.3556 
63.00 	 0.0000 	 0.3555 
63.10 	 0.0000 	 0.3556 
63.20 	 0.0000 	 0.3558 
63.30 	 0.0000 	 0.3555 
63.40 	 0.0000 	 0.3557 
63.50 	 0.0000 	 0.3555 
63.60 	 0.0000 	 0.3554 
63.70 	 0.0000 	 0.3554 
63.80 	 0.0000 	 0.3555 
63.90 	 0.0000 	 0.3557 
64.00 	 0.0000 	 0.3556 
64.10 	 5.6433 	 0.3557 
64.20 	 0.0000 	 0.3559 
64.30 	 0.0000 	 0.3559 
64.40 	 2.8217 	 0.3558 
64.50 	 0.0000 	 0.3558 
64.60 	 0.0000 	 0.3555 
64.70 	 0.0000 	 0.3557 
64.80 	 0.0000 	 0.3555 
64.90 	 0.0000 	 0.3553 
65.00 	 0.0000 	 0.3553 
65.10 	 0.0000 	 0.3554 
65.20 	 0.0000 	 0.3558 
65.30 	 0.0000 	 0.3562 
65.40 	 0.0000 	 0.3561 
65.50 	 0.0000 	 0.3560 
65.60 	 0.0000 	 0.3558 
65.70 	 0.0000 	 0.3555 
65.80 	 0.0000 	 0.3560 
65.90 	 0.0000 	 0.3559 
66.00 	 0.0000 	 0.3557 
66.10 	 2.8217 	 0.3556 
66.20 	 0.0000 	 0.3558 
66.30 	 0.0000 	 0.3556 
66.40 	 0.0000 	 0.3553 
66.50 	 2.8217 	 0.3554 
66.60 	 0.0000 	 0.3553 
66.70 	 0.0000 	 0.3556 
66.80 	 0.0000 	 0.3555 
66.90 	 0.0000 	 0.3557 
67.00 	 0.0000 	 0.3560 
67.10 	 0.0000 	 0.3562 
67.20 	 2.8217 	 0.3560 
67.30 	 0.0000 	 0.3559 
67.40 	 0.0000 	 0.3557 
67.50 	 0.0000 	 0.3556 
67.60 	 0.0000 	 0.3556 
67.70 	 0.0000 	 0.3556 
67.80 	 0.0000 	 0.3555 
67.90 	 0.0000 	 0.3555 
68.00 	 0.0000 	 0.3553 
68.10 	 0.0000 	 0.3551 
68.20 	 2.8217 	 0.3557 
68.30 	 0.0000 	 0.3561 
68.40 	 0.0000 	 0.3560 
68.50 	 0.0000 	 0.3560 
68.60 	 0.0000 	 0.3557 
68.70 	 0.0000 	 0.3557 
68.80 	 0.0000 	 0.3553 
68.90 	 2.8217 	 0.3552 
69.00 	 0.0000 	 0.3552 
69.10 	 0.0000 	 0.3553 
69.20 	 0.0000 	 0.3556 
69.30 	 0.0000 	 0.3556 
69.40 	 0.0000 	 0.3556 
69.50 	 0.0000 	 0.3557 
69.60 	 0.0000 	 0.3558 
69.70 	 0.0000 	 0.3558 
69.80 	 0.0000 	 0.3555 
69.90 	 0.0000 	 0.3555 
70.00 	 0.0000 	 0.3554 
70.10 	 0.0000 	 0.3552 
70.20 	 2.8217 	 0.3553 
70.30 	 0.0000 	 0.3555 
70.40 	 2.8217 	 0.3555 
70.50 	 0.0000 	 0.3555 
70.60 	 0.0000 	 0.3556 
70.70 	 0.0000 	 0.3553 
70.80 	 0.0000 	 0.3553 
70.90 	 0.0000 	 0.3551 
71.00 	 0.0000 	 0.3551 
71.10 	 0.0000 	 0.3552 
71.20 	 2.8217 	 0.3553 
71.30 	 0.0000 	 0.3554 
71.40 	 0.0000 	 0.3556 
71.50 	 0.0000 	 0.3555 
71.60 	 0.0000 	 0.3554 
71.70 	 0.0000 	 0.3553 
71.80 	 0.0000 	 0.3555 
71.90 	 0.0000 	 0.3556 
72.00 	 0.0000 	 0.3556 
72.10 	 0.0000 	 0.3555 
72.20 	 2.8217 	 0.3554 
72.30 	 0.0000 	 0.3557 
72.40 	 0.0000 	 0.3557 
72.50 	 0.0000 	 0.3558 
72.60 	 0.0000 	 0.3562 
72.70 	 0.0000 	 0.3562 
72.80 	 0.0000 	 0.3559 
72.90 	 0.0000 	 0.3557 
73.00 	 0.0000 	 0.3557 
73.10 	 0.0000 	 0.3554 
73.20 	 0.0000 	 0.3554 
73.30 	 2.8217 	 0.3559 
