# Optimal flow and avg speed dependent on time 
 # Passives: 132 
12.30 	 0.0000 	 0.3494 
12.40 	 0.0000 	 0.3494 
12.50 	 0.0000 	 0.3498 
12.60 	 0.0000 	 0.3498 
12.70 	 0.0000 	 0.3496 
12.80 	 0.0000 	 0.3496 
12.90 	 0.0000 	 0.3499 
13.00 	 0.0000 	 0.3499 
13.10 	 0.0000 	 0.3496 
13.20 	 0.0000 	 0.3495 
13.30 	 5.7604 	 0.3498 
13.40 	 0.0000 	 0.3498 
13.50 	 0.0000 	 0.3495 
13.60 	 0.0000 	 0.3502 
13.70 	 0.0000 	 0.3505 
13.80 	 0.0000 	 0.3503 
13.90 	 0.0000 	 0.3503 
14.00 	 0.0000 	 0.3500 
14.10 	 2.8802 	 0.3500 
14.20 	 0.0000 	 0.3497 
14.30 	 0.0000 	 0.3493 
14.40 	 0.0000 	 0.3495 
14.50 	 0.0000 	 0.3493 
14.60 	 0.0000 	 0.3490 
14.70 	 0.0000 	 0.3489 
14.80 	 0.0000 	 0.3491 
14.90 	 0.0000 	 0.3489 
15.00 	 0.0000 	 0.3486 
15.10 	 0.0000 	 0.3488 
15.20 	 2.8802 	 0.3486 
15.30 	 0.0000 	 0.3485 
15.40 	 0.0000 	 0.3486 
15.50 	 0.0000 	 0.3484 
15.60 	 0.0000 	 0.3482 
15.70 	 0.0000 	 0.3484 
15.80 	 0.0000 	 0.3485 
15.90 	 0.0000 	 0.3481 
16.00 	 0.0000 	 0.3478 
16.10 	 2.8802 	 0.3478 
16.20 	 0.0000 	 0.3480 
16.30 	 2.8802 	 0.3480 
16.40 	 0.0000 	 0.3479 
16.50 	 0.0000 	 0.3474 
16.60 	 0.0000 	 0.3472 
16.70 	 0.0000 	 0.3473 
16.80 	 0.0000 	 0.3469 
16.90 	 0.0000 	 0.3467 
17.00 	 0.0000 	 0.3471 
17.10 	 2.8802 	 0.3472 
17.20 	 0.0000 	 0.3472 
17.30 	 0.0000 	 0.3472 
17.40 	 0.0000 	 0.3470 
17.50 	 0.0000 	 0.3473 
17.60 	 0.0000 	 0.3472 
17.70 	 0.0000 	 0.3472 
17.80 	 0.0000 	 0.3476 
17.90 	 0.0000 	 0.3477 
18.00 	 0.0000 	 0.3475 
18.10 	 0.0000 	 0.3477 
18.20 	 0.0000 	 0.3476 
18.30 	 0.0000 	 0.3475 
18.40 	 0.0000 	 0.3475 
18.50 	 2.8802 	 0.3473 
18.60 	 0.0000 	 0.3473 
18.70 	 0.0000 	 0.3474 
18.80 	 0.0000 	 0.3480 
18.90 	 2.8802 	 0.3479 
19.00 	 0.0000 	 0.3481 
19.10 	 0.0000 	 0.3482 
19.20 	 0.0000 	 0.3480 
19.30 	 0.0000 	 0.3475 
19.40 	 0.0000 	 0.3476 
19.50 	 0.0000 	 0.3476 
19.60 	 0.0000 	 0.3472 
19.70 	 0.0000 	 0.3474 
19.80 	 0.0000 	 0.3476 
19.90 	 0.0000 	 0.3476 
20.00 	 0.0000 	 0.3473 
20.10 	 0.0000 	 0.3471 
20.20 	 0.0000 	 0.3477 
20.30 	 0.0000 	 0.3478 
20.40 	 0.0000 	 0.3478 
20.50 	 0.0000 	 0.3475 
20.60 	 0.0000 	 0.3477 
20.70 	 0.0000 	 0.3475 
20.80 	 2.8802 	 0.3473 
20.90 	 2.8802 	 0.3474 
21.00 	 0.0000 	 0.3476 
21.10 	 0.0000 	 0.3478 
21.20 	 0.0000 	 0.3480 
21.30 	 0.0000 	 0.3477 
21.40 	 0.0000 	 0.3475 
21.50 	 0.0000 	 0.3475 
21.60 	 0.0000 	 0.3473 
21.70 	 0.0000 	 0.3472 
21.80 	 0.0000 	 0.3479 
21.90 	 0.0000 	 0.3478 
22.00 	 0.0000 	 0.3478 
22.10 	 0.0000 	 0.3476 
22.20 	 0.0000 	 0.3480 
22.30 	 0.0000 	 0.3480 
22.40 	 0.0000 	 0.3482 
22.50 	 0.0000 	 0.3481 
22.60 	 0.0000 	 0.3480 
22.70 	 2.8802 	 0.3481 
22.80 	 0.0000 	 0.3480 
22.90 	 0.0000 	 0.3482 
23.00 	 5.7604 	 0.3484 
23.10 	 0.0000 	 0.3485 
23.20 	 0.0000 	 0.3485 
23.30 	 0.0000 	 0.3483 
23.40 	 0.0000 	 0.3484 
23.50 	 0.0000 	 0.3485 
23.60 	 0.0000 	 0.3485 
23.70 	 0.0000 	 0.3485 
23.80 	 0.0000 	 0.3488 
23.90 	 0.0000 	 0.3491 
24.00 	 0.0000 	 0.3489 
24.10 	 0.0000 	 0.3486 
24.20 	 0.0000 	 0.3483 
24.30 	 0.0000 	 0.3484 
24.40 	 0.0000 	 0.3485 
24.50 	 0.0000 	 0.3482 
24.60 	 0.0000 	 0.3482 
24.70 	 0.0000 	 0.3481 
24.80 	 0.0000 	 0.3479 
24.90 	 0.0000 	 0.3480 
25.00 	 2.8802 	 0.3480 
25.10 	 0.0000 	 0.3479 
25.20 	 2.8802 	 0.3478 
25.30 	 0.0000 	 0.3479 
25.40 	 0.0000 	 0.3480 
25.50 	 0.0000 	 0.3478 
25.60 	 0.0000 	 0.3477 
25.70 	 0.0000 	 0.3475 
25.80 	 0.0000 	 0.3475 
25.90 	 0.0000 	 0.3471 
26.00 	 0.0000 	 0.3470 
26.10 	 0.0000 	 0.3466 
26.20 	 2.8802 	 0.3466 
26.30 	 0.0000 	 0.3471 
26.40 	 0.0000 	 0.3466 
26.50 	 0.0000 	 0.3463 
26.60 	 0.0000 	 0.3464 
26.70 	 0.0000 	 0.3465 
26.80 	 0.0000 	 0.3467 
26.90 	 0.0000 	 0.3464 
27.00 	 0.0000 	 0.3464 
27.10 	 0.0000 	 0.3463 
27.20 	 0.0000 	 0.3459 
27.30 	 0.0000 	 0.3457 
27.40 	 2.8802 	 0.3456 
27.50 	 2.8802 	 0.3456 
27.60 	 0.0000 	 0.3458 
27.70 	 0.0000 	 0.3462 
27.80 	 0.0000 	 0.3460 
27.90 	 0.0000 	 0.3462 
28.00 	 0.0000 	 0.3460 
28.10 	 0.0000 	 0.3464 
28.20 	 0.0000 	 0.3462 
28.30 	 0.0000 	 0.3461 
28.40 	 0.0000 	 0.3460 
28.50 	 0.0000 	 0.3461 
28.60 	 0.0000 	 0.3461 
28.70 	 0.0000 	 0.3463 
28.80 	 0.0000 	 0.3463 
28.90 	 0.0000 	 0.3462 
29.00 	 0.0000 	 0.3462 
29.10 	 0.0000 	 0.3463 
29.20 	 0.0000 	 0.3463 
29.30 	 0.0000 	 0.3466 
29.40 	 2.8802 	 0.3467 
29.50 	 2.8802 	 0.3469 
29.60 	 0.0000 	 0.3470 
29.70 	 2.8802 	 0.3468 
29.80 	 0.0000 	 0.3470 
29.90 	 0.0000 	 0.3469 
30.00 	 0.0000 	 0.3471 
30.10 	 0.0000 	 0.3473 
30.20 	 0.0000 	 0.3473 
30.30 	 0.0000 	 0.3472 
30.40 	 0.0000 	 0.3472 
30.50 	 0.0000 	 0.3471 
30.60 	 0.0000 	 0.3472 
30.70 	 0.0000 	 0.3472 
30.80 	 0.0000 	 0.3473 
30.90 	 0.0000 	 0.3471 
31.00 	 0.0000 	 0.3471 
31.10 	 0.0000 	 0.3472 
31.20 	 0.0000 	 0.3473 
31.30 	 0.0000 	 0.3470 
31.40 	 0.0000 	 0.3469 
31.50 	 0.0000 	 0.3473 
31.60 	 0.0000 	 0.3472 
31.70 	 0.0000 	 0.3473 
31.80 	 0.0000 	 0.3472 
31.90 	 5.7604 	 0.3470 
32.00 	 0.0000 	 0.3469 
32.10 	 0.0000 	 0.3471 
32.20 	 0.0000 	 0.3470 
32.30 	 0.0000 	 0.3468 
32.40 	 0.0000 	 0.3469 
32.50 	 0.0000 	 0.3470 
32.60 	 0.0000 	 0.3471 
32.70 	 2.8802 	 0.3472 
32.80 	 0.0000 	 0.3472 
32.90 	 0.0000 	 0.3473 
33.00 	 0.0000 	 0.3477 
33.10 	 0.0000 	 0.3477 
33.20 	 0.0000 	 0.3477 
33.30 	 0.0000 	 0.3473 
33.40 	 0.0000 	 0.3473 
33.50 	 0.0000 	 0.3474 
33.60 	 0.0000 	 0.3471 
33.70 	 0.0000 	 0.3472 
33.80 	 0.0000 	 0.3469 
33.90 	 0.0000 	 0.3472 
34.00 	 0.0000 	 0.3472 
34.10 	 0.0000 	 0.3470 
34.20 	 2.8802 	 0.3471 
34.30 	 2.8802 	 0.3471 
34.40 	 0.0000 	 0.3477 
34.50 	 0.0000 	 0.3476 
34.60 	 0.0000 	 0.3475 
34.70 	 0.0000 	 0.3477 
34.80 	 0.0000 	 0.3478 
34.90 	 0.0000 	 0.3478 
35.00 	 0.0000 	 0.3476 
35.10 	 0.0000 	 0.3475 
35.20 	 0.0000 	 0.3477 
35.30 	 0.0000 	 0.3476 
35.40 	 0.0000 	 0.3476 
35.50 	 0.0000 	 0.3479 
35.60 	 0.0000 	 0.3477 
35.70 	 0.0000 	 0.3480 
35.80 	 0.0000 	 0.3477 
35.90 	 0.0000 	 0.3481 
36.00 	 2.8802 	 0.3479 
36.10 	 2.8802 	 0.3480 
36.20 	 0.0000 	 0.3482 
36.30 	 0.0000 	 0.3483 
36.40 	 0.0000 	 0.3482 
36.50 	 0.0000 	 0.3482 
36.60 	 0.0000 	 0.3479 
36.70 	 2.8802 	 0.3479 
36.80 	 0.0000 	 0.3482 
36.90 	 0.0000 	 0.3481 
37.00 	 0.0000 	 0.3481 
37.10 	 0.0000 	 0.3480 
37.20 	 0.0000 	 0.3482 
37.30 	 0.0000 	 0.3482 
37.40 	 0.0000 	 0.3481 
37.50 	 0.0000 	 0.3481 
37.60 	 0.0000 	 0.3483 
37.70 	 0.0000 	 0.3486 
37.80 	 0.0000 	 0.3484 
37.90 	 0.0000 	 0.3487 
38.00 	 0.0000 	 0.3484 
38.10 	 0.0000 	 0.3488 
38.20 	 2.8802 	 0.3488 
38.30 	 0.0000 	 0.3488 
38.40 	 0.0000 	 0.3487 
38.50 	 0.0000 	 0.3487 
38.60 	 0.0000 	 0.3485 
38.70 	 0.0000 	 0.3482 
38.80 	 0.0000 	 0.3482 
38.90 	 0.0000 	 0.3483 
39.00 	 0.0000 	 0.3483 
39.10 	 2.8802 	 0.3482 
39.20 	 0.0000 	 0.3481 
39.30 	 0.0000 	 0.3478 
39.40 	 0.0000 	 0.3479 
39.50 	 2.8802 	 0.3479 
39.60 	 0.0000 	 0.3482 
39.70 	 0.0000 	 0.3483 
39.80 	 0.0000 	 0.3481 
39.90 	 0.0000 	 0.3479 
40.00 	 0.0000 	 0.3479 
40.10 	 2.8802 	 0.3476 
40.20 	 0.0000 	 0.3478 
40.30 	 0.0000 	 0.3480 
40.40 	 0.0000 	 0.3480 
40.50 	 0.0000 	 0.3477 
40.60 	 0.0000 	 0.3477 
40.70 	 0.0000 	 0.3479 
40.80 	 0.0000 	 0.3478 
40.90 	 0.0000 	 0.3477 
41.00 	 0.0000 	 0.3477 
41.10 	 2.8802 	 0.3477 
41.20 	 0.0000 	 0.3475 
41.30 	 0.0000 	 0.3475 
41.40 	 0.0000 	 0.3472 
41.50 	 0.0000 	 0.3475 
41.60 	 0.0000 	 0.3476 
41.70 	 0.0000 	 0.3479 
41.80 	 0.0000 	 0.3476 
41.90 	 2.8802 	 0.3478 
42.00 	 0.0000 	 0.3479 
42.10 	 0.0000 	 0.3476 
42.20 	 0.0000 	 0.3475 
42.30 	 0.0000 	 0.3477 
42.40 	 0.0000 	 0.3476 
42.50 	 0.0000 	 0.3477 
42.60 	 0.0000 	 0.3475 
42.70 	 0.0000 	 0.3473 
42.80 	 2.8802 	 0.3474 
42.90 	 0.0000 	 0.3478 
43.00 	 0.0000 	 0.3477 
43.10 	 2.8802 	 0.3476 
43.20 	 0.0000 	 0.3476 
43.30 	 0.0000 	 0.3477 
43.40 	 0.0000 	 0.3478 
43.50 	 0.0000 	 0.3477 
43.60 	 0.0000 	 0.3475 
43.70 	 0.0000 	 0.3475 
43.80 	 2.8802 	 0.3472 
43.90 	 0.0000 	 0.3471 
44.00 	 0.0000 	 0.3471 
44.10 	 0.0000 	 0.3471 
44.20 	 0.0000 	 0.3470 
44.30 	 0.0000 	 0.3469 
44.40 	 0.0000 	 0.3466 
44.50 	 0.0000 	 0.3463 
44.60 	 0.0000 	 0.3462 
44.70 	 0.0000 	 0.3462 
44.80 	 0.0000 	 0.3461 
44.90 	 0.0000 	 0.3463 
45.00 	 0.0000 	 0.3460 
45.10 	 0.0000 	 0.3458 
45.20 	 0.0000 	 0.3461 
45.30 	 0.0000 	 0.3459 
45.40 	 0.0000 	 0.3459 
45.50 	 2.8802 	 0.3462 
45.60 	 0.0000 	 0.3465 
45.70 	 0.0000 	 0.3463 
45.80 	 0.0000 	 0.3459 
45.90 	 0.0000 	 0.3459 
46.00 	 2.8802 	 0.3462 
46.10 	 0.0000 	 0.3464 
46.20 	 2.8802 	 0.3463 
46.30 	 0.0000 	 0.3462 
46.40 	 0.0000 	 0.3465 
46.50 	 0.0000 	 0.3464 
46.60 	 0.0000 	 0.3465 
46.70 	 0.0000 	 0.3463 
46.80 	 0.0000 	 0.3463 
46.90 	 0.0000 	 0.3466 
47.00 	 0.0000 	 0.3463 
47.10 	 0.0000 	 0.3464 
47.20 	 0.0000 	 0.3465 
47.30 	 0.0000 	 0.3465 
47.40 	 0.0000 	 0.3465 
47.50 	 0.0000 	 0.3467 
47.60 	 0.0000 	 0.3468 
47.70 	 0.0000 	 0.3465 
47.80 	 0.0000 	 0.3468 
47.90 	 5.7604 	 0.3469 
48.00 	 0.0000 	 0.3471 
48.10 	 0.0000 	 0.3470 
48.20 	 0.0000 	 0.3472 
48.30 	 0.0000 	 0.3469 
48.40 	 0.0000 	 0.3468 
48.50 	 0.0000 	 0.3469 
48.60 	 0.0000 	 0.3471 
48.70 	 0.0000 	 0.3471 
48.80 	 0.0000 	 0.3469 
48.90 	 0.0000 	 0.3470 
49.00 	 0.0000 	 0.3474 
49.10 	 0.0000 	 0.3473 
49.20 	 0.0000 	 0.3473 
49.30 	 0.0000 	 0.3470 
49.40 	 2.8802 	 0.3469 
49.50 	 0.0000 	 0.3467 
49.60 	 0.0000 	 0.3473 
49.70 	 0.0000 	 0.3474 
49.80 	 0.0000 	 0.3475 
49.90 	 2.8802 	 0.3481 
50.00 	 0.0000 	 0.3480 
50.10 	 2.8802 	 0.3481 
50.20 	 0.0000 	 0.3484 
50.30 	 0.0000 	 0.3483 
50.40 	 0.0000 	 0.3482 
50.50 	 0.0000 	 0.3483 
50.60 	 0.0000 	 0.3481 
50.70 	 0.0000 	 0.3479 
50.80 	 0.0000 	 0.3480 
50.90 	 0.0000 	 0.3482 
51.00 	 0.0000 	 0.3487 
51.10 	 0.0000 	 0.3490 
51.20 	 0.0000 	 0.3491 
51.30 	 0.0000 	 0.3491 
51.40 	 0.0000 	 0.3489 
51.50 	 0.0000 	 0.3491 
51.60 	 0.0000 	 0.3490 
51.70 	 0.0000 	 0.3488 
51.80 	 0.0000 	 0.3488 
51.90 	 0.0000 	 0.3489 
52.00 	 0.0000 	 0.3490 
52.10 	 0.0000 	 0.3490 
52.20 	 0.0000 	 0.3489 
52.30 	 5.7604 	 0.3487 
52.40 	 2.8802 	 0.3488 
52.50 	 0.0000 	 0.3485 
52.60 	 0.0000 	 0.3486 
52.70 	 0.0000 	 0.3487 
52.80 	 0.0000 	 0.3489 
52.90 	 0.0000 	 0.3487 
53.00 	 0.0000 	 0.3486 
53.10 	 0.0000 	 0.3485 
53.20 	 0.0000 	 0.3485 
53.30 	 0.0000 	 0.3483 
53.40 	 0.0000 	 0.3482 
53.50 	 0.0000 	 0.3479 
53.60 	 0.0000 	 0.3479 
53.70 	 0.0000 	 0.3478 
53.80 	 0.0000 	 0.3480 
53.90 	 0.0000 	 0.3479 
54.00 	 0.0000 	 0.3478 
54.10 	 0.0000 	 0.3478 
54.20 	 0.0000 	 0.3478 
54.30 	 2.8802 	 0.3479 
54.40 	 0.0000 	 0.3477 
54.50 	 2.8802 	 0.3476 
54.60 	 0.0000 	 0.3478 
54.70 	 0.0000 	 0.3476 
54.80 	 0.0000 	 0.3477 
54.90 	 0.0000 	 0.3477 
55.00 	 0.0000 	 0.3474 
55.10 	 0.0000 	 0.3471 
55.20 	 0.0000 	 0.3471 
55.30 	 0.0000 	 0.3471 
55.40 	 0.0000 	 0.3468 
55.50 	 2.8802 	 0.3469 
55.60 	 0.0000 	 0.3468 
55.70 	 0.0000 	 0.3470 
55.80 	 0.0000 	 0.3472 
55.90 	 0.0000 	 0.3471 
56.00 	 0.0000 	 0.3469 
56.10 	 0.0000 	 0.3472 
56.20 	 0.0000 	 0.3472 
56.30 	 0.0000 	 0.3473 
56.40 	 0.0000 	 0.3471 
56.50 	 0.0000 	 0.3473 
56.60 	 0.0000 	 0.3473 
56.70 	 2.8802 	 0.3469 
56.80 	 2.8802 	 0.3470 
56.90 	 0.0000 	 0.3471 
57.00 	 0.0000 	 0.3466 
57.10 	 0.0000 	 0.3467 
57.20 	 0.0000 	 0.3466 
57.30 	 0.0000 	 0.3463 
57.40 	 0.0000 	 0.3461 
57.50 	 0.0000 	 0.3459 
57.60 	 0.0000 	 0.3460 
57.70 	 0.0000 	 0.3460 
57.80 	 0.0000 	 0.3460 
57.90 	 0.0000 	 0.3464 
58.00 	 0.0000 	 0.3464 
58.10 	 0.0000 	 0.3464 
58.20 	 0.0000 	 0.3465 
58.30 	 0.0000 	 0.3464 
58.40 	 0.0000 	 0.3467 
58.50 	 0.0000 	 0.3464 
58.60 	 0.0000 	 0.3462 
58.70 	 5.7604 	 0.3462 
58.80 	 0.0000 	 0.3463 
58.90 	 0.0000 	 0.3463 
59.00 	 2.8802 	 0.3463 
59.10 	 0.0000 	 0.3464 
59.20 	 0.0000 	 0.3462 
59.30 	 0.0000 	 0.3459 
59.40 	 0.0000 	 0.3462 
59.50 	 0.0000 	 0.3463 
59.60 	 0.0000 	 0.3464 
59.70 	 0.0000 	 0.3466 
59.80 	 0.0000 	 0.3466 
59.90 	 0.0000 	 0.3464 
60.00 	 0.0000 	 0.3462 
60.10 	 0.0000 	 0.3463 
60.20 	 0.0000 	 0.3465 
60.30 	 0.0000 	 0.3463 
60.40 	 0.0000 	 0.3465 
60.50 	 0.0000 	 0.3467 
60.60 	 0.0000 	 0.3466 
60.70 	 0.0000 	 0.3469 
60.80 	 2.8802 	 0.3468 
60.90 	 0.0000 	 0.3472 
61.00 	 0.0000 	 0.3471 
61.10 	 0.0000 	 0.3469 
61.20 	 2.8802 	 0.3468 
61.30 	 0.0000 	 0.3468 
61.40 	 0.0000 	 0.3467 
61.50 	 0.0000 	 0.3467 
61.60 	 0.0000 	 0.3470 
61.70 	 0.0000 	 0.3472 
61.80 	 0.0000 	 0.3471 
61.90 	 0.0000 	 0.3472 
62.00 	 0.0000 	 0.3475 
62.10 	 2.8802 	 0.3479 
62.20 	 0.0000 	 0.3483 
62.30 	 0.0000 	 0.3484 
62.40 	 0.0000 	 0.3487 
62.50 	 0.0000 	 0.3486 
62.60 	 0.0000 	 0.3488 
62.70 	 0.0000 	 0.3491 
62.80 	 0.0000 	 0.3492 
62.90 	 0.0000 	 0.3494 
63.00 	 0.0000 	 0.3491 
63.10 	 5.7604 	 0.3489 
63.20 	 0.0000 	 0.3491 
63.30 	 0.0000 	 0.3493 
63.40 	 0.0000 	 0.3494 
63.50 	 0.0000 	 0.3496 
63.60 	 0.0000 	 0.3497 
63.70 	 0.0000 	 0.3498 
63.80 	 0.0000 	 0.3498 
63.90 	 0.0000 	 0.3495 
64.00 	 0.0000 	 0.3496 
64.10 	 0.0000 	 0.3496 
64.20 	 0.0000 	 0.3497 
64.30 	 0.0000 	 0.3495 
64.40 	 0.0000 	 0.3493 
64.50 	 0.0000 	 0.3496 
64.60 	 0.0000 	 0.3492 
64.70 	 0.0000 	 0.3489 
64.80 	 0.0000 	 0.3488 
64.90 	 0.0000 	 0.3486 
65.00 	 2.8802 	 0.3493 
65.10 	 0.0000 	 0.3493 
65.20 	 0.0000 	 0.3494 
65.30 	 2.8802 	 0.3491 
65.40 	 0.0000 	 0.3492 
65.50 	 2.8802 	 0.3490 
65.60 	 0.0000 	 0.3494 
65.70 	 0.0000 	 0.3495 
65.80 	 0.0000 	 0.3493 
65.90 	 0.0000 	 0.3490 
66.00 	 0.0000 	 0.3487 
66.10 	 0.0000 	 0.3488 
66.20 	 0.0000 	 0.3488 
66.30 	 0.0000 	 0.3492 
66.40 	 0.0000 	 0.3491 
66.50 	 0.0000 	 0.3490 
66.60 	 0.0000 	 0.3487 
66.70 	 0.0000 	 0.3486 
66.80 	 0.0000 	 0.3484 
66.90 	 0.0000 	 0.3483 
67.00 	 0.0000 	 0.3484 
67.10 	 0.0000 	 0.3482 
67.20 	 2.8802 	 0.3481 
67.30 	 0.0000 	 0.3482 
67.40 	 0.0000 	 0.3481 
67.50 	 0.0000 	 0.3481 
67.60 	 0.0000 	 0.3481 
67.70 	 0.0000 	 0.3478 
67.80 	 0.0000 	 0.3477 
67.90 	 2.8802 	 0.3481 
68.00 	 0.0000 	 0.3483 
68.10 	 0.0000 	 0.3481 
68.20 	 0.0000 	 0.3481 
68.30 	 2.8802 	 0.3482 
68.40 	 0.0000 	 0.3485 
68.50 	 0.0000 	 0.3484 
68.60 	 0.0000 	 0.3483 
68.70 	 0.0000 	 0.3487 
68.80 	 0.0000 	 0.3485 
68.90 	 0.0000 	 0.3486 
69.00 	 0.0000 	 0.3490 
69.10 	 0.0000 	 0.3489 
69.20 	 0.0000 	 0.3487 
69.30 	 0.0000 	 0.3487 
69.40 	 2.8802 	 0.3487 
69.50 	 0.0000 	 0.3493 
69.60 	 0.0000 	 0.3491 
69.70 	 0.0000 	 0.3492 
69.80 	 0.0000 	 0.3489 
69.90 	 0.0000 	 0.3487 
70.00 	 0.0000 	 0.3488 
70.10 	 0.0000 	 0.3487 
70.20 	 0.0000 	 0.3487 
70.30 	 2.8802 	 0.3489 
70.40 	 0.0000 	 0.3496 
70.50 	 0.0000 	 0.3498 
70.60 	 0.0000 	 0.3499 
70.70 	 0.0000 	 0.3498 
70.80 	 0.0000 	 0.3498 
70.90 	 0.0000 	 0.3500 
71.00 	 0.0000 	 0.3498 
71.10 	 0.0000 	 0.3497 
71.20 	 0.0000 	 0.3497 
71.30 	 0.0000 	 0.3498 
71.40 	 0.0000 	 0.3500 
71.50 	 0.0000 	 0.3498 
71.60 	 5.7604 	 0.3498 
71.70 	 0.0000 	 0.3508 
71.80 	 0.0000 	 0.3508 
71.90 	 0.0000 	 0.3511 
72.00 	 0.0000 	 0.3511 
72.10 	 0.0000 	 0.3511 
72.20 	 0.0000 	 0.3512 
72.30 	 0.0000 	 0.3513 
72.40 	 0.0000 	 0.3512 
72.50 	 0.0000 	 0.3511 
72.60 	 0.0000 	 0.3509 
72.70 	 2.8802 	 0.3510 
72.80 	 0.0000 	 0.3511 
72.90 	 0.0000 	 0.3511 
73.00 	 0.0000 	 0.3512 
73.10 	 0.0000 	 0.3516 
73.20 	 0.0000 	 0.3516 
73.30 	 0.0000 	 0.3513 
