# Optimal flow and avg speed dependent on time 
 # Passives: 160 
10.50 	 0.0000 	 0.3567 
10.60 	 0.0000 	 0.3566 
10.70 	 2.9762 	 0.3566 
10.80 	 0.0000 	 0.3567 
10.90 	 0.0000 	 0.3565 
11.00 	 0.0000 	 0.3565 
11.10 	 0.0000 	 0.3561 
11.20 	 0.0000 	 0.3559 
11.30 	 0.0000 	 0.3558 
11.40 	 0.0000 	 0.3556 
11.50 	 0.0000 	 0.3558 
11.60 	 2.9762 	 0.3558 
11.70 	 0.0000 	 0.3560 
11.80 	 2.9762 	 0.3558 
11.90 	 0.0000 	 0.3557 
12.00 	 0.0000 	 0.3558 
12.10 	 0.0000 	 0.3560 
12.20 	 0.0000 	 0.3558 
12.30 	 0.0000 	 0.3554 
12.40 	 0.0000 	 0.3550 
12.50 	 0.0000 	 0.3550 
12.60 	 0.0000 	 0.3549 
12.70 	 0.0000 	 0.3548 
12.80 	 0.0000 	 0.3548 
12.90 	 0.0000 	 0.3547 
13.00 	 0.0000 	 0.3547 
13.10 	 2.9762 	 0.3546 
13.20 	 0.0000 	 0.3550 
13.30 	 0.0000 	 0.3546 
13.40 	 0.0000 	 0.3549 
13.50 	 0.0000 	 0.3547 
13.60 	 0.0000 	 0.3546 
13.70 	 2.9762 	 0.3545 
13.80 	 0.0000 	 0.3546 
13.90 	 0.0000 	 0.3546 
14.00 	 0.0000 	 0.3547 
14.10 	 0.0000 	 0.3544 
14.20 	 0.0000 	 0.3542 
14.30 	 2.9762 	 0.3539 
14.40 	 0.0000 	 0.3537 
14.50 	 0.0000 	 0.3538 
14.60 	 0.0000 	 0.3535 
14.70 	 0.0000 	 0.3534 
14.80 	 0.0000 	 0.3534 
14.90 	 0.0000 	 0.3534 
15.00 	 0.0000 	 0.3530 
15.10 	 0.0000 	 0.3529 
15.20 	 0.0000 	 0.3531 
15.30 	 0.0000 	 0.3533 
15.40 	 2.9762 	 0.3531 
15.50 	 0.0000 	 0.3533 
15.60 	 0.0000 	 0.3533 
15.70 	 0.0000 	 0.3532 
15.80 	 0.0000 	 0.3532 
15.90 	 2.9762 	 0.3528 
16.00 	 0.0000 	 0.3532 
16.10 	 0.0000 	 0.3533 
16.20 	 0.0000 	 0.3533 
16.30 	 0.0000 	 0.3531 
16.40 	 0.0000 	 0.3530 
16.50 	 0.0000 	 0.3531 
16.60 	 0.0000 	 0.3528 
16.70 	 0.0000 	 0.3529 
16.80 	 2.9762 	 0.3528 
16.90 	 0.0000 	 0.3531 
17.00 	 0.0000 	 0.3530 
17.10 	 0.0000 	 0.3528 
17.20 	 0.0000 	 0.3527 
17.30 	 2.9762 	 0.3525 
17.40 	 0.0000 	 0.3524 
17.50 	 0.0000 	 0.3524 
17.60 	 0.0000 	 0.3525 
17.70 	 0.0000 	 0.3522 
17.80 	 0.0000 	 0.3522 
17.90 	 0.0000 	 0.3523 
18.00 	 0.0000 	 0.3526 
18.10 	 2.9762 	 0.3527 
18.20 	 0.0000 	 0.3526 
18.30 	 0.0000 	 0.3527 
18.40 	 0.0000 	 0.3526 
18.50 	 0.0000 	 0.3526 
18.60 	 0.0000 	 0.3524 
18.70 	 0.0000 	 0.3527 
18.80 	 0.0000 	 0.3526 
18.90 	 0.0000 	 0.3531 
19.00 	 0.0000 	 0.3535 
19.10 	 0.0000 	 0.3533 
19.20 	 0.0000 	 0.3532 
19.30 	 2.9762 	 0.3528 
19.40 	 0.0000 	 0.3525 
19.50 	 0.0000 	 0.3523 
19.60 	 0.0000 	 0.3522 
19.70 	 2.9762 	 0.3520 
19.80 	 0.0000 	 0.3521 
19.90 	 0.0000 	 0.3518 
20.00 	 2.9762 	 0.3519 
20.10 	 0.0000 	 0.3516 
20.20 	 0.0000 	 0.3520 
20.30 	 0.0000 	 0.3521 
20.40 	 0.0000 	 0.3520 
20.50 	 0.0000 	 0.3519 
20.60 	 0.0000 	 0.3518 
20.70 	 0.0000 	 0.3521 
20.80 	 0.0000 	 0.3519 
20.90 	 0.0000 	 0.3518 
21.00 	 0.0000 	 0.3517 
21.10 	 0.0000 	 0.3517 
21.20 	 0.0000 	 0.3520 
21.30 	 0.0000 	 0.3517 
21.40 	 0.0000 	 0.3513 
21.50 	 0.0000 	 0.3512 
21.60 	 2.9762 	 0.3509 
21.70 	 0.0000 	 0.3514 
21.80 	 0.0000 	 0.3514 
21.90 	 2.9762 	 0.3513 
22.00 	 0.0000 	 0.3511 
22.10 	 0.0000 	 0.3514 
22.20 	 0.0000 	 0.3515 
22.30 	 2.9762 	 0.3512 
22.40 	 0.0000 	 0.3514 
22.50 	 0.0000 	 0.3514 
22.60 	 0.0000 	 0.3511 
22.70 	 0.0000 	 0.3513 
22.80 	 0.0000 	 0.3512 
22.90 	 0.0000 	 0.3510 
23.00 	 0.0000 	 0.3517 
23.10 	 0.0000 	 0.3518 
23.20 	 0.0000 	 0.3522 
23.30 	 0.0000 	 0.3519 
23.40 	 0.0000 	 0.3519 
23.50 	 0.0000 	 0.3519 
23.60 	 0.0000 	 0.3518 
23.70 	 0.0000 	 0.3515 
23.80 	 0.0000 	 0.3514 
23.90 	 0.0000 	 0.3518 
24.00 	 2.9762 	 0.3519 
24.10 	 0.0000 	 0.3520 
24.20 	 0.0000 	 0.3518 
24.30 	 2.9762 	 0.3520 
24.40 	 0.0000 	 0.3518 
24.50 	 2.9762 	 0.3517 
24.60 	 0.0000 	 0.3514 
24.70 	 0.0000 	 0.3516 
24.80 	 0.0000 	 0.3521 
24.90 	 0.0000 	 0.3520 
25.00 	 0.0000 	 0.3520 
25.10 	 0.0000 	 0.3521 
25.20 	 0.0000 	 0.3519 
25.30 	 0.0000 	 0.3518 
25.40 	 0.0000 	 0.3517 
25.50 	 0.0000 	 0.3515 
25.60 	 0.0000 	 0.3513 
25.70 	 0.0000 	 0.3515 
25.80 	 0.0000 	 0.3519 
25.90 	 0.0000 	 0.3517 
26.00 	 0.0000 	 0.3514 
26.10 	 0.0000 	 0.3513 
26.20 	 2.9762 	 0.3513 
26.30 	 2.9762 	 0.3515 
26.40 	 0.0000 	 0.3515 
26.50 	 0.0000 	 0.3516 
26.60 	 0.0000 	 0.3514 
26.70 	 0.0000 	 0.3511 
26.80 	 0.0000 	 0.3511 
26.90 	 0.0000 	 0.3513 
27.00 	 0.0000 	 0.3514 
27.10 	 2.9762 	 0.3514 
27.20 	 0.0000 	 0.3518 
27.30 	 0.0000 	 0.3520 
27.40 	 0.0000 	 0.3517 
27.50 	 0.0000 	 0.3520 
27.60 	 0.0000 	 0.3518 
27.70 	 0.0000 	 0.3517 
27.80 	 0.0000 	 0.3520 
27.90 	 0.0000 	 0.3521 
28.00 	 0.0000 	 0.3518 
28.10 	 0.0000 	 0.3518 
28.20 	 0.0000 	 0.3518 
28.30 	 2.9762 	 0.3516 
28.40 	 0.0000 	 0.3519 
28.50 	 2.9762 	 0.3521 
28.60 	 0.0000 	 0.3522 
28.70 	 0.0000 	 0.3517 
28.80 	 0.0000 	 0.3513 
28.90 	 0.0000 	 0.3516 
29.00 	 0.0000 	 0.3515 
29.10 	 0.0000 	 0.3512 
29.20 	 0.0000 	 0.3512 
29.30 	 0.0000 	 0.3517 
29.40 	 0.0000 	 0.3515 
29.50 	 0.0000 	 0.3512 
29.60 	 0.0000 	 0.3512 
29.70 	 0.0000 	 0.3514 
29.80 	 2.9762 	 0.3516 
29.90 	 0.0000 	 0.3514 
30.00 	 0.0000 	 0.3514 
30.10 	 0.0000 	 0.3512 
30.20 	 0.0000 	 0.3509 
30.30 	 0.0000 	 0.3514 
30.40 	 0.0000 	 0.3509 
30.50 	 0.0000 	 0.3506 
30.60 	 2.9762 	 0.3508 
30.70 	 0.0000 	 0.3510 
30.80 	 0.0000 	 0.3509 
30.90 	 2.9762 	 0.3508 
31.00 	 0.0000 	 0.3508 
31.10 	 0.0000 	 0.3506 
31.20 	 0.0000 	 0.3506 
31.30 	 0.0000 	 0.3507 
31.40 	 0.0000 	 0.3506 
31.50 	 0.0000 	 0.3502 
31.60 	 0.0000 	 0.3502 
31.70 	 0.0000 	 0.3503 
31.80 	 0.0000 	 0.3502 
31.90 	 0.0000 	 0.3505 
32.00 	 0.0000 	 0.3504 
32.10 	 2.9762 	 0.3504 
32.20 	 0.0000 	 0.3509 
32.30 	 0.0000 	 0.3508 
32.40 	 0.0000 	 0.3511 
32.50 	 0.0000 	 0.3507 
32.60 	 2.9762 	 0.3507 
32.70 	 0.0000 	 0.3506 
32.80 	 0.0000 	 0.3504 
32.90 	 0.0000 	 0.3500 
33.00 	 0.0000 	 0.3503 
33.10 	 0.0000 	 0.3507 
33.20 	 2.9762 	 0.3508 
33.30 	 0.0000 	 0.3505 
33.40 	 0.0000 	 0.3504 
33.50 	 0.0000 	 0.3503 
33.60 	 0.0000 	 0.3504 
33.70 	 0.0000 	 0.3508 
33.80 	 0.0000 	 0.3505 
33.90 	 0.0000 	 0.3505 
34.00 	 0.0000 	 0.3503 
34.10 	 0.0000 	 0.3500 
34.20 	 0.0000 	 0.3500 
34.30 	 0.0000 	 0.3498 
34.40 	 0.0000 	 0.3501 
34.50 	 0.0000 	 0.3501 
34.60 	 2.9762 	 0.3502 
34.70 	 2.9762 	 0.3504 
34.80 	 0.0000 	 0.3501 
34.90 	 0.0000 	 0.3501 
35.00 	 0.0000 	 0.3502 
35.10 	 0.0000 	 0.3500 
35.20 	 0.0000 	 0.3502 
35.30 	 0.0000 	 0.3501 
35.40 	 0.0000 	 0.3499 
35.50 	 0.0000 	 0.3501 
35.60 	 2.9762 	 0.3501 
35.70 	 0.0000 	 0.3503 
35.80 	 0.0000 	 0.3511 
35.90 	 0.0000 	 0.3509 
36.00 	 0.0000 	 0.3507 
36.10 	 0.0000 	 0.3503 
36.20 	 0.0000 	 0.3499 
36.30 	 0.0000 	 0.3498 
36.40 	 0.0000 	 0.3501 
36.50 	 0.0000 	 0.3499 
36.60 	 0.0000 	 0.3496 
36.70 	 0.0000 	 0.3496 
36.80 	 0.0000 	 0.3498 
36.90 	 2.9762 	 0.3498 
37.00 	 0.0000 	 0.3500 
37.10 	 0.0000 	 0.3501 
37.20 	 0.0000 	 0.3502 
37.30 	 0.0000 	 0.3504 
37.40 	 2.9762 	 0.3500 
37.50 	 0.0000 	 0.3503 
37.60 	 0.0000 	 0.3501 
37.70 	 0.0000 	 0.3501 
37.80 	 0.0000 	 0.3498 
37.90 	 0.0000 	 0.3497 
38.00 	 2.9762 	 0.3498 
38.10 	 0.0000 	 0.3500 
38.20 	 0.0000 	 0.3504 
38.30 	 0.0000 	 0.3503 
38.40 	 0.0000 	 0.3502 
38.50 	 0.0000 	 0.3505 
38.60 	 0.0000 	 0.3506 
38.70 	 0.0000 	 0.3506 
38.80 	 0.0000 	 0.3505 
38.90 	 0.0000 	 0.3504 
39.00 	 0.0000 	 0.3500 
39.10 	 0.0000 	 0.3499 
39.20 	 0.0000 	 0.3499 
39.30 	 2.9762 	 0.3501 
39.40 	 0.0000 	 0.3500 
39.50 	 0.0000 	 0.3500 
39.60 	 0.0000 	 0.3504 
39.70 	 0.0000 	 0.3503 
39.80 	 0.0000 	 0.3502 
39.90 	 0.0000 	 0.3506 
40.00 	 2.9762 	 0.3503 
40.10 	 0.0000 	 0.3502 
40.20 	 0.0000 	 0.3504 
40.30 	 0.0000 	 0.3504 
40.40 	 2.9762 	 0.3503 
40.50 	 0.0000 	 0.3502 
40.60 	 0.0000 	 0.3504 
40.70 	 0.0000 	 0.3506 
40.80 	 0.0000 	 0.3505 
40.90 	 0.0000 	 0.3508 
41.00 	 0.0000 	 0.3505 
41.10 	 0.0000 	 0.3504 
41.20 	 0.0000 	 0.3502 
41.30 	 0.0000 	 0.3504 
41.40 	 0.0000 	 0.3503 
41.50 	 0.0000 	 0.3502 
41.60 	 0.0000 	 0.3500 
41.70 	 2.9762 	 0.3500 
41.80 	 0.0000 	 0.3498 
41.90 	 0.0000 	 0.3502 
42.00 	 0.0000 	 0.3504 
42.10 	 0.0000 	 0.3505 
42.20 	 0.0000 	 0.3507 
42.30 	 0.0000 	 0.3507 
42.40 	 2.9762 	 0.3507 
42.50 	 0.0000 	 0.3507 
42.60 	 0.0000 	 0.3506 
42.70 	 2.9762 	 0.3506 
42.80 	 0.0000 	 0.3508 
42.90 	 0.0000 	 0.3508 
43.00 	 0.0000 	 0.3508 
43.10 	 0.0000 	 0.3508 
43.20 	 0.0000 	 0.3506 
43.30 	 0.0000 	 0.3504 
43.40 	 0.0000 	 0.3502 
43.50 	 0.0000 	 0.3503 
43.60 	 0.0000 	 0.3502 
43.70 	 0.0000 	 0.3501 
43.80 	 0.0000 	 0.3502 
43.90 	 0.0000 	 0.3501 
44.00 	 2.9762 	 0.3498 
44.10 	 0.0000 	 0.3499 
44.20 	 0.0000 	 0.3501 
44.30 	 0.0000 	 0.3503 
44.40 	 0.0000 	 0.3504 
44.50 	 0.0000 	 0.3501 
44.60 	 0.0000 	 0.3501 
44.70 	 2.9762 	 0.3500 
44.80 	 0.0000 	 0.3503 
44.90 	 0.0000 	 0.3503 
45.00 	 0.0000 	 0.3504 
45.10 	 0.0000 	 0.3501 
45.20 	 0.0000 	 0.3502 
45.30 	 0.0000 	 0.3502 
45.40 	 2.9762 	 0.3502 
45.50 	 0.0000 	 0.3501 
45.60 	 0.0000 	 0.3500 
45.70 	 0.0000 	 0.3503 
45.80 	 0.0000 	 0.3504 
45.90 	 0.0000 	 0.3502 
46.00 	 0.0000 	 0.3506 
46.10 	 0.0000 	 0.3508 
46.20 	 0.0000 	 0.3506 
46.30 	 0.0000 	 0.3506 
46.40 	 2.9762 	 0.3506 
46.50 	 0.0000 	 0.3508 
46.60 	 0.0000 	 0.3508 
46.70 	 0.0000 	 0.3505 
46.80 	 2.9762 	 0.3504 
46.90 	 0.0000 	 0.3507 
47.00 	 0.0000 	 0.3508 
47.10 	 0.0000 	 0.3513 
47.20 	 0.0000 	 0.3516 
47.30 	 0.0000 	 0.3511 
47.40 	 0.0000 	 0.3509 
47.50 	 0.0000 	 0.3510 
47.60 	 0.0000 	 0.3507 
47.70 	 0.0000 	 0.3508 
47.80 	 0.0000 	 0.3508 
47.90 	 0.0000 	 0.3507 
48.00 	 0.0000 	 0.3502 
48.10 	 2.9762 	 0.3502 
48.20 	 0.0000 	 0.3501 
48.30 	 0.0000 	 0.3501 
48.40 	 2.9762 	 0.3501 
48.50 	 0.0000 	 0.3503 
48.60 	 0.0000 	 0.3499 
48.70 	 0.0000 	 0.3498 
48.80 	 0.0000 	 0.3500 
48.90 	 0.0000 	 0.3500 
49.00 	 0.0000 	 0.3501 
49.10 	 0.0000 	 0.3498 
49.20 	 2.9762 	 0.3497 
49.30 	 0.0000 	 0.3498 
49.40 	 0.0000 	 0.3499 
49.50 	 0.0000 	 0.3497 
49.60 	 0.0000 	 0.3497 
49.70 	 0.0000 	 0.3500 
49.80 	 0.0000 	 0.3499 
49.90 	 0.0000 	 0.3499 
50.00 	 0.0000 	 0.3497 
50.10 	 0.0000 	 0.3499 
50.20 	 0.0000 	 0.3499 
50.30 	 0.0000 	 0.3499 
50.40 	 0.0000 	 0.3496 
50.50 	 2.9762 	 0.3496 
50.60 	 0.0000 	 0.3497 
50.70 	 2.9762 	 0.3498 
50.80 	 0.0000 	 0.3500 
50.90 	 0.0000 	 0.3500 
51.00 	 0.0000 	 0.3500 
51.10 	 0.0000 	 0.3500 
51.20 	 0.0000 	 0.3502 
51.30 	 0.0000 	 0.3499 
51.40 	 0.0000 	 0.3497 
51.50 	 0.0000 	 0.3494 
51.60 	 2.9762 	 0.3495 
51.70 	 0.0000 	 0.3495 
51.80 	 0.0000 	 0.3494 
51.90 	 0.0000 	 0.3491 
52.00 	 0.0000 	 0.3489 
52.10 	 0.0000 	 0.3491 
52.20 	 0.0000 	 0.3490 
52.30 	 0.0000 	 0.3489 
52.40 	 0.0000 	 0.3484 
52.50 	 0.0000 	 0.3486 
52.60 	 0.0000 	 0.3484 
52.70 	 0.0000 	 0.3482 
52.80 	 0.0000 	 0.3482 
52.90 	 2.9762 	 0.3486 
53.00 	 0.0000 	 0.3490 
53.10 	 2.9762 	 0.3491 
53.20 	 0.0000 	 0.3491 
53.30 	 0.0000 	 0.3490 
53.40 	 0.0000 	 0.3493 
53.50 	 0.0000 	 0.3494 
53.60 	 0.0000 	 0.3494 
53.70 	 0.0000 	 0.3493 
53.80 	 0.0000 	 0.3492 
53.90 	 0.0000 	 0.3495 
54.00 	 2.9762 	 0.3497 
54.10 	 0.0000 	 0.3498 
54.20 	 0.0000 	 0.3497 
54.30 	 0.0000 	 0.3499 
54.40 	 0.0000 	 0.3499 
54.50 	 0.0000 	 0.3498 
54.60 	 0.0000 	 0.3495 
54.70 	 0.0000 	 0.3493 
54.80 	 0.0000 	 0.3491 
54.90 	 0.0000 	 0.3489 
55.00 	 0.0000 	 0.3489 
55.10 	 2.9762 	 0.3488 
55.20 	 0.0000 	 0.3489 
55.30 	 2.9762 	 0.3488 
55.40 	 0.0000 	 0.3487 
55.50 	 0.0000 	 0.3486 
55.60 	 0.0000 	 0.3484 
55.70 	 0.0000 	 0.3483 
55.80 	 0.0000 	 0.3488 
55.90 	 0.0000 	 0.3491 
56.00 	 0.0000 	 0.3494 
56.10 	 0.0000 	 0.3491 
56.20 	 0.0000 	 0.3489 
56.30 	 0.0000 	 0.3493 
56.40 	 2.9762 	 0.3493 
56.50 	 0.0000 	 0.3493 
56.60 	 0.0000 	 0.3492 
56.70 	 0.0000 	 0.3494 
56.80 	 0.0000 	 0.3491 
56.90 	 0.0000 	 0.3493 
57.00 	 0.0000 	 0.3494 
57.10 	 0.0000 	 0.3494 
57.20 	 0.0000 	 0.3493 
57.30 	 0.0000 	 0.3490 
57.40 	 2.9762 	 0.3488 
57.50 	 0.0000 	 0.3491 
57.60 	 0.0000 	 0.3490 
57.70 	 0.0000 	 0.3488 
57.80 	 0.0000 	 0.3485 
57.90 	 0.0000 	 0.3484 
58.00 	 0.0000 	 0.3489 
58.10 	 2.9762 	 0.3494 
58.20 	 0.0000 	 0.3498 
58.30 	 0.0000 	 0.3499 
58.40 	 0.0000 	 0.3499 
58.50 	 0.0000 	 0.3497 
58.60 	 0.0000 	 0.3497 
58.70 	 0.0000 	 0.3495 
58.80 	 0.0000 	 0.3494 
58.90 	 2.9762 	 0.3492 
59.00 	 0.0000 	 0.3491 
59.10 	 0.0000 	 0.3490 
59.20 	 0.0000 	 0.3491 
59.30 	 0.0000 	 0.3494 
59.40 	 0.0000 	 0.3495 
59.50 	 0.0000 	 0.3497 
59.60 	 0.0000 	 0.3495 
59.70 	 0.0000 	 0.3494 
59.80 	 2.9762 	 0.3495 
59.90 	 0.0000 	 0.3493 
60.00 	 0.0000 	 0.3495 
60.10 	 0.0000 	 0.3495 
60.20 	 0.0000 	 0.3496 
60.30 	 0.0000 	 0.3497 
60.40 	 0.0000 	 0.3499 
60.50 	 0.0000 	 0.3497 
60.60 	 0.0000 	 0.3498 
60.70 	 0.0000 	 0.3501 
60.80 	 0.0000 	 0.3503 
60.90 	 2.9762 	 0.3500 
61.00 	 0.0000 	 0.3499 
61.10 	 0.0000 	 0.3498 
61.20 	 0.0000 	 0.3498 
61.30 	 2.9762 	 0.3496 
61.40 	 0.0000 	 0.3496 
61.50 	 0.0000 	 0.3494 
61.60 	 0.0000 	 0.3494 
61.70 	 0.0000 	 0.3496 
61.80 	 0.0000 	 0.3492 
61.90 	 0.0000 	 0.3492 
62.00 	 0.0000 	 0.3489 
62.10 	 0.0000 	 0.3489 
62.20 	 2.9762 	 0.3492 
62.30 	 0.0000 	 0.3492 
62.40 	 0.0000 	 0.3493 
62.50 	 0.0000 	 0.3492 
62.60 	 0.0000 	 0.3493 
62.70 	 0.0000 	 0.3489 
62.80 	 0.0000 	 0.3489 
62.90 	 0.0000 	 0.3490 
63.00 	 0.0000 	 0.3488 
63.10 	 0.0000 	 0.3488 
63.20 	 0.0000 	 0.3489 
63.30 	 0.0000 	 0.3489 
63.40 	 0.0000 	 0.3486 
63.50 	 0.0000 	 0.3487 
63.60 	 0.0000 	 0.3487 
63.70 	 5.9524 	 0.3486 
63.80 	 0.0000 	 0.3487 
63.90 	 0.0000 	 0.3485 
64.00 	 0.0000 	 0.3485 
64.10 	 0.0000 	 0.3483 
64.20 	 0.0000 	 0.3482 
64.30 	 0.0000 	 0.3483 
64.40 	 0.0000 	 0.3486 
64.50 	 2.9762 	 0.3484 
64.60 	 0.0000 	 0.3485 
64.70 	 0.0000 	 0.3485 
64.80 	 0.0000 	 0.3488 
64.90 	 0.0000 	 0.3488 
65.00 	 0.0000 	 0.3487 
65.10 	 0.0000 	 0.3487 
65.20 	 0.0000 	 0.3486 
65.30 	 0.0000 	 0.3491 
65.40 	 0.0000 	 0.3491 
65.50 	 0.0000 	 0.3488 
65.60 	 0.0000 	 0.3487 
65.70 	 2.9762 	 0.3485 
65.80 	 0.0000 	 0.3485 
65.90 	 0.0000 	 0.3485 
66.00 	 0.0000 	 0.3484 
66.10 	 0.0000 	 0.3482 
66.20 	 0.0000 	 0.3482 
66.30 	 0.0000 	 0.3480 
66.40 	 0.0000 	 0.3481 
66.50 	 2.9762 	 0.3480 
66.60 	 2.9762 	 0.3480 
66.70 	 0.0000 	 0.3483 
66.80 	 0.0000 	 0.3485 
66.90 	 0.0000 	 0.3487 
67.00 	 0.0000 	 0.3484 
67.10 	 0.0000 	 0.3484 
67.20 	 0.0000 	 0.3485 
67.30 	 0.0000 	 0.3485 
67.40 	 0.0000 	 0.3484 
67.50 	 0.0000 	 0.3486 
67.60 	 0.0000 	 0.3481 
67.70 	 0.0000 	 0.3485 
67.80 	 0.0000 	 0.3484 
67.90 	 0.0000 	 0.3484 
68.00 	 0.0000 	 0.3486 
68.10 	 0.0000 	 0.3485 
68.20 	 2.9762 	 0.3484 
68.30 	 0.0000 	 0.3487 
68.40 	 0.0000 	 0.3487 
68.50 	 0.0000 	 0.3484 
68.60 	 0.0000 	 0.3486 
68.70 	 0.0000 	 0.3485 
68.80 	 0.0000 	 0.3484 
68.90 	 2.9762 	 0.3483 
69.00 	 0.0000 	 0.3482 
69.10 	 0.0000 	 0.3481 
69.20 	 0.0000 	 0.3482 
69.30 	 0.0000 	 0.3482 
69.40 	 0.0000 	 0.3482 
69.50 	 2.9762 	 0.3479 
69.60 	 0.0000 	 0.3478 
69.70 	 0.0000 	 0.3478 
69.80 	 0.0000 	 0.3478 
69.90 	 0.0000 	 0.3474 
70.00 	 0.0000 	 0.3474 
70.10 	 0.0000 	 0.3474 
70.20 	 0.0000 	 0.3475 
70.30 	 0.0000 	 0.3475 
70.40 	 0.0000 	 0.3472 
70.50 	 0.0000 	 0.3472 
70.60 	 2.9762 	 0.3473 
70.70 	 0.0000 	 0.3474 
70.80 	 0.0000 	 0.3473 
70.90 	 2.9762 	 0.3471 
71.00 	 0.0000 	 0.3469 
71.10 	 0.0000 	 0.3470 
71.20 	 0.0000 	 0.3471 
71.30 	 0.0000 	 0.3471 
71.40 	 0.0000 	 0.3470 
71.50 	 0.0000 	 0.3468 
71.60 	 0.0000 	 0.3469 
71.70 	 0.0000 	 0.3469 
71.80 	 0.0000 	 0.3469 
71.90 	 0.0000 	 0.3467 
72.00 	 0.0000 	 0.3468 
72.10 	 2.9762 	 0.3468 
72.20 	 0.0000 	 0.3470 
72.30 	 0.0000 	 0.3469 
72.40 	 0.0000 	 0.3467 
72.50 	 0.0000 	 0.3469 
72.60 	 0.0000 	 0.3471 
72.70 	 0.0000 	 0.3472 
72.80 	 0.0000 	 0.3469 
72.90 	 2.9762 	 0.3468 
73.00 	 0.0000 	 0.3469 
73.10 	 2.9762 	 0.3469 
73.20 	 0.0000 	 0.3471 
73.30 	 0.0000 	 0.3470 
