# Optimal flow and avg speed dependent on time 
 # Passives: 160 
23.20 	 0.0000 	 0.3500 
23.30 	 0.0000 	 0.3500 
23.40 	 0.0000 	 0.3499 
23.50 	 2.9762 	 0.3500 
23.60 	 0.0000 	 0.3502 
23.70 	 0.0000 	 0.3501 
23.80 	 0.0000 	 0.3497 
23.90 	 2.9762 	 0.3496 
24.00 	 0.0000 	 0.3494 
24.10 	 0.0000 	 0.3495 
24.20 	 0.0000 	 0.3491 
24.30 	 0.0000 	 0.3496 
24.40 	 0.0000 	 0.3495 
24.50 	 0.0000 	 0.3493 
24.60 	 0.0000 	 0.3488 
24.70 	 0.0000 	 0.3487 
24.80 	 0.0000 	 0.3486 
24.90 	 0.0000 	 0.3482 
25.00 	 0.0000 	 0.3477 
25.10 	 0.0000 	 0.3474 
25.20 	 2.9762 	 0.3479 
25.30 	 0.0000 	 0.3479 
25.40 	 0.0000 	 0.3473 
25.50 	 0.0000 	 0.3472 
25.60 	 0.0000 	 0.3469 
25.70 	 0.0000 	 0.3466 
25.80 	 0.0000 	 0.3466 
25.90 	 0.0000 	 0.3469 
26.00 	 0.0000 	 0.3466 
26.10 	 2.9762 	 0.3462 
26.20 	 0.0000 	 0.3471 
26.30 	 0.0000 	 0.3468 
26.40 	 0.0000 	 0.3473 
26.50 	 0.0000 	 0.3475 
26.60 	 0.0000 	 0.3475 
26.70 	 0.0000 	 0.3478 
26.80 	 0.0000 	 0.3481 
26.90 	 0.0000 	 0.3473 
27.00 	 0.0000 	 0.3468 
27.10 	 0.0000 	 0.3469 
27.20 	 0.0000 	 0.3468 
27.30 	 0.0000 	 0.3465 
27.40 	 2.9762 	 0.3465 
27.50 	 2.9762 	 0.3466 
27.60 	 0.0000 	 0.3470 
27.70 	 0.0000 	 0.3470 
27.80 	 0.0000 	 0.3472 
27.90 	 0.0000 	 0.3474 
28.00 	 0.0000 	 0.3470 
28.10 	 0.0000 	 0.3469 
28.20 	 0.0000 	 0.3471 
28.30 	 0.0000 	 0.3470 
28.40 	 0.0000 	 0.3467 
28.50 	 0.0000 	 0.3468 
28.60 	 0.0000 	 0.3473 
28.70 	 2.9762 	 0.3476 
28.80 	 0.0000 	 0.3477 
28.90 	 0.0000 	 0.3477 
29.00 	 0.0000 	 0.3480 
29.10 	 0.0000 	 0.3480 
29.20 	 0.0000 	 0.3480 
29.30 	 0.0000 	 0.3478 
29.40 	 0.0000 	 0.3476 
29.50 	 0.0000 	 0.3478 
29.60 	 2.9762 	 0.3474 
29.70 	 0.0000 	 0.3473 
29.80 	 0.0000 	 0.3476 
29.90 	 0.0000 	 0.3477 
30.00 	 0.0000 	 0.3475 
30.10 	 0.0000 	 0.3482 
30.20 	 0.0000 	 0.3486 
30.30 	 0.0000 	 0.3483 
30.40 	 0.0000 	 0.3486 
30.50 	 0.0000 	 0.3483 
30.60 	 0.0000 	 0.3480 
30.70 	 0.0000 	 0.3476 
30.80 	 0.0000 	 0.3481 
30.90 	 0.0000 	 0.3482 
31.00 	 0.0000 	 0.3479 
31.10 	 0.0000 	 0.3474 
31.20 	 2.9762 	 0.3475 
31.30 	 0.0000 	 0.3478 
31.40 	 0.0000 	 0.3479 
31.50 	 0.0000 	 0.3476 
31.60 	 0.0000 	 0.3474 
31.70 	 2.9762 	 0.3471 
31.80 	 0.0000 	 0.3469 
31.90 	 0.0000 	 0.3470 
32.00 	 0.0000 	 0.3464 
32.10 	 0.0000 	 0.3464 
32.20 	 0.0000 	 0.3464 
32.30 	 0.0000 	 0.3462 
32.40 	 0.0000 	 0.3457 
32.50 	 0.0000 	 0.3454 
32.60 	 0.0000 	 0.3456 
32.70 	 0.0000 	 0.3453 
32.80 	 0.0000 	 0.3451 
32.90 	 0.0000 	 0.3449 
33.00 	 0.0000 	 0.3446 
33.10 	 0.0000 	 0.3449 
33.20 	 0.0000 	 0.3448 
33.30 	 0.0000 	 0.3452 
33.40 	 0.0000 	 0.3446 
33.50 	 0.0000 	 0.3442 
33.60 	 2.9762 	 0.3442 
33.70 	 0.0000 	 0.3440 
33.80 	 0.0000 	 0.3435 
33.90 	 2.9762 	 0.3432 
34.00 	 0.0000 	 0.3434 
34.10 	 0.0000 	 0.3435 
34.20 	 0.0000 	 0.3433 
34.30 	 0.0000 	 0.3429 
34.40 	 0.0000 	 0.3428 
34.50 	 0.0000 	 0.3428 
34.60 	 0.0000 	 0.3428 
34.70 	 0.0000 	 0.3422 
34.80 	 0.0000 	 0.3420 
34.90 	 0.0000 	 0.3419 
35.00 	 0.0000 	 0.3413 
35.10 	 0.0000 	 0.3410 
35.20 	 0.0000 	 0.3410 
35.30 	 0.0000 	 0.3410 
35.40 	 0.0000 	 0.3412 
35.50 	 0.0000 	 0.3414 
35.60 	 0.0000 	 0.3411 
35.70 	 0.0000 	 0.3413 
35.80 	 0.0000 	 0.3410 
35.90 	 0.0000 	 0.3407 
36.00 	 2.9762 	 0.3408 
36.10 	 2.9762 	 0.3407 
36.20 	 0.0000 	 0.3411 
36.30 	 0.0000 	 0.3414 
36.40 	 0.0000 	 0.3414 
36.50 	 0.0000 	 0.3419 
36.60 	 0.0000 	 0.3422 
36.70 	 0.0000 	 0.3426 
36.80 	 0.0000 	 0.3432 
36.90 	 0.0000 	 0.3433 
37.00 	 0.0000 	 0.3433 
37.10 	 0.0000 	 0.3436 
37.20 	 0.0000 	 0.3433 
37.30 	 0.0000 	 0.3432 
37.40 	 0.0000 	 0.3433 
37.50 	 0.0000 	 0.3438 
37.60 	 0.0000 	 0.3442 
37.70 	 0.0000 	 0.3442 
37.80 	 0.0000 	 0.3444 
37.90 	 0.0000 	 0.3451 
38.00 	 0.0000 	 0.3448 
38.10 	 0.0000 	 0.3446 
38.20 	 2.9762 	 0.3445 
38.30 	 0.0000 	 0.3443 
38.40 	 2.9762 	 0.3443 
38.50 	 0.0000 	 0.3440 
38.60 	 2.9762 	 0.3446 
38.70 	 0.0000 	 0.3442 
38.80 	 0.0000 	 0.3441 
38.90 	 0.0000 	 0.3441 
39.00 	 0.0000 	 0.3441 
39.10 	 0.0000 	 0.3441 
39.20 	 0.0000 	 0.3440 
39.30 	 0.0000 	 0.3441 
39.40 	 0.0000 	 0.3441 
39.50 	 0.0000 	 0.3440 
39.60 	 0.0000 	 0.3440 
39.70 	 0.0000 	 0.3443 
39.80 	 0.0000 	 0.3439 
39.90 	 0.0000 	 0.3432 
40.00 	 0.0000 	 0.3430 
40.10 	 0.0000 	 0.3426 
40.20 	 0.0000 	 0.3425 
40.30 	 0.0000 	 0.3424 
40.40 	 2.9762 	 0.3419 
40.50 	 0.0000 	 0.3423 
40.60 	 0.0000 	 0.3426 
40.70 	 0.0000 	 0.3425 
40.80 	 0.0000 	 0.3428 
40.90 	 0.0000 	 0.3431 
41.00 	 0.0000 	 0.3432 
41.10 	 2.9762 	 0.3431 
41.20 	 0.0000 	 0.3430 
41.30 	 0.0000 	 0.3435 
41.40 	 0.0000 	 0.3436 
41.50 	 0.0000 	 0.3434 
41.60 	 0.0000 	 0.3435 
41.70 	 0.0000 	 0.3432 
41.80 	 2.9762 	 0.3432 
41.90 	 0.0000 	 0.3437 
42.00 	 0.0000 	 0.3439 
42.10 	 0.0000 	 0.3436 
42.20 	 0.0000 	 0.3432 
42.30 	 0.0000 	 0.3430 
42.40 	 0.0000 	 0.3434 
42.50 	 0.0000 	 0.3433 
42.60 	 0.0000 	 0.3432 
42.70 	 2.9762 	 0.3431 
42.80 	 0.0000 	 0.3433 
42.90 	 0.0000 	 0.3441 
43.00 	 0.0000 	 0.3439 
43.10 	 0.0000 	 0.3438 
43.20 	 0.0000 	 0.3441 
43.30 	 0.0000 	 0.3446 
43.40 	 0.0000 	 0.3449 
43.50 	 0.0000 	 0.3452 
43.60 	 2.9762 	 0.3454 
43.70 	 0.0000 	 0.3458 
43.80 	 0.0000 	 0.3461 
43.90 	 0.0000 	 0.3458 
44.00 	 0.0000 	 0.3460 
44.10 	 0.0000 	 0.3463 
44.20 	 0.0000 	 0.3463 
44.30 	 0.0000 	 0.3460 
44.40 	 0.0000 	 0.3456 
44.50 	 0.0000 	 0.3455 
44.60 	 0.0000 	 0.3459 
44.70 	 0.0000 	 0.3456 
44.80 	 0.0000 	 0.3452 
44.90 	 0.0000 	 0.3450 
45.00 	 2.9762 	 0.3450 
45.10 	 0.0000 	 0.3444 
45.20 	 0.0000 	 0.3440 
45.30 	 0.0000 	 0.3440 
45.40 	 0.0000 	 0.3440 
45.50 	 0.0000 	 0.3439 
45.60 	 0.0000 	 0.3436 
45.70 	 0.0000 	 0.3439 
45.80 	 0.0000 	 0.3439 
45.90 	 2.9762 	 0.3442 
46.00 	 0.0000 	 0.3443 
46.10 	 0.0000 	 0.3445 
46.20 	 0.0000 	 0.3441 
46.30 	 0.0000 	 0.3445 
46.40 	 0.0000 	 0.3451 
46.50 	 0.0000 	 0.3448 
46.60 	 0.0000 	 0.3449 
46.70 	 0.0000 	 0.3446 
46.80 	 0.0000 	 0.3444 
46.90 	 0.0000 	 0.3441 
47.00 	 0.0000 	 0.3446 
47.10 	 0.0000 	 0.3448 
47.20 	 0.0000 	 0.3450 
47.30 	 0.0000 	 0.3452 
47.40 	 2.9762 	 0.3454 
47.50 	 0.0000 	 0.3456 
47.60 	 0.0000 	 0.3455 
47.70 	 2.9762 	 0.3455 
47.80 	 0.0000 	 0.3451 
47.90 	 2.9762 	 0.3453 
48.00 	 0.0000 	 0.3454 
48.10 	 0.0000 	 0.3453 
48.20 	 0.0000 	 0.3461 
48.30 	 0.0000 	 0.3456 
48.40 	 0.0000 	 0.3456 
48.50 	 0.0000 	 0.3455 
48.60 	 0.0000 	 0.3456 
48.70 	 0.0000 	 0.3452 
48.80 	 0.0000 	 0.3452 
48.90 	 0.0000 	 0.3451 
49.00 	 0.0000 	 0.3456 
49.10 	 0.0000 	 0.3452 
49.20 	 0.0000 	 0.3456 
49.30 	 0.0000 	 0.3453 
49.40 	 0.0000 	 0.3452 
49.50 	 0.0000 	 0.3451 
49.60 	 2.9762 	 0.3453 
49.70 	 0.0000 	 0.3450 
49.80 	 0.0000 	 0.3450 
49.90 	 0.0000 	 0.3449 
50.00 	 0.0000 	 0.3447 
50.10 	 0.0000 	 0.3446 
50.20 	 0.0000 	 0.3447 
50.30 	 2.9762 	 0.3443 
50.40 	 0.0000 	 0.3443 
50.50 	 0.0000 	 0.3439 
50.60 	 0.0000 	 0.3444 
50.70 	 0.0000 	 0.3449 
50.80 	 0.0000 	 0.3449 
50.90 	 0.0000 	 0.3451 
51.00 	 0.0000 	 0.3444 
51.10 	 0.0000 	 0.3441 
51.20 	 2.9762 	 0.3438 
51.30 	 0.0000 	 0.3437 
51.40 	 0.0000 	 0.3430 
51.50 	 0.0000 	 0.3427 
51.60 	 0.0000 	 0.3424 
51.70 	 0.0000 	 0.3419 
51.80 	 2.9762 	 0.3416 
51.90 	 0.0000 	 0.3415 
52.00 	 0.0000 	 0.3413 
52.10 	 0.0000 	 0.3414 
52.20 	 0.0000 	 0.3414 
52.30 	 0.0000 	 0.3415 
52.40 	 2.9762 	 0.3422 
52.50 	 0.0000 	 0.3423 
52.60 	 0.0000 	 0.3426 
52.70 	 0.0000 	 0.3430 
52.80 	 0.0000 	 0.3433 
52.90 	 0.0000 	 0.3438 
53.00 	 0.0000 	 0.3436 
53.10 	 0.0000 	 0.3439 
53.20 	 0.0000 	 0.3442 
53.30 	 0.0000 	 0.3447 
53.40 	 0.0000 	 0.3444 
53.50 	 0.0000 	 0.3445 
53.60 	 0.0000 	 0.3443 
53.70 	 0.0000 	 0.3438 
53.80 	 0.0000 	 0.3436 
53.90 	 2.9762 	 0.3437 
54.00 	 0.0000 	 0.3441 
54.10 	 0.0000 	 0.3437 
54.20 	 0.0000 	 0.3434 
54.30 	 0.0000 	 0.3438 
54.40 	 2.9762 	 0.3434 
54.50 	 0.0000 	 0.3428 
54.60 	 0.0000 	 0.3431 
54.70 	 0.0000 	 0.3430 
54.80 	 0.0000 	 0.3427 
54.90 	 0.0000 	 0.3425 
55.00 	 0.0000 	 0.3427 
55.10 	 0.0000 	 0.3427 
55.20 	 0.0000 	 0.3427 
55.30 	 0.0000 	 0.3427 
55.40 	 0.0000 	 0.3431 
55.50 	 0.0000 	 0.3430 
55.60 	 0.0000 	 0.3430 
55.70 	 0.0000 	 0.3433 
55.80 	 0.0000 	 0.3430 
55.90 	 0.0000 	 0.3427 
56.00 	 2.9762 	 0.3423 
56.10 	 0.0000 	 0.3419 
56.20 	 0.0000 	 0.3423 
56.30 	 0.0000 	 0.3425 
56.40 	 0.0000 	 0.3427 
56.50 	 0.0000 	 0.3427 
56.60 	 0.0000 	 0.3430 
56.70 	 0.0000 	 0.3429 
56.80 	 2.9762 	 0.3427 
56.90 	 0.0000 	 0.3428 
57.00 	 0.0000 	 0.3427 
57.10 	 0.0000 	 0.3431 
57.20 	 0.0000 	 0.3429 
57.30 	 0.0000 	 0.3423 
57.40 	 0.0000 	 0.3419 
57.50 	 0.0000 	 0.3419 
57.60 	 0.0000 	 0.3422 
57.70 	 0.0000 	 0.3420 
57.80 	 0.0000 	 0.3418 
57.90 	 2.9762 	 0.3415 
58.00 	 0.0000 	 0.3413 
58.10 	 0.0000 	 0.3409 
58.20 	 0.0000 	 0.3408 
58.30 	 0.0000 	 0.3404 
58.40 	 0.0000 	 0.3406 
58.50 	 0.0000 	 0.3411 
58.60 	 0.0000 	 0.3409 
58.70 	 0.0000 	 0.3408 
58.80 	 0.0000 	 0.3406 
58.90 	 0.0000 	 0.3407 
59.00 	 0.0000 	 0.3413 
59.10 	 2.9762 	 0.3417 
59.20 	 2.9762 	 0.3413 
59.30 	 0.0000 	 0.3414 
59.40 	 0.0000 	 0.3419 
59.50 	 0.0000 	 0.3416 
59.60 	 0.0000 	 0.3414 
59.70 	 0.0000 	 0.3415 
59.80 	 0.0000 	 0.3416 
59.90 	 0.0000 	 0.3421 
60.00 	 0.0000 	 0.3420 
60.10 	 2.9762 	 0.3423 
60.20 	 0.0000 	 0.3423 
60.30 	 0.0000 	 0.3423 
60.40 	 0.0000 	 0.3421 
60.50 	 0.0000 	 0.3424 
60.60 	 0.0000 	 0.3427 
60.70 	 0.0000 	 0.3425 
60.80 	 0.0000 	 0.3425 
60.90 	 0.0000 	 0.3422 
61.00 	 0.0000 	 0.3419 
61.10 	 0.0000 	 0.3426 
61.20 	 2.9762 	 0.3425 
61.30 	 0.0000 	 0.3429 
61.40 	 0.0000 	 0.3428 
61.50 	 0.0000 	 0.3424 
61.60 	 0.0000 	 0.3423 
61.70 	 0.0000 	 0.3426 
61.80 	 0.0000 	 0.3425 
61.90 	 0.0000 	 0.3423 
62.00 	 0.0000 	 0.3426 
62.10 	 0.0000 	 0.3424 
62.20 	 0.0000 	 0.3416 
62.30 	 2.9762 	 0.3419 
62.40 	 0.0000 	 0.3417 
62.50 	 2.9762 	 0.3418 
62.60 	 0.0000 	 0.3421 
62.70 	 0.0000 	 0.3428 
62.80 	 0.0000 	 0.3428 
62.90 	 0.0000 	 0.3427 
63.00 	 0.0000 	 0.3424 
63.10 	 0.0000 	 0.3423 
63.20 	 0.0000 	 0.3422 
63.30 	 0.0000 	 0.3429 
63.40 	 0.0000 	 0.3429 
63.50 	 0.0000 	 0.3431 
63.60 	 2.9762 	 0.3425 
63.70 	 0.0000 	 0.3430 
63.80 	 0.0000 	 0.3429 
63.90 	 0.0000 	 0.3430 
64.00 	 0.0000 	 0.3428 
64.10 	 0.0000 	 0.3426 
64.20 	 0.0000 	 0.3427 
64.30 	 0.0000 	 0.3421 
64.40 	 0.0000 	 0.3416 
64.50 	 2.9762 	 0.3414 
64.60 	 0.0000 	 0.3416 
64.70 	 0.0000 	 0.3416 
64.80 	 0.0000 	 0.3411 
64.90 	 0.0000 	 0.3409 
65.00 	 0.0000 	 0.3408 
65.10 	 0.0000 	 0.3408 
65.20 	 0.0000 	 0.3409 
65.30 	 0.0000 	 0.3408 
65.40 	 0.0000 	 0.3410 
65.50 	 0.0000 	 0.3409 
65.60 	 2.9762 	 0.3407 
65.70 	 2.9762 	 0.3409 
65.80 	 0.0000 	 0.3404 
65.90 	 0.0000 	 0.3407 
66.00 	 0.0000 	 0.3409 
66.10 	 0.0000 	 0.3415 
66.20 	 0.0000 	 0.3412 
66.30 	 0.0000 	 0.3418 
66.40 	 0.0000 	 0.3419 
66.50 	 0.0000 	 0.3422 
66.60 	 0.0000 	 0.3427 
66.70 	 0.0000 	 0.3431 
66.80 	 2.9762 	 0.3435 
66.90 	 0.0000 	 0.3438 
67.00 	 0.0000 	 0.3437 
67.10 	 0.0000 	 0.3441 
67.20 	 0.0000 	 0.3441 
67.30 	 0.0000 	 0.3445 
67.40 	 0.0000 	 0.3444 
67.50 	 0.0000 	 0.3445 
67.60 	 0.0000 	 0.3451 
67.70 	 0.0000 	 0.3456 
67.80 	 0.0000 	 0.3455 
67.90 	 0.0000 	 0.3453 
68.00 	 2.9762 	 0.3455 
68.10 	 0.0000 	 0.3458 
68.20 	 0.0000 	 0.3457 
68.30 	 0.0000 	 0.3461 
68.40 	 0.0000 	 0.3461 
68.50 	 0.0000 	 0.3456 
68.60 	 0.0000 	 0.3449 
68.70 	 0.0000 	 0.3444 
68.80 	 0.0000 	 0.3447 
68.90 	 0.0000 	 0.3444 
69.00 	 0.0000 	 0.3440 
69.10 	 2.9762 	 0.3443 
69.20 	 0.0000 	 0.3443 
69.30 	 0.0000 	 0.3442 
69.40 	 0.0000 	 0.3444 
69.50 	 0.0000 	 0.3443 
69.60 	 0.0000 	 0.3443 
69.70 	 0.0000 	 0.3443 
69.80 	 0.0000 	 0.3446 
69.90 	 0.0000 	 0.3452 
70.00 	 0.0000 	 0.3452 
70.10 	 2.9762 	 0.3459 
70.20 	 0.0000 	 0.3462 
70.30 	 0.0000 	 0.3464 
70.40 	 2.9762 	 0.3463 
70.50 	 0.0000 	 0.3468 
70.60 	 0.0000 	 0.3470 
70.70 	 0.0000 	 0.3469 
70.80 	 0.0000 	 0.3468 
70.90 	 0.0000 	 0.3464 
71.00 	 2.9762 	 0.3467 
71.10 	 0.0000 	 0.3464 
71.20 	 0.0000 	 0.3461 
71.30 	 0.0000 	 0.3457 
71.40 	 0.0000 	 0.3459 
71.50 	 0.0000 	 0.3457 
71.60 	 0.0000 	 0.3453 
71.70 	 0.0000 	 0.3454 
71.80 	 0.0000 	 0.3451 
71.90 	 0.0000 	 0.3445 
72.00 	 0.0000 	 0.3438 
72.10 	 0.0000 	 0.3439 
72.20 	 0.0000 	 0.3436 
72.30 	 0.0000 	 0.3437 
72.40 	 0.0000 	 0.3434 
72.50 	 0.0000 	 0.3431 
72.60 	 0.0000 	 0.3433 
72.70 	 0.0000 	 0.3433 
72.80 	 2.9762 	 0.3433 
72.90 	 0.0000 	 0.3431 
73.00 	 0.0000 	 0.3431 
73.10 	 0.0000 	 0.3432 
73.20 	 2.9762 	 0.3434 
73.30 	 0.0000 	 0.3440 
