# Optimal flow and avg speed dependent on time 
 # Passives: 91 
13.60 	 0.0000 	 0.3560 
13.70 	 0.0000 	 0.3558 
13.80 	 2.7503 	 0.3558 
13.90 	 0.0000 	 0.3562 
14.00 	 0.0000 	 0.3563 
14.10 	 0.0000 	 0.3563 
14.20 	 0.0000 	 0.3565 
14.30 	 0.0000 	 0.3567 
14.40 	 0.0000 	 0.3568 
14.50 	 0.0000 	 0.3568 
14.60 	 0.0000 	 0.3567 
14.70 	 0.0000 	 0.3566 
14.80 	 0.0000 	 0.3563 
14.90 	 0.0000 	 0.3561 
15.00 	 0.0000 	 0.3559 
15.10 	 0.0000 	 0.3557 
15.20 	 0.0000 	 0.3556 
15.30 	 0.0000 	 0.3557 
15.40 	 2.7503 	 0.3556 
15.50 	 0.0000 	 0.3555 
15.60 	 0.0000 	 0.3554 
15.70 	 0.0000 	 0.3555 
15.80 	 2.7503 	 0.3555 
15.90 	 2.7503 	 0.3556 
16.00 	 0.0000 	 0.3556 
16.10 	 0.0000 	 0.3553 
16.20 	 0.0000 	 0.3556 
16.30 	 0.0000 	 0.3558 
16.40 	 0.0000 	 0.3558 
16.50 	 0.0000 	 0.3559 
16.60 	 0.0000 	 0.3560 
16.70 	 0.0000 	 0.3559 
16.80 	 0.0000 	 0.3558 
16.90 	 0.0000 	 0.3556 
17.00 	 0.0000 	 0.3557 
17.10 	 0.0000 	 0.3558 
17.20 	 0.0000 	 0.3558 
17.30 	 0.0000 	 0.3556 
17.40 	 0.0000 	 0.3554 
17.50 	 0.0000 	 0.3555 
17.60 	 2.7503 	 0.3551 
17.70 	 0.0000 	 0.3551 
17.80 	 0.0000 	 0.3548 
17.90 	 0.0000 	 0.3549 
18.00 	 0.0000 	 0.3548 
18.10 	 0.0000 	 0.3549 
18.20 	 0.0000 	 0.3550 
18.30 	 2.7503 	 0.3556 
18.40 	 0.0000 	 0.3556 
18.50 	 2.7503 	 0.3556 
18.60 	 0.0000 	 0.3557 
18.70 	 0.0000 	 0.3557 
18.80 	 0.0000 	 0.3556 
18.90 	 0.0000 	 0.3556 
19.00 	 0.0000 	 0.3556 
19.10 	 0.0000 	 0.3555 
19.20 	 0.0000 	 0.3553 
19.30 	 0.0000 	 0.3552 
19.40 	 0.0000 	 0.3553 
19.50 	 2.7503 	 0.3553 
19.60 	 0.0000 	 0.3556 
19.70 	 0.0000 	 0.3557 
19.80 	 0.0000 	 0.3556 
19.90 	 0.0000 	 0.3556 
20.00 	 0.0000 	 0.3558 
20.10 	 0.0000 	 0.3556 
20.20 	 0.0000 	 0.3555 
20.30 	 0.0000 	 0.3555 
20.40 	 0.0000 	 0.3557 
20.50 	 0.0000 	 0.3556 
20.60 	 0.0000 	 0.3556 
20.70 	 2.7503 	 0.3556 
20.80 	 0.0000 	 0.3559 
20.90 	 0.0000 	 0.3557 
21.00 	 0.0000 	 0.3556 
21.10 	 0.0000 	 0.3554 
21.20 	 0.0000 	 0.3557 
21.30 	 0.0000 	 0.3557 
21.40 	 2.7503 	 0.3554 
21.50 	 2.7503 	 0.3554 
21.60 	 0.0000 	 0.3551 
21.70 	 0.0000 	 0.3550 
21.80 	 0.0000 	 0.3548 
21.90 	 0.0000 	 0.3549 
22.00 	 0.0000 	 0.3546 
22.10 	 0.0000 	 0.3544 
22.20 	 0.0000 	 0.3543 
22.30 	 0.0000 	 0.3544 
22.40 	 0.0000 	 0.3545 
22.50 	 0.0000 	 0.3545 
22.60 	 0.0000 	 0.3544 
22.70 	 2.7503 	 0.3546 
22.80 	 0.0000 	 0.3552 
22.90 	 0.0000 	 0.3557 
23.00 	 0.0000 	 0.3560 
23.10 	 0.0000 	 0.3559 
23.20 	 0.0000 	 0.3560 
23.30 	 2.7503 	 0.3561 
23.40 	 0.0000 	 0.3563 
23.50 	 0.0000 	 0.3561 
23.60 	 0.0000 	 0.3558 
23.70 	 0.0000 	 0.3556 
23.80 	 0.0000 	 0.3558 
23.90 	 0.0000 	 0.3555 
24.00 	 0.0000 	 0.3551 
24.10 	 0.0000 	 0.3548 
24.20 	 0.0000 	 0.3551 
24.30 	 0.0000 	 0.3548 
24.40 	 0.0000 	 0.3549 
24.50 	 0.0000 	 0.3552 
24.60 	 2.7503 	 0.3550 
24.70 	 0.0000 	 0.3554 
24.80 	 0.0000 	 0.3554 
24.90 	 0.0000 	 0.3559 
25.00 	 0.0000 	 0.3560 
25.10 	 2.7503 	 0.3561 
25.20 	 2.7503 	 0.3563 
25.30 	 0.0000 	 0.3565 
25.40 	 0.0000 	 0.3566 
25.50 	 0.0000 	 0.3563 
25.60 	 0.0000 	 0.3561 
25.70 	 0.0000 	 0.3562 
25.80 	 0.0000 	 0.3560 
25.90 	 0.0000 	 0.3559 
26.00 	 0.0000 	 0.3555 
26.10 	 0.0000 	 0.3552 
26.20 	 0.0000 	 0.3551 
26.30 	 0.0000 	 0.3549 
26.40 	 0.0000 	 0.3548 
26.50 	 0.0000 	 0.3548 
26.60 	 0.0000 	 0.3547 
26.70 	 0.0000 	 0.3551 
26.80 	 0.0000 	 0.3549 
26.90 	 0.0000 	 0.3552 
27.00 	 0.0000 	 0.3553 
27.10 	 2.7503 	 0.3552 
27.20 	 0.0000 	 0.3554 
27.30 	 0.0000 	 0.3554 
27.40 	 0.0000 	 0.3553 
27.50 	 0.0000 	 0.3556 
27.60 	 2.7503 	 0.3554 
27.70 	 2.7503 	 0.3557 
27.80 	 0.0000 	 0.3559 
27.90 	 0.0000 	 0.3558 
28.00 	 0.0000 	 0.3557 
28.10 	 0.0000 	 0.3559 
28.20 	 0.0000 	 0.3559 
28.30 	 0.0000 	 0.3557 
28.40 	 0.0000 	 0.3558 
28.50 	 0.0000 	 0.3557 
28.60 	 0.0000 	 0.3555 
28.70 	 0.0000 	 0.3554 
28.80 	 0.0000 	 0.3553 
28.90 	 2.7503 	 0.3552 
29.00 	 0.0000 	 0.3555 
29.10 	 0.0000 	 0.3554 
29.20 	 0.0000 	 0.3554 
29.30 	 0.0000 	 0.3556 
29.40 	 0.0000 	 0.3553 
29.50 	 0.0000 	 0.3553 
29.60 	 2.7503 	 0.3554 
29.70 	 0.0000 	 0.3557 
29.80 	 0.0000 	 0.3555 
29.90 	 0.0000 	 0.3557 
30.00 	 0.0000 	 0.3559 
30.10 	 0.0000 	 0.3559 
30.20 	 0.0000 	 0.3559 
30.30 	 0.0000 	 0.3557 
30.40 	 0.0000 	 0.3558 
30.50 	 2.7503 	 0.3555 
30.60 	 0.0000 	 0.3559 
30.70 	 0.0000 	 0.3558 
30.80 	 2.7503 	 0.3554 
30.90 	 0.0000 	 0.3555 
31.00 	 0.0000 	 0.3554 
31.10 	 0.0000 	 0.3554 
31.20 	 0.0000 	 0.3558 
31.30 	 0.0000 	 0.3559 
31.40 	 0.0000 	 0.3558 
31.50 	 0.0000 	 0.3560 
31.60 	 2.7503 	 0.3561 
31.70 	 0.0000 	 0.3560 
31.80 	 0.0000 	 0.3559 
31.90 	 0.0000 	 0.3555 
32.00 	 0.0000 	 0.3559 
32.10 	 0.0000 	 0.3557 
32.20 	 0.0000 	 0.3557 
32.30 	 0.0000 	 0.3556 
32.40 	 0.0000 	 0.3553 
32.50 	 0.0000 	 0.3551 
32.60 	 0.0000 	 0.3553 
32.70 	 0.0000 	 0.3554 
32.80 	 0.0000 	 0.3551 
32.90 	 0.0000 	 0.3550 
33.00 	 0.0000 	 0.3549 
33.10 	 2.7503 	 0.3548 
33.20 	 0.0000 	 0.3550 
33.30 	 0.0000 	 0.3552 
33.40 	 0.0000 	 0.3551 
33.50 	 0.0000 	 0.3550 
33.60 	 2.7503 	 0.3551 
33.70 	 2.7503 	 0.3555 
33.80 	 0.0000 	 0.3560 
33.90 	 0.0000 	 0.3558 
34.00 	 0.0000 	 0.3558 
34.10 	 0.0000 	 0.3565 
34.20 	 0.0000 	 0.3562 
34.30 	 0.0000 	 0.3560 
34.40 	 0.0000 	 0.3557 
34.50 	 0.0000 	 0.3557 
34.60 	 0.0000 	 0.3555 
34.70 	 0.0000 	 0.3555 
34.80 	 0.0000 	 0.3559 
34.90 	 0.0000 	 0.3560 
35.00 	 2.7503 	 0.3557 
35.10 	 0.0000 	 0.3558 
35.20 	 0.0000 	 0.3555 
35.30 	 0.0000 	 0.3557 
35.40 	 0.0000 	 0.3557 
35.50 	 0.0000 	 0.3557 
35.60 	 0.0000 	 0.3559 
35.70 	 2.7503 	 0.3558 
35.80 	 0.0000 	 0.3559 
35.90 	 0.0000 	 0.3555 
36.00 	 0.0000 	 0.3555 
36.10 	 0.0000 	 0.3554 
36.20 	 0.0000 	 0.3554 
36.30 	 0.0000 	 0.3554 
36.40 	 0.0000 	 0.3555 
36.50 	 2.7503 	 0.3556 
36.60 	 0.0000 	 0.3556 
36.70 	 0.0000 	 0.3557 
36.80 	 0.0000 	 0.3554 
36.90 	 0.0000 	 0.3553 
37.00 	 0.0000 	 0.3555 
37.10 	 0.0000 	 0.3553 
37.20 	 0.0000 	 0.3552 
37.30 	 2.7503 	 0.3555 
37.40 	 0.0000 	 0.3556 
37.50 	 0.0000 	 0.3555 
37.60 	 0.0000 	 0.3556 
37.70 	 0.0000 	 0.3556 
37.80 	 2.7503 	 0.3554 
37.90 	 0.0000 	 0.3554 
38.00 	 0.0000 	 0.3554 
38.10 	 0.0000 	 0.3553 
38.20 	 0.0000 	 0.3554 
38.30 	 0.0000 	 0.3555 
38.40 	 0.0000 	 0.3556 
38.50 	 0.0000 	 0.3556 
38.60 	 0.0000 	 0.3555 
38.70 	 0.0000 	 0.3554 
38.80 	 0.0000 	 0.3557 
38.90 	 0.0000 	 0.3556 
39.00 	 0.0000 	 0.3553 
39.10 	 0.0000 	 0.3555 
39.20 	 2.7503 	 0.3554 
39.30 	 0.0000 	 0.3557 
39.40 	 0.0000 	 0.3555 
39.50 	 0.0000 	 0.3554 
39.60 	 2.7503 	 0.3552 
39.70 	 0.0000 	 0.3553 
39.80 	 2.7503 	 0.3550 
39.90 	 0.0000 	 0.3556 
40.00 	 0.0000 	 0.3556 
40.10 	 0.0000 	 0.3557 
40.20 	 0.0000 	 0.3557 
40.30 	 0.0000 	 0.3557 
40.40 	 0.0000 	 0.3558 
40.50 	 0.0000 	 0.3555 
40.60 	 0.0000 	 0.3551 
40.70 	 0.0000 	 0.3551 
40.80 	 0.0000 	 0.3552 
40.90 	 0.0000 	 0.3551 
41.00 	 0.0000 	 0.3554 
41.10 	 2.7503 	 0.3554 
41.20 	 0.0000 	 0.3557 
41.30 	 0.0000 	 0.3555 
41.40 	 0.0000 	 0.3553 
41.50 	 0.0000 	 0.3558 
41.60 	 0.0000 	 0.3558 
41.70 	 0.0000 	 0.3555 
41.80 	 0.0000 	 0.3557 
41.90 	 2.7503 	 0.3553 
42.00 	 0.0000 	 0.3557 
42.10 	 0.0000 	 0.3558 
42.20 	 0.0000 	 0.3557 
42.30 	 0.0000 	 0.3557 
42.40 	 2.7503 	 0.3559 
42.50 	 0.0000 	 0.3559 
42.60 	 0.0000 	 0.3558 
42.70 	 0.0000 	 0.3558 
42.80 	 0.0000 	 0.3558 
42.90 	 0.0000 	 0.3558 
43.00 	 2.7503 	 0.3556 
43.10 	 0.0000 	 0.3555 
43.20 	 0.0000 	 0.3555 
43.30 	 0.0000 	 0.3555 
43.40 	 0.0000 	 0.3552 
43.50 	 0.0000 	 0.3554 
43.60 	 0.0000 	 0.3551 
43.70 	 0.0000 	 0.3550 
43.80 	 0.0000 	 0.3548 
43.90 	 2.7503 	 0.3549 
44.00 	 0.0000 	 0.3551 
44.10 	 0.0000 	 0.3551 
44.20 	 0.0000 	 0.3551 
44.30 	 0.0000 	 0.3550 
44.40 	 0.0000 	 0.3555 
44.50 	 0.0000 	 0.3559 
44.60 	 0.0000 	 0.3555 
44.70 	 0.0000 	 0.3553 
44.80 	 0.0000 	 0.3552 
44.90 	 0.0000 	 0.3553 
45.00 	 0.0000 	 0.3550 
45.10 	 0.0000 	 0.3548 
45.20 	 0.0000 	 0.3548 
45.30 	 2.7503 	 0.3546 
45.40 	 0.0000 	 0.3547 
45.50 	 2.7503 	 0.3549 
45.60 	 0.0000 	 0.3552 
45.70 	 0.0000 	 0.3551 
45.80 	 0.0000 	 0.3551 
45.90 	 0.0000 	 0.3551 
46.00 	 2.7503 	 0.3549 
46.10 	 0.0000 	 0.3548 
46.20 	 0.0000 	 0.3549 
46.30 	 0.0000 	 0.3551 
46.40 	 0.0000 	 0.3556 
46.50 	 0.0000 	 0.3558 
46.60 	 0.0000 	 0.3558 
46.70 	 0.0000 	 0.3556 
46.80 	 0.0000 	 0.3554 
46.90 	 0.0000 	 0.3554 
47.00 	 0.0000 	 0.3552 
47.10 	 0.0000 	 0.3552 
47.20 	 0.0000 	 0.3552 
47.30 	 0.0000 	 0.3550 
47.40 	 0.0000 	 0.3550 
47.50 	 0.0000 	 0.3550 
47.60 	 2.7503 	 0.3549 
47.70 	 0.0000 	 0.3551 
47.80 	 0.0000 	 0.3552 
47.90 	 0.0000 	 0.3550 
48.00 	 0.0000 	 0.3550 
48.10 	 0.0000 	 0.3549 
48.20 	 0.0000 	 0.3548 
48.30 	 0.0000 	 0.3550 
48.40 	 2.7503 	 0.3549 
48.50 	 0.0000 	 0.3552 
48.60 	 0.0000 	 0.3553 
48.70 	 2.7503 	 0.3553 
48.80 	 0.0000 	 0.3552 
48.90 	 0.0000 	 0.3555 
49.00 	 0.0000 	 0.3552 
49.10 	 0.0000 	 0.3550 
49.20 	 0.0000 	 0.3549 
49.30 	 0.0000 	 0.3551 
49.40 	 0.0000 	 0.3549 
49.50 	 0.0000 	 0.3547 
49.60 	 0.0000 	 0.3546 
49.70 	 0.0000 	 0.3551 
49.80 	 0.0000 	 0.3550 
49.90 	 2.7503 	 0.3551 
50.00 	 0.0000 	 0.3551 
50.10 	 0.0000 	 0.3547 
50.20 	 0.0000 	 0.3550 
50.30 	 0.0000 	 0.3548 
50.40 	 0.0000 	 0.3549 
50.50 	 0.0000 	 0.3553 
50.60 	 0.0000 	 0.3554 
50.70 	 0.0000 	 0.3552 
50.80 	 2.7503 	 0.3549 
50.90 	 0.0000 	 0.3552 
51.00 	 0.0000 	 0.3551 
51.10 	 0.0000 	 0.3552 
51.20 	 0.0000 	 0.3552 
51.30 	 0.0000 	 0.3552 
51.40 	 2.7503 	 0.3550 
51.50 	 0.0000 	 0.3551 
51.60 	 0.0000 	 0.3551 
51.70 	 0.0000 	 0.3549 
51.80 	 2.7503 	 0.3550 
51.90 	 0.0000 	 0.3549 
52.00 	 0.0000 	 0.3548 
52.10 	 0.0000 	 0.3549 
52.20 	 0.0000 	 0.3546 
52.30 	 0.0000 	 0.3544 
52.40 	 0.0000 	 0.3546 
52.50 	 0.0000 	 0.3549 
52.60 	 0.0000 	 0.3550 
52.70 	 0.0000 	 0.3547 
52.80 	 2.7503 	 0.3547 
52.90 	 0.0000 	 0.3554 
53.00 	 0.0000 	 0.3557 
53.10 	 0.0000 	 0.3554 
53.20 	 0.0000 	 0.3554 
53.30 	 0.0000 	 0.3554 
53.40 	 0.0000 	 0.3558 
53.50 	 0.0000 	 0.3556 
53.60 	 0.0000 	 0.3557 
53.70 	 0.0000 	 0.3554 
53.80 	 0.0000 	 0.3551 
53.90 	 0.0000 	 0.3549 
54.00 	 2.7503 	 0.3548 
54.10 	 2.7503 	 0.3552 
54.20 	 0.0000 	 0.3551 
54.30 	 0.0000 	 0.3555 
54.40 	 0.0000 	 0.3552 
54.50 	 0.0000 	 0.3550 
54.60 	 0.0000 	 0.3551 
54.70 	 0.0000 	 0.3548 
54.80 	 0.0000 	 0.3545 
54.90 	 2.7503 	 0.3548 
55.00 	 0.0000 	 0.3553 
55.10 	 0.0000 	 0.3553 
55.20 	 0.0000 	 0.3553 
55.30 	 0.0000 	 0.3550 
55.40 	 0.0000 	 0.3552 
55.50 	 0.0000 	 0.3551 
55.60 	 0.0000 	 0.3551 
55.70 	 0.0000 	 0.3552 
55.80 	 0.0000 	 0.3554 
55.90 	 0.0000 	 0.3553 
56.00 	 0.0000 	 0.3549 
56.10 	 0.0000 	 0.3551 
56.20 	 0.0000 	 0.3552 
56.30 	 2.7503 	 0.3550 
56.40 	 0.0000 	 0.3548 
56.50 	 0.0000 	 0.3552 
56.60 	 0.0000 	 0.3550 
56.70 	 2.7503 	 0.3549 
56.80 	 0.0000 	 0.3546 
56.90 	 2.7503 	 0.3548 
57.00 	 0.0000 	 0.3552 
57.10 	 0.0000 	 0.3551 
57.20 	 0.0000 	 0.3550 
57.30 	 0.0000 	 0.3547 
57.40 	 0.0000 	 0.3547 
57.50 	 0.0000 	 0.3547 
57.60 	 0.0000 	 0.3549 
57.70 	 0.0000 	 0.3548 
57.80 	 0.0000 	 0.3545 
57.90 	 0.0000 	 0.3543 
58.00 	 0.0000 	 0.3547 
58.10 	 0.0000 	 0.3545 
58.20 	 0.0000 	 0.3547 
58.30 	 0.0000 	 0.3547 
58.40 	 0.0000 	 0.3545 
58.50 	 0.0000 	 0.3545 
58.60 	 2.7503 	 0.3543 
58.70 	 0.0000 	 0.3543 
58.80 	 0.0000 	 0.3543 
58.90 	 0.0000 	 0.3542 
59.00 	 0.0000 	 0.3541 
59.10 	 0.0000 	 0.3544 
59.20 	 0.0000 	 0.3543 
59.30 	 2.7503 	 0.3544 
59.40 	 2.7503 	 0.3546 
59.50 	 0.0000 	 0.3547 
59.60 	 0.0000 	 0.3550 
59.70 	 0.0000 	 0.3548 
59.80 	 0.0000 	 0.3547 
59.90 	 0.0000 	 0.3546 
60.00 	 0.0000 	 0.3550 
60.10 	 0.0000 	 0.3550 
60.20 	 0.0000 	 0.3549 
60.30 	 0.0000 	 0.3549 
60.40 	 0.0000 	 0.3549 
60.50 	 2.7503 	 0.3549 
60.60 	 0.0000 	 0.3551 
60.70 	 0.0000 	 0.3550 
60.80 	 0.0000 	 0.3548 
60.90 	 0.0000 	 0.3548 
61.00 	 0.0000 	 0.3546 
61.10 	 0.0000 	 0.3544 
61.20 	 0.0000 	 0.3548 
61.30 	 0.0000 	 0.3548 
61.40 	 0.0000 	 0.3545 
61.50 	 0.0000 	 0.3547 
61.60 	 0.0000 	 0.3549 
61.70 	 0.0000 	 0.3548 
61.80 	 2.7503 	 0.3548 
61.90 	 0.0000 	 0.3549 
62.00 	 0.0000 	 0.3552 
62.10 	 0.0000 	 0.3554 
62.20 	 0.0000 	 0.3554 
62.30 	 2.7503 	 0.3554 
62.40 	 2.7503 	 0.3555 
62.50 	 0.0000 	 0.3557 
62.60 	 0.0000 	 0.3560 
62.70 	 0.0000 	 0.3557 
62.80 	 0.0000 	 0.3554 
62.90 	 0.0000 	 0.3551 
63.00 	 0.0000 	 0.3550 
63.10 	 0.0000 	 0.3550 
63.20 	 0.0000 	 0.3553 
63.30 	 0.0000 	 0.3552 
63.40 	 0.0000 	 0.3550 
63.50 	 0.0000 	 0.3550 
63.60 	 0.0000 	 0.3549 
63.70 	 0.0000 	 0.3547 
63.80 	 2.7503 	 0.3548 
63.90 	 0.0000 	 0.3548 
64.00 	 0.0000 	 0.3547 
64.10 	 0.0000 	 0.3551 
64.20 	 0.0000 	 0.3548 
64.30 	 0.0000 	 0.3545 
64.40 	 0.0000 	 0.3543 
64.50 	 0.0000 	 0.3542 
64.60 	 0.0000 	 0.3545 
64.70 	 2.7503 	 0.3546 
64.80 	 0.0000 	 0.3546 
64.90 	 0.0000 	 0.3547 
65.00 	 0.0000 	 0.3547 
65.10 	 0.0000 	 0.3550 
65.20 	 2.7503 	 0.3548 
65.30 	 0.0000 	 0.3550 
65.40 	 0.0000 	 0.3549 
65.50 	 0.0000 	 0.3548 
65.60 	 0.0000 	 0.3546 
65.70 	 0.0000 	 0.3550 
65.80 	 0.0000 	 0.3548 
65.90 	 2.7503 	 0.3550 
66.00 	 0.0000 	 0.3551 
66.10 	 0.0000 	 0.3550 
66.20 	 0.0000 	 0.3548 
66.30 	 0.0000 	 0.3548 
66.40 	 0.0000 	 0.3548 
66.50 	 0.0000 	 0.3546 
66.60 	 2.7503 	 0.3548 
66.70 	 0.0000 	 0.3551 
66.80 	 0.0000 	 0.3551 
66.90 	 0.0000 	 0.3547 
67.00 	 0.0000 	 0.3552 
67.10 	 0.0000 	 0.3551 
67.20 	 0.0000 	 0.3547 
67.30 	 0.0000 	 0.3547 
67.40 	 0.0000 	 0.3547 
67.50 	 0.0000 	 0.3546 
67.60 	 0.0000 	 0.3545 
67.70 	 0.0000 	 0.3543 
67.80 	 0.0000 	 0.3543 
67.90 	 0.0000 	 0.3543 
68.00 	 2.7503 	 0.3540 
68.10 	 2.7503 	 0.3538 
68.20 	 0.0000 	 0.3541 
68.30 	 0.0000 	 0.3549 
68.40 	 2.7503 	 0.3549 
68.50 	 0.0000 	 0.3551 
68.60 	 0.0000 	 0.3549 
68.70 	 0.0000 	 0.3550 
68.80 	 0.0000 	 0.3552 
68.90 	 0.0000 	 0.3556 
69.00 	 0.0000 	 0.3558 
69.10 	 0.0000 	 0.3558 
69.20 	 0.0000 	 0.3555 
69.30 	 0.0000 	 0.3551 
69.40 	 0.0000 	 0.3550 
69.50 	 0.0000 	 0.3548 
69.60 	 0.0000 	 0.3549 
69.70 	 0.0000 	 0.3547 
69.80 	 0.0000 	 0.3546 
69.90 	 0.0000 	 0.3547 
70.00 	 0.0000 	 0.3546 
70.10 	 2.7503 	 0.3547 
70.20 	 0.0000 	 0.3548 
70.30 	 2.7503 	 0.3544 
70.40 	 0.0000 	 0.3544 
70.50 	 0.0000 	 0.3544 
70.60 	 2.7503 	 0.3543 
70.70 	 0.0000 	 0.3543 
70.80 	 0.0000 	 0.3548 
70.90 	 0.0000 	 0.3549 
71.00 	 0.0000 	 0.3547 
71.10 	 0.0000 	 0.3549 
71.20 	 0.0000 	 0.3548 
71.30 	 0.0000 	 0.3551 
71.40 	 0.0000 	 0.3552 
71.50 	 0.0000 	 0.3553 
71.60 	 0.0000 	 0.3552 
71.70 	 0.0000 	 0.3551 
71.80 	 0.0000 	 0.3553 
71.90 	 0.0000 	 0.3552 
72.00 	 0.0000 	 0.3551 
72.10 	 2.7503 	 0.3551 
72.20 	 0.0000 	 0.3550 
72.30 	 0.0000 	 0.3549 
72.40 	 0.0000 	 0.3547 
72.50 	 0.0000 	 0.3547 
72.60 	 2.7503 	 0.3546 
72.70 	 0.0000 	 0.3546 
72.80 	 0.0000 	 0.3545 
72.90 	 0.0000 	 0.3544 
73.00 	 0.0000 	 0.3544 
73.10 	 2.7503 	 0.3542 
73.20 	 0.0000 	 0.3543 
73.30 	 0.0000 	 0.3543 
