# Optimal flow and avg speed dependent on time 
 # Passives: 178 
30.00 	 0.0000 	 0.3454 
30.10 	 0.0000 	 0.3452 
30.20 	 0.0000 	 0.3453 
30.30 	 3.0414 	 0.3457 
30.40 	 0.0000 	 0.3453 
30.50 	 0.0000 	 0.3458 
30.60 	 0.0000 	 0.3459 
30.70 	 0.0000 	 0.3462 
30.80 	 0.0000 	 0.3466 
30.90 	 0.0000 	 0.3469 
31.00 	 0.0000 	 0.3473 
31.10 	 0.0000 	 0.3474 
31.20 	 0.0000 	 0.3477 
31.30 	 0.0000 	 0.3479 
31.40 	 0.0000 	 0.3480 
31.50 	 3.0414 	 0.3483 
31.60 	 0.0000 	 0.3483 
31.70 	 0.0000 	 0.3483 
31.80 	 3.0414 	 0.3481 
31.90 	 0.0000 	 0.3477 
32.00 	 0.0000 	 0.3476 
32.10 	 0.0000 	 0.3473 
32.20 	 0.0000 	 0.3477 
32.30 	 0.0000 	 0.3479 
32.40 	 0.0000 	 0.3484 
32.50 	 0.0000 	 0.3483 
32.60 	 0.0000 	 0.3481 
32.70 	 0.0000 	 0.3480 
32.80 	 0.0000 	 0.3482 
32.90 	 0.0000 	 0.3481 
33.00 	 0.0000 	 0.3482 
33.10 	 0.0000 	 0.3482 
33.20 	 3.0414 	 0.3488 
33.30 	 0.0000 	 0.3487 
33.40 	 0.0000 	 0.3486 
33.50 	 0.0000 	 0.3485 
33.60 	 0.0000 	 0.3487 
33.70 	 0.0000 	 0.3483 
33.80 	 3.0414 	 0.3482 
33.90 	 0.0000 	 0.3479 
34.00 	 0.0000 	 0.3479 
34.10 	 0.0000 	 0.3476 
34.20 	 3.0414 	 0.3469 
34.30 	 0.0000 	 0.3466 
34.40 	 0.0000 	 0.3460 
34.50 	 0.0000 	 0.3458 
34.60 	 0.0000 	 0.3451 
34.70 	 0.0000 	 0.3448 
34.80 	 0.0000 	 0.3442 
34.90 	 0.0000 	 0.3442 
35.00 	 0.0000 	 0.3438 
35.10 	 0.0000 	 0.3436 
35.20 	 0.0000 	 0.3436 
35.30 	 0.0000 	 0.3439 
35.40 	 0.0000 	 0.3445 
35.50 	 0.0000 	 0.3448 
35.60 	 0.0000 	 0.3449 
35.70 	 0.0000 	 0.3447 
35.80 	 0.0000 	 0.3447 
35.90 	 0.0000 	 0.3453 
36.00 	 0.0000 	 0.3460 
36.10 	 0.0000 	 0.3464 
36.20 	 3.0414 	 0.3461 
36.30 	 0.0000 	 0.3464 
36.40 	 3.0414 	 0.3464 
36.50 	 0.0000 	 0.3461 
36.60 	 3.0414 	 0.3454 
36.70 	 0.0000 	 0.3457 
36.80 	 0.0000 	 0.3451 
36.90 	 0.0000 	 0.3448 
37.00 	 0.0000 	 0.3447 
37.10 	 0.0000 	 0.3450 
37.20 	 0.0000 	 0.3446 
37.30 	 0.0000 	 0.3443 
37.40 	 0.0000 	 0.3441 
37.50 	 0.0000 	 0.3442 
37.60 	 0.0000 	 0.3441 
37.70 	 0.0000 	 0.3449 
37.80 	 0.0000 	 0.3453 
37.90 	 0.0000 	 0.3454 
38.00 	 0.0000 	 0.3453 
38.10 	 0.0000 	 0.3453 
38.20 	 0.0000 	 0.3456 
38.30 	 0.0000 	 0.3457 
38.40 	 0.0000 	 0.3460 
38.50 	 0.0000 	 0.3463 
38.60 	 0.0000 	 0.3459 
38.70 	 0.0000 	 0.3454 
38.80 	 0.0000 	 0.3456 
38.90 	 0.0000 	 0.3456 
39.00 	 6.0827 	 0.3453 
39.10 	 3.0414 	 0.3454 
39.20 	 0.0000 	 0.3454 
39.30 	 0.0000 	 0.3458 
39.40 	 0.0000 	 0.3459 
39.50 	 0.0000 	 0.3462 
39.60 	 0.0000 	 0.3458 
39.70 	 0.0000 	 0.3457 
39.80 	 0.0000 	 0.3455 
39.90 	 0.0000 	 0.3457 
40.00 	 0.0000 	 0.3458 
40.10 	 0.0000 	 0.3455 
40.20 	 0.0000 	 0.3452 
40.30 	 0.0000 	 0.3447 
40.40 	 0.0000 	 0.3453 
40.50 	 0.0000 	 0.3451 
40.60 	 0.0000 	 0.3448 
40.70 	 0.0000 	 0.3445 
40.80 	 0.0000 	 0.3449 
40.90 	 0.0000 	 0.3451 
41.00 	 0.0000 	 0.3448 
41.10 	 0.0000 	 0.3448 
41.20 	 0.0000 	 0.3447 
41.30 	 3.0414 	 0.3445 
41.40 	 3.0414 	 0.3446 
41.50 	 0.0000 	 0.3447 
41.60 	 0.0000 	 0.3446 
41.70 	 3.0414 	 0.3445 
41.80 	 0.0000 	 0.3445 
41.90 	 0.0000 	 0.3449 
42.00 	 0.0000 	 0.3450 
42.10 	 0.0000 	 0.3449 
42.20 	 0.0000 	 0.3444 
42.30 	 0.0000 	 0.3447 
42.40 	 0.0000 	 0.3446 
42.50 	 0.0000 	 0.3446 
42.60 	 0.0000 	 0.3443 
42.70 	 0.0000 	 0.3445 
42.80 	 0.0000 	 0.3444 
42.90 	 0.0000 	 0.3446 
43.00 	 0.0000 	 0.3450 
43.10 	 0.0000 	 0.3450 
43.20 	 0.0000 	 0.3449 
43.30 	 0.0000 	 0.3442 
43.40 	 0.0000 	 0.3436 
43.50 	 0.0000 	 0.3436 
43.60 	 0.0000 	 0.3437 
43.70 	 0.0000 	 0.3431 
43.80 	 3.0414 	 0.3430 
43.90 	 3.0414 	 0.3432 
44.00 	 0.0000 	 0.3430 
44.10 	 0.0000 	 0.3432 
44.20 	 0.0000 	 0.3428 
44.30 	 0.0000 	 0.3431 
44.40 	 0.0000 	 0.3428 
44.50 	 0.0000 	 0.3430 
44.60 	 3.0414 	 0.3431 
44.70 	 0.0000 	 0.3429 
44.80 	 0.0000 	 0.3425 
44.90 	 0.0000 	 0.3423 
45.00 	 0.0000 	 0.3425 
45.10 	 0.0000 	 0.3429 
45.20 	 0.0000 	 0.3428 
45.30 	 0.0000 	 0.3425 
45.40 	 0.0000 	 0.3423 
45.50 	 0.0000 	 0.3419 
45.60 	 0.0000 	 0.3417 
45.70 	 0.0000 	 0.3415 
45.80 	 0.0000 	 0.3410 
45.90 	 0.0000 	 0.3406 
46.00 	 0.0000 	 0.3403 
46.10 	 0.0000 	 0.3402 
46.20 	 3.0414 	 0.3407 
46.30 	 0.0000 	 0.3410 
46.40 	 0.0000 	 0.3413 
46.50 	 3.0414 	 0.3414 
46.60 	 0.0000 	 0.3420 
46.70 	 0.0000 	 0.3421 
46.80 	 0.0000 	 0.3420 
46.90 	 0.0000 	 0.3417 
47.00 	 0.0000 	 0.3419 
47.10 	 0.0000 	 0.3429 
47.20 	 0.0000 	 0.3431 
47.30 	 0.0000 	 0.3434 
47.40 	 0.0000 	 0.3434 
47.50 	 0.0000 	 0.3437 
47.60 	 3.0414 	 0.3436 
47.70 	 0.0000 	 0.3439 
47.80 	 0.0000 	 0.3442 
47.90 	 0.0000 	 0.3447 
48.00 	 0.0000 	 0.3449 
48.10 	 0.0000 	 0.3454 
48.20 	 0.0000 	 0.3455 
48.30 	 0.0000 	 0.3456 
48.40 	 0.0000 	 0.3454 
48.50 	 0.0000 	 0.3454 
48.60 	 3.0414 	 0.3453 
48.70 	 0.0000 	 0.3459 
48.80 	 0.0000 	 0.3458 
48.90 	 0.0000 	 0.3458 
49.00 	 0.0000 	 0.3459 
49.10 	 3.0414 	 0.3461 
49.20 	 0.0000 	 0.3464 
49.30 	 0.0000 	 0.3464 
49.40 	 0.0000 	 0.3466 
49.50 	 0.0000 	 0.3469 
49.60 	 0.0000 	 0.3466 
49.70 	 0.0000 	 0.3465 
49.80 	 0.0000 	 0.3469 
49.90 	 0.0000 	 0.3467 
50.00 	 0.0000 	 0.3463 
50.10 	 0.0000 	 0.3463 
50.20 	 0.0000 	 0.3467 
50.30 	 0.0000 	 0.3465 
50.40 	 0.0000 	 0.3464 
50.50 	 3.0414 	 0.3461 
50.60 	 0.0000 	 0.3462 
50.70 	 3.0414 	 0.3465 
50.80 	 0.0000 	 0.3463 
50.90 	 0.0000 	 0.3465 
51.00 	 0.0000 	 0.3464 
51.10 	 0.0000 	 0.3465 
51.20 	 0.0000 	 0.3462 
51.30 	 0.0000 	 0.3460 
51.40 	 3.0414 	 0.3458 
51.50 	 0.0000 	 0.3463 
51.60 	 0.0000 	 0.3456 
51.70 	 0.0000 	 0.3456 
51.80 	 0.0000 	 0.3452 
51.90 	 0.0000 	 0.3454 
52.00 	 0.0000 	 0.3460 
52.10 	 0.0000 	 0.3457 
52.20 	 0.0000 	 0.3458 
52.30 	 0.0000 	 0.3456 
52.40 	 0.0000 	 0.3455 
52.50 	 0.0000 	 0.3454 
52.60 	 0.0000 	 0.3455 
52.70 	 0.0000 	 0.3451 
52.80 	 0.0000 	 0.3455 
52.90 	 0.0000 	 0.3451 
53.00 	 3.0414 	 0.3452 
53.10 	 0.0000 	 0.3452 
53.20 	 0.0000 	 0.3451 
53.30 	 0.0000 	 0.3451 
53.40 	 3.0414 	 0.3451 
53.50 	 0.0000 	 0.3452 
53.60 	 0.0000 	 0.3460 
53.70 	 0.0000 	 0.3456 
53.80 	 0.0000 	 0.3457 
53.90 	 0.0000 	 0.3453 
54.00 	 3.0414 	 0.3451 
54.10 	 0.0000 	 0.3451 
54.20 	 0.0000 	 0.3447 
54.30 	 0.0000 	 0.3445 
54.40 	 0.0000 	 0.3449 
54.50 	 0.0000 	 0.3439 
54.60 	 0.0000 	 0.3433 
54.70 	 0.0000 	 0.3425 
54.80 	 0.0000 	 0.3423 
54.90 	 0.0000 	 0.3420 
55.00 	 0.0000 	 0.3416 
55.10 	 0.0000 	 0.3416 
55.20 	 0.0000 	 0.3420 
55.30 	 0.0000 	 0.3422 
55.40 	 0.0000 	 0.3424 
55.50 	 3.0414 	 0.3421 
55.60 	 0.0000 	 0.3426 
55.70 	 0.0000 	 0.3427 
55.80 	 0.0000 	 0.3430 
55.90 	 0.0000 	 0.3432 
56.00 	 0.0000 	 0.3425 
56.10 	 0.0000 	 0.3427 
56.20 	 3.0414 	 0.3427 
56.30 	 3.0414 	 0.3428 
56.40 	 0.0000 	 0.3431 
56.50 	 0.0000 	 0.3433 
56.60 	 0.0000 	 0.3436 
56.70 	 0.0000 	 0.3436 
56.80 	 0.0000 	 0.3439 
56.90 	 0.0000 	 0.3437 
57.00 	 0.0000 	 0.3436 
57.10 	 0.0000 	 0.3442 
57.20 	 0.0000 	 0.3444 
57.30 	 0.0000 	 0.3444 
57.40 	 0.0000 	 0.3446 
57.50 	 3.0414 	 0.3450 
57.60 	 0.0000 	 0.3452 
57.70 	 0.0000 	 0.3454 
57.80 	 0.0000 	 0.3455 
57.90 	 0.0000 	 0.3459 
58.00 	 0.0000 	 0.3464 
58.10 	 0.0000 	 0.3466 
58.20 	 0.0000 	 0.3469 
58.30 	 0.0000 	 0.3470 
58.40 	 0.0000 	 0.3474 
58.50 	 0.0000 	 0.3481 
58.60 	 0.0000 	 0.3483 
58.70 	 0.0000 	 0.3494 
58.80 	 3.0414 	 0.3494 
58.90 	 0.0000 	 0.3495 
59.00 	 0.0000 	 0.3494 
59.10 	 0.0000 	 0.3493 
59.20 	 3.0414 	 0.3494 
59.30 	 0.0000 	 0.3503 
59.40 	 0.0000 	 0.3502 
59.50 	 0.0000 	 0.3507 
59.60 	 0.0000 	 0.3503 
59.70 	 0.0000 	 0.3499 
59.80 	 0.0000 	 0.3505 
59.90 	 3.0414 	 0.3505 
60.00 	 0.0000 	 0.3507 
60.10 	 0.0000 	 0.3504 
60.20 	 0.0000 	 0.3505 
60.30 	 0.0000 	 0.3504 
60.40 	 0.0000 	 0.3503 
60.50 	 0.0000 	 0.3504 
60.60 	 0.0000 	 0.3504 
60.70 	 0.0000 	 0.3502 
60.80 	 0.0000 	 0.3498 
60.90 	 0.0000 	 0.3498 
61.00 	 0.0000 	 0.3498 
61.10 	 0.0000 	 0.3496 
61.20 	 0.0000 	 0.3495 
61.30 	 0.0000 	 0.3490 
61.40 	 0.0000 	 0.3491 
61.50 	 3.0414 	 0.3487 
61.60 	 0.0000 	 0.3488 
61.70 	 0.0000 	 0.3492 
61.80 	 0.0000 	 0.3493 
61.90 	 0.0000 	 0.3490 
62.00 	 0.0000 	 0.3489 
62.10 	 3.0414 	 0.3487 
62.20 	 0.0000 	 0.3489 
62.30 	 0.0000 	 0.3485 
62.40 	 3.0414 	 0.3484 
62.50 	 0.0000 	 0.3482 
62.60 	 0.0000 	 0.3481 
62.70 	 0.0000 	 0.3478 
62.80 	 0.0000 	 0.3482 
62.90 	 0.0000 	 0.3480 
63.00 	 0.0000 	 0.3476 
63.10 	 0.0000 	 0.3473 
63.20 	 0.0000 	 0.3472 
63.30 	 0.0000 	 0.3473 
63.40 	 0.0000 	 0.3470 
63.50 	 0.0000 	 0.3470 
63.60 	 0.0000 	 0.3472 
63.70 	 3.0414 	 0.3473 
63.80 	 0.0000 	 0.3473 
63.90 	 0.0000 	 0.3477 
64.00 	 0.0000 	 0.3479 
64.10 	 0.0000 	 0.3479 
64.20 	 0.0000 	 0.3479 
64.30 	 0.0000 	 0.3475 
64.40 	 0.0000 	 0.3484 
64.50 	 0.0000 	 0.3483 
64.60 	 0.0000 	 0.3480 
64.70 	 0.0000 	 0.3481 
64.80 	 3.0414 	 0.3483 
64.90 	 0.0000 	 0.3484 
65.00 	 3.0414 	 0.3488 
65.10 	 0.0000 	 0.3487 
65.20 	 0.0000 	 0.3481 
65.30 	 0.0000 	 0.3483 
65.40 	 0.0000 	 0.3485 
65.50 	 0.0000 	 0.3483 
65.60 	 0.0000 	 0.3481 
65.70 	 0.0000 	 0.3482 
65.80 	 0.0000 	 0.3478 
65.90 	 0.0000 	 0.3478 
66.00 	 0.0000 	 0.3476 
66.10 	 0.0000 	 0.3470 
66.20 	 0.0000 	 0.3469 
66.30 	 3.0414 	 0.3470 
66.40 	 0.0000 	 0.3472 
66.50 	 0.0000 	 0.3472 
66.60 	 0.0000 	 0.3475 
66.70 	 0.0000 	 0.3476 
66.80 	 0.0000 	 0.3476 
66.90 	 0.0000 	 0.3475 
67.00 	 0.0000 	 0.3472 
67.10 	 0.0000 	 0.3476 
67.20 	 3.0414 	 0.3477 
67.30 	 0.0000 	 0.3476 
67.40 	 0.0000 	 0.3475 
67.50 	 0.0000 	 0.3474 
67.60 	 0.0000 	 0.3480 
67.70 	 0.0000 	 0.3473 
67.80 	 0.0000 	 0.3476 
67.90 	 3.0414 	 0.3471 
68.00 	 0.0000 	 0.3474 
68.10 	 0.0000 	 0.3473 
68.20 	 0.0000 	 0.3473 
68.30 	 0.0000 	 0.3472 
68.40 	 0.0000 	 0.3474 
68.50 	 0.0000 	 0.3478 
68.60 	 0.0000 	 0.3476 
68.70 	 0.0000 	 0.3479 
68.80 	 0.0000 	 0.3484 
68.90 	 3.0414 	 0.3482 
69.00 	 0.0000 	 0.3479 
69.10 	 0.0000 	 0.3474 
69.20 	 0.0000 	 0.3474 
69.30 	 0.0000 	 0.3474 
69.40 	 0.0000 	 0.3472 
69.50 	 0.0000 	 0.3476 
69.60 	 3.0414 	 0.3476 
69.70 	 0.0000 	 0.3477 
69.80 	 0.0000 	 0.3475 
69.90 	 0.0000 	 0.3470 
70.00 	 0.0000 	 0.3470 
70.10 	 0.0000 	 0.3469 
70.20 	 0.0000 	 0.3467 
70.30 	 0.0000 	 0.3464 
70.40 	 0.0000 	 0.3459 
70.50 	 0.0000 	 0.3457 
70.60 	 0.0000 	 0.3455 
70.70 	 0.0000 	 0.3453 
70.80 	 3.0414 	 0.3455 
70.90 	 0.0000 	 0.3453 
71.00 	 0.0000 	 0.3451 
71.10 	 0.0000 	 0.3453 
71.20 	 0.0000 	 0.3452 
71.30 	 0.0000 	 0.3451 
71.40 	 0.0000 	 0.3451 
71.50 	 3.0414 	 0.3455 
71.60 	 0.0000 	 0.3458 
71.70 	 0.0000 	 0.3456 
71.80 	 0.0000 	 0.3460 
71.90 	 0.0000 	 0.3455 
72.00 	 3.0414 	 0.3456 
72.10 	 0.0000 	 0.3458 
72.20 	 0.0000 	 0.3458 
72.30 	 0.0000 	 0.3459 
72.40 	 0.0000 	 0.3458 
72.50 	 0.0000 	 0.3458 
72.60 	 0.0000 	 0.3459 
72.70 	 0.0000 	 0.3464 
72.80 	 0.0000 	 0.3465 
72.90 	 0.0000 	 0.3467 
73.00 	 0.0000 	 0.3468 
73.10 	 0.0000 	 0.3471 
73.20 	 0.0000 	 0.3473 
73.30 	 0.0000 	 0.3480 
