# Optimal flow and avg speed dependent on time 
 # Passives: 0 
19.50 	 0.0000 	 0.3620 
19.60 	 2.5000 	 0.3620 
19.70 	 0.0000 	 0.3623 
19.80 	 0.0000 	 0.3622 
19.90 	 0.0000 	 0.3626 
20.00 	 0.0000 	 0.3625 
20.10 	 0.0000 	 0.3621 
20.20 	 0.0000 	 0.3620 
20.30 	 0.0000 	 0.3624 
20.40 	 2.5000 	 0.3623 
20.50 	 0.0000 	 0.3623 
20.60 	 0.0000 	 0.3627 
20.70 	 0.0000 	 0.3629 
20.80 	 0.0000 	 0.3630 
20.90 	 0.0000 	 0.3629 
21.00 	 0.0000 	 0.3626 
21.10 	 0.0000 	 0.3627 
21.20 	 0.0000 	 0.3627 
21.30 	 0.0000 	 0.3626 
21.40 	 0.0000 	 0.3625 
21.50 	 0.0000 	 0.3626 
21.60 	 2.5000 	 0.3625 
21.70 	 0.0000 	 0.3624 
21.80 	 2.5000 	 0.3627 
21.90 	 0.0000 	 0.3629 
22.00 	 0.0000 	 0.3630 
22.10 	 0.0000 	 0.3628 
22.20 	 0.0000 	 0.3632 
22.30 	 0.0000 	 0.3630 
22.40 	 0.0000 	 0.3628 
22.50 	 0.0000 	 0.3626 
22.60 	 2.5000 	 0.3626 
22.70 	 0.0000 	 0.3627 
22.80 	 0.0000 	 0.3629 
22.90 	 0.0000 	 0.3628 
23.00 	 0.0000 	 0.3636 
23.10 	 0.0000 	 0.3632 
23.20 	 0.0000 	 0.3628 
23.30 	 0.0000 	 0.3627 
23.40 	 0.0000 	 0.3626 
23.50 	 2.5000 	 0.3622 
23.60 	 0.0000 	 0.3622 
23.70 	 0.0000 	 0.3622 
23.80 	 0.0000 	 0.3620 
23.90 	 0.0000 	 0.3621 
24.00 	 0.0000 	 0.3622 
24.10 	 2.5000 	 0.3621 
24.20 	 0.0000 	 0.3620 
24.30 	 0.0000 	 0.3620 
24.40 	 0.0000 	 0.3623 
24.50 	 0.0000 	 0.3624 
24.60 	 0.0000 	 0.3626 
24.70 	 0.0000 	 0.3625 
24.80 	 0.0000 	 0.3625 
24.90 	 2.5000 	 0.3625 
25.00 	 0.0000 	 0.3629 
25.10 	 0.0000 	 0.3631 
25.20 	 0.0000 	 0.3632 
25.30 	 0.0000 	 0.3635 
25.40 	 2.5000 	 0.3631 
25.50 	 0.0000 	 0.3630 
25.60 	 0.0000 	 0.3627 
25.70 	 0.0000 	 0.3625 
25.80 	 0.0000 	 0.3628 
25.90 	 0.0000 	 0.3624 
26.00 	 0.0000 	 0.3623 
26.10 	 0.0000 	 0.3625 
26.20 	 0.0000 	 0.3622 
26.30 	 0.0000 	 0.3621 
26.40 	 0.0000 	 0.3621 
26.50 	 2.5000 	 0.3623 
26.60 	 0.0000 	 0.3622 
26.70 	 0.0000 	 0.3626 
26.80 	 0.0000 	 0.3627 
26.90 	 0.0000 	 0.3627 
27.00 	 0.0000 	 0.3627 
27.10 	 0.0000 	 0.3626 
27.20 	 2.5000 	 0.3625 
27.30 	 2.5000 	 0.3628 
27.40 	 0.0000 	 0.3633 
27.50 	 0.0000 	 0.3630 
27.60 	 0.0000 	 0.3631 
27.70 	 0.0000 	 0.3628 
27.80 	 0.0000 	 0.3627 
27.90 	 0.0000 	 0.3624 
28.00 	 0.0000 	 0.3621 
28.10 	 0.0000 	 0.3619 
28.20 	 0.0000 	 0.3620 
28.30 	 0.0000 	 0.3619 
28.40 	 0.0000 	 0.3620 
28.50 	 0.0000 	 0.3619 
28.60 	 0.0000 	 0.3618 
28.70 	 0.0000 	 0.3618 
28.80 	 2.5000 	 0.3620 
28.90 	 0.0000 	 0.3623 
29.00 	 0.0000 	 0.3623 
29.10 	 0.0000 	 0.3623 
29.20 	 0.0000 	 0.3622 
29.30 	 2.5000 	 0.3623 
29.40 	 0.0000 	 0.3625 
29.50 	 2.5000 	 0.3625 
29.60 	 0.0000 	 0.3628 
29.70 	 0.0000 	 0.3630 
29.80 	 0.0000 	 0.3627 
29.90 	 0.0000 	 0.3629 
30.00 	 0.0000 	 0.3629 
30.10 	 0.0000 	 0.3625 
30.20 	 0.0000 	 0.3624 
30.30 	 0.0000 	 0.3628 
30.40 	 0.0000 	 0.3628 
30.50 	 0.0000 	 0.3625 
30.60 	 0.0000 	 0.3624 
30.70 	 0.0000 	 0.3622 
30.80 	 0.0000 	 0.3624 
30.90 	 0.0000 	 0.3624 
31.00 	 0.0000 	 0.3623 
31.10 	 0.0000 	 0.3625 
31.20 	 5.0000 	 0.3623 
31.30 	 0.0000 	 0.3630 
31.40 	 0.0000 	 0.3629 
31.50 	 0.0000 	 0.3626 
31.60 	 0.0000 	 0.3626 
31.70 	 2.5000 	 0.3623 
31.80 	 0.0000 	 0.3623 
31.90 	 0.0000 	 0.3624 
32.00 	 0.0000 	 0.3624 
32.10 	 0.0000 	 0.3627 
32.20 	 0.0000 	 0.3626 
32.30 	 0.0000 	 0.3624 
32.40 	 0.0000 	 0.3628 
32.50 	 0.0000 	 0.3630 
32.60 	 0.0000 	 0.3627 
32.70 	 0.0000 	 0.3625 
32.80 	 0.0000 	 0.3622 
32.90 	 0.0000 	 0.3623 
33.00 	 0.0000 	 0.3623 
33.10 	 2.5000 	 0.3621 
33.20 	 0.0000 	 0.3624 
33.30 	 0.0000 	 0.3624 
33.40 	 0.0000 	 0.3623 
33.50 	 0.0000 	 0.3621 
33.60 	 2.5000 	 0.3622 
33.70 	 0.0000 	 0.3621 
33.80 	 0.0000 	 0.3621 
33.90 	 0.0000 	 0.3622 
34.00 	 2.5000 	 0.3625 
34.10 	 0.0000 	 0.3627 
34.20 	 0.0000 	 0.3627 
34.30 	 0.0000 	 0.3630 
34.40 	 0.0000 	 0.3628 
34.50 	 0.0000 	 0.3632 
34.60 	 0.0000 	 0.3631 
34.70 	 0.0000 	 0.3634 
34.80 	 0.0000 	 0.3631 
34.90 	 0.0000 	 0.3628 
35.00 	 2.5000 	 0.3625 
35.10 	 0.0000 	 0.3623 
35.20 	 0.0000 	 0.3621 
35.30 	 0.0000 	 0.3618 
35.40 	 0.0000 	 0.3618 
35.50 	 0.0000 	 0.3621 
35.60 	 0.0000 	 0.3623 
35.70 	 0.0000 	 0.3620 
35.80 	 0.0000 	 0.3623 
35.90 	 0.0000 	 0.3623 
36.00 	 2.5000 	 0.3623 
36.10 	 0.0000 	 0.3623 
36.20 	 0.0000 	 0.3621 
36.30 	 2.5000 	 0.3622 
36.40 	 0.0000 	 0.3622 
36.50 	 0.0000 	 0.3626 
36.60 	 0.0000 	 0.3629 
36.70 	 0.0000 	 0.3629 
36.80 	 0.0000 	 0.3630 
36.90 	 2.5000 	 0.3631 
37.00 	 0.0000 	 0.3631 
37.10 	 0.0000 	 0.3628 
37.20 	 0.0000 	 0.3627 
37.30 	 0.0000 	 0.3623 
37.40 	 0.0000 	 0.3619 
37.50 	 0.0000 	 0.3617 
37.60 	 0.0000 	 0.3619 
37.70 	 0.0000 	 0.3620 
37.80 	 0.0000 	 0.3621 
37.90 	 0.0000 	 0.3621 
38.00 	 0.0000 	 0.3619 
38.10 	 0.0000 	 0.3617 
38.20 	 0.0000 	 0.3619 
38.30 	 2.5000 	 0.3622 
38.40 	 0.0000 	 0.3622 
38.50 	 2.5000 	 0.3625 
38.60 	 0.0000 	 0.3625 
38.70 	 0.0000 	 0.3630 
38.80 	 2.5000 	 0.3629 
38.90 	 0.0000 	 0.3633 
39.00 	 0.0000 	 0.3632 
39.10 	 0.0000 	 0.3630 
39.20 	 0.0000 	 0.3626 
39.30 	 0.0000 	 0.3626 
39.40 	 0.0000 	 0.3627 
39.50 	 0.0000 	 0.3624 
39.60 	 0.0000 	 0.3625 
39.70 	 0.0000 	 0.3624 
39.80 	 0.0000 	 0.3624 
39.90 	 0.0000 	 0.3625 
40.00 	 0.0000 	 0.3623 
40.10 	 0.0000 	 0.3623 
40.20 	 0.0000 	 0.3622 
40.30 	 0.0000 	 0.3624 
40.40 	 0.0000 	 0.3625 
40.50 	 0.0000 	 0.3625 
40.60 	 0.0000 	 0.3624 
40.70 	 5.0000 	 0.3623 
40.80 	 2.5000 	 0.3625 
40.90 	 0.0000 	 0.3628 
41.00 	 0.0000 	 0.3628 
41.10 	 0.0000 	 0.3627 
41.20 	 0.0000 	 0.3629 
41.30 	 0.0000 	 0.3628 
41.40 	 0.0000 	 0.3628 
41.50 	 0.0000 	 0.3628 
41.60 	 0.0000 	 0.3627 
41.70 	 0.0000 	 0.3623 
41.80 	 0.0000 	 0.3625 
41.90 	 0.0000 	 0.3625 
42.00 	 0.0000 	 0.3627 
42.10 	 0.0000 	 0.3624 
42.20 	 0.0000 	 0.3621 
42.30 	 0.0000 	 0.3625 
42.40 	 0.0000 	 0.3624 
42.50 	 0.0000 	 0.3623 
42.60 	 2.5000 	 0.3621 
42.70 	 0.0000 	 0.3621 
42.80 	 0.0000 	 0.3621 
42.90 	 0.0000 	 0.3620 
43.00 	 5.0000 	 0.3622 
43.10 	 0.0000 	 0.3626 
43.20 	 0.0000 	 0.3626 
43.30 	 0.0000 	 0.3626 
43.40 	 0.0000 	 0.3627 
43.50 	 0.0000 	 0.3629 
43.60 	 0.0000 	 0.3626 
43.70 	 0.0000 	 0.3626 
43.80 	 0.0000 	 0.3626 
43.90 	 0.0000 	 0.3626 
44.00 	 0.0000 	 0.3628 
44.10 	 0.0000 	 0.3626 
44.20 	 0.0000 	 0.3627 
44.30 	 0.0000 	 0.3626 
44.40 	 0.0000 	 0.3622 
44.50 	 2.5000 	 0.3621 
44.60 	 0.0000 	 0.3620 
44.70 	 0.0000 	 0.3621 
44.80 	 0.0000 	 0.3620 
44.90 	 0.0000 	 0.3621 
45.00 	 0.0000 	 0.3621 
45.10 	 0.0000 	 0.3625 
45.20 	 0.0000 	 0.3623 
45.30 	 2.5000 	 0.3625 
45.40 	 2.5000 	 0.3628 
45.50 	 0.0000 	 0.3628 
45.60 	 0.0000 	 0.3630 
45.70 	 0.0000 	 0.3628 
45.80 	 0.0000 	 0.3625 
45.90 	 0.0000 	 0.3624 
46.00 	 0.0000 	 0.3627 
46.10 	 0.0000 	 0.3630 
46.20 	 0.0000 	 0.3628 
46.30 	 0.0000 	 0.3626 
46.40 	 2.5000 	 0.3625 
46.50 	 0.0000 	 0.3622 
46.60 	 0.0000 	 0.3620 
46.70 	 0.0000 	 0.3618 
46.80 	 0.0000 	 0.3618 
46.90 	 0.0000 	 0.3619 
47.00 	 0.0000 	 0.3620 
47.10 	 0.0000 	 0.3622 
47.20 	 0.0000 	 0.3624 
47.30 	 0.0000 	 0.3622 
47.40 	 0.0000 	 0.3623 
47.50 	 0.0000 	 0.3622 
47.60 	 2.5000 	 0.3620 
47.70 	 2.5000 	 0.3624 
47.80 	 0.0000 	 0.3624 
47.90 	 0.0000 	 0.3624 
48.00 	 0.0000 	 0.3624 
48.10 	 0.0000 	 0.3621 
48.20 	 0.0000 	 0.3623 
48.30 	 2.5000 	 0.3626 
48.40 	 0.0000 	 0.3623 
48.50 	 0.0000 	 0.3621 
48.60 	 0.0000 	 0.3624 
48.70 	 0.0000 	 0.3622 
48.80 	 0.0000 	 0.3620 
48.90 	 0.0000 	 0.3618 
49.00 	 0.0000 	 0.3620 
49.10 	 0.0000 	 0.3618 
49.20 	 0.0000 	 0.3618 
49.30 	 0.0000 	 0.3619 
49.40 	 0.0000 	 0.3617 
49.50 	 0.0000 	 0.3616 
49.60 	 0.0000 	 0.3616 
49.70 	 0.0000 	 0.3619 
49.80 	 2.5000 	 0.3621 
49.90 	 0.0000 	 0.3620 
50.00 	 0.0000 	 0.3624 
50.10 	 2.5000 	 0.3625 
50.20 	 2.5000 	 0.3622 
50.30 	 0.0000 	 0.3625 
50.40 	 0.0000 	 0.3625 
50.50 	 0.0000 	 0.3623 
50.60 	 0.0000 	 0.3627 
50.70 	 0.0000 	 0.3627 
50.80 	 0.0000 	 0.3624 
50.90 	 0.0000 	 0.3623 
51.00 	 0.0000 	 0.3622 
51.10 	 0.0000 	 0.3622 
51.20 	 0.0000 	 0.3619 
51.30 	 0.0000 	 0.3616 
51.40 	 0.0000 	 0.3616 
51.50 	 0.0000 	 0.3617 
51.60 	 0.0000 	 0.3615 
51.70 	 0.0000 	 0.3617 
51.80 	 0.0000 	 0.3617 
51.90 	 0.0000 	 0.3618 
52.00 	 0.0000 	 0.3618 
52.10 	 5.0000 	 0.3622 
52.20 	 0.0000 	 0.3625 
52.30 	 0.0000 	 0.3627 
52.40 	 2.5000 	 0.3627 
52.50 	 0.0000 	 0.3627 
52.60 	 0.0000 	 0.3629 
52.70 	 0.0000 	 0.3627 
52.80 	 0.0000 	 0.3624 
52.90 	 0.0000 	 0.3627 
53.00 	 0.0000 	 0.3626 
53.10 	 0.0000 	 0.3626 
53.20 	 0.0000 	 0.3624 
53.30 	 0.0000 	 0.3622 
53.40 	 0.0000 	 0.3620 
53.50 	 0.0000 	 0.3621 
53.60 	 0.0000 	 0.3621 
53.70 	 0.0000 	 0.3620 
53.80 	 0.0000 	 0.3618 
53.90 	 0.0000 	 0.3620 
54.00 	 2.5000 	 0.3622 
54.10 	 0.0000 	 0.3622 
54.20 	 0.0000 	 0.3620 
54.30 	 2.5000 	 0.3621 
54.40 	 0.0000 	 0.3623 
54.50 	 0.0000 	 0.3624 
54.60 	 0.0000 	 0.3625 
54.70 	 2.5000 	 0.3625 
54.80 	 0.0000 	 0.3626 
54.90 	 0.0000 	 0.3623 
55.00 	 0.0000 	 0.3621 
55.10 	 0.0000 	 0.3621 
55.20 	 0.0000 	 0.3621 
55.30 	 0.0000 	 0.3622 
55.40 	 0.0000 	 0.3626 
55.50 	 0.0000 	 0.3624 
55.60 	 0.0000 	 0.3622 
55.70 	 0.0000 	 0.3621 
55.80 	 0.0000 	 0.3620 
55.90 	 2.5000 	 0.3619 
56.00 	 0.0000 	 0.3618 
56.10 	 0.0000 	 0.3622 
56.20 	 0.0000 	 0.3619 
56.30 	 0.0000 	 0.3622 
56.40 	 0.0000 	 0.3621 
56.50 	 0.0000 	 0.3621 
56.60 	 2.5000 	 0.3621 
56.70 	 0.0000 	 0.3624 
56.80 	 0.0000 	 0.3624 
56.90 	 0.0000 	 0.3623 
57.00 	 2.5000 	 0.3622 
57.10 	 0.0000 	 0.3625 
57.20 	 0.0000 	 0.3625 
57.30 	 0.0000 	 0.3623 
57.40 	 0.0000 	 0.3624 
57.50 	 0.0000 	 0.3622 
57.60 	 0.0000 	 0.3625 
57.70 	 0.0000 	 0.3626 
57.80 	 2.5000 	 0.3625 
57.90 	 0.0000 	 0.3625 
58.00 	 0.0000 	 0.3622 
58.10 	 0.0000 	 0.3621 
58.20 	 0.0000 	 0.3619 
58.30 	 0.0000 	 0.3618 
58.40 	 0.0000 	 0.3621 
58.50 	 0.0000 	 0.3621 
58.60 	 0.0000 	 0.3622 
58.70 	 0.0000 	 0.3621 
58.80 	 0.0000 	 0.3624 
58.90 	 2.5000 	 0.3625 
59.00 	 0.0000 	 0.3626 
59.10 	 0.0000 	 0.3626 
59.20 	 0.0000 	 0.3627 
59.30 	 2.5000 	 0.3626 
59.40 	 0.0000 	 0.3625 
59.50 	 0.0000 	 0.3626 
59.60 	 0.0000 	 0.3624 
59.70 	 2.5000 	 0.3627 
59.80 	 0.0000 	 0.3624 
59.90 	 0.0000 	 0.3624 
60.00 	 0.0000 	 0.3624 
60.10 	 0.0000 	 0.3625 
60.20 	 0.0000 	 0.3623 
60.30 	 0.0000 	 0.3621 
60.40 	 0.0000 	 0.3623 
60.50 	 0.0000 	 0.3623 
60.60 	 0.0000 	 0.3622 
60.70 	 0.0000 	 0.3622 
60.80 	 0.0000 	 0.3619 
60.90 	 0.0000 	 0.3619 
61.00 	 0.0000 	 0.3621 
61.10 	 0.0000 	 0.3624 
61.20 	 0.0000 	 0.3622 
61.30 	 2.5000 	 0.3621 
61.40 	 0.0000 	 0.3621 
61.50 	 2.5000 	 0.3622 
61.60 	 2.5000 	 0.3624 
61.70 	 0.0000 	 0.3625 
61.80 	 0.0000 	 0.3622 
61.90 	 0.0000 	 0.3622 
62.00 	 0.0000 	 0.3623 
62.10 	 0.0000 	 0.3627 
62.20 	 0.0000 	 0.3626 
62.30 	 0.0000 	 0.3625 
62.40 	 0.0000 	 0.3625 
62.50 	 0.0000 	 0.3628 
62.60 	 0.0000 	 0.3629 
62.70 	 0.0000 	 0.3625 
62.80 	 0.0000 	 0.3623 
62.90 	 0.0000 	 0.3621 
63.00 	 0.0000 	 0.3618 
63.10 	 0.0000 	 0.3620 
63.20 	 0.0000 	 0.3622 
63.30 	 0.0000 	 0.3623 
63.40 	 2.5000 	 0.3619 
63.50 	 0.0000 	 0.3621 
63.60 	 2.5000 	 0.3621 
63.70 	 0.0000 	 0.3623 
63.80 	 2.5000 	 0.3627 
63.90 	 0.0000 	 0.3627 
64.00 	 0.0000 	 0.3627 
64.10 	 0.0000 	 0.3626 
64.20 	 0.0000 	 0.3625 
64.30 	 0.0000 	 0.3623 
64.40 	 0.0000 	 0.3622 
64.50 	 0.0000 	 0.3627 
64.60 	 0.0000 	 0.3624 
64.70 	 0.0000 	 0.3623 
64.80 	 0.0000 	 0.3624 
64.90 	 0.0000 	 0.3620 
65.00 	 0.0000 	 0.3621 
65.10 	 0.0000 	 0.3617 
65.20 	 0.0000 	 0.3619 
65.30 	 2.5000 	 0.3619 
65.40 	 0.0000 	 0.3620 
65.50 	 0.0000 	 0.3619 
65.60 	 0.0000 	 0.3617 
65.70 	 0.0000 	 0.3619 
65.80 	 0.0000 	 0.3619 
65.90 	 2.5000 	 0.3617 
66.00 	 0.0000 	 0.3621 
66.10 	 2.5000 	 0.3623 
66.20 	 0.0000 	 0.3626 
66.30 	 0.0000 	 0.3627 
66.40 	 0.0000 	 0.3627 
66.50 	 0.0000 	 0.3626 
66.60 	 0.0000 	 0.3626 
66.70 	 0.0000 	 0.3624 
66.80 	 0.0000 	 0.3625 
66.90 	 0.0000 	 0.3625 
67.00 	 0.0000 	 0.3625 
67.10 	 0.0000 	 0.3623 
67.20 	 2.5000 	 0.3621 
67.30 	 0.0000 	 0.3621 
67.40 	 0.0000 	 0.3621 
67.50 	 0.0000 	 0.3622 
67.60 	 0.0000 	 0.3622 
67.70 	 0.0000 	 0.3620 
67.80 	 0.0000 	 0.3621 
67.90 	 0.0000 	 0.3620 
68.00 	 0.0000 	 0.3621 
68.10 	 0.0000 	 0.3619 
68.20 	 2.5000 	 0.3619 
68.30 	 2.5000 	 0.3624 
68.40 	 0.0000 	 0.3623 
68.50 	 0.0000 	 0.3625 
68.60 	 0.0000 	 0.3624 
68.70 	 0.0000 	 0.3622 
68.80 	 0.0000 	 0.3623 
68.90 	 0.0000 	 0.3623 
69.00 	 0.0000 	 0.3621 
69.10 	 2.5000 	 0.3621 
69.20 	 0.0000 	 0.3619 
69.30 	 0.0000 	 0.3620 
69.40 	 0.0000 	 0.3618 
69.50 	 0.0000 	 0.3621 
69.60 	 0.0000 	 0.3622 
69.70 	 0.0000 	 0.3624 
69.80 	 0.0000 	 0.3624 
69.90 	 0.0000 	 0.3624 
70.00 	 0.0000 	 0.3620 
70.10 	 0.0000 	 0.3620 
70.20 	 0.0000 	 0.3620 
70.30 	 0.0000 	 0.3623 
70.40 	 0.0000 	 0.3622 
70.50 	 2.5000 	 0.3621 
70.60 	 2.5000 	 0.3626 
70.70 	 0.0000 	 0.3630 
70.80 	 0.0000 	 0.3627 
70.90 	 2.5000 	 0.3625 
71.00 	 0.0000 	 0.3625 
71.10 	 0.0000 	 0.3623 
71.20 	 0.0000 	 0.3622 
71.30 	 0.0000 	 0.3622 
71.40 	 0.0000 	 0.3624 
71.50 	 0.0000 	 0.3624 
71.60 	 0.0000 	 0.3622 
71.70 	 0.0000 	 0.3622 
71.80 	 0.0000 	 0.3620 
71.90 	 0.0000 	 0.3617 
72.00 	 0.0000 	 0.3619 
72.10 	 0.0000 	 0.3618 
72.20 	 0.0000 	 0.3621 
72.30 	 0.0000 	 0.3617 
72.40 	 0.0000 	 0.3617 
72.50 	 0.0000 	 0.3617 
72.60 	 0.0000 	 0.3619 
72.70 	 0.0000 	 0.3618 
72.80 	 5.0000 	 0.3618 
72.90 	 2.5000 	 0.3621 
73.00 	 0.0000 	 0.3622 
73.10 	 0.0000 	 0.3622 
73.20 	 0.0000 	 0.3619 
73.30 	 0.0000 	 0.3620 
