# Optimal flow and avg speed dependent on time 
 # Passives: 114 
15.20 	 2.8217 	 0.3549 
15.30 	 0.0000 	 0.3549 
15.40 	 0.0000 	 0.3547 
15.50 	 0.0000 	 0.3547 
15.60 	 2.8217 	 0.3545 
15.70 	 2.8217 	 0.3545 
15.80 	 0.0000 	 0.3548 
15.90 	 0.0000 	 0.3549 
16.00 	 0.0000 	 0.3546 
16.10 	 0.0000 	 0.3545 
16.20 	 0.0000 	 0.3546 
16.30 	 0.0000 	 0.3544 
16.40 	 0.0000 	 0.3543 
16.50 	 0.0000 	 0.3543 
16.60 	 0.0000 	 0.3544 
16.70 	 0.0000 	 0.3542 
16.80 	 0.0000 	 0.3540 
16.90 	 0.0000 	 0.3543 
17.00 	 0.0000 	 0.3541 
17.10 	 0.0000 	 0.3542 
17.20 	 0.0000 	 0.3541 
17.30 	 2.8217 	 0.3547 
17.40 	 0.0000 	 0.3548 
17.50 	 0.0000 	 0.3548 
17.60 	 0.0000 	 0.3549 
17.70 	 0.0000 	 0.3547 
17.80 	 0.0000 	 0.3546 
17.90 	 0.0000 	 0.3545 
18.00 	 0.0000 	 0.3545 
18.10 	 2.8217 	 0.3545 
18.20 	 0.0000 	 0.3548 
18.30 	 0.0000 	 0.3547 
18.40 	 2.8217 	 0.3545 
18.50 	 0.0000 	 0.3545 
18.60 	 0.0000 	 0.3546 
18.70 	 0.0000 	 0.3548 
18.80 	 0.0000 	 0.3546 
18.90 	 0.0000 	 0.3547 
19.00 	 0.0000 	 0.3546 
19.10 	 0.0000 	 0.3544 
19.20 	 0.0000 	 0.3543 
19.30 	 0.0000 	 0.3542 
19.40 	 0.0000 	 0.3540 
19.50 	 0.0000 	 0.3539 
19.60 	 0.0000 	 0.3542 
19.70 	 0.0000 	 0.3542 
19.80 	 2.8217 	 0.3543 
19.90 	 0.0000 	 0.3544 
20.00 	 2.8217 	 0.3544 
20.10 	 0.0000 	 0.3550 
20.20 	 0.0000 	 0.3551 
20.30 	 0.0000 	 0.3548 
20.40 	 0.0000 	 0.3549 
20.50 	 0.0000 	 0.3547 
20.60 	 0.0000 	 0.3547 
20.70 	 0.0000 	 0.3544 
20.80 	 0.0000 	 0.3544 
20.90 	 2.8217 	 0.3546 
21.00 	 0.0000 	 0.3547 
21.10 	 0.0000 	 0.3547 
21.20 	 0.0000 	 0.3545 
21.30 	 0.0000 	 0.3544 
21.40 	 0.0000 	 0.3546 
21.50 	 0.0000 	 0.3544 
21.60 	 0.0000 	 0.3542 
21.70 	 0.0000 	 0.3546 
21.80 	 0.0000 	 0.3544 
21.90 	 0.0000 	 0.3542 
22.00 	 2.8217 	 0.3543 
22.10 	 0.0000 	 0.3543 
22.20 	 0.0000 	 0.3544 
22.30 	 2.8217 	 0.3541 
22.40 	 0.0000 	 0.3541 
22.50 	 0.0000 	 0.3545 
22.60 	 0.0000 	 0.3546 
22.70 	 0.0000 	 0.3546 
22.80 	 0.0000 	 0.3543 
22.90 	 0.0000 	 0.3545 
23.00 	 0.0000 	 0.3546 
23.10 	 0.0000 	 0.3545 
23.20 	 0.0000 	 0.3545 
23.30 	 2.8217 	 0.3546 
23.40 	 0.0000 	 0.3546 
23.50 	 0.0000 	 0.3544 
23.60 	 0.0000 	 0.3545 
23.70 	 0.0000 	 0.3544 
23.80 	 0.0000 	 0.3546 
23.90 	 0.0000 	 0.3548 
24.00 	 2.8217 	 0.3544 
24.10 	 0.0000 	 0.3547 
24.20 	 0.0000 	 0.3547 
24.30 	 0.0000 	 0.3546 
24.40 	 0.0000 	 0.3547 
24.50 	 0.0000 	 0.3547 
24.60 	 0.0000 	 0.3546 
24.70 	 0.0000 	 0.3544 
24.80 	 2.8217 	 0.3544 
24.90 	 0.0000 	 0.3544 
25.00 	 0.0000 	 0.3544 
25.10 	 0.0000 	 0.3543 
25.20 	 0.0000 	 0.3541 
25.30 	 0.0000 	 0.3542 
25.40 	 0.0000 	 0.3543 
25.50 	 0.0000 	 0.3540 
25.60 	 0.0000 	 0.3542 
25.70 	 0.0000 	 0.3544 
25.80 	 2.8217 	 0.3546 
25.90 	 0.0000 	 0.3547 
26.00 	 0.0000 	 0.3547 
26.10 	 0.0000 	 0.3547 
26.20 	 0.0000 	 0.3546 
26.30 	 2.8217 	 0.3544 
26.40 	 0.0000 	 0.3546 
26.50 	 0.0000 	 0.3546 
26.60 	 0.0000 	 0.3543 
26.70 	 0.0000 	 0.3543 
26.80 	 0.0000 	 0.3547 
26.90 	 2.8217 	 0.3545 
27.00 	 0.0000 	 0.3545 
27.10 	 0.0000 	 0.3544 
27.20 	 0.0000 	 0.3543 
27.30 	 0.0000 	 0.3543 
27.40 	 0.0000 	 0.3541 
27.50 	 0.0000 	 0.3542 
27.60 	 0.0000 	 0.3543 
27.70 	 0.0000 	 0.3540 
27.80 	 0.0000 	 0.3543 
27.90 	 0.0000 	 0.3543 
28.00 	 0.0000 	 0.3546 
28.10 	 0.0000 	 0.3546 
28.20 	 0.0000 	 0.3546 
28.30 	 0.0000 	 0.3545 
28.40 	 0.0000 	 0.3544 
28.50 	 0.0000 	 0.3543 
28.60 	 5.6433 	 0.3542 
28.70 	 0.0000 	 0.3543 
28.80 	 0.0000 	 0.3543 
28.90 	 0.0000 	 0.3541 
29.00 	 0.0000 	 0.3539 
29.10 	 0.0000 	 0.3539 
29.20 	 0.0000 	 0.3541 
29.30 	 0.0000 	 0.3539 
29.40 	 2.8217 	 0.3539 
29.50 	 0.0000 	 0.3542 
29.60 	 0.0000 	 0.3542 
29.70 	 0.0000 	 0.3545 
29.80 	 0.0000 	 0.3544 
29.90 	 0.0000 	 0.3543 
30.00 	 0.0000 	 0.3544 
30.10 	 0.0000 	 0.3545 
30.20 	 0.0000 	 0.3544 
30.30 	 0.0000 	 0.3547 
30.40 	 0.0000 	 0.3545 
30.50 	 0.0000 	 0.3545 
30.60 	 0.0000 	 0.3544 
30.70 	 0.0000 	 0.3546 
30.80 	 0.0000 	 0.3546 
30.90 	 0.0000 	 0.3545 
31.00 	 2.8217 	 0.3542 
31.10 	 0.0000 	 0.3543 
31.20 	 0.0000 	 0.3541 
31.30 	 0.0000 	 0.3541 
31.40 	 2.8217 	 0.3539 
31.50 	 2.8217 	 0.3542 
31.60 	 0.0000 	 0.3544 
31.70 	 0.0000 	 0.3546 
31.80 	 0.0000 	 0.3544 
31.90 	 0.0000 	 0.3544 
32.00 	 0.0000 	 0.3544 
32.10 	 0.0000 	 0.3541 
32.20 	 0.0000 	 0.3545 
32.30 	 0.0000 	 0.3544 
32.40 	 0.0000 	 0.3544 
32.50 	 0.0000 	 0.3547 
32.60 	 0.0000 	 0.3546 
32.70 	 0.0000 	 0.3547 
32.80 	 0.0000 	 0.3546 
32.90 	 0.0000 	 0.3542 
33.00 	 0.0000 	 0.3542 
33.10 	 0.0000 	 0.3540 
33.20 	 0.0000 	 0.3541 
33.30 	 2.8217 	 0.3540 
33.40 	 0.0000 	 0.3545 
33.50 	 0.0000 	 0.3544 
33.60 	 0.0000 	 0.3546 
33.70 	 0.0000 	 0.3546 
33.80 	 0.0000 	 0.3547 
33.90 	 0.0000 	 0.3549 
34.00 	 2.8217 	 0.3546 
34.10 	 2.8217 	 0.3544 
34.20 	 0.0000 	 0.3546 
34.30 	 0.0000 	 0.3544 
34.40 	 0.0000 	 0.3545 
34.50 	 0.0000 	 0.3544 
34.60 	 0.0000 	 0.3546 
34.70 	 0.0000 	 0.3544 
34.80 	 0.0000 	 0.3544 
34.90 	 0.0000 	 0.3544 
35.00 	 0.0000 	 0.3544 
35.10 	 0.0000 	 0.3543 
35.20 	 0.0000 	 0.3540 
35.30 	 2.8217 	 0.3541 
35.40 	 0.0000 	 0.3542 
35.50 	 0.0000 	 0.3543 
35.60 	 0.0000 	 0.3542 
35.70 	 0.0000 	 0.3541 
35.80 	 0.0000 	 0.3542 
35.90 	 0.0000 	 0.3542 
36.00 	 0.0000 	 0.3544 
36.10 	 0.0000 	 0.3546 
36.20 	 0.0000 	 0.3544 
36.30 	 0.0000 	 0.3543 
36.40 	 0.0000 	 0.3545 
36.50 	 5.6433 	 0.3546 
36.60 	 0.0000 	 0.3546 
36.70 	 0.0000 	 0.3545 
36.80 	 0.0000 	 0.3544 
36.90 	 0.0000 	 0.3544 
37.00 	 0.0000 	 0.3547 
37.10 	 0.0000 	 0.3546 
37.20 	 0.0000 	 0.3545 
37.30 	 2.8217 	 0.3544 
37.40 	 0.0000 	 0.3545 
37.50 	 0.0000 	 0.3544 
37.60 	 0.0000 	 0.3544 
37.70 	 0.0000 	 0.3543 
37.80 	 0.0000 	 0.3547 
37.90 	 0.0000 	 0.3544 
38.00 	 0.0000 	 0.3546 
38.10 	 0.0000 	 0.3544 
38.20 	 0.0000 	 0.3542 
38.30 	 0.0000 	 0.3545 
38.40 	 0.0000 	 0.3542 
38.50 	 0.0000 	 0.3540 
38.60 	 0.0000 	 0.3540 
38.70 	 0.0000 	 0.3541 
38.80 	 0.0000 	 0.3544 
38.90 	 0.0000 	 0.3543 
39.00 	 2.8217 	 0.3543 
39.10 	 0.0000 	 0.3546 
39.20 	 0.0000 	 0.3544 
39.30 	 2.8217 	 0.3543 
39.40 	 0.0000 	 0.3545 
39.50 	 0.0000 	 0.3546 
39.60 	 2.8217 	 0.3546 
39.70 	 0.0000 	 0.3546 
39.80 	 0.0000 	 0.3547 
39.90 	 0.0000 	 0.3547 
40.00 	 0.0000 	 0.3545 
40.10 	 0.0000 	 0.3545 
40.20 	 0.0000 	 0.3545 
40.30 	 0.0000 	 0.3544 
40.40 	 0.0000 	 0.3544 
40.50 	 0.0000 	 0.3545 
40.60 	 0.0000 	 0.3545 
40.70 	 0.0000 	 0.3543 
40.80 	 0.0000 	 0.3540 
40.90 	 0.0000 	 0.3542 
41.00 	 0.0000 	 0.3541 
41.10 	 0.0000 	 0.3541 
41.20 	 0.0000 	 0.3544 
41.30 	 0.0000 	 0.3544 
41.40 	 0.0000 	 0.3545 
41.50 	 2.8217 	 0.3547 
41.60 	 2.8217 	 0.3549 
41.70 	 0.0000 	 0.3550 
41.80 	 0.0000 	 0.3549 
41.90 	 0.0000 	 0.3547 
42.00 	 0.0000 	 0.3545 
42.10 	 2.8217 	 0.3546 
42.20 	 0.0000 	 0.3548 
42.30 	 0.0000 	 0.3548 
42.40 	 0.0000 	 0.3550 
42.50 	 0.0000 	 0.3548 
42.60 	 0.0000 	 0.3548 
42.70 	 0.0000 	 0.3547 
42.80 	 0.0000 	 0.3548 
42.90 	 0.0000 	 0.3551 
43.00 	 0.0000 	 0.3550 
43.10 	 0.0000 	 0.3549 
43.20 	 0.0000 	 0.3546 
43.30 	 0.0000 	 0.3546 
43.40 	 0.0000 	 0.3544 
43.50 	 0.0000 	 0.3546 
43.60 	 2.8217 	 0.3546 
43.70 	 0.0000 	 0.3549 
43.80 	 0.0000 	 0.3549 
43.90 	 2.8217 	 0.3548 
44.00 	 0.0000 	 0.3547 
44.10 	 0.0000 	 0.3547 
44.20 	 0.0000 	 0.3545 
44.30 	 0.0000 	 0.3546 
44.40 	 0.0000 	 0.3547 
44.50 	 0.0000 	 0.3546 
44.60 	 0.0000 	 0.3545 
44.70 	 0.0000 	 0.3544 
44.80 	 2.8217 	 0.3542 
44.90 	 0.0000 	 0.3546 
45.00 	 0.0000 	 0.3547 
45.10 	 0.0000 	 0.3547 
45.20 	 0.0000 	 0.3548 
45.30 	 0.0000 	 0.3548 
45.40 	 0.0000 	 0.3548 
45.50 	 0.0000 	 0.3550 
45.60 	 0.0000 	 0.3551 
45.70 	 0.0000 	 0.3551 
45.80 	 0.0000 	 0.3549 
45.90 	 2.8217 	 0.3547 
46.00 	 0.0000 	 0.3546 
46.10 	 2.8217 	 0.3543 
46.20 	 0.0000 	 0.3545 
46.30 	 0.0000 	 0.3544 
46.40 	 0.0000 	 0.3542 
46.50 	 0.0000 	 0.3540 
46.60 	 0.0000 	 0.3540 
46.70 	 0.0000 	 0.3541 
46.80 	 0.0000 	 0.3543 
46.90 	 0.0000 	 0.3542 
47.00 	 0.0000 	 0.3542 
47.10 	 0.0000 	 0.3543 
47.20 	 2.8217 	 0.3546 
47.30 	 0.0000 	 0.3548 
47.40 	 0.0000 	 0.3550 
47.50 	 0.0000 	 0.3549 
47.60 	 0.0000 	 0.3551 
47.70 	 0.0000 	 0.3549 
47.80 	 0.0000 	 0.3549 
47.90 	 0.0000 	 0.3548 
48.00 	 0.0000 	 0.3548 
48.10 	 0.0000 	 0.3550 
48.20 	 2.8217 	 0.3550 
48.30 	 0.0000 	 0.3549 
48.40 	 0.0000 	 0.3550 
48.50 	 0.0000 	 0.3548 
48.60 	 2.8217 	 0.3545 
48.70 	 0.0000 	 0.3546 
48.80 	 0.0000 	 0.3548 
48.90 	 0.0000 	 0.3545 
49.00 	 0.0000 	 0.3544 
49.10 	 0.0000 	 0.3544 
49.20 	 0.0000 	 0.3543 
49.30 	 0.0000 	 0.3542 
49.40 	 0.0000 	 0.3545 
49.50 	 0.0000 	 0.3544 
49.60 	 0.0000 	 0.3544 
49.70 	 0.0000 	 0.3544 
49.80 	 0.0000 	 0.3548 
49.90 	 0.0000 	 0.3546 
50.00 	 2.8217 	 0.3545 
50.10 	 0.0000 	 0.3547 
50.20 	 2.8217 	 0.3549 
50.30 	 0.0000 	 0.3547 
50.40 	 0.0000 	 0.3545 
50.50 	 0.0000 	 0.3543 
50.60 	 0.0000 	 0.3545 
50.70 	 0.0000 	 0.3545 
50.80 	 0.0000 	 0.3545 
50.90 	 0.0000 	 0.3542 
51.00 	 0.0000 	 0.3547 
51.10 	 0.0000 	 0.3547 
51.20 	 2.8217 	 0.3549 
51.30 	 0.0000 	 0.3551 
51.40 	 0.0000 	 0.3547 
51.50 	 0.0000 	 0.3548 
51.60 	 0.0000 	 0.3547 
51.70 	 0.0000 	 0.3545 
51.80 	 0.0000 	 0.3546 
51.90 	 0.0000 	 0.3545 
52.00 	 0.0000 	 0.3545 
52.10 	 0.0000 	 0.3548 
52.20 	 0.0000 	 0.3547 
52.30 	 0.0000 	 0.3547 
52.40 	 0.0000 	 0.3547 
52.50 	 2.8217 	 0.3547 
52.60 	 0.0000 	 0.3548 
52.70 	 2.8217 	 0.3547 
52.80 	 0.0000 	 0.3547 
52.90 	 0.0000 	 0.3547 
53.00 	 0.0000 	 0.3546 
53.10 	 0.0000 	 0.3548 
53.20 	 0.0000 	 0.3548 
53.30 	 2.8217 	 0.3549 
53.40 	 0.0000 	 0.3550 
53.50 	 0.0000 	 0.3547 
53.60 	 0.0000 	 0.3550 
53.70 	 0.0000 	 0.3546 
53.80 	 0.0000 	 0.3548 
53.90 	 0.0000 	 0.3549 
54.00 	 0.0000 	 0.3549 
54.10 	 0.0000 	 0.3546 
54.20 	 0.0000 	 0.3545 
54.30 	 0.0000 	 0.3542 
54.40 	 0.0000 	 0.3545 
54.50 	 2.8217 	 0.3548 
54.60 	 0.0000 	 0.3546 
54.70 	 0.0000 	 0.3546 
54.80 	 0.0000 	 0.3546 
54.90 	 0.0000 	 0.3546 
55.00 	 0.0000 	 0.3547 
55.10 	 0.0000 	 0.3547 
55.20 	 0.0000 	 0.3546 
55.30 	 0.0000 	 0.3546 
55.40 	 2.8217 	 0.3546 
55.50 	 2.8217 	 0.3546 
55.60 	 0.0000 	 0.3553 
55.70 	 0.0000 	 0.3551 
55.80 	 0.0000 	 0.3550 
55.90 	 0.0000 	 0.3549 
56.00 	 0.0000 	 0.3548 
56.10 	 0.0000 	 0.3548 
56.20 	 0.0000 	 0.3552 
56.30 	 0.0000 	 0.3549 
56.40 	 0.0000 	 0.3550 
56.50 	 0.0000 	 0.3548 
56.60 	 0.0000 	 0.3546 
56.70 	 0.0000 	 0.3544 
56.80 	 0.0000 	 0.3543 
56.90 	 2.8217 	 0.3544 
57.00 	 0.0000 	 0.3548 
57.10 	 0.0000 	 0.3550 
57.20 	 0.0000 	 0.3549 
57.30 	 0.0000 	 0.3550 
57.40 	 0.0000 	 0.3548 
57.50 	 0.0000 	 0.3546 
57.60 	 2.8217 	 0.3545 
57.70 	 0.0000 	 0.3547 
57.80 	 0.0000 	 0.3547 
57.90 	 0.0000 	 0.3550 
58.00 	 0.0000 	 0.3551 
58.10 	 0.0000 	 0.3549 
58.20 	 2.8217 	 0.3548 
58.30 	 0.0000 	 0.3546 
58.40 	 0.0000 	 0.3550 
58.50 	 0.0000 	 0.3549 
58.60 	 0.0000 	 0.3549 
58.70 	 0.0000 	 0.3548 
58.80 	 2.8217 	 0.3546 
58.90 	 0.0000 	 0.3547 
59.00 	 0.0000 	 0.3546 
59.10 	 0.0000 	 0.3547 
59.20 	 0.0000 	 0.3548 
59.30 	 0.0000 	 0.3548 
59.40 	 0.0000 	 0.3548 
59.50 	 0.0000 	 0.3545 
59.60 	 0.0000 	 0.3547 
59.70 	 0.0000 	 0.3545 
59.80 	 0.0000 	 0.3546 
59.90 	 0.0000 	 0.3546 
60.00 	 0.0000 	 0.3550 
60.10 	 2.8217 	 0.3548 
60.20 	 0.0000 	 0.3549 
60.30 	 0.0000 	 0.3547 
60.40 	 0.0000 	 0.3547 
60.50 	 0.0000 	 0.3545 
60.60 	 0.0000 	 0.3548 
60.70 	 0.0000 	 0.3545 
60.80 	 0.0000 	 0.3546 
60.90 	 2.8217 	 0.3545 
61.00 	 0.0000 	 0.3548 
61.10 	 0.0000 	 0.3550 
61.20 	 2.8217 	 0.3549 
61.30 	 0.0000 	 0.3549 
61.40 	 0.0000 	 0.3549 
61.50 	 0.0000 	 0.3551 
61.60 	 0.0000 	 0.3549 
61.70 	 0.0000 	 0.3548 
61.80 	 0.0000 	 0.3548 
61.90 	 0.0000 	 0.3548 
62.00 	 0.0000 	 0.3548 
62.10 	 0.0000 	 0.3549 
62.20 	 0.0000 	 0.3550 
62.30 	 2.8217 	 0.3548 
62.40 	 0.0000 	 0.3546 
62.50 	 0.0000 	 0.3545 
62.60 	 0.0000 	 0.3546 
62.70 	 0.0000 	 0.3549 
62.80 	 0.0000 	 0.3547 
62.90 	 0.0000 	 0.3547 
63.00 	 0.0000 	 0.3549 
63.10 	 2.8217 	 0.3547 
63.20 	 0.0000 	 0.3548 
63.30 	 2.8217 	 0.3550 
63.40 	 0.0000 	 0.3551 
63.50 	 0.0000 	 0.3550 
63.60 	 0.0000 	 0.3549 
63.70 	 0.0000 	 0.3548 
63.80 	 0.0000 	 0.3546 
63.90 	 0.0000 	 0.3544 
64.00 	 0.0000 	 0.3543 
64.10 	 0.0000 	 0.3547 
64.20 	 0.0000 	 0.3547 
64.30 	 0.0000 	 0.3548 
64.40 	 0.0000 	 0.3548 
64.50 	 0.0000 	 0.3550 
64.60 	 0.0000 	 0.3548 
64.70 	 0.0000 	 0.3546 
64.80 	 2.8217 	 0.3546 
64.90 	 0.0000 	 0.3546 
65.00 	 0.0000 	 0.3545 
65.10 	 2.8217 	 0.3545 
65.20 	 0.0000 	 0.3545 
65.30 	 0.0000 	 0.3544 
65.40 	 0.0000 	 0.3548 
65.50 	 0.0000 	 0.3550 
65.60 	 0.0000 	 0.3549 
65.70 	 0.0000 	 0.3549 
65.80 	 0.0000 	 0.3549 
65.90 	 0.0000 	 0.3548 
66.00 	 2.8217 	 0.3546 
66.10 	 0.0000 	 0.3546 
66.20 	 0.0000 	 0.3550 
66.30 	 0.0000 	 0.3549 
66.40 	 0.0000 	 0.3549 
66.50 	 0.0000 	 0.3550 
66.60 	 0.0000 	 0.3551 
66.70 	 0.0000 	 0.3550 
66.80 	 0.0000 	 0.3549 
66.90 	 0.0000 	 0.3548 
67.00 	 2.8217 	 0.3549 
67.10 	 2.8217 	 0.3549 
67.20 	 0.0000 	 0.3549 
67.30 	 0.0000 	 0.3550 
67.40 	 0.0000 	 0.3548 
67.50 	 0.0000 	 0.3547 
67.60 	 0.0000 	 0.3547 
67.70 	 0.0000 	 0.3546 
67.80 	 0.0000 	 0.3545 
67.90 	 0.0000 	 0.3546 
68.00 	 0.0000 	 0.3547 
68.10 	 0.0000 	 0.3545 
68.20 	 0.0000 	 0.3545 
68.30 	 0.0000 	 0.3544 
68.40 	 2.8217 	 0.3545 
68.50 	 0.0000 	 0.3546 
68.60 	 0.0000 	 0.3546 
68.70 	 0.0000 	 0.3549 
68.80 	 0.0000 	 0.3548 
68.90 	 0.0000 	 0.3547 
69.00 	 0.0000 	 0.3549 
69.10 	 0.0000 	 0.3549 
69.20 	 0.0000 	 0.3548 
69.30 	 0.0000 	 0.3547 
69.40 	 2.8217 	 0.3548 
69.50 	 2.8217 	 0.3549 
69.60 	 0.0000 	 0.3554 
69.70 	 0.0000 	 0.3550 
69.80 	 0.0000 	 0.3549 
69.90 	 0.0000 	 0.3547 
70.00 	 0.0000 	 0.3544 
70.10 	 0.0000 	 0.3543 
70.20 	 0.0000 	 0.3543 
70.30 	 0.0000 	 0.3542 
70.40 	 0.0000 	 0.3543 
70.50 	 0.0000 	 0.3543 
70.60 	 0.0000 	 0.3543 
70.70 	 2.8217 	 0.3543 
70.80 	 0.0000 	 0.3547 
70.90 	 0.0000 	 0.3545 
71.00 	 0.0000 	 0.3545 
71.10 	 0.0000 	 0.3544 
71.20 	 0.0000 	 0.3544 
71.30 	 0.0000 	 0.3545 
71.40 	 0.0000 	 0.3546 
71.50 	 0.0000 	 0.3547 
71.60 	 0.0000 	 0.3548 
71.70 	 0.0000 	 0.3547 
71.80 	 2.8217 	 0.3546 
71.90 	 0.0000 	 0.3552 
72.00 	 0.0000 	 0.3550 
72.10 	 2.8217 	 0.3550 
72.20 	 0.0000 	 0.3548 
72.30 	 0.0000 	 0.3548 
72.40 	 0.0000 	 0.3546 
72.50 	 0.0000 	 0.3545 
72.60 	 0.0000 	 0.3544 
72.70 	 0.0000 	 0.3542 
72.80 	 0.0000 	 0.3542 
72.90 	 0.0000 	 0.3541 
73.00 	 0.0000 	 0.3545 
73.10 	 0.0000 	 0.3545 
73.20 	 0.0000 	 0.3542 
73.30 	 0.0000 	 0.3544 
