# Optimal flow and avg speed dependent on time 
 # Passives: 99 
5.70 	 0.0000 	 0.3539 
5.80 	 0.0000 	 0.3541 
5.90 	 0.0000 	 0.3545 
6.00 	 0.0000 	 0.3545 
6.10 	 2.7747 	 0.3544 
6.20 	 0.0000 	 0.3546 
6.30 	 2.7747 	 0.3545 
6.40 	 0.0000 	 0.3545 
6.50 	 0.0000 	 0.3547 
6.60 	 0.0000 	 0.3550 
6.70 	 0.0000 	 0.3547 
6.80 	 0.0000 	 0.3546 
6.90 	 2.7747 	 0.3546 
7.00 	 0.0000 	 0.3549 
7.10 	 0.0000 	 0.3549 
7.20 	 0.0000 	 0.3550 
7.30 	 0.0000 	 0.3549 
7.40 	 0.0000 	 0.3551 
7.50 	 0.0000 	 0.3550 
7.60 	 0.0000 	 0.3548 
7.70 	 0.0000 	 0.3546 
7.80 	 0.0000 	 0.3543 
7.90 	 0.0000 	 0.3543 
8.00 	 0.0000 	 0.3545 
8.10 	 0.0000 	 0.3543 
8.20 	 0.0000 	 0.3545 
8.30 	 2.7747 	 0.3545 
8.40 	 2.7747 	 0.3545 
8.50 	 0.0000 	 0.3548 
8.60 	 0.0000 	 0.3548 
8.70 	 0.0000 	 0.3546 
8.80 	 0.0000 	 0.3544 
8.90 	 0.0000 	 0.3546 
9.00 	 0.0000 	 0.3545 
9.10 	 0.0000 	 0.3544 
9.20 	 2.7747 	 0.3544 
9.30 	 0.0000 	 0.3548 
9.40 	 0.0000 	 0.3549 
9.50 	 0.0000 	 0.3546 
9.60 	 0.0000 	 0.3547 
9.70 	 0.0000 	 0.3547 
9.80 	 0.0000 	 0.3548 
9.90 	 0.0000 	 0.3547 
10.00 	 0.0000 	 0.3549 
10.10 	 0.0000 	 0.3547 
10.20 	 0.0000 	 0.3547 
10.30 	 0.0000 	 0.3544 
10.40 	 0.0000 	 0.3543 
10.50 	 2.7747 	 0.3543 
10.60 	 0.0000 	 0.3546 
10.70 	 0.0000 	 0.3547 
10.80 	 0.0000 	 0.3548 
10.90 	 2.7747 	 0.3546 
11.00 	 0.0000 	 0.3544 
11.10 	 0.0000 	 0.3544 
11.20 	 2.7747 	 0.3543 
11.30 	 0.0000 	 0.3546 
11.40 	 0.0000 	 0.3547 
11.50 	 0.0000 	 0.3545 
11.60 	 0.0000 	 0.3545 
11.70 	 0.0000 	 0.3545 
11.80 	 0.0000 	 0.3542 
11.90 	 0.0000 	 0.3546 
12.00 	 0.0000 	 0.3551 
12.10 	 0.0000 	 0.3547 
12.20 	 0.0000 	 0.3551 
12.30 	 0.0000 	 0.3550 
12.40 	 0.0000 	 0.3550 
12.50 	 0.0000 	 0.3550 
12.60 	 0.0000 	 0.3550 
12.70 	 2.7747 	 0.3547 
12.80 	 0.0000 	 0.3546 
12.90 	 0.0000 	 0.3545 
13.00 	 0.0000 	 0.3543 
13.10 	 0.0000 	 0.3544 
13.20 	 0.0000 	 0.3544 
13.30 	 0.0000 	 0.3547 
13.40 	 2.7747 	 0.3546 
13.50 	 0.0000 	 0.3545 
13.60 	 2.7747 	 0.3545 
13.70 	 0.0000 	 0.3545 
13.80 	 0.0000 	 0.3542 
13.90 	 0.0000 	 0.3543 
14.00 	 0.0000 	 0.3543 
14.10 	 0.0000 	 0.3548 
14.20 	 0.0000 	 0.3548 
14.30 	 0.0000 	 0.3550 
14.40 	 0.0000 	 0.3548 
14.50 	 0.0000 	 0.3548 
14.60 	 0.0000 	 0.3546 
14.70 	 0.0000 	 0.3550 
14.80 	 0.0000 	 0.3551 
14.90 	 0.0000 	 0.3552 
15.00 	 0.0000 	 0.3549 
15.10 	 0.0000 	 0.3547 
15.20 	 2.7747 	 0.3547 
15.30 	 0.0000 	 0.3547 
15.40 	 0.0000 	 0.3545 
15.50 	 0.0000 	 0.3544 
15.60 	 0.0000 	 0.3544 
15.70 	 0.0000 	 0.3543 
15.80 	 0.0000 	 0.3542 
15.90 	 2.7747 	 0.3542 
16.00 	 2.7747 	 0.3544 
16.10 	 0.0000 	 0.3543 
16.20 	 0.0000 	 0.3543 
16.30 	 0.0000 	 0.3549 
16.40 	 0.0000 	 0.3548 
16.50 	 0.0000 	 0.3551 
16.60 	 0.0000 	 0.3551 
16.70 	 0.0000 	 0.3548 
16.80 	 0.0000 	 0.3545 
16.90 	 0.0000 	 0.3547 
17.00 	 0.0000 	 0.3545 
17.10 	 0.0000 	 0.3545 
17.20 	 0.0000 	 0.3547 
17.30 	 0.0000 	 0.3547 
17.40 	 0.0000 	 0.3547 
17.50 	 0.0000 	 0.3546 
17.60 	 0.0000 	 0.3544 
17.70 	 0.0000 	 0.3543 
17.80 	 2.7747 	 0.3540 
17.90 	 0.0000 	 0.3540 
18.00 	 0.0000 	 0.3543 
18.10 	 0.0000 	 0.3542 
18.20 	 0.0000 	 0.3540 
18.30 	 0.0000 	 0.3542 
18.40 	 5.5494 	 0.3544 
18.50 	 0.0000 	 0.3547 
18.60 	 0.0000 	 0.3545 
18.70 	 0.0000 	 0.3548 
18.80 	 0.0000 	 0.3549 
18.90 	 0.0000 	 0.3547 
19.00 	 0.0000 	 0.3547 
19.10 	 0.0000 	 0.3548 
19.20 	 0.0000 	 0.3548 
19.30 	 0.0000 	 0.3547 
19.40 	 0.0000 	 0.3543 
19.50 	 0.0000 	 0.3543 
19.60 	 0.0000 	 0.3546 
19.70 	 0.0000 	 0.3543 
19.80 	 0.0000 	 0.3539 
19.90 	 0.0000 	 0.3539 
20.00 	 0.0000 	 0.3546 
20.10 	 0.0000 	 0.3544 
20.20 	 0.0000 	 0.3544 
20.30 	 0.0000 	 0.3544 
20.40 	 5.5494 	 0.3543 
20.50 	 0.0000 	 0.3545 
20.60 	 2.7747 	 0.3545 
20.70 	 0.0000 	 0.3545 
20.80 	 0.0000 	 0.3543 
20.90 	 0.0000 	 0.3545 
21.00 	 0.0000 	 0.3548 
21.10 	 0.0000 	 0.3548 
21.20 	 0.0000 	 0.3546 
21.30 	 0.0000 	 0.3546 
21.40 	 0.0000 	 0.3546 
21.50 	 0.0000 	 0.3544 
21.60 	 0.0000 	 0.3543 
21.70 	 0.0000 	 0.3544 
21.80 	 0.0000 	 0.3542 
21.90 	 0.0000 	 0.3546 
22.00 	 0.0000 	 0.3549 
22.10 	 0.0000 	 0.3547 
22.20 	 0.0000 	 0.3546 
22.30 	 0.0000 	 0.3545 
22.40 	 0.0000 	 0.3547 
22.50 	 0.0000 	 0.3546 
22.60 	 2.7747 	 0.3547 
22.70 	 5.5494 	 0.3546 
22.80 	 0.0000 	 0.3546 
22.90 	 0.0000 	 0.3544 
23.00 	 0.0000 	 0.3543 
23.10 	 0.0000 	 0.3541 
23.20 	 0.0000 	 0.3543 
23.30 	 0.0000 	 0.3542 
23.40 	 0.0000 	 0.3539 
23.50 	 0.0000 	 0.3543 
23.60 	 0.0000 	 0.3544 
23.70 	 0.0000 	 0.3543 
23.80 	 0.0000 	 0.3542 
23.90 	 0.0000 	 0.3546 
24.00 	 0.0000 	 0.3544 
24.10 	 0.0000 	 0.3541 
24.20 	 0.0000 	 0.3540 
24.30 	 0.0000 	 0.3543 
24.40 	 0.0000 	 0.3541 
24.50 	 0.0000 	 0.3541 
24.60 	 0.0000 	 0.3540 
24.70 	 2.7747 	 0.3544 
24.80 	 5.5494 	 0.3546 
24.90 	 0.0000 	 0.3548 
25.00 	 0.0000 	 0.3546 
25.10 	 0.0000 	 0.3545 
25.20 	 0.0000 	 0.3544 
25.30 	 0.0000 	 0.3543 
25.40 	 0.0000 	 0.3543 
25.50 	 0.0000 	 0.3542 
25.60 	 0.0000 	 0.3539 
25.70 	 0.0000 	 0.3539 
25.80 	 0.0000 	 0.3539 
25.90 	 0.0000 	 0.3540 
26.00 	 0.0000 	 0.3545 
26.10 	 0.0000 	 0.3542 
26.20 	 0.0000 	 0.3542 
26.30 	 0.0000 	 0.3544 
26.40 	 0.0000 	 0.3543 
26.50 	 0.0000 	 0.3541 
26.60 	 0.0000 	 0.3542 
26.70 	 0.0000 	 0.3544 
26.80 	 0.0000 	 0.3545 
26.90 	 0.0000 	 0.3543 
27.00 	 0.0000 	 0.3547 
27.10 	 2.7747 	 0.3546 
27.20 	 0.0000 	 0.3544 
27.30 	 2.7747 	 0.3544 
27.40 	 2.7747 	 0.3545 
27.50 	 0.0000 	 0.3544 
27.60 	 0.0000 	 0.3540 
27.70 	 0.0000 	 0.3543 
27.80 	 0.0000 	 0.3541 
27.90 	 0.0000 	 0.3541 
28.00 	 0.0000 	 0.3545 
28.10 	 0.0000 	 0.3547 
28.20 	 0.0000 	 0.3546 
28.30 	 0.0000 	 0.3549 
28.40 	 0.0000 	 0.3545 
28.50 	 0.0000 	 0.3545 
28.60 	 0.0000 	 0.3545 
28.70 	 0.0000 	 0.3544 
28.80 	 0.0000 	 0.3544 
28.90 	 0.0000 	 0.3543 
29.00 	 0.0000 	 0.3545 
29.10 	 0.0000 	 0.3542 
29.20 	 0.0000 	 0.3544 
29.30 	 0.0000 	 0.3543 
29.40 	 2.7747 	 0.3544 
29.50 	 0.0000 	 0.3545 
29.60 	 2.7747 	 0.3546 
29.70 	 0.0000 	 0.3546 
29.80 	 0.0000 	 0.3546 
29.90 	 2.7747 	 0.3542 
30.00 	 0.0000 	 0.3545 
30.10 	 0.0000 	 0.3543 
30.20 	 0.0000 	 0.3543 
30.30 	 0.0000 	 0.3545 
30.40 	 0.0000 	 0.3545 
30.50 	 0.0000 	 0.3545 
30.60 	 0.0000 	 0.3545 
30.70 	 0.0000 	 0.3547 
30.80 	 0.0000 	 0.3544 
30.90 	 0.0000 	 0.3548 
31.00 	 0.0000 	 0.3548 
31.10 	 0.0000 	 0.3546 
31.20 	 0.0000 	 0.3547 
31.30 	 0.0000 	 0.3545 
31.40 	 2.7747 	 0.3547 
31.50 	 0.0000 	 0.3544 
31.60 	 0.0000 	 0.3545 
31.70 	 0.0000 	 0.3543 
31.80 	 2.7747 	 0.3546 
31.90 	 0.0000 	 0.3546 
32.00 	 0.0000 	 0.3545 
32.10 	 0.0000 	 0.3543 
32.20 	 0.0000 	 0.3542 
32.30 	 0.0000 	 0.3543 
32.40 	 2.7747 	 0.3540 
32.50 	 0.0000 	 0.3539 
32.60 	 0.0000 	 0.3540 
32.70 	 0.0000 	 0.3542 
32.80 	 0.0000 	 0.3543 
32.90 	 0.0000 	 0.3542 
33.00 	 0.0000 	 0.3544 
33.10 	 0.0000 	 0.3544 
33.20 	 0.0000 	 0.3544 
33.30 	 0.0000 	 0.3543 
33.40 	 0.0000 	 0.3543 
33.50 	 0.0000 	 0.3540 
33.60 	 0.0000 	 0.3537 
33.70 	 0.0000 	 0.3541 
33.80 	 2.7747 	 0.3540 
33.90 	 0.0000 	 0.3544 
34.00 	 2.7747 	 0.3545 
34.10 	 0.0000 	 0.3546 
34.20 	 0.0000 	 0.3545 
34.30 	 0.0000 	 0.3546 
34.40 	 0.0000 	 0.3544 
34.50 	 2.7747 	 0.3544 
34.60 	 0.0000 	 0.3544 
34.70 	 0.0000 	 0.3544 
34.80 	 0.0000 	 0.3543 
34.90 	 0.0000 	 0.3540 
35.00 	 0.0000 	 0.3545 
35.10 	 0.0000 	 0.3544 
35.20 	 0.0000 	 0.3544 
35.30 	 0.0000 	 0.3544 
35.40 	 0.0000 	 0.3543 
35.50 	 0.0000 	 0.3543 
35.60 	 0.0000 	 0.3542 
35.70 	 0.0000 	 0.3545 
35.80 	 0.0000 	 0.3541 
35.90 	 0.0000 	 0.3539 
36.00 	 0.0000 	 0.3540 
36.10 	 0.0000 	 0.3542 
36.20 	 2.7747 	 0.3543 
36.30 	 0.0000 	 0.3544 
36.40 	 0.0000 	 0.3542 
36.50 	 2.7747 	 0.3544 
36.60 	 0.0000 	 0.3544 
36.70 	 2.7747 	 0.3543 
36.80 	 0.0000 	 0.3544 
36.90 	 0.0000 	 0.3545 
37.00 	 0.0000 	 0.3547 
37.10 	 0.0000 	 0.3546 
37.20 	 0.0000 	 0.3545 
37.30 	 0.0000 	 0.3544 
37.40 	 0.0000 	 0.3544 
37.50 	 0.0000 	 0.3542 
37.60 	 0.0000 	 0.3546 
37.70 	 0.0000 	 0.3547 
37.80 	 0.0000 	 0.3547 
37.90 	 0.0000 	 0.3545 
38.00 	 0.0000 	 0.3544 
38.10 	 0.0000 	 0.3546 
38.20 	 2.7747 	 0.3544 
38.30 	 0.0000 	 0.3543 
38.40 	 0.0000 	 0.3542 
38.50 	 0.0000 	 0.3541 
38.60 	 0.0000 	 0.3541 
38.70 	 2.7747 	 0.3544 
38.80 	 0.0000 	 0.3542 
38.90 	 0.0000 	 0.3543 
39.00 	 0.0000 	 0.3544 
39.10 	 0.0000 	 0.3544 
39.20 	 2.7747 	 0.3543 
39.30 	 0.0000 	 0.3543 
39.40 	 0.0000 	 0.3544 
39.50 	 0.0000 	 0.3544 
39.60 	 0.0000 	 0.3541 
39.70 	 0.0000 	 0.3542 
39.80 	 0.0000 	 0.3542 
39.90 	 0.0000 	 0.3543 
40.00 	 0.0000 	 0.3545 
40.10 	 0.0000 	 0.3549 
40.20 	 2.7747 	 0.3548 
40.30 	 0.0000 	 0.3550 
40.40 	 0.0000 	 0.3551 
40.50 	 0.0000 	 0.3552 
40.60 	 0.0000 	 0.3549 
40.70 	 0.0000 	 0.3547 
40.80 	 0.0000 	 0.3545 
40.90 	 2.7747 	 0.3542 
41.00 	 0.0000 	 0.3543 
41.10 	 0.0000 	 0.3542 
41.20 	 0.0000 	 0.3540 
41.30 	 0.0000 	 0.3539 
41.40 	 2.7747 	 0.3539 
41.50 	 0.0000 	 0.3540 
41.60 	 0.0000 	 0.3541 
41.70 	 0.0000 	 0.3543 
41.80 	 0.0000 	 0.3542 
41.90 	 0.0000 	 0.3539 
42.00 	 0.0000 	 0.3539 
42.10 	 0.0000 	 0.3541 
42.20 	 2.7747 	 0.3540 
42.30 	 0.0000 	 0.3545 
42.40 	 0.0000 	 0.3548 
42.50 	 0.0000 	 0.3548 
42.60 	 0.0000 	 0.3547 
42.70 	 0.0000 	 0.3544 
42.80 	 0.0000 	 0.3545 
42.90 	 0.0000 	 0.3546 
43.00 	 0.0000 	 0.3545 
43.10 	 0.0000 	 0.3544 
43.20 	 0.0000 	 0.3547 
43.30 	 0.0000 	 0.3546 
43.40 	 0.0000 	 0.3547 
43.50 	 5.5494 	 0.3545 
43.60 	 0.0000 	 0.3545 
43.70 	 0.0000 	 0.3547 
43.80 	 0.0000 	 0.3546 
43.90 	 0.0000 	 0.3544 
44.00 	 0.0000 	 0.3543 
44.10 	 0.0000 	 0.3543 
44.20 	 2.7747 	 0.3541 
44.30 	 0.0000 	 0.3542 
44.40 	 0.0000 	 0.3542 
44.50 	 0.0000 	 0.3544 
44.60 	 0.0000 	 0.3546 
44.70 	 0.0000 	 0.3546 
44.80 	 0.0000 	 0.3545 
44.90 	 0.0000 	 0.3546 
45.00 	 0.0000 	 0.3546 
45.10 	 0.0000 	 0.3547 
45.20 	 0.0000 	 0.3544 
45.30 	 0.0000 	 0.3543 
45.40 	 0.0000 	 0.3544 
45.50 	 0.0000 	 0.3542 
45.60 	 0.0000 	 0.3539 
45.70 	 5.5494 	 0.3540 
45.80 	 0.0000 	 0.3544 
45.90 	 0.0000 	 0.3542 
46.00 	 0.0000 	 0.3545 
46.10 	 0.0000 	 0.3543 
46.20 	 2.7747 	 0.3540 
46.30 	 0.0000 	 0.3543 
46.40 	 0.0000 	 0.3543 
46.50 	 0.0000 	 0.3543 
46.60 	 0.0000 	 0.3541 
46.70 	 0.0000 	 0.3539 
46.80 	 0.0000 	 0.3539 
46.90 	 0.0000 	 0.3538 
47.00 	 0.0000 	 0.3539 
47.10 	 0.0000 	 0.3545 
47.20 	 0.0000 	 0.3544 
47.30 	 0.0000 	 0.3544 
47.40 	 0.0000 	 0.3544 
47.50 	 0.0000 	 0.3544 
47.60 	 0.0000 	 0.3542 
47.70 	 0.0000 	 0.3543 
47.80 	 0.0000 	 0.3543 
47.90 	 0.0000 	 0.3543 
48.00 	 0.0000 	 0.3543 
48.10 	 0.0000 	 0.3541 
48.20 	 5.5494 	 0.3542 
48.30 	 2.7747 	 0.3543 
48.40 	 0.0000 	 0.3546 
48.50 	 0.0000 	 0.3546 
48.60 	 0.0000 	 0.3546 
48.70 	 0.0000 	 0.3547 
48.80 	 0.0000 	 0.3544 
48.90 	 0.0000 	 0.3542 
49.00 	 0.0000 	 0.3540 
49.10 	 0.0000 	 0.3539 
49.20 	 0.0000 	 0.3538 
49.30 	 0.0000 	 0.3540 
49.40 	 0.0000 	 0.3543 
49.50 	 0.0000 	 0.3544 
49.60 	 0.0000 	 0.3542 
49.70 	 0.0000 	 0.3544 
49.80 	 0.0000 	 0.3543 
49.90 	 0.0000 	 0.3544 
50.00 	 0.0000 	 0.3545 
50.10 	 0.0000 	 0.3546 
50.20 	 0.0000 	 0.3546 
50.30 	 0.0000 	 0.3544 
50.40 	 2.7747 	 0.3545 
50.50 	 0.0000 	 0.3546 
50.60 	 2.7747 	 0.3548 
50.70 	 0.0000 	 0.3550 
50.80 	 0.0000 	 0.3547 
50.90 	 2.7747 	 0.3546 
51.00 	 0.0000 	 0.3545 
51.10 	 0.0000 	 0.3543 
51.20 	 0.0000 	 0.3542 
51.30 	 0.0000 	 0.3541 
51.40 	 0.0000 	 0.3541 
51.50 	 0.0000 	 0.3543 
51.60 	 0.0000 	 0.3544 
51.70 	 0.0000 	 0.3543 
51.80 	 0.0000 	 0.3540 
51.90 	 0.0000 	 0.3538 
52.00 	 0.0000 	 0.3537 
52.10 	 0.0000 	 0.3541 
52.20 	 0.0000 	 0.3540 
52.30 	 0.0000 	 0.3542 
52.40 	 0.0000 	 0.3546 
52.50 	 2.7747 	 0.3545 
52.60 	 0.0000 	 0.3545 
52.70 	 0.0000 	 0.3547 
52.80 	 0.0000 	 0.3547 
52.90 	 2.7747 	 0.3546 
53.00 	 0.0000 	 0.3545 
53.10 	 2.7747 	 0.3548 
53.20 	 0.0000 	 0.3547 
53.30 	 0.0000 	 0.3546 
53.40 	 0.0000 	 0.3543 
53.50 	 0.0000 	 0.3545 
53.60 	 0.0000 	 0.3544 
53.70 	 0.0000 	 0.3543 
53.80 	 0.0000 	 0.3544 
53.90 	 0.0000 	 0.3543 
54.00 	 0.0000 	 0.3541 
54.10 	 0.0000 	 0.3539 
54.20 	 0.0000 	 0.3541 
54.30 	 0.0000 	 0.3541 
54.40 	 0.0000 	 0.3541 
54.50 	 2.7747 	 0.3541 
54.60 	 0.0000 	 0.3543 
54.70 	 0.0000 	 0.3545 
54.80 	 0.0000 	 0.3545 
54.90 	 0.0000 	 0.3544 
55.00 	 0.0000 	 0.3544 
55.10 	 0.0000 	 0.3542 
55.20 	 0.0000 	 0.3543 
55.30 	 0.0000 	 0.3544 
55.40 	 0.0000 	 0.3545 
55.50 	 2.7747 	 0.3546 
55.60 	 0.0000 	 0.3545 
55.70 	 2.7747 	 0.3547 
55.80 	 0.0000 	 0.3549 
55.90 	 0.0000 	 0.3547 
56.00 	 0.0000 	 0.3548 
56.10 	 0.0000 	 0.3546 
56.20 	 0.0000 	 0.3545 
56.30 	 0.0000 	 0.3545 
56.40 	 0.0000 	 0.3549 
56.50 	 0.0000 	 0.3546 
56.60 	 0.0000 	 0.3543 
56.70 	 0.0000 	 0.3543 
56.80 	 0.0000 	 0.3543 
56.90 	 2.7747 	 0.3542 
57.00 	 0.0000 	 0.3539 
57.10 	 0.0000 	 0.3538 
57.20 	 0.0000 	 0.3537 
57.30 	 0.0000 	 0.3537 
57.40 	 0.0000 	 0.3536 
57.50 	 0.0000 	 0.3536 
57.60 	 0.0000 	 0.3539 
57.70 	 2.7747 	 0.3537 
57.80 	 0.0000 	 0.3543 
57.90 	 0.0000 	 0.3546 
58.00 	 0.0000 	 0.3548 
58.10 	 0.0000 	 0.3549 
58.20 	 0.0000 	 0.3547 
58.30 	 2.7747 	 0.3548 
58.40 	 0.0000 	 0.3548 
58.50 	 0.0000 	 0.3549 
58.60 	 0.0000 	 0.3548 
58.70 	 0.0000 	 0.3549 
58.80 	 0.0000 	 0.3548 
58.90 	 0.0000 	 0.3544 
59.00 	 0.0000 	 0.3544 
59.10 	 0.0000 	 0.3541 
59.20 	 0.0000 	 0.3538 
59.30 	 2.7747 	 0.3537 
59.40 	 0.0000 	 0.3540 
59.50 	 0.0000 	 0.3541 
59.60 	 0.0000 	 0.3540 
59.70 	 0.0000 	 0.3539 
59.80 	 0.0000 	 0.3539 
59.90 	 2.7747 	 0.3539 
60.00 	 0.0000 	 0.3540 
60.10 	 0.0000 	 0.3538 
60.20 	 0.0000 	 0.3543 
60.30 	 0.0000 	 0.3543 
60.40 	 0.0000 	 0.3546 
60.50 	 0.0000 	 0.3545 
60.60 	 0.0000 	 0.3544 
60.70 	 0.0000 	 0.3545 
60.80 	 0.0000 	 0.3544 
60.90 	 2.7747 	 0.3540 
61.00 	 0.0000 	 0.3542 
61.10 	 0.0000 	 0.3541 
61.20 	 0.0000 	 0.3544 
61.30 	 2.7747 	 0.3546 
61.40 	 0.0000 	 0.3547 
61.50 	 0.0000 	 0.3544 
61.60 	 0.0000 	 0.3541 
61.70 	 0.0000 	 0.3540 
61.80 	 0.0000 	 0.3540 
61.90 	 0.0000 	 0.3540 
62.00 	 0.0000 	 0.3538 
62.10 	 2.7747 	 0.3537 
62.20 	 0.0000 	 0.3540 
62.30 	 0.0000 	 0.3539 
62.40 	 0.0000 	 0.3545 
62.50 	 0.0000 	 0.3542 
62.60 	 0.0000 	 0.3541 
62.70 	 0.0000 	 0.3542 
62.80 	 0.0000 	 0.3541 
62.90 	 0.0000 	 0.3546 
63.00 	 0.0000 	 0.3544 
63.10 	 0.0000 	 0.3545 
63.20 	 5.5494 	 0.3544 
63.30 	 0.0000 	 0.3544 
63.40 	 0.0000 	 0.3544 
63.50 	 0.0000 	 0.3543 
63.60 	 0.0000 	 0.3542 
63.70 	 0.0000 	 0.3541 
63.80 	 0.0000 	 0.3539 
63.90 	 0.0000 	 0.3541 
64.00 	 0.0000 	 0.3539 
64.10 	 0.0000 	 0.3541 
64.20 	 0.0000 	 0.3542 
64.30 	 0.0000 	 0.3541 
64.40 	 0.0000 	 0.3540 
64.50 	 0.0000 	 0.3541 
64.60 	 0.0000 	 0.3540 
64.70 	 2.7747 	 0.3540 
64.80 	 0.0000 	 0.3540 
64.90 	 0.0000 	 0.3540 
65.00 	 0.0000 	 0.3540 
65.10 	 0.0000 	 0.3538 
65.20 	 0.0000 	 0.3536 
65.30 	 0.0000 	 0.3536 
65.40 	 2.7747 	 0.3540 
65.50 	 0.0000 	 0.3542 
65.60 	 2.7747 	 0.3539 
65.70 	 0.0000 	 0.3540 
65.80 	 0.0000 	 0.3542 
65.90 	 0.0000 	 0.3542 
66.00 	 0.0000 	 0.3541 
66.10 	 0.0000 	 0.3542 
66.20 	 0.0000 	 0.3541 
66.30 	 0.0000 	 0.3542 
66.40 	 0.0000 	 0.3542 
66.50 	 0.0000 	 0.3544 
66.60 	 0.0000 	 0.3544 
66.70 	 0.0000 	 0.3542 
66.80 	 0.0000 	 0.3542 
66.90 	 2.7747 	 0.3542 
67.00 	 0.0000 	 0.3542 
67.10 	 0.0000 	 0.3544 
67.20 	 0.0000 	 0.3543 
67.30 	 0.0000 	 0.3539 
67.40 	 0.0000 	 0.3540 
67.50 	 0.0000 	 0.3540 
67.60 	 2.7747 	 0.3539 
67.70 	 0.0000 	 0.3542 
67.80 	 0.0000 	 0.3542 
67.90 	 0.0000 	 0.3545 
68.00 	 2.7747 	 0.3542 
68.10 	 0.0000 	 0.3542 
68.20 	 0.0000 	 0.3544 
68.30 	 0.0000 	 0.3543 
68.40 	 0.0000 	 0.3542 
68.50 	 0.0000 	 0.3546 
68.60 	 0.0000 	 0.3542 
68.70 	 0.0000 	 0.3544 
68.80 	 0.0000 	 0.3544 
68.90 	 0.0000 	 0.3542 
69.00 	 0.0000 	 0.3544 
69.10 	 0.0000 	 0.3544 
69.20 	 0.0000 	 0.3542 
69.30 	 0.0000 	 0.3541 
69.40 	 0.0000 	 0.3542 
69.50 	 2.7747 	 0.3538 
69.60 	 2.7747 	 0.3538 
69.70 	 0.0000 	 0.3538 
69.80 	 0.0000 	 0.3537 
69.90 	 0.0000 	 0.3535 
70.00 	 0.0000 	 0.3533 
70.10 	 0.0000 	 0.3533 
70.20 	 2.7747 	 0.3536 
70.30 	 0.0000 	 0.3539 
70.40 	 0.0000 	 0.3542 
70.50 	 0.0000 	 0.3542 
70.60 	 0.0000 	 0.3542 
70.70 	 0.0000 	 0.3544 
70.80 	 0.0000 	 0.3543 
70.90 	 0.0000 	 0.3547 
71.00 	 0.0000 	 0.3544 
71.10 	 0.0000 	 0.3545 
71.20 	 0.0000 	 0.3542 
71.30 	 0.0000 	 0.3540 
71.40 	 0.0000 	 0.3542 
71.50 	 0.0000 	 0.3540 
71.60 	 0.0000 	 0.3541 
71.70 	 2.7747 	 0.3539 
71.80 	 0.0000 	 0.3539 
71.90 	 2.7747 	 0.3537 
72.00 	 0.0000 	 0.3540 
72.10 	 0.0000 	 0.3537 
72.20 	 0.0000 	 0.3537 
72.30 	 0.0000 	 0.3540 
72.40 	 0.0000 	 0.3538 
72.50 	 0.0000 	 0.3539 
72.60 	 0.0000 	 0.3540 
72.70 	 0.0000 	 0.3541 
72.80 	 0.0000 	 0.3541 
72.90 	 2.7747 	 0.3544 
73.00 	 0.0000 	 0.3545 
73.10 	 0.0000 	 0.3547 
73.20 	 0.0000 	 0.3546 
73.30 	 0.0000 	 0.3548 
